step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
115,1784082723.2166207,-0.016868198946838282,-0.09899598574251205,0.2505173982405714,-0.0012300885721098023,0.196,-0.009,0.963,0.995,-0.004,0.104,-0.0,0.4335529999405308,4.449658189618989e-21,0.44355300492779015,0.04125481208544383,-0.03918147887823054,0.4521741795409194,-2.4701366198498394e-07,-6.024579323908076e-13,0.060000002549501094
117,1784082723.2395551,-0.04328176562096435,-0.09105846551484909,0.2214580989818598,0.0006836573745409278,0.196,-0.01,0.968,0.995,-0.004,0.103,-0.0,0.4335529999405308,4.449658189618989e-21,0.44855300492779016,0.042339922515198115,-0.03845615758703301,0.45677046902566504,-2.4701366198498394e-07,-6.024579323908076e-13,0.06500000254950108
118,1784082723.256182,-0.009481808062072467,-0.13703961632415806,0.25102501704422925,-0.0006719357583192919,0.196,-0.01,0.97,0.995,-0.005,0.103,-0.0,0.4335529999405308,4.449658189618989e-21,0.44855300492779016,0.04292901800059957,-0.03800207592132799,0.45927698000503053,-2.4701366198498394e-07,-6.024579323908076e-13,0.06500000254950108
119,1784082723.2777197,0.0038458993522094177,-0.14655019008157558,0.2636919952041119,-0.0004783464002117877,0.197,-0.01,0.974,0.995,-0.005,0.103,-0.0,0.4335529999405308,4.449658189618989e-21,0.44855300492779016,0.04390955854785243,-0.03711591018062025,0.4634757818449681,-2.4701366198498394e-07,-6.024579323908076e-13,0.06500000254950108
120,1784082723.2968526,-0.0008310947586922142,-0.16349841170680757,0.2575223528202954,0.0002178913014120804,0.197,-0.01,0.976,0.995,-0.005,0.103,-0.0,0.4335529999405308,4.449658189618989e-21,0.44855300492779016,0.04444526543742261,-0.03655490330916472,0.46574987903419685,-2.4701366198498394e-07,-6.024579323908076e-13,0.06500000254950108
121,1784082723.3145602,-0.027146035298122526,-0.21825754341182357,0.22952674708206464,0.0020377836871726114,0.198,-0.011,0.979,0.995,-0.005,0.102,-0.0,0.4335529999405308,4.449658189618989e-21,0.44855300492779016,0.045092323790772236,-0.03580433940831809,0.4684542526318883,-2.4701366198498394e-07,-6.024579323908076e-13,0.06500000254950108
122,1784082723.335237,-0.006094489513185891,-0.18911470072633482,0.2524673909161603,0.0008194656251001037,0.199,-0.011,0.981,0.995,-0.005,0.102,-0.0,0.4335529999405308,4.449658189618989e-21,0.44855300492779016,0.04571959641857843,-0.035002591310938434,0.47101556184696836,-2.4701366198498394e-07,-6.024579323908076e-13,0.06500000254950108
123,1784082723.3553982,-0.02202701268733706,-0.27052622916150443,0.2273278260312251,0.002077187047653821,0.201,-0.011,0.984,0.995,-0.006,0.101,-0.0,0.4335529999405308,4.449658189618989e-21,0.44855300492779016,0.046325192361694724,-0.03414871771213132,0.4734856559436185,-2.4701366198498394e-07,-6.024579323908076e-13,0.06500000254950108
124,1784082723.3753664,0.014208377526149202,-0.1679576258726208,0.2659150927994926,-0.00011035604876772579,0.202,-0.012,0.987,0.995,-0.006,0.1,-0.0,0.4335529999405308,4.449658189618989e-21,0.44855300492779016,0.04667661516181462,-0.03361374440852222,0.4749320788747478,-2.4701366198498394e-07,-6.024579323908076e-13,0.06500000254950108
125,1784082723.3959327,-0.018109926925680836,-0.26337686929920034,0.22960310612730495,0.0020642217059032276,0.204,-0.012,0.989,0.995,-0.006,0.099,-0.0,0.4335529999405308,4.449658189618989e-21,0.44855300492779016,0.0475670866503032,-0.03212171364947233,0.47867300857600953,-2.4701366198498394e-07,-6.024579323908076e-13,0.06500000254950108
126,1784082723.4147816,0.0011190882812431302,-0.21687170092008,0.25109536293192963,0.0008975304598872699,0.205,-0.012,0.991,0.995,-0.006,0.098,0.0,0.4335529999405308,4.449658189618989e-21,0.44855300492779016,0.04798636752523953,-0.03134301500661047,0.4805075789562336,-2.4701366198498394e-07,-6.024579323908076e-13,0.06500000254950108
127,1784082723.4344106,0.01070457671513733,-0.19285854711048395,0.2620757407371124,0.000618299139590142,0.207,-0.012,0.993,0.995,-0.006,0.097,0.0,0.4335529999405308,4.449658189618989e-21,0.45355300492779016,0.048386380280787955,-0.030540676403015755,0.48234720322368047,-2.4701366198498394e-07,-6.024579323908076e-13,0.07000000254950109
128,1784082723.4547675,0.003338282480138236,-0.23557803885861434,0.2555419243602607,0.0009452338945600716,0.208,-0.013,0.995,0.995,-0.006,0.096,0.0,0.4335529999405308,4.449658189618989e-21,0.45355300492779016,0.04876485084689782,-0.02971419018385949,0.4841965888071081,-2.4701366198498394e-07,-6.024579323908076e-13,0.07000000254950109
129,1784082723.4742124,0.0021333480063774595,-0.23514422936514776,0.2536638619548792,0.000982887133962476,0.21,-0.013,0.996,0.996,-0.006,0.094,0.0,0.4335529999405308,4.449658189618989e-21,0.45355300492779016,0.04912281081861626,-0.028866218443651837,0.48606278352773696,-2.4701366198498394e-07,-6.024579323908076e-13,0.07000000254950109
130,1784082723.5022235,0.014418427883956399,-0.1755659064789063,0.26613718757783267,0.0002745259098689579,0.212,-0.013,0.998,0.996,-0.006,0.093,0.0,0.4335529999405308,4.449658189618989e-21,0.45355300492779016,0.04946313400728499,-0.028000644072844326,0.48795082551345376,-2.4701366198498394e-07,-6.024579323908076e-13,0.07000000254950109
130,1784082723.5239048,0.012666123392449753,-0.2022649422518717,0.2640842426673711,0.00035489267353918546,0.213,-0.013,0.999,0.996,-0.006,0.092,0.0,0.4335529999405308,4.449658189618989e-21,0.45355300492779016,0.049626960222541074,-0.02756158136623275,0.4889052524176768,-2.4701366198498394e-07,-6.024579323908076e-13,0.07000000254950109
132,1784082723.5411427,0.022811873561551673,-0.1792801579816864,0.26713375115014065,-0.0002924429495664413,0.218,-0.013,1.003,0.996,-0.007,0.089,0.0,0.4335529999405308,4.449658189618989e-21,0.45355300492779016,0.050378940428118364,-0.025299844968452414,0.49382217530728545,-2.4701366198498394e-07,-6.024579323908076e-13,0.07000000254950109
133,1784082723.5610197,0.018940234387151506,-0.2076258340636127,0.2615585069935088,1.8898974783481792e-05,0.221,-0.014,1.006,0.996,-0.007,0.086,0.0,0.4335529999405308,4.449658189618989e-21,0.45355300492779016,0.05065185631979407,-0.024370760813650694,0.49586660810552113,-2.4701366198498394e-07,-6.024579323908076e-13,0.07000000254950109
133,1784082723.5804768,0.011767657813755925,-0.2758346198973182,0.24935548006488878,0.00048186342643680456,0.225,-0.014,1.008,0.996,-0.007,0.084,0.0,0.4335529999405308,4.449658189618989e-21,0.45355300492779016,0.050977151297681066,-0.02320060418674553,0.4984899699497365,-2.4701366198498394e-07,-6.024579323908076e-13,0.07000000254950109
135,1784082723.6032488,0.022481234171453292,-0.1843360239106332,0.25956734426980965,-8.584115577997547e-05,0.229,-0.014,1.011,0.997,-0.007,0.081,0.0,0.4335529999405308,4.449658189618989e-21,0.45355300492779016,0.051347219201154926,-0.021787435710793786,0.501751790491494,-2.4701366198498394e-07,-6.024579323908076e-13,0.07000000254950109
135,1784082723.6261165,-0.01310550323490002,-0.2797154930896691,0.20882436427366716,0.0032479458129657233,0.233,-0.014,1.014,0.997,-0.006,0.078,0.0,0.4335529999405308,4.449658189618989e-21,0.45355300492779016,0.05170019936740085,-0.020361448393598137,0.5051370199488364,-2.4701366198498394e-07,-6.024579323908076e-13,0.07000000254950109
137,1784082723.653479,-0.016945785389598754,-0.3717869884417651,0.2142126846546375,0.00037023666722460274,0.239,-0.014,1.019,0.997,-0.006,0.074,0.0,0.4335529999405308,4.449658189618989e-21,0.45855300492779016,0.05221237498493685,-0.018202998046632977,0.5103711280563471,-2.4701366198498394e-07,-6.024579323908076e-13,0.0750000025495011
139,1784082723.674278,-0.013055273831341816,-0.35580346086034537,0.2138314341791153,-0.0019423035990686656,0.246,-0.014,1.023,0.997,-0.006,0.071,0.0,0.4335529999405308,4.449658189618989e-21,0.45855300492779016,0.052549338492421445,-0.016757007732041758,0.5139208595703078,-2.4701366198498394e-07,-6.024579323908076e-13,0.0750000025495011
139,1784082723.6928473,0.007793153415474803,-0.2837928325434718,0.2409743283203784,-0.0023901360188137216,0.251,-0.014,1.027,0.998,-0.006,0.068,0.0,0.4335529999405308,4.449658189618989e-21,0.45855300492779016,0.05296747243115439,-0.014816705527193516,0.5186719898012769,-2.4701366198498394e-07,-6.024579323908076e-13,0.0750000025495011
141,1784082723.7101681,0.003391647400304761,-0.3520538858667,0.2153259294548549,-0.001802581887788988,0.255,-0.014,1.029,0.998,-0.006,0.065,0.0,0.4335529999405308,4.449658189618989e-21,0.45855300492779016,0.05319672683257537,-0.013594501492779786,0.521608653850717,-2.4701366198498394e-07,-6.024579323908076e-13,0.0750000025495011
141,1784082723.7313066,0.018189591818366293,-0.2439562016905614,0.25231549833333994,-0.0025761208745885434,0.26,-0.015,1.032,0.998,-0.006,0.063,0.0,0.4335529999405308,4.449658189618989e-21,0.45855300492779016,0.05339494197349045,-0.012370002835847386,0.5245246299957705,-2.4701366198498394e-07,-6.024579323908076e-13,0.0750000025495011
143,1784082723.7463307,0.019820084751744304,-0.29006667056301494,0.24607875332011003,-0.0011569407462317786,0.263,-0.015,1.033,0.998,-0.006,0.06,0.0,0.4335529999405308,4.449658189618989e-21,0.45855300492779016,0.05349935578834639,-0.01163734353531346,0.5262681768469895,-2.4701366198498394e-07,-6.024579323908076e-13,0.0750000025495011
143,1784082723.7619908,0.021790178889238298,-0.27484457523206735,0.2469998839451334,-0.0005002276426224962,0.266,-0.015,1.035,0.998,-0.006,0.058,0.0,0.4335529999405308,4.449658189618989e-21,0.45855300492779016,0.05359475757303743,-0.01090926650790842,0.5280116799302494,-2.4701366198498394e-07,-6.024579323908076e-13,0.0750000025495011
143,1784082723.777452,0.024124713389636156,-0.1877165750119901,0.2552460099237638,-0.0006302313495237061,0.27,-0.015,1.036,0.998,-0.006,0.056,0.0,0.4335529999405308,4.449658189618989e-21,0.45855300492779016,0.053681123118655645,-0.01018788645734124,0.5297541323891886,-2.4701366198498394e-07,-6.024579323908076e-13,0.0750000025495011
145,1784082723.7973921,0.024363899523363566,-0.2611895956551671,0.25018222937951423,-0.0013763076836908086,0.275,-0.014,1.038,0.999,-0.006,0.052,0.0,0.4335529999405308,4.449658189618989e-21,0.45855300492779016,0.05388489512995499,-0.00830341143281282,0.5343886334671484,-2.4701366198498394e-07,-6.024579323908076e-13,0.08000000254950108
146,1784082723.8166218,0.024412628959341823,-0.29991970637996024,0.23531988969321474,-0.0030882619883001393,0.28,-0.014,1.04,0.999,-0.006,0.048,0.0,0.4335529999405308,4.449658189618989e-21,0.46355300492779017,0.053982522315796436,-0.007387313391531028,0.5367071341767515,-2.4701366198498394e-07,-6.024579323908076e-13,0.08000000254950108
147,1784082723.835422,0.02635870968178248,-0.22376115006687206,0.2517134123691906,-0.0038379252699338854,0.286,-0.014,1.042,0.999,-0.006,0.043,-0.0,0.4335529999405308,4.449658189618989e-21,0.46355300492779017,0.0541589061797879,-0.00583545182631079,0.540800796349626,-2.4701366198498394e-07,-6.024579323908076e-13,0.08000000254950108
148,1784082723.8582542,0.024892696041249964,-0.2886837963241925,0.23981890008245563,-0.0037578071097393415,0.294,-0.014,1.044,0.999,-0.005,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.46355300492779017,0.05435019230134003,-0.00435935621268971,0.5449624331512618,-2.4701366198498394e-07,-6.024579323908076e-13,0.08000000254950108
149,1784082723.878995,0.02062766603719697,-0.18161040896445985,0.2552447833822434,-0.0036610994757051672,0.298,-0.014,1.046,0.999,-0.005,0.035,-0.0,0.4335529999405308,4.449658189618989e-21,0.46355300492779017,0.054434654675823875,-0.003751700887379131,0.5467687598239934,-2.4701366198498394e-07,-6.024579323908076e-13,0.08000000254950108
150,1784082723.8968718,0.030223667460980205,-0.27697617299550914,0.23775660132448337,-0.0013939682683992982,0.302,-0.014,1.047,0.999,-0.005,0.032,-0.0,0.4335529999405308,4.449658189618989e-21,0.46355300492779017,0.05460983266172534,-0.00258190920045806,0.5504345400595717,-2.4701366198498394e-07,-6.024579323908076e-13,0.08000000254950108
151,1784082723.9182098,0.027236347605545157,-0.2090019685978819,0.2527828700827768,-0.0013704195474400086,0.307,-0.014,1.048,1.0,-0.005,0.029,-0.0,0.4335529999405308,4.449658189618989e-21,0.46355300492779017,0.054763792206248545,-0.001653556651615664,0.5535478866515883,-2.4701366198498394e-07,-6.024579323908076e-13,0.08000000254950108
152,1784082723.9368055,0.025257283574842988,-0.11348687413864128,0.2575122647711479,-0.0011314784504267554,0.311,-0.014,1.049,1.0,-0.005,0.026,-0.0,0.4335529999405308,4.449658189618989e-21,0.46355300492779017,0.054928329468642116,-0.0007731511781476346,0.5567079020837045,-2.4701366198498394e-07,-6.024579323908076e-13,0.08000000254950108
153,1784082723.957439,0.029580168099814126,-0.20576698599431836,0.25347249252882825,-0.0005056761528737783,0.313,-0.014,1.05,1.0,-0.005,0.024,-0.0,0.4335529999405308,4.449658189618989e-21,0.46355300492779017,0.05503534511975804,-0.00027474763953519763,0.5586123523201304,-2.4701366198498394e-07,-6.024579323908076e-13,0.08000000254950108
154,1784082723.9767725,0.027471008927556766,-0.10079448980846022,0.25961731322433085,-0.0008997427053713329,0.32,-0.013,1.052,1.0,-0.005,0.02,-0.0,0.4335529999405308,4.449658189618989e-21,0.46355300492779017,0.055315286990182545,0.0007945729116096015,0.5630547750852963,-2.4701366198498394e-07,-6.024579323908076e-13,0.08000000254950108
155,1784082723.996109,0.02562072263654476,-0.08614378458279388,0.26118767091517503,-0.00027376390931211064,0.327,-0.013,1.053,1.0,-0.004,0.016,-0.0,0.4335529999405308,4.449658189618989e-21,0.4685530049277902,0.05554755823802278,0.001481052651142572,0.5662334739400636,-2.4701366198498394e-07,-6.024579323908076e-13,0.08500000254950107
156,1784082724.018106,0.05112323063032126,-0.1839885649678143,0.23941891516506084,0.004933808318967377,0.331,-0.013,1.055,1.0,-0.004,0.013,-0.0,0.4335529999405308,4.449658189618989e-21,0.4685530049277902,0.055873341919152296,0.0022115698814326908,0.570032520825811,-2.4701366198498394e-07,-6.024579323908076e-13,0.08500000254950107
157,1784082724.0368657,0.026564314219221515,-0.07955733427034865,0.25700277551203743,0.003370723746335031,0.334,-0.013,1.056,1.0,-0.004,0.012,-0.0,0.4335529999405308,4.449658189618989e-21,0.4685530049277902,0.05605660412271747,0.002540287734834104,0.5719283916712409,-2.4701366198498394e-07,-6.024579323908076e-13,0.08500000254950107
158,1784082724.0579803,0.026888626793803355,-0.014677462167298996,0.2608454863048057,0.0021795971521181698,0.339,-0.012,1.057,1.0,-0.004,0.01,-0.0,0.4335529999405308,4.449658189618989e-21,0.4685530049277902,0.05639403746051676,0.0030365632064867465,0.5750894234500387,-2.4701366198498394e-07,-6.024579323908076e-13,0.08500000254950107
159,1784082724.0768263,0.02729615907498217,0.003055123000249356,0.26090502624241585,0.0014014134743939768,0.342,-0.012,1.058,1.0,-0.004,0.008,-0.0,0.4335529999405308,4.449658189618989e-21,0.4685530049277902,0.056857354642375575,0.003538571973731258,0.5788701067677199,-2.4701366198498394e-07,-6.024579323908076e-13,0.08500000254950107
160,1784082724.095214,0.06365933208671436,-0.09698515576405764,0.23549117563484012,0.014253876840854229,0.353,-0.011,1.062,1.0,-0.003,0.005,-0.0,0.4335529999405308,4.449658189618989e-21,0.4685530049277902,0.057745690769618906,0.004197802585087547,0.5851123995150167,-2.4701366198498394e-07,-6.024579323908076e-13,0.08500000254950107
161,1784082724.1159122,0.04478215717366962,-0.19123026677316599,0.2506125672316832,0.010676458119262145,0.357,-0.011,1.063,1.0,-0.003,0.003,-0.0,0.4335529999405308,4.449658189618989e-21,0.4685530049277902,0.05824462596297902,0.004454561656919627,0.5882256563154404,-2.4701366198498394e-07,-6.024579323908076e-13,0.08500000254950107
162,1784082724.139057,0.04321798208649926,-0.20200251314139694,0.25050570399939276,0.005985184389733305,0.36,-0.011,1.064,1.0,-0.003,0.003,-0.0,0.4335529999405308,4.449658189618989e-21,0.4685530049277902,0.05877356136342863,0.004666243427570442,0.5913451267078411,-2.4701366198498394e-07,-6.024579323908076e-13,0.08500000254950107
163,1784082724.1595628,0.07445650290012473,-0.2968555649565119,0.23487082553745187,0.007095538962423392,0.362,-0.011,1.065,1.0,-0.003,0.002,-0.0,0.4335529999405308,4.449658189618989e-21,0.4685530049277902,0.05899172382220751,0.004739678876045652,0.5925888813031792,-2.4701366198498394e-07,-6.024579323908076e-13,0.08500000254950107
164,1784082724.1779754,0.03747161576195984,-0.18943616269377628,0.25566218783687683,-0.0030657860722489378,0.367,-0.01,1.067,1.0,-0.003,0.001,-0.0,0.4335529999405308,4.449658189618989e-21,0.4735530049277902,0.05955808207410167,0.004894575191568836,0.5956712233695893,-2.4701366198498394e-07,-6.024579323908076e-13,0.09000000254950108
165,1784082724.1995623,0.04092049461956205,-0.17216803499975436,0.25020836341528474,-0.0034883170145744995,0.372,-0.009,1.069,1.0,-0.002,0.0,-0.0,0.4335529999405308,4.449658189618989e-21,0.4735530049277902,0.06028521599485797,0.005024812246427815,0.5992970953844534,-2.4701366198498394e-07,-6.024579323908076e-13,0.09000000254950108
166,1784082724.2279203,0.040360275780345324,-0.14333067197745475,0.2516672126216909,-0.0032367686518294243,0.376,-0.009,1.07,1.0,-0.002,-0.001,-0.0,0.4335529999405308,4.449658189618989e-21,0.4735530049277902,0.061068334728382676,0.005094179476368063,0.6028230410399604,-2.4701366198498394e-07,-6.024579323908076e-13,0.09000000254950108
166,1784082724.2409387,0.04135267051572856,-0.10172246862049894,0.250456833111061,-0.0030270586763958053,0.381,-0.008,1.072,1.0,-0.002,-0.003,-0.0,0.4335529999405308,4.449658189618989e-21,0.4735530049277902,0.061900439306031146,0.0050974277822151744,0.6062377973308076,-2.4701366198498394e-07,-6.024579323908076e-13,0.09000000254950108
168,1784082724.256432,0.03573112185080446,-0.07922387553319983,0.2500468457136399,-0.0037090484197178464,0.384,-0.008,1.074,1.0,-0.001,-0.004,-0.001,0.4335529999405308,4.449658189618989e-21,0.4735530049277902,0.062482537371439696,0.00506299154438761,0.6084631549853674,-2.4701366198498394e-07,-6.024579323908076e-13,0.09000000254950108
169,1784082724.2765405,0.039587901154287744,-0.04149374523953595,0.24950515053848699,-0.003936137784908678,0.388,-0.007,1.076,1.0,-0.001,-0.007,-0.001,0.4335529999405308,4.449658189618989e-21,0.4735530049277902,0.06369962764594703,0.004921484126953912,0.6128333047715958,-2.4701366198498394e-07,-6.024579323908076e-13,0.09000000254950108
