step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
762,1764650548.5902858,0.011157044988729528,0.011825593038082139,0.37431666249288564,-0.004405860109922304,0.0027662982048214553,0.0007915087759235648,0.04097148338632574,-0.0006853391640007667,0.392,0.861,0.755,0.999,-0.012,0.034,-0.013,-0.199,0.104,0.115,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39584852992334085,0.8677079625619218,0.7582297639002322,0.9999678494165448,-0.0032357157888985226,0.000631239909828004,-0.007309706749260393,-0.18170492409996783,0.1509915631030946,-0.011116624810820078,0.0,0.0,0.007344423437685882,0.3837573212401879,0.8778994232405539,0.7576723818474709,0.9999699464058907,-0.0031625148538166,0.00048757156726978,-0.0070616611902889976,-0.18106833068623784,0.15473956065716682,-0.004559590471462118,0.0,0.0,0.00754398281234691,0.5289640103269636,0.8486442574947503,0.75,1.0,0.0,0.0,0.0,26.275422458441955,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.001,0.0011,0.0002,0.0057
763,1764650548.6649246,0.01169363472617553,0.012606400808701687,0.3718568023829205,-0.004411211100735829,0.004077579310821188,0.005382237982858005,0.03449028226178531,-0.0005774874678079117,0.375,0.87,0.769,0.999,-0.011,0.037,-0.013,-0.245,0.134,0.198,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38137488460491015,0.8768431940637123,0.7640118097812757,0.9999688616870858,-0.003109576383199215,0.0003354796194676917,-0.007245249780093011,-0.1896568047646386,0.1517924357141524,0.009053701349218507,0.0,0.0,0.007399814612789928,0.3687427396506162,0.8870824237475468,0.7647351925379882,0.999970852513231,-0.003043959913245889,0.0003104276291678706,-0.0069951459381035275,-0.18931004067752022,0.15537261606564162,0.013491481380359861,0.0,0.0,0.007588772119249049,0.5170502308411453,0.8559550565228985,0.75,1.0,0.0,0.0,0.0,26.298412936969523,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0035,0.0002,0.0092
764,1764650548.729245,0.012857518810736851,0.011492378221498512,0.37366295903813346,-0.004432176300655329,0.007281124763578549,-0.003994312834928174,0.05551288357392931,-0.0006562273871894798,0.361,0.887,0.757,0.999,-0.011,0.035,-0.013,-0.228,0.139,0.063,0.0,0.0,0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37125411499848565,0.8871439027132304,0.7562579238509757,0.9999677004004671,-0.003092746751422973,0.0005284400290219788,-0.007399582722631004,-0.17723934268616295,0.15744674069504186,-0.004789363439072578,0.0,0.0,0.007679648911520018,0.35946039523690154,0.8977564826475675,0.7558808120463727,0.99997008090254,-0.002903643521567056,0.0006177550457650367,-0.007143145859520674,-0.17655324461705135,0.16088483157274325,-0.005807610955677899,0.0,0.0,0.0077123826979417845,0.5050354270181853,0.8630986139813684,0.75,1.0,0.0,0.0,0.0,26.267562084391233,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0018,0.0002,0.0064
765,1764650548.7998862,0.014564790683027436,0.009284375326468478,0.3740118154841447,-0.004438374947750328,0.01014354921279503,-0.009603467197462861,0.0484521521098224,-0.0005850152730569139,0.359,0.893,0.756,0.999,-0.01,0.035,-0.013,-0.062,0.196,-0.011,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36270229637105433,0.8984926735483892,0.7557442470380616,0.999967937779314,-0.0029910472896293285,0.0008794352722130868,-0.007375882530200785,-0.1621430498340591,0.16516902705507847,-0.006142645740819842,0.0,0.0,0.00742126818050226,0.35192238740985426,0.9096125152660277,0.7554091401348919,0.9999711616741839,-0.0025794513991972013,0.0004932392856408027,-0.0071259361117988074,-0.16136272393817053,0.16832557325293507,-0.0027845493365900795,0.0,0.0,0.007622892121901877,0.49292194638163095,0.870073534119585,0.75,1.0,0.0,0.0,0.0,26.26702674962656,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.004,0.0041,0.0007,0.0088
766,1764650548.861586,0.014467282728720995,0.008925330545984895,0.3730832876391537,-0.004428031808088891,0.001333059063846214,-0.0006346769866093435,0.042108837710563424,-0.0005030811701616061,0.345,0.897,0.761,0.999,-0.01,0.035,-0.012,-0.21,0.067,0.074,0.0,0.0,0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3500391871913317,0.9057915862301422,0.7579579033425646,0.9999707783662489,-0.002335651308581656,0.0003794464874291611,-0.007269330569337703,-0.16797543953160235,0.1545931130227339,0.0025111678398411505,0.0,0.0,0.007934096302970406,0.338843027352316,0.9161768759607112,0.7582184421687836,0.9999737283033666,-0.0018331649938494996,-0.0002821033661676736,-0.007007326655794337,-0.1680776975819348,0.15685133160780584,0.006293912767532443,0.0,0.0,0.00785066283370997,0.48071215573509085,0.8768784541363311,0.75,1.0,0.0,0.0,0.0,26.275857897825915,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0021,0.0041,0.0008,0.0056
767,1764650548.9315398,0.015165296984943032,0.009532786670912539,0.3722959239575571,-0.004446682336077766,0.0052984816222003146,0.0041529469428863135,0.04269859254691136,-0.0006467566159554913,0.329,0.911,0.761,0.999,-0.009,0.035,-0.012,-0.212,0.165,0.156,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33664501586624895,0.9157987399932016,0.7594150004470865,0.9999712752371225,-0.0018682258589635752,-0.00039943608926251223,-0.007334772225071499,-0.1750543609281129,0.1584949943273791,0.009063591052112754,0.0,0.0,0.007440359359179732,0.3249492390176185,0.9264298740471277,0.7600539269709694,0.9999732796993054,-0.0016655936310893842,-0.0007004298964215104,-0.0070834372469345645,-0.1758845458037177,0.16040150665227015,0.010969315173420723,0.0,0.0,0.0076213845296434005,0.46840844069979154,0.8835120444460222,0.75,1.0,0.0,0.0,0.0,26.28055778437331,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0022,0.0061,0.0002,0.0073
768,1764650548.9962528,0.014366314792394237,0.008690340623640328,0.3727858332270414,-0.004425928826985213,-0.0020992488396261045,-0.0030206319024969853,0.048986536842115805,-0.0004520677465469576,0.326,0.912,0.759,0.999,-0.009,0.035,-0.012,-0.1,0.041,-0.078,0.0,0.0,0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32721336320163474,0.9221451784158012,0.7574764713977212,0.9999726086309255,-0.0013938168464964088,-0.0005255076932613841,-0.007250041663665132,-0.16626548179268488,0.14490176337853863,0.005108620166590316,0.0,0.0,0.007835939068989297,0.31610319699935874,0.9318515508003813,0.7577983240255093,0.999974686732161,-0.0011786905440772735,-0.0006218942542847511,-0.006989265415908196,-0.1670579544132651,0.1462522954570027,0.005423170018708946,0.0,0.0,0.007818206236217533,0.4560132052484655,0.8899730089384851,0.75,1.0,0.0,0.0,0.0,26.270578197419407,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0022,0.0028,0.0002,0.0087
769,1764650549.0630531,0.015071200698002165,0.008253596006739975,0.37179935345705406,-0.004453081610433562,0.005320218877088925,-0.001097430506546728,0.041665830303443674,-0.0006890050206149016,0.311,0.927,0.765,0.999,-0.009,0.034,-0.012,-0.145,0.208,0.015,0.0,0.0,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159291656716229,0.9320436191265673,0.7613861438354623,0.9999719721443806,-0.001272576017807872,-0.0006147603390863469,-0.007352383673515054,-0.16670381726597297,0.1509538026944193,0.012594145978449852,0.0,0.0,0.006870963576963098,0.3047838243540506,0.9421545023058413,0.7622537512475689,0.9999733797769516,-0.0013215255198677413,-0.0009395768100782712,-0.007114105929683452,-0.16773541796139047,0.1523967048726711,0.01443280859225441,0.0,0.0,0.007368261764421895,0.44352887123564544,0.8962600852322021,0.75,1.0,0.0,0.0,0.0,26.28256703118096,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0022,0.0024,0.0002,0.0093
770,1764650549.1289494,0.015630347444032355,0.00782073445287464,0.37042075790348794,-0.004446499180225306,0.004679633817401222,-0.0011326082684841796,0.039581941414301124,-0.0005237230502629192,0.301,0.935,0.773,0.999,-0.009,0.035,-0.012,-0.149,0.127,0.128,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30509970960947635,0.9410421657239838,0.7660002313133999,0.9999722552914615,-0.001263987804209993,-0.0008972652157135308,-0.007286006949751769,-0.16551431176290507,0.14904800813899874,0.02207612770536142,0.0,0.0,0.0073499771766471905,0.2940229290769306,0.9510232739005406,0.7674434444862732,0.9999739808281083,-0.0010696902433379115,-0.0011780558538836985,-0.007036022596237246,-0.16685587918833422,0.15034351727117173,0.022076927092752704,0.0,0.0,0.007613462231181541,0.43095787792446866,0.902372044920962,0.75,1.0,0.0,0.0,0.0,26.29534801395138,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0022,0.003,0.0017,0.0064
771,1764650549.2010825,0.014191292464683003,0.00768170202884894,0.370922628881058,-0.004457325040565724,-0.00524148146624272,0.0002824296864808295,0.04881194962578597,-0.0006099416992302537,0.287,0.941,0.771,0.999,-0.009,0.034,-0.012,-0.167,0.123,0.012,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936452427275687,0.9453629724812619,0.7652319570002826,0.9999721707634206,-0.0007163422055322806,-0.0011827442366686167,-0.0073311437448577415,-0.16747579592886283,0.13035800533521702,0.01607463166632046,0.0,0.0,0.0074490437839024575,0.28242692017473403,0.954077218859867,0.7661833182905027,0.9999737010552963,-0.0006340084002025817,-0.00144274193164398,-0.007079104946255287,-0.1691338140223857,0.13106337845008542,0.013281639885295994,0.0,0.0,0.007644094183610194,0.4183026815100798,0.9083076938138731,0.75,1.0,0.0,0.0,0.0,26.28498059910696,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0089,0.0007,0.0058
772,1764650549.272487,0.013083518011006677,0.007381654761016325,0.3692622760441292,-0.004482198078388219,-0.0037649607102962675,-0.0005400235855569594,0.038063564425488194,-0.000681530819183184,0.277,0.947,0.779,0.999,-0.009,0.034,-0.012,-0.209,0.053,0.213,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827935557732764,0.9513539971901672,0.7725407691440156,0.9999715222915722,-0.00047051228104922537,-0.0013927781649981257,-0.007402255943451085,-0.16657384758928948,0.12185466377710064,0.02691700503724733,0.0,0.0,0.007549321820334827,0.2716283568998047,0.9595002538514219,0.774275157738233,0.9999728201112371,-0.0008613098724758094,-0.001586338178741008,-0.007148476429676064,-0.1684262958952264,0.12264591258805607,0.026110559958668164,0.0,0.0,0.007701857490099051,0.4055657546397238,0.9140658721686918,0.75,1.0,0.0,0.0,0.0,26.307893253744105,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0018,0.0022,0.0004,0.0192
773,1764650549.341412,0.014250509233696144,0.007087670401602261,0.36913394813299616,-0.004491376644479676,0.0074703958648231605,-0.0005472149519432784,0.045516144949850866,-0.0006061675902558167,0.272,0.954,0.78,0.999,-0.009,0.034,-0.012,-0.153,0.208,0.007,0.0,0.0,-0.029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27204704425535847,0.9614053462527254,0.774083487322561,0.999971252362216,-0.0010541707661188564,-0.001555798263053641,-0.007345928457458113,-0.16658038194236582,0.13263086869996052,0.02507597301163268,0.0,0.0,0.006815856520211744,0.2608758158202309,0.9702953294798076,0.7755825733004906,0.9999722468191725,-0.001371889048919564,-0.0017594164556187758,-0.007108302581431173,-0.16860326296364847,0.1341473314691381,0.020682790000341872,0.0,0.0,0.007408067989698612,0.3927495859296285,0.9196454549184188,0.75,1.0,0.0,0.0,0.0,26.306068528286207,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0022,0.0057,0.0021,0.0158
774,1764650549.4026954,0.015303773402130277,0.007869127299022335,0.36844092582837296,-0.004524350944164967,0.007047634496382682,0.004793243287300646,0.04267663199350828,-0.0007262935789864146,0.252,0.967,0.787,0.999,-0.008,0.034,-0.013,-0.207,0.178,0.016,0.0,0.0,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25886944982695004,0.9694818755545778,0.7791212814899018,0.9999694902367836,-0.0013688893367472322,-0.0018991289894435476,-0.00745238529951328,-0.17633832849043857,0.13374728780438,0.027100343331367793,0.0,0.0,0.006760264182708453,0.24703528591306134,0.9784516220584902,0.7807661874375582,0.9999711947963609,-0.0011944453677340825,-0.00203178507816968,-0.007214896201496933,-0.17871322897163833,0.13529631354794397,0.02317882021267513,0.0,0.0,0.007389904841877563,0.37985667947875945,0.9250453518911227,0.75,1.0,0.0,0.0,0.0,26.316695337931613,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0019,0.0022,0.0022,0.0143
775,1764650549.4601676,0.015036837207461786,0.008351314703059819,0.36878728607298283,-0.004513801836895837,0.0005782907019238289,0.0033945779325652145,0.04778691695159623,-0.000512798331674972,0.24,0.97,0.786,0.999,-0.008,0.034,-0.012,-0.182,0.04,-0.01,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2465726972974288,0.9754990841349979,0.7801787017798,0.9999703715932569,-0.000977958257670081,-0.0020376709939465896,-0.007358493746040567,-0.17929433855446938,0.12358363926390623,0.021256493842487748,0.0,0.0,0.007419229612207463,0.23454098351180042,0.9837727400267324,0.7813870522603032,0.9999726202050168,-0.0007766957124891744,-0.0019162261248475239,-0.007105185537484299,-0.18162134679178388,0.12457955435422069,0.015870740420444944,0.0,0.0,0.007715137155521294,0.3668895543795576,0.9302645080229438,0.75,1.0,0.0,0.0,0.0,26.313314583854222,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0018,0.0016,0.0063
776,1764650549.5255969,0.01510698162579079,0.006945308272576637,0.3686646475869744,-0.00449349230469229,0.0022303267425777366,-0.0059861178145334286,0.045485218329080826,-0.00046267756859423733,0.238,0.973,0.788,0.999,-0.008,0.034,-0.013,-0.063,0.103,0.068,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23812634959288448,0.9825614405816426,0.7831874391287305,0.9999715065259376,-0.0007294976443617259,-0.0016430144708421716,-0.007331744191012907,-0.1663626312555861,0.12152042106860086,0.019405975556933686,0.0,0.0,0.007231011799513109,0.22697284114783323,0.9906904972174964,0.7843042022921862,0.9999733103640195,-0.0007552881540028289,-0.001622393924844978,-0.007083497538744359,-0.16824300080416565,0.12236463016337767,0.015073359712094711,0.0,0.0,0.007614355460431481,0.35385074422574375,0.935301903564238,0.75,1.0,0.0,0.0,0.0,26.31919915434297,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0018,0.0002,0.0064
777,1764650549.6029587,0.015581706847925663,0.007629169944330395,0.3678195620064183,-0.004529444379353038,0.004261998813898215,0.004287471892840865,0.04185765304559108,-0.0007414469113902787,0.215,0.986,0.796,0.999,-0.007,0.035,-0.013,-0.225,0.087,0.083,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22386049641939482,0.9899353259505572,0.7883881840408513,0.999970257158867,-0.0007489230455868328,-0.0018190643695608268,-0.0074575409298736,-0.17960451613064393,0.12182311481926718,0.022869191311532706,0.0,0.0,0.0068608655049054515,0.21181172392896852,0.9980854341670011,0.7897363202223393,0.9999714657514214,-0.0007244521466084269,-0.002107674988842838,-0.007218071638769598,-0.18193163293510262,0.12267844345107515,0.018506582627976303,0.0,0.0,0.007430571294207232,0.34074279661728685,0.9401565542788235,0.75,1.0,0.0,0.0,0.0,26.332203976521463,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0022,0.0028,0.0007,0.0149
778,1764650549.6608045,0.016238930519148126,0.007801487784161592,0.3687466056366328,-0.004531502507683003,0.005233831712103027,0.0018152354421972772,0.05061266340187493,-0.0005764711890689567,0.205,0.994,0.791,0.999,-0.006,0.034,-0.013,-0.162,0.119,-0.074,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21199541020429835,0.9977571094254439,0.78728376517248,0.9999701580302355,-0.0007167040600540794,-0.0020652184149735726,-0.007409740695524706,-0.17963923148266128,0.1221086053832957,0.012653615150734005,0.0,0.0,0.0070509820467312264,0.19993951058429282,1.005923249896918,0.7878885108120479,0.9999721695238187,-0.0005805410901679245,-0.001997224361473707,-0.0071647920220568595,-0.18201860107623613,0.12284453865594369,0.00634965274196073,0.0,0.0,0.0075595902872535245,0.32756827266264377,0.9448275116362838,0.75,1.0,0.0,0.0,0.0,26.322222595948514,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0013,0.0017,0.0002,0.0058
779,1764650549.7311845,0.015910361372125148,0.008138181043689652,0.36946716381605454,-0.004509179355628737,0.00038702057977861495,0.0026586522706605,0.049696116601687705,-0.0004548220531890441,0.195,0.996,0.791,0.999,-0.006,0.034,-0.013,-0.194,0.048,-0.015,0.0,0.0,0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19929898942566118,1.0031063483057054,0.7874510848851127,0.9999709697405937,-0.0004047834750220849,-0.002024058943402231,-0.007334780963913714,-0.18373223834038244,0.11276999705614399,0.005036268732500852,0.0,0.0,0.007823036172737496,0.1869722530066581,1.0106366148606418,0.787611721842064,0.9999729999988703,-0.0002537616276632352,-0.00197876387996839,-0.007072437472523664,-0.1860585769889731,0.11310787063442573,0.0008144340334353692,0.0,0.0,0.007893169861773464,0.3143297464783516,0.9493138629972994,0.75,1.0,0.0,0.0,0.0,26.31993164750565,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0021,0.0021,0.0022,0.0092
780,1764650549.8021677,0.01623067196695772,0.009198744630217333,0.3683393589483119,-0.004483712987073463,0.0035903481456785033,0.006320090563099611,0.040544371138293255,-0.00043631557667721634,0.183,1.002,0.799,0.999,-0.006,0.035,-0.013,-0.24,0.115,0.161,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18501709036149416,1.0101953096373526,0.793070671042307,0.9999713498647023,-0.0002559755124532518,-0.0021056828218019084,-0.0072663626496606275,-0.1934702867780028,0.11309089557559383,0.011966319129773417,0.0,0.0,0.007812375919958866,0.17203961510562105,1.0177439721843813,0.7937496426081174,0.9999735122205201,-0.0002754487385893387,-0.001956381183545731,-0.007005109422029241,-0.19581487395307118,0.11338079667903844,0.009417440516933811,0.0,0.0,0.007861990442800941,0.3010298046860821,0.9536147317919639,0.75,1.0,0.0,0.0,0.0,26.338640880589598,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0023,0.0063,0.0015,0.0094
781,1764650549.8625329,0.01618867554817293,0.00959203094637276,0.36869931533217465,-0.004446629016368269,0.0018188519019457618,0.003116274659554297,0.04784220178785247,-0.00037504426985821905,0.171,1.007,0.797,0.999,-0.005,0.035,-0.013,-0.186,0.074,-0.029,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17230724392485727,1.0157775966191065,0.792744663553254,0.9999722128073967,-0.00018104588589125853,-0.0019334870106174724,-0.0071973928227962464,-0.1944904076682506,0.10756820113087026,0.00686288474603132,0.0,0.0,0.007733863180060964,0.15927257367620834,1.0229543454702794,0.7930019729244528,0.9999746196575501,-0.00011523348220349885,-0.0016146564320557281,-0.006938274035302763,-0.19647141243871302,0.10772369012053257,0.0016923312660619416,0.0,0.0,0.007801938560886866,0.28767104590725323,0.9577292776910534,0.75,1.0,0.0,0.0,0.0,26.334267273080005,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0023,0.0038,0.0011,0.0063
782,1764650549.9354932,0.016368626228018344,0.007658486052823746,0.3706847924402582,-0.004435163371252121,0.002923337842748691,-0.008468720599448462,0.05601479995693959,-0.0004985004014652955,0.16,1.013,0.798,0.999,-0.005,0.036,-0.012,-0.039,0.238,-0.71,0.0,0.0,-0.044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16399514346402186,1.0211488683432977,0.7890474374638354,0.9999725779254272,-0.00010031736584620651,-0.0012906722387546956,-0.007291604677557908,-0.1769210716093215,0.10601057109884984,-0.010762493294491651,0.0,0.0,0.007323127255268904,0.15215526220266862,1.0282194546816514,0.7881426026336924,0.999974476946951,-8.470334765978207e-05,-0.001200108143175332,-0.007042586205349059,-0.17826616473044588,0.10610820411151478,-0.015405279821037357,0.0,0.0,0.0075835060881863856,0.27425608025529175,0.9616566967702159,0.75,1.0,0.0,0.0,0.0,26.312649947455945,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0021,0.0022,0.0002,0.0154
783,1764650549.9987743,0.015192376846216687,0.006123373461395349,0.3716384109748953,-0.004403865808979496,-0.0038351686305059854,-0.006718252200539025,0.05110369172821809,-0.0003979076100433884,0.153,1.012,0.796,0.999,-0.005,0.035,-0.012,-0.129,-0.01,-0.056,0.0,0.0,0.027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15371458437389154,1.0237114753048435,0.7873896897175566,0.9999735794921071,0.00017688568685595056,-0.0010870465985393328,-0.0071852180822100055,-0.17189407173544946,0.09065368409838916,-0.017887493228331355,0.0,0.0,0.00803811184060628,0.14220720442232632,1.0297480803112933,0.7861329311648495,0.9999748084289397,0.00013182031524407587,-0.0015735606579582856,-0.006920190587337362,-0.17346372996321857,0.09046590573042984,-0.018678960999030596,0.0,0.0,0.007889748209253672,0.26078752882565864,0.965396221667045,0.75,1.0,0.0,0.0,0.0,26.308310025615334,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0035,0.0003,0.0111
784,1764650550.0655363,0.014542609635183825,0.006235280610610492,0.3708877371494383,-0.004381230244987248,-0.0013497889493872123,0.0013249574287501394,0.04270143224457653,-0.0004373054061611939,0.139,1.016,0.801,0.999,-0.005,0.037,-0.012,-0.218,0.056,0.079,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14057777917684738,1.027812005504681,0.7900323137712827,0.9999733931462981,0.00021444821141576432,-0.0016769868968886058,-0.007096106424761744,-0.17951999741845467,0.0854164067652568,-0.011520580961932543,0.0,0.0,0.007666569044052227,0.1285345035574083,1.0335038983506144,0.789259066050449,0.9999742421932284,-0.00014038148216432796,-0.0021673554933676763,-0.006840892725618771,-0.18190223277549344,0.08543838101814316,-0.0106358393460659,0.0,0.0,0.007692657321905161,0.24726802318372088,0.9689471217310132,0.75,1.0,0.0,0.0,0.0,26.320114904431428,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0013,0.0015,0.0005,0.0132
785,1764650550.1247501,0.013071439218021065,0.0036226804504892684,0.3705486417669772,-0.004374672895650539,-0.005538025881415831,-0.012283590724279807,0.04466549023137452,-0.0005148670339398588,0.129,1.024,0.802,0.999,-0.005,0.037,-0.012,-0.001,-0.159,-0.066,0.0,0.0,0.051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13459380323474726,1.0292725818656223,0.7909241551610422,0.9999725633991541,0.00011527061398232882,-0.001722282299455732,-0.007203673041667428,-0.15610279944754168,0.07009618704816975,-0.009579775230029447,0.0,0.0,0.007686348410056377,0.12411189912269122,1.0339491811472827,0.7902265558241894,0.999973678243787,-0.0002763311603625974,-0.0020695263143380143,-0.006948634507232871,-0.1584448841792221,0.07030716114886273,-0.010471017259353503,0.0,0.0,0.007680580310522593,0.2337002048505812,0.9723087031662302,0.75,1.0,0.0,0.0,0.0,26.32138965453383,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0021,0.0021,0.0001,0.0048
