step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
163,1765243357.088406,5.371163027542448e-05,0.06507829795385944,0.42648794871796253,-0.0024068607688393687,0.002532338806296846,-0.004868825934896057,0.0008551692329669056,0.000270348882759358,-0.857,-0.0,0.613,1.0,-0.002,0.014,-0.009,0.054,0.025,-0.079,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7999146625396814,-0.00016253850525246014,0.6478479990341887,0.9996834636312141,-0.0007345503116063037,0.024894085085287822,-0.0035661612281941975,0.23165439351449094,0.0026813515658309943,0.0430079213994337,0.0,0.0,0.004256072607486037,-0.7834756914167595,3.606141169057943e-05,0.6509957815612033,0.9996993494833596,-0.0005135284641774582,0.024272680555165228,-0.003432769979302391,0.2612810603770128,0.0032236014213118235,0.05138766823571167,0.0,0.0,0.004266235572647704,0.0,0.0,0.75,1.0,0.0,0.0,0.0,23.35237833884327,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.008288953554171164,1.1305374258726977,0.0015,0.0042,0.0004,0.0301
164,1765243357.1336684,0.0005502672138948759,0.06475103754780945,0.42706559118938914,-0.0023602947848217004,0.002482777918097257,-0.0016363020302499615,0.002888212357133345,0.00023282992008834204,-0.851,0.002,0.607,1.0,-0.003,0.015,-0.009,0.091,0.024,-0.087,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7960093509815432,0.0010699178273430882,0.6429934583220989,0.9997082810636654,-0.0005448723005941251,0.0238865629492817,-0.0035338360711139006,0.23285799051188788,0.006417186192326518,0.04198944399026706,0.0,0.0,0.004106525646167812,-0.7795286965893395,0.0015095956854392686,0.6460844615861556,0.9997125631397872,-0.00026911391285438314,0.02373018476297276,-0.0034054381941447274,0.26148502151739816,0.00670367566559564,0.05080658940744648,0.0,0.0,0.004149307391760421,0.0,0.0,0.75,1.0,0.0,0.0,0.0,23.345332118520645,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.009070228794533692,1.1372648627452533,0.0031,0.0029,0.0002,0.0085
165,1765243357.2013361,0.0008635938928146993,0.06522499106312508,0.42720591482684533,-0.0023265385469803217,0.0015666333945991164,0.002369767576578155,0.000701618187281098,0.0001687811892068955,-0.845,0.004,0.603,1.0,-0.003,0.014,-0.009,0.055,0.017,-0.033,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7931845182538992,0.00213004849069006,0.6400603072669069,0.9997224348940336,-0.0002834127180224267,0.023292730677421075,-0.003524421139036464,0.2283048316205291,0.0083014335128044,0.044667845532607074,0.0,0.0,0.004064286580287698,-0.7770274783505111,0.002684896609665215,0.6433587422219711,0.9997216050023509,-1.1335942724490618e-05,0.023348853484785544,-0.0033975585301235216,0.2563969092082584,0.008276355107644493,0.054383939218696664,0.0,0.0,0.004086531973003477,0.0,0.0,0.75,1.0,0.0,0.0,0.0,23.340545072459694,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.009458772307729665,1.145197507819343,0.0015,0.0042,0.0002,0.0098
166,1765243357.2643251,0.002124699467329034,0.06564149020026173,0.42755483717123455,-0.0022670825509062357,0.006305527872571673,0.0020824956856832777,0.0017446117219463292,0.00029727998037042727,-0.839,0.009,0.598,1.0,-0.002,0.014,-0.009,0.079,0.084,-0.072,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7890319958596721,0.006248337705712146,0.635811808739974,0.9997313982010239,-0.00013456607902741184,0.022924029423483747,-0.00340620286937809,0.22808384037705884,0.01956928979698202,0.04575759990137111,0.0,0.0,0.003716249717734098,-0.7728992045402516,0.007548927215951715,0.6391820937631891,0.999723773305736,0.0001296155217125256,0.02327133128036393,-0.003287161023948107,0.25596890039438813,0.01937984489251613,0.05540848451996469,0.0,0.0,0.00390353876152116,0.0,0.0,0.75,1.0,0.0,0.0,0.0,23.334007962576607,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.012173234609686456,1.151913364264508,0.0015,0.002,0.0003,0.0069
167,1765243357.3286471,0.002004671433199916,0.06652431516948955,0.4273555060839299,-0.002256150188322648,-0.0006001401706455891,0.004414124846138991,-0.0009966554365229696,5.466181291793849e-05,-0.837,0.009,0.598,1.0,-0.002,0.015,-0.009,0.049,-0.011,0.001,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7861009003040265,0.006446379228707353,0.6343618778484268,0.9997335618764888,0.00018128111782083841,0.02281756367741129,-0.003482984744790268,0.22355113055469736,0.015004435885338157,0.05107848073509701,0.0,0.0,0.003895424620023142,-0.7702711350568667,0.007426016670023457,0.638103052807218,0.9997237247951128,0.0006573000417104967,0.023253071447686232,-0.003367002626905917,0.25143199156921225,0.014262177130180895,0.061230931117175674,0.0,0.0,0.0039187062717231,0.0,0.0,0.75,1.0,0.0,0.0,0.0,23.330489376098093,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.011142989249963736,1.1596887835400407,0.0015,0.0019,0.0002,0.006
168,1765243357.4003446,0.0021118035983717386,0.06671371934146084,0.4277238096544415,-0.0022467716031990452,0.0005356608258591123,0.000947020859856422,0.0018415178525577058,4.689292561801592e-05,-0.83,0.012,0.592,1.0,-0.002,0.014,-0.009,0.093,0.037,-0.086,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7810898177775125,0.008673671960154422,0.6299425127238336,0.999732767211775,0.0006183091857581849,0.022846432041497305,-0.0034716566378548393,0.226431257204432,0.017673210730121718,0.05148410861001296,0.0,0.0,0.0037673101714067233,-0.765063669509086,0.009818307299308469,0.6336901724937087,0.9997187734122792,0.0007724033497640805,0.023463771121786332,-0.003350958796699397,0.25448670363841375,0.016634874398669022,0.06097026669035174,0.0,0.0,0.0038610956815757873,0.0,0.0,0.75,1.0,0.0,0.0,0.0,23.323175286072896,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.011997191171591145,1.1655779852627637,0.0015,0.0018,0.0008,0.0108
169,1765243357.48173,0.002413478310549803,0.06743551839263918,0.42753427522659737,-0.002243883218505634,0.001508373560890319,0.003608995255891728,-0.0009476721392209335,1.4441923467057509e-05,-0.827,0.014,0.592,1.0,-0.002,0.014,-0.01,0.052,0.049,-0.001,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.777678136268877,0.011397009816875957,0.6286519965671404,0.9997286485715952,0.0007175842685757459,0.02302095808444534,-0.0034856544441002595,0.22320179461812836,0.02138078611628307,0.0562388110201721,0.0,0.0,0.0035176178451683726,-0.7618605136958125,0.012785711935524767,0.6327351237970902,0.9997174629413021,0.0008792478698121957,0.023513066254119704,-0.0033700042609892816,0.25142374424780534,0.020243313643997854,0.06632974219410956,0.0,0.0,0.003742934202007244,0.0,0.0,0.75,1.0,0.0,0.0,0.0,23.319398066507897,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.013164481020753856,1.1731083970261138,0.0015,0.0032,0.0002,0.0246
170,1765243357.5869844,0.0024817231879091404,0.06777869057892875,0.42756258593551255,-0.0022543117880079538,0.0003412243867966878,0.0017158609314477935,0.0001415535445762721,-5.214284751159788e-05,-0.819,0.018,0.588,1.0,-0.002,0.015,-0.01,0.085,0.033,-0.037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7726283432992928,0.01367111999142076,0.6261799028820517,0.9997259898884278,0.0008557383053388269,0.023123791821507075,-0.0035359730417257465,0.22559307865386874,0.022216358893258924,0.05917790905901049,0.0,0.0,0.003641979962976543,-0.7566457639335402,0.015109861327557178,0.6304404797519478,0.9997116937188976,0.0010433369308154642,0.023743584063524018,-0.0034180558158512547,0.2540122890160028,0.020901249366747573,0.06866447072828097,0.0,0.0,0.003795738419327486,0.0,0.0,0.75,1.0,0.0,0.0,0.0,23.313968779772956,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.013686680322086848,1.1792717658316687,0.0076,0.0101,0.0004,0.0467
171,1765243357.6205194,0.002223893113182325,0.06483210339901559,0.4263038468301764,-0.002236178099493788,-0.0012891503736340796,-0.014732935899565855,-0.0062936955266809785,9.06684425708288e-05,-0.819,0.018,0.588,1.0,-0.002,0.015,-0.01,0.085,0.033,-0.037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7566457639335402,0.015109861327557178,0.6304404797519478,0.9997116937188976,0.0010433369308154644,0.02374358406352402,-0.0034180558158512547,0.2540122890160028,0.020901249366747573,0.06866447072828097,0.0,0.0,0.003795738419327486,-0.7387465210203925,0.016454837647219375,0.6353350593992915,0.9997033404258683,0.001146888643078305,0.024105281619417534,-0.003294113818558865,0.2830067963445597,0.019427830988918482,0.07821974345393087,0.0,0.0,0.0038757685594574993,0.0,0.0,0.75,1.0,0.0,0.0,0.0,23.313968779772956,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.013686680322086848,1.1792717658316687,0.0012,0.0014,0.0002,0.0051
172,1765243357.7045212,0.002894435503275664,0.0671126918581045,0.42796220102053567,-0.00225440773245239,0.003352711950466698,0.011402942295444626,0.008291770951796444,-9.114816479301017e-05,-0.806,0.026,0.581,1.0,-0.002,0.014,-0.01,0.132,0.038,-0.047,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7628176506677931,0.02031652614323772,0.6194946607941659,0.9997212182693134,0.0010338279761431392,0.023316149100723257,-0.0035740919054328925,0.22804523097141094,0.029541692790862863,0.060488308022087614,0.0,0.0,0.0034127348331888557,-0.7466844594349307,0.022239921939920332,0.6237604278816951,0.999729506225675,0.0010618688294981567,0.022974782743055658,-0.0034563238081243256,0.25581778058974813,0.02815671517630773,0.0674284061384812,0.0,0.0,0.003684989370612072,0.0,0.0,0.75,1.0,0.0,0.0,0.0,23.300679209143834,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.01621468773077167,1.1923868877525756,0.0023,0.006,0.002,0.0364
173,1765243357.75284,0.0028463688371167884,0.0653391132180196,0.4272079551021938,-0.002245564784075194,-0.00024033333079437856,-0.008867893200424505,-0.003771229591709408,4.4214741885980594e-05,-0.806,0.026,0.581,1.0,-0.002,0.014,-0.01,0.132,0.038,-0.047,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7466844594349307,0.022239921939920332,0.6237604278816951,0.9997295062256749,0.0010618688294981567,0.022974782743055665,-0.0034563238081243256,0.25581778058974813,0.02815671517630773,0.0674284061384812,0.0,0.0,0.003684989370612072,-0.7286942158700751,0.024066586428618267,0.628591307893609,0.9997137184437822,0.0012969406061653145,0.023657090254317118,-0.003337840779573676,0.28404417452274533,0.02658230923459852,0.07768241998078826,0.0,0.0,0.0038288816572830016,0.0,0.0,0.75,1.0,0.0,0.0,0.0,23.300679209143834,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.01621468773077167,1.1923868877525756,0.0053,0.0186,0.0005,0.0093
174,1765243357.7969127,0.0033427832316324547,0.06793959184828699,0.4288375589566833,-0.0022740739463219775,0.0024820719725783345,0.013002393151336895,0.008148019272447952,-0.00014254581123392102,-0.793,0.033,0.574,1.0,-0.002,0.015,-0.01,0.108,0.033,-0.071,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7517142269299226,0.02722265136898958,0.6131541022476058,0.9997314565049503,0.0012039612365184495,0.02285463319036489,-0.0036374570190711056,0.23073094699197366,0.03450324172171776,0.060187898796526154,0.0,0.0,0.0037683732417549375,-0.7354136597783931,0.02946847196856245,0.6174377354560465,0.9997314044409233,0.0013059344390070203,0.022870666213623003,-0.0035137069833922688,0.25825829603505535,0.03284839743351725,0.0683044267597705,0.0,0.0,0.0038515643144564175,0.0,0.0,0.75,1.0,0.0,0.0,0.0,23.287533521718547,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.018218644024612467,1.2050969149535224,0.0014,0.0036,0.0002,0.0058
175,1765243357.8646154,0.003121904568219423,0.06643144305618849,0.42795813959619533,-0.0022749552047790283,-0.0011043933170651566,-0.007540743960492511,-0.00439709680243988,-4.4062922852511626e-06,-0.793,0.033,0.574,1.0,-0.002,0.015,-0.01,0.108,0.033,-0.071,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7354136597783931,0.02946847196856245,0.6174377354560465,0.9997314044409233,0.0013059344390070205,0.022870666213623006,-0.0035137069833922688,0.25825829603505535,0.03284839743351725,0.0683044267597705,0.0,0.0,0.0038515643144564175,-0.7172592196180472,0.03159803440906765,0.6223597181103737,0.9997111878419976,0.00151422830009666,0.023743420084235235,-0.003390872881817698,0.2865789715452768,0.030986699126085676,0.07953454213992067,0.0,0.0,0.003923013564161387,0.0,0.0,0.75,1.0,0.0,0.0,0.0,23.287533521718547,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.018218644024612467,1.2050969149535224,0.0016,0.002,0.0003,0.0084
176,1765243357.9253187,0.003932637674352934,0.07060002182156119,0.4296628305762765,-0.0022981356580372785,0.004053665530667551,0.020842893826863537,0.008523454900406294,-0.00011590226629125226,-0.785,0.043,0.566,1.0,-0.003,0.014,-0.01,0.027,0.076,-0.058,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74344249923795,0.035964448335216254,0.6066290658481521,0.9997332262394741,0.0013695805440172644,0.022765291534919612,-0.003652684393149216,0.22097712893723775,0.04311631368871237,0.061798394382048344,0.0,0.0,0.0034821357966809273,-0.7277898632191202,0.03877830609841905,0.6110453212349907,0.9997276456465976,0.0014438173574654561,0.02302303144856764,-0.0035341115245186446,0.2486412136444861,0.04128302568207831,0.07065894800891062,0.0,0.0,0.0037570174039007996,0.0,0.0,0.75,1.0,0.0,0.0,0.0,23.27402053746746,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.021215634447438476,1.220816032732024,0.001,0.0011,0.0002,0.0042
177,1765243357.999807,0.0044999421486034185,0.07119701324449673,0.4303563845182366,-0.0023312103131409834,0.002836522371252422,0.0029849571146776596,0.0034677697098003286,-0.00016537327551852533,-0.774,0.048,0.561,1.0,-0.002,0.015,-0.011,0.173,0.081,-0.081,0.0,0.0,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7338153102046892,0.04084575342775946,0.6029757443132757,0.9997324892756176,0.001374742620448204,0.022790009866179586,-0.003698029178365191,0.23694149928455494,0.04688953169803151,0.060929403851644685,0.0,0.0,0.0033207171187592407,-0.7170719066855025,0.04390660919967476,0.6074292054750883,0.9996957058241427,0.0017061966230503098,0.024345319712318222,-0.0035902726857049536,0.2657579053833903,0.04484676191492812,0.07285172816517305,0.0,0.0,0.0037133643715653725,0.0,0.0,0.75,1.0,0.0,0.0,0.0,23.266956967399572,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.02265012818997858,1.2235192887690487,0.0014,0.0032,0.0016,0.0064
178,1765243358.0643444,0.004569944818279836,0.0710709034199813,0.43068570821740826,-0.002365864119147243,0.0003500133483820859,-0.0006305491225771995,0.0016466184958583222,-0.00017326903003129585,-0.766,0.053,0.556,1.0,-0.002,0.015,-0.01,0.127,0.066,-0.07,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7255722409268638,0.045315808839040295,0.5995228875762835,0.9997034141283206,0.0016653825733102879,0.02400537382683983,-0.0037486408867288064,0.24521424357009186,0.048006539049854385,0.0635772455822158,0.0,0.0,0.00378163462880037,-0.7082344109281036,0.048438655569356365,0.6041742646679948,0.9996829465669865,0.001967151833184919,0.02483875204721457,-0.003629470147253776,0.2750933745884807,0.0456031232965487,0.07606161757717647,0.0,0.0,0.0039493707030091585,0.0,0.0,0.75,1.0,0.0,0.0,0.0,23.26010571746618,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.023469522844497992,1.228401652770848,0.0015,0.0033,0.0003,0.007
179,1765243358.129212,0.003997396680158726,0.06996459850928351,0.4311244143939611,-0.002416825724399923,-0.00286274069060555,-0.005531524553488987,0.002193530882764423,-0.00025480802626340056,-0.757,0.055,0.552,1.0,-0.002,0.015,-0.01,0.177,0.04,-0.095,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7153030157440993,0.04870422392041048,0.5953558896927148,0.9996889165557618,0.0019697303100305054,0.024566645210710007,-0.0038301724718628363,0.25993985008675186,0.045018642440463406,0.06519159383477863,0.0,0.0,0.003891485165597822,-0.6969669847710165,0.05161766008797283,0.6001210935982113,0.9996767074377166,0.0021140258601546314,0.025065785931669145,-0.003703765216163512,0.29021767298865775,0.04235633727790361,0.07783499899663418,0.0,0.0,0.00403175181163656,0.0,0.0,0.75,1.0,0.0,0.0,0.0,23.252191560825498,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.023387354498138026,1.2319422216143059,0.0015,0.0018,0.0003,0.0061
180,1765243358.228395,0.004287295205057686,0.07064229444818924,0.43143702648487214,-0.002442689833604243,0.0014494926244947998,0.003388479694528726,0.001563060454555048,-0.00012932054602159896,-0.754,0.062,0.547,1.0,-0.002,0.015,-0.011,0.055,0.111,-0.073,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.709651689685239,0.05486273434040066,0.5918438495863007,0.9996881290999121,0.0019955063629205384,0.02459530467944585,-0.0038384213940382077,0.25562723037117996,0.05220788164027547,0.0681095515613601,0.0,0.0,0.0037317211176501382,-0.6916091591597682,0.058258228232019316,0.5968198923350199,0.9996844862863986,0.0019576538194365995,0.02476573925060311,-0.0037085885716747944,0.28564556814891306,0.04967481864789586,0.08125615892839988,0.0,0.0,0.004014962284842143,0.0,0.0,0.75,1.0,0.0,0.0,0.0,23.24486155833251,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.02581804738407326,1.2403217137710618,0.0014,0.0039,0.0004,0.0371
181,1765243358.260897,0.003835931468306966,0.06827783840558317,0.4299954908461931,-0.0024382147422583123,-0.0022568186837536013,-0.011822280213030351,-0.0072076781933948925,2.2375456729650453e-05,-0.754,0.062,0.547,1.0,-0.002,0.015,-0.011,0.055,0.111,-0.073,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6916091591597682,0.058258228232019316,0.5968198923350199,0.9996844862863985,0.0019576538194366003,0.024765739250603117,-0.0037085885716747953,0.28564556814891306,0.04967481864789586,0.08125615892839988,0.0,0.0,0.004014962284842143,-0.6715558512858153,0.06148476765343561,0.6026871561267733,0.9996755702912565,0.0020675088178573778,0.025133523273469984,-0.003575692660357809,0.31599942281559,0.047097196247656375,0.09483339735838248,0.0,0.0,0.004159534049280222,0.0,0.0,0.75,1.0,0.0,0.0,0.0,23.24486155833251,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.02581804738407326,1.2403217137710618,0.001,0.0012,0.0001,0.0044
182,1765243358.3330455,0.004079181462798264,0.07165826638136871,0.43169742086026963,-0.0024938609144086092,0.0012162499724564894,0.016902139878927747,0.008509650070382912,-0.0002782308607514866,-0.74,0.071,0.54,1.0,-0.002,0.016,-0.011,0.178,0.068,-0.066,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6971563456155373,0.06486025133715873,0.5854105728151876,0.9996941742316426,0.0019610836467261524,0.024329016969020737,-0.003976316331212545,0.25457886390521245,0.05625875753286866,0.0752351648860443,0.0,0.0,0.0034216419214742,-0.6792073191128125,0.06852844540157857,0.5907794701360876,0.9996994375907254,0.0019104406027340664,0.024136014578786922,-0.003851947266403136,0.283798213766279,0.05380614858013574,0.08575918904031643,0.0,0.0,0.0038898070192182922,0.0,0.0,0.75,1.0,0.0,0.0,0.0,23.230254659876096,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.028128154477286022,1.2551881966380842,0.0025,0.0017,0.0002,0.0097
183,1765243358.4582765,0.004550303104076711,0.07308741370306171,0.4323068584943445,-0.002542064971591552,0.0023556082063922353,0.007145736608465007,0.003047188170374346,-0.0002410202859147154,-0.731,0.078,0.536,1.0,-0.002,0.016,-0.012,0.14,0.112,-0.057,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6881043066786734,0.07129705989447767,0.5826954419815088,0.9997068423835669,0.0018111401856041203,0.02380747369723602,-0.004019111700552304,0.26240664113403284,0.06203569157318524,0.07642178776962104,0.0,0.0,0.0035690385404950524,-0.6696287082250088,0.07535377012780656,0.5882426736207234,0.9996779936978145,0.0019351651284590537,0.024999732798276768,-0.003895819843481395,0.2921663475578088,0.05963150360390296,0.09017663322770575,0.0,0.0,0.004020294075916753,0.0,0.0,0.75,1.0,0.0,0.0,0.0,23.22336522822011,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.030191616864661965,1.2603178156019645,0.0207,0.0359,0.0017,0.0116
184,1765243358.4780118,0.004148110842496148,0.07099247826309622,0.4309420270010944,-0.002551158140522484,-0.002010961307902812,-0.010474677199827406,-0.006824157466250581,-4.546584465465922e-05,-0.731,0.078,0.536,1.0,-0.002,0.016,-0.012,0.14,0.112,-0.057,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6696287082250088,0.07535377012780656,0.5882426736207234,0.9996779936978144,0.001935165128459054,0.02499973279827677,-0.003895819843481396,0.2921663475578088,0.05963150360390296,0.09017663322770575,0.0,0.0,0.004020294075916753,-0.6491211047803662,0.07924345157864396,0.5947297727025627,0.9996584908982257,0.0021154535263918383,0.025773339766876215,-0.003763162064164775,0.3232148606906975,0.05701437431426437,0.10452791393618605,0.0,0.0,0.004263647095928868,0.0,0.0,0.75,1.0,0.0,0.0,0.0,23.22336522822011,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.030191616864661965,1.2603178156019645,0.001,0.0013,0.0001,0.0098
185,1765243358.5381303,0.00446418191860949,0.0761075152225616,0.4341044567495419,-0.0026824685381371606,0.0015803553805667052,0.02557518479732683,0.01581214874223743,-0.0006565519880733844,-0.71,0.092,0.528,1.0,-0.003,0.016,-0.012,0.095,0.063,-0.032,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6801187267433232,0.08308142455560467,0.5700473157361224,0.9996826419557898,0.001997691767387037,0.024715152400473613,-0.004448127888909631,0.2466586922559401,0.06688874800260705,0.07590850627128072,0.0,0.0,0.003425504139655312,-0.6626731098844139,0.08745510723386873,0.5754823541452296,0.9996788847672218,0.0019930491214136914,0.024889046184776536,-0.00432324944634552,0.2767153680610691,0.06432864203293656,0.0870719002528968,0.0,0.0,0.00400493820328383,0.0,0.0,0.75,1.0,0.0,0.0,0.0,23.202160393227807,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.03274836500455394,1.2787716774367486,0.0014,0.0032,0.0002,0.0094
186,1765243358.6023538,0.004198414211410268,0.07753878495524143,0.4348251463685872,-0.0028023231075233346,-0.0013288385359961057,0.007156348663399252,0.003603448095226367,-0.0005992728469308708,-0.702,0.096,0.525,1.0,-0.002,0.016,-0.012,0.16,0.076,-0.059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6688277612633426,0.08836863443177091,0.5683076946272401,0.9996842200998061,0.001971171912329962,0.02463598968179531,-0.004543410297691552,0.2612283743530401,0.06597540233522285,0.07829428150005474,0.0,0.0,0.0038973783568061696,-0.6503788317599266,0.09267968898807105,0.5740830844130269,0.9996372613537969,0.0021086035560452846,0.02648482678907915,-0.004410606996419884,0.2927241808498847,0.06332109845327835,0.09526459240300034,0.0,0.0,0.0043634159085054365,0.0,0.0,0.75,1.0,0.0,0.0,0.0,23.195731446043094,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.033210932708657034,1.2824495530055935,0.0024,0.0033,0.0002,0.0107
187,1765243358.6751497,0.0034535961093649205,0.07525071986461918,0.43328928925936666,-0.002852200933465017,-0.0037240905102267395,-0.011440325453111196,-0.007679285546102744,-0.00024938912970841163,-0.702,0.096,0.525,1.0,-0.002,0.016,-0.012,0.16,0.076,-0.059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6503788317599266,0.09267968898807105,0.5740830844130269,0.9996372613537968,0.0021086035560452846,0.02648482678907916,-0.004410606996419885,0.2927241808498847,0.06332109845327835,0.09526459240300034,0.0,0.0,0.0043634159085054365,-0.6297611036363753,0.09681046328846338,0.5810093002983239,0.9996106528150378,0.0020775007951810355,0.027497018144430754,-0.0042591973780143335,0.32601102843891927,0.06061852218867425,0.11261890617710169,0.0,0.0,0.004682816248946828,0.0,0.0,0.75,1.0,0.0,0.0,0.0,23.195731446043094,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.033210932708657034,1.2824495530055935,0.0015,0.0018,0.0002,0.0194
