step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
1721,1784626192.7436047,0.020906653663936323,0.021236366372069007,0.2540170588802218,-0.002254888227622223,0.547,-0.033,1.121,0.972,0.037,0.231,-0.002,0.5472298881653712,-0.03361964321938876,1.1138622015394604,-0.020796116731322128,0.05361588884915815,1.0182145727525032,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1723,1784626192.769333,0.1203308266353858,0.12070036830090923,0.2447135824904592,-0.009443554691048994,0.547,-0.033,1.122,0.972,0.037,0.232,-0.002,0.5471437632563088,-0.03314506259723117,1.116769102146608,-0.020910025282179782,0.053886992808642904,1.0191615071061357,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1723,1784626192.7925603,0.20351723381825243,0.217270476095234,0.24700367222762035,-0.018832236938775428,0.547,-0.032,1.122,0.972,0.038,0.233,-0.002,0.5471437632563088,-0.03314506259723117,1.116769102146608,-0.021131111740727824,0.05440968661391189,1.0209975898907293,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1726,1784626192.8205535,0.19135207977049892,0.2488600438178991,0.24039196603054203,-0.019901256750464703,0.547,-0.032,1.123,0.971,0.038,0.234,-0.002,0.5471437632563088,-0.03314506259723117,1.116769102146608,-0.021273914550334613,0.05473963459212868,1.02217060993421,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1726,1784626192.8446434,0.18190003752374648,0.2500491411869679,0.24022336438478573,-0.01836342727468491,0.546,-0.032,1.124,0.971,0.039,0.236,-0.002,0.5471437632563088,-0.03314506259723117,1.116769102146608,-0.02159334214165824,0.05544288684402486,1.024680836335769,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1728,1784626192.8662467,0.18619413494042902,0.25844069334579106,0.24467195291402116,-0.01686736554313905,0.546,-0.032,1.124,0.971,0.039,0.237,-0.002,0.5471437632563088,-0.03314506259723117,1.116769102146608,-0.021664091776673916,0.055593983815533564,1.0252136663047804,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1728,1784626192.8885798,0.10097318119640675,0.23458529721244953,0.2604955428265029,-0.015699210317468886,0.546,-0.032,1.126,0.97,0.04,0.238,-0.002,0.5465080872358469,-0.03233190267202365,1.1229542192850108,-0.021937507265781864,0.0561846247649397,1.027212969197244,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1730,1784626192.9113936,0.03134692645919222,0.1547398549945382,0.2580554249976729,-0.011781885420979398,0.546,-0.032,1.127,0.97,0.041,0.24,-0.002,0.5465080872358469,-0.03233190267202365,1.1229542192850108,-0.022231139209668533,0.05687718962853534,1.0291949482940381,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1730,1784626192.9395723,-0.03413124179795686,0.10199111118818979,0.25969214700176496,-0.009220631473011791,0.546,-0.031,1.127,0.969,0.042,0.242,-0.003,0.5465080872358469,-0.03233190267202365,1.1229542192850108,-0.022478714931959173,0.057496583861396895,1.0305788927286337,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1733,1784626192.9620564,0.015200301457908662,0.1746525030410063,0.2628524042546169,-0.006854319488103872,0.546,-0.031,1.128,0.969,0.044,0.244,-0.003,0.5465080872358469,-0.03233190267202365,1.1229542192850108,-0.022757725795994745,0.05819390164488602,1.0318997022240162,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1733,1784626192.9798396,0.015351924804628304,0.15235702835417048,0.26337043134968857,-0.005523545841264075,0.545,-0.031,1.128,0.968,0.045,0.246,-0.003,0.5465080872358469,-0.03233190267202365,1.1229542192850108,-0.022971749257968573,0.05873355113937858,1.0328547328384117,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1735,1784626193.0025072,-0.019523278263221554,0.09552513437452848,0.26279582345150204,-0.004555449895417616,0.545,-0.031,1.128,0.968,0.046,0.248,-0.003,0.5465080872358469,-0.03233190267202365,1.1229542192850108,-0.023104407318843577,0.059069547518464965,1.0334401229283383,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1735,1784626193.017804,-0.0007069233531611929,0.12919009295468256,0.263323302159072,-0.0036259045868520306,0.545,-0.031,1.128,0.967,0.047,0.249,-0.003,0.5465080872358469,-0.03233190267202365,1.1229542192850108,-0.023282942156886633,0.05952442309132811,1.0342351789971946,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1737,1784626193.0329194,-0.09291909081549322,0.025970707837557283,0.2605699867087291,-0.0021324111501153263,0.545,-0.031,1.129,0.967,0.048,0.252,-0.003,0.5465080872358469,-0.03233190267202365,1.1229542192850108,-0.023506530495039406,0.06009986051652953,1.0352576448401205,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1737,1784626193.0891173,-0.08827599733349227,-0.06604380947903836,0.2594537574846764,-0.001061232856484618,0.545,-0.031,1.129,0.966,0.049,0.254,-0.003,0.5465080872358469,-0.03233190267202365,1.1229542192850108,-0.023723051688306664,0.06067314554555915,1.0363099411683687,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1740,1784626193.1130116,-0.13959849168570523,-0.164389290216581,0.2668941121368902,-0.0114124279731826,0.544,-0.03,1.13,0.965,0.051,0.258,-0.003,0.5452413093951542,-0.031021356166787098,1.1281964709497816,-0.02417437665605711,0.06199946823136494,1.0389527461052808,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1740,1784626193.1435506,-0.12288324642104331,-0.2597878019635315,0.2688474409155111,-0.005871086538005517,0.544,-0.03,1.131,0.964,0.051,0.26,-0.003,0.5452413093951542,-0.031021356166787098,1.1281964709497816,-0.024302946845871108,0.06242336181059289,1.0398779011044372,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1743,1784626193.1676433,-0.08917905345252473,-0.24050874261994082,0.27002234572157646,-0.002425731213170741,0.544,-0.03,1.131,0.964,0.051,0.262,-0.003,0.5452413093951542,-0.031021356166787098,1.1281964709497816,-0.024524717039990086,0.06315876771695765,1.0415954713032614,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1743,1784626193.1882708,-0.08205890869359046,-0.20450785359522963,0.2734691122330785,-0.0004962726713199687,0.544,-0.03,1.132,0.964,0.051,0.262,-0.003,0.5452413093951542,-0.031021356166787098,1.1281964709497816,-0.024669740057568012,0.06359346164901421,1.0426839215519366,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1745,1784626193.213778,-0.0364974347794338,-0.14494399590363527,0.2700986598333537,1.105970869952756e-05,0.544,-0.03,1.132,0.964,0.051,0.262,-0.003,0.5452413093951542,-0.031021356166787098,1.1281964709497816,-0.02486888577682326,0.06414645589586909,1.044167595741538,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1745,1784626193.2390287,-0.010188735088084041,-0.08278389539148234,0.26869512543015006,0.000870331430857953,0.544,-0.03,1.133,0.964,0.051,0.262,-0.003,0.5452413093951542,-0.031021356166787098,1.1281964709497816,-0.025079766976081014,0.06469668275026293,1.0457823477570745,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1748,1784626193.26366,0.02881271693540403,0.018297158716645792,0.2669996802648828,0.0011531314904927388,0.543,-0.03,1.134,0.964,0.05,0.26,-0.003,0.5452413093951542,-0.031021356166787098,1.1281964709497816,-0.025405394633920424,0.06551321255407556,1.048575937010252,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1748,1784626193.2886636,-0.03886382207604676,-0.08203254762626831,0.2708798543687995,0.0016963801626371472,0.543,-0.03,1.135,0.965,0.049,0.259,-0.003,0.5452413093951542,-0.031021356166787098,1.1281964709497816,-0.025635155750840355,0.06607119877628324,1.0508422043134649,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1750,1784626193.3022947,-0.03448866119281485,-0.07868930744244403,0.2722084121777683,0.0025326719080969017,0.543,-0.03,1.137,0.965,0.048,0.256,-0.002,0.5452413093951542,-0.031021356166787098,1.1281964709497816,-0.025868804653344322,0.06660484553531917,1.053278476611589,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1750,1784626193.315433,0.06246242211697153,0.022634413869751915,0.2574772131857196,-0.0010130585689933193,0.543,-0.03,1.137,0.966,0.048,0.255,-0.002,0.5434829812669172,-0.030275895759476576,1.133619060379703,-0.025990723217204893,0.06686704157030024,1.0545615979220226,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1752,1784626193.3329387,0.10293286648304874,0.12199745716702633,0.25266187329031575,-0.0030425109051881905,0.543,-0.03,1.138,0.966,0.047,0.254,-0.002,0.5434829812669172,-0.030275895759476576,1.133619060379703,-0.026158533391028298,0.0672116611297931,1.05633194448464,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1753,1784626193.3559804,0.16056812379415109,0.21817097491802023,0.24125710598528813,-0.010601917806246954,0.543,-0.03,1.14,0.966,0.047,0.253,-0.002,0.5434829812669172,-0.030275895759476576,1.133619060379703,-0.02628612009387572,0.06746321858965666,1.0576950999407668,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1753,1784626193.3782022,0.156449381112157,0.28547803845838216,0.2368554670465723,-0.01505749921577168,0.543,-0.03,1.14,0.967,0.047,0.252,-0.002,0.5434829812669172,-0.030275895759476576,1.133619060379703,-0.026412914034210234,0.0677065753687533,1.0590822677474168,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1755,1784626193.4012804,0.14474852295126908,0.25480482160347384,0.23449876032532033,-0.015399553423511876,0.542,-0.03,1.142,0.967,0.046,0.25,-0.002,0.5434829812669172,-0.030275895759476576,1.133619060379703,-0.02667350015561439,0.0681740765877046,1.0619191278283304,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1755,1784626193.421718,0.1028133919579604,0.16845951922515176,0.24376360244190995,-0.012381511589218097,0.542,-0.03,1.144,0.967,0.046,0.25,-0.002,0.5434829812669172,-0.030275895759476576,1.133619060379703,-0.026920496373559068,0.06857262163231889,1.0643450221375896,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1757,1784626193.4426522,0.10067140517587414,0.18447658289478946,0.2457880214127365,-0.009427357461291013,0.542,-0.03,1.144,0.967,0.046,0.249,-0.002,0.5434829812669172,-0.030275895759476576,1.133619060379703,-0.027095802348282252,0.06883772395000176,1.0658353921759243,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1757,1784626193.4683619,0.08525943468909708,0.15237148334093875,0.24625473700317396,-0.007355434901103176,0.542,-0.03,1.146,0.967,0.046,0.249,-0.002,0.5434829812669172,-0.030275895759476576,1.133619060379703,-0.027442192619281984,0.06933956105848431,1.0683640723806185,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1759,1784626193.4925344,0.06084168197140214,0.15156516406875198,0.2391955577482092,-0.006422549584619541,0.541,-0.03,1.147,0.967,0.046,0.25,-0.002,0.5434829812669172,-0.030275895759476576,1.133619060379703,-0.027765062751264145,0.06979052912684015,1.0703984923989742,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1759,1784626193.5075583,0.05202809414903309,0.10279876652844723,0.24662644105373446,-0.0044790994426042695,0.541,-0.03,1.149,0.967,0.047,0.25,-0.002,0.5434829812669172,-0.030275895759476576,1.133619060379703,-0.028120419245993334,0.07027771442686191,1.0724196301480562,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1761,1784626193.5214872,0.12539374582984406,0.18069604964975286,0.2452682834746463,-0.004758142208858323,0.541,-0.03,1.15,0.967,0.047,0.251,-0.002,0.5417240460016979,-0.030129246652937786,1.1462580824462318,-0.028498996546161236,0.07079377722276396,1.0744111982493953,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1761,1784626193.5364118,0.07739912136017574,0.15098586055829522,0.23639916395687466,-0.006551787694917472,0.54,-0.03,1.151,0.966,0.048,0.252,-0.003,0.5417240460016979,-0.030129246652937786,1.1462580824462318,-0.028893255191885885,0.07133275738547258,1.0763610882380648,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1763,1784626193.5512536,0.06885972192173645,0.13385557210380594,0.23601425720207356,-0.006527110649791787,0.54,-0.03,1.151,0.966,0.048,0.253,-0.003,0.5417240460016979,-0.030129246652937786,1.1462580824462318,-0.02899358543166033,0.07147044522353893,1.0768407924983787,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1764,1784626193.5687501,0.05584291099660513,0.11663137739331977,0.23686810873690756,-0.006029562468650038,0.54,-0.03,1.152,0.966,0.049,0.254,-0.003,0.5417240460016979,-0.030129246652937786,1.1462580824462318,-0.029499405170486912,0.07216477840981514,1.079173435682079,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1764,1784626193.5883353,0.10326566815280959,0.1305641677694075,0.2452217258893586,-0.005724444430006154,0.539,-0.03,1.153,0.966,0.049,0.255,-0.003,0.5417240460016979,-0.030129246652937786,1.1462580824462318,-0.02990333936876465,0.0727191353068503,1.0809499420830546,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1765,1784626193.6199944,0.04939434828042631,0.07983288023109175,0.23917465148604927,-0.006352545596641304,0.539,-0.03,1.154,0.965,0.05,0.257,-0.003,0.5417240460016979,-0.030129246652937786,1.1462580824462318,-0.03030675757832353,0.07327259650883769,1.0826450411323256,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1767,1784626193.64855,0.07313357416259873,0.09009963784144208,0.2445485079138585,-0.005924540292786792,0.538,-0.029,1.156,0.964,0.051,0.259,-0.003,0.5417240460016979,-0.030129246652937786,1.1462580824462318,-0.031020915972877816,0.07425221876463105,1.0854153929590311,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1767,1784626193.6651363,0.030762029665313363,0.05048320297783139,0.24335312941856227,-0.005838914931417976,0.537,-0.029,1.157,0.964,0.052,0.261,-0.003,0.5417240460016979,-0.030129246652937786,1.1462580824462318,-0.03164577204571485,0.07511914865619763,1.0876079056905221,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1769,1784626193.6811535,0.07111117510661144,0.06756164470529337,0.24696749451994698,-0.0057055220386344465,0.537,-0.029,1.157,0.964,0.052,0.262,-0.003,0.5417240460016979,-0.030129246652937786,1.1462580824462318,-0.03196213236698508,0.0755648857457369,1.0886456047866477,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1769,1784626193.7019012,0.05855137085312269,0.0600528933902163,0.24699392205669315,-0.0061236071126924765,0.537,-0.029,1.157,0.963,0.053,0.263,-0.003,0.5417240460016979,-0.030129246652937786,1.1462580824462318,-0.032174521006994784,0.07586670456852875,1.089315566765405,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1771,1784626193.7207055,0.06802052970822617,0.06089791767300561,0.24778196925066728,-0.006347774662075099,0.537,-0.029,1.158,0.963,0.053,0.264,-0.003,0.5417240460016979,-0.030129246652937786,1.1462580824462318,-0.03249480690779764,0.07632601112432154,1.0902881442676093,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1771,1784626193.7427483,0.06953071232994598,0.06005303511427809,0.24849243910104682,-0.006597484529135841,0.536,-0.029,1.158,0.963,0.054,0.265,-0.003,0.5417240460016979,-0.030129246652937786,1.1462580824462318,-0.0330268481539192,0.07710051620847481,1.0918136476499933,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1773,1784626193.7583673,0.025778189652202348,0.004735870657951308,0.24371726205649225,-0.007149563321379243,0.536,-0.029,1.159,0.962,0.054,0.266,-0.003,0.5366836476067838,-0.028990984315558924,1.157701434817194,-0.0335428853089654,0.07786561059011045,1.0931952399541207,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1773,1784626193.7720518,0.014874124603207237,0.009307716109677386,0.24410504598108698,-0.005989471589880986,0.535,-0.029,1.159,0.962,0.055,0.267,-0.003,0.5366836476067838,-0.028990984315558924,1.157701434817194,-0.033840678620085995,0.0783144050408873,1.0939503083227926,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1774,1784626193.787772,0.04076168849598777,0.02082511316481335,0.24453655113698566,-0.005753357685591911,0.535,-0.029,1.159,0.962,0.055,0.267,-0.003,0.5366836476067838,-0.028990984315558924,1.157701434817194,-0.034226947671135176,0.0789063887404163,1.0948843735400675,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1776,1784626193.8077197,0.05705051363451203,0.01870235864028256,0.24451536517065706,-0.005727613002618367,0.534,-0.028,1.16,0.962,0.056,0.268,-0.003,0.5366836476067838,-0.028990984315558924,1.157701434817194,-0.034789935777716635,0.07979062849888814,1.0961579119660452,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1776,1784626193.8283877,0.04283318894570123,0.017019359628417705,0.2448872208278646,-0.005667361966779513,0.534,-0.028,1.16,0.962,0.056,0.269,-0.003,0.5366836476067838,-0.028990984315558924,1.157701434817194,-0.035064971256697816,0.08022828600009521,1.096738320794437,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1778,1784626193.8495517,0.016110776049348588,0.03633139275953628,0.24651162519618014,-0.004997802545891435,0.534,-0.028,1.16,0.961,0.057,0.269,-0.003,0.5366836476067838,-0.028990984315558924,1.157701434817194,-0.03551502522373209,0.08094494481968795,1.0976219709040334,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1778,1784626193.8800685,0.04000770486040546,0.016888484179890216,0.24556427789295435,-0.00508818386800705,0.533,-0.028,1.16,0.961,0.057,0.27,-0.003,0.5366836476067838,-0.028990984315558924,1.157701434817194,-0.035780459566980095,0.0813655641680357,1.0981030061507364,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1778,1784626193.9021015,0.044825338034767404,0.014201312449623311,0.24549183760410626,-0.005183304523294864,0.533,-0.028,1.161,0.961,0.057,0.27,-0.003,0.5366836476067838,-0.028990984315558924,1.157701434817194,-0.03604125935114865,0.08177594196663433,1.098544503831597,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1781,1784626193.9216936,0.03172900508372273,0.023095425162827095,0.24647702131091917,-0.004831905717064446,0.532,-0.028,1.161,0.961,0.058,0.27,-0.003,0.5366836476067838,-0.028990984315558924,1.157701434817194,-0.036464933652487305,0.0824340550520224,1.099193271003584,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1781,1784626193.9417808,0.03688011977125988,0.018557897255825677,0.24609581543580755,-0.004862982448845097,0.532,-0.028,1.161,0.961,0.058,0.27,-0.003,0.5366836476067838,-0.028990984315558924,1.157701434817194,-0.0366313825495844,0.0826891573097268,1.0994260018173225,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1783,1784626193.963316,0.0382249169359972,0.0054160630475067195,0.2458050555026789,-0.005905817860871435,0.532,-0.028,1.161,0.961,0.058,0.271,-0.004,0.5366836476067838,-0.028990984315558924,1.157701434817194,-0.03712442403956523,0.08343246101020454,1.1000500417561083,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1783,1784626193.9800594,0.032408414176937426,0.015857783847343127,0.247812680116389,-0.006425556709258267,0.531,-0.028,1.161,0.961,0.058,0.271,-0.004,0.5366836476067838,-0.028990984315558924,1.157701434817194,-0.03761614469768162,0.08415364318012036,1.1005907000564616,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1785,1784626193.9955804,0.02459043296617556,0.01834759030111654,0.2483840708194171,-0.006403849043210768,0.531,-0.027,1.161,0.961,0.059,0.271,-0.004,0.5366836476067838,-0.028990984315558924,1.157701434817194,-0.03786416524464985,0.08450721001711357,1.1008378414186355,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1785,1784626194.01184,0.012165558125333431,0.04008185992326818,0.2525421655235836,-0.005949651988569181,0.531,-0.027,1.161,0.961,0.059,0.271,-0.004,0.5366836476067838,-0.028990984315558924,1.157701434817194,-0.03803078266749791,0.08474006736259784,1.1009955939468465,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1786,1784626194.0294042,0.023256865401279074,0.021429574767859345,0.249926591192285,-0.006083190218742438,0.53,-0.027,1.16,0.961,0.059,0.271,-0.004,0.5366836476067838,-0.028990984315558924,1.157701434817194,-0.03845184004531464,0.08531359281481435,1.101368839978207,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1787,1784626194.0495446,0.028230750149050222,0.011309021627852411,0.24848208631033722,-0.006262084758439835,0.53,-0.027,1.16,0.961,0.059,0.271,-0.004,0.5366836476067838,-0.028990984315558924,1.157701434817194,-0.03879389596362004,0.08576647279007515,1.101650151979156,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1789,1784626194.0687807,0.11345059435420313,0.01864263441367292,0.25314334409931616,-0.010205476095548522,0.53,-0.027,1.16,0.961,0.059,0.271,-0.004,0.5321311636103242,-0.027794686927792744,1.1607103590116874,-0.03922438031587977,0.08631598891092057,1.1019725890109067,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1790,1784626194.090988,0.09932264260591879,0.0335495519793074,0.259523081818906,-0.011844615677788202,0.529,-0.027,1.159,0.961,0.06,0.271,-0.004,0.5321311636103242,-0.027794686927792744,1.1607103590116874,-0.03982197906975778,0.087039345480609,1.1023584056604456,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1790,1784626194.108005,0.09277457108087125,0.032926576392146356,0.26067732803093613,-0.012749191048936924,0.529,-0.027,1.159,0.961,0.06,0.271,-0.004,0.5321311636103242,-0.027794686927792744,1.1607103590116874,-0.04007485766581494,0.08733161528932128,1.1025027764883188,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1792,1784626194.1275496,0.1079592387603469,0.007552091698269328,0.252185666140848,-0.013631212060604716,0.528,-0.027,1.159,0.961,0.06,0.271,-0.004,0.5321311636103242,-0.027794686927792744,1.1607103590116874,-0.040487718165253636,0.08779327199281554,1.1027121054484543,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1792,1784626194.14803,0.1004496152882896,0.0045868614484446055,0.2526739575004264,-0.01431188471532806,0.528,-0.027,1.158,0.961,0.06,0.271,-0.004,0.5321311636103242,-0.027794686927792744,1.1607103590116874,-0.040960677823587914,0.08831414730155812,1.102927568972051,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1793,1784626194.1689675,0.09022044795247576,0.003461268701189516,0.25273435349723916,-0.014381307298814532,0.527,-0.027,1.158,0.961,0.061,0.271,-0.004,0.5321311636103242,-0.027794686927792744,1.1607103590116874,-0.041259253996922936,0.0886509225051895,1.1030661033146685,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1794,1784626194.186608,0.08896440765669736,-0.0059341959787475515,0.2526470939818794,-0.014412822842068436,0.527,-0.027,1.158,0.961,0.061,0.272,-0.004,0.5321311636103242,-0.027794686927792744,1.1607103590116874,-0.041476366483758485,0.08890293693040555,1.1031735888096132,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1795,1784626194.2080574,0.09456174169119669,-0.008019968392400663,0.2515360622279798,-0.014605733047235551,0.527,-0.026,1.157,0.96,0.061,0.272,-0.004,0.5321311636103242,-0.027794686927792744,1.1607103590116874,-0.041689389627709655,0.08915756143670332,1.1032878473016354,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1797,1784626194.228035,0.08375957582883597,-0.006471549731727779,0.25273649912855634,-0.0144726216460548,0.527,-0.026,1.157,0.96,0.061,0.272,-0.004,0.5321311636103242,-0.027794686927792744,1.1607103590116874,-0.04196970522273344,0.0895030364628684,1.1034561537289518,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1798,1784626194.2474215,0.03153153937478878,-0.025441572228426954,0.2543313454629897,-0.011471525622643006,0.526,-0.026,1.157,0.96,0.062,0.272,-0.004,0.5274906222556122,-0.026580081547352613,1.1577177111657235,-0.04231743476383476,0.08994474364547857,1.1036979487422438,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1798,1784626194.2674756,0.035515424401271825,-0.02295292989110123,0.2530566751810196,-0.009042257468269345,0.526,-0.026,1.156,0.96,0.062,0.272,-0.004,0.5274906222556122,-0.026580081547352613,1.1577177111657235,-0.042663803796691685,0.09039975972131507,1.1039771145629083,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1800,1784626194.288104,-0.03312032271974287,-0.00951002009612148,0.26018420871209613,-0.004910100399154533,0.526,-0.026,1.156,0.96,0.063,0.272,-0.004,0.5274906222556122,-0.026580081547352613,1.1577177111657235,-0.042801898430085784,0.09058611423073355,1.1040995316828182,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1800,1784626194.320405,-1.0115917853895096e-05,-0.01721629860960716,0.25601515637209876,-0.004781447346428274,0.525,-0.026,1.155,0.96,0.063,0.272,-0.004,0.5274906222556122,-0.026580081547352613,1.1577177111657235,-0.04307648085191939,0.09096673386932141,1.1043631420323392,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1802,1784626194.343321,-0.040970028355279055,-0.005033360790414734,0.2608905903693509,-0.0021336140015820503,0.525,-0.026,1.155,0.96,0.064,0.272,-0.004,0.5274906222556122,-0.026580081547352613,1.1577177111657235,-0.04334896137618399,0.09135983251834524,1.1046543118395225,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1802,1784626194.3655214,0.0071726298912955025,-0.018276502238559693,0.2542255283132999,-0.0029966788251015288,0.525,-0.026,1.155,0.96,0.064,0.272,-0.004,0.5274906222556122,-0.026580081547352613,1.1577177111657235,-0.043755728713614564,0.09198058240377027,1.1051603137821615,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1804,1784626194.395214,0.004625805022523424,-0.011717403410981174,0.255267696131684,-0.0023609728474556697,0.524,-0.026,1.154,0.96,0.064,0.272,-0.004,0.5274906222556122,-0.026580081547352613,1.1577177111657235,-0.04402601351679214,0.0924168667904157,1.1055541916588068,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1804,1784626194.415333,0.002790415233645434,-0.00903134655791061,0.2552385539451001,-0.0021550605679497097,0.524,-0.026,1.154,0.96,0.065,0.272,-0.004,0.5274906222556122,-0.026580081547352613,1.1577177111657235,-0.04436545562639576,0.09298659887296322,1.1061204364150607,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1807,1784626194.4375243,0.014144666578249539,-0.020943564914837794,0.2526230149955465,-0.0022774458081821058,0.524,-0.026,1.154,0.96,0.065,0.272,-0.004,0.5274906222556122,-0.026580081547352613,1.1577177111657235,-0.04456947522649996,0.09334168748718898,1.1065011805356193,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1807,1784626194.4612672,0.019011273928765456,-0.016544547936694805,0.2524042796265883,-0.00337194108406268,0.523,-0.026,1.153,0.96,0.065,0.272,-0.005,0.5274906222556122,-0.026580081547352613,1.1577177111657235,-0.0448429298056068,0.09383044451122144,1.1070539926518779,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1809,1784626194.4941504,0.023348624309427628,-0.01692986297351124,0.25175236276330065,-0.0041999292825736015,0.523,-0.026,1.153,0.96,0.065,0.272,-0.005,0.5274906222556122,-0.026580081547352613,1.1577177111657235,-0.04518752630801823,0.094458814785126,1.107808336222395,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1809,1784626194.5274675,0.007865416796198087,0.03368145074253561,0.25921051799790923,-0.0037750095612515892,0.522,-0.026,1.152,0.96,0.066,0.271,-0.005,0.5274906222556122,-0.026580081547352613,1.1577177111657235,-0.0458261998972281,0.09563196001226683,1.1093501553521563,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1812,1784626194.5643198,0.017493053862264102,0.0023566293276328573,0.2532685615105594,-0.004119955345569817,0.521,-0.025,1.152,0.96,0.066,0.271,-0.005,0.5274906222556122,-0.026580081547352613,1.1577177111657235,-0.04656794295608335,0.0969650850488661,1.1112875823649486,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1812,1784626194.6012099,0.06199927683483185,0.06581940619277596,0.2497144156692398,-0.005494350868607997,0.521,-0.025,1.152,0.96,0.066,0.271,-0.005,0.5235419310122598,-0.025717038342041615,1.153419799013417,-0.04710180794983038,0.09789048554971094,1.1127288011432594,-5.073082794729084e-07,-1.136378609809692e-16,0.6
