step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1116,1782910462.9020383,-0.012410482388525226,-0.010468539396636712,0.24800746543497268,1.1782374250804494e-05,-0.419,0.728,1.422,0.995,-0.084,-0.048,-0.0
1119,1782910462.9172666,-0.0028679590701954794,-0.009136606469837208,0.2534525115976765,4.7086671002537946e-05,-0.419,0.729,1.422,0.995,-0.084,-0.048,-0.0
1119,1782910462.9323294,-0.0025327859899415776,-0.00859219697942036,0.2543747377496367,7.287369560366263e-05,-0.419,0.729,1.423,0.995,-0.084,-0.048,-0.0
1122,1782910462.9481795,-0.004916855037692295,-0.00890614101228859,0.25285545708147955,8.556657159504827e-05,-0.419,0.729,1.423,0.995,-0.084,-0.048,-0.0
1122,1782910462.9632587,-0.004965169233498041,-0.006737474480336679,0.2524590966513621,8.945294628405769e-05,-0.42,0.729,1.424,0.995,-0.084,-0.048,-0.0
1125,1782910462.977993,-0.0077279756994354095,-0.005775546917121549,0.2522972980371434,8.594154486609008e-05,-0.42,0.728,1.425,0.995,-0.084,-0.048,-0.0
1125,1782910462.993338,-0.005787941952905967,-0.005000967495758147,0.2538537662648549,8.874493250285045e-05,-0.42,0.728,1.425,0.995,-0.084,-0.048,-0.0
1128,1782910463.0084717,-0.004283328939101241,0.004082057616373305,0.2549365092804363,-2.3755580999509644e-05,-0.42,0.728,1.425,0.995,-0.084,-0.049,-0.0
1128,1782910463.0267253,-0.009126489226328109,0.004828403645511435,0.2524580920824543,-0.00010126328000406958,-0.42,0.728,1.426,0.995,-0.084,-0.049,-0.0
1131,1782910463.0466485,-0.0035408803325834466,0.005611898381579766,0.25567959204568363,-0.00012438578150167305,-0.42,0.728,1.426,0.995,-0.084,-0.049,-0.0
1131,1782910463.0680532,-0.0036101728957746142,0.0054536751370828935,0.2556175704593186,-0.00014777525436029346,-0.42,0.728,1.427,0.995,-0.084,-0.049,-0.0
1136,1782910463.086607,-0.00959623907429217,0.005065207926657361,0.25283900638941004,-0.00018408306026619298,-0.42,0.728,1.428,0.995,-0.084,-0.049,-0.0
1136,1782910463.102712,-0.023642213749590732,-0.00016000590248881237,0.2464534001261796,-0.00023641895545953,-0.42,0.728,1.429,0.995,-0.084,-0.049,-0.0
1139,1782910463.1200163,-0.027715448020692313,-0.0035663985976636904,0.24499569082391803,-0.0002596465263755659,-0.42,0.728,1.429,0.995,-0.084,-0.049,-0.0
1139,1782910463.134117,-0.011683601696126027,0.0011841323387350444,0.25182531972829997,-0.0002269323041113592,-0.42,0.728,1.43,0.995,-0.084,-0.049,-0.0
1142,1782910463.149579,-0.013631003893112933,-0.00069762428278321,0.2511795646128374,-0.00021994209527559735,-0.42,0.728,1.43,0.995,-0.084,-0.049,-0.0
1142,1782910463.1634853,-0.02702683893180717,-0.00861578813335473,0.24512073476587568,-0.00024190009373193072,-0.42,0.728,1.431,0.995,-0.084,-0.049,-0.0
1145,1782910463.1786747,-0.016033228785624416,-0.00257942796519609,0.2497930711654225,-0.0002300582281078738,-0.42,0.728,1.431,0.995,-0.084,-0.049,-0.0
1145,1782910463.1942828,-0.025230883547292183,-0.009091000388880848,0.24519881446990494,-0.00024285625444332004,-0.42,0.728,1.432,0.995,-0.084,-0.049,-0.0
1148,1782910463.2117298,-0.006293675432681469,-0.003659098520964653,0.2497587482076685,-0.00016804078218947852,-0.42,0.728,1.433,0.995,-0.085,-0.049,-0.0
1148,1782910463.2315161,-0.012284957950972765,-0.008463792163692896,0.24637904797559174,-0.00012855483958907005,-0.42,0.728,1.433,0.995,-0.085,-0.049,-0.0
1152,1782910463.2504094,0.0036108649257121095,0.0008145515999814969,0.2535686062581487,-9.069726199850066e-05,-0.42,0.728,1.434,0.995,-0.085,-0.049,-0.0
1152,1782910463.2675915,-0.007732017962176218,-0.005129218833023445,0.2480852714668774,-7.761499011768106e-05,-0.42,0.728,1.435,0.995,-0.085,-0.049,-0.0
1155,1782910463.2825553,-0.0008657659587187738,-0.0010900212161309491,0.2518116100650454,-6.545890139157302e-05,-0.42,0.728,1.435,0.995,-0.085,-0.049,-0.0
1155,1782910463.2970018,0.0003361337163583656,4.485572960325444e-05,0.2527225260353495,-5.27795128384089e-05,-0.42,0.728,1.435,0.995,-0.085,-0.049,-0.0
1158,1782910463.3137138,0.000452348603721453,0.00016527121334041633,0.2528116767580862,-4.386580336578618e-05,-0.42,0.728,1.436,0.995,-0.085,-0.049,-0.0
1158,1782910463.3343065,0.0030054084966017755,0.0015535086794342349,0.2543600883842979,-3.271867275786334e-05,-0.42,0.728,1.436,0.995,-0.085,-0.049,-0.0
1162,1782910463.350822,0.0027765042854724876,0.0018558086875997831,0.25474790161873934,-2.5496675391984694e-05,-0.42,0.728,1.436,0.995,-0.085,-0.049,-0.0
1162,1782910463.3661144,-0.002120722641989754,0.0007112462780879897,0.2534118136800172,-3.332004357922329e-05,-0.42,0.728,1.437,0.995,-0.085,-0.049,-0.0
1165,1782910463.380989,-0.016925999260297062,-0.004374978269440009,0.24955204424306526,-6.170461494663409e-05,-0.42,0.727,1.437,0.995,-0.085,-0.049,-0.0
1165,1782910463.396136,-0.021287357822823247,-0.00690518590652842,0.24857148684731045,-7.634991501356477e-05,-0.42,0.727,1.438,0.995,-0.085,-0.049,-0.0
1168,1782910463.4105392,-0.007884411081462267,-0.001472374663192705,0.25294285841207775,-5.8348766449339465e-05,-0.42,0.727,1.438,0.995,-0.085,-0.049,-0.0
1168,1782910463.4251976,-0.022159042647020316,-0.007023461674763109,0.24993344703212234,-7.456478395386191e-05,-0.42,0.727,1.438,0.995,-0.085,-0.049,-0.0
1171,1782910463.4405723,-0.009955353783775007,-0.0020691988014470237,0.2529695451851738,-5.9599675543740986e-05,-0.42,0.727,1.439,0.995,-0.085,-0.049,-0.0
1171,1782910463.4624221,-0.0031621812691953015,-0.0002618166803954663,0.2549042227990853,-3.980118314836254e-05,-0.42,0.727,1.439,0.995,-0.085,-0.049,-0.0
1175,1782910463.4789429,-0.0018623434324041219,-0.0001054516479685923,0.2551107832796839,-2.7541207423466423e-05,-0.42,0.727,1.44,0.995,-0.085,-0.049,-0.0
1175,1782910463.4941847,-0.0006931803214287489,0.0004072907458756037,0.25522981304662784,-1.973803833498084e-05,-0.42,0.727,1.44,0.995,-0.085,-0.049,-0.0
1178,1782910463.5100696,0.008341919464255648,-0.001044427350647456,0.25508747111735347,5.871832900103913e-05,-0.419,0.727,1.441,0.995,-0.086,-0.049,-0.0
1178,1782910463.5270996,0.0048456527370882435,-0.0035182153925761303,0.2537525257966637,9.717885422707503e-05,-0.419,0.727,1.441,0.995,-0.086,-0.049,-0.0
1181,1782910463.5461376,-0.011285925441131155,-0.012553616143433623,0.24924375279422584,0.00012023236103040285,-0.419,0.727,1.442,0.995,-0.086,-0.049,-0.0
1181,1782910463.5654294,-0.016991690109766405,-0.015672417419944445,0.24816349403166793,0.00012209395692846866,-0.419,0.726,1.442,0.995,-0.086,-0.049,-0.0
1185,1782910463.5797489,-0.0032847922429425046,-0.006964720504770754,0.2523549624510819,0.00011914057479611176,-0.419,0.726,1.443,0.995,-0.086,-0.049,-0.0
1185,1782910463.5953183,-0.019102637207866247,-0.014818930773409122,0.248947523681702,0.00013148881911812383,-0.419,0.726,1.443,0.995,-0.086,-0.049,-0.0
1188,1782910463.6089878,-0.00389447551869432,-0.006836545277405407,0.2524349101725228,0.00013592972006094912,-0.419,0.726,1.444,0.995,-0.086,-0.049,-0.0
1188,1782910463.6237228,-0.0018586734204915027,-0.005356639010394385,0.25321831543869416,0.00014485984207153845,-0.419,0.726,1.444,0.995,-0.086,-0.049,-0.0
1191,1782910463.6382768,0.007421907284414364,-0.0006092822676001253,0.25522964469786497,0.00015084872448102493,-0.419,0.726,1.445,0.995,-0.086,-0.049,-0.0
1191,1782910463.6522536,0.0007829009089576691,-0.003639641932745543,0.2536762834815379,0.00015987658610895606,-0.419,0.726,1.445,0.995,-0.086,-0.049,-0.0
1194,1782910463.6683369,-0.015959383475853704,-0.009899072681103837,0.24954289556619633,0.00015931937306144369,-0.419,0.726,1.445,0.995,-0.086,-0.049,-0.0
1194,1782910463.6867237,0.0028615595548401804,-0.0030306423771630196,0.25381232909632917,0.00016551980398317993,-0.419,0.726,1.446,0.995,-0.086,-0.049,-0.0
1197,1782910463.7062757,-0.0006456460247617618,-0.003740875291360626,0.25318600544472525,0.00016332080619825635,-0.419,0.726,1.447,0.995,-0.086,-0.049,-0.0
1197,1782910463.7246356,-0.002543697981806063,-0.0049914268917017465,0.2531016157476403,0.00017319963652489716,-0.419,0.725,1.447,0.995,-0.086,-0.049,-0.0
1201,1782910463.7475355,-0.0023502447017513077,-0.00529578920889651,0.25378068286475863,0.0001774292070690602,-0.419,0.725,1.448,0.995,-0.086,-0.049,-0.0
1201,1782910463.760366,-0.018843314391375588,-0.014083052118483444,0.2498294157385513,0.0001879613947444987,-0.419,0.725,1.448,0.995,-0.086,-0.049,-0.0
1205,1782910463.7740028,-0.005063355265425763,-0.006954831196631189,0.25305142742361675,0.000182433648222159,-0.419,0.725,1.448,0.995,-0.086,-0.049,-0.0
1205,1782910463.789347,-0.0030812577680016905,-0.0063009766280888255,0.25342674647269114,0.00018354156174308104,-0.419,0.725,1.449,0.995,-0.086,-0.049,-0.0
1207,1782910463.8089197,-0.002804395955266329,-0.006288506658660479,0.25340057876082106,0.00018710279931915977,-0.419,0.725,1.449,0.995,-0.086,-0.049,-0.0
1207,1782910463.8235426,-0.002546919454090529,0.00273751336214608,0.253215446432138,6.576705366573278e-05,-0.419,0.725,1.45,0.995,-0.086,-0.05,-0.0
1211,1782910463.8370419,-0.019398451545202776,-0.005200986906028659,0.24893901298173332,-4.244570338491626e-06,-0.419,0.725,1.45,0.995,-0.086,-0.05,-0.0
1211,1782910463.8533187,-0.021221558175283053,-0.008216857609906215,0.24784853255301115,-3.854779774093277e-05,-0.418,0.725,1.451,0.995,-0.086,-0.05,-0.0
1214,1782910463.8730884,-0.00563618756909582,0.0004785961538617198,0.2518477415974785,-5.5607246116553615e-05,-0.418,0.725,1.451,0.995,-0.086,-0.05,-0.0
1214,1782910463.884013,-0.018379663564740654,-0.008248061065846133,0.2480229402727551,-6.694263146294908e-05,-0.418,0.725,1.452,0.995,-0.086,-0.05,-0.0
1217,1782910463.8968334,-0.02020477539877874,-0.00978870584276931,0.2473223289726488,-6.764034873418996e-05,-0.418,0.725,1.452,0.995,-0.086,-0.05,-0.0
1217,1782910463.9108517,0.0014529689747205358,0.0030383994755447744,0.25304759277254024,-6.929076151969432e-05,-0.418,0.725,1.452,0.995,-0.086,-0.05,-0.0
1220,1782910463.9234767,0.0006247338204969921,0.0018460807892429418,0.25352883778317464,-7.289312370040882e-05,-0.418,0.725,1.453,0.995,-0.086,-0.05,-0.0
1220,1782910463.937534,-0.0007640058757435349,0.001632743501771644,0.2536390342795898,-7.600845602654049e-05,-0.418,0.724,1.453,0.995,-0.086,-0.05,-0.0
1222,1782910463.950626,0.0008701802282472726,0.001791491039706189,0.2538073322061062,-7.264117755170398e-05,-0.418,0.724,1.453,0.995,-0.086,-0.05,-0.0
1224,1782910463.9641156,0.0051910695790722905,0.004825971070212763,0.2550968169618116,-7.680697546553315e-05,-0.418,0.724,1.454,0.995,-0.086,-0.05,-0.0
1224,1782910463.9779572,-0.00917469630809396,-0.00595223158313872,0.25005134137463453,-6.71603621319169e-05,-0.418,0.724,1.454,0.995,-0.086,-0.05,-0.0
1226,1782910463.9923332,-0.011688749851448693,-0.008048828579577831,0.2490575744214822,-6.469839936775131e-05,-0.418,0.724,1.454,0.995,-0.086,-0.05,-0.0
1228,1782910464.0085762,0.012943658777378174,0.0031273811654196487,0.25397358243662177,-3.882197438231977e-06,-0.418,0.724,1.455,0.995,-0.087,-0.05,-0.0
1228,1782910464.0240645,0.011773619433367587,0.0018047266218579761,0.2535268690429762,3.592210638045636e-05,-0.418,0.724,1.455,0.995,-0.087,-0.05,-0.0
1231,1782910464.0389025,0.015186820475559016,0.005079826726588697,0.2548312867974032,4.788999594078052e-05,-0.418,0.724,1.455,0.995,-0.087,-0.05,-0.0
1231,1782910464.053933,0.011329210830219904,0.001981238259280348,0.25360309456888136,7.117527868864751e-05,-0.418,0.724,1.456,0.995,-0.087,-0.05,-0.0
1234,1782910464.0682685,0.010828695951265604,0.0015428387129803817,0.253357412532648,8.052612539289127e-05,-0.418,0.724,1.456,0.995,-0.087,-0.05,-0.0
1234,1782910464.085857,0.0181126527270348,0.006935052084535967,0.2557189369656537,7.35681204308505e-05,-0.418,0.724,1.456,0.995,-0.087,-0.05,-0.0
1237,1782910464.1013536,-0.0011811346805348302,-0.007236781393489331,0.24950850192348664,0.00011322313986555922,-0.418,0.724,1.457,0.995,-0.087,-0.05,-0.0
1237,1782910464.114307,0.008237483209824797,-0.0004780187723391876,0.2522964779028741,9.839253761453618e-05,-0.418,0.724,1.457,0.995,-0.087,-0.05,-0.0
1240,1782910464.1290514,0.009626324045814613,0.0006032184561692213,0.2534102489170288,0.00010127391255542812,-0.418,0.724,1.458,0.995,-0.087,-0.05,-0.0
1240,1782910464.144215,-0.006010346298820685,-0.009672729291703338,0.24915527647956232,0.0001294716426542808,-0.418,0.724,1.458,0.995,-0.087,-0.05,-0.0
1243,1782910464.1591082,0.007191671722222128,-0.00013385138227854643,0.25241270269784594,0.0001106001519597418,-0.418,0.724,1.459,0.995,-0.087,-0.05,-0.0
1243,1782910464.174762,0.008202375279328883,0.0010146644126429738,0.25306917523015726,0.00010613338937106753,-0.418,0.724,1.459,0.995,-0.087,-0.05,-0.0
1246,1782910464.1886973,0.008175493446530145,0.001191437102595113,0.25318289850902115,0.00010556200014450576,-0.418,0.724,1.459,0.995,-0.087,-0.05,-0.0
1246,1782910464.201857,0.012714100111036785,0.004303380955268276,0.2544869130140082,9.932111353347248e-05,-0.418,0.724,1.46,0.995,-0.087,-0.05,-0.0
1249,1782910464.2137225,0.016591129827127554,0.006693192652410886,0.25548877929723024,9.413140256486199e-05,-0.418,0.724,1.46,0.995,-0.087,-0.05,-0.0
1249,1782910464.226211,0.008291002479849294,0.00691906028485367,0.2557167666409166,1.5556896753015877e-05,-0.418,0.724,1.46,0.995,-0.086,-0.05,-0.0
1251,1782910464.2391174,0.0002461453547906653,0.0009920766910317107,0.2533945518630179,-1.1060934254169821e-05,-0.417,0.724,1.461,0.995,-0.086,-0.05,-0.0
1251,1782910464.2542124,-0.001787182951590728,0.0006229068859280205,0.25259353739616,-3.448970923031788e-05,-0.417,0.724,1.462,0.995,-0.086,-0.05,-0.0
1254,1782910464.2693682,-0.016057275322996452,-0.009764972433214843,0.24774247327513246,-2.883101701988812e-05,-0.417,0.724,1.462,0.995,-0.086,-0.05,-0.0
1254,1782910464.2846506,-0.018155112717634057,-0.012471805326845251,0.24650518331923182,-1.5667318986673997e-05,-0.417,0.724,1.462,0.995,-0.086,-0.05,-0.0
1257,1782910464.2996728,-0.018046705357715697,-0.011889734669021957,0.246666288750824,-1.3459303973654222e-05,-0.417,0.724,1.463,0.995,-0.086,-0.05,-0.0
1257,1782910464.314254,-0.017781855974673067,-0.01188811262129603,0.24661603560567,-1.3268940500859246e-05,-0.417,0.724,1.463,0.995,-0.086,-0.05,-0.0
1260,1782910464.3288367,0.0012688827155402684,0.0015703231117944628,0.2530727204615438,-3.6440320129722146e-05,-0.417,0.724,1.464,0.995,-0.086,-0.05,-0.0
1260,1782910464.3430498,0.000859586546680717,0.0005285351323843796,0.25287242384670217,-4.4818794965819976e-05,-0.417,0.724,1.464,0.995,-0.086,-0.05,-0.0
1263,1782910464.3566282,0.00615795141029848,0.003621927389413987,0.2542601171464334,-5.2777652267104166e-05,-0.417,0.724,1.465,0.995,-0.086,-0.05,-0.0
1263,1782910464.3710892,0.005055422243916923,0.0022021723874526395,0.2532349230836665,-4.993016468474814e-05,-0.417,0.724,1.465,0.995,-0.086,-0.05,-0.0
1266,1782910464.3858356,0.008292784003863608,0.004906877136319756,0.2545892317848209,-5.682467497279633e-05,-0.417,0.724,1.465,0.995,-0.086,-0.05,-0.0
1266,1782910464.4021037,0.006397867034397599,0.0027230552220350365,0.25322401778931936,-5.0401893340671187e-05,-0.417,0.724,1.466,0.995,-0.086,-0.05,-0.0
1269,1782910464.4179783,0.006254185700643306,0.002499042308604124,0.25304209191011373,-4.850850509404553e-05,-0.417,0.724,1.466,0.995,-0.086,-0.05,-0.0
1269,1782910464.4332533,0.005853489801089752,0.0022476360406536887,0.2527653050358681,-4.704211435140267e-05,-0.417,0.724,1.467,0.995,-0.086,-0.05,-0.0
1272,1782910464.4485157,0.009285509414762305,0.0061768874981835515,0.25487172453635976,-6.297460025422085e-05,-0.417,0.724,1.467,0.995,-0.086,-0.05,-0.0
1272,1782910464.464352,-0.0008393300997734145,-0.0044531907794313685,0.24860318452987162,-3.0965543569348616e-05,-0.417,0.724,1.467,0.995,-0.086,-0.05,-0.0
1275,1782910464.4798665,0.0038721434348621417,0.0015986800762416284,0.2516487667815985,-4.888712718368668e-05,-0.417,0.724,1.468,0.995,-0.086,-0.05,-0.0
1275,1782910464.4990396,0.005648950367512768,0.002394827167778702,0.25296539680210595,-4.9572560178662516e-05,-0.417,0.724,1.468,0.995,-0.086,-0.05,-0.0
1279,1782910464.51839,0.0074831383720296,0.003679724572155227,0.2545549822558503,-5.471942111637095e-05,-0.417,0.724,1.469,0.995,-0.086,-0.05,-0.0
1279,1782910464.5340555,-0.0033786762212125124,-0.00567187818683048,0.24874647986470325,-3.049433196633218e-05,-0.417,0.724,1.469,0.995,-0.086,-0.05,-0.0
1281,1782910464.5501463,0.003667074838933186,0.0008981308721460329,0.2520666522610927,-4.289975268104493e-05,-0.417,0.724,1.47,0.995,-0.086,-0.05,-0.0
1281,1782910464.5656283,0.004110981095338959,0.0012801143298709046,0.252730891781627,-4.584701434196656e-05,-0.417,0.724,1.47,0.995,-0.086,-0.05,-0.0
1285,1782910464.5837884,0.0038956189947690224,0.0011810929186797433,0.25268577673033316,-4.7898430489465955e-05,-0.417,0.724,1.471,0.995,-0.086,-0.05,-0.0
1285,1782910464.6024723,0.007152935566229637,0.004390943056055316,0.2541430814219453,-5.875450026243247e-05,-0.417,0.724,1.471,0.995,-0.086,-0.05,-0.0
1289,1782910464.6165013,0.009286878091907582,0.005575052768120647,0.25505213294196,-6.262555375933826e-05,-0.417,0.724,1.472,0.995,-0.086,-0.05,-0.0
1289,1782910464.631297,0.004742290163963892,0.0014210054137155865,0.2527761246264926,-5.231134463648661e-05,-0.417,0.724,1.472,0.995,-0.086,-0.05,-0.0
1292,1782910464.6487825,0.0039057556534391425,0.000733924271585632,0.2521702193487597,-4.7468714280482316e-05,-0.417,0.724,1.473,0.995,-0.086,-0.05,-0.0
1292,1782910464.6641567,-0.004124317460973464,-0.005697784120847427,0.24794191798009815,-2.689872574009376e-05,-0.417,0.724,1.473,0.995,-0.086,-0.05,-0.0
1295,1782910464.680691,0.006686542302636759,0.0038407059058533435,0.2533683194278192,-4.7576107576827756e-05,-0.417,0.724,1.474,0.995,-0.086,-0.05,-0.0
1295,1782910464.6960452,-0.003562122703133522,-0.00478881697700027,0.24752131175064498,-3.1505924239405106e-05,-0.417,0.724,1.475,0.995,-0.086,-0.05,-0.0
1298,1782910464.7153063,0.004282336733717372,0.0014794184593778783,0.2514235189181794,-4.130587859760322e-05,-0.417,0.724,1.475,0.995,-0.086,-0.05,-0.0
1298,1782910464.7359912,0.005413885206132862,0.0021254765552980257,0.2520398592244453,-4.39953578097681e-05,-0.417,0.724,1.476,0.995,-0.086,-0.05,-0.0
1302,1782910464.7637873,0.008390048412459921,0.004472161138784177,0.25382022352225864,-5.126743061355563e-05,-0.417,0.724,1.476,0.995,-0.086,-0.05,-0.0
1302,1782910464.7831967,0.006402708563154305,0.0029645611988538614,0.2525003656957304,-4.992759975766995e-05,-0.417,0.724,1.477,0.995,-0.086,-0.05,-0.0
1307,1782910464.8053014,0.008238936664135322,0.005538804682888481,0.25365789927164184,-6.265172847376873e-05,-0.417,0.724,1.478,0.995,-0.086,-0.05,-0.0
1307,1782910464.8238702,-0.0006799881845065674,-0.002859410466121536,0.24743990245921754,-3.855488771556469e-05,-0.417,0.724,1.478,0.995,-0.086,-0.05,-0.0
1311,1782910464.8424025,0.005364207723173125,0.0026549231901482626,0.2514245001881567,-4.8754215773077094e-05,-0.417,0.724,1.48,0.995,-0.086,-0.05,-0.0
1311,1782910464.8582966,0.005980318370899792,0.002845300874952659,0.2521279612772224,-5.0601022025065676e-05,-0.417,0.724,1.48,0.995,-0.086,-0.05,-0.0
1314,1782910464.8734348,-0.0017080290294479899,-0.003590245388597906,0.24692422653118828,-3.6157755048316756e-05,-0.417,0.724,1.481,0.995,-0.086,-0.05,-0.0
1314,1782910464.886801,0.008482750523910332,0.005316055155773623,0.25366217013528747,-5.674415195231459e-05,-0.417,0.724,1.481,0.995,-0.086,-0.05,-0.0
1317,1782910464.9038885,-0.0009645203601238057,-0.0032654216050326083,0.24711567393551678,-3.971245138128336e-05,-0.417,0.724,1.482,0.995,-0.086,-0.05,-0.0
1317,1782910464.9218662,-0.0006182502031035694,-0.0032219177995435723,0.24592590803930237,-3.464732312754212e-05,-0.417,0.724,1.483,0.995,-0.086,-0.05,-0.0
1321,1782910464.946755,0.005997509998899988,0.0030249650423449436,0.2508123559903422,-4.955318689439485e-05,-0.417,0.724,1.483,0.995,-0.086,-0.05,-0.0
1321,1782910464.9693897,0.008996913606014989,0.006090497378718239,0.2533041143167297,-6.408645112429719e-05,-0.417,0.724,1.484,0.995,-0.086,-0.05,-0.0
1326,1782910464.9888418,0.012105792569581891,0.007677361073446828,0.25330301585431425,-7.182074890097769e-05,-0.417,0.725,1.485,0.995,-0.086,-0.05,-0.0
1326,1782910465.0024807,0.014409647150398384,0.00850569042818454,0.25353458484073654,-7.159095075543877e-05,-0.417,0.725,1.485,0.995,-0.086,-0.05,-0.0
1329,1782910465.0181656,0.0058374800876865845,0.008521164664178835,0.2535442306287059,-0.0001497160251837745,-0.417,0.725,1.486,0.995,-0.085,-0.05,-0.0
1329,1782910465.0327215,0.0015458875231356998,0.005629373039275149,0.24964722943345719,-0.00017814678727480713,-0.417,0.725,1.486,0.995,-0.085,-0.05,-0.0
1332,1782910465.0463543,0.003928771351885817,0.007744458270742284,0.2527871237386752,-0.00020095636747609292,-0.417,0.725,1.486,0.995,-0.085,-0.05,-0.0
1332,1782910465.0613055,0.0037123641515899586,0.007540623804580014,0.2532443733185925,-0.00021559866763542316,-0.417,0.725,1.487,0.995,-0.085,-0.05,-0.0
1334,1782910465.0767398,0.004249298338922747,0.008911824258242208,0.25458637458992495,-0.00023322706805068073,-0.417,0.725,1.487,0.995,-0.085,-0.05,-0.0
1334,1782910465.0923533,0.003213557585027606,0.006806339414468593,0.25349149187664965,-0.0002335070675887299,-0.417,0.725,1.487,0.995,-0.085,-0.05,-0.0
1338,1782910465.1049573,0.0039365627246460986,-0.0006605655311138414,0.2544887974936486,-0.00011641927322795046,-0.417,0.725,1.488,0.995,-0.085,-0.049,-0.0
1338,1782910465.1191268,0.002499678970691745,-0.0030441268688253037,0.2533123107756694,-5.5472237329500196e-05,-0.417,0.725,1.488,0.995,-0.085,-0.049,-0.0
1340,1782910465.1328883,0.0021142585490752184,-0.003915322521931969,0.25299419399114526,-1.677450624811816e-05,-0.417,0.725,1.488,0.995,-0.085,-0.049,-0.0
1340,1782910465.1489725,0.0016826299441156847,-0.004650748869436035,0.2526906143865047,7.093755949650464e-06,-0.417,0.725,1.489,0.995,-0.085,-0.049,-0.0
1343,1782910465.1702304,0.0036312156360392284,-0.00287478420565581,0.2548709351106081,1.6373987276312553e-05,-0.417,0.725,1.489,0.995,-0.085,-0.049,-0.0
1346,1782910465.1877024,0.0020768570466176946,-0.00382674854569228,0.25350421004267676,2.620960889255053e-05,-0.417,0.725,1.49,0.995,-0.085,-0.049,-0.0
1346,1782910465.2083468,0.0020399678382286473,-0.0032766003034690357,0.2531429859928132,2.986390989662746e-05,-0.417,0.725,1.49,0.995,-0.085,-0.049,-0.0
1349,1782910465.2244706,0.0016406220856535932,-0.0026296547084353073,0.25283095852432524,3.069154812423341e-05,-0.417,0.725,1.491,0.995,-0.085,-0.049,-0.0
1351,1782910465.2410333,-0.0026626987950343793,-0.0035299143307684425,0.2478809576704571,2.728950161920571e-05,-0.417,0.725,1.491,0.995,-0.085,-0.049,-0.0
1351,1782910465.2563977,0.0019249108268217354,-0.0016562381412673615,0.25303578128613147,2.9662574051739288e-05,-0.417,0.725,1.492,0.995,-0.085,-0.049,-0.0
1354,1782910465.272769,0.004437041115178362,-0.0009225454354859774,0.25399145595490097,2.839546129679519e-05,-0.417,0.726,1.492,0.995,-0.085,-0.049,-0.0
1354,1782910465.2874472,0.004522696076773563,-0.0009737884690455296,0.2539983480139893,2.940333589937955e-05,-0.417,0.726,1.493,0.995,-0.085,-0.049,-0.0
1357,1782910465.3028576,0.003051532466145708,0.00013915878928102803,0.25226583128722946,2.0759464252367854e-05,-0.417,0.726,1.493,0.995,-0.085,-0.049,-0.0
1359,1782910465.318719,0.0030011992145888297,0.00011486460914818513,0.2517731754425386,1.9198849769000217e-05,-0.417,0.726,1.494,0.995,-0.085,-0.049,-0.0
1359,1782910465.334269,0.002980518139454977,0.00010612907645352141,0.25168516259270557,1.68882427080993e-05,-0.417,0.726,1.494,0.995,-0.085,-0.049,-0.0
1362,1782910465.3484569,-0.0014333860113648414,0.001047302101494708,0.2472814213863094,6.013978456425791e-07,-0.417,0.726,1.495,0.995,-0.085,-0.049,-0.0
1362,1782910465.3628514,-0.0023277065061903046,0.0005622220937986258,0.2463414536148311,-2.8434088247100893e-06,-0.417,0.726,1.495,0.995,-0.085,-0.049,-0.0
1365,1782910465.380561,0.002869893276329665,0.002348363944855356,0.2529443117647419,1.1750605064473686e-06,-0.418,0.726,1.495,0.995,-0.085,-0.049,-0.0
1365,1782910465.394956,0.0021480881274316575,0.002224006195164397,0.25234752802907023,-1.90753320247577e-06,-0.418,0.726,1.496,0.995,-0.085,-0.049,-0.0
1368,1782910465.4097066,0.0043717172113372765,0.0019941875520712903,0.2548279661550268,4.056296085175038e-06,-0.418,0.726,1.496,0.995,-0.085,-0.049,-0.0
1368,1782910465.4227307,0.0020424094251777457,0.0016368733623600275,0.25289373212990907,-2.752544486849962e-06,-0.418,0.726,1.497,0.995,-0.085,-0.049,-0.0
1371,1782910465.43675,0.004050596998353024,0.002224020330963431,0.25411933199162856,-1.1868855274452862e-06,-0.418,0.726,1.497,0.995,-0.085,-0.049,-0.0
1371,1782910465.4504695,0.004564621224650583,0.0015875655902438707,0.2550242652735587,3.2176413046360076e-06,-0.418,0.726,1.498,0.995,-0.085,-0.049,-0.0
1373,1782910465.4672832,0.001997677370289784,0.001159529523005793,0.2528527204826911,-2.4931685234595564e-06,-0.418,0.726,1.498,0.995,-0.085,-0.049,-0.0
1373,1782910465.4874902,-0.005016495118497874,-0.00018891179759890136,0.2476196846139864,-2.298894583396279e-05,-0.418,0.726,1.499,0.995,-0.085,-0.049,-0.0
1377,1782910465.5018137,-0.00101469849175621,9.548453497564566e-05,0.2511227378642582,-1.926814806011316e-05,-0.418,0.726,1.499,0.995,-0.085,-0.049,-0.0
1377,1782910465.515974,-0.006609162825920075,-0.0009844470705185925,0.24765841114213524,-3.706097638735363e-05,-0.418,0.726,1.5,0.995,-0.085,-0.049,-0.0
1380,1782910465.5307596,-0.0009188440243218556,0.0004127752235205664,0.2517038428768336,-2.898620287162548e-05,-0.418,0.726,1.5,0.995,-0.085,-0.049,-0.0
