step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
162,1765755930.1512995,-0.018355826885247933,-0.018245678097645986,0.22720135463009197,-9.487431383508875e-05,0.0002769535220223914,0.001536045312405563,8.671853076171708e-05,-2.0875103981808118e-05,0.018,-0.019,0.09,1.0,-0.013,-0.014,-0.0,0.005,0.004,-0.003,0.0,0.0,-0.002,0.123,-0.121,0.798,1.0,0.0,-0.0,0.0,-0.033,0.031,-0.022,0.002,-0.0,0.0,0.12342405389231523,-0.12172958881791793,0.7974159334261963,0.9999865183785932,-0.0035184514556843376,-0.003818631000564088,-4.0220582563562716e-05,-0.03825313518788179,0.03629257638629344,-0.03551217044365959,0.0014780065010771247,0.00029328603638265494,6.512836189120978e-05,0.1207235411776052,-0.11916994915114038,0.7949561214743883,0.9999863194606909,-0.0035924490148457667,-0.0038018167426565595,-3.7296004351556404e-05,-0.042755730305092,0.040514761653685644,-0.03823171801357031,0.0014780065010771256,0.00029328603638267077,0.00011826813539724988,0.0,0.0,0.75,1.0,0.0,0.0,0.0,43.013691846977984,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.632237066925449,-0.626607165991731,0.0011,0.0009,0.0001,0.0043
163,1765755930.2156022,-0.018344421231796956,-0.01783253744749486,0.22722313907604005,-9.820908353798342e-05,5.702826725488292e-05,0.0020657032507556405,0.00010892222974039252,-1.667384851447329e-05,0.017,-0.018,0.089,1.0,-0.013,-0.014,-0.0,-0.005,0.009,-0.006,0.0,0.0,-0.003,0.121,-0.119,0.797,1.0,0.0,0.0,0.0,-0.031,0.029,-0.02,0.001,0.002,0.0,0.12113792801573414,-0.11957537513176268,0.7959232781416415,0.9999873051527952,-0.00345506905840333,-0.003667511072992514,-3.73307067131458e-05,-0.038224794961615176,0.03589817553401165,-0.03458718500900728,0.0013491889774811022,0.0009614080165458535,6.810326332693389e-05,0.11844553601079094,-0.11704425732526796,0.7935285244137837,0.9999870881747968,-0.0035394955175233915,-0.0036461318736496786,-3.4315198881689444e-05,-0.042539887291739076,0.04005592631710553,-0.037206799585886574,0.0013491889774810608,0.0009614080165459005,0.00012372417890270685,0.0,0.0,0.75,1.0,0.0,0.0,0.0,43.01722702613513,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.633372792643061,-0.627723896055607,0.0006,0.0007,0.0001,0.0029
164,1765755930.2851136,-0.01836264701329616,-0.017317104959790185,0.22724715611255902,-0.00010086119057062685,-9.112890749601518e-05,0.002577162438523368,0.00012008518259486612,-1.3260535163217152e-05,0.017,-0.018,0.089,1.0,-0.013,-0.014,-0.0,-0.009,0.011,-0.005,0.0,0.0,-0.004,0.118,-0.117,0.795,1.0,0.0,0.0,0.0,-0.036,0.033,-0.023,0.0,0.002,-0.0,0.11882421430872606,-0.11743676409029948,0.7944904407688856,0.999988001819917,-0.0034076707202755348,-0.003518920779251191,-3.4540140360960645e-05,-0.038255201497028005,0.03563202360114853,-0.03369523863718519,0.0009262331365884707,0.0016287970138588743,7.121216619194982e-05,0.11613643193327816,-0.11492490931710742,0.7921590672625118,0.9999878786678308,-0.003506952670008138,-0.0034558380803718226,-3.1361511848377546e-05,-0.04236029903534119,0.03974778764611506,-0.036196583379198566,0.0009262331365884786,0.0016287970138589205,0.00012819924793759869,0.0,0.0,0.75,1.0,0.0,0.0,0.0,43.02063203145284,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.6344622421232026,-0.6287787018647071,0.0011,0.0011,0.0001,0.0047
165,1765755930.3484952,-0.018407787067600923,-0.01683760439108874,0.22726643344409467,-0.00010375959678677429,-0.00022570027152381093,0.0023975028435072234,9.638665767815278e-05,-1.4492031080737277e-05,0.016,-0.017,0.089,1.0,-0.013,-0.014,-0.0,-0.003,0.012,-0.005,0.0,0.0,-0.01,0.116,-0.115,0.794,1.0,0.0,0.0,0.0,-0.034,0.03,-0.021,-0.0,0.004,-0.0,0.1165177590039139,-0.1153308297705679,0.7930379251143911,0.9999888133916506,-0.0033649533240252983,-0.0033240277818980058,-3.1937298562145495e-05,-0.03795320771290248,0.03501631174389944,-0.03284274811000569,0.0004267793879977833,0.0025872550108829604,7.472362497358927e-05,0.11385872768017036,-0.11286129618103358,0.7907674187917961,0.9999887524803588,-0.0034837893924551653,-0.003218276770434543,-2.861596077247868e-05,-0.04178937406738875,0.03909914946904226,-0.0352226626249806,0.0004267793879977771,0.0025872550108830827,0.00013221008386129476,0.0,0.0,0.75,1.0,0.0,0.0,0.0,43.02387695101929,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.6356342194341712,-0.6298677504564567,0.0006,0.0007,0.0001,0.0023
166,1765755930.4154797,-0.018518921313714277,-0.016251623300640127,0.22724569894459065,-0.00010568402495291052,-0.0005556712305667772,0.0029299054522430607,-0.00010367249752020035,-9.62214083068116e-06,0.016,-0.017,0.089,1.0,-0.012,-0.014,-0.0,-0.007,0.005,-0.003,0.0,0.0,-0.001,0.114,-0.113,0.793,1.0,0.0,0.0,0.0,-0.032,0.029,-0.018,-0.001,0.003,-0.0,0.11425081621955846,-0.11327473258853543,0.7917245608267389,0.9999896085457738,-0.003347625982677799,-0.00309440469388006,-2.9331568734931936e-05,-0.037612766740428204,0.03452095363207743,-0.03155353628929954,-0.00018677577623714162,0.0031602913814425915,7.503436859994341e-05,0.11162396220798831,-0.1108385544343975,0.7895436636763371,0.9999895079591528,-0.0034797895835608906,-0.0029789865689409,-2.598245149714156e-05,-0.04116296264891833,0.03859695731019662,-0.03382437759237178,-0.0001867757762371474,0.003160291381442703,0.00013523796032117758,0.0,0.0,0.75,1.0,0.0,0.0,0.0,43.02743008922583,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.6367641067012388,-0.6308940499630568,0.0006,0.0007,0.0001,0.0024
167,1765755930.4853394,-0.018686758931483624,-0.015619571801080322,0.22721343696043492,-0.00010711761940731267,-0.0008391880888467375,0.003160257497799043,-0.00016130992077869732,-7.1679722720107125e-06,0.016,-0.017,0.089,1.0,-0.013,-0.013,-0.0,0.001,0.005,-0.002,0.0,0.0,-0.0,0.111,-0.111,0.791,1.0,0.0,0.001,0.0,-0.036,0.033,-0.019,-0.004,0.006,0.0,0.11199516786329523,-0.11123045852861954,0.7904692293253476,0.9999903588770904,-0.0033399175355347966,-0.0028506794337701457,-2.7027573148307617e-05,-0.03688137278624361,0.03392970008000892,-0.03000835988856017,-0.0016054399604868393,0.003882716335081624,7.780661895755025e-05,0.10942752232858038,-0.10883345935577865,0.7883908712980592,0.9999902390415413,-0.003499806135909498,-0.0026967801545040773,-2.356799281383416e-05,-0.04010875386918253,0.0380200237824833,-0.03229976702000201,-0.001605439960486843,0.003882716335081731,0.00013815592489462112,0.0,0.0,0.75,1.0,0.0,0.0,0.0,43.03112243656162,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.6379150903065657,-0.6319434315555212,0.001,0.0012,0.0001,0.0049
168,1765755930.5485938,-0.018829570204597475,-0.01498309447220756,0.22718474350428136,-0.00010845275359242659,-0.0007140563655692635,0.003182386644363806,-0.00014346728076780786,-6.675670925569509e-06,0.015,-0.017,0.088,1.0,-0.013,-0.013,-0.0,-0.01,-0.001,-0.003,0.0,0.0,0.007,0.109,-0.109,0.79,1.0,0.0,0.001,0.0,-0.031,0.029,-0.016,-0.004,0.004,-0.0,0.10975454465261034,-0.10920292392274447,0.7892613423740761,0.9999909872252496,-0.0033692719360726665,-0.0025831891508377174,-2.467189679396017e-05,-0.036323012741840105,0.03366649431062776,-0.02885603256448463,-0.0029296304968417252,0.004198549168057172,8.045856540061282e-05,0.10723549171101926,-0.10682178255661856,0.7872583398375115,0.9999908252086163,-0.00355180565644485,-0.002394520897118869,-2.10912872104513e-05,-0.03920077023789649,0.03781274699074634,-0.031193291745921017,-0.0029296304968417838,0.004198549168057061,0.00014063076779840557,0.0,0.0,0.75,1.0,0.0,0.0,0.0,43.034453252697624,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.6389923491227383,-0.6328692952718903,0.0008,0.0007,0.0001,0.0022
169,1765755930.6169457,-0.019034346681726058,-0.014237674662506944,0.22716007765846688,-0.00010892372652387642,-0.0010238823856429389,0.0037270990485030794,-0.00012332922907231508,-2.354864657249115e-06,0.014,-0.016,0.088,1.0,-0.013,-0.013,-0.0,-0.012,0.004,-0.005,0.0,0.0,-0.001,0.107,-0.107,0.789,1.0,0.0,0.001,0.0,-0.031,0.03,-0.017,-0.004,0.005,-0.0,0.10758333939839794,-0.10721068885253875,0.7881416898422191,0.99999154768688,-0.003420787958252411,-0.0022808464559170203,-2.2449668634751737e-05,-0.03541033933172244,0.03342671573597805,-0.027808199061207472,-0.0034504243117384507,0.004704805736648731,8.077376684980536e-05,0.10513760023127516,-0.10484331247819495,0.7862075428562658,0.9999913466010356,-0.0036053908791140636,-0.0020754583469039314,-1.876982926090188e-05,-0.037910768260614944,0.037639425978483215,-0.030174922912650018,-0.0034504243117382503,0.004704805736648471,0.00014206074975401468,0.0,0.0,0.75,1.0,0.0,0.0,0.0,43.03772491481084,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.6400815293507139,-0.6337974059880117,0.0007,0.0007,0.0001,0.0041
170,1765755930.6815543,-0.01926669677349098,-0.013454160111034454,0.22716392052392986,-0.00010900323457844663,-0.001161750458824595,0.003917572757362441,1.921432731489571e-05,-3.9754027285098306e-07,0.014,-0.016,0.088,1.0,-0.013,-0.013,-0.0,-0.002,0.004,0.001,0.0,0.0,-0.001,0.105,-0.105,0.788,1.0,-0.0,0.001,0.0,-0.031,0.031,-0.017,-0.003,0.007,-0.0,0.10548397097006587,-0.10523026777118588,0.7870686773311257,0.9999920320425285,-0.003476149294349819,-0.001962606472437639,-2.0331565409317966e-05,-0.03417545832814204,0.03332946969272317,-0.02690807059680306,-0.00336976394102082,0.00586133645113359,8.162271585385423e-05,0.10313402545485789,-0.10286675647244464,0.785193860216812,0.999991749584695,-0.0036825255911146697,-0.001714495624907677,-1.6509490903643538e-05,-0.03626143977445391,0.037626142695298834,-0.02929456142403067,-0.003369763941020898,0.005861336451133393,0.00014273112970025227,0.0,0.0,0.75,1.0,0.0,0.0,0.0,43.04087969889723,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.6411552992759629,-0.6347123548262013,0.0005,0.0008,0.0001,0.0022
171,1765755930.7508836,-0.019510360240879814,-0.012716704146929053,0.2271303522101466,-0.00010909102045650444,-0.001218317336944164,0.0036872798205270056,-0.00016784156891652083,-4.3892939028903076e-07,0.014,-0.016,0.088,1.0,-0.013,-0.013,-0.0,-0.01,0.006,-0.007,0.0,0.0,-0.004,0.103,-0.103,0.787,1.0,-0.0,0.001,0.0,-0.029,0.03,-0.016,-0.003,0.009,-0.0,0.10347258621151158,-0.10325370943635935,0.7860325069660579,0.9999924226965312,-0.0035479869297384246,-0.001601875371982586,-1.826365645238599e-05,-0.03255375717556518,0.03315376878696094,-0.02606885255542649,-0.0031675229211208266,0.007296256654422406,8.199628277760234e-05,0.10124571535253263,-0.10089864674894988,0.7842159127445258,0.9999920024171632,-0.0037728939757884607,-0.0013267130226070232,-1.4328816564529063e-05,-0.034185095468141344,0.037553017754189,-0.028382618237068627,-0.0031675229211208973,0.007296256654422212,0.00014289860370590647,0.0,0.0,0.75,1.0,0.0,0.0,0.0,43.043991604550286,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.6422732631289767,-0.6356189517302692,0.0012,0.0009,0.0001,0.004
172,1765755930.818653,-0.01979149873737576,-0.011857809780435404,0.2271016878253482,-0.00010797034143583011,-0.0014056924824797268,0.0042944718324682395,-0.00014332192399198196,5.603395103371617e-06,0.013,-0.015,0.088,1.0,-0.013,-0.012,-0.0,-0.008,0.003,-0.003,0.0,0.0,0.005,0.101,-0.101,0.786,1.0,-0.0,0.002,0.0,-0.027,0.031,-0.015,-0.006,0.007,-0.0,0.10155617858911872,-0.10126956227245716,0.7850407838354514,0.9999925916775955,-0.0036495128165067348,-0.0012236774325871055,-1.6114246739932934e-05,-0.030802799092719872,0.03344316783542127,-0.02523738336051943,-0.0039386820022993384,0.007604811342007996,8.103413458106206e-05,0.09946126394189186,-0.0988909692264926,0.78327755964564,0.9999920246250855,-0.0038804966719812543,-0.0009446084758982746,-1.2109014756395596e-05,-0.03197746973389527,0.037970190881532556,-0.02761903663731917,-0.0039386820022992534,0.007604811342007724,0.00014256537692961186,0.0,0.0,0.75,1.0,0.0,0.0,0.0,43.04702628102137,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.6433016025107082,-0.6364404316395846,0.0005,0.0011,0.0001,0.0047
173,1765755930.8848865,-0.020086080080745587,-0.010989279370789135,0.2271295493949439,-0.00010674524082936637,-0.0014729067168491416,0.004342652048231348,0.00013930784797842313,6.125503032318768e-06,0.013,-0.015,0.088,1.0,-0.014,-0.012,-0.0,-0.005,0.006,0.002,0.0,0.0,-0.004,0.099,-0.099,0.785,1.0,-0.001,0.002,0.0,-0.022,0.028,-0.013,-0.005,0.007,-0.0,0.09977177716683688,-0.09924612336436717,0.7840408445107949,0.9999925997535032,-0.0037542933485937963,-0.0008399520823285517,-1.414857382620547e-05,-0.02857652723471124,0.03379780962793886,-0.02464296844741332,-0.00479451908456318,0.007548486316475654,8.298674037922087e-05,0.09784125762375617,-0.09683940581459033,0.7823160021627178,0.9999918580103695,-0.004001772154082062,-0.0005192633133662026,-9.909944522212863e-06,-0.02926176059745768,0.038463251804392404,-0.027061301645282185,-0.0047945190845629995,0.0075484863164759705,0.00014209102312420611,0.0,0.0,0.75,1.0,0.0,0.0,0.0,43.049893925579426,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.6443499487349436,-0.6372681875465258,0.0005,0.0013,0.0001,0.0049
174,1765755930.9484353,-0.020343142929918904,-0.01013503679360858,0.22709351900564403,-0.00010522097014865022,-0.0012853142458665963,0.004271212885902773,-0.00018015194649925043,7.62135340358078e-06,0.013,-0.015,0.087,1.0,-0.013,-0.012,-0.0,0.002,0.006,-0.006,0.0,0.0,0.001,0.098,-0.097,0.784,1.0,-0.001,0.002,0.0,-0.024,0.034,-0.015,-0.005,0.009,0.0,0.09811794593148045,-0.09718301282122827,0.7830925528647414,0.9999923580645487,-0.0038861259039046124,-0.0004262508333299898,-1.2173322194685964e-05,-0.026224009503977273,0.03459294920963123,-0.024044303896898798,-0.0048407293349442635,0.008294597370668181,8.152458208978459e-05,0.09636118315643799,-0.09471783554326563,0.7814123296973521,0.9999914312957602,-0.004138885057516683,-8.309404116520121e-05,-7.805009486156747e-06,-0.026396635921799347,0.03942247922956901,-0.026312472814730564,-0.004840729334944328,0.008294597370667962,0.00014022886480074246,0.0,0.0,0.75,1.0,0.0,0.0,0.0,43.05280250063974,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.645322007786212,-0.6379971804274918,0.0005,0.0008,0.0001,0.0024
175,1765755931.0158203,-0.020655834645365377,-0.009196545666048255,0.22706359447965707,-0.00010301113028311435,-0.0015634585772323806,0.004692455637801622,-0.0001496226299349361,1.104919932767933e-05,0.013,-0.014,0.087,1.0,-0.014,-0.012,-0.0,0.01,0.006,-0.003,0.0,0.0,0.005,0.096,-0.095,0.783,1.0,-0.001,0.002,0.0,-0.02,0.033,-0.014,-0.004,0.01,0.0,0.09664591610192166,-0.09507134102715888,0.7821749831674786,0.9999919192347223,-0.004020099347861727,1.274271031169128e-05,-1.0203590465042846e-05,-0.023288899857283787,0.03546255580401624,-0.023347065525735552,-0.004380701655569004,0.009095105363350314,8.049072220642963e-05,0.09510246581877474,-0.09254295980612565,0.7805385148183945,0.999990833622474,-0.004266347662271946,0.0003618228356882076,-5.7349814168043786e-06,-0.022932251801889403,0.040446648432262367,-0.025707340818311886,-0.004380701655568819,0.009095105363350342,0.00013822358115702748,0.0,0.0,0.75,1.0,0.0,0.0,0.0,43.0556584808478,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.6463213077514308,-0.6387432045680018,0.0005,0.0007,0.0001,0.0027
176,1765755931.0822515,-0.020976426515412032,-0.00827870490264384,0.22709669569371846,-0.00010077594976532027,-0.001602959350233273,0.004589203817022075,0.00016550607030713224,1.117590258897043e-05,0.013,-0.014,0.087,1.0,-0.014,-0.011,-0.0,0.001,0.009,0.001,0.0,0.0,-0.008,0.095,-0.092,0.782,1.0,-0.001,0.003,0.0,-0.017,0.036,-0.014,-0.007,0.011,-0.0,0.09536412709141452,-0.09288282341626125,0.7812988104982699,0.9999913040520452,-0.004145602280312035,0.0004535788827569414,-8.259602146207446e-06,-0.01997170866579701,0.036424163306923885,-0.022750652298614275,-0.0049017270634757444,0.009987791053328239,7.932839918114625e-05,0.09405988874595317,-0.09028510623291824,0.7797006772037332,0.9999899305741234,-0.0044092149619577815,0.0008352010683232996,-3.599235968007214e-06,-0.019065396272042588,0.041569604416887895,-0.025152878155958097,-0.004901727063475539,0.009987791053327845,0.0001354160052673589,0.0,0.0,0.75,1.0,0.0,0.0,0.0,43.05850473547388,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.6473386044383881,-0.6394472959417733,0.0005,0.0007,0.0001,0.0029
177,1765755931.1486192,-0.02127805894387204,-0.007392760917056386,0.22705976774971404,-9.816336817895632e-05,-0.0015081621423000207,0.004429719927937267,-0.00018463972002223444,1.3062907931819779e-05,0.012,-0.014,0.086,1.0,-0.014,-0.011,-0.0,-0.013,-0.0,-0.003,0.0,0.0,0.004,0.094,-0.09,0.781,1.0,-0.001,0.003,0.0,-0.012,0.035,-0.012,-0.006,0.011,-0.0,0.0943231103110729,-0.09061560903955065,0.7804488518993402,0.9999903599826394,-0.004293282229140119,0.0009206698235075194,-6.047168649466599e-06,-0.01632234186108199,0.03770197811411699,-0.022221910620838184,-0.005568642168572666,0.010756789051631903,7.771361677894863e-05,0.09328094062317832,-0.08792666964178164,0.7788911336924151,0.9999887356724799,-0.0045618879783931665,0.001310612305090885,-1.2702546934504007e-06,-0.014851693884490001,0.04302923996444502,-0.024459235208889596,-0.005568642168572568,0.010756789051632444,0.00013251043621910128,0.0,0.0,0.75,1.0,0.0,0.0,0.0,43.06132547796542,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.6483190141968255,-0.640093477698072,0.0006,0.0007,0.0001,0.0025
178,1765755931.214816,-0.02158789955684409,-0.006433197447890501,0.22703888551907336,-9.4702049185441e-05,-0.001549203064860252,0.00479781734582942,-0.00010441115320337924,1.7306594967576616e-05,0.012,-0.013,0.086,1.0,-0.014,-0.011,-0.0,0.004,0.01,0.004,0.0,0.0,-0.008,0.094,-0.088,0.78,1.0,-0.001,0.004,0.0,-0.008,0.037,-0.012,-0.005,0.011,-0.0,0.09354575809163186,-0.08825591663599824,0.7796363166318174,0.9999890945909294,-0.004457357835591691,0.001393788631743819,-3.6862616783953356e-06,-0.012195893898600587,0.03953723604455982,-0.02160658111483639,-0.0054068145201769165,0.011420094748157646,7.604204106171734e-05,0.09279744938240914,-0.08543823325774008,0.7781166065651206,0.999987285417241,-0.004717438740594251,0.0017817896159860501,1.1620339386760773e-06,-0.010164064096093824,0.045052993451581425,-0.023945586498946875,-0.005406814520177168,0.01142009474815827,0.00012914295226642972,0.0,0.0,0.75,1.0,0.0,0.0,0.0,43.06407046557147,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.6492075072198099,-0.640716322520957,0.0005,0.0007,0.0001,0.0021
179,1765755931.2825363,-0.021885630149527442,-0.005547706080436644,0.2270991025812235,-9.169929597164009e-05,-0.001488652963416789,0.004427456837269287,0.00030108531075077145,1.5013766069004564e-05,0.012,-0.013,0.086,1.0,-0.014,-0.01,-0.0,-0.003,0.006,-0.007,0.0,0.0,-0.0,0.093,-0.085,0.78,1.0,-0.002,0.004,0.0,-0.003,0.038,-0.011,-0.007,0.011,-0.0,0.0930008163436925,-0.08577014726110206,0.7788285442536075,0.9999876523469398,-0.0046054450971622155,0.0018668225120453954,-1.679766653689677e-06,-0.00745751089194471,0.041323490763318545,-0.021117562439489434,-0.0058637845328210845,0.01185323037788523,7.407881422141318e-05,0.0925875179910785,-0.08282748251684746,0.7773408364878738,0.999985548717943,-0.004869761752134538,0.0022776665041730113,3.3238513861839583e-06,-0.0048470579557472,0.047017185150049795,-0.023472124512220707,-0.005863784532821409,0.011853230377884827,0.00012472553359645512,0.0,0.0,0.75,1.0,0.0,0.0,0.0,43.06678840034264,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.6501602189320738,-0.6413448123315649,0.001,0.0007,0.0001,0.0027
180,1765755931.3500702,-0.02218531777491503,-0.0047162698504942535,0.22708642614602714,-8.855538291687553e-05,-0.0014984381269379623,0.004157181149711954,-6.338217598200486e-05,1.5719565273822823e-05,0.012,-0.013,0.086,1.0,-0.015,-0.01,-0.0,-0.009,0.01,-0.002,0.0,0.0,-0.003,0.093,-0.082,0.779,1.0,-0.002,0.004,0.0,0.002,0.041,-0.011,-0.006,0.009,0.0,0.09278207716190318,-0.08316831448729739,0.778058720064724,0.9999859024060362,-0.004756231242588666,0.0023607739180069314,2.4628455060162357e-07,-0.002215019363306768,0.043234015817058026,-0.02055235472448807,-0.006363126038455239,0.011152098641938972,7.061118127136351e-05,0.09273771271508108,-0.08009227874902647,0.7766165629541089,0.9999836030202814,-0.005019005166432598,0.0027573991852072248,5.239168858110101e-06,0.0009734293142324366,0.04910724213522899,-0.022657964071601422,-0.0063631260384553745,0.011152098641939279,0.00012034726980259891,0.0,0.0,0.75,1.0,0.0,0.0,0.0,43.06959313044566,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.6511297569851618,-0.6419473583589296,0.0009,0.0007,0.0001,0.0028
181,1765755931.414817,-0.022500540634716445,-0.0038355207233518865,0.22710059165908733,-8.47311854403953e-05,-0.0015761142990070721,0.004403745635711836,7.082756530079042e-05,1.912098738240112e-05,0.012,-0.012,0.086,1.0,-0.015,-0.01,-0.0,-0.011,0.011,-0.01,0.0,0.0,0.003,0.094,-0.079,0.778,1.0,-0.002,0.005,0.0,0.008,0.045,-0.011,-0.005,0.01,0.0,0.09294121576536914,-0.08040403877234897,0.7773160617798698,0.9999839056909925,-0.004912059516834489,0.002839018341257183,2.269239079399902e-06,0.0035409154321815565,0.045566575383923454,-0.01988948659361232,-0.0060165658063592465,0.010292942738917453,6.905126108909884e-05,0.0932991899078704,-0.07716638780001778,0.7759172570853474,0.9999814444890786,-0.005172156491413843,0.003218605543434696,7.2883675717070105e-06,0.007282087071260313,0.05162180565288618,-0.02203195696375189,-0.006016565806359224,0.010292942738916837,0.00011655170826569241,0.0,0.0,0.75,1.0,0.0,0.0,0.0,43.072251530980836,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.652040076163443,-0.6425352411788817,0.0005,0.0007,0.0001,0.0022
