step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
763,1776217929.729312,0.00050528,-0.00050528,-0.5450809305388594,-0.0,0.004,0.004,1.181,1.0,0.0,-0.0,-0.0
764,1776217929.738312,0.000254495,-0.000254495,-0.5502034862694434,-0.0,0.004,0.004,1.181,1.0,0.0,-0.0,-0.0
765,1776217929.7478085,0.000254495,-0.00050528,-0.5454749732873658,-0.0,0.004,0.004,1.181,1.0,0.0,-0.0,-0.0
766,1776217929.7574065,0.000254495,-0.000254495,-0.5466571015328853,-0.0,0.004,0.004,1.181,1.0,0.0,-0.0,-0.0
767,1776217929.7667713,0.000254495,-0.000254495,-0.54567527835119,-0.0,0.004,0.004,1.182,1.0,0.0,-0.0,-0.0
768,1776217929.775384,0.000254495,-0.000254495,-0.5460693210996965,-0.0,0.004,0.004,1.182,1.0,0.0,-0.0,-0.0
769,1776217929.7848756,0.00050528,-0.00050528,-0.5448871928541771,-0.0,0.004,0.004,1.182,1.0,0.0,-0.0,-0.0
770,1776217929.7935116,0.00050528,-0.00050528,-0.5444931501056707,-0.0,0.004,0.004,1.182,1.0,0.0,-0.0,-0.0
771,1776217929.803143,0.000254495,-0.00012817499999999998,-0.5468574065967093,-0.0,0.003,0.004,1.182,1.0,0.0,-0.0,-0.0
772,1776217929.8127007,0.000254495,-0.00012817499999999998,-0.5460693210996965,-0.0,0.003,0.004,1.182,1.0,0.0,-0.0,-0.0
773,1776217929.82219,0.000254495,-0.00012817499999999998,-0.5468574065967093,-0.0,0.003,0.004,1.182,1.0,0.0,-0.0,-0.0
774,1776217929.8312495,3.709999999999963e-06,0.00012261000000000002,-0.5492216630877482,-0.0,0.003,0.004,1.182,1.0,0.0,-0.0,-0.0
775,1776217929.84072768,1776217929.6092098,-0.0014855116714646607,-0.0033865249999712,1776217929.8255305,-0.00040474287993107926,0.0002936016049259882,-0.5410945313998025,-0.0010090188106664669,-0.036,0.963,1.167,1.0,-0.003,0.003,-0.001
713777,1776217929.8555086,0.000254495,-0.00012817499999999998,-0.5464633638482029,-0.0,0.003,0.004,1.182,1.0,0.0,-0.0,-0.0
778,1776217929.864268,3.709999999999963e-06,0.00012261000000000002,-0.5488276203392417,-0.0,0.003,0.004,1.182,1.0,0.0,-0.0,-0.0
779,1776217929.8727179,0.000254495,-0.00012817499999999998,-0.54567527835119,-0.0,0.003,0.004,1.182,1.0,0.0,-0.0,-0.0
780,1776217929.8804388,0.000254495,-0.00012817499999999998,-0.54567527835119,-0.0,0.003,0.004,1.182,1.0,0.0,-0.0,-0.0
781,1776217929.8881648,0.000254495,-0.00012817499999999998,-0.5452812356026835,-0.0,0.003,0.004,1.182,1.0,0.0,-0.0,-0.0
782,1776217929.8974943,3.709999999999963e-06,0.00012261000000000002,-0.5478457971575464,-0.0,0.003,0.004,1.183,1.0,0.0,-0.0,-0.0
783,1776217929.9049757,-0.00049786,0.000373395,-0.5513921818941045,-0.0,0.003,0.004,1.183,1.0,0.0,-0.0,-0.0
784,1776217929.9132366,0.000254495,-0.00012817499999999998,-0.546663668912027,-0.0,0.003,0.004,1.183,1.0,0.0,-0.0,-0.0
785,1776217929.9216473,0.000254495,-0.00012817499999999998,-0.546663668912027,-0.0,0.003,0.004,1.183,1.0,0.0,-0.0,-0.0
786,1776217929.9312804,3.709999999999963e-06,0.00012261000000000002,-0.5470577116605335,-0.0,0.003,0.004,1.183,1.0,0.0,-0.0,-0.0
787,1776217929.9398103,0.000254495,-0.00012817499999999998,-0.5454815406665077,-0.0,0.003,0.004,1.183,1.0,0.0,-0.0,-0.0
788,1776217929.9481392,0.000254495,-0.00012817499999999998,-0.5462696261635207,-0.0,0.003,0.004,1.183,1.0,0.0,-0.0,-0.0
789,1776217929.9566169,-0.000748645,0.0008749649999999999,-0.5529683528881304,-0.0,0.003,0.004,1.183,1.0,0.0,-0.0,-0.0
790,1776217929.9647074,0.000254495,-0.00012817499999999998,-0.5458755834150142,-0.0,0.003,0.004,1.183,1.0,0.0,-0.0,-0.0
791,1776217929.9721878,-0.00024707500000000003,0.000373395,-0.5494219681515724,-0.0,0.003,0.004,1.183,1.0,0.0,-0.0,-0.0
792,1776217929.980631,3.709999999999963e-06,0.00012261000000000002,-0.5470577116605335,-0.0,0.003,0.004,1.183,1.0,0.0,-0.0,-0.0
793,1776217929.9883816,-0.00099943,0.0008749649999999999,-0.5521802673911176,-0.0,0.003,0.004,1.183,1.0,0.0,-0.0,-0.0
794,1776217929.9972022,0.000254495,-0.00012817499999999998,-0.5450874979180012,-0.0,0.003,0.004,1.183,1.0,0.0,-0.0,-0.0
795,1776217930.0057366,-0.00024707500000000003,0.000373395,-0.5470577116605335,-0.0,0.003,0.004,1.183,1.0,0.0,-0.0,-0.0
796,1776217930.0139394,3.709999999999963e-06,0.00012261000000000002,-0.5462696261635207,-0.0,0.003,0.004,1.183,1.0,0.0,-0.0,-0.0
797,1776217930.02241,3.709999999999963e-06,0.00012261000000000002,-0.5458755834150142,-0.0,0.003,0.004,1.183,1.0,0.0,-0.0,-0.0
798,1776217930.030653,3.709999999999963e-06,0.00012261000000000002,-0.5454815406665077,-0.0,0.003,0.004,1.183,1.0,0.0,-0.0,-0.0
799,1776217930.0392044,0.000254495,-0.00012817499999999998,-0.5450874979180012,-0.0,0.003,0.004,1.183,1.0,0.0,-0.0,-0.0
800,1776217930.0473967,3.709999999999963e-06,0.00012261000000000002,-0.5458755834150142,-0.0,0.003,0.004,1.183,1.0,0.0,-0.0,-0.0
801,1776217930.0549653,-0.00099943,0.00112575,-0.5492282304668898,-0.0,0.003,0.004,1.184,1.0,0.0,-0.0,-0.0
802,1776217930.0631433,0.000254495,-0.00012817499999999998,-0.5456818457303317,-0.0,0.003,0.004,1.184,1.0,0.0,-0.0,-0.0
803,1776217930.0717454,3.709999999999963e-06,0.00012261000000000002,-0.5460758884788381,-0.0,0.003,0.004,1.184,1.0,0.0,-0.0,-0.0
804,1776217930.0809956,3.709999999999963e-06,0.00012261000000000002,-0.5460758884788381,-0.0,0.003,0.004,1.184,1.0,0.0,-0.0,-0.0
805,1776217930.0897694,0.000254495,-0.00012817499999999998,-0.5456818457303317,-0.0,0.003,0.004,1.184,1.0,0.0,-0.0,-0.0
806,1776217930.0991652,-0.00012261000000000002,0.00012261000000000002,-0.5460758884788381,-0.0,0.003,0.003,1.184,1.0,0.0,-0.0,-0.0
807,1776217930.1079903,-0.000373395,0.000373395,-0.5468639739758512,-0.0,0.003,0.003,1.184,1.0,0.0,-0.0,-0.0
808,1776217930.1174383,-0.00012261000000000002,0.00012261000000000002,-0.5456818457303317,-0.0,0.003,0.003,1.184,1.0,0.0,-0.0,-0.0
809,1776217930.127215,0.00012817499999999998,-0.00012817499999999998,-0.5452878029818253,-0.0,0.003,0.003,1.184,1.0,0.0,-0.0,-0.0
810,1776217930.1360059,-0.00012261000000000002,0.00012261000000000002,-0.5456818457303317,-0.0,0.003,0.003,1.184,1.0,0.0,-0.0,-0.0
811,1776217930.1456957,-0.00012261000000000002,0.00012261000000000002,-0.5460758884788381,-0.0,0.003,0.003,1.184,1.0,0.0,-0.0,-0.0
812,1776217930.1546943,-0.00062418,0.00062418,-0.5472580167243577,-0.0,0.003,0.003,1.184,1.0,0.0,-0.0,-0.0
813,1776217930.1644318,-0.00012261000000000002,0.00012261000000000002,-0.5456818457303317,-0.0,0.003,0.003,1.184,1.0,0.0,-0.0,-0.0
814,1776217930.1733794,-0.00112575,0.00112575,-0.5480461022213705,-0.0,0.003,0.003,1.184,1.0,0.0,-0.0,-0.0
815,1776217930.1827323,-0.00012261000000000002,0.00012261000000000002,-0.5456818457303317,-0.0,0.003,0.003,1.184,1.0,0.0,-0.0,-0.0
816,1776217930.1916127,-0.001376535,0.001376535,-0.5492282304668898,-0.0,0.003,0.003,1.184,1.0,0.0,-0.0,-0.0
817,1776217930.2014382,-0.00012261000000000002,0.00012261000000000002,-0.5452878029818253,-0.0,0.003,0.003,1.184,1.0,0.0,-0.0,-0.0
818,1776217930.2074807,-0.000373395,0.000373395,-0.5460758884788381,-0.0,0.003,0.003,1.184,1.0,0.0,-0.0,-0.0
819,1776217930.2172196,0.00012817499999999998,-0.00012817499999999998,-0.5452878029818253,-0.0,0.003,0.003,1.184,1.0,0.0,-0.0,-0.0
820,1776217930.2257924,0.00012817499999999998,-0.00012817499999999998,-0.5452878029818253,-0.0,0.003,0.003,1.184,1.0,0.0,-0.0,-0.0
821,1776217930.2339933,-0.00012261000000000002,0.00012261000000000002,-0.5456818457303317,-0.0,0.003,0.003,1.184,1.0,0.0,-0.0,-0.0
822,1776217930.2417204,0.00012817499999999998,-0.00012817499999999998,-0.5452878029818253,-0.0,0.003,0.003,1.184,1.0,0.0,-0.0,-0.0
823,1776217930.249717,0.00012817499999999998,-0.00012817499999999998,-0.5452878029818253,-0.0,0.003,0.003,1.184,1.0,0.0,-0.0,-0.0
824,1776217930.2560887,-0.00012261000000000002,0.00012261000000000002,-0.5456818457303317,-0.0,0.003,0.003,1.184,1.0,0.0,-0.0,-0.0
825,1776217930.2645335,-0.00012261000000000002,0.00012261000000000002,-0.5452878029818253,-0.0,0.003,0.003,1.184,1.0,0.0,-0.0,-0.0
826,1776217930.2727747,0.00012817499999999998,-0.00012817499999999998,-0.5452878029818253,-0.0,0.003,0.003,1.184,1.0,0.0,-0.0,-0.0
827,1776217930.280946,0.00012817499999999998,-0.00012817499999999998,-0.5452878029818253,-0.0,0.003,0.003,1.184,1.0,0.0,-0.0,-0.0
828,1776217930.2909942,-0.0008749649999999999,0.0008749649999999999,-0.547652059472864,-0.0,0.003,0.003,1.184,1.0,0.0,-0.0,-0.0
829,1776217930.3005528,-0.00012261000000000002,0.00012261000000000002,-0.5460758884788381,-0.0,0.003,0.003,1.184,1.0,0.0,-0.0,-0.0
830,1776217930.3105562,-0.00012261000000000002,0.00012261000000000002,-0.5456818457303317,-0.0,0.003,0.003,1.184,1.0,0.0,-0.0,-0.0
831,1776217930.3206823,-0.000373395,0.000373395,-0.5464699312273447,-0.0,0.003,0.003,1.184,1.0,0.0,-0.0,-0.0
832,1776217930.3309448,-0.000373395,0.000373395,-0.5460758884788381,-0.0,0.003,0.003,1.184,1.0,0.0,-0.0,-0.0
833,1776217930.3400862,-0.000373395,0.000373395,-0.5466702362911688,-0.0,0.003,0.003,1.185,1.0,0.0,-0.0,-0.0
834,1776217930.3500447,-0.000373395,0.00012261000000000002,-0.5466702362911688,-0.0,0.003,0.003,1.185,1.0,0.0,-0.0,-0.0
835,1776217930.358878,-0.00012261000000000002,0.00024893,-0.5462761935426623,-0.0,0.002,0.003,1.185,1.0,0.0,-0.0,-0.0
836,1776217930.3688009,-0.000373395,0.000499715,-0.5466702362911688,-0.0,0.002,0.003,1.185,1.0,0.0,-0.0,-0.0
837,1776217930.378694,-0.000373395,0.000499715,-0.5466702362911688,-0.0,0.002,0.003,1.185,1.0,0.0,-0.0,-0.0
838,1776217930.3875837,-0.000373395,0.000499715,-0.5466702362911688,-0.0,0.002,0.003,1.185,1.0,0.0,-0.0,-0.0
839,1776217930.3964434,-0.00012261000000000002,0.00024893,-0.5462761935426623,-0.0,0.002,0.003,1.185,1.0,0.0,-0.0,-0.0
840,1776217930.4064271,-0.00062418,0.0007505000000000001,-0.5470642790396754,-0.0,0.002,0.003,1.185,1.0,0.0,-0.0,-0.0
841,17827,177621765,1776217930.3265736,0.006483320302393949,-0.0038515633718296115,-0.573826349042406,-6.0000480000959966e-06,-0.037,0.962,1.175,1.0,-0.003,0.002,-0.0
766,1776217930.3363287,0.003223115302393949,-0.0008421433718296118,-0.54843,1776217930.4352288,-0.00012261000000000002,0.00024893,-0.5458821507941559,-0.0,0.002,0.003,1.185,1.0,0.0,-0.0,-0.0
844,1776217930.4453745,-0.000373395,0.000499715,-0.5462761935426623,-0.0,0.002,0.003,1.185,1.0,0.0,-0.0,-0.0
845,1776217930.454627,-0.00012261000000000002,0.00024893,-0.5458821507941559,-0.0,0.002,0.003,1.185,1.0,0.0,-0.0,-0.0
846,1776217930.4641755,-0.000373395,0.000499715,-0.5462761935426623,-0.0,0.002,0.003,1.185,1.0,0.0,-0.0,-0.0
847,1776217930.4733841,-0.00062418,0.0007505000000000001,-0.5466702362911688,-0.0,0.002,0.003,1.185,1.0,0.0,-0.0,-0.0
848,1776217930.4834397,-0.00012261000000000002,0.00024893,-0.5458821507941559,-0.0,0.002,0.003,1.185,1.0,0.0,-0.0,-0.0
849,1776217930.4935946,-0.000499715,0.000499715,-0.5458821507941559,-0.0,0.002,0.002,1.185,1.0,0.0,-0.0,-0.0
850,1776217930.5031602,-0.0032583499999999997,0.0032583499999999997,-0.5502166210277271,-0.0,0.002,0.002,1.185,1.0,0.0,-0.0,-0.0
851,1776217930.512462,-0.0012520699999999999,0.0012520699999999999,-0.5474583217881819,-0.0,0.002,0.002,1.185,1.0,0.0,-0.0,-0.0
852,1776217930.5214381,-0.0007505000000000001,0.0007505000000000001,-0.5462761935426623,-0.0,0.002,0.002,1.185,1.0,0.0,-0.0,-0.0
853,1776217930.5309663,-0.0007505000000000001,0.0007505000000000001,-0.5466702362911688,-0.0,0.002,0.002,1.185,1.0,0.0,-0.0,-0.0
854,1776217930.5400221,-0.00024893,0.00024893,-0.5454881080456495,-0.0,0.002,0.002,1.185,1.0,0.0,-0.0,-0.0
855,1776217930.550274,-0.000499715,0.000499715,-0.5458821507941559,-0.0,0.002,0.002,1.185,1.0,0.0,-0.0,-0.0
856,1776217930.5593786,-0.0007505000000000001,0.0007505000000000001,-0.5462761935426623,-0.0,0.002,0.002,1.185,1.0,0.0,-0.0,-0.0
857,1776217930.569394,-0.00024893,0.00024893,-0.5454881080456495,-0.0,0.002,0.002,1.185,1.0,0.0,-0.0,-0.0
858,1776217930.5785975,-0.0007505000000000001,0.0007505000000000001,-0.5462761935426623,-0.0,0.002,0.002,1.185,1.0,0.0,-0.0,-0.0
859,1776217930.588582,-0.00024893,0.00024893,-0.5454881080456495,-0.0,0.002,0.002,1.185,1.0,0.0,-0.0,-0.0
860,1776217930.5981317,-0.0022552099999999997,0.0022552099999999997,-0.5478523645366883,-0.0,0.002,0.002,1.185,1.0,0.0,-0.0,-0.0
861,1776217930.6079266,-0.00024893,0.00024893,-0.5454881080456495,-0.0,0.002,0.002,1.185,1.0,0.0,-0.0,-0.0
862,1776217930.6176922,-0.0007505000000000001,0.0007505000000000001,-0.5458821507941559,-0.0,0.002,0.002,1.185,1.0,0.0,-0.0,-0.0
863,1776217930.6272566,1.8549999999999816e-06,-1.8549999999999816e-06,-0.5454881080456495,-0.0,0.002,0.002,1.185,1.0,0.0,-0.0,-0.0
864,1776217930.636638,-0.0007505000000000001,0.0007505000000000001,-0.5462761935426623,-0.0,0.002,0.002,1.185,1.0,0.0,-0.0,-0.0
865,1776217930.6464143,1.8549999999999816e-06,-1.8549999999999816e-06,-0.5454881080456495,-0.0,0.002,0.002,1.185,1.0,0.0,-0.0,-0.0
866,1776217930.6555748,-0.001001285,0.001001285,-0.5462761935426623,-0.0,0.002,0.002,1.185,1.0,0.0,-0.0,-0.0
867,1776217930.6656973,-0.004512275,0.004638595,-0.5504169260915511,-0.0,0.001,0.002,1.186,1.0,0.0,-0.0,-0.0
868,1776217930.6755922,-0.000499715,0.0006260349999999999,-0.5464764986064865,-0.0,0.001,0.002,1.186,1.0,0.0,-0.0,-0.0
869,1776217930.6845975,-0.00024893,0.00037525000000000004,-0.5464764986064865,-0.0,0.001,0.002,1.186,1.0,0.0,-0.0,-0.0
870,1776217930.6941447,-0.001502855,0.0016291749999999999,-0.547658626852006,-0.0,0.001,0.002,1.186,1.0,0.0,-0.0,-0.0
871,1776217930.703155,-0.002004425,0.002130745,-0.5480526696005124,-0.0,0.001,0.002,1.186,1.0,0.0,-0.0,-0.0
872,1776217930.7130706,-0.001001285,0.0011276049999999998,-0.546870541354993,-0.0,0.001,0.002,1.186,1.0,0.0,-0.0,-0.0
873,1776217930.7233107,-0.0007505000000000001,0.0008768199999999999,-0.5464764986064865,-0.0,0.001,0.002,1.186,1.0,0.0,-0.0,-0.0
874,1776217930.7322164,-0.000499715,0.0006260349999999999,-0.5464764986064865,-0.0,0.001,0.002,1.186,1.0,0.0,-0.0,-0.0
875,1776217930.741857,-0.001001285,0.0011276049999999998,-0.546870541354993,-0.0,0.001,0.002,1.186,1.0,0.0,-0.0,-0.0
876,1776217930.7508788,-0.0007505000000000001,0.0008768199999999999,-0.5464764986064865,-0.0,0.001,0.002,1.186,1.0,0.0,-0.0,-0.0
877,1776217930.7608678,-0.002130745,0.002130745,-0.5472645841034993,-0.0,0.001,0.001,1.186,1.0,0.0,-0.0,-0.0
878,1776217930.7698443,-0.00137839,0.00137839,-0.5464764986064865,-0.0,0.001,0.001,1.186,1.0,0.0,-0.0,-0.0
879,1776217930.7793975,-0.0008768199999999999,0.0008768199999999999,-0.54608245585798,-0.0,0.001,0.001,1.186,1.0,0.0,-0.0,-0.0
880,1776217930.7895873,-0.0006260349999999999,0.0006260349999999999,-0.54608245585798,-0.0,0.001,0.001,1.186,1.0,0.0,-0.0,-0.0
881,1776217930.7990835,-0.0011276049999999998,0.0011276049999999998,-0.5464764986064865,-0.0,0.001,0.001,1.186,1.0,0.0,-0.0,-0.0
882,1776217930.808716,-0.002130745,0.002130745,-0.546870541354993,-0.0,0.001,0.001,1.186,1.0,0.0,-0.0,-0.0
883,1776217930.8177087,-0.0006260349999999999,0.0006260349999999999,-0.54608245585798,-0.0,0.001,0.001,1.186,1.0,0.0,-0.0,-0.0
884,1776217930.8270044,-0.0011276049999999998,0.0011276049999999998,-0.5464764986064865,-0.0,0.001,0.001,1.186,1.0,0.0,-0.0,-0.0
885,1776217930.8361013,-0.0006260349999999999,0.0006260349999999999,-0.54608245585798,-0.0,0.001,0.001,1.186,1.0,0.0,-0.0,-0.0
886,1776217930.8455813,-0.0011276049999999998,0.0011276049999999998,-0.54608245585798,-0.0,0.001,0.001,1.186,1.0,0.0,-0.0,-0.0
887,1776217930.855737,-0.00137839,0.00137839,-0.5464764986064865,-0.0,0.001,0.001,1.186,1.0,0.0,-0.0,-0.0
888,1776217930.8653073,-0.0023815299999999998,0.0023815299999999998,-0.546870541354993,-0.0,0.001,0.001,1.186,1.0,0.0,-0.0,-0.0
889,1776217930.8746285,-0.0006260349999999999,0.0006260349999999999,-0.54608245585798,-0.0,0.001,0.001,1.186,1.0,0.0,-0.0,-0.0
890,1776217930.8841863,-0.0006260349999999999,0.0006260349999999999,-0.54608245585798,-0.0,0.001,0.001,1.186,1.0,0.0,-0.0,-0.0
891,1776217930.8937316,-0.0031338849999999994,0.0031338849999999994,-0.5472645841034993,-0.0,0.001,0.001,1.186,1.0,0.0,-0.0,-0.0
892,1776217930.9027822,-0.0006260349999999999,0.0006260349999999999,-0.54608245585798,-0.0,0.001,0.001,1.186,1.0,0.0,-0.0,-0.0
893,1776217930.9129124,-0.0016291749999999999,0.001755495,-0.5464764986064865,-0.0,0.0,0.001,1.186,1.0,0.0,-0.0,-0.0
894,1776217930.9220636,-0.0006260349999999999,0.000752355,-0.54608245585798,-0.0,0.0,0.001,1.186,1.0,0.0,-0.0,-0.0
895,1776217930.9318967,-0.00187996,0.00200628,-0.5464764986064865,-0.0,0.0,0.001,1.186,1.0,0.0,-0.0,-0.0
896,1776217930.9416301,-0.0006260349999999999,0.000752355,-0.54608245585798,-0.0,0.0,0.001,1.186,1.0,0.0,-0.0,-0.0
897,1776217930.95101,-0.0006260349999999999,0.000752355,-0.54608245585798,-0.0,0.0,0.001,1.186,1.0,0.0,-0.0,-0.0
898,1776217930.9603977,-0.0023815299999999998,0.00250785,-0.5464764986064865,-0.0,0.0,0.001,1.186,1.0,0.0,-0.0,-0.0
899,1776217930.9694972,-0.0011276049999999998,0.001253925,-0.54608245585798,-0.0,0.0,0.001,1.186,1.0,0.0,-0.0,-0.0
900,1776217930.9789746,-0.00137839,0.00150471,-0.54608245585798,-0.0,0.0,0.001,1.186,1.0,0.0,-0.0,-0.0
901,1776217930.9880233,-0.0023815299999999998,0.00250785,-0.5464764986064865,-0.0,0.0,0.001,1.186,1.0,0.0,-0.0,-0.0
902,1776217930.997764,-0.00250785,0.00250785,-0.546870541354993,-0.0,0.0,0.0,1.186,1.0,0.0,-0.0,-0.0
903,1776217931.0067875,-0.0032602049999999995,0.0032602049999999995,-0.546870541354993,-0.0,-0.0,0.0,1.186,1.0,0.0,-0.0,-0.0
904,1776217931.0160553,-0.00351099,0.00351099,-0.5472645841034993,-0.0,-0.0,0.0,1.186,1.0,0.0,-0.0,-0.0
905,1776217931.0258298,-0.001253925,0.001253925,-0.54608245585798,-0.0,-0.0,0.0,1.186,1.0,0.0,-0.0,-0.0
906,1776217931.03519,-0.001755495,0.001755495,-0.5464764986064865,-0.0,-0.0,0.0,1.186,1.0,0.0,-0.0,-0.0
907,1776217931.0450058,-0.00100314,0.00100314,-0.54608245585798,-0.0,-0.0,0.0,1.186,1.0,0.0,-0.0,-0.0
908,1776217931.0541897,-0.001755495,0.001755495,-0.5464764986064865,-0.0,-0.0,0.0,1.186,1.0,0.0,-0.0,-0.0
909,1776217931.063435,-0.00100314,0.00100314,-0.5460824886,1776217930.6266959,-0.0006149049999999998,-0.0005052800000000819,1776217930.832943,0.003979778487190064,-0.003855273371829611,-0.5450809305388594,-4.000032000170667e-06,-0.033,0.966,1.181,1.0,-0.002,0.002,-0.0
820,1776217930.8427563,0.0039797784871912,1776217931.0922942,-0.00100314,0.00100314,-0.54608245585798,-0.0,-0.0,0.0,1.186,1.0,0.0,-0.0,-0.0
913,1776217931.1016898,-0.00100314,0.00100314,-0.54608245585798,-0.0,-0.0,-0.0,1.186,1.0,0.0,-0.0,-0.0
914,1776217931.1115391,-0.00200628,0.00200628,-0.5464764986064865,-0.0,-0.0,-0.0,1.186,1.0,0.0,-0.0,-0.0
915,1776217931.1205432,-0.00200628,0.0021326,-0.5464764986064865,-0.0,-0.001,-0.0,1.186,1.0,0.0,-0.0,-0.0
916,1776217931.1304178,-0.001253925,0.001380245,-0.54608245585798,-0.0,-0.001,-0.0,1.186,1.0,0.0,-0.0,-0.0
917,1776217931.1397033,-0.002257065,0.002383385,-0.5464764986064865,-0.0,-0.001,-0.0,1.186,1.0,0.0,-0.0,-0.0
918,1776217931.1493762,-0.000752355,0.000878675,-0.54608245585798,-0.0,-0.001,-0.0,1.186,1.0,0.0,-0.0,-0.0
919,1776217931.1588814,-0.002257065,0.002383385,-0.5464764986064865,-0.0,-0.001,-0.0,1.186,1.0,0.0,-0.0,-0.0
920,1776217931.169014,-0.001253925,0.001380245,-0.54608245585798,-0.0,-0.001,-0.0,1.186,1.0,0.0,-0.0,-0.0
921,1776217931.1789253,-0.000752355,0.000878675,-0.54608245585798,-0.0,-0.001,-0.0,1.186,1.0,0.0,-0.0,-0.0
922,1776217931.188329,-0.00100314,0.00112946,-0.54608245585798,-0.0,-0.001,-0.0,1.186,1.0,0.0,-0.0,-0.0
923,1776217931.1977851,-0.00050157,0.00062789,-0.54608245585798,-0.0,-0.001,-0.0,1.186,1.0,0.0,-0.0,-0.0
924,1776217931.2067587,-0.001253925,0.001380245,-0.54608245585798,-0.0,-0.001,-0.0,1.186,1.0,0.0,-0.0,-0.0
925,1776217931.21614,-0.00163103,0.00163103,-0.5464764986064865,-0.0,-0.001,-0.001,1.186,1.0,0.0,-0.0,-0.0
926,1776217931.2252884,-0.00163103,0.00163103,-0.5464764986064865,-0.0,-0.001,-0.001,1.186,1.0,0.0,-0.0,-0.0
927,1776217931.2349668,-0.00112946,0.00112946,-0.54608245585798,-0.0,-0.001,-0.001,1.186,1.0,0.0,0.0,-0.0
928,1776217931.2441013,-0.002884955,0.002884955,-0.546870541354993,-0.0,-0.001,-0.001,1.186,1.0,0.0,0.0,-0.0
929,1776217931.2544596,-0.00163103,0.00163103,-0.5464764986064865,-0.0,-0.001,-0.001,1.186,1.0,-0.0,0.0,-0.0
