step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782639884.8574417,1.5152308588391808e-13,0.022457236990730066,0.2894890178736988,1.2778821034664844e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782639884.8758378,1.515230858834216e-13,0.02245723699075794,0.28948901787370196,1.2778821034617694e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782639884.8986192,1.5152308588345165e-13,0.02245723699072111,0.2894890178736831,1.2778821034626766e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782639884.9148092,1.5152308588359327e-13,0.022457236990686885,0.28948901787367515,1.277882103458942e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782639884.9407253,1.5152308588339268e-13,0.02245723699073567,0.2894890178736871,1.277882103452702e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782639884.9592772,1.515230858831576e-13,0.022457236990719994,0.2894890178737082,1.2778821034586305e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782639884.9801354,1.515230858835499e-13,0.022457236990741578,0.289489017873675,1.2778821034710962e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782639885.0008187,1.5152308588340258e-13,0.022457236990726243,0.28948901787366843,1.2778821034736302e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782639885.0211957,1.5152308588362255e-13,0.02245723699073798,0.2894890178736605,1.2778821034721006e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782639885.0470867,1.5152308588352665e-13,0.022457236990719685,0.2894890178737227,1.277882103468905e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782639885.0707545,1.5152308588343676e-13,0.022457236990734618,0.2894890178737122,1.2778821034673876e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782639885.0911353,1.515230858835794e-13,0.02245723699071489,0.28948901787370934,1.2778821034671256e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782639885.1099544,1.5152308588338748e-13,0.022457236990690046,0.28948901787367287,1.2778821034564096e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782639885.1271598,1.5152308588331622e-13,0.02245723699072996,0.2894890178737055,1.277882103456567e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782639885.1457686,1.5152308588338642e-13,0.022457236990738302,0.2894890178736826,1.2778821034578927e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782639885.1662362,1.515230858834991e-13,0.022457236990720195,0.2894890178737216,1.2778821034656797e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782639885.1865528,1.5152308588343686e-13,0.02245723699067082,0.2894890178736915,1.2778821034670373e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782639885.2093554,1.5152308588326121e-13,0.022457236990729604,0.2894890178736832,1.2778821034601173e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782639885.2258751,1.5152308588317402e-13,0.022457236990741095,0.2894890178736911,1.2778821034636952e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782639885.243711,1.5152308588335441e-13,0.02245723699073447,0.2894890178736471,1.2778821034700293e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782639885.2601182,1.5152308588362687e-13,0.022457236990716598,0.28948901787365006,1.277882103467246e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782639885.277237,1.5152308588367041e-13,0.02245723699073527,0.28948901787369524,1.2778821034679425e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782639885.2955542,1.515230858834877e-13,0.02245723699071719,0.289489017873684,1.2778821034659068e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782639885.317759,1.5152308588328732e-13,0.022457236990757114,0.2894890178736827,1.2778821034624824e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782639885.3415105,1.5152308588334934e-13,0.022457236990776577,0.2894890178736679,1.2778821034719058e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782639885.3601887,1.5152308588341038e-13,0.02245723699069622,0.2894890178736798,1.277882103477336e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782639885.3793993,1.515230858833629e-13,0.022457236990725826,0.28948901787367654,1.2778821034731872e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782639885.3995543,1.515230858834103e-13,0.02245723699074842,0.28948901787366216,1.2778821034735506e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782639885.4173667,1.5152308588339803e-13,0.022457236990673573,0.28948901787367315,1.2778821034731443e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782639885.4397097,1.51523085883535e-13,0.022457236990749745,0.2894890178736737,1.277882103473515e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782639885.4612942,1.5152308588364196e-13,0.022457236990695732,0.28948901787368025,1.2778821034717483e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782639885.483734,1.5152308588334033e-13,0.022457236990729667,0.28948901787363984,1.2778821034594992e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782639885.5022118,1.5152308588376298e-13,0.02245723699071482,0.2894890178736255,1.2778821034563645e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782639885.5209024,1.515230858832967e-13,0.022457236990748784,0.2894890178736384,1.277882103455746e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782639885.5465374,1.5152308588373822e-13,0.02245723699074669,0.2894890178736733,1.277882103456842e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782639885.5692189,1.5152308588348134e-13,0.022457236990712198,0.2894890178736835,1.2778821034618084e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782639885.5919979,1.515230858833937e-13,0.02245723699074626,0.28948901787368786,1.277882103464306e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782639885.6080663,1.5152308588348952e-13,0.02245723699072876,0.28948901787362274,1.2778821034617534e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782639885.6266706,1.5152308588375064e-13,0.02245723699070904,0.2894890178736791,1.2778821034535737e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782639885.6484497,1.5152308588360256e-13,0.02245723699074464,0.28948901787370385,1.277882103450078e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782639885.670847,1.5152308588354881e-13,0.022457236990740065,0.28948901787367953,1.2778821034518554e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782639885.6916707,1.5152308588326157e-13,0.02245723699077061,0.2894890178736557,1.2778821034580736e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782639885.7130117,1.5152308588335113e-13,0.02245723699077348,0.2894890178736672,1.2778821034704092e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782639885.7363715,1.515230858835645e-13,0.022457236990761204,0.2894890178736931,1.2778821034767433e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782639885.75841,1.515230858833075e-13,0.02245723699069902,0.2894890178736895,1.2778821034715767e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782639885.7738674,1.515230858833688e-13,0.022457236990786132,0.28948901787366055,1.277882103470957e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782639885.8002093,1.515230858837645e-13,0.022457236990705263,0.28948901787367093,1.2778821034718466e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782639885.8219316,1.515230858835275e-13,0.02245723699073659,0.28948901787367753,1.2778821034621562e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782639885.8490925,1.5152308588377146e-13,0.02245723699071908,0.28948901787368564,1.2778821034537697e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782639885.8730435,1.5152308588345385e-13,0.022457236990719637,0.289489017873663,1.277882103453018e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782639885.8934977,1.5152308588352756e-13,0.02245723699073912,0.2894890178736681,1.2778821034609382e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782639885.9146523,1.5152308588338784e-13,0.022457236990711324,0.2894890178736731,1.2778821034662531e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782639885.9350612,1.5152308588344433e-13,0.022457236990702692,0.28948901787366665,1.2778821034666552e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782639885.9555151,1.5152308588350128e-13,0.02245723699073838,0.28948901787372494,1.2778821034730043e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782639885.986181,1.515230858836025e-13,0.02245723699075127,0.28948901787365533,1.2778821034731872e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782639886.008201,1.5152308588342282e-13,0.022457236990732432,0.2894890178736756,1.2778821034764452e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782639886.0285408,1.5152308588338607e-13,0.022457236990721878,0.28948901787367604,1.277882103479963e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782639886.0549233,1.515230858837508e-13,0.02245723699075405,0.28948901787369236,1.2778821034718023e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782639886.081229,1.515230858836753e-13,0.02245723699072637,0.28948901787367226,1.2778821034734318e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782639886.104711,1.5152308588332702e-13,0.022457236990743545,0.28948901787368597,1.277882103468528e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
1,1782639886.1216516,1.5152308588351734e-13,0.022457236990715196,0.28948901787366865,1.2778821034700458e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
1,1782639886.1426134,1.515230858833424e-13,0.022457236990740176,0.28948901787368697,1.2778821034670104e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
1,1782639886.166629,1.5152308588338047e-13,0.022457236990770155,0.2894890178736754,1.277882103470815e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
3,1782639886.1930046,1.5152308588325162e-13,0.02245723699074288,0.2894890178736848,1.277882103482649e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
3,1782639886.219282,1.5152308588358357e-13,0.022457236990743114,0.2894890178737051,1.277882103488761e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
4,1782639886.2500846,1.515230858837057e-13,0.022457236990764923,0.28948901787373793,1.2778821034833376e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
4,1782639886.2788556,1.5157117892271279e-13,0.017117594906272772,0.28930908055360227,1.664066660238205e-16,0.5,-0.0,0.1,1.0,-0.0,0.0,0.0
6,1782639886.3024065,1.527611667504864e-13,-0.0373159963365704,0.2839412312545354,6.389099317281869e-16,0.5,-0.0,0.1,1.0,-0.0,0.0,0.0
6,1782639886.3192813,1.515183954598689e-13,-0.021084953520777175,0.28538680934700245,8.345998988035408e-16,0.5,-0.0,0.1,1.0,-0.0,0.001,0.0
7,1782639886.3366122,1.523094891307062e-13,-0.02541279096155014,0.2830371710558029,6.425444050115994e-16,0.5,-0.0,0.101,1.0,-0.0,0.001,0.0
8,1782639886.359933,1.5564957465881749e-13,-0.10577705823194325,0.26637537726013727,1.3117719959344444e-15,0.5,-0.0,0.102,1.0,-0.0,0.002,0.0
8,1782639886.377967,1.5555641915132204e-13,-0.11572569512324378,0.25447311473339557,1.6147441146407641e-15,0.5,-0.0,0.103,1.0,-0.0,0.003,0.0
8,1782639886.3955655,1.495830521398267e-13,-0.056524290294797844,0.27105127286766784,1.1491282670540036e-15,0.5,-0.0,0.104,1.0,-0.0,0.003,0.0
10,1782639886.4219413,1.5929691093940894e-13,-0.1160945537590625,0.24118872028309757,9.869293169440919e-16,0.5,-0.0,0.107,1.0,-0.0,0.004,0.0
10,1782639886.462184,1.5638845118663668e-13,-0.10127906355381854,0.23119872715413584,9.878720881642473e-16,0.499,-0.0,0.108,1.0,-0.0,0.005,0.0
10,1782639886.4838548,1.473849997000552e-13,-0.055348761828647015,0.261467146184132,8.653213424483024e-16,0.499,-0.0,0.114,1.0,-0.0,0.006,0.0
12,1782639886.5084212,1.623592426963638e-13,-0.05429589302280725,0.21938363927299065,1.738460856244171e-16,0.499,-0.0,0.116,1.0,-0.0,0.006,0.0
12,1782639886.5322032,1.4953011940098694e-13,-0.036287038237530114,0.24094391448238434,4.4301566853363423e-16,0.499,-0.0,0.119,1.0,-0.0,0.006,0.0
14,1782639886.556316,1.5114005878188425e-13,-0.03360397104911799,0.2534104335224167,3.8143415534885654e-16,0.499,-0.0,0.125,1.0,-0.0,0.007,0.0
14,1782639886.5809064,1.5553519015900995e-13,-0.023023638053487852,0.24349267320809742,1.3483122399908e-16,0.499,-0.0,0.127,1.0,-0.0,0.007,0.0
14,1782639886.6066067,1.544371034112592e-13,-0.0183273966520032,0.24042005694157673,9.318739459962907e-17,0.498,-0.0,0.131,1.0,-0.0,0.007,0.0
16,1782639886.6324015,1.6301498089723506e-13,0.010376004914812179,0.20104081452816877,-3.5045460938651792e-16,0.498,-0.0,0.137,1.0,-0.0,0.007,0.0
16,1782639886.6594486,1.454480966134783e-13,-0.027181003124471623,0.2405128578722413,5.035086506252335e-16,0.498,-0.0,0.141,1.0,-0.0,0.007,0.0
17,1782639886.680087,1.5437079346509737e-13,-0.02475257697890767,0.2342209492428555,4.411144234244865e-16,0.498,-0.0,0.146,1.0,-0.0,0.007,0.0
17,1782639886.7001858,1.5431164430626348e-13,-0.022490755860255004,0.23244869547327526,3.702031378735133e-16,0.497,-0.0,0.149,1.0,0.0,0.007,0.0
19,1782639886.7235851,1.542188671057496e-13,-0.02535375915342331,0.2317232377098254,4.158858030371067e-16,0.497,-0.0,0.153,1.0,0.0,0.007,0.0
19,1782639886.7466602,1.6303342424720392e-13,-0.010363927902618128,0.19311078818308486,3.900082684973317e-17,0.497,-0.0,0.156,1.0,0.0,0.007,0.0
19,1782639886.768803,5.5101085053252134e-05,-0.013769527369929369,0.22077107007102878,-9.12476218336051e-08,0.497,-0.0,0.161,1.0,0.0,0.008,-0.0
21,1782639886.7934966,7.79050145085177e-05,0.00988316323878127,0.2173564573296226,-2.6052578521214197e-07,0.497,-0.0,0.165,1.0,0.0,0.008,-0.0
21,1782639886.8143206,7.171552827720955e-05,0.01618531940633789,0.2422582289073715,-1.7440986377885356e-07,0.496,0.0,0.169,1.0,0.0,0.008,-0.0
21,1782639886.8367972,6.196604985545703e-05,0.02239873021761495,0.2446568497993086,-2.145005051133532e-07,0.496,0.0,0.173,1.0,0.0,0.009,-0.0
23,1782639886.8577845,6.0434282686664114e-05,0.028565461295572463,0.2518387197424651,-1.928741514898634e-07,0.496,0.0,0.177,1.0,0.0,0.009,-0.0
23,1782639886.881275,7.979153733403126e-05,0.03527464580043485,0.251563683822284,-1.5305632998946505e-07,0.496,0.0,0.18,1.0,-0.0,0.009,-0.0
23,1782639886.9037364,0.00010665920347343963,0.0443625285032951,0.19766354616151474,-2.6109747191137575e-07,0.495,0.0,0.185,1.0,-0.0,0.01,-0.0
25,1782639886.9242196,0.00011196002808732505,0.046581473324550184,0.19982309674526144,-5.00682440507061e-08,0.495,0.0,0.188,1.0,-0.0,0.01,-0.0
25,1782639886.946003,0.00011239650697916787,0.04887283724345418,0.15986407753945356,-6.830184135885847e-05,0.495,0.0,0.19,1.0,-0.0,0.011,-0.0
25,1782639886.9661398,0.00010332523129927704,0.03776436645178849,0.1443555078951277,-0.00010950597807381506,0.494,0.0,0.195,1.0,-0.0,0.012,-0.0
27,1782639886.999197,8.301330141056838e-05,0.006032285959268149,0.1788439179022979,-6.588984368479571e-05,0.494,0.0,0.197,1.0,0.0,0.012,-0.0
27,1782639887.0173106,3.894837746500782e-05,-0.015181371285684205,0.17832116843578777,-0.00010772843286156568,0.494,0.0,0.203,1.0,0.0,0.013,-0.0
28,1782639887.0337512,1.4525505478920033e-06,-0.044525175230383976,0.22207227913634459,-6.500629668234844e-05,0.494,0.0,0.204,1.0,0.0,0.014,-0.0
29,1782639887.0543659,-2.176961356913746e-05,-0.05023222120745678,0.2565554535287847,-3.899602662529106e-05,0.493,0.0,0.208,1.0,0.0,0.015,-0.0
29,1782639887.0780666,-3.5640386462859874e-05,-0.05302312998639471,0.282519197174137,-2.3383794020218607e-05,0.493,0.0,0.21,1.0,0.0,0.015,-0.0
29,1782639887.094157,-4.931175550108349e-05,-0.05111051834913013,0.297687927091504,-1.3949004399313385e-05,0.493,0.0,0.211,1.0,0.0,0.015,-0.0
31,1782639887.1192052,-5.810716529744113e-05,-0.0546379036108743,0.301079263967866,-8.298939747912126e-06,0.493,0.0,0.213,1.0,-0.0,0.016,-0.0
31,1782639887.136108,-6.296490538477695e-05,-0.050989671032906,0.294309645981005,-4.879597745404144e-06,0.493,0.0,0.214,1.0,-0.0,0.017,-0.0
32,1782639887.1549165,-6.113547794340972e-05,-0.04815653400845256,0.26679971468946134,-2.7876703504905225e-06,0.492,0.0,0.215,1.0,-0.0,0.017,-0.0
32,1782639887.1757717,-5.102664745125303e-05,-0.04795402129830983,0.2320710239529859,-1.6023994982903332e-06,0.492,0.0,0.217,1.0,-0.0,0.018,-0.0
33,1782639887.1957557,-3.2226702312056546e-05,-0.04033726380566145,0.19821750726148757,-9.38291765179634e-07,0.492,0.0,0.219,1.0,-0.0,0.018,-0.0
34,1782639887.2194974,-6.028820901494364e-06,-0.0448808668079251,0.17879954251205724,-6.640310364366652e-07,0.492,0.0,0.221,1.0,-0.0,0.019,-0.0
34,1782639887.2391474,3.0861540733129864e-05,-0.05303303053073874,0.1622961323408315,-6.778331973024823e-07,0.492,0.0,0.223,1.0,-0.0,0.019,-0.0
34,1782639887.2553089,5.2735776675381055e-05,-0.07055036731216796,0.1340131042279448,-6.900426354770068e-07,0.492,0.0,0.225,1.0,-0.0,0.02,-0.0
35,1782639887.2760222,7.043455501182866e-05,-0.07926751101292984,0.13364840448885554,-7.801976084134071e-07,0.492,0.0,0.228,1.0,-0.0,0.02,-0.0
35,1782639887.2968962,6.723318644485997e-05,-0.09208076192388351,0.17995422243257775,-4.429186297131556e-07,0.491,0.0,0.229,1.0,-0.0,0.021,-0.0
37,1782639887.3207154,6.105259334203986e-05,-0.08356819106531414,0.2203999586400571,-4.846971302299446e-07,0.491,0.0,0.232,1.0,-0.0,0.021,-0.0
37,1782639887.3382456,3.549132252214471e-05,-0.09851809188732502,0.24727741754468688,-1.7926498433775995e-07,0.491,0.0,0.234,1.0,-0.0,0.022,-0.0
37,1782639887.357694,6.795502985003242e-06,-0.09345651300297153,0.28055681701546964,1.663366057281397e-07,0.491,0.0,0.235,1.0,-0.0,0.022,-0.0
38,1782639887.377205,-2.1197870356245517e-05,-0.08867092839907177,0.30335990397163315,4.2101938616503626e-07,0.491,0.0,0.236,1.0,0.0,0.022,-0.0
39,1782639887.3959982,-5.6645701133350194e-05,-0.09947697639230844,0.30770768288664224,7.248701067475082e-07,0.491,0.0,0.238,1.0,0.0,0.023,-0.0
40,1782639887.4180188,-8.73982920387866e-05,-0.09070979164376075,0.30368213211811157,1.0662150193144203e-06,0.491,0.0,0.239,1.0,0.0,0.023,-0.0
40,1782639887.437928,-0.0001260538035599756,-0.12374896834136169,0.2751697798679234,1.3427578141062833e-06,0.491,0.0,0.239,1.0,0.0,0.024,-0.0
40,1782639887.4554312,-0.00015345293709031113,-0.10263231117294959,0.2510080805771021,1.9208433318225453e-06,0.491,0.0,0.24,1.0,0.0,0.024,-0.0
41,1782639887.5119722,-0.00016382876070202164,-0.1000326206770075,0.22276303707905237,1.9714095667317882e-06,0.491,0.0,0.241,1.0,-0.0,0.024,-0.0
41,1782639887.5291352,-0.00012981090282211558,-0.11150555446811866,0.20315649982054762,1.352234961013098e-06,0.491,0.0,0.244,1.0,-0.0,0.025,-0.0
44,1782639887.5453122,-8.742047626240245e-05,-0.12335642291812862,0.18472336322350563,7.127035722432736e-07,0.491,0.0,0.245,1.0,-0.0,0.025,-0.0
44,1782639887.565883,-5.6214454901094245e-05,-0.15418950917465712,0.15381715549568004,6.827411275326045e-05,0.491,0.0,0.247,1.0,-0.0,0.025,-0.0
44,1782639887.584688,-5.469390238243193e-05,-0.1396230599822537,0.16618932886074977,4.19074237933685e-05,0.491,0.0,0.249,1.0,-0.0,0.026,-0.0
45,1782639887.6075408,-9.75108917256573e-05,-0.14133944220837014,0.17725352426361035,2.6410198174176355e-05,0.491,0.0,0.251,1.0,-0.0,0.026,-0.0
45,1782639887.6250515,-0.00012141718959078718,-0.12954075632856374,0.2018089780835004,1.7062300000168174e-05,0.491,0.0,0.252,1.0,-0.0,0.026,-0.0
46,1782639887.642318,-0.000122078850883083,-0.1457376142130215,0.21936094642613085,1.0927316547352821e-05,0.492,0.0,0.253,1.0,-0.0,0.027,-0.0
46,1782639887.6613116,-0.00011132505991067077,-0.18076525118230857,0.22540551214306134,-6.102690768250215e-05,0.492,0.0,0.255,1.0,-0.0,0.027,-0.0
47,1782639887.6820395,-0.00012197134278448427,-0.13042884159302828,0.2601753307547616,-3.5749703738465796e-05,0.492,0.0,0.256,1.0,-0.0,0.027,-0.0
48,1782639887.7013047,-0.0001320567662043958,-0.1355195628622282,0.2800351714679339,-2.0618666016190815e-05,0.492,0.0,0.257,1.0,-0.0,0.028,-0.0
48,1782639887.7192304,-0.0001454415983825854,-0.14580959360313483,0.28618760598477444,-1.1414980392543349e-05,0.492,0.0,0.258,1.0,-0.0,0.028,-0.0
49,1782639887.7348387,-0.00015592996993962793,-0.14466793554349117,0.2861068118891057,-5.7043269625247275e-06,0.492,0.0,0.259,1.0,-0.0,0.028,-0.0
50,1782639887.7559252,0.00026637120351246274,-0.1879886938719302,0.26470306583381686,-8.39138024326858e-06,0.493,0.0,0.26,1.0,-0.0,0.028,-0.0
50,1782639887.7767375,-0.00011102368562367651,-0.16055176954076844,0.24749478297516664,8.278415855419888e-07,0.493,0.0,0.261,1.0,-0.0,0.029,-0.0
51,1782639887.7951336,-0.00013568562175932358,-0.1655874646176638,0.22431194881822852,2.1335415129426064e-06,0.493,0.0,0.261,1.0,-0.0,0.029,-0.0
52,1782639887.816176,-0.000122220831222666,-0.1554016282548934,0.20617607567891352,2.135729821854365e-06,0.493,0.0,0.263,1.0,-0.0,0.029,-0.0
52,1782639887.8371236,-8.759550366179298e-05,-0.17922957885315094,0.18798530053847695,1.276120597999917e-06,0.494,0.0,0.265,1.0,-0.0,0.029,-0.0
53,1782639887.8590837,-5.0434938898673535e-05,-0.18207787289326646,0.1795883821145755,4.825242052382988e-07,0.494,0.0,0.266,1.0,-0.0,0.029,-0.0
53,1782639887.8756115,-2.0555386437818725e-05,-0.18783424747289112,0.18074056783156703,-1.0153595029747e-07,0.494,0.0,0.267,1.0,-0.0,0.03,-0.0
54,1782639887.895938,-4.994905168114443e-06,-0.18950290581385365,0.18957587964914838,-3.475276531557159e-07,0.495,0.0,0.269,1.0,-0.0,0.03,-0.0
55,1782639887.9157457,2.8587046010507435e-06,-0.18652371639780693,0.2051176109662369,-4.047463516351557e-07,0.495,0.0,0.27,1.0,-0.0,0.03,-0.0
55,1782639887.93514,1.4142248143345367e-05,-0.1853025860387185,0.22382087589984453,-5.833157882943054e-07,0.496,0.0,0.271,1.0,-0.0,0.03,-0.0
56,1782639887.956623,1.5371955252343998e-05,-0.2507280962277729,0.23005561331207589,-4.925269170505481e-07,0.496,0.0,0.272,1.0,-0.0,0.031,-0.0
56,1782639887.9801579,5.458947926712315e-06,-0.1842789958769498,0.25357540468045847,-1.7461274131541912e-07,0.496,0.0,0.273,1.0,-0.0,0.031,-0.0
56,1782639888.0033426,-9.522013890640497e-06,-0.18598109218566242,0.26622817450165076,2.1130691850552244e-07,0.497,0.0,0.274,1.0,-0.0,0.031,-0.0
58,1782639888.025396,-2.5268322477762236e-05,-0.18462802853558663,0.27284768435677786,6.557131380682267e-07,0.497,0.0,0.274,1.0,-0.0,0.031,-0.0
58,1782639888.045927,-3.855756550134374e-05,-0.15387068081076383,0.2716863011661754,1.0459056967631876e-06,0.498,0.0,0.275,1.0,-0.0,0.031,-0.0
58,1782639888.067657,-4.843391184761615e-05,-0.19254983378036322,0.25715790906032104,1.0789970197066746e-06,0.499,0.0,0.276,1.0,-0.0,0.031,-0.0
60,1782639888.084801,-5.5373860014212026e-05,-0.1635043800605256,0.24345422658873644,1.398339082402698e-06,0.499,0.0,0.277,1.0,-0.0,0.031,0.0
60,1782639888.1031227,-5.479831791852372e-05,-0.20587093987175434,0.2215253426035668,1.1659217262157177e-06,0.5,0.0,0.277,1.0,-0.0,0.031,0.0
60,1782639888.1213996,-3.931642850864378e-05,-0.18722011021462,0.20699119204758776,8.605903941864112e-07,0.5,0.0,0.278,1.0,-0.0,0.031,0.0
61,1782639888.1379573,-2.0118452014616698e-05,-0.22054175546749952,0.19146099177637427,3.06202583291419e-07,0.501,0.0,0.279,1.0,-0.0,0.031,0.0
61,1782639888.1586542,-1.6117462338652912e-06,-0.19030557621590066,0.18876029211666567,-1.8397084564876018e-07,0.502,0.0,0.28,0.999,-0.0,0.032,0.0
62,1782639888.1761897,1.2676503640768149e-05,-0.2851434959572514,0.16811662661942217,-4.6027013981171046e-07,0.502,0.0,0.281,0.999,-0.0,0.032,0.0
63,1782639888.1964226,1.3114634504240475e-05,-0.19609191641056356,0.19094617409911369,-6.25023746478698e-07,0.503,0.0,0.283,0.999,-0.0,0.032,0.0
64,1782639888.2139387,7.549285220896415e-06,-0.20863657253235526,0.20559838333993832,-3.7911778993688477e-07,0.504,0.0,0.284,0.999,-0.0,0.032,0.0
64,1782639888.235051,-1.8396793017254131e-06,-0.2391949450316096,0.22304968171292533,-5.2959884695573e-09,0.504,0.0,0.285,0.999,-0.0,0.033,0.0
65,1782639888.2546997,-1.2048509642592217e-05,-0.1969504624087291,0.24627660610825186,4.185619750680075e-07,0.505,0.0,0.285,0.999,-0.0,0.033,0.0
65,1782639888.2764442,-2.7116288204940252e-05,-0.2317045615074457,0.2617086582276664,7.923985665297266e-07,0.506,0.0,0.286,0.999,-0.0,0.033,0.0
66,1782639888.295893,-4.1212086718680195e-05,-0.28335654449594894,0.2646808081766837,1.1833863062661177e-06,0.506,0.0,0.286,0.999,-0.0,0.033,0.0
67,1782639888.3148715,-5.614085637383769e-05,-0.18782670144601987,0.27664222501864044,2.3472187459612383e-06,0.507,0.0,0.287,0.999,-0.0,0.033,0.0
67,1782639888.3382263,-6.79771687777315e-05,-0.2384074415017785,0.27328550697643034,2.243392671232638e-06,0.508,0.0,0.287,0.999,-0.0,0.034,0.0
67,1782639888.3542643,-7.365133076791584e-05,-0.2316545512063804,0.2637767822406855,2.4760193775872674e-06,0.508,0.0,0.288,0.999,-0.0,0.034,0.0
68,1782639888.3757832,-7.699051901291879e-05,-0.28876120879658895,0.239262140099296,1.9547682116274696e-06,0.509,0.0,0.288,0.999,-0.0,0.034,0.0
69,1782639888.3952715,-7.378434119629563e-05,-0.20999625828310567,0.22763618736428834,2.6294322311503775e-06,0.51,0.0,0.289,0.999,-0.0,0.034,0.0
70,1782639888.4166994,-6.725971081969401e-05,-0.304740915870082,0.1978270781027917,8.106167134875093e-07,0.511,0.0,0.29,0.999,-0.0,0.034,0.0
70,1782639888.435109,-5.459898253487904e-05,-0.22232175174926516,0.19606491817629879,1.170735210158929e-06,0.512,0.0,0.29,0.999,-0.0,0.034,0.0
