step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
287,1764654960.2163146,-0.008210417626978612,0.04275886853481943,0.39432460882818865,-0.007405901811642509,-4.5979059768559705e-05,0.002052195122469725,0.04160455467547787,-0.0006585426779540965,0.573,0.748,0.953,0.999,-0.007,0.033,-0.021,-0.05,0.09,0.151,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5896925526181238,0.7537383312255405,0.9497918502419268,0.9999184695835497,-0.002363770621765999,0.0043917797003202004,-0.011754958324187043,0.013547988045513671,0.10947866817232715,0.07205543246766842,0.0,0.0,0.01283926253018919,0.5907684827366639,0.76112548770856,0.9545434063760463,0.9999253136425045,-0.0021567135959777903,0.004052969709275993,-0.011326480474520213,0.018652824783769256,0.11209245949897345,0.07129398365620665,0.0,0.0,0.012968049844555005,0.9361558670301123,0.8220660729383363,0.9555165182345841,1.0,0.0,0.0,0.0,24.67296378066995,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.2609497529933861,2.0121199478809344,0.0016,0.0018,0.0002,0.0128
288,1764654960.2837245,-0.006525817675856797,0.04173977112658207,0.39329906206887977,-0.0073605609195040445,0.007396697552236755,0.0002493715256655961,0.044162842306978894,-0.0006990332657629864,0.572,0.76,0.961,0.999,-0.007,0.033,-0.022,-0.015,0.184,0.121,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882979830444156,0.763678089062806,0.9567264518969452,0.9999210275631977,-0.0023300395277278917,0.003978747194540734,-0.01169098471131788,0.01313690092040178,0.12238511803082912,0.07534853388377513,0.0,0.0,0.01232594475787697,0.5893293834815863,0.7719242555420704,0.9616171747166775,0.9999273982179262,-0.0021074256792726087,0.0036923828333164407,-0.011274899518294346,0.017741243833647113,0.12494974749223658,0.07217945864797595,0.0,0.0,0.012688214704780265,0.9285745300111098,0.8279933529456901,0.9569983382364226,1.0,0.0,0.0,0.0,24.67937774741158,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.2582744191141105,2.0136748833504017,0.0023,0.0024,0.0003,0.0123
289,1764654960.3462005,-0.0059526635900563245,0.04209297363620148,0.39174879816331376,-0.007306557282091975,0.0020500432195202627,0.006983483938919774,0.041411063230779796,-0.0006500519278776584,0.566,0.765,0.971,0.999,-0.007,0.033,-0.021,-0.106,0.093,0.192,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583168392746124,0.7702695189230722,0.966549492877267,0.9999249720486467,-0.0020289323940754183,0.003402759380395312,-0.01159115764073847,-0.0010096816138489943,0.12005929895514475,0.08183269242375217,0.0,0.0,0.012510081035421077,0.5832323705712978,0.7783434652771466,0.9718329467815909,0.999931619815367,-0.0015045264345982204,0.003108816655093988,-0.011172616194477491,0.0028662574779722474,0.12203858044020877,0.07752452189991857,0.0,0.0,0.012725800825914277,0.9205845284834735,0.8338295307330239,0.958457382683256,1.0,0.0,0.0,0.0,24.69455998029227,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.25966182497250756,2.0185314298013624,0.0029,0.0025,0.0003,0.0078
290,1764654960.4102654,-0.005265490349074757,0.04079431817921304,0.3913234215385183,-0.007267540309697759,0.0026917832561507973,-0.0012316555804169939,0.046841716646436826,-0.0007182347982904143,0.567,0.773,0.977,0.999,-0.006,0.033,-0.022,0.018,0.128,0.095,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5827037937996873,0.7782019591199912,0.9728188836762846,0.9999270108114146,-0.001521881645422474,0.0031488859550291024,-0.011564663559693648,0.004464841910278409,0.12269378706243406,0.0790810631593701,0.0,0.0,0.01228100409797949,0.583125863670162,0.7864323284178694,0.9778327285411073,0.9999323754825241,-0.0011532731285695535,0.0030916104073705343,-0.011151518643507328,0.008188104045874802,0.12413579756901416,0.07213693268650093,0.0,0.0,0.012570704912101702,0.9121893788370484,0.8395739641590082,0.9598934910397521,1.0,0.0,0.0,0.0,24.696968327198494,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.2594469669870091,2.018187146180764,0.002,0.0023,0.0002,0.0061
291,1764654960.487165,-0.004378971550294608,0.041569021212221356,0.3907122066004359,-0.007318797606667386,0.0037744077002663965,0.008972804937443232,0.045859353001903067,-0.0011647290235603492,0.56,0.787,0.988,0.999,-0.006,0.033,-0.022,0.001,0.012,0.116,0.0,0.0,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750134703412533,0.7870189538768465,0.9809960653982819,0.9999252177077715,-0.001191001959567775,0.00275569850185509,-0.011855236487092335,-0.014297257074822442,0.1264835921790695,0.07768588942685906,0.0,0.0,0.011593185068039713,0.5741656636992873,0.7954887881982824,0.9859077971032351,0.9999309468335627,-0.0008124264063190524,0.0024799926343451405,-0.011458235658365568,-0.011196128536891059,0.12752767227939144,0.07056839257300884,0.0,0.0,0.012234038012420748,0.9033927757668693,0.8452260211767357,0.9613065052941839,1.0,0.0,0.0,0.0,24.705497984316086,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.2589045958552043,2.0240950468020635,0.0027,0.0028,0.0003,0.0151
292,1764654960.5440938,-0.003654317352782397,0.04066099175498578,0.3908986083278799,-0.007250900218658344,0.0030758995437742253,0.0006559803653497596,0.04977103446227499,-0.0005753627607882163,0.56,0.787,0.988,0.999,-0.006,0.033,-0.022,0.001,0.012,0.116,0.0,0.0,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5741656636992873,0.7954887881982824,0.9859077971032351,0.9999309468335628,-0.0008124264063190523,0.0024799926343451405,-0.011458235658365568,-0.011196128536891059,0.12752767227939144,0.07056839257300884,0.0,0.0,0.012234038012420748,0.5735190037782043,0.8040122972401225,0.9903103316200061,0.9999355982514047,-0.0003914881168646135,0.002577395372800806,-0.011045502240832032,-0.008176105191390778,0.12808349969895982,0.06239159084896315,0.0,0.0,0.012581637028599713,0.8941985906471284,0.8507850799032649,0.9626962699758163,1.0,0.0,0.0,0.0,24.705497984316086,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.2589045958552043,2.0240950468020635,0.0013,0.0016,0.0002,0.0083
293,1764654960.6189606,-0.0018801545466268499,0.04140569190780014,0.38774632984294743,-0.007290201389631896,0.008414024361679932,0.008806124733444984,0.03310093361632233,-0.0011028683822000467,0.549,0.809,1.017,0.999,-0.005,0.034,-0.022,-0.063,0.186,0.145,0.0,0.0,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5660680869138243,0.8064998005465455,1.003611385606201,0.9999277484867642,-0.0005635112320330827,0.0022795352721096925,-0.011789146713183186,-0.02811674943760948,0.13873568033466518,0.08706810085603262,0.0,0.0,0.011787580849724026,0.564282776384821,0.8157601993444659,1.0091626335858361,0.9999328283131997,-0.00010405846916739939,0.002154494432067543,-0.011387984331854787,-0.025467962514034645,0.13897054131465503,0.08042639156332115,0.0,0.0,0.0122973535651235,0.8846108698273896,0.8562505286880437,0.9640626321720109,1.0,0.0,0.0,0.0,24.744115140967725,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.2562458432657975,2.0293925725481143,0.0026,0.0026,0.0003,0.0139
294,1764654960.6836672,0.001770244529196486,0.04212845834356248,0.3902669499274177,-0.007416017497814829,0.018016976060788323,0.008789543667286707,0.06107139165271984,-0.0015403557146186496,0.543,0.828,1.011,0.999,-0.004,0.033,-0.023,-0.105,0.25,-0.075,0.0,0.0,-0.031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591767599456168,0.821868878877996,1.0007638430949337,0.9999239880781257,-0.000488131208188125,0.0019591047054052335,-0.012163128816769439,-0.03847803671847903,0.1619965762779406,0.06033483928624805,0.0,0.0,0.010377416962752292,0.5566923277873308,0.8326710556920847,1.0043112925037523,0.9999279893986285,0.0003664315307743044,0.0021895750077442163,-0.011793536638140202,-0.03599788569570889,0.16186554999196956,0.04673855964621715,0.0,0.0,0.011738893396063987,0.874633832851794,0.8616217661802089,0.9654054415450523,1.0,0.0,0.0,0.0,24.71166783434939,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.2502216869836187,2.0330284999093884,0.0016,0.0022,0.0004,0.0134
295,1764654960.752572,0.0035906092031828683,0.04124101237197836,0.39148670452063805,-0.007393743770062713,0.009323103936081472,0.0008288274350246767,0.054882141707028945,-0.0008156335484662664,0.543,0.828,1.011,0.999,-0.004,0.033,-0.023,-0.105,0.25,-0.075,0.0,0.0,-0.031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5566923277873308,0.8326710556920847,1.0043112925037523,0.9999279893986284,0.0003664315307743043,0.002189575007744216,-0.0117935366381402,-0.03599788569570889,0.16186554999196956,0.04673855964621715,0.0,0.0,0.011738893396063987,0.5543845309292206,0.8434204427794492,1.0071247091951023,0.9999306659544441,0.001708581331561686,0.0024402603597797165,-0.011392504689998043,-0.03317732968259697,0.16029974394619595,0.03882546327736522,0.0,0.0,0.012474641474595038,0.8642718706020438,0.8668982013947508,0.9667245503486877,1.0,0.0,0.0,0.0,24.71166783434939,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.2502216869836187,2.0330284999093884,0.0015,0.0027,0.0003,0.0152
296,1764654960.810899,0.0018393507636990018,0.04003673521299987,0.3919899776174953,-0.007359163870842587,-0.008307466047021473,-0.0008662592483951494,0.051452203549365624,-0.000751318475157208,0.539,0.829,1.014,0.999,-0.003,0.033,-0.023,-0.054,0.007,0.047,0.0,0.0,0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5525848841888251,0.8368185438559081,1.0078781919861193,0.9999259991210235,0.002078990966711188,0.0023873446006768867,-0.011746261709189328,-0.03675396843763302,0.13756931621475907,0.0397005511055757,0.0,0.0,0.012731262624641347,0.5502289992702865,0.8458829931858647,1.0102826657297928,0.9999289393241481,0.0029668478817807533,0.002263993400574846,-0.01132203381079441,-0.03395570816068354,0.13416853173041748,0.03348207164561967,0.0,0.0,0.012859560025186664,0.8535295433649819,0.8720792537775378,0.9680198134443845,1.0,0.0,0.0,0.0,24.71288787501292,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.2561154188532974,2.0338220676240844,0.0015,0.0019,0.0002,0.0077
297,1764654960.8946304,0.002046607038005306,0.04063461313996667,0.3932023723700217,-0.0074518980649312975,0.0012662002169938971,0.007993981536458972,0.05506072096481855,-0.0013835664542988777,0.527,0.848,1.013,0.999,-0.002,0.033,-0.024,-0.079,0.127,-0.022,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543297413683704,0.8479193685438667,1.0080860392827953,0.9999201064359597,0.0028235900212459173,0.0019734355734216964,-0.01216197502581191,-0.05309481259701372,0.14345734130183166,0.0278793837539953,0.0,0.0,0.011418210424772715,0.5398323734049164,0.8573609759680214,1.009717866182716,0.9999251610325602,0.0028555414755913767,0.0017573203702833432,-0.011765629690158793,-0.050906185077528227,0.13979705227812073,0.022061675042840817,0.0,0.0,0.012248678283292722,0.8424115788256132,0.8771643532691941,0.9692910883172985,1.0,0.0,0.0,0.0,24.703712364578376,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.2537424504276358,2.0389320438920557,0.0049,0.0025,0.0003,0.0204
298,1764654960.9449573,0.002207779307867485,0.039800360565340975,0.3937615570191495,-0.007405980971370058,0.001061687229061558,0.0009080637693674037,0.05194621979189175,-0.0007019017903102151,0.527,0.848,1.013,0.999,-0.002,0.033,-0.024,-0.079,0.127,-0.022,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5398323734049164,0.8573609759680214,1.009717866182716,0.9999251610325602,0.0028555414755913762,0.0017573203702833434,-0.011765629690158793,-0.050906185077528227,0.13979705227812073,0.022061675042840817,0.0,0.0,0.012248678283292722,0.5365090735119689,0.8665574479805223,1.0110327395267147,0.9999292054935638,0.0030582854391002796,0.0018489800660974139,-0.011349544655993957,-0.04876913665668192,0.13605494357433523,0.018436606482714217,0.0,0.0,0.01272698264053608,0.830922869986458,0.8821529403678211,0.9705382350919552,1.0,0.0,0.0,0.0,24.703712364578376,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.2537424504276358,2.0389320438920557,0.0015,0.0018,0.0014,0.0075
299,1764654961.0391998,0.0025126317505934784,0.04112621284952008,0.3947465855948803,-0.007497308779508738,0.0018002346271134007,0.01160430649156317,0.05414533750604745,-0.0013823866621146582,0.509,0.868,1.011,0.999,-0.002,0.032,-0.024,-0.1,0.128,-0.085,0.0,0.0,-0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279957573405591,0.8667986849887056,1.0091486912541785,0.9999196044252903,0.003030328097554498,0.001489772259916748,-0.012222208319520773,-0.07234847906934956,0.13844891263577117,0.013639898918608638,0.0,0.0,0.011473778195143228,0.523229785561764,0.875899762128812,1.0099221118149275,0.999923930546696,0.0032082261271827333,0.0014247890012355107,-0.011824144005584786,-0.07064223522977417,0.1345433515650366,0.010557548522283022,0.0,0.0,0.012317081986420356,0.8190684730141469,0.8870444661905593,0.9717611165476399,1.0,0.0,0.0,0.0,24.695831414629208,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.25318989236990247,2.0451345915968493,0.0031,0.0046,0.0003,0.0317
300,1764654961.0922148,0.0010959492813385327,0.041224580645696604,0.3961600247942571,-0.007539056426905376,-0.006769333377450544,0.005632615587072676,0.05641051919624415,-0.0011459018344217762,0.502,0.87,1.005,0.999,-0.001,0.032,-0.024,-0.1,0.035,-0.087,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208710492602607,0.8722008311111881,1.0063244996440435,0.9999188010469028,0.003431676281051173,0.0013562465806813864,-0.012197356518495083,-0.07529866149737398,0.12096298352092913,0.0031975934001472316,0.0,0.0,0.012216905988852996,0.5159098884968114,0.880121125063722,1.0064480633139228,0.9999228733930583,0.0035300718617663636,0.0017259057658829372,-0.011781642810246223,-0.0734441617634631,0.11662525365653797,0.00154384034731156,0.0,0.0,0.012757615937211697,0.806853605014208,0.8918383925339798,0.972959598133495,1.0,0.0,0.0,0.0,24.684122186356433,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.25672412275561096,2.0462858700063027,0.0028,0.003,0.0004,0.0194
301,1764654961.162264,-0.0009021118658261147,0.0414584213641345,0.3958824621875923,-0.007557463822740186,-0.00985331207565592,0.006322276172901521,0.048132190065958175,-0.0010344190325372294,0.495,0.872,1.008,0.999,-0.001,0.032,-0.024,-0.148,0.034,0.062,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5119749131674004,0.8767484915679031,1.008627379472696,0.9999176431440736,0.003722796413471254,0.0015505592155278293,-0.012183738432189974,-0.08443464443470927,0.10496836446878136,0.00611457852148551,0.0,0.0,0.01259822444931755,0.5064118592450284,0.8835984283015876,1.0090320367154932,0.9999237676971959,0.0033270151141103236,0.00177657193563547,-0.01175727676088789,-0.08240071566677426,0.1006287224006987,0.007102412668337624,0.0,0.0,0.012956494491736206,0.7942836417350253,0.8965341919333014,0.9741335479833253,1.0,0.0,0.0,0.0,24.69140823398132,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.259775770392272,2.0490710057619053,0.0085,0.0031,0.0081,0.0072
302,1764654961.2106664,-0.002941470145410476,0.04017475654333021,0.39888032313712884,-0.007552533054030822,-0.01030955538115007,-0.001236021433504604,0.06447461252113165,-0.0009200291342956952,0.492,0.873,0.995,0.999,-0.001,0.031,-0.024,-0.058,0.031,-0.273,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5063054795932346,0.8804292154529266,0.9982970992011003,0.9999185626728941,0.003494142027140103,0.001832943908118536,-0.01213669272484203,-0.07949909211243482,0.09047450816365711,-0.014609393629740394,0.0,0.0,0.012816372218490042,0.5010823305036112,0.8863297256377423,0.997264482439276,0.9999256761436126,0.0027747254244079983,0.001990734374730723,-0.011703848264898271,-0.07715972067107951,0.08671502814703896,-0.015444101637405547,0.0,0.0,0.0130657952652809,0.7813641152019787,0.9011313477204272,0.9752828369301068,1.0,0.0,0.0,0.0,24.656916546365625,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.262440838170464,2.0483202105315543,0.0016,0.0019,0.0003,0.0067
303,1764654961.288532,-0.003424753852497988,0.03938553878398488,0.40071088260530024,-0.00755197911153839,-0.002784102303613871,0.0010757557711896307,0.059012837732998244,-0.000941296919291695,0.482,0.882,0.985,0.999,-0.001,0.03,-0.024,-0.12,0.11,-0.121,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4982509338887971,0.8868739879534341,0.9926861586826249,0.9999207752521104,0.0027303797481352853,0.001889038479568208,-0.01214165471721771,-0.0839443434045692,0.08986106232267141,-0.023962632350529665,0.0,0.0,0.012562831060616989,0.4927284582371032,0.8927678430419625,0.9912023453600276,0.9999281321456811,0.0019248000952683105,0.00167676340858503,-0.011713844489071866,-0.08178249847561142,0.08714283734376738,-0.019328457081576288,0.0,0.0,0.012945696142194721,0.7681007112828061,0.9056293540807919,0.976407338520198,1.0,0.0,0.0,0.0,24.6434917577052,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.2616582596681845,2.0501594911334804,0.0017,0.008,0.0021,0.0093
304,1764654961.3423078,-0.006042220096820533,0.041541693258951684,0.40103407717892176,-0.0076582687046176665,-0.01351542545317497,0.015703964722832073,0.05170483319377014,-0.0014754453543386827,0.462,0.883,0.981,0.999,-0.001,0.03,-0.024,-0.086,0.048,-0.177,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4823835302017494,0.8862952704820296,0.9898850528273394,0.9999174237229095,0.0022877417554421986,0.0012132569372259804,-0.012587294411600173,-0.11167496318836248,0.06552159328193827,-0.02117206780382725,0.0,0.0,0.012462038177318759,0.474985279478209,0.890582528726465,0.9886785249481753,0.9999239859371613,0.001663442578690452,0.0011491968195762605,-0.012162839018791772,-0.11028126666635385,0.0632417836644053,-0.013900513417821753,0.0,0.0,0.012901856561248218,0.75449926718526,0.9100277161090151,0.9775069290272538,1.0,0.0,0.0,0.0,24.640700618187996,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.2673972308019075,2.0578498411238977,0.0015,0.0018,0.0002,0.0061
305,1764654961.4102795,-0.007048736659110017,0.04153798246665794,0.40062664345286525,-0.007622124607510078,-0.005787860323549983,0.00517415769590023,0.048092091017082346,-0.0007765631025392662,0.462,0.883,0.981,0.999,-0.001,0.03,-0.024,-0.086,0.048,-0.177,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474985279478209,0.890582528726465,0.9886785249481753,0.9999239859371613,0.0016634425786904521,0.0011491968195762605,-0.01216283901879177,-0.11028126666635385,0.0632417836644053,-0.013900513417821753,0.0,0.0,0.012901856561248218,0.46768830105408865,0.8947500524446843,0.9879656376733692,0.99992956252531,0.0006538246575650903,0.0017175813557574547,-0.011725715992882897,-0.10848431960835347,0.06202006455460324,-0.006496505239342375,0.0,0.0,0.01321883631465097,0.7405657688881598,0.9143259498633556,0.978581487465839,1.0,0.0,0.0,0.0,24.640700618187996,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.2673972308019075,2.0578498411238977,0.0015,0.002,0.0002,0.0063
306,1764654961.4856765,-0.01048206397697023,0.041019347482234195,0.4015070837179725,-0.0076770329767687625,-0.018047728671689817,0.002599072886213494,0.0544805317571443,-0.0012273074222321806,0.448,0.878,0.974,0.999,-0.001,0.029,-0.023,-0.112,-0.07,-0.07,0.0,0.0,0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46478300366259556,0.8862560768334166,0.9824637899135404,0.9999195904091143,0.0011112310550753755,0.0016742437522937748,-0.012520973982453576,-0.11267713083710604,0.034120845523071215,-0.016039228337532584,0.0,0.0,0.013452554299245566,0.457344510831005,0.8885036572979574,0.9815684540654197,0.9999253332898828,0.0002206535979132423,0.0018825660255088132,-0.012072079450792717,-0.1104280762387082,0.033516658701344126,-0.009897987575075387,0.0,0.0,0.013397870227744649,0.7263063485069697,0.918523582418957,0.9796308956047393,1.0,0.0,0.0,0.0,24.625904423934706,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.2746773546238393,2.0588747002904904,0.0015,0.0019,0.0002,0.0159
307,1764654961.5425735,-0.011753053874956372,0.041613403274028245,0.40110362024556234,-0.0077012422980987675,-0.007665207487051991,0.008097697394249532,0.048171068102695794,-0.0010806757287461191,0.438,0.88,0.974,0.999,-0.001,0.029,-0.023,-0.222,0.038,0.01,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45240822255975366,0.8880989254238959,0.981745581358443,0.9999207842754918,0.00021738739545798912,0.0016284164841427597,-0.012479029463863646,-0.12603849401870895,0.03382979592213466,-0.00867861497089751,0.0,0.0,0.013034830467340079,0.44407546337979165,0.8903721605925279,0.9813987618251776,0.999925410280419,-0.0011387302140021577,0.00172535316078499,-0.012037455109189767,-0.12391872474164323,0.03468791372870547,-0.0006868631767496943,0.0,0.0,0.013286052836187973,0.7117272815950624,0.9226201519198841,0.980655037979971,1.0,0.0,0.0,0.0,24.627973069019596,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.27465557622530523,2.0629722825818337,0.0015,0.0018,0.0002,0.0062
308,1764654961.621555,-0.011820887409278651,0.04220070567373741,0.400505680749042,-0.00770715517043783,-0.0018082994059809335,0.00813818740779934,0.04714825504809351,-0.0009922196489576506,0.428,0.882,0.974,0.999,-0.001,0.03,-0.023,-0.199,0.045,0.003,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44045650093341293,0.8901722755215319,0.9810407288320825,0.9999208555103074,-0.001158699626234724,0.0015500418032952587,-0.012431311319377402,-0.13481163855683964,0.03581178931831121,-0.0006622790767770104,0.0,0.0,0.01302038155678271,0.4315390959988916,0.8926291361385017,0.9811986420988275,0.9999242352944065,-0.002074724602600138,0.0018612174638154204,-0.011989789750954296,-0.13263279479091933,0.038100259610652165,0.006323145910612556,0.0,0.0,0.013297951456253426,0.696834984381855,0.9266152076299388,0.9816538019074847,1.0,0.0,0.0,0.0,24.628129893020756,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.27440115868139936,2.0658512517510172,0.0033,0.0019,0.0018,0.0151
309,1764654961.6968563,-0.012763563301452924,0.04266274148936162,0.39885467044151673,-0.0077142653437710105,-0.0061909903870311965,0.007585267287338233,0.04180815855600364,-0.0009989452629706392,0.414,0.88,0.982,0.999,-0.002,0.03,-0.023,-0.2,-0.04,0.104,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4280088663346665,0.8890497887316716,0.9846643855321358,0.9999194450695573,-0.001887994905841242,0.0017084423599979424,-0.012434631949789667,-0.14270996585874082,0.026674184478310846,0.013791069885189241,0.0,0.0,0.013103563530154147,0.41857293127493134,0.8909206656180935,0.9857624510612948,0.9999229513459265,-0.002457797310089113,0.0020623509116768283,-0.011991551724099821,-0.14028190435249394,0.02957631956943592,0.020056101149525718,0.0,0.0,0.013336805455920003,0.6816360109490361,0.9305083099822534,0.9826270774955633,1.0,0.0,0.0,0.0,24.640086426596117,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.2773875875088398,2.0684586203334554,0.0027,0.0063,0.0003,0.0212
