step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
536,1765243137.035076,0.003689395926502791,0.05453767057974894,0.4004624184567069,-0.0005593209259099718,-0.008362973685112622,0.0116007736356794,-0.0006062753427075798,-0.0005072709537275772,0.138,-0.436,0.667,1.0,0.004,0.008,-0.005,0.111,-0.175,-0.034,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874212326429623,-0.4380422638135497,0.6629103632278062,0.9999233560426255,0.0028840284430721877,0.011985916650023777,-0.0011411496182039587,0.34631296563623415,-0.10159774683718877,-0.05773157520789925,0.0,0.0,0.0007388063505007617,0.21098610751376745,-0.44493085469501636,0.6591154724851154,0.9999203897326685,0.002855161252682373,0.01223992721242556,-0.0011164376041202836,0.36069182493016716,-0.10503879016702167,-0.05603733926524668,0.0,0.0,0.0007855236619851332,0.7647318102202869,-0.42169378183329703,0.6445765545416757,1.0,0.0,0.0,0.0,24.5635577573059,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.000825128648307541,1.5835288788573958,0.0015,0.0019,0.0002,0.0063
537,1765243137.1268084,0.002485977724603297,0.05698410982304476,0.4009829884067821,-0.0006909861832597414,-0.006017091009497473,0.012232196216479085,0.0026028497503758187,-0.0006583262867488483,0.171,-0.451,0.655,1.0,0.004,0.007,-0.005,0.212,-0.095,-0.064,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19630514549018435,-0.44589236475842725,0.6568471046897323,0.9999246740949381,0.002853934463225273,0.011855777582321049,-0.0013934604873964138,0.3272576780289093,-0.10694459996896369,-0.05954732975077986,0.0,0.0,0.000876249311160465,0.21860705429632288,-0.45312777427811035,0.652919056036048,0.9999136686524978,0.0023661140592186555,0.01285352196701967,-0.0013578362217120858,0.3420603779384128,-0.10997450479376314,-0.058263485341167126,0.0,0.0,0.0009516528603955221,0.7780802772780601,-0.4311816017324625,0.6422045995668844,1.0,0.0,0.0,0.0,24.560692233371686,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0006250486061668039,1.5864462530886878,0.0084,0.0012,0.0002,0.0078
538,1765243137.1672032,0.001404321309237952,0.05867361711364836,0.40121625986327486,-0.0008093750792368618,-0.005408282076826728,0.008447536453017955,0.0011663572824640455,-0.0005919444798856031,0.178,-0.459,0.651,1.0,0.004,0.007,-0.005,0.13,-0.134,-0.069,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20857703453288642,-0.45436569404774624,0.6524614146548678,0.9999176381841185,0.0023913887856733336,0.012517405367753144,-0.0015207467999427552,0.31347882587569553,-0.11328566828674497,-0.05885388886719759,0.0,0.0,0.0009939686802190512,0.22999451456545716,-0.462003286060477,0.6486105765421883,0.9999027336520044,0.0018924410442890196,0.013738920001747078,-0.0014778292622244285,0.32935485354302485,-0.11570467299202708,-0.056584364192839354,0.0,0.0,0.001138126451170343,0.7910863121627387,-0.44062197970348965,0.6398445050741276,1.0,0.0,0.0,0.0,24.560019200429295,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0003054595529450226,1.588967819401132,0.0014,0.0017,0.0002,0.0053
539,1765243137.2736578,0.0011652548376534042,0.058317814165847894,0.40118848895477116,-0.0008953278756465991,-0.0011953323579227378,-0.0017790147390023409,-0.00013885454251849898,-0.00042976398204868586,0.192,-0.464,0.647,1.0,0.005,0.007,-0.005,0.235,-0.091,-0.054,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2240336824443357,-0.4613151896115982,0.6485733829612957,0.9999044937332243,0.0018586757593894417,0.013602318919107995,-0.0015892314334001005,0.3156702743114234,-0.11254024632483074,-0.056469990602101325,0.0,0.0,0.0011050518830465397,0.24564023109284872,-0.46888112741001486,0.6448913193719679,0.999890791269064,0.001369567202711791,0.014634165814005378,-0.0015398090564767914,0.33276320937399606,-0.1143102680047362,-0.05393066236220109,0.0,0.0,0.001300439750444849,0.803744190934366,-0.45001387704312323,0.6374965307392192,1.0,0.0,0.0,0.0,24.560016768625022,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0006014196783212522,1.5902220373813492,0.0121,0.0021,0.0004,0.0334
540,1765243137.3117394,0.0009959215677840675,0.05534063077023888,0.4010485897748951,-0.0009288420225395042,-0.0008466663493466835,-0.014885916978045106,-0.0006994958993803686,-0.0001675707344645251,0.192,-0.464,0.647,1.0,0.005,0.007,-0.005,0.235,-0.091,-0.054,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24564023109284872,-0.46888112741001486,0.6448913193719679,0.9998907912690641,0.0013695672027117908,0.014634165814005378,-0.0015398090564767914,0.33276320937399606,-0.1143102680047362,-0.05393066236220109,0.0,0.0,0.001300439750444849,0.26841626278055364,-0.47654900321256166,0.6413744304900368,0.9998860867528084,0.0010963804490971834,0.014980011008988891,-0.00148685514976741,0.35055306725556346,-0.11566034164264533,-0.05153397956673533,0.0,0.0,0.0014641737023822904,0.8160483428760619,-0.4593562603823214,0.6351609349044196,1.0,0.0,0.0,0.0,24.560016768625022,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0006014196783212522,1.5902220373813492,0.0009,0.0013,0.0002,0.0047
541,1765243137.367867,0.0016626184863199902,0.05568386454014725,0.40204531693247547,-0.000982784505532031,0.003333484592679614,0.0017161688495418437,0.004983635787901936,-0.0002697124149626349,0.215,-0.473,0.635,1.0,0.005,0.007,-0.005,0.203,-0.114,-0.075,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25130012692814635,-0.4740243710143962,0.6367787031992013,0.999891141263122,0.0010331549501920595,0.014619378828750194,-0.0017064515937934655,0.3130356105130894,-0.10886262220271732,-0.0589106852935745,0.0,0.0,0.0013603691010584983,0.2727429800799207,-0.4813182390916728,0.6329168314345188,0.9998979093099349,0.0008618321149582306,0.01416665333525154,-0.0016535223934798875,0.330083694162405,-0.10991615190758047,-0.05690799460996779,0.0,0.0,0.0015133791390951404,0.8279933529456893,-0.46864810179995475,0.6328379745500113,1.0,0.0,0.0,0.0,24.554420040828205,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0012263841734023756,1.593628170456198,0.0014,0.0018,0.0002,0.0059
542,1765243137.434615,0.001390232217827281,0.056842872120923066,0.40223233242567424,-0.001054437415061709,-0.0013619313424635443,0.005795037903879072,0.0009350774659936758,-0.00035826454764839,0.222,-0.483,0.631,1.0,0.004,0.008,-0.005,0.101,-0.142,-0.067,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26124322197392014,-0.48254361232898896,0.6324873813648869,0.9999016498673658,0.0009115829144423943,0.013874220687790763,-0.0018345597336496997,0.2979557721721035,-0.11425164664413115,-0.05742978151931119,0.0,0.0,0.0014711370430518047,0.28165921660486803,-0.49019723569232476,0.6287855530397084,0.9998984755022424,0.000983669164596643,0.014102910235971407,-0.001782976764465745,0.314568703406109,-0.11538174362107323,-0.053488411714031986,0.0,0.0,0.0016186615507872825,0.8395739641590075,-0.47788837893590624,0.6305279052660234,1.0,0.0,0.0,0.0,24.553868747757463,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0008557573875609917,1.596584174661877,0.0014,0.0018,0.0002,0.0038
543,1765243137.5010178,0.0017792292053206225,0.05687671019137471,0.4024131724959197,-0.0011079202431396227,0.0019449849374667061,0.00016919035225820833,0.0009042003512272192,-0.000267414140389568,0.24,-0.49,0.621,1.0,0.004,0.008,-0.005,0.184,-0.075,-0.094,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27412064289536553,-0.4887818850329451,0.6270495440691893,0.999901121920596,0.0009265771406539676,0.01390653230702996,-0.0018698117363509497,0.295564025216555,-0.10995448887424726,-0.055833568831867256,0.0,0.0,0.0014308857933112793,0.29438440193645943,-0.4961484920963981,0.6234576695234042,0.9998940402380434,0.0008517295378984613,0.014418203116250475,-0.0018161145709346543,0.31246525098087063,-0.11102491847856494,-0.05186158228697749,0.0,0.0,0.0016747404315098965,0.8507850799032641,-0.48707607510355916,0.6282309812241103,1.0,0.0,0.0,0.0,24.55205627443952,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.00134762379923874,1.5983070406115638,0.0013,0.0016,0.0002,0.006
544,1765243137.5699234,0.0015499704418108506,0.05581738273536597,0.40240359985623975,-0.0011624980740401567,-0.0011462938175488594,-0.005296637280043738,-4.7863198399371136e-05,-0.0002728891545026703,0.254,-0.499,0.617,1.0,0.005,0.008,-0.005,0.219,-0.13,-0.071,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28818519451883245,-0.49702735288956196,0.6224439410512174,0.9998957183766131,0.0008803214163943257,0.014281261826993668,-0.001955240892974962,0.2983376354695793,-0.11372309692377335,-0.053044318911354714,0.0,0.0,0.0015568901802857547,0.30864632231951195,-0.5046460714208783,0.6190466708974733,0.999892202832449,0.0009541641428109038,0.014527967206379758,-0.001900119604610495,0.31552961332929574,-0.11485861123211671,-0.04881167161014166,0.0,0.0,0.001778939086076686,0.8616217661802082,-0.4962101794016608,0.6259474551495848,1.0,0.0,0.0,0.0,24.551129218364938,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0011092699681849217,1.5996016783296048,0.0014,0.0042,0.0003,0.0055
545,1765243137.6408298,0.0016242819066170755,0.05400637184695078,0.4024459895878355,-0.001207590357213584,0.00037155732403112464,-0.009055054442075966,0.00021194865797876956,-0.00022546141586713626,0.271,-0.505,0.611,1.0,0.005,0.008,-0.005,0.239,-0.096,-0.083,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032085612404373,-0.504002784925607,0.6174744974584012,0.9998938235547377,0.0009271389779109453,0.014405012290078173,-0.0019944050053875674,0.30371158092864403,-0.11230032099488953,-0.05085233374430594,0.0,0.0,0.0016351454537912738,0.32402612774231043,-0.5115270741829439,0.6142202908631669,0.9998957823633452,0.0008792166717191208,0.014279660148725355,-0.0019346048886072656,0.3207444853659889,-0.11341329565242919,-0.0467263762099516,0.0,0.0,0.0018669639466323395,0.8720792537775371,-0.5052896868255495,0.6236775782936126,1.0,0.0,0.0,0.0,24.54958494372998,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.001340862921136878,1.6006737646349454,0.0016,0.0018,0.0045,0.0073
546,1765243137.7028031,0.00032082949004836876,0.05398421561327857,0.4026959781844406,-0.0012742715574057192,-0.0065172620828435335,-0.0001107811683610585,0.0012499429830255112,-0.00033340600096067616,0.276,-0.514,0.606,1.0,0.005,0.008,-0.005,0.11,-0.19,-0.104,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31298002663147967,-0.5144718076285979,0.6119474527955919,0.9998996663123793,0.0009911857286033774,0.013968390212223111,-0.0021351660645196053,0.2899983569882336,-0.12407940360531085,-0.04996924560705517,0.0,0.0,0.0019839087748796287,0.33285956976394937,-0.5227840860537758,0.6087530943201009,0.9999049962006054,0.00094795869827197,0.013595156232937975,-0.002066802935913376,0.3062615120533826,-0.12527133693513748,-0.04580752573825919,0.0,0.0,0.0020620321126611583,0.8821529403678203,-0.5143135983777335,0.6214216004055666,1.0,0.0,0.0,0.0,24.547046563579816,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0003691402044922234,1.6034598796411486,0.0015,0.0018,0.0017,0.0061
547,1765243137.7771058,-0.00038167587707949057,0.051342408331163936,0.4024095355232104,-0.0013043195299688693,-0.0035125268356392975,-0.013209036410573211,-0.0014322133061511243,-0.00015023986281575107,0.276,-0.514,0.606,1.0,0.005,0.008,-0.005,0.11,-0.19,-0.104,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33285956976394937,-0.5227840860537758,0.6087530943201009,0.9999049962006052,0.00094795869827197,0.013595156232937977,-0.0020668029359133763,0.3062615120533826,-0.12527133693513748,-0.04580752573825919,0.0,0.0,0.0020620321126611583,0.353812224234888,-0.5311676850092633,0.605851420539731,0.999906715103605,0.0005389884323783308,0.013502284197705374,-0.0019896993823871317,0.32226936840186604,-0.1261201759630473,-0.04117129632560626,0.0,0.0,0.0021657564176392006,0.891838392533979,-0.5232809211778074,0.6191797697055481,1.0,0.0,0.0,0.0,24.547046563579816,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0003691402044922234,1.6034598796411486,0.0082,0.0018,0.0002,0.0081
548,1765243137.8363945,-0.00020223616538759506,0.04999963618734083,0.4026667593971238,-0.0013173692951138352,0.0008971985584594775,-0.006713860719115512,0.0012861193695671794,-6.524882572482872e-05,0.294,-0.523,0.597,1.0,0.005,0.008,-0.005,0.206,-0.099,-0.108,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439891085036064,-0.52933755381214,0.6029533203209219,0.9999095004397209,0.0004964076985682403,0.013283867504925013,-0.0020696313430807124,0.3015480756406126,-0.12154768387081777,-0.04525039648777152,0.0,0.0,0.0019396958389178718,0.364603942675336,-0.5374547638747518,0.6000678310521428,0.9999193258014921,0.0001860759060152979,0.012542914029734124,-0.0019956382662030727,0.316671458552255,-0.12188852329533345,-0.04128793150875962,0.0,0.0,0.0021348008714372254,0.9011313477204266,-0.5321906685716977,0.6169523328570756,1.0,0.0,0.0,0.0,24.543936605879455,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0007632557656365915,1.6053088476431134,0.0015,0.0027,0.0002,0.0068
549,1765243137.9067938,-0.0006598347379091723,0.05028902826843759,0.4025132412067756,-0.0013434942599239374,-0.0022879928626078857,0.0014469604054838103,-0.0007675909517411905,-0.00013062482405050936,0.307,-0.537,0.593,1.0,0.005,0.007,-0.005,0.14,-0.15,-0.044,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525591957420769,-0.538626149736355,0.5994511469730174,0.9999224910497484,0.00022766666781247336,0.012262404943021261,-0.002143241882711625,0.28753860534657993,-0.1261312378121765,-0.04162158364537701,0.0,0.0,0.0021500264816336537,0.37220123670599237,-0.5470417553304989,0.5968255762604899,0.9999285230547663,0.00013292290626322237,0.01177523324764726,-0.002067606098514918,0.3015838248452165,-0.12631672701023844,-0.03707134145511454,0.0,0.0,0.0022364237772180776,0.9100277161090145,-0.5410418602402212,0.6147395349399447,1.0,0.0,0.0,0.0,24.543504743242693,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0003668752344306021,1.6079374023029007,0.0015,0.0017,0.0035,0.0082
550,1765243137.965922,-0.0009254435969520605,0.04792611324669524,0.402109634325046,-0.001345714326093265,-0.0013280442952144406,-0.01181457510871179,-0.002018034408648065,-1.110033084664004e-05,0.307,-0.537,0.593,1.0,0.005,0.007,-0.005,0.14,-0.15,-0.044,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37220123670599237,-0.5470417553304989,0.5968255762604899,0.9999285230547661,0.00013292290626322242,0.011775233247647263,-0.0020676060985149185,0.3015838248452165,-0.12631672701023844,-0.03707134145511454,0.0,0.0,0.0022364237772180776,0.39276675618628043,-0.5554647450177648,0.5944929533844026,0.9999301263613608,-7.861496427085471e-05,0.011652594444187241,-0.0019882800003921297,0.31533739961239415,-0.12631869632904408,-0.03287261194696994,0.0,0.0,0.002302344547400236,0.9185235824189564,-0.5498335223069475,0.6125416194232631,1.0,0.0,0.0,0.0,24.543504743242693,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0003668752344306021,1.6079374023029007,0.0017,0.0012,0.0001,0.0044
551,1765243138.0512204,4.196760674858775e-05,0.049805502670991104,0.4025590661385482,-0.0013642793555801195,0.00483705601850324,0.009396947121479357,0.0022471590675107855,-9.28251474342723e-05,0.338,-0.555,0.579,1.0,0.004,0.006,-0.006,0.136,-0.109,-0.071,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37191088682086004,-0.552018241265162,0.5904401185443886,0.9999351977997125,-0.00016026258592431587,0.011175594550730228,-0.0021634702658668214,0.27004226771106443,-0.11683923552921636,-0.03767266857510494,0.0,0.0,0.0019473504152375258,0.390342341567941,-0.5597988232229245,0.588041328445462,0.9999417268682974,-0.0002893757662142409,0.010586920612497025,-0.002091946762740773,0.2827364607510944,-0.11655082510907161,-0.03427706513348207,0.0,0.0,0.0021735246669659404,0.9266152076299381,-0.5585646874453529,0.6103588281386618,1.0,0.0,0.0,0.0,24.53969189433307,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0011595239474276,1.6119192055330416,0.0014,0.002,0.0004,0.0223
552,1765243138.103593,0.00014201493080968287,0.05063205286387514,0.4026693848946621,-0.0013940563443762134,0.0005002366203054748,0.004132750964420215,0.0005515937805697394,-0.00014888494398046992,0.348,-0.564,0.575,1.0,0.004,0.006,-0.006,0.151,-0.133,-0.06,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38200792450724064,-0.5607633371167224,0.5862762648179289,0.9999437872272096,-0.0002649623909459313,0.01036146006722058,-0.002234351340300418,0.26274653057570607,-0.11901573478042168,-0.03609084732194963,0.0,0.0,0.0021389669752514703,0.39993805039313624,-0.5686910820448692,0.5840117825355737,0.9999389364926767,-5.300467007708117e-05,0.010837195472763083,-0.0021623299203817436,0.2752917388922358,-0.11888098960694554,-0.0317574741245117,0.0,0.0,0.002278679034807036,0.9342990306276557,-0.5672343949852525,0.6081914012536869,1.0,0.0,0.0,0.0,24.538249493072378,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.000905433965515473,1.6136688299295523,0.0014,0.0023,0.0002,0.0079
553,1765243138.1669164,-0.00020636141774204754,0.05018172631248452,0.402465365087896,-0.0014249269596925394,-0.0017418817427586521,-0.0022516327569531425,-0.0010200990338301947,-0.00015435307658163064,0.358,-0.571,0.574,1.0,0.003,0.006,-0.005,0.189,-0.137,-0.036,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39344986731479614,-0.5695658689336113,0.5831529269877278,0.9999402825640941,-2.6242574230611266e-05,0.010689251903573274,-0.00227387570218075,0.26166998783105794,-0.12150025573899334,-0.032292352983736054,0.0,0.0,0.0022670244430511564,0.4113241840747057,-0.5776677720173806,0.5811450291831104,0.9999363181102419,2.3692723508421857e-05,0.01106938152984522,-0.002197260870776606,0.27464811491675856,-0.12156888570628005,-0.02788920299897127,0.0,0.0,0.002366060292612932,0.9415716697710588,-0.5758416910185014,0.6060395772453746,1.0,0.0,0.0,0.0,24.537789188350985,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.000652848690181975,1.6148781057824755,0.0015,0.0019,0.0002,0.0048
554,1765243138.2507982,0.001279012119441353,0.051059953036954195,0.40263072159311175,-0.0014632067006881853,0.007426867685917002,0.0043911336223483935,0.0008267825260788002,-0.00019139870497823062,0.371,-0.576,0.569,1.0,0.004,0.005,-0.006,0.178,-0.038,-0.044,0.0,0.0,-0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39833421345989695,-0.5735407725523191,0.5782656949211192,0.9999398246780643,-0.00012864287953259846,0.010714371450639372,-0.0023521730866336624,0.24466286836424705,-0.10653422797171763,-0.031057690519478296,0.0,0.0,0.0016111146477703119,0.4150728413110356,-0.5806395554259027,0.5763249284014238,0.999938204503753,-0.00013518888972514114,0.010877965057714226,-0.002288836817684401,0.2575236377467355,-0.10643117887744791,-0.027137556691899503,0.0,0.0,0.002109590897559903,0.9484299243806034,-0.5843856285039483,0.603903592874013,1.0,0.0,0.0,0.0,24.535292490305057,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0019690714283507266,1.6175024648322975,0.0014,0.0018,0.0002,0.0189
555,1765243138.314303,0.0018994070447109078,0.04900480329925895,0.40228668985207705,-0.001460517045036272,0.0031019746263477753,-0.01027574868847627,-0.0017201587051734833,1.3448278259566915e-05,0.371,-0.576,0.569,1.0,0.004,0.005,-0.006,0.178,-0.038,-0.044,0.0,0.0,-0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4150728413110356,-0.5806395554259027,0.5763249284014238,0.999938204503753,-0.0001351888897251412,0.010877965057714227,-0.0022888368176844013,0.2575236377467355,-0.10643117887744791,-0.027137556691899503,0.0,0.0,0.002109590897559903,0.43267909418636363,-0.5877388962889656,0.5746565234029812,0.9999343436667829,0.0003200644488944471,0.011237436383019645,-0.002219445418706538,0.2707369152880058,-0.10667703322183286,-0.022854259407421557,0.0,0.0,0.0023666702468602783,0.9548707761468712,-0.5928652673716407,0.6017836831570899,1.0,0.0,0.0,0.0,24.535292490305057,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0019690714283507266,1.6175024648322975,0.0116,0.0018,0.0002,0.0087
556,1765243138.3763194,0.0018860958794916396,0.04830773906227301,0.40202648108285594,-0.0014808579437237224,-6.655582609633981e-05,-0.00348532118492971,-0.001301043846105343,-0.00010170449343725296,0.379,-0.584,0.567,1.0,0.004,0.005,-0.006,0.125,-0.118,-0.035,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4229411275733809,-0.587904127187397,0.5737189756949684,0.9999367997983845,0.00033749113616199616,0.010988664334874157,-0.0023519704152337915,0.24767131850924115,-0.10817363641040231,-0.023737726898691917,0.0,0.0,0.002254888693333207,0.4398827510689174,-0.5951379236109986,0.5722548219359607,0.9999407302287702,0.0006418488269196578,0.010627059834903958,-0.0022780822862219652,0.26045129838158354,-0.10891643252838612,-0.020169215243750302,0.0,0.0,0.0024198549876056023,0.9608913904589214,-0.6012796746262556,0.5996800813434361,1.0,0.0,0.0,0.0,24.5345113537301,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0018155124465270287,1.6195665960306282,0.0023,0.0038,0.0005,0.0111
557,1765243138.432142,0.0017344678872137382,0.04559658971864586,0.4016130698606159,-0.001474464202998274,-0.0007581399613895083,-0.013555746718135746,-0.0020670561112002394,3.196870362724176e-05,0.379,-0.584,0.567,1.0,0.004,0.005,-0.006,0.125,-0.118,-0.035,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4398827510689174,-0.5951379236109986,0.5722548219359607,0.9999407302287701,0.0006418488269196578,0.01062705983490396,-0.0022780822862219652,0.26045129838158354,-0.10891643252838612,-0.020169215243750302,0.0,0.0,0.0024198549876056023,0.4576610756220427,-0.6024303520639396,0.5710151703160766,0.999943481711806,0.0007662378468244176,0.010373776154740576,-0.0021979604010235214,0.2728067068003266,-0.10988079562765002,-0.016995361754269425,0.0,0.0,0.0025163566070313757,0.9664891176517997,-0.6096279244497557,0.5975930188875611,1.0,0.0,0.0,0.0,24.5345113537301,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0018155124465270287,1.6195665960306282,0.001,0.0012,0.0002,0.0045
558,1765243138.5018888,0.0019636696691361505,0.04577078243919411,0.4017803910480643,-0.0014778532399665773,0.0011460089096120597,0.0008709636027412135,0.000836605937242078,-1.6945184841515826e-05,0.389,-0.593,0.56,1.0,0.004,0.005,-0.006,0.095,-0.09,-0.067,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4437420325165584,-0.600734967710496,0.5684007736289101,0.9999465692753405,0.0007338624003317748,0.010050764136238021,-0.002302646462582093,0.24118127321703028,-0.10627866063197706,-0.02028102481123197,0.0,0.0,0.002304392908217163,0.46020291960970217,-0.6078530241667888,0.56712859145494,0.9999538627017251,0.0007848628472671678,0.009311880739217357,-0.002223810987790892,0.25243214321697216,-0.10727012058690333,-0.017871312287745494,0.0,0.0,0.0024545060392102015,0.971661494172653,-0.6179090983032544,0.5955227254241864,1.0,0.0,0.0,0.0,24.53193639631469,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0021024968270354607,1.6223723214360775,0.0014,0.0018,0.0002,0.0059
559,1765243138.567737,0.0016297913779023806,0.04611514971927718,0.4016374657497175,-0.0014926709142958155,-0.001669391456168849,0.001721836400415358,-0.0007146264917341511,-7.408837164619124e-05,0.403,-0.606,0.558,1.0,0.004,0.005,-0.006,0.135,-0.124,-0.019,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4503218829717126,-0.6084547114095893,0.5663863628751288,0.9999553506707543,0.0008078050938350359,0.009113196174666978,-0.0023651155027733274,0.23182197653638006,-0.10977635320672383,-0.01823085437733744,0.0,0.0,0.0024609066720218983,0.46613057133325686,-0.6158091774896004,0.565263776929616,0.9999561718744873,0.0009122350409488957,0.009033719361753064,-0.002283434221502681,0.2424191662452314,-0.11088049992026272,-0.015383731983316135,0.0,0.0,0.002528162753036363,0.9764062436649359,-0.6261222850280818,0.5934694287429796,1.0,0.0,0.0,0.0,24.531567240996207,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0018585074354433345,1.6242138961311188,0.0016,0.0017,0.0002,0.0057
