step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
551,1776122762.5447755,2.1456191949318857,0.3246185093198429,0.1933059248186888,-0.11345426926738279,0.679,1.226,-0.064,0.638,-0.745,-0.024,-0.195
552,1776122762.5538204,2.1453684099318853,0.3243677243198428,0.19448805306420813,-0.11345426926738279,0.679,1.226,-0.064,0.638,-0.745,-0.024,-0.195
553,1776122762.5618148,2.1456191949318857,0.3246185093198429,0.19409401031570184,-0.11345426926738279,0.679,1.226,-0.064,0.638,-0.745,-0.024,-0.195
554,1776122762.5696435,2.1456191949318857,0.3246185093198429,0.19409401031570184,-0.11345426926738279,0.679,1.226,-0.064,0.638,-0.745,-0.024,-0.195
555,1776122762.577655,2.1456191949318857,0.3246185093198429,0.19409401031570184,-0.11345426926738279,0.679,1.226,-0.064,0.638,-0.745,-0.024,-0.195
556,1776122762.5859714,2.1456191949318857,0.3248692943198428,0.19488209581271465,-0.11345426926738279,0.679,1.226,-0.064,0.638,-0.745,-0.024,-0.195
557,1776122762.5948715,2.145184494300843,0.3226790287907034,0.19428774800038418,-0.11420923273163078,0.679,1.226,-0.063,0.638,-0.745,-0.023,-0.195
558,1776122762.603111,2.145310814300843,0.3226790287907034,0.19468179074889047,-0.11420923273163078,0.679,1.227,-0.063,0.638,-0.745,-0.023,-0.195
559,1776122762.6113257,2.145310814300843,0.3226790287907034,0.19468179074889047,-0.11420923273163078,0.679,1.227,-0.063,0.638,-0.745,-0.023,-0.195
560,1776122762.6192846,2.145561599300843,0.3229298137907034,0.19349966250337114,-0.11420923273163078,0.679,1.227,-0.063,0.638,-0.745,-0.023,-0.195
561,1776122762.6279345,2.145310814300843,0.3226790287907034,0.19468179074889047,-0.11420923273163078,0.679,1.227,-0.063,0.638,-0.745,-0.023,-0.195
562,1776122762.6360097,2.145310814300843,0.3226790287907034,0.19468179074889047,-0.11420923273163078,0.679,1.227,-0.063,0.638,-0.745,-0.023,-0.195
563,1776122762.6446495,2.145561599300843,0.3229298137907034,0.19310561975486484,-0.11420923273163078,0.679,1.227,-0.063,0.638,-0.745,-0.023,-0.195
564,1776122762.652947,2.145554473108893,0.3209588757900262,0.19349966250337114,-0.11346077987060517,0.679,1.227,-0.063,0.638,-0.745,-0.023,-0.194
565,1776122762.661263,2.145554473108893,0.3209588757900262,0.1927115770063581,-0.11346077987060517,0.679,1.227,-0.063,0.638,-0.745,-0.023,-0.194
566,1776122762.6693585,2.1453036881088927,0.3207080907900262,0.1954698762459035,-0.11346077987060517,0.679,1.227,-0.063,0.638,-0.745,-0.023,-0.194
567,1776122762.6784022,2.1453036881088927,0.3207080907900262,0.19468179074889047,-0.11346077987060517,0.679,1.227,-0.063,0.638,-0.745,-0.023,-0.194
568,1776122762.6873016,2.145554473108893,0.3209588757900262,0.19349966250337114,-0.11346077987060517,0.679,1.227,-0.063,0.638,-0.745,-0.023,-0.194
569,1776122762.6947331,2.1453036881088927,0.3207080907900262,0.1954698762459035,-0.11346077987060517,0.679,1.227,-0.063,0.638,-0.745,-0.023,-0.194
570,1776122762.7038434,2.1453036881088927,0.3207080907900262,0.19468179074889047,-0.11346077987060517,0.679,1.227,-0.063,0.638,-0.745,-0.023,-0.194
571,1776122762.710986,2.145554473108893,0.3209588757900262,0.19349966250337114,-0.11346077987060517,0.679,1.227,-0.063,0.638,-0.745,-0.023,-0.194
572,1776122762.7193906,2.145554473108893,0.3209588757900262,0.19349966250337114,-0.11346077987060517,0.679,1.227,-0.063,0.638,-0.745,-0.023,-0.194
573,1776122762.7286966,2.145554473108893,0.3209588757900262,0.19349966250337114,-0.11346077987060517,0.679,1.227,-0.063,0.638,-0.745,-0.023,-0.194
574,1776122762.7362738,2.1453036881088927,0.3209588757900262,0.19428774800038418,-0.11346077987060517,0.679,1.227,-0.063,0.638,-0.745,-0.023,-0.194
575,1776122762.7453618,2.145805258108893,0.3212096607900263,0.1917231864455211,-0.11346077987060517,0.679,1.227,-0.062,0.638,-0.745,-0.023,-0.194
576,1776122762.7526693,2.1453036881088927,0.3207080907900262,0.1944814856850663,-0.11346077987060517,0.679,1.227,-0.062,0.638,-0.745,-0.023,-0.194
577,1776122762.7610629,2.145125489154877,0.31927183925833813,0.19329935743954674,-0.11421550325440565,0.679,1.227,-0.062,0.638,-0.745,-0.022,-0.194
578,1776122762.770237,2.145125489154877,0.3190210542583381,0.19408744293655977,-0.11421550325440565,0.679,1.227,-0.062,0.638,-0.745,-0.022,-0.194
579,1776122762.7780974,2.145376274154877,0.31927183925833813,0.19251127194253415,-0.11421550325440565,0.679,1.227,-0.062,0.638,-0.745,-0.022,-0.194
580,1776122762.7862642,2.145125489154877,0.31927183925833813,0.19369340018805348,-0.11421550325440565,0.679,1.227,-0.062,0.638,-0.745,-0.022,-0.194
581,1776122762.794629,2.145125489154877,0.3190210542583381,0.1944814856850663,-0.11421550325440565,0.679,1.227,-0.062,0.638,-0.745,-0.022,-0.194
582,1776122762.8030796,2.145125489154877,0.3190210542583381,0.19408744293655977,-0.11421550325440565,0.679,1.227,-0.062,0.638,-0.745,-0.022,-0.194
583,1776122762.8116138,2.145376274154877,0.31927183925833813,0.19329935743954674,-0.11421550325440565,0.679,1.227,-0.062,0.638,-0.745,-0.022,-0.194
584,1776122762.819694,2.145125489154877,0.31927183925833813,0.19369340018805348,-0.11421550325440565,0.679,1.227,-0.062,0.638,-0.745,-0.022,-0.194
585,1776122762.8279116,2.145125489154877,0.3190210542583381,0.19408744293655977,-0.11421550325440565,0.679,1.227,-0.062,0.638,-0.745,-0.022,-0.194
586,1776122762.8366237,2.145376274154877,0.31927183925833813,0.19290531469104044,-0.11421550325440565,0.679,1.227,-0.062,0.638,-0.745,-0.022,-0.194
587,1776122762.8444443,2.145125489154877,0.3190210542583381,0.19369340018805348,-0.11421550325440565,0.679,1.227,-0.062,0.638,-0.745,-0.022,-0.194
588,1776122762.8528025,2.145125489154877,0.3190210542583381,0.19408744293655977,-0.11421550325440565,0.679,1.227,-0.062,0.638,-0.745,-0.022,-0.194
589,1776122762.8614104,2.145125489154877,0.3190210542583381,0.19408744293655977,-0.11421550325440565,0.679,1.227,-0.062,0.638,-0.745,-0.022,-0.194
590,1776122762.869788,2.145627059154877,0.3195226242583381,0.19014701545149526,-0.11421550325440565,0.679,1.227,-0.062,0.638,-0.745,-0.022,-0.194
591,1776122762.8778307,2.145125489154877,0.3190210542583381,0.19408744293655977,-0.11421550325440565,0.679,1.227,-0.062,0.638,-0.745,-0.022,-0.194
592,1776122762.886302,2.145125489154877,0.3190210542583381,0.1944814856850663,-0.11421550325440565,0.679,1.227,-0.062,0.638,-0.745,-0.022,-0.194
593,1776122762.8942041,2.145125489154877,0.3190210542583381,0.19369340018805348,-0.11421550325440565,0.679,1.227,-0.062,0.638,-0.745,-0.022,-0.194
594,1776122762.9027426,2.145118684340931,0.31705204225995787,0.1948755284335726,-0.11346822662277584,0.679,1.227,-0.062,0.638,-0.745,-0.022,-0.193
595,1776122762.9117203,2.145118684340931,0.31705204225995787,0.1934930951242293,-0.11346822662277584,0.679,1.227,-0.061,0.638,-0.745,-0.022,-0.193
596,1776122762.9197605,2.145118684340931,0.31705204225995787,0.1934930951242293,-0.11346822662277584,0.679,1.227,-0.061,0.638,-0.745,-0.022,-0.193
597,1776122762.9275098,2.145369469340931,0.3173028272599579,0.19152288138169693,-0.11346822662277584,0.679,1.227,-0.061,0.638,-0.745,-0.022,-0.193
598,1776122762.9361198,2.145118684340931,0.31705204225995787,0.19270500962721626,-0.11346822662277584,0.679,1.227,-0.061,0.638,-0.745,-0.022,-0.193
599,1776122762.9449065,2.145369469340931,0.3173028272599579,0.19191692413020345,-0.11346822662277584,0.679,1.227,-0.061,0.638,-0.745,-0.022,-0.193
600,1776122762.9526749,2.145369469340931,0.3173028272599579,0.19191692413020345,-0.11346822662277584,0.679,1.227,-0.061,0.638,-0.745,-0.022,-0.193
601,1776122762.9615397,2.1451969783831766,0.3156174305310114,0.19231096687870974,-0.11422271621141863,0.679,1.227,-0.061,0.638,-0.745,-0.021,-0.193
602,1776122762.9693115,2.1449461933831766,0.31536664553101135,0.1934930951242293,-0.11422271621141863,0.679,1.227,-0.061,0.638,-0.745,-0.021,-0.193
603,1776122762.9780157,2.1449672710287357,0.31567289401216914,0.19191692413020345,-0.11442072726168155,0.679,1.227,-0.061,0.639,-0.745,-0.021,-0.193
604,1776122762.9859364,2.1449672710287357,0.31567289401216914,0.19231096687870974,-0.11442072726168155,0.679,1.227,-0.061,0.639,-0.745,-0.021,-0.193
605,1776122762.9943094,2.1447164860287358,0.3154221090121691,0.1934930951242293,-0.11442072726168155,0.679,1.227,-0.061,0.639,-0.745,-0.021,-0.193
606,1776122763.0025327,2.1447164860287358,0.3154221090121691,0.19388713787273582,-0.11442072726168155,0.679,1.227,-0.061,0.639,-0.745,-0.021,-0.193
607,1776122763.0114002,2.1447164860287358,0.3154221090121691,0.19388713787273582,-0.11442072726168155,0.679,1.227,-0.061,0.639,-0.745,-0.021,-0.193
608,1776122763.019191,2.145218056028736,0.3159236790121691,0.18994671038767086,-0.11442072726168155,0.679,1.227,-0.061,0.639,-0.745,-0.021,-0.193
609,1776122763.0282536,2.1447164860287358,0.3154221090121691,0.19270500962721626,-0.11442072726168155,0.679,1.227,-0.061,0.639,-0.745,-0.021,-0.193
610,1776122763.0368297,2.1447164860287358,0.3154221090121691,0.19388713787273582,-0.11442072726168155,0.679,1.227,-0.061,0.639,-0.745,-0.021,-0.193
611,1776122763.0453417,2.1447164860287358,0.3154221090121691,0.19309905237572278,-0.11442072726168155,0.679,1.227,-0.061,0.639,-0.745,-0.021,-0.193
612,1776122763.0529504,2.1410061031183254,0.3149124037803483,0.1934930951242293,-0.11444227030320855,0.679,1.227,-0.061,0.639,-0.744,-0.021,-0.193
613,1776122763.0610292,2.141256888118326,0.3151631887803483,0.1911288386331904,-0.11444227030320855,0.679,1.227,-0.061,0.639,-0.744,-0.021,-0.193
614,1776122763.0691483,2.1410061031183254,0.3149124037803483,0.1934930951242293,-0.11444227030320855,0.679,1.227,-0.061,0.639,-0.744,-0.021,-0.193
615,1776122763.0780547,2.1410061031183254,0.3149124037803483,0.1934930951242293,-0.11444227030320855,0.679,1.227,-0.061,0.639,-0.744,-0.021,-0.193
616,1776122763.0866373,2.1410061031183254,0.3151631887803483,0.19211066181488579,-0.11444227030320855,0.679,1.227,-0.06,0.639,-0.744,-0.021,-0.193
617,1776122763.0951672,2.1410061031183254,0.3149124037803483,0.1925047045633923,-0.11444227030320855,0.679,1.227,-0.06,0.639,-0.744,-0.021,-0.193
618,1776122763.1034153,2.1410061031183254,0.3149124037803483,0.1928987473118986,-0.11444227030320855,0.679,1.227,-0.06,0.639,-0.744,-0.021,-0.193
619,1776122763.1117785,2.1410061031183254,0.3149124037803483,0.1925047045633923,-0.11444227030320855,0.679,1.227,-0.06,0.639,-0.744,-0.021,-0.193
620,1776122763.1193159,2.1410061031183254,0.3149124037803483,0.1928987473118986,-0.11444227030320855,0.679,1.227,-0.06,0.639,-0.744,-0.021,-0.193
621,1776122763.1288748,2.1410061031183254,0.3149124037803483,0.1928987473118986,-0.11444227030320855,0.679,1.227,-0.06,0.639,-0.744,-0.021,-0.193
622,1776122763.137144,2.1410061031183254,0.3149124037803483,0.1928987473118986,-0.11444227030320855,0.679,1.227,-0.06,0.639,-0.744,-0.021,-0.193
623,1776122763.144163,2.1410061031183254,0.3149124037803483,0.1925047045633923,-0.11444227030320855,0.679,1.227,-0.06,0.639,-0.744,-0.021,-0.193
624,1776122763.1526375,2.1410061031183254,0.3149124037803483,0.1936868328089114,-0.11444227030320855,0.679,1.227,-0.06,0.639,-0.744,-0.021,-0.193
625,1776122763.1616285,2.1409997906530887,0.31294817007668824,0.1925047045633923,-0.11369510468699619,0.679,1.227,-0.06,0.639,-0.744,-0.021,-0.192
626,1776122763.1696963,2.1409997906530887,0.31294817007668824,0.1928987473118986,-0.11369510468699619,0.679,1.227,-0.06,0.639,-0.744,-0.021,-0.192
627,1776122763.1791394,2.1409997906530887,0.31294817007668824,0.1928987473118986,-0.11369510468699619,0.679,1.227,-0.06,0.639,-0.744,-0.021,-0.192
628,1776122763.186544,2.141501360653089,0.3134497400766883,0.1889583198268341,-0.11369510468699619,0.679,1.227,-0.06,0.639,-0.744,-0.021,-0.192
629,1776122763.1951392,2.1408345196907104,0.3112619549327594,0.19329279006040534,-0.11444816967148269,0.679,1.227,-0.06,0.639,-0.744,-0.02,-0.192
630,1776122763.203072,2.1410853046907103,0.3115127399327594,0.19014044807235342,-0.11444816967148269,0.679,1.227,-0.06,0.639,-0.744,-0.02,-0.192
631,1776122763.2111228,2.1413360896907103,0.3118898449327594,0.1897464053238469,-0.11444816967148269,0.678,1.227,-0.06,0.639,-0.744,-0.02,-0.192
632,1776122763.2200003,2.1408345196907104,0.3113882749327594,0.19329279006040534,-0.11444816967148269,0.678,1.227,-0.06,0.639,-0.744,-0.02,-0.192
633,1776122763.229065,2.1408345196907104,0.3113882749327594,0.1928987473118986,-0.11444816967148269,0.678,1.227,-0.06,0.639,-0.744,-0.02,-0.192
634,1776122763.236299,2.1408345196907104,0.3113882749327594,0.1928987473118986,-0.11444816967148269,0.678,1.227,-0.06,0.639,-0.744,-0.02,-0.192
635,1776122763.244617,2.1406115801444012,0.31144104034190434,0.1925047045633923,-0.11464493218585946,0.678,1.227,-0.06,0.64,-0.744,-0.02,-0.192
636,1776122763.2526138,2.1408623651444016,0.3116918253419043,0.19053449082085994,-0.11464493218585946,0.678,1.227,-0.06,0.64,-0.744,-0.02,-0.192
637,1776122763.2609227,2.1406115801444012,0.31144104034190434,0.19269844224807464,-0.11464493218585946,0.678,1.227,-0.059,0.64,-0.744,-0.02,-0.192
638,1776122763.2695608,2.1406115801444012,0.31144104034190434,0.1919103567510616,-0.11464493218585946,0.678,1.227,-0.059,0.64,-0.744,-0.02,-0.192
639,1776122763.279742,2.1406115801444012,0.31144104034190434,0.1919103567510616,-0.11464493218585946,0.678,1.227,-0.059,0.64,-0.744,-0.02,-0.192
640,1776122763.290141,2.1408623651444016,0.3116918253419043,0.1911222712540488,-0.11464493218585946,0.678,1.227,-0.059,0.64,-0.744,-0.02,-0.192
641,1776122763.2998576,2.1411131501444016,0.31194261034190435,0.1887580147630099,-0.11464493218585946,0.678,1.227,-0.059,0.64,-0.744,-0.02,-0.192
642,1776122763.3065088,2.1406115801444012,0.31144104034190434,0.1915163140025551,-0.11464493218585946,0.678,1.227,-0.059,0.64,-0.744,-0.02,-0.192
643,1776122763.3127804,2.1406115801444012,0.31144104034190434,0.19269844224807464,-0.11464493218585946,0.678,1.227,-0.059,0.64,-0.744,-0.02,-0.192
644,1776122763.3199098,2.1406115801444012,0.31144104034190434,0.19269844224807464,-0.11464493218585946,0.678,1.227,-0.059,0.64,-0.744,-0.02,-0.192
645,1776122763.3278592,2.1406115801444012,0.31144104034190434,0.1915163140025551,-0.11464493218585946,0.678,1.227,-0.059,0.64,-0.744,-0.02,-0.192
646,1776122763.335946,2.1406115801444012,0.31144104034190434,0.19269844224807464,-0.11464493218585946,0.678,1.227,-0.059,0.64,-0.744,-0.02,-0.192
647,1776122763.3442822,2.1406115801444012,0.31144104034190434,0.19230439949956812,-0.11464493218585946,0.678,1.227,-0.059,0.64,-0.744,-0.02,-0.192
648,1776122763.3525069,2.1408623651444016,0.3116918253419043,0.19072822850554205,-0.11464493218585946,0.678,1.227,-0.059,0.64,-0.744,-0.02,-0.192
649,1776122763.361275,2.1408623651444016,0.3116918253419043,0.19072822850554205,-0.11464493218585946,0.678,1.227,-0.059,0.64,-0.744,-0.02,-0.192
650,1776122763.3708289,2.1408623651444016,0.3116918253419043,0.19072822850554205,-0.11464493218585946,0.678,1.227,-0.059,0.64,-0.744,-0.02,-0.192
651,1776122763.3784888,2.1406115801444012,0.31144104034190434,0.19230439949956812,-0.11464493218585946,0.678,1.227,-0.059,0.64,-0.744,-0.02,-0.192
652,1776122763.3875453,2.1406115801444012,0.31144104034190434,0.1919103567510616,-0.11464493218585946,0.678,1.227,-0.059,0.64,-0.744,-0.02,-0.192
653,1776122763.395363,2.1406115801444012,0.31144104034190434,0.1915163140025551,-0.11464493218585946,0.678,1.227,-0.059,0.64,-0.744,-0.02,-0.192
654,1776122763.4027402,2.1408623651444016,0.3116918253419043,0.19033418575703576,-0.11464493218585946,0.678,1.227,-0.059,0.64,-0.744,-0.02,-0.192
655,1776122763.411676,2.1406115801444012,0.31144104034190434,0.1919103567510616,-0.11464493218585946,0.678,1.227,-0.059,0.64,-0.744,-0.02,-0.192
656,1776122763.4199064,2.1405783406134127,0.3097529074318238,0.1919103567510616,-0.11539766102919467,0.678,1.228,-0.059,0.64,-0.744,-0.019,-0.192
657,1776122763.4279244,2.1405726649035817,0.3077913839918123,0.19210409443574417,-0.11465057067948459,0.678,1.228,-0.058,0.64,-0.744,-0.019,-0.191
658,1776122763.4360983,2.1405726649035817,0.3077913839918123,0.19210409443574417,-0.11465057067948459,0.678,1.228,-0.058,0.64,-0.744,-0.019,-0.191
659,1776122763.4445357,2.1405726649035817,0.3077913839918123,0.19210409443574417,-0.11465057067948459,0.678,1.228,-0.058,0.64,-0.744,-0.019,-0.191
660,1776122763.4529574,2.1405726649035817,0.3077913839918123,0.19131600893873113,-0.11465057067948459,0.678,1.228,-0.058,0.64,-0.744,-0.019,-0.191
661,1776122763.4613302,2.1405726649035817,0.3077913839918123,0.19210409443574417,-0.11465057067948459,0.678,1.228,-0.058,0.64,-0.744,-0.019,-0.191
662,1776122763.469781,2.1405726649035817,0.3077913839918123,0.19171005168723765,-0.11465057067948459,0.678,1.228,-0.058,0.64,-0.744,-0.019,-0.191
663,1776122763.4779546,2.1408234499035816,0.30804216899181225,0.18973983794470528,-0.11465057067948459,0.678,1.228,-0.058,0.64,-0.744,-0.019,-0.191
664,1776122763.485916,2.1405726649035817,0.3077913839918123,0.1909219661902246,-0.11465057067948459,0.678,1.228,-0.058,0.64,-0.744,-0.019,-0.191
665,1776122763.4947016,2.140350769766395,0.30784146425291,0.19210409443574417,-0.11484609320893245,0.678,1.228,-0.058,0.641,-0.744,-0.019,-0.191
666,1776122763.503059,2.13664709468859,0.3073380553521716,0.19131600893873113,-0.11486554113995849,0.678,1.228,-0.058,0.641,-0.743,-0.019,-0.191
667,1776122763.5110679,2.13664709468859,0.3073380553521716,0.19131600893873113,-0.11486554113995849,0.678,1.228,-0.058,0.641,-0.743,-0.019,-0.191
668,1776122763.5201256,2.13689787968859,0.30758884035217166,0.18934579519619876,-0.11486554113995849,0.678,1.228,-0.058,0.641,-0.743,-0.019,-0.191
669,1776122763.5276291,2.13664709468859,0.3073380553521716,0.1909219661902246,-0.11486554113995849,0.678,1.228,-0.058,0.641,-0.743,-0.019,-0.191
670,1776122763.5359824,2.13664709468859,0.3073380553521716,0.19210409443574417,-0.11486554113995849,0.678,1.228,-0.058,0.641,-0.743,-0.019,-0.191
671,1776122763.5454855,2.13664709468859,0.30758884035217166,0.1905279234417181,-0.11486554113995849,0.678,1.228,-0.058,0.641,-0.743,-0.019,-0.191
672,1776122763.5525248,2.13664709468859,0.3073380553521716,0.19171005168723765,-0.11486554113995849,0.678,1.228,-0.058,0.641,-0.743,-0.019,-0.191
673,1776122763.561217,2.13664709468859,0.3073380553521716,0.19210409443574417,-0.11486554113995849,0.678,1.228,-0.058,0.641,-0.743,-0.019,-0.191
674,1776122763.5698462,2.13664709468859,0.3073380553521716,0.19210409443574417,-0.11486554113995849,0.678,1.228,-0.058,0.641,-0.743,-0.019,-0.191
675,1776122763.5783951,2.13664709468859,0.3073380553521716,0.19131600893873113,-0.11486554113995849,0.678,1.228,-0.058,0.641,-0.743,-0.019,-0.191
676,1776122763.5865197,2.1379010196885897,0.3085919803521716,0.1818589829745758,-0.11486554113995849,0.678,1.228,-0.058,0.641,-0.743,-0.019,-0.191
677,1776122763.5953107,2.13689787968859,0.30758884035217166,0.18973983794470528,-0.11486554113995849,0.678,1.228,-0.058,0.641,-0.743,-0.019,-0.191
678,1776122763.6070623,2.13664709468859,0.3073380553521716,0.19210409443574417,-0.11486554113995849,0.678,1.228,-0.058,0.641,-0.743,-0.019,-0.191
679,1776122763.6192257,2.13664709468859,0.3073380553521716,0.19131600893873113,-0.11486554113995849,0.678,1.228,-0.058,0.641,-0.743,-0.019,-0.191
680,1776122763.6277647,2.13664709468859,0.3073380553521716,0.19150974662341325,-0.11486554113995849,0.678,1.228,-0.057,0.641,-0.743,-0.019,-0.191
681,1776122763.639009,2.13664709468859,0.3073380553521716,0.19150974662341325,-0.11486554113995849,0.678,1.228,-0.057,0.641,-0.743,-0.019,-0.191
