step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1415,1771800794.6138923,0.001380245,0.0015003516714696755,-0.5466768036703107,-0.0,0.004,0.001,1.087,1.0,0.0,-0.001,0.0
1416,1771800794.6214454,0.00112946,0.0015003516714696755,-0.5466768036703107,-0.0,0.004,0.001,1.087,1.0,0.0,-0.001,0.0
1417,1771800794.6306193,0.00163103,0.0015003516714696755,-0.5466768036703107,-0.0,0.004,0.001,1.087,1.0,0.0,-0.001,0.0
1418,1771800794.6393495,0.00163103,0.0015003516714696755,-0.5466768036703107,-0.0,0.004,0.001,1.087,1.0,0.0,-0.001,0.0
1419,1771800794.6499898,0.00112946,0.0015003516714696755,-0.5466768036703107,-0.0,0.004,0.001,1.087,1.0,0.0,-0.001,0.0
1420,1771800794.664963,0.0021326,0.0012495666714696753,-0.5466768036703107,-0.0,0.004,0.001,1.087,1.0,0.0,-0.001,0.0
1421,1771800794.6764662,0.00163103,0.0015003516714696755,-0.5466768036703107,-0.0,0.004,0.001,1.087,1.0,0.0,-0.001,0.0
1422,1771800794.6900032,0.002383385,-0.0015084200000000001,-0.5466768036703107,-0.0,0.004,0.001,1.087,1.0,0.0,-0.0,0.0
1423,1771800794.7046885,0.001380245,-0.0010068499999999999,-0.5462827609218042,-0.0,0.004,0.001,1.087,1.0,0.0,-0.0,0.0
1424,1771800794.7197428,0.00112946,-0.0007560649999999999,-0.5462827609218042,-0.0,0.004,0.001,1.087,1.0,0.0,-0.0,0.0
1425,1771800794.7337108,0.001506565,-0.0010068499999999999,-0.5458887181732976,-0.0,0.004,0.002,1.087,1.0,0.0,-0.0,0.0
1426,1771800794.7444541,0.0010049949999999998,-0.0007560649999999999,-0.5458887181732976,-0.0,0.004,0.002,1.087,1.0,0.0,-0.0,0.0
1427,1771800794.7531924,0.001506565,-0.0007560649999999999,-0.5454946754247912,-0.0,0.004,0.002,1.087,1.0,0.0,-0.0,0.0
1428,1771800794.7599647,0.00125578,-0.0007560649999999999,-0.5454946754247912,-0.0,0.004,0.002,1.087,1.0,0.0,-0.0,0.0
1429,1771800794.7665222,0.001506565,-0.0007560649999999999,-0.5451006326762848,-0.0,0.004,0.002,1.087,1.0,0.0,-0.0,0.0
1430,1771800794.7712073,0.00125578,-0.0007560649999999999,-0.5454946754247912,-0.0,0.004,0.002,1.087,1.0,0.0,-0.0,0.0
1431,1771800794.7796907,0.00175735,-0.0007560649999999999,-0.5445062848639544,-0.0,0.004,0.002,1.086,1.0,0.0,-0.0,0.0
1432,1771800794.787749,0.00125578,-0.0007560649999999999,-0.5445062848639544,-0.0,0.004,0.002,1.086,1.0,0.0,-0.0,0.0
1433,1771800794.7964687,0.0010049949999999998,-0.0007560649999999999,-0.5449003276124608,-0.0,0.004,0.002,1.086,1.0,0.0,-0.0,0.0
1434,1771800794.80454,0.001506565,-0.0007560649999999999,-0.5449003276124608,-0.0,0.004,0.002,1.086,1.0,0.0,-0.0,0.0
1435,1771800794.8162985,0.001506565,-0.0007560649999999999,-0.5449003276124608,-0.0,0.004,0.002,1.086,1.0,0.0,-0.0,0.0
1436,1771800794.8228314,0.00125578,-0.0007560649999999999,-0.5449003276124608,-0.0,0.004,0.002,1.086,1.0,0.0,-0.0,0.0
1437,1771800794.8303585,0.00125578,-0.0007560649999999999,-0.5449003276124608,-0.0,0.004,0.002,1.086,1.0,0.0,-0.0,0.0
1438,1771800794.8377697,0.0010049949999999998,-0.0007560649999999999,-0.5452943703609672,-0.0,0.004,0.002,1.086,1.0,0.0,-0.0,0.0
1439,1771800794.8465526,-0.0012514216714646605,-0.00050528,-0.5456884131094737,-0.0,0.004,0.002,1.086,1.0,0.001,-0.0,0.0
1440,1771800794.8549056,-0.0015022066714646606,-0.00050528,-0.5456884131094737,-0.0,0.004,0.002,1.086,1.0,0.001,-0.0,0.0
1441,1771800794.8629181,-0.0012514216714646605,-0.00050528,-0.5460824558579802,-0.0,0.004,0.002,1.086,1.0,0.001,-0.0,0.0
1442,1771800794.8712418,-0.0015022066714646606,-0.00050528,-0.5460824558579802,-0.0,0.004,0.002,1.086,1.0,0.001,-0.0,0.0
1443,1771800794.8796303,-0.0015022066714646606,-0.00050528,-0.5460824558579802,-0.0,0.004,0.002,1.086,1.0,0.001,-0.0,0.0
1444,1771800794.8878486,-0.0015022066714646606,-0.00050528,-0.5464764986064865,-0.0,0.004,0.002,1.086,1.0,0.001,-0.0,0.0
1445,1771800794.8963227,-0.0015022066714646606,-0.00050528,-0.5464764986064865,-0.0,0.004,0.002,1.086,1.0,0.001,-0.0,0.0
1446,1771800794.9050918,-0.0017529916714646603,-0.00050528,-0.5460824558579802,-0.0,0.004,0.002,1.086,1.0,0.001,-0.0,0.0
1447,1771800794.9191854,-0.0017529916714646603,-0.00050528,-0.5460824558579802,-0.0,0.004,0.002,1.086,1.0,0.001,-0.0,0.0
1448,1771800794.93019,-0.0015022066714646606,-0.00050528,-0.5464764986064865,-0.0,0.004,0.002,1.086,1.0,0.001,-0.0,0.0
1449,1771800794.938258,-0.0015022066714646606,-0.00050528,-0.5464764986064865,-0.0,0.004,0.002,1.086,1.0,0.001,-0.0,0.0
1450,1771800794.946442,-0.0012514216714646605,-0.00050528,-0.546870541354993,-0.0,0.004,0.002,1.086,1.0,0.001,-0.0,0.0
1451,1771800794.9544528,-0.0013758866714646606,-0.00050528,-0.5474648891673235,-0.0,0.004,0.003,1.087,1.0,0.001,-0.0,0.0
1452,1771800794.9636245,-0.0013758866714646606,-0.000254495,-0.5474648891673235,-0.0,0.004,0.003,1.087,1.0,0.001,-0.0,0.0
1453,1771800794.9713402,-0.0013758866714646606,-0.000254495,-0.5474648891673235,-0.0,0.004,0.003,1.087,1.0,0.001,-0.0,0.0
1454,1771800794.979942,-0.0018774566714646606,-0.00050528,-0.5466768036703107,-0.0,0.004,0.003,1.087,1.0,0.001,-0.0,0.0
1455,1771800794.9879165,-0.0013758916858746901,0.0022527066714696756,-0.54785893191583,-1.0000020000026665e-06,0.004,0.003,1.087,1.0,0.001,-0.001,0.0
1456,1771800794.996692,-0.00162667668587469,0.0022527066714696756,-0.5470708464188171,-1.0000020000026665e-06,0.004,0.003,1.087,1.0,0.001,-0.001,0.0
1457,1771800795.0050983,-0.00162667668587469,0.0022527066714696756,-0.5474648891673235,-1.0000020000026665e-06,0.004,0.003,1.087,1.0,0.001,-0.001,0.0
1458,1771800795.0131493,-0.00162667668587469,0.0022527066714696756,-0.5470708464188171,-1.0000020000026665e-06,0.004,0.003,1.087,1.0,0.001,-0.001,0.0
1459,1771800795.0212357,-0.00162667668587469,0.0022527066714696756,-0.5466768036703107,-1.0000020000026665e-06,0.004,0.003,1.087,1.0,0.001,-0.001,0.0
1460,1771800795.0297308,-0.00162667668587469,0.0022527066714696756,-0.5466768036703107,-1.0000020000026665e-06,0.004,0.003,1.087,1.0,0.001,-0.001,0.0
1461,1771800795.0380886,0.0008805299999999999,0.0022527066714696756,-0.5466768036703107,-0.0,0.004,0.003,1.087,1.0,0.0,-0.001,0.0
1462,1771800795.0464277,0.000629745,0.0022527066714696756,-0.5462827609218042,-0.0,0.004,0.003,1.087,1.0,0.0,-0.001,0.0
1463,1771800795.0545022,0.000629745,0.0022527066714696756,-0.5462827609218042,-0.0,0.004,0.003,1.087,1.0,0.0,-0.001,0.0
1464,1771800795.0629668,0.0008805299999999999,0.0025034916714696755,-0.5462827609218042,-0.0,0.004,0.003,1.087,1.0,0.0,-0.001,0.0
1465,1771800795.0714543,0.0008805299999999999,0.0025034916714696755,-0.5462827609218042,-0.0,0.004,0.003,1.087,1.0,0.0,-0.001,0.0
1466,1771800795.0805886,0.000629745,0.0025034916714696755,-0.5462827609218042,-0.0,0.004,0.003,1.087,1.0,0.0,-0.001,0.0
1467,1771800795.0884473,0.000629745,0.0022527066714696756,-0.5462827609218042,-0.0,0.004,0.003,1.087,1.0,0.0,-0.001,0.0
1468,1771800795.0967631,0.001632885,0.004008201671469675,-0.5451006326762848,-0.0,0.004,0.003,1.087,1.0,0.0,-0.001,0.0
1469,1771800795.1046607,0.000629745,0.0025034916714696755,-0.5458887181732976,-0.0,0.004,0.003,1.087,1.0,0.0,-0.001,0.0
1470,1771800795.1138294,0.000629745,0.0025034916714696755,-0.5458887181732976,-0.0,0.004,0.003,1.087,1.0,0.0,-0.001,0.0
1471,1771800795.123095,0.000629745,-3.709999999999963e-06,-0.5458887181732976,-0.0,0.004,0.003,1.087,1.0,0.0,-0.0,0.0
1472,1771800795.1338043,0.000629745,-0.000254495,-0.5458887181732976,-0.0,0.004,0.003,1.087,1.0,0.0,-0.0,0.0
1473,1771800795.149785,0.000629745,0.00024707500000000003,-0.5458887181732976,-0.0,0.004,0.003,1.087,1.0,0.0,-0.0,0.0
1474,1771800795.1580482,0.000629745,-3.709999999999963e-06,-0.5458887181732976,-0.0,0.004,0.003,1.087,1.0,0.0,-0.0,0.0
1475,1771800795.1717138,0.000629745,-3.709999999999963e-06,-0.5458887181732976,-0.0,0.004,0.003,1.087,1.0,0.0,-0.0,0.0
1476,1771800795.1843667,0.000629745,-3.709999999999963e-06,-0.5462827609218042,-0.0,0.004,0.003,1.087,1.0,0.0,-0.0,0.0
1477,1771800795.1920764,0.00037896,-3.709999999999963e-06,-0.5462827609218042,-0.0,0.004,0.003,1.087,1.0,0.0,-0.0,0.0
1478,1771800795.201284,0.00037896,-3.709999999999963e-06,-0.5462827609218042,-0.0,0.004,0.003,1.087,1.0,0.0,-0.0,0.0
1479,1771800795.2087932,0.00037896,-3.709999999999963e-06,-0.5462827609218042,-0.0,0.004,0.003,1.087,1.0,0.0,-0.0,0.0
1480,1771800795.2174633,0.00037896,-3.709999999999963e-06,-0.5462827609218042,-0.0,0.004,0.003,1.087,1.0,0.0,-0.0,0.0
1481,1771800795.224201,0.00037896,0.00024707500000000003,-0.5462827609218042,-0.0,0.004,0.003,1.087,1.0,0.0,-0.0,0.0
1482,1771800795.233166,0.00037896,-3.709999999999963e-06,-0.5462827609218042,-0.0,0.004,0.003,1.087,1.0,0.0,-0.0,0.0
1483,1771800795.2403893,0.00037896,0.00012261000000000002,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1484,1771800795.2532613,0.00037896,0.00012261000000000002,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1485,1771800795.2585394,0.00037896,0.000373395,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1486,1771800795.26663,0.00037896,0.000373395,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1487,1771800795.2731993,0.00037896,0.000373395,-0.5466768036703107,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1488,1771800795.280489,0.00037896,-0.00012817499999999998,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1489,1771800795.2878082,0.00037896,0.000373395,-0.5466768036703107,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1490,1771800795.2966866,0.00012817499999999998,0.00062418,-0.5466768036703107,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1491,1771800795.3045192,0.00012817499999999998,0.000373395,-0.5466768036703107,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1492,1771800795.3131955,0.00012817499999999998,0.000373395,-0.5466768036703107,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1493,1771800795.321171,0.00012817499999999998,0.0008749649999999999,-0.5466768036703107,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1494,1771800795.32976,0.00012817499999999998,0.000373395,-0.5466768036703107,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1495,1771800795.337798,0.00012817499999999998,0.00062418,-0.5466768036703107,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1496,1771800795.3483217,-0.0023790266714646606,0.000373395,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.001,-0.0,0.0
1497,1771800795.3599875,-0.0023790266714646606,0.000373395,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.001,-0.0,0.0
1498,1771800795.3885777,-0.0023790266714646606,0.000373395,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.001,-0.0,0.0
1499,1771800795.4144819,-0.0023790266714646606,0.00062418,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.001,-0.0,0.0
1500,1771800795.4286075,-0.0023790266714646606,0.00062418,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.001,-0.0,0.0
1501,1771800795.4449682,-0.0023790266714646606,0.00012261000000000002,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.001,-0.0,0.0
1502,1771800795.460034,-0.0023790266714646606,0.000373395,-0.5458887181732976,-0.0,0.003,0.003,1.087,1.0,0.001,-0.0,0.0
1503,1771800795.4733503,0.00012817499999999998,0.000373395,-0.5458887181732976,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1504,1771800795.4804928,0.00012817499999999998,0.000373395,-0.5458887181732976,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1505,1771800795.490535,-0.00012261000000000002,0.000373395,-0.5458887181732976,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1506,1771800795.496863,0.00012817499999999998,0.000373395,-0.5458887181732976,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1507,1771800795.5044487,-0.000373395,0.0008749649999999999,-0.5458887181732976,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1508,1771800795.5135584,0.00012817499999999998,0.00012261000000000002,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,0.0
1509,1771800795.5210853,-0.000373395,0.001001285,-0.5462827609218042,-0.0,0.002,0.003,1.087,1.0,0.0,-0.0,0.0
1510,1771800795.5309017,-0.000499715,0.0007505000000000001,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,0.0
1511,1771800795.53793,-0.000499715,0.0007505000000000001,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,0.0
1512,1771800795.546608,-0.000499715,0.0007505000000000001,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,0.0
1513,1771800795.5544786,-0.00024893,0.0007505000000000001,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,0.0
1514,1771800795.5641365,-0.000499715,0.001001285,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,0.0
1515,1771800795.5740182,-0.000499715,0.001001285,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,0.0
1516,1771800795.5813346,-0.000499715,0.001001285,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,0.0
1517,1771800795.5952146,-0.000499715,0.0007505000000000001,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,0.0
1518,1771800795.6045237,-0.000499715,0.001001285,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,0.0
1519,1771800795.6131132,-0.000499715,0.001001285,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,0.0
1520,1771800795.621558,-0.000499715,0.0007505000000000001,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,0.0
1521,1771800795.6295907,-0.000499715,0.0007505000000000001,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,0.0
1522,1771800795.6378486,-0.00024893,0.000499715,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,0.0
1523,1771800795.6473167,-0.000499715,0.001001285,-0.5466768036703107,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,0.0
1524,1771800795.6545777,-0.0007505000000000001,0.001001285,-0.5466768036703107,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,0.0
1525,1771800795.6634378,-0.000499715,0.001001285,-0.5466768036703107,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,0.0
1526,1771800795.6711829,-0.000499715,0.001001285,-0.5466768036703107,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,0.0
1527,1771800795.6798124,-0.0007505000000000001,0.001001285,-0.5466768036703107,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,0.0
1528,1771800795.6880975,-0.000499715,0.0007505000000000001,-0.5466768036703107,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,0.0
1529,1771800795.6969776,-0.000499715,0.0007505000000000001,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,0.0
1530,1771800795.7043986,-0.000499715,0.0007505000000000001,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,0.0
1531,1771800795.7140086,-0.000499715,0.0007505000000000001,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,0.0
1532,1771800795.7212331,-0.0007505000000000001,0.0012520699999999999,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,0.0
1533,1771800795.7294915,-0.000499715,0.0007505000000000001,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,0.0
1534,1771800795.7409155,-0.000499715,0.0007505000000000001,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,0.0
1535,1771800795.7588656,-0.0007505000000000001,0.001001285,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,0.0
1536,1771800795.7740066,-0.00024893,0.0006260349999999999,-0.5462827609218042,-0.0,0.001,0.002,1.087,1.0,0.0,-0.0,0.0
1537,1771800795.7906196,-0.0007505000000000001,0.0011276049999999998,-0.5458887181732976,-0.0,0.001,0.002,1.087,1.0,0.0,-0.0,0.0
1538,1771800795.8031585,-0.0007505000000000001,0.0011276049999999998,-0.5458887181732976,-0.0,0.001,0.002,1.087,1.0,0.0,-0.0,0.0
1539,1771800795.813583,-0.0007505000000000001,0.0011276049999999998,-0.5458887181732976,-0.0,0.001,0.002,1.087,1.0,0.0,-0.0,0.0
1540,1771800795.8217552,-0.000499715,0.0008768199999999999,-0.5462827609218042,-0.0,0.001,0.002,1.087,1.0,0.0,-0.0,0.0
1541,1771800795.8297112,-0.000499715,0.0008768199999999999,-0.5462827609218042,-0.0,0.001,0.002,1.087,1.0,0.0,-0.0,0.0
1542,1771800795.8378859,-0.0008768199999999999,0.0011276049999999998,-0.5462827609218042,-0.0,0.001,0.001,1.087,1.0,0.0,-0.0,0.0
1543,1771800795.8476048,-0.0008768199999999999,0.0011276049999999998,-0.5462827609218042,-0.0,0.001,0.001,1.087,1.0,0.0,-0.0,0.0
1544,1771800795.8546345,-0.0011276049999999998,0.00137839,-0.5462827609218042,-0.0,0.001,0.001,1.087,1.0,0.0,-0.0,0.0
1545,1771800795.8632314,-0.0011276049999999998,0.00137839,-0.5462827609218042,-0.0,0.001,0.001,1.087,1.0,0.0,-0.0,0.0
1546,1771800795.871583,-0.0006260349999999999,0.0006260349999999999,-0.5462827609218042,-0.0,0.001,0.001,1.087,1.0,0.0,-0.0,0.0
1547,1771800795.8804376,-0.0011276049999999998,0.00137839,-0.5462827609218042,-0.0,0.001,0.001,1.087,1.0,0.0,-0.0,0.0
1548,1771800795.8878183,-0.0011276049999999998,0.0011276049999999998,-0.5462827609218042,-0.0,0.001,0.001,1.087,1.0,0.0,-0.0,0.0
1549,1771800795.896569,-0.0008768199999999999,0.0008768199999999999,-0.5462827609218042,-0.0,0.001,0.001,1.087,1.0,0.0,0.0,0.0
1550,1771800795.904533,-0.00187996,0.002130745,-0.5466768036703107,-0.0,0.001,0.001,1.087,1.0,0.0,0.0,0.0
1551,1771800795.914298,-0.0006260349999999999,0.0008768199999999999,-0.5462827609218042,-0.0,0.001,0.001,1.087,1.0,0.0,0.0,0.0
1552,1771800795.921624,-0.0011276049999999998,0.0011276049999999998,-0.5462827609218042,-0.0,0.001,0.001,1.087,1.0,0.0,0.0,0.0
1553,1771800795.9302979,-0.00137839,0.00137839,-0.5466768036703107,-0.0,0.001,0.001,1.087,1.0,0.0,0.0,0.0
1554,1771800795.9377387,-0.0008768199999999999,0.001253925,-0.5462827609218042,-0.0,0.0,0.001,1.087,1.0,0.0,0.0,0.0
1555,1771800795.947646,-0.00137839,0.00150471,-0.5466768036703107,-0.0,0.0,0.001,1.087,1.0,0.0,0.0,0.0
1556,1771800795.954612,-0.0011276049999999998,0.001253925,-0.5462827609218042,-0.0,0.0,0.001,1.087,1.0,0.0,0.0,0.0
1557,1771800795.9635646,-0.0011276049999999998,0.001253925,-0.5462827609218042,-0.0,0.0,0.001,1.087,1.0,0.0,0.0,0.0
1558,1771800795.9713452,-0.002130745,0.002257065,-0.5466768036703107,-0.0,0.0,0.001,1.087,1.0,0.0,0.0,0.0
1559,1771800795.9798958,-0.00187996,0.002257065,-0.5466768036703107,-0.0,0.0,0.001,1.087,1.0,0.0,0.0,0.0
1560,1771800795.988183,-0.0011276049999999998,0.001253925,-0.5462827609218042,-0.0,0.0,0.001,1.087,1.0,0.0,0.0,0.0
1561,1771800795.9963014,-0.0011276049999999998,0.001253925,-0.5462827609218042,-0.0,0.0,0.001,1.087,1.0,0.0,0.0,0.0
1562,1771800796.0052707,-0.0011276049999999998,0.001253925,-0.5462827609218042,-0.0,0.0,0.001,1.087,1.0,0.0,0.0,0.0
1563,1771800796.013267,-0.0011276049999999998,0.001253925,-0.5462827609218042,-0.0,0.0,0.001,1.087,1.0,0.0,0.0,0.0
1564,1771800796.0214446,-0.0011276049999999998,0.001253925,-0.5462827609218042,-0.0,0.0,0.001,1.087,1.0,0.0,0.0,0.0
1565,1771800796.0295877,-0.0011276049999999998,0.001253925,-0.5462827609218042,-0.0,0.0,0.001,1.087,1.0,0.0,0.0,0.0
1566,1771800796.0381527,-0.001755495,0.00150471,-0.5462827609218042,-0.0,-0.0,0.0,1.087,1.0,0.0,0.0,0.0
1567,1771800796.0471125,-0.00100314,0.00100314,-0.5462827609218042,-0.0,-0.0,0.0,1.087,1.0,0.0,0.0,0.0
1568,1771800796.0544589,-0.00150471,0.001253925,-0.5462827609218042,-0.0,-0.0,0.0,1.087,1.0,0.0,0.0,0.0
1569,1771800796.0635042,-0.001253925,0.001253925,-0.5462827609218042,-0.0,-0.0,0.0,1.087,1.0,0.0,0.0,0.0
1570,1771800796.071268,-0.00150471,0.001253925,-0.5462827609218042,-0.0,-0.0,0.0,1.087,1.0,0.0,0.0,0.0
1571,1771800796.0795794,-0.00100314,0.000752355,-0.5462827609218042,-0.0,-0.0,0.0,1.087,1.0,0.0,0.0,0.0
1572,1771800796.087889,-0.00200628,0.00200628,-0.5462827609218042,-0.0,-0.0,0.0,1.087,1.0,0.0,0.0,0.0
1573,1771800796.0976017,-0.00250785,0.002257065,-0.5466768036703107,-0.0,-0.0,0.0,1.087,1.0,0.0,0.0,0.0
1574,1771800796.1071954,-0.001253925,0.001253925,-0.5462827609218042,-0.0,-0.0,0.0,1.087,1.0,0.0,0.0,0.0
1575,1771800796.1175065,-0.002257065,0.00200628,-0.5466768036703107,-0.0,-0.0,0.0,1.087,1.0,0.0,0.0,0.0
1576,1771800796.1262584,-0.001253925,0.00100314,-0.5462827609218042,-0.0,-0.0,0.0,1.087,1.0,0.0,0.0,0.0
1577,1771800796.1365376,-0.00150471,0.001253925,-0.5462827609218042,-0.0,-0.0,0.0,1.087,1.0,0.0,0.0,0.0
1578,1771800796.1423752,-0.00100314,0.00100314,-0.5462827609218042,-0.0,-0.0,0.0,1.087,1.0,0.0,0.0,0.0
1579,1771800796.1485856,-0.00150471,0.001253925,-0.5466768036703107,-0.0,-0.0,0.0,1.087,1.0,0.0,0.0,0.0
1580,1771800796.1549103,-0.001253925,0.00100314,-0.5462827609218042,-0.0,-0.0,0.0,1.087,1.0,0.0,0.0,0.0
1581,1771800796.1632617,-0.001253925,0.00112946,-0.5462827609218042,-0.0,-0.001,-0.0,1.087,1.0,0.0,0.0,0.0
1582,1771800796.1712308,-0.000752355,0.000878675,-0.5462827609218042,-0.0,-0.001,-0.0,1.087,1.0,0.0,0.0,0.0
1583,1771800796.1801968,-0.000752355,0.000878675,-0.5462827609218042,-0.0,-0.001,-0.0,1.087,1.0,0.0,0.0,0.0
1584,1771800796.1914167,-0.000752355,0.000878675,-0.5462827609218042,-0.0,-0.001,-0.0,1.087,1.0,0.0,0.0,0.0
1585,1771800796.206006,-0.001253925,0.00112946,-0.5462827609218042,-0.0,-0.001,-0.0,1.087,1.0,0.0,0.0,0.0
1586,1771800796.2190228,-0.00100314,0.000878675,-0.5462827609218042,-0.0,-0.001,-0.0,1.087,1.0,0.0,0.0,0.0
1587,1771800796.2290957,-0.00200628,0.001881815,-0.5462827609218042,-0.0,-0.001,-0.0,1.087,1.0,-0.0,0.0,0.0
1588,1771800796.237543,-0.00150471,0.001380245,-0.5462827609218042,-0.0,-0.001,-0.0,1.087,1.0,-0.0,0.0,0.0
1589,1771800796.2425802,-0.00100314,0.000878675,-0.5462827609218042,-0.0,-0.001,-0.0,1.087,1.0,-0.0,0.0,0.0
1590,1771800796.2490451,-0.000752355,0.00062789,-0.5462827609218042,-0.0,-0.001,-0.0,1.087,1.0,-0.0,0.0,0.0
1591,1771800796.2544334,-0.00163103,0.001380245,-0.5462827609218042,-0.0,-0.001,-0.001,1.087,1.0,-0.0,0.0,0.0
1592,1771800796.2629724,-0.001380245,0.00112946,-0.5466768036703107,-0.0,-0.001,-0.001,1.087,1.0,-0.0,0.0,0.0
1593,1771800796.2712026,-0.001380245,0.000878675,-0.5466768036703107,-0.0,-0.001,-0.001,1.087,1.0,-0.0,0.0,0.0
1594,1771800796.2800333,-0.001380245,0.00112946,-0.5466768036703107,-0.0,-0.001,-0.001,1.087,1.0,-0.0,0.0,0.0
1595,1771800796.2890477,-0.001881815,0.001380245,-0.5466768036703107,-0.0,-0.001,-0.001,1.087,1.0,-0.0,0.0,0.0
1596,1771800796.2965982,-0.001380245,0.000878675,-0.5466768036703107,-0.0,-0.001,-0.001,1.087,1.0,-0.0,0.0,0.0
1597,1771800796.304862,-0.00163103,0.00112946,-0.5466768036703107,-0.0,-0.001,-0.001,1.087,1.0,-0.0,0.0,0.0
1598,1771800796.313132,-0.001380245,0.000878675,-0.5466768036703107,-0.0,-0.001,-0.001,1.087,1.0,-0.0,0.0,0.0
1599,1771800796.3216748,-0.00163103,0.00112946,-0.5462827609218042,-0.0,-0.001,-0.001,1.087,1.0,-0.0,0.0,0.0
1600,1771800796.3298688,-0.00112946,0.000878675,-0.5462827609218042,-0.0,-0.001,-0.001,1.087,1.0,-0.0,0.0,0.0
1601,1771800796.3380334,-0.00112946,0.000878675,-0.5462827609218042,-0.0,-0.001,-0.001,1.087,1.0,-0.0,0.0,0.0
1602,1771800796.346236,-0.00163103,0.00112946,-0.5462827609218042,-0.0,-0.001,-0.001,1.087,1.0,-0.0,0.0,0.0
1603,1771800796.3544593,-0.00112946,0.000878675,-0.5458887181732976,-0.0,-0.001,-0.001,1.087,1.0,-0.0,0.0,0.0
1604,1771800796.3636088,-0.001881815,0.001380245,-0.5458887181732976,-0.0,-0.001,-0.001,1.087,1.0,-0.0,0.0,0.0
