step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
543,1764655264.480125,0.010817319424660219,-0.023417275885964723,0.4015110980733704,-0.00032945468347522723,0.008058586873401986,-0.005785498320096536,0.04612829918189084,0.00022684064046241733,1.087,-0.491,0.648,0.999,-0.001,0.033,0.002,0.092,-0.096,0.02,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.070486594705527,-0.48752649349505045,0.645494909506015,0.9999547547680542,-0.0031825475016537008,-0.008959132595512731,-0.00030618833486647953,0.10548067749109657,-0.15460935684727095,-0.02119818855488649,0.0,0.0,0.0008609882017799563,1.0771617719521536,-0.4977219409442337,0.6440284940263434,0.9999519753182947,-0.0026541925172390655,-0.009430118738515538,-0.00027418916752119433,0.0946614025231387,-0.15138724519780322,-0.021929938701282264,0.0,0.0,0.0007493847394132482,0.8507850799032641,-0.48707607510355916,0.6282309812241103,1.0,0.0,0.0,0.0,24.275627040402966,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.7114004597573534,-0.23199831038493504,0.0014,0.0017,0.0016,0.0074
544,1764655264.545044,0.011786475572701887,-0.023657111022107487,0.4012275209936922,-0.00027017381556242566,0.006197945668290872,-0.0041263351664594175,0.04877100186078022,0.0002552225041296043,1.094,-0.497,0.647,0.999,-0.001,0.033,0.003,0.137,-0.128,-0.006,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0795989263481747,-0.4969246166642891,0.644740227065957,0.9999528345544354,-0.0027039915432668237,-0.00932580955999815,-0.00021534236578968043,0.10075304959527871,-0.14830182170809159,-0.02066174144631653,0.0,0.0,0.0008786570699642377,1.0859455273157157,-0.506721491799017,0.6432667665417373,0.999950242079586,-0.0021132345860267665,-0.009747532296369661,-0.00018225995960280614,0.08954735656383905,-0.14574711844372545,-0.022668773158408637,0.0,0.0,0.0006992845066065602,0.8616217661802082,-0.4962101794016608,0.6259474551495848,1.0,0.0,0.0,0.0,24.27753036388704,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.7122256792247676,-0.2336404014351042,0.0027,0.0038,0.0002,0.0064
545,1764655264.618219,0.012534546516205683,-0.024849983760210675,0.40192181146221984,-0.0002138780083329539,0.005213664164106719,-0.008921502568279368,0.05362489246684987,0.0002477073092020557,1.108,-0.505,0.642,0.999,-0.001,0.033,0.003,0.202,-0.124,-0.079,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0911305633833404,-0.5058830147664747,0.6412790317985871,0.9999526976289046,-0.0021639570054874106,-0.00948156018457398,-0.00014075233992515108,0.10549730850769984,-0.14274765173055054,-0.026904272029429528,0.0,0.0,0.0008540301780368897,1.0977887147157466,-0.5153311573333241,0.6393710667415924,0.9999499356972607,-0.0016243820787359962,-0.009872970588889078,-0.00010924128281697381,0.09415388126801649,-0.1408214540823663,-0.02941419163113762,0.0,0.0,0.0006292405192196435,0.8720792537775371,-0.5052896868255495,0.6236775782936126,1.0,0.0,0.0,0.0,24.270620775591873,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.713048944681448,-0.23789031268995697,0.0019,0.0078,0.0005,0.0096
546,1764655264.6802948,0.014429852415801204,-0.025744379456008104,0.40275054971672947,-0.0001853952261861385,0.011043347812503317,-0.007578226449013474,0.05438391770532561,0.00011567915969245768,1.116,-0.508,0.638,0.999,-0.0,0.032,0.003,0.159,-0.041,-0.079,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1012217464091674,-0.5114088695023528,0.6375686984506922,0.9999509529178077,-0.001862560068679054,-0.009726858388379219,-0.00010418565829055773,0.10375836359720843,-0.12674252322095306,-0.03321089605111588,0.0,0.0,0.00044920291175025353,1.1077507703621134,-0.5198017485470117,0.6352778513461528,0.9999460216237711,-0.0012989210856242052,-0.01030824211591733,-8.238498523318364e-05,0.09196949462707604,-0.12517735858437556,-0.03450794921432024,0.0,0.0,0.00039713467868508724,0.8821529403678203,-0.5143135983777335,0.6214216004055666,1.0,0.0,0.0,0.0,24.264528276638412,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.7168275312273025,-0.24045257228517175,0.0016,0.0083,0.0003,0.0049
547,1764655264.7442393,0.015642071072275113,-0.026643546042813496,0.40092717431993774,-0.00012817344286438246,0.0078648248343447,-0.007713880366027968,0.04122694173063304,0.00026293451333551286,1.129,-0.518,0.644,0.999,0.0,0.033,0.003,0.165,-0.101,-0.004,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1120794414639552,-0.5184513208793684,0.6424156078464847,0.9999476220517265,-0.0013568249086466006,-0.010144508148331536,3.367036202926422e-05,0.10230782222678776,-0.12146598435117861,-0.020083394086186722,0.0,0.0,0.0005499933028200322,1.1184936172620512,-0.52651647808536,0.641065526728283,0.9999424652422734,-0.0005518546901328153,-0.010712514321014924,6.0815524611272e-05,0.08997994234109619,-0.12068173595891674,-0.01939806738625116,0.0,0.0,0.0004182657062963332,0.891838392533979,-0.5232809211778074,0.6191797697055481,1.0,0.0,0.0,0.0,24.287179486913963,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.7177922627324071,-0.24332125356057308,0.0018,0.0015,0.0002,0.0091
548,1764655264.8070948,0.019300494379972985,-0.026324102153395507,0.4016696551529923,-0.00014036885535611377,0.020247375422523736,-0.0017332238082617482,0.053828300955264974,-7.699874281670447e-05,1.135,-0.512,0.636,0.999,-0.0,0.033,0.002,0.093,0.098,-0.124,0.0,0.0,-0.035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119618982738988,-0.5188870737350442,0.6374318911663815,0.9999415550786187,-0.001056664645486005,-0.010759608949905533,-2.6495773382428526e-05,0.09087139867035045,-0.09203854200436277,-0.027069258898153422,0.0,0.0,-0.0004278881710051799,1.1252495207965114,-0.5250037937980327,0.6354906089561778,0.9999366457327674,-0.00016611064387631174,-0.011255065467742346,-2.0718894242547325e-05,0.07793743986826557,-0.09168206156295189,-0.030385327664388798,0.0,0.0,-7.133221214983184e-05,0.9011313477204266,-0.5321906685716977,0.6169523328570756,1.0,0.0,0.0,0.0,24.275075133776532,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.7254777126102075,-0.24356892481193249,0.0012,0.0016,0.0003,0.0051
549,1764655264.8804417,0.018501474164581345,-0.025684032340568166,0.40233325069373965,-5.2193077209238155e-05,-0.001582539279461585,-9.016370503774247e-05,0.05352668459786088,0.0004233327838148638,1.14,-0.524,0.633,0.999,0.0,0.033,0.003,0.095,-0.241,-0.058,0.0,0.0,0.048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1267380313901723,-0.5297538470151036,0.6344283253025844,0.9999376488098877,0.00018593974758490233,-0.0111642772793776,0.00015110193004823884,0.0806843583213324,-0.1116448464955059,-0.032481100583305035,0.0,0.0,0.0010869954957615745,1.1316777011379284,-0.5372347955935923,0.6321779920911363,0.9999341521047026,0.0014259393982825133,-0.011385044717944192,0.0001972517476850552,0.06746309727425845,-0.11307428941708925,-0.03401796502677762,0.0,0.0,0.0006163064906197497,0.9100277161090145,-0.5410418602402212,0.6147395349399447,1.0,0.0,0.0,0.0,24.27166801435581,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.7201757795120582,-0.24427845256365283,0.0021,0.0036,0.0032,0.0064
550,1764655264.9486208,0.018458359601248298,-0.025467182505918503,0.4023452909774208,9.112745075346137e-06,0.002097111453907419,-0.002126254869322698,0.05035185775512338,0.00030000497677176664,1.147,-0.529,0.632,0.999,0.0,0.032,0.003,0.119,-0.076,-0.012,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1343944147833804,-0.535460750516011,0.632903447051813,0.9999354037802134,0.0013364289002145788,-0.011284866113701983,0.0002324252399610755,0.0750647975631223,-0.10769730675662488,-0.03238124300604123,0.0,0.0,0.0005568934359088798,1.1389588366239716,-0.5427112500647648,0.6306972823207471,0.9999342577528575,0.001721085256153898,-0.011333720261172641,0.0002546032684953666,0.06186500291328312,-0.1098846758638431,-0.0327967513340445,0.0,0.0,0.0002788858601648367,0.9185235824189564,-0.5498335223069475,0.6125416194232631,1.0,0.0,0.0,0.0,24.274212655696452,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.7216236294709495,-0.24634846161645252,0.0053,0.0062,0.0002,0.0051
551,1764655265.009497,0.01903026033198586,-0.026064076052850764,0.4021336735325365,5.316063998048237e-05,0.005166798603843839,-0.006167865547901115,0.04923507414775602,0.00022137856766009945,1.158,-0.533,0.632,0.999,0.001,0.033,0.003,0.149,-0.06,-0.008,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1432259608131718,-0.5403465363457813,0.6316295623181689,0.9999363465755714,0.0016025597835342164,-0.011164926222579608,0.0002811079563920239,0.07474213234514496,-0.10254211275663866,-0.030870157789184182,0.0,0.0,0.0002995520480018704,1.147775016243632,-0.5472592510189418,0.6295236255274854,0.9999346138143012,0.0019703564853328437,-0.011260490286305883,0.00029521157985767596,0.06170905418578207,-0.10491125210645397,-0.031358131208192155,0.0,0.0,0.00011077157138044086,0.9266152076299381,-0.5585646874453529,0.6103588281386618,1.0,0.0,0.0,0.0,24.277124964301322,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.7235952506915792,-0.24984023362819865,0.0017,0.0023,0.0003,0.0067
552,1764655265.0753355,0.01925814801604662,-0.026353657056510195,0.4012004369163268,9.800928718707633e-05,0.0035182209618020467,-0.004705914524903522,0.045600526110518964,0.0002308883160305301,1.163,-0.538,0.634,0.999,0.001,0.033,0.003,0.106,-0.093,0.054,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.150360089175045,-0.5462223237852093,0.632808572969394,0.9999357813201204,0.0019414468419608,-0.011159724420664086,0.0003529457963482252,0.06855365716239346,-0.10288953396354249,-0.02466614178836228,0.0,0.0,0.00023177459709882939,1.1544947357461792,-0.5531701269911031,0.6311127742698219,0.9999318900762297,0.0023580295088304736,-0.01142460378896909,0.0003651488457220969,0.05542036975895431,-0.10563331895256328,-0.02527863624134169,0.0,0.0,4.084895684164491e-05,0.9342990306276557,-0.5672343949852525,0.6081914012536869,1.0,0.0,0.0,0.0,24.287633870198285,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.7241414657211023,-0.2517326829176569,0.0016,0.0019,0.0002,0.0065
553,1764655265.147212,0.0196406519199811,-0.027501731481196535,0.40176717127184747,0.00013576383733384146,0.00431978802167818,-0.009034579255495494,0.052983726392144354,0.00020102391163221025,1.171,-0.542,0.63,0.999,0.001,0.033,0.003,0.164,-0.073,-0.083,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1595539262349774,-0.5512334514841856,0.6289734110160509,0.9999345922139279,0.002283059860406962,-0.011199720645793141,0.0004064346143425385,0.07158523146499145,-0.10053698051069591,-0.02976974111217816,0.0,0.0,-0.00010064008332810078,1.163889901929715,-0.5580349559720577,0.6268760146609103,0.9999306077511079,0.00261295370717022,-0.01147976201720513,0.00040892475193394395,0.05842488121592246,-0.10357708081371136,-0.03228877581532802,0.0,0.0,-0.0001489803511670098,0.9415716697710588,-0.5758416910185014,0.6060395772453746,1.0,0.0,0.0,0.0,24.28029762576158,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.7255252284097166,-0.25604560935958925,0.005,0.0038,0.0002,0.0066
554,1764655265.215405,0.021233696446943836,-0.02932479822420788,0.4024471086575637,0.00014759119278013412,0.010420304124811316,-0.012553050150206285,0.05362058333756253,7.61072568981934e-05,1.186,-0.548,0.625,0.999,0.001,0.033,0.002,0.131,0.014,-0.092,0.0,0.0,-0.033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.170372265048207,-0.5532604234173211,0.6257360422967222,0.9999335944100911,0.002383710400315623,-0.011266552387516794,0.0004353069515391422,0.07671407243434392,-0.088409009305433,-0.034865623504534496,0.0,0.0,-0.0008404991131947517,1.1750427645129031,-0.5592568820591093,0.6233342704631568,0.9999266591587451,0.002780008709681602,-0.01178008514094334,0.0004212472873219849,0.06326913294566938,-0.09157802271851417,-0.03619296528817573,0.0,0.0,-0.0005086263173110853,0.9484299243806034,-0.5843856285039483,0.603903592874013,1.0,0.0,0.0,0.0,24.275949318364123,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.7295880962278939,-0.26097707554598715,0.0027,0.0069,0.0003,0.007
555,1764655265.2819164,0.023106328455386967,-0.030216815731502037,0.40156882529310944,0.00013906415958015128,0.012017372098083637,-0.00812568731449677,0.045914471759924406,-2.41862669023972e-05,1.191,-0.547,0.628,0.999,0.001,0.033,0.002,0.12,0.006,0.071,0.0,0.0,-0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1778544352661613,-0.55537912983788,0.6271066803203837,0.9999281925084554,0.0025683956700571615,-0.011698562242608054,0.0003959948374137302,0.07120552477257122,-0.07841004111331291,-0.0282298978090853,0.0,0.0,-0.0009015695650903335,1.182134642573737,-0.5607212141871216,0.6251953620488016,0.9999174571267344,0.0032786174436542337,-0.012416973574737911,0.0003851858087448197,0.057021962285618094,-0.082028715940201,-0.028104855407816418,0.0,0.0,-0.000542233076431461,0.9548707761468712,-0.5928652673716407,0.6017836831570899,1.0,0.0,0.0,0.0,24.288500631053832,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.733103185574651,-0.2632003158590412,0.0034,0.0067,0.0002,0.006
556,1764655265.3442805,0.02397748975856153,-0.03176847576563221,0.402627740716978,0.000152978621294234,0.0072440975727962,-0.011535402137088601,0.05549068028098197,8.69553285179325e-05,1.199,-0.55,0.622,0.999,0.001,0.033,0.002,0.19,-0.055,-0.136,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1876209892842358,-0.5591368794295137,0.6213826445973697,0.9999210025148864,0.0032216103663620307,-0.012142327030678537,0.00041695389666999093,0.075535778519049,-0.07801687231523141,-0.03619229979842435,0.0,0.0,-0.0007668962876550692,1.1921738015048793,-0.5644816177303427,0.6188715021637055,0.9999098894548454,0.004044567744190209,-0.012793928848064897,0.00041210046394100946,0.06089274322539823,-0.08252191814041648,-0.03827666485399195,0.0,0.0,-0.00047114517431516567,0.9608913904589214,-0.6012796746262556,0.5996800813434361,1.0,0.0,0.0,0.0,24.275379045157116,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.7341867629018277,-0.2681130636291869,0.0016,0.0018,0.0018,0.0075
557,1764655265.4082646,0.024456603239270017,-0.03304816173256249,0.4041885318049779,0.00016382256075477908,0.0053927536233626065,-0.010369489305355414,0.058132423029621655,7.33420249645046e-05,1.209,-0.553,0.612,0.999,0.001,0.032,0.001,0.155,-0.049,-0.144,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1964965531361913,-0.5625834076286274,0.6148071604617897,0.9999124640632076,0.003974204657818106,-0.012613453676536646,0.0004131521904779509,0.07448148946553473,-0.07747942602848654,-0.04645538536470309,0.0,0.0,-0.0004832960901912388,1.2009564969273971,-0.5679203843165757,0.6116677519149618,0.9998993232175488,0.004609937561535648,-0.01341346042293509,0.0004135024171073671,0.0591214556374865,-0.08277478115603926,-0.04669090949076027,0.0,0.0,-0.00036492405045007443,0.9664891176517997,-0.6096279244497557,0.5975930188875611,1.0,0.0,0.0,0.0,24.262258543628135,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.7355363173567859,-0.2717130791217281,0.0015,0.0018,0.0002,0.0063
558,1764655265.4838727,0.02466544663432229,-0.033551469566354734,0.40329472966256974,0.0001694188994942287,0.004101292380170127,-0.006647559385531538,0.0460545557635815,4.845951379159532e-05,1.218,-0.558,0.617,0.999,0.002,0.033,0.001,0.109,-0.055,0.064,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.203839246024521,-0.5662837308627867,0.6158761288982466,0.9999009753987878,0.004547971405810137,-0.013311038304908568,0.00041426065488048606,0.06676208473687444,-0.07850168687380173,-0.038055051724495075,0.0,0.0,-0.00042761182229724564,1.2077545005925314,-0.5717093207818216,0.6133951515997869,0.9998882869166517,0.005043633788399153,-0.014064288296935018,0.00041381130083338006,0.05051556858343728,-0.08437505281200691,-0.035290022878416,0.0,0.0,-0.0003506909426301691,0.971661494172653,-0.6179090983032544,0.5955227254241864,1.0,0.0,0.0,0.0,24.27582356470215,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.7366952030073218,-0.27385415289044385,0.002,0.0043,0.0003,0.0122
559,1764655265.547077,0.02511199793682612,-0.03344956479906654,0.40260038708467594,0.00016153741481685592,0.005315937341809446,-0.003684409859353357,0.04694012831835225,-1.8230060950085087e-05,1.224,-0.56,0.617,0.999,0.002,0.033,0.001,0.089,-0.033,0.0,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2102291031242989,-0.5690706716805041,0.6148847985668052,0.999889555800286,0.004933394064111837,-0.014013647572716961,0.00039434277307065036,0.05659854448001342,-0.07660973686001137,-0.03243172339126449,0.0,0.0,-0.0005100213301664746,1.2134441055386893,-0.5743815873199096,0.6127190068026527,0.9998799298412303,0.005324242879089597,-0.01454739554349081,0.0003893858779643811,0.03973764027060306,-0.08280025533189456,-0.03167343138752862,0.0,0.0,-0.000391300575008335,0.9764062436649359,-0.6261222850280818,0.5934694287429796,1.0,0.0,0.0,0.0,24.280212819521932,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.7387773519117724,-0.2755433696485896,0.0038,0.0013,0.0003,0.01
560,1764655265.6100535,0.030644268575832037,-0.02639111375377207,0.4080068678792057,-2.303460014148746e-05,0.030800352937132864,0.031111059626589062,0.07735745235823344,-0.0009026678979396097,1.21,-0.549,0.588,1.0,0.003,0.031,0.0,-0.511,0.279,-0.485,0.0,0.0,-0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2019621211560523,-0.5597227813278739,0.5940894024754131,0.9998679346725691,0.00453664884871572,-0.015605509570206339,1.0093998006578576e-05,-0.011868901073771462,-0.030647987637298514,-0.07114332178517799,0.0,0.0,-0.0009876485022751044,1.2005623197686188,-0.5619542476654715,0.5892492169732513,0.9998669672904628,0.005209036462876672,-0.015456831566536577,-4.292420567932832e-06,-0.030039584049922546,-0.036469387644176426,-0.0731762645266931,0.0,0.0,-0.0005900184345891189,0.9807212779702322,-0.6342665809460362,0.5914333547634909,1.0,0.0,0.0,0.0,24.218265714659644,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.7525524129165259,-0.26156640087441535,0.0016,0.0022,0.0002,0.0075
561,1764655265.6891654,0.032761736484629135,-0.025378557923729894,0.40912709814200654,-3.999575807579257e-05,0.014417873115964486,0.0017638899309893666,0.05660200979890439,-8.768511468921163e-05,1.218,-0.55,0.585,1.0,0.003,0.031,0.001,0.179,-0.024,-0.067,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208265541477515,-0.5608011214706288,0.5891682686359448,0.9998728459037386,0.005207104914592452,-0.015072254540144627,7.229000059576328e-05,-0.0021986639790605965,-0.034444767532858966,-0.07283832771449456,0.0,0.0,-0.0004064667069572372,1.2075546070305982,-0.5633355792837489,0.5845429531997548,0.9998853394705817,0.006964208058203939,-0.013446196277899046,8.673856089048978e-05,-0.018702265548930147,-0.04204133621315939,-0.06448307556014612,0.0,0.0,-0.00012109051869742574,0.984604698047251,-0.6423410899588144,0.5894147275102963,1.0,0.0,0.0,0.0,24.21846062910853,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.7531019708658819,-0.26904224149784717,0.0016,0.0026,0.0003,0.0196
562,1764655265.7465131,0.03306993486639603,-0.02613001071730769,0.4091353637124374,-2.4438695211956334e-05,0.0056362089694130865,-0.0069295837083552265,0.05118221511990566,7.278584455970707e-05,1.225,-0.552,0.579,1.0,0.004,0.03,0.0,0.106,-0.033,-0.089,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2127826806536546,-0.562308365056732,0.5833638269764737,0.9998887955158244,0.006954302217671938,-0.013191697683900815,0.00011573588790395905,-0.0012868330898780159,-0.040439088697655,-0.0664680827830464,0.0,0.0,-0.00033363391609089955,1.212201519361367,-0.56531042110798,0.5791964210128142,0.9998876861930663,0.008195731641934906,-0.012547019146961588,0.00013150230151318383,-0.016001928284782828,-0.049915035662663504,-0.05749309574701686,0.0,0.0,-0.00010339581809619316,0.9880547948075925,-0.6503449236466075,0.5874137690883481,1.0,0.0,0.0,0.0,24.21511157236962,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.7535330659883086,-0.2737083591373124,0.0028,0.0023,0.0005,0.0087
563,1764655265.810798,0.033980135305740414,-0.027556877663391797,0.40934209363764157,-2.9763137408826775e-05,0.008684744055021454,-0.010400586070083984,0.05217557009007568,-2.9677047885846717e-05,1.229,-0.55,0.575,1.0,0.004,0.029,-0.0,0.103,0.051,-0.122,0.0,0.0,-0.027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2173591481425126,-0.5608648451147608,0.5767123582766812,0.9998917411618398,0.00799188746462662,-0.012354246584285128,9.100786784323588e-05,0.0010371181685404941,-0.0353852492153619,-0.06247997141858397,0.0,0.0,-0.0007494760200523691,1.2169569545751315,-0.5635632181005468,0.5727974757500485,0.9998860550855073,0.008797753986582595,-0.012266522975057896,9.372532107298996e-05,-0.013105484319545238,-0.0457415583270859,-0.054004940206079544,0.0,0.0,-0.0003066813504320914,0.9910700498679158,-0.6582772013658508,0.5854306996585373,1.0,0.0,0.0,0.0,24.206900355186384,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.7573902729821625,-0.2782751221180964,0.0014,0.0014,0.0002,0.0093
564,1764655265.8778734,0.033787371423477944,-0.029551663866194986,0.4090770557315518,-2.9898400776333504e-06,0.003283697501905193,-0.0134185407219399,0.04984257217425622,0.00013014609447986378,1.235,-0.552,0.571,1.0,0.005,0.03,-0.0,0.12,-0.031,-0.072,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2228259959391377,-0.56228416309005,0.5720435112273674,0.9998904561010131,0.008751960350407595,-0.011935559724455357,0.00014629489743569446,0.006300092190529606,-0.04327110651949835,-0.055420620582186685,0.0,0.0,-0.00041854389964369744,1.222780766324726,-0.5655353199765729,0.5686090046389816,0.9998793244616565,0.009511687871145544,-0.01228167824110194,0.00015712264380261337,-0.007770466928209402,-0.05442960271683639,-0.04663803087865659,0.0,0.0,-0.00015278580598467484,0.993649136218177,-0.66613705034612,0.58346573741347,1.0,0.0,0.0,0.0,24.204333787368576,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.7580661392101823,-0.2834625166125691,0.0015,0.0034,0.0003,0.0063
