step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782948401.1027522,-0.37228671723484225,-0.29157924473423263,0.3160644437386937,0.02982783993133558,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782948401.1234715,-0.3722867172348675,-0.2915792447342126,0.316064443738708,0.02982783993122668,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782948401.142296,-0.37228671723487533,-0.29157924473426494,0.31606444373872644,0.029827839931178254,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782948401.1636574,-0.37228671723486195,-0.2915792447342802,0.3160644437386917,0.029827839931142075,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782948401.1836925,-0.3722867172348694,-0.29157924473428987,0.3160644437387518,0.02982783993124747,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782948401.20113,-0.37228671723486273,-0.29157924473430635,0.3160644437387122,0.029827839931250634,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782948401.2237885,-0.37228671723487183,-0.2915792447342128,0.3160644437387263,0.029827839931229023,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782948401.243454,-0.3722867172348786,-0.29157924473424396,0.31606444373874426,0.02982783993118696,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782948401.2637625,-0.372286717234844,-0.29157924473438307,0.3160644437387558,0.029827839931344958,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782948401.2883809,-0.37228671723488926,-0.2915792447341755,0.3160644437387437,0.029827839931276443,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782948401.3098185,-0.3722867172348361,-0.29157924473438346,0.31606444373871595,0.02982783993132264,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782948401.3259335,-0.37228671723484286,-0.2915792447342854,0.31606444373873466,0.029827839931551112,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782948401.3460302,-0.3722867172348564,-0.2915792447342092,0.3160644437386696,0.029827839931441526,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782948401.3665311,-0.3722867172348444,-0.2915792447343133,0.3160644437386934,0.029827839931369466,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782948401.3907397,-0.37228671723487716,-0.2915792447342116,0.3160644437387375,0.02982783993134744,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782948401.4138615,-0.3722867172348434,-0.2915792447343692,0.3160644437387149,0.029827839931576932,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782948401.4367635,-0.3722867172348534,-0.2915792447341924,0.3160644437387077,0.029827839931454322,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782948401.460661,-0.3722867172348634,-0.2915792447342453,0.3160644437387044,0.029827839931446453,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782948401.4859657,-0.3722867172348428,-0.29157924473435204,0.3160644437387616,0.02982783993147363,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782948401.5096066,-0.3722867172348779,-0.291579244734229,0.31606444373871995,0.02982783993145673,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782948401.5300565,-0.37228671723486023,-0.2915792447343273,0.3160644437386962,0.029827839931365917,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782948401.5522811,-0.37228671723485507,-0.29157924473418206,0.31606444373870696,0.029827839931225567,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782948401.5662737,-0.37228671723485945,-0.2915792447342322,0.3160644437386979,0.029827839931309805,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
1,1782948401.5825152,-0.3722867172348818,-0.2915792447342596,0.3160644437387471,0.029827839931191043,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
2,1782948401.603595,-0.3722867172348543,-0.2915792447342263,0.31606444373867093,0.029827839931166,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
3,1782948401.627225,-0.37228671723485196,-0.29157924473424235,0.31606444373871617,0.029827839931089378,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
4,1782948401.6435153,-0.37228671723484674,-0.29157924473419333,0.31606444373866377,0.02982783993118931,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
5,1782948401.6665127,-0.3705517237886746,-0.2906219114661346,0.3160595944177694,0.029284831473778306,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
6,1782948401.688377,-0.3642905813521247,-0.28324646182903096,0.31603288145378344,0.0277781266849486,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
7,1782948401.7121472,-0.35092901980080804,-0.26721867707573344,0.3154991679496621,0.024680501500489897,-0.393,0.682,0.757,1.0,-0.001,-0.001,-0.0
7,1782948401.727608,-0.3412972495573117,-0.2578277513742211,0.314743833999364,0.02076253669076178,-0.393,0.681,0.757,1.0,-0.002,-0.001,-0.0
9,1782948401.7437007,-0.338551203777373,-0.25362332046923464,0.31367857120825055,0.018519385541081852,-0.393,0.681,0.758,1.0,-0.004,-0.003,-0.0
10,1782948401.7638888,-0.3099165723391625,-0.21885539338893348,0.3087205382835969,0.014803321593131646,-0.392,0.68,0.76,1.0,-0.009,-0.007,-0.001
11,1782948401.7838755,-0.27621463780425204,-0.18350349358651397,0.3004170842774282,0.01029063022943987,-0.392,0.679,0.762,1.0,-0.012,-0.009,-0.001
12,1782948401.8036022,-0.2654477556587842,-0.1690995289234683,0.30126769873410364,0.006711961182913282,-0.392,0.678,0.764,1.0,-0.016,-0.012,-0.001
13,1782948401.8237753,-0.2598599546851209,-0.16308397763785357,0.29672008082331275,0.004196035910336002,-0.391,0.677,0.767,1.0,-0.02,-0.015,-0.001
14,1782948401.845637,-0.26004849113246137,-0.1761814890083736,0.29037979700010447,0.0031840047351937564,-0.39,0.675,0.771,1.0,-0.025,-0.018,-0.001
15,1782948401.8771794,-0.2966806989256393,-0.21206079007638873,0.3060713396680694,0.0030748154784187437,-0.389,0.674,0.774,0.999,-0.029,-0.02,-0.001
15,1782948401.9032948,-0.2891852407244333,-0.20460260731439184,0.3085109876539932,0.002762532834676334,-0.389,0.674,0.774,0.999,-0.029,-0.02,-0.001
18,1782948401.9337711,-0.24349801749339745,-0.20273269453158715,0.25081325159398005,0.0070223255188350455,-0.387,0.669,0.787,0.999,-0.038,-0.025,-0.002
18,1782948401.958556,-0.2722125353513132,-0.20990814849782724,0.26142436755730974,0.011994452071618372,-0.385,0.666,0.795,0.999,-0.042,-0.027,-0.002
21,1782948401.9841368,-0.2812753872170235,-0.23386734601393055,0.20524380079288754,0.0268227172915366,-0.384,0.664,0.801,0.999,-0.044,-0.029,-0.002
21,1782948402.013662,-0.23115838683294476,-0.15383986210349126,0.2500999163124317,0.020357132354945764,-0.383,0.661,0.809,0.998,-0.048,-0.03,-0.002
23,1782948402.0430274,-0.2672208415180446,-0.19952549089933877,0.2482192187847814,0.013368997630393394,-0.381,0.658,0.82,0.998,-0.052,-0.033,-0.002
25,1782948402.0699677,-0.2695685182342814,-0.20847341749643206,0.19248564981505584,0.027369192700658178,-0.379,0.654,0.832,0.998,-0.056,-0.035,-0.002
25,1782948402.0824156,-0.22909026710333652,-0.1516746778577563,0.23717851786546124,0.02577151309140892,-0.376,0.65,0.844,0.997,-0.06,-0.038,-0.002
27,1782948402.114964,-0.23728051117861926,-0.1686784343840761,0.24659519688644702,0.019215729807539134,-0.375,0.647,0.852,0.997,-0.064,-0.04,-0.002
27,1782948402.1442215,-0.2303907793868865,-0.15374527460147575,0.24871130501183752,0.015548989947995164,-0.374,0.645,0.858,0.997,-0.066,-0.042,-0.002
30,1782948402.1780589,-0.19867581520490696,-0.1158898404995558,0.26703335381748716,0.010319290646018747,-0.372,0.64,0.871,0.996,-0.071,-0.045,-0.002
30,1782948402.2101672,-0.17629022256582877,-0.08139644208748287,0.2778782871024753,0.004270465444275837,-0.369,0.635,0.883,0.996,-0.076,-0.049,-0.002
33,1782948402.2460153,-0.19319202827267454,-0.12472600748371342,0.22107490642809613,-0.0007147277597109323,-0.367,0.631,0.893,0.995,-0.081,-0.052,-0.003
33,1782948402.2855325,-0.15814603666092084,-0.08117868444896138,0.24443426906569696,0.0006406526262567368,-0.365,0.627,0.904,0.995,-0.085,-0.054,-0.003
37,1782948402.30781,-0.11544704902104315,-0.03801333914735109,0.26948798165672344,-0.0021268171120216897,-0.363,0.622,0.918,0.994,-0.091,-0.057,-0.003
37,1782948402.3364584,-0.12200848769094191,-0.029104516257186207,0.265599710611938,-0.005520231645179772,-0.362,0.619,0.927,0.994,-0.094,-0.059,-0.003
40,1782948402.3599875,-0.17783033983999752,-0.12692852342076869,0.20898592715975667,-0.0075228167063661755,-0.36,0.616,0.938,0.993,-0.098,-0.06,-0.003
40,1782948402.3741746,-0.18290335218909126,-0.14905707274475535,0.1945107342565155,-0.0011661721758383812,-0.36,0.614,0.944,0.993,-0.1,-0.061,-0.003
41,1782948402.3885777,-0.09582760867964678,-0.04855655925353586,0.2356475612380758,0.0008234542232599456,-0.359,0.613,0.947,0.993,-0.101,-0.062,-0.003
42,1782948402.4041185,-0.12092468542546865,-0.04953199016980095,0.2424544397077801,-0.0025563204973921456,-0.358,0.611,0.954,0.993,-0.103,-0.063,-0.003
43,1782948402.4342065,-0.0965263582071233,-0.020076168853274685,0.24402534429931014,-0.004982773353292989,-0.358,0.609,0.961,0.992,-0.105,-0.064,-0.003
43,1782948402.460125,-0.1616348556037479,-0.09655626567107586,0.2023658639273196,-0.006579662695028221,-0.357,0.608,0.965,0.992,-0.106,-0.064,-0.003
46,1782948402.483433,-0.06995867742447667,-0.014661705943167805,0.2379442141218981,-0.00526034011620074,-0.357,0.607,0.969,0.992,-0.107,-0.064,-0.003
46,1782948402.5087595,-0.018738883096691417,0.03075951465151453,0.26490613655547285,-0.006359496222011769,-0.356,0.606,0.974,0.992,-0.109,-0.065,-0.003
48,1782948402.5342238,-0.011453712072471867,0.04182064118617842,0.26285771883222475,-0.00760786404787369,-0.356,0.604,0.982,0.992,-0.111,-0.066,-0.003
48,1782948402.563461,-0.11035194395621056,-0.02103296025148744,0.213059195862692,-0.010363765949967395,-0.355,0.602,0.989,0.991,-0.112,-0.067,-0.003
51,1782948402.5871496,-0.11838907801496115,-0.03039238229629814,0.2036031025052714,-0.009179195721751177,-0.355,0.601,0.996,0.991,-0.114,-0.067,-0.003
51,1782948402.6014993,-0.11770991328209846,-0.03433872946039851,0.20163617893605332,-0.008586246514855754,-0.355,0.6,1.0,0.991,-0.115,-0.067,-0.003
53,1782948402.616738,-0.10526624140055377,-0.02095376376125984,0.20124332711728493,-0.008483288084991242,-0.355,0.599,1.004,0.991,-0.116,-0.068,-0.003
53,1782948402.6340623,-0.004583873928170251,0.041153330222763025,0.23806662101338416,-0.007702548382979146,-0.355,0.599,1.008,0.991,-0.116,-0.068,-0.003
55,1782948402.6478505,-0.0667511499844247,0.020046367384195733,0.2131191295914631,-0.00843334828902757,-0.355,0.598,1.014,0.991,-0.117,-0.068,-0.003
55,1782948402.6634464,0.03489451079046575,0.07076231805065585,0.25363363757988777,-0.006940097670897184,-0.355,0.597,1.017,0.991,-0.118,-0.068,-0.003
56,1782948402.6850202,0.05370605892598285,0.06996908827920134,0.2524020708242669,-0.007725172253599989,-0.355,0.597,1.021,0.991,-0.118,-0.068,-0.003
57,1782948402.7029603,0.1093430475406596,0.0847406568217183,0.2721094042655952,-0.007782241703541227,-0.355,0.597,1.026,0.991,-0.119,-0.068,-0.003
58,1782948402.7235289,0.07548250266810153,0.08146822248386634,0.23269670862069133,-0.007764412068988358,-0.356,0.597,1.03,0.99,-0.12,-0.068,-0.003
59,1782948402.746101,0.07615810184705929,0.08442754599100528,0.22585488899734352,-0.0076278912240230635,-0.356,0.597,1.032,0.99,-0.12,-0.068,-0.003
60,1782948402.7646232,0.08675991211744566,0.08770390773624266,0.22511721383279776,-0.007406359524807581,-0.356,0.597,1.034,0.99,-0.121,-0.068,-0.003
61,1782948402.7836819,0.09933857118758746,0.08734679922213313,0.22576221951014191,-0.007033411652011228,-0.357,0.597,1.037,0.99,-0.121,-0.067,-0.003
62,1782948402.8056078,0.12525462496750348,0.08256393918777707,0.258959722169329,-0.007068117906886321,-0.358,0.598,1.04,0.99,-0.121,-0.067,-0.003
63,1782948402.824512,0.1260613053337746,0.10107689035277304,0.23490818345230807,-0.007186647497553177,-0.358,0.598,1.041,0.99,-0.121,-0.067,-0.003
64,1782948402.8443303,0.13976627972174588,0.1078512884143198,0.23323577423244668,-0.006900871960845854,-0.359,0.599,1.044,0.991,-0.12,-0.066,-0.003
65,1782948402.8649533,0.12690147491068404,0.08078155030265835,0.2645416330104514,-0.006892241458155127,-0.36,0.6,1.047,0.991,-0.12,-0.066,-0.003
66,1782948402.8869066,0.1455128706055694,0.09226440259262911,0.2605911524264311,-0.006867721214236524,-0.36,0.6,1.048,0.991,-0.12,-0.065,-0.003
67,1782948402.9068391,0.17632151362487916,0.12877037247424752,0.24128536780127208,-0.007083687489024274,-0.361,0.602,1.05,0.991,-0.119,-0.065,-0.003
68,1782948402.9263906,0.14106046974825392,0.09269240207110443,0.2566729341064752,-0.006806118441521587,-0.362,0.603,1.052,0.991,-0.118,-0.064,-0.003
69,1782948402.9498172,0.19262729173010146,0.13334302002384324,0.2409001261041197,-0.006602196067250811,-0.363,0.604,1.054,0.991,-0.117,-0.063,-0.003
69,1782948402.9677048,0.19076889081457438,0.14094914957695703,0.2380122042284336,-0.0068251092167341465,-0.364,0.605,1.055,0.991,-0.116,-0.063,-0.003
71,1782948402.9860337,0.14082767768455604,0.09035060455440759,0.25568754470290794,-0.006547835594840746,-0.365,0.607,1.056,0.991,-0.115,-0.062,-0.003
72,1782948403.0047584,0.20994813697847697,0.14370409826032093,0.2396401029782705,-0.006337985362206304,-0.366,0.609,1.058,0.992,-0.114,-0.061,-0.003
73,1782948403.0242703,0.21994693572843083,0.1535907870981023,0.23734945627254328,-0.006343926935178058,-0.369,0.612,1.061,0.992,-0.112,-0.06,-0.003
74,1782948403.0434492,0.2115288750302892,0.15687848582105113,0.2371349768869397,-0.0061851037255601085,-0.37,0.614,1.062,0.992,-0.11,-0.059,-0.003
75,1782948403.0641124,0.11455921859187367,0.06030910304595473,0.2605099796901325,-0.005845370577418695,-0.372,0.617,1.064,0.992,-0.108,-0.057,-0.003
76,1782948403.0840735,0.21141605735084165,0.15498814327310595,0.24129897823837615,-0.006044222749275669,-0.373,0.619,1.065,0.993,-0.107,-0.057,-0.003
77,1782948403.1054425,0.1545552683041455,0.09418884012162035,0.2557859625292275,-0.0056426705805441985,-0.374,0.621,1.066,0.993,-0.106,-0.056,-0.003
78,1782948403.126226,0.11691538992683802,0.05933746522928302,0.26389819792579694,-0.005902930371301556,-0.375,0.622,1.066,0.993,-0.105,-0.055,-0.003
79,1782948403.142802,0.15687006384337265,0.08764650493535685,0.2604242710709896,-0.00633528052560663,-0.376,0.624,1.067,0.993,-0.104,-0.055,-0.003
80,1782948403.166362,0.23277584478871088,0.16726189840207495,0.242663634670361,-0.006280164065073848,-0.378,0.627,1.068,0.993,-0.101,-0.053,-0.003
81,1782948403.1982982,0.15270690908589835,0.09059540849425309,0.25623890273559546,-0.005695705117343331,-0.379,0.628,1.069,0.993,-0.101,-0.053,-0.003
81,1782948403.2173264,0.09113982507188126,0.039377114315633927,0.2665075831336751,-0.0058632876056061885,-0.38,0.63,1.069,0.994,-0.1,-0.052,-0.003
84,1782948403.2331002,0.16208450551387218,0.08955766309600635,0.2595209055116644,-0.006306229361665716,-0.381,0.632,1.07,0.994,-0.099,-0.052,-0.003
84,1782948403.2494924,0.16008658983381585,0.08410372753756337,0.25830661626512236,-0.006438424839941798,-0.382,0.633,1.071,0.994,-0.098,-0.051,-0.003
84,1782948403.2643063,0.15012936269506702,0.08491470258743594,0.2580751024700459,-0.006758829480980087,-0.383,0.634,1.071,0.994,-0.097,-0.051,-0.003
86,1782948403.2846804,0.07470963018601265,0.023915219990369593,0.2654007678361834,-0.00634967603549345,-0.386,0.64,1.073,0.994,-0.095,-0.049,-0.003
87,1782948403.3052757,0.17281807909903193,0.12321623370412522,0.23759741645344623,-0.007152093422182221,-0.388,0.644,1.074,0.995,-0.092,-0.048,-0.003
88,1782948403.3236737,0.24585405525580084,0.19801373070708606,0.2336073844358909,-0.002856656432843008,-0.389,0.646,1.075,0.995,-0.092,-0.048,-0.003
89,1782948403.3453267,0.22173118873379583,0.1800731831386101,0.23148023049739413,0.0012680785944659346,-0.392,0.65,1.077,0.995,-0.089,-0.047,-0.003
90,1782948403.3665302,0.11633297780516445,0.0758282758276105,0.2633898073457084,0.0019253049447011722,-0.394,0.654,1.078,0.995,-0.088,-0.046,-0.003
91,1782948403.3853207,0.21322829987133482,0.1729274266586756,0.23714932467142288,-0.002787600666990895,-0.395,0.656,1.079,0.995,-0.087,-0.045,-0.003
92,1782948403.4048762,0.10807705871667014,0.06866929219971092,0.2579926627446264,-0.0009757207898414473,-0.397,0.659,1.08,0.995,-0.085,-0.044,-0.003
93,1782948403.4279995,0.14139759990928752,0.06009041427374964,0.2558678151482782,-0.003153752013540144,-0.399,0.663,1.081,0.996,-0.083,-0.043,-0.003
94,1782948403.4469776,0.0639366418166132,0.012116975639540561,0.26092672012300105,-0.004396932726406766,-0.4,0.665,1.081,0.996,-0.082,-0.043,-0.003
95,1782948403.4637127,0.13004000994193024,0.040692827102297935,0.2563302722997833,-0.0054905323428962385,-0.401,0.667,1.082,0.996,-0.081,-0.042,-0.003
96,1782948403.4922788,0.1348699141305365,0.038915795173534926,0.25538538470472827,-0.006194359519701785,-0.403,0.671,1.083,0.996,-0.08,-0.041,-0.003
96,1782948403.5088224,0.03159976820526397,-0.04963952832063655,0.2663748873908634,-0.005722142816034853,-0.405,0.674,1.084,0.996,-0.078,-0.04,-0.003
98,1782948403.5262752,0.11968470495545591,0.024571925345046833,0.25653153417668245,-0.006853514974108905,-0.406,0.676,1.084,0.996,-0.077,-0.04,-0.003
99,1782948403.5475972,0.13239646982952302,0.038458395737315514,0.2541320855741429,-0.007093152744296068,-0.408,0.68,1.086,0.996,-0.076,-0.039,-0.003
100,1782948403.5691895,0.04470275990157932,-0.005346549268018828,0.2588705140006573,-0.006705853777616243,-0.41,0.682,1.086,0.996,-0.075,-0.038,-0.003
100,1782948403.5901294,-0.004126464761439991,-0.03336276775338938,0.2615319527716326,-0.0065294683579953175,-0.412,0.687,1.088,0.997,-0.073,-0.037,-0.003
102,1782948403.6126924,0.08870723651344588,0.03997987105710653,0.2540252400266344,-0.00696435436614144,-0.414,0.691,1.089,0.997,-0.072,-0.037,-0.003
102,1782948403.6312702,0.11927511036275701,0.06013882557669069,0.25188849845451766,-0.00681547505442815,-0.417,0.695,1.091,0.997,-0.071,-0.037,-0.003
104,1782948403.6517384,0.035407649346390596,0.007997758310812633,0.25652897701519006,-0.006605456810120245,-0.419,0.699,1.092,0.997,-0.07,-0.036,-0.003
104,1782948403.66568,0.13452123344265096,0.10778794651723905,0.23273390529827545,-0.005902470395092163,-0.421,0.703,1.093,0.997,-0.069,-0.036,-0.002
106,1782948403.6826818,0.05328598542087459,0.03845421541483682,0.2519010450546958,-0.004395907072264605,-0.422,0.706,1.095,0.997,-0.068,-0.036,-0.002
107,1782948403.703352,0.15194740911226387,0.13733691413948768,0.23122599884275624,-0.004815897140489913,-0.425,0.711,1.097,0.997,-0.067,-0.036,-0.002
108,1782948403.7238152,0.10502610867456584,0.06777107487654918,0.2454307250216171,-0.002615015538333971,-0.427,0.715,1.099,0.997,-0.066,-0.036,-0.002
109,1782948403.7427697,0.013795458167527253,0.004055787027465868,0.2547243551055368,-0.0029952686479944087,-0.428,0.718,1.1,0.997,-0.065,-0.036,-0.002
110,1782948403.7641306,-0.01053192251647983,-0.021107318198780093,0.2567602546855664,-0.003551194684707075,-0.431,0.723,1.102,0.997,-0.064,-0.035,-0.002
111,1782948403.7840385,0.04004320099390313,-0.005150219643280683,0.25250056642417584,-0.003721710780592282,-0.432,0.725,1.103,0.997,-0.063,-0.034,-0.002
112,1782948403.8063157,-0.03152476519225328,-0.03616956859908211,0.25637100869924045,-0.0037923372747518226,-0.434,0.728,1.104,0.997,-0.062,-0.034,-0.002
113,1782948403.8299377,0.03223280060909961,-0.005542155225664702,0.2522327707337658,-0.004106026739630489,-0.435,0.73,1.105,0.998,-0.062,-0.034,-0.002
113,1782948403.8452616,0.13141298643601518,0.08858653836560873,0.23690981451402676,-0.004407154443006144,-0.436,0.733,1.106,0.998,-0.061,-0.033,-0.002
115,1782948403.8632722,0.028463839392124407,-0.0067839756220543085,0.2528319318864087,-0.0021028549614657433,-0.438,0.737,1.108,0.998,-0.06,-0.033,-0.002
116,1782948403.8853354,-0.07139058836447135,-0.06283762510572538,0.25869146606583965,-0.0028285948650488587,-0.44,0.74,1.109,0.998,-0.059,-0.032,-0.002
117,1782948403.9100516,-0.055955510098917874,-0.04987244675200383,0.25594924656367923,-0.0035982939141592516,-0.44,0.742,1.11,0.998,-0.059,-0.032,-0.002
117,1782948403.9307995,0.04542892304802659,0.0511761904600359,0.23770149965915835,-0.0049625374540564855,-0.442,0.744,1.111,0.998,-0.059,-0.032,-0.002
119,1782948403.9582887,0.028811204975487656,-0.007638068885237222,0.24771761753318686,-0.0032368437783325934,-0.442,0.746,1.112,0.998,-0.059,-0.032,-0.002
119,1782948403.9775054,0.12800900841389323,0.08444992796477657,0.23346405114986127,-0.004727759241181545,-0.445,0.751,1.115,0.998,-0.058,-0.032,-0.002
122,1782948403.9936073,0.19046468991604257,0.09591617797951305,0.23035126810072457,-0.0032751908045788375,-0.445,0.752,1.116,0.998,-0.058,-0.032,-0.002
122,1782948404.0094454,0.08570687816858123,-0.006126448919969163,0.2517488463719612,-0.0006357715185568375,-0.446,0.753,1.116,0.998,-0.058,-0.032,-0.002
122,1782948404.028293,-0.013701007199318119,-0.03743211734210801,0.25356016628945083,-0.0015317553286331577,-0.447,0.755,1.118,0.998,-0.058,-0.032,-0.002
124,1782948404.045866,0.08660230496135178,0.043223330527767126,0.2358268638906414,-0.0031500417307088135,-0.447,0.757,1.119,0.998,-0.058,-0.032,-0.002
125,1782948404.0671225,0.0010491413866747235,-0.034480872014175754,0.24654899643381603,-0.002672970998618418,-0.448,0.759,1.12,0.998,-0.058,-0.032,-0.002
126,1782948404.0865796,0.09890790287612548,0.018348093228109326,0.23653545696946734,-0.0036185542711550307,-0.449,0.761,1.121,0.998,-0.058,-0.032,-0.002
