step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
107,1782948324.724136,-0.3761081783329341,0.24858078606904935,0.10596431920268512,-0.054565727378892835,-0.379,0.624,0.76,0.997,0.08,-0.001,-0.01
108,1782948324.753712,-0.46605279343978123,0.23317789120801183,0.09460250558402458,-0.059771626682594656,-0.379,0.623,0.76,0.996,0.085,-0.001,-0.01
110,1782948324.776192,-0.4376197624248661,0.22413647593192038,0.09591369496615644,-0.046709668212568625,-0.379,0.621,0.76,0.996,0.092,-0.001,-0.01
110,1782948324.7972593,-0.5266789055843989,0.11853441211263657,0.058958783798772445,-0.11942569226591719,-0.379,0.621,0.76,0.995,0.099,-0.001,-0.01
112,1782948324.8159065,-0.5681615653776331,0.21280551114309665,0.05407617807989529,-0.081930841709991,-0.38,0.62,0.76,0.995,0.104,-0.001,-0.01
112,1782948324.8320177,-0.4924506303404792,0.107531248100542,0.07738097383603285,-0.11139218790397432,-0.38,0.619,0.76,0.994,0.108,-0.001,-0.01
114,1782948324.850204,-0.5801386755681491,0.004855302318718238,0.050000220819396174,-0.08619736002571893,-0.38,0.618,0.76,0.994,0.112,-0.001,-0.01
114,1782948324.8750145,-0.5282964915559991,-0.052527281505996525,0.0646017435052474,-0.07145334123504005,-0.38,0.618,0.76,0.993,0.115,-0.001,-0.01
116,1782948324.8913581,-0.5478671291784926,-0.07484661245553975,0.06731264377714458,-0.058185120910968446,-0.38,0.616,0.76,0.993,0.121,-0.001,-0.01
116,1782948324.9054704,-0.6340715085869227,-0.036388048396838985,0.05002120309466499,-0.030094155640707575,-0.38,0.616,0.76,0.992,0.125,-0.001,-0.01
117,1782948324.9287202,-0.5818430927556982,-0.029105504091673028,0.05000000562605031,-0.029339833914727956,-0.38,0.615,0.76,0.992,0.128,-0.001,-0.01
117,1782948324.9436715,-0.6066213853603255,-0.03287752572051007,0.05009353954638052,-0.03057478317249334,-0.38,0.614,0.76,0.991,0.134,-0.001,-0.01
119,1782948324.9616826,-0.6859677653025875,-0.03487661796190221,0.05000130932320649,-0.02541822253377311,-0.38,0.613,0.76,0.99,0.139,-0.001,-0.01
120,1782948324.9814386,-0.6299320870861972,-0.03547571590143472,0.050025808791572875,-0.026341639619852912,-0.38,0.611,0.76,0.989,0.148,-0.001,-0.01
121,1782948325.0027797,-0.6585556166228836,-0.02474837467585125,0.05000068696179847,-0.024880015904581568,-0.38,0.609,0.76,0.988,0.157,-0.002,-0.01
122,1782948325.02316,-0.6680460377112709,-0.024905198536488843,0.050000432161358604,-0.025417659178514986,-0.38,0.608,0.76,0.987,0.163,-0.002,-0.01
123,1782948325.0432107,-0.636270560591304,-0.024534960353809834,0.050000222334701104,-0.02736705190818043,-0.38,0.606,0.76,0.985,0.17,-0.002,-0.01
124,1782948325.0609386,-0.6898885117714872,-0.026178970804428856,0.05000031793252856,-0.0275104948447286,-0.38,0.603,0.759,0.983,0.185,-0.002,-0.01
125,1782948325.0827732,-0.6932723892772984,-0.030188550299243593,0.05000017995286247,-0.02711756913794015,-0.38,0.601,0.759,0.981,0.195,-0.002,-0.01
126,1782948325.103974,-0.713525211867011,-0.034169429609659824,0.05000103165556467,-0.025645573605338836,-0.38,0.598,0.759,0.978,0.209,-0.002,-0.01
127,1782948325.122345,-0.7613299038695869,-0.04320851806513917,0.0500000007831908,-0.019781905104655384,-0.38,0.595,0.758,0.975,0.221,-0.002,-0.01
128,1782948325.1432128,-0.736619656014449,-0.11959457799691892,0.05000056040764033,-0.04109115816268777,-0.38,0.593,0.758,0.972,0.235,-0.002,-0.01
129,1782948325.163445,-0.7819427088267976,-0.17732289598806034,0.05000006131832045,-0.027304870756310246,-0.38,0.59,0.757,0.969,0.246,-0.002,-0.01
130,1782948325.1830053,-0.759452687556971,-0.17933960234472107,0.05000029090491511,-0.011335348456947406,-0.38,0.587,0.756,0.965,0.261,-0.003,-0.01
131,1782948325.2022753,-0.8404662841049819,-0.2678454825139616,0.05000011302278759,0.08890063826704583,-0.381,0.585,0.755,0.962,0.274,-0.003,-0.009
132,1782948325.2208176,-0.881264560527153,-0.3610430103262051,0.050002334950218295,0.1439064879804755,-0.381,0.581,0.754,0.957,0.291,-0.003,-0.009
133,1782948325.2493315,-0.817895502061405,-0.37077385429106746,0.050001673932094606,0.23954033686218307,-0.381,0.578,0.753,0.951,0.309,-0.003,-0.009
133,1782948325.267913,-0.8232993299684135,-0.3222318430348757,0.05578383510447419,0.16375679121743936,-0.381,0.578,0.753,0.951,0.309,-0.003,-0.009
135,1782948325.2878547,-0.8418389386577356,-0.3623182211343458,0.057616329311777924,0.2596135380220448,-0.381,0.574,0.751,0.945,0.328,-0.003,-0.009
135,1782948325.310522,-0.8472090561755395,-0.3148245473808679,0.05779200561890018,0.15352844586983405,-0.381,0.571,0.75,0.94,0.34,-0.003,-0.009
138,1782948325.326532,-0.8698956572401603,-0.3524539983204382,0.06862264512147917,0.2496849913602679,-0.381,0.566,0.747,0.93,0.366,-0.004,-0.009
138,1782948325.3434882,-0.9481482427958327,-0.3612046558525007,0.09835614763910266,0.14344315222690643,-0.381,0.563,0.745,0.923,0.385,-0.004,-0.009
139,1782948325.3625104,-0.9550410722163214,-0.28808744430176303,0.09341252834948212,0.22367846111102974,-0.381,0.557,0.742,0.91,0.414,-0.004,-0.009
140,1782948325.3874907,-0.953038167820995,-0.18088630532094246,0.050549567336281326,0.21064065257793538,-0.381,0.552,0.738,0.895,0.446,-0.004,-0.009
140,1782948325.403646,-0.862353800717027,-0.07636863601187839,0.05000012122245579,0.16749511222947325,-0.382,0.551,0.738,0.892,0.451,-0.004,-0.009
142,1782948325.4226668,-0.8530785130086012,0.025305359098572316,0.05000208873329407,0.18675886085815036,-0.383,0.549,0.736,0.88,0.475,-0.005,-0.009
143,1782948325.443972,-0.8032644041261615,0.12379657030332296,0.0500041401118341,0.19224309739618461,-0.385,0.548,0.735,0.868,0.496,-0.005,-0.01
144,1782948325.463681,-0.8831827912656633,0.2207016415492131,0.05000000296406305,0.17745712572230954,-0.386,0.547,0.733,0.862,0.507,-0.005,-0.011
145,1782948325.4853418,-0.8661609664884429,0.3151839732397233,0.05000000966015009,0.2687541594405711,-0.388,0.546,0.731,0.852,0.523,-0.006,-0.013
146,1782948325.5056536,-0.7737570793486674,0.4070706459296422,0.050004903303784,0.23757841552165798,-0.39,0.546,0.73,0.846,0.532,-0.006,-0.014
146,1782948325.5243924,-0.7562323143911015,0.4968849471763897,0.050000748736356564,0.23928140635204423,-0.392,0.545,0.726,0.838,0.545,-0.007,-0.016
148,1782948325.5425122,-0.7508211857962273,0.517271863427417,0.050476054888774435,0.13371785077258025,-0.395,0.544,0.722,0.829,0.559,-0.007,-0.018
149,1782948325.5627468,-0.8320506557108902,0.604340066252889,0.05000000022383251,0.23037490159607804,-0.399,0.543,0.714,0.816,0.577,-0.013,-0.021
150,1782948325.5805092,-0.9112493816936077,0.6892315294023378,0.05000000223723714,0.12461561664835685,-0.402,0.542,0.71,0.801,0.597,-0.023,-0.025
151,1782948325.6007583,-0.9339905429147913,0.7720006228843448,0.05000000358372067,0.021501444886147428,-0.404,0.54,0.705,0.781,0.623,-0.035,-0.03
152,1782948325.621855,-0.8796849836166626,0.652700653933493,0.050000088611573484,-0.07903591991877969,-0.406,0.539,0.702,0.77,0.636,-0.041,-0.032
153,1782948325.6416433,-0.8758710023638807,0.5639572315481455,0.050000002347208874,-0.05628968201209014,-0.407,0.538,0.699,0.759,0.649,-0.046,-0.034
154,1782948325.6644478,-0.9374327145121535,0.6486444654269765,0.05000002434874119,0.024661293309672594,-0.409,0.536,0.693,0.739,0.671,-0.056,-0.038
155,1782948325.68872,-0.9932437923399305,0.732428328019652,0.05473575586562674,0.12404468621131848,-0.41,0.535,0.691,0.73,0.679,-0.06,-0.039
156,1782948325.7042272,-0.9057141063077891,0.6141176229064901,0.05000000038921943,0.02094358489239871,-0.412,0.533,0.686,0.713,0.697,-0.067,-0.042
157,1782948325.722053,-0.7896882793632243,0.4987646844623408,0.05000001283214843,-0.07957999969336657,-0.412,0.529,0.683,0.688,0.721,-0.066,-0.061
158,1782948325.7489233,-0.8699460619380758,0.38629567274314025,0.05000001537341741,0.02240728206349943,-0.412,0.527,0.682,0.665,0.741,-0.06,-0.069
158,1782948325.7674458,-0.9481974007936745,0.2766383221658756,0.0500000021934652,0.12184706392423046,-0.412,0.525,0.681,0.642,0.762,-0.055,-0.065
160,1782948325.7819688,-0.9558145784695721,0.3696712066594965,0.05000097444302238,0.04021042219940335,-0.412,0.523,0.681,0.627,0.775,-0.053,-0.065
161,1782948325.8045552,-0.9432670810236243,0.2810777712767625,0.050001405397548895,0.13735422384368795,-0.412,0.521,0.68,0.595,0.799,-0.049,-0.065
162,1782948325.8258312,-0.9999999938676751,0.37405076791476155,0.05000000247963479,0.03392056157132062,-0.412,0.519,0.679,0.568,0.819,-0.046,-0.066
163,1782948325.8481286,-0.9957487576604167,0.34830268866414005,0.05000000065732852,0.13307250728165743,-0.412,0.518,0.678,0.545,0.834,-0.044,-0.067
163,1782948325.8623793,-0.9572840649573839,0.40816605384439975,0.05000008244342436,0.09848193832412282,-0.412,0.517,0.677,0.522,0.849,-0.042,-0.069
165,1782948325.8841813,-0.9788755180553579,0.3720790387362967,0.05000000055117846,0.17836121873714553,-0.412,0.515,0.676,0.486,0.87,-0.04,-0.071
166,1782948325.9045804,-0.9999999999968119,0.4627770627041027,0.05000000000034466,0.2739021882160044,-0.412,0.513,0.675,0.462,0.883,-0.038,-0.072
167,1782948325.9254818,-0.9999971552327395,0.5511446429618286,0.050001543622828375,0.18567349826045454,-0.412,0.512,0.673,0.438,0.895,-0.036,-0.074
168,1782948325.9424288,-0.999999865349677,0.4373710458882866,0.0500001335752966,0.28102868559870625,-0.412,0.509,0.67,0.396,0.914,-0.034,-0.078
169,1782948325.962354,-0.9999999694343688,0.5264244428517741,0.050000023211083405,0.3041175617773952,-0.412,0.506,0.666,0.356,0.931,-0.031,-0.082
170,1782948325.9872007,-0.9999999999916815,0.41326383181135073,0.05000000000345263,0.3204496710691702,-0.412,0.504,0.663,0.328,0.94,-0.03,-0.087
170,1782948326.0027564,-0.999999964602967,0.30293355767312136,0.050000030593898646,0.2909322106702199,-0.412,0.504,0.663,0.328,0.94,-0.03,-0.087
172,1782948326.0231748,-0.9999999806643003,0.3953557114602877,0.05000000895472213,0.18365905836957497,-0.413,0.501,0.656,0.275,0.956,-0.029,-0.102
173,1782948326.0439095,-0.9999999705012399,0.28547210319120564,0.05000003608267051,0.07907184029049755,-0.413,0.5,0.652,0.256,0.96,-0.029,-0.109
174,1782948326.070888,-0.9999999913744712,0.1783354853849475,0.05000002294848891,-0.02289440200396188,-0.413,0.498,0.648,0.238,0.964,-0.029,-0.117
174,1782948326.091713,-0.9999998956163695,0.07387955856135645,0.0500007626377266,-0.12230590800388316,-0.414,0.497,0.643,0.222,0.966,-0.029,-0.126
176,1782948326.1090877,-0.9999999999683165,-0.027967429620248438,0.050000000043819826,-0.21924825670672554,-0.414,0.495,0.636,0.203,0.969,-0.029,-0.137
176,1782948326.1239405,-0.9999995399252659,-0.1272386645471933,0.0987480879444612,-0.2961519130613238,-0.415,0.493,0.628,0.187,0.971,-0.03,-0.148
178,1782948326.15313,-0.9999999929488852,-0.22405755820941636,0.050012660355862104,-0.37827145803737255,-0.417,0.49,0.615,0.168,0.972,-0.03,-0.163
178,1782948326.181091,-0.9999999141355126,-0.318454018926444,0.09876219733293634,-0.46472617861723164,-0.419,0.486,0.598,0.151,0.972,-0.031,-0.178
181,1782948326.205957,-0.9999999998807338,-0.41049266775294024,0.135481899452307,-0.4944109438964798,-0.422,0.485,0.584,0.131,0.971,-0.031,-0.199
181,1782948326.2268994,-0.9999999964757869,-0.5002303215502251,0.08209486195103718,-0.5820505912551304,-0.426,0.485,0.572,0.112,0.968,-0.031,-0.221
183,1782948326.2476902,-0.9999990750990756,-0.587718662852989,0.12552953012295895,-0.4812171108398109,-0.429,0.486,0.56,0.098,0.966,-0.032,-0.238
183,1782948326.2721097,-0.9999999946064853,-0.6730256480853894,0.13074508776338784,-0.569186604303055,-0.434,0.486,0.546,0.084,0.962,-0.033,-0.257
186,1782948326.2887664,-0.989695620348316,-0.7561999945334749,0.17747645309986582,-0.6063425215626079,-0.439,0.486,0.529,0.075,0.958,-0.036,-0.273
186,1782948326.306826,-0.9570787957446749,-0.8075327427276082,0.1543589856682114,-0.49118397311325457,-0.443,0.487,0.514,0.073,0.955,-0.039,-0.286
187,1782948326.3264654,-0.9135525075451432,-0.8471629437337804,0.20049990921528865,-0.37890501047416597,-0.448,0.487,0.494,0.076,0.95,-0.043,-0.299
187,1782948326.3475425,-0.9207680667133018,-0.8255633256687918,0.2325623976301913,-0.41808448984766955,-0.454,0.487,0.473,0.078,0.944,-0.047,-0.317
189,1782948326.3660772,-0.8328578839186653,-0.7756275547355248,0.27674833661802295,-0.42471970531645625,-0.457,0.487,0.459,0.079,0.939,-0.05,-0.332
190,1782948326.385413,-0.9120322776574055,-0.8449407681405532,0.2739099853031023,-0.4786287709348012,-0.465,0.489,0.436,0.071,0.929,-0.055,-0.359
191,1782948326.4066339,-0.8890392483553727,-0.8020734251745434,0.2491671857678034,-0.5663759605592821,-0.471,0.491,0.422,0.061,0.92,-0.058,-0.384
191,1782948326.4251482,-0.769354486591833,-0.6903014792940727,0.2929380027900641,-0.5638740570275591,-0.476,0.493,0.41,0.054,0.912,-0.06,-0.403
193,1782948326.4441092,-0.8501203855957483,-0.7730438737855325,0.3206196776778352,-0.6497768474712746,-0.492,0.498,0.373,0.036,0.881,-0.067,-0.466
194,1782948326.461736,-0.7288674051110459,-0.8022115301429719,0.2626049482623108,-0.7335323307615383,-0.5,0.499,0.352,0.024,0.848,-0.06,-0.526
195,1782948326.4850578,-0.6106479403103022,-0.6821567922830015,0.30603914188502923,-0.8027027137735261,-0.513,0.499,0.32,0.023,0.796,-0.049,-0.603
196,1782948326.5056996,-0.49538189683178807,-0.5651029359066948,0.34838806545983075,-0.8826348570649242,-0.518,0.499,0.31,0.026,0.781,-0.046,-0.622
197,1782948326.531472,-0.5829444156804068,-0.6091774562365171,0.3896739439605086,-0.7607206550592271,-0.529,0.499,0.285,0.041,0.746,-0.04,-0.663
197,1782948326.5612972,-0.6683707276609274,-0.6233380464624299,0.3952875701832487,-0.6920070200982635,-0.536,0.498,0.27,0.048,0.727,-0.039,-0.684
200,1782948326.586527,-0.7458227357247991,-0.6871342321708737,0.4293096217862228,-0.5827575668982918,-0.559,0.494,0.221,0.071,0.678,-0.047,-0.73
200,1782948326.6018317,-0.7823405740662599,-0.5699558795143792,0.468576874473842,-0.47931132221282796,-0.583,0.489,0.176,0.106,0.645,-0.064,-0.754
202,1782948326.6186242,-0.8116173780668052,-0.45570701580742334,0.5068623262450834,-0.5360100317235493,-0.597,0.485,0.152,0.126,0.632,-0.074,-0.761
202,1782948326.635149,-0.7666820693261521,-0.3443143404158416,0.5441907680849527,-0.4226097809375611,-0.608,0.481,0.134,0.142,0.623,-0.081,-0.765
204,1782948326.6564755,-0.8475144544535355,-0.43570547535570375,0.5500001875085265,-0.512043635374388,-0.615,0.479,0.122,0.153,0.617,-0.085,-0.767
204,1782948326.6769664,-0.92632408690133,-0.524809705690167,0.4862547787753397,-0.5992384826907485,-0.636,0.471,0.092,0.18,0.605,-0.093,-0.77
206,1782948326.6998534,-0.9999999999992681,-0.4116894630484127,0.4240984093098329,-0.48425752062425426,-0.653,0.464,0.073,0.194,0.663,-0.087,-0.718
206,1782948326.7206442,-0.999999990918617,-0.30139725546614843,0.36349595204333723,-0.5186078374000824,-0.671,0.459,0.063,0.199,0.71,-0.075,-0.671
208,1782948326.741803,-0.8749999912573029,-0.19386232575321397,0.4044085530822736,-0.43517590621399116,-0.681,0.456,0.063,0.196,0.711,-0.065,-0.672
208,1782948326.768883,-0.9531249877291239,-0.2890157591562021,0.34429834120497177,-0.5242964978166201,-0.691,0.454,0.063,0.197,0.712,-0.052,-0.672
210,1782948326.7956672,-0.999999577083924,-0.38178713373401474,0.2856913777629534,-0.6111853969066005,-0.709,0.448,0.063,0.205,0.713,-0.03,-0.67
212,1782948326.8164818,-0.9999998765662829,-0.47224194652659895,0.2285494044031084,-0.6959054125886006,-0.738,0.437,0.063,0.232,0.714,0.012,-0.661
212,1782948326.8354464,-0.9999999996824125,-0.5604358967338414,0.2728356683410945,-0.7560427880197508,-0.749,0.433,0.063,0.244,0.713,0.028,-0.657
214,1782948326.8498325,-0.9999998455065485,-0.6464241207068107,0.29519140260907506,-0.7130733380193959,-0.774,0.423,0.063,0.278,0.71,0.068,-0.643
214,1782948326.8652241,-0.9999999846613199,-0.730263445139716,0.3073041320001574,-0.6336117702833273,-0.786,0.418,0.063,0.294,0.708,0.086,-0.636
215,1782948326.8819306,-0.8750000394912836,-0.6120069118009389,0.3146652078054824,-0.5177715123925001,-0.8,0.412,0.063,0.317,0.705,0.11,-0.625
216,1782948326.9094312,-0.9531250298745246,-0.6587652748700279,0.3567985662737364,-0.40482738991330786,-0.814,0.405,0.063,0.341,0.701,0.133,-0.612
216,1782948326.9306083,-0.9887575800465138,-0.6483186929265563,0.3190023368965482,-0.49470651471301247,-0.828,0.398,0.063,0.367,0.696,0.155,-0.597
219,1782948326.9557137,-0.9788747233723452,-0.6703404309298252,0.3610247166851458,-0.3867416952214854,-0.842,0.391,0.063,0.393,0.691,0.176,-0.581
219,1782948326.9766507,-0.9970789189674012,-0.553584389508773,0.38925398114520204,-0.4288805760007582,-0.861,0.378,0.063,0.431,0.683,0.203,-0.554
221,1782948326.996278,-0.9999996553790796,-0.6397424256519468,0.3846579317177978,-0.5181523095510677,-0.876,0.366,0.064,0.462,0.677,0.222,-0.529
221,1782948327.0149076,-0.9757124855244839,-0.5237584137003103,0.3328672903308879,-0.4052032575104352,-0.894,0.35,0.064,0.496,0.67,0.24,-0.498
223,1782948327.0350072,-0.9957404948978477,-0.4106835335324285,0.3745428577701388,-0.3683702470707845,-0.902,0.342,0.064,0.511,0.667,0.247,-0.482
223,1782948327.0536447,-0.9999958400059732,-0.30043667650927763,0.39347297753387817,-0.32399508056984705,-0.913,0.329,0.064,0.53,0.663,0.256,-0.462
225,1782948327.0731757,-0.999999995778069,-0.3929257271538599,0.3606647538818822,-0.4158951696199764,-0.926,0.312,0.063,0.551,0.66,0.263,-0.437
225,1782948327.0942614,-0.9999998071335041,-0.4830887572054413,0.3016570277945466,-0.4750484873705988,-0.933,0.3,0.063,0.563,0.659,0.266,-0.423
227,1782948327.111699,-0.9999998310456507,-0.5710025201226372,0.2903138876847614,-0.5001936524805436,-0.944,0.28,0.063,0.579,0.657,0.269,-0.4
227,1782948327.1734583,-0.9739840393168456,-0.4567275107379565,0.31000476395495824,-0.38768890557597135,-0.954,0.258,0.063,0.593,0.656,0.271,-0.38
231,1782948327.1914842,-0.9494189647611899,-0.34530932410733484,0.3522546044949569,-0.27799668514274023,-0.973,0.187,0.061,0.623,0.657,0.269,-0.328
231,1782948327.2098362,-0.9999801213737085,-0.43662646035382485,0.3135643373093604,-0.37103297362460874,-0.975,0.175,0.061,0.627,0.657,0.268,-0.321
232,1782948327.222773,-0.9999999872304035,-0.5044643580111674,0.25572535247421485,-0.4369792387257348,-0.977,0.152,0.061,0.633,0.658,0.266,-0.309
233,1782948327.2423258,-0.9999993665715363,-0.43600988498962356,0.281634399998622,-0.326060313642696,-0.978,0.122,0.06,0.64,0.66,0.262,-0.294
234,1782948327.2617738,-0.9999998927089195,-0.3251098097574493,0.3245934635345881,-0.2514391500695258,-0.978,0.097,0.059,0.645,0.66,0.26,-0.283
235,1782948327.284945,-0.9999987543855829,-0.4169676802882688,0.2664862592341149,-0.3451333104563037,-0.976,0.065,0.059,0.652,0.659,0.264,-0.266
236,1782948327.3090298,-0.9999999999011542,-0.30654349956855653,0.3098241011462379,-0.3599944751135664,-0.974,0.052,0.059,0.655,0.657,0.267,-0.259
236,1782948327.3292582,-0.9999999986865863,-0.39887988349137204,0.31885503866446,-0.3181720438060149,-0.972,0.032,0.059,0.66,0.655,0.273,-0.247
238,1782948327.3480651,-0.9999999985808576,-0.28890790462761784,0.3370429043128664,-0.3395971876990047,-0.966,-0.009,0.058,0.669,0.647,0.291,-0.22
238,1782948327.3718882,-0.874999999248495,-0.18168521187708656,0.3786168285887217,-0.23110726160758627,-0.96,-0.037,0.058,0.676,0.639,0.307,-0.2
241,1782948327.389898,-0.9531249914534918,-0.07714336471474012,0.4000000640838107,-0.12532971401099066,-0.952,-0.072,0.058,0.684,0.627,0.331,-0.171
241,1782948327.4054558,-0.9712720356048252,0.024785215904850416,0.36095061905966275,-0.06282924344328633,-0.942,-0.108,0.058,0.691,0.611,0.361,-0.138
242,1782948327.4222858,-0.9560079371174177,0.12171725817666233,0.40000000077504855,0.015229142858320999,-0.93,-0.145,0.058,0.697,0.59,0.393,-0.102
243,1782948327.4407358,-0.9999998236504635,0.01873321576523458,0.400000263017396,-0.08514870050427757,-0.916,-0.182,0.058,0.702,0.567,0.427,-0.065
244,1782948327.461905,-0.8749998294335788,0.11826485934943348,0.440000179441429,-0.16424714951755592,-0.896,-0.228,0.058,0.704,0.537,0.463,-0.022
245,1782948327.4837503,-0.9531247733245114,0.21530774756972582,0.4789997875540561,-0.09217294223204778,-0.876,-0.267,0.058,0.705,0.513,0.49,0.011
246,1782948327.5015495,-0.9710533221947165,0.3099250439356048,0.4499999834644368,-0.1857423080449992,-0.867,-0.283,0.058,0.704,0.504,0.499,0.023
247,1782948327.5270658,-0.9985496442597802,0.3995329698320242,0.40000007191803216,-0.10783016308181649,-0.838,-0.331,0.058,0.702,0.479,0.523,0.058
247,1782948327.546373,-0.8735859035994987,0.4895446365830528,0.4400000639546107,-0.09999987383364445,-0.833,-0.339,0.058,0.702,0.475,0.527,0.063
249,1782948327.5703518,-0.9517462516039557,0.5773059937201526,0.4500004061150443,-0.16071667129288603,-0.816,-0.363,0.058,0.7,0.464,0.536,0.079
249,1782948327.5879498,-0.9999999999737346,0.662873343767136,0.38875039615560936,-0.25669875420176236,-0.786,-0.404,0.058,0.697,0.448,0.55,0.104
251,1782948327.606534,-0.9738848813318688,0.6076935461873175,0.3999994860794011,-0.20955172763424826,-0.766,-0.428,0.057,0.695,0.438,0.558,0.119
252,1782948327.6231205,-0.9614155386750403,0.6925011763205351,0.40000000587580853,-0.2937239842611725,-0.73,-0.47,0.057,0.69,0.424,0.568,0.144
253,1782948327.6430838,-0.9181296022408714,0.6043711918195864,0.3999998377453036,-0.18638106132887877,-0.683,-0.519,0.056,0.684,0.41,0.579,0.171
254,1782948327.6642795,-0.9307307068473759,0.6892619120072586,0.400004305538322,-0.2817215347044326,-0.657,-0.544,0.056,0.68,0.404,0.583,0.184
255,1782948327.6850474,-0.8074624392217107,0.5720303647229765,0.44000419671054464,-0.17467849701450897,-0.646,-0.58,0.061,0.629,0.322,0.651,0.277
256,1782948327.703656,-0.7802431854257849,0.4577296063505647,0.37900410373237814,-0.27031153156432997,-0.654,-0.603,0.06,0.599,0.248,0.679,0.346
257,1782948327.7235816,-0.8607369421390798,0.3462864269810559,0.31952904816192634,-0.36355358326901444,-0.666,-0.634,0.057,0.559,0.159,0.692,0.427
258,1782948327.7466905,-0.7392189763716739,0.23769881813537733,0.36154078223842623,-0.45446417101874337,-0.671,-0.661,0.055,0.522,0.137,0.694,0.477
259,1782948327.7614,-0.6416126199945947,0.33175633882002586,0.3025022995026976,-0.3431025728594397,-0.672,-0.689,0.053,0.49,0.145,0.689,0.514
260,1782948327.7830598,-0.7255722916546701,0.42346241475206997,0.24493976612790264,-0.23452514989528922,-0.668,-0.718,0.05,0.471,0.182,0.68,0.532
261,1782948327.8022835,-0.8074312502404544,0.5128509614930136,0.2292395760766353,-0.12868990638796227,-0.663,-0.737,0.047,0.462,0.215,0.672,0.537
262,1782948327.8222423,-0.771834337849671,0.40002968928773597,0.2735085849661466,-0.2254726562435166,-0.662,-0.751,0.047,0.419,0.191,0.668,0.585
263,1782948327.8413417,-0.6904013382220573,0.40185422762068057,0.3166707769719559,-0.11983804917480351,-0.661,-0.762,0.048,0.383,0.175,0.661,0.621
264,1782948327.8659043,-0.7355699964331675,0.3278572253215649,0.358750113646819,-0.21681945077819767,-0.66,-0.768,0.048,0.361,0.169,0.655,0.641
265,1782948327.8843615,-0.8171804811832294,0.419660123436697,0.34483085987627643,-0.3032864273483914,-0.659,-0.772,0.048,0.343,0.168,0.648,0.659
266,1782948327.9025402,-0.8967491071136333,0.4432050878918277,0.38620882417842833,-0.39570082274089,-0.658,-0.774,0.048,0.332,0.17,0.641,0.67
267,1782948327.9248278,-0.8500373925840949,0.5320810533109523,0.4265051013675021,-0.391631552137214,-0.658,-0.775,0.048,0.321,0.178,0.63,0.684
268,1782948327.9436603,-0.9287832111781293,0.5934064384251214,0.4658401070282767,-0.48183880197938117,-0.657,-0.775,0.048,0.318,0.182,0.626,0.688
269,1782948327.9631333,-0.9761276931319375,0.6785648694034734,0.4837401868925476,-0.5697920721406191,-0.658,-0.771,0.048,0.315,0.194,0.615,0.696
270,1782948327.9816008,-0.9608001600479295,0.5729890062376564,0.5033145421974382,-0.65364980299617,-0.658,-0.768,0.048,0.316,0.199,0.611,0.698
271,1782948328.0011315,-0.946364724176099,0.6586636160258935,0.45582398121296597,-0.5940339638985885,-0.658,-0.759,0.049,0.319,0.209,0.603,0.701
272,1782948328.0223613,-0.919537955775486,0.7421601649628793,0.46009043707566977,-0.6603642163003179,-0.659,-0.751,0.049,0.32,0.218,0.595,0.704
273,1782948328.0571406,-0.8579133807518045,0.7326714959390451,0.4699093360168745,-0.743821262767172,-0.659,-0.746,0.049,0.322,0.226,0.588,0.706
273,1782948328.1001337,-0.7913815042109018,0.814306402873932,0.449938759514951,-0.6684570656154663,-0.661,-0.73,0.048,0.331,0.254,0.564,0.713
277,1782948328.1299245,-0.8715836156655753,0.84629792259232,0.4511081757317391,-0.7517254677276138,-0.661,-0.703,0.05,0.339,0.282,0.547,0.711
277,1782948328.153352,-0.7787839712600212,0.9251347735935807,0.41657900831493294,-0.7008387869275974,-0.662,-0.685,0.052,0.364,0.318,0.527,0.699
280,1782948328.16822,-0.6593143942815154,0.9999999829335834,0.38503843827528406,-0.5865683029003566,-0.662,-0.669,0.054,0.399,0.365,0.496,0.68
280,1782948328.182116,-0.57055540811019,0.9999974036039906,0.32541817887533947,-0.6107643215583693,-0.661,-0.661,0.056,0.416,0.388,0.478,0.669
281,1782948328.2159696,-0.6562850812357458,0.9999833847517718,0.26728412711256405,-0.6954706905993818,-0.654,-0.637,0.06,0.465,0.458,0.411,0.636
281,1782948328.2436554,-0.5398959137936871,0.9999958086830769,0.2450103527444174,-0.660537866117177,-0.65,-0.627,0.062,0.485,0.487,0.376,0.621
284,1782948328.2747521,-0.4264277787267301,0.9994100815325713,0.2709243053564906,-0.6636384446147223,-0.649,-0.615,0.063,0.5,0.519,0.34,0.604
284,1782948328.3005004,-0.515764812814958,0.8762577924912155,0.3141509535931141,-0.7470463641258813,-0.649,-0.603,0.064,0.472,0.507,0.359,0.625
287,1782948328.3282607,-0.4028775409786034,0.9543486601885498,0.35629439329980056,-0.6731320241387087,-0.647,-0.599,0.064,0.478,0.512,0.353,0.621
287,1782948328.3635914,-0.38319478620178504,0.9698199709457571,0.3973855887991519,-0.7562998904141051,-0.647,-0.597,0.064,0.486,0.513,0.349,0.615
290,1782948328.392528,-0.27361585274540035,0.9670830897166811,0.43745083046210814,-0.7289944237656341,-0.647,-0.597,0.063,0.487,0.512,0.35,0.615
