step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
870,1776122765.0420709,-1.878550262767642,0.4186476921857342,0.12711331044874452,-0.3513410212147046,-0.033,-0.037,0.054,0.718,0.588,-0.344,-0.144
871,1776122765.052734,-1.878550262767642,0.4186476921857342,0.12711331044874452,-0.3513410212147046,-0.033,-0.037,0.054,0.718,0.588,-0.344,-0.144
872,1776122765.0632486,-1.8767057522525312,0.4167449327764883,0.12711331044874452,-0.35039759578763374,-0.033,-0.037,0.054,0.718,0.588,-0.343,-0.144
873,1776122765.0745144,-1.8767057522525312,0.4167449327764883,0.12711331044874452,-0.35039759578763374,-0.033,-0.037,0.054,0.718,0.588,-0.343,-0.144
874,1776122765.0847516,-1.8767057522525312,0.4167449327764883,0.12711331044874452,-0.35039759578763374,-0.033,-0.037,0.054,0.718,0.588,-0.343,-0.144
875,1776122765.0954418,-1.8767057522525312,0.4167449327764883,0.12711331044874452,-0.35039759578763374,-0.033,-0.037,0.054,0.718,0.588,-0.343,-0.144
876,1776122765.1061404,-1.8767760579945563,0.41518741866686626,0.12711331044874452,-0.35117411781718005,-0.033,-0.037,0.054,0.718,0.588,-0.343,-0.145
877,1776122765.117056,-1.8767760579945563,0.41518741866686626,0.12711331044874452,-0.35117411781718005,-0.033,-0.037,0.054,0.718,0.588,-0.343,-0.145
878,1776122765.12732,-1.8767760579945563,0.41518741866686626,0.12711331044874452,-0.35117411781718005,-0.033,-0.037,0.054,0.718,0.588,-0.343,-0.145
879,1776122765.1378753,-1.8767760579945563,0.41518741866686626,0.12711331044874452,-0.35117411781718005,-0.033,-0.037,0.054,0.718,0.588,-0.343,-0.145
880,1776122765.148608,-1.8767760579945563,0.41518741866686626,0.12711331044874452,-0.35117411781718005,-0.033,-0.037,0.054,0.718,0.588,-0.343,-0.145
881,1776122765.1592526,-1.8767760579945563,0.41518741866686626,0.12711331044874452,-0.35117411781718005,-0.033,-0.037,0.054,0.718,0.588,-0.343,-0.145
882,1776122765.1702905,-1.8767760579945563,0.41518741866686626,0.12711331044874452,-0.35117411781718005,-0.033,-0.037,0.054,0.718,0.588,-0.343,-0.145
883,1776122765.1811965,-1.8767760579945563,0.41518741866686626,0.12711331044874452,-0.35117411781718005,-0.033,-0.037,0.054,0.718,0.588,-0.343,-0.145
884,1776122765.1912823,-1.8767760579945563,0.41518741866686626,0.12711331044874452,-0.35117411781718005,-0.033,-0.037,0.054,0.718,0.588,-0.343,-0.145
885,1776122765.202062,-1.8767760579945563,0.41518741866686626,0.12711331044874452,-0.35117411781718005,-0.033,-0.037,0.054,0.718,0.588,-0.343,-0.145
886,1776122765.2136552,-1.8767760579945563,0.41518741866686626,0.12711331044874452,-0.35117411781718005,-0.033,-0.037,0.054,0.718,0.588,-0.343,-0.145
887,1776122765.2247624,-1.8767760579945563,0.41518741866686626,0.12711331044874452,-0.35117411781718005,-0.033,-0.037,0.054,0.718,0.588,-0.343,-0.145
888,1776122765.2348762,-1.8767760579945563,0.41518741866686626,0.12711331044874452,-0.35117411781718005,-0.033,-0.037,0.054,0.718,0.588,-0.343,-0.145
889,1776122765.2454586,-1.8767760579945563,0.41518741866686626,0.12711331044874452,-0.35117411781718005,-0.033,-0.037,0.054,0.718,0.588,-0.343,-0.145
890,1776122765.2565076,-1.8749372616095514,0.41328644809707965,0.12711331044874452,-0.35023287776224643,-0.033,-0.037,0.054,0.718,0.588,-0.342,-0.145
891,1776122765.267796,-1.8749372616095514,0.41328644809707965,0.12711331044874452,-0.35023287776224643,-0.033,-0.037,0.054,0.718,0.588,-0.342,-0.145
892,1776122765.2781577,-1.8781909539825168,0.41290266589583496,0.12711331044874452,-0.35050885604977233,-0.033,-0.037,0.054,0.718,0.589,-0.342,-0.145
893,1776122765.289175,-1.8781909539825168,0.41290266589583496,0.12711331044874452,-0.35050885604977233,-0.033,-0.037,0.054,0.718,0.589,-0.342,-0.145
894,1776122765.299946,-1.8782598575115126,0.4113441240111737,0.12711331044874452,-0.35128568976542013,-0.033,-0.037,0.054,0.718,0.589,-0.342,-0.146
895,1776122765.3106027,-1.8782598575115126,0.4113441240111737,0.12711331044874452,-0.35128568976542013,-0.033,-0.037,0.054,0.718,0.589,-0.342,-0.146
896,1776122765.321646,-1.8782598575115126,0.4113441240111737,0.12711331044874452,-0.35128568976542013,-0.033,-0.037,0.054,0.718,0.589,-0.342,-0.146
897,1776122765.3318343,-1.8782598575115126,0.4113441240111737,0.12711331044874452,-0.35128568976542013,-0.033,-0.037,0.054,0.718,0.589,-0.342,-0.146
898,1776122765.3422081,-1.8782598575115126,0.4113441240111737,0.12711331044874452,-0.35128568976542013,-0.033,-0.037,0.054,0.718,0.589,-0.342,-0.146
899,1776122765.3533065,-1.8782598575115126,0.4113441240111737,0.12711331044874452,-0.35128568976542013,-0.033,-0.037,0.054,0.718,0.589,-0.342,-0.146
900,1776122765.3643484,-1.8782598575115126,0.4113441240111737,0.12711331044874452,-0.35128568976542013,-0.033,-0.037,0.054,0.718,0.589,-0.342,-0.146
901,1776122765.3749435,-1.8782598575115126,0.4113441240111737,0.12711331044874452,-0.35128568976542013,-0.033,-0.037,0.054,0.718,0.589,-0.342,-0.146
902,1776122765.3857632,-1.8782598575115126,0.4113441240111737,0.12711331044874452,-0.35128568976542013,-0.033,-0.037,0.054,0.718,0.589,-0.342,-0.146
903,1776122765.39831,-1.8782598575115126,0.4113441240111737,0.12711331044874452,-0.35128568976542013,-0.033,-0.037,0.054,0.718,0.589,-0.342,-0.146
904,1776122765.408848,-1.8782598575115126,0.4113441240111737,0.12711331044874452,-0.35128568976542013,-0.033,-0.037,0.054,0.718,0.589,-0.342,-0.146
905,1776122765.4198909,-1.8782598575115126,0.4113441240111737,0.12711331044874452,-0.35128568976542013,-0.033,-0.037,0.054,0.718,0.589,-0.342,-0.146
906,1776122765.4299302,-1.8782598575115126,0.4113441240111737,0.12711331044874452,-0.35128568976542013,-0.033,-0.037,0.054,0.718,0.589,-0.342,-0.146
907,1776122765.4403942,-1.8782598575115126,0.4113441240111737,0.12711331044874452,-0.35128568976542013,-0.033,-0.037,0.054,0.718,0.589,-0.342,-0.146
908,1776122765.4506772,-1.8782598575115126,0.4113441240111737,0.12711331044874452,-0.35128568976542013,-0.033,-0.037,0.054,0.718,0.589,-0.342,-0.146
909,1776122765.4602878,-1.8782598575115126,0.4113441240111737,0.12711331044874452,-0.35128568976542013,-0.033,-0.037,0.054,0.718,0.589,-0.342,-0.146
910,1776122765.4706335,-1.8764298045837184,0.409445119422375,0.12711331044874452,-0.35034617191173073,-0.033,-0.037,0.054,0.718,0.589,-0.341,-0.146
911,1776122765.4810395,-1.8764298045837184,0.409445119422375,0.12711331044874452,-0.35034617191173073,-0.033,-0.037,0.054,0.718,0.589,-0.341,-0.146
912,1776122765.4915273,-1.876499732900767,0.40788802041858474,0.12711331044874452,-0.35112382338702003,-0.033,-0.037,0.054,0.718,0.589,-0.341,-0.147
913,1776122765.5023646,-1.876499732900767,0.40788802041858474,0.12711331044874452,-0.35112382338702003,-0.033,-0.037,0.054,0.718,0.589,-0.341,-0.147
914,1776122765.5128593,-1.876499732900767,0.40788802041858474,0.12711331044874452,-0.35112382338702003,-0.033,-0.037,0.054,0.718,0.589,-0.341,-0.147
915,1776122765.5238645,-1.876499732900767,0.40788802041858474,0.12711331044874452,-0.35112382338702003,-0.033,-0.037,0.054,0.718,0.589,-0.341,-0.147
916,1776122765.5343869,-1.8763788846036353,0.4069868370888711,0.12711331044874452,-0.3510055112531201,-0.033,-0.037,0.054,0.717,0.589,-0.341,-0.147
917,1776122765.5445263,-1.8763788846036353,0.4069868370888711,0.12711331044874452,-0.3510055112531201,-0.033,-0.037,0.054,0.717,0.589,-0.341,-0.147
918,1776122765.5544636,-1.8763788846036353,0.4069868370888711,0.12711331044874452,-0.3510055112531201,-0.033,-0.037,0.054,0.717,0.589,-0.341,-0.147
919,1776122765.5652895,-1.8763788846036353,0.4069868370888711,0.12711331044874452,-0.3510055112531201,-0.033,-0.037,0.054,0.717,0.589,-0.341,-0.147
920,1776122765.5759087,-1.8763788846036353,0.4069868370888711,0.12711331044874452,-0.3510055112531201,-0.033,-0.037,0.054,0.717,0.589,-0.341,-0.147
921,1776122765.5863266,-1.8763788846036353,0.4069868370888711,0.12711331044874452,-0.3510055112531201,-0.033,-0.037,0.054,0.717,0.589,-0.341,-0.147
922,1776122765.5970137,-1.8796314550858344,0.40659841697114785,0.12711331044874452,-0.35127989072260585,-0.033,-0.037,0.054,0.717,0.59,-0.341,-0.147
923,1776122765.6077163,-1.8796314550858344,0.40659841697114785,0.12711331044874452,-0.35127989072260585,-0.033,-0.037,0.054,0.717,0.59,-0.341,-0.147
924,1776122765.6183743,-1.8796314550858344,0.40659841697114785,0.12711331044874452,-0.35127989072260585,-0.033,-0.037,0.054,0.717,0.59,-0.341,-0.147
925,1776122765.629411,-1.8796314550858344,0.40659841697114785,0.12711331044874452,-0.35127989072260585,-0.033,-0.037,0.054,0.717,0.59,-0.341,-0.147
926,1776122765.640694,-1.8796314550858344,0.40659841697114785,0.12711331044874452,-0.35127989072260585,-0.033,-0.037,0.054,0.717,0.59,-0.341,-0.147
927,1776122765.6517808,-1.8796314550858344,0.40659841697114785,0.12711331044874452,-0.35127989072260585,-0.033,-0.037,0.054,0.717,0.59,-0.341,-0.147
928,1776122765.6628284,-1.8778078358748156,0.40470445068157895,0.12711331044874452,-0.350341930142188,-0.033,-0.037,0.054,0.717,0.59,-0.34,-0.147
929,1776122765.673703,-1.8778078358748156,0.40470445068157895,0.12711331044874452,-0.350341930142188,-0.033,-0.037,0.054,0.717,0.59,-0.34,-0.147
930,1776122765.6847043,-1.877876533766205,0.4031466667190559,0.12711331044874452,-0.3511193145011044,-0.033,-0.037,0.054,0.717,0.59,-0.34,-0.148
931,1776122765.6959305,-1.877876533766205,0.4031466667190559,0.12711331044874452,-0.3511193145011044,-0.033,-0.037,0.054,0.717,0.59,-0.34,-0.148
932,1776122765.7069845,-1.877876533766205,0.4031466667190559,0.12711331044874452,-0.3511193145011044,-0.033,-0.037,0.054,0.717,0.59,-0.34,-0.148
933,1776122765.7178657,-1.877876533766205,0.4031466667190559,0.12711331044874452,-0.3511193145011044,-0.033,-0.037,0.054,0.717,0.59,-0.34,-0.148
934,1776122765.729038,-1.877876533766205,0.4031466667190559,0.12711331044874452,-0.3511193145011044,-0.033,-0.037,0.054,0.717,0.59,-0.34,-0.148
935,1776122765.7401042,-1.877876533766205,0.4031466667190559,0.12711331044874452,-0.3511193145011044,-0.033,-0.037,0.054,0.717,0.59,-0.34,-0.148
936,1776122765.7511225,-1.877876533766205,0.4031466667190559,0.12711331044874452,-0.3511193145011044,-0.033,-0.037,0.054,0.717,0.59,-0.34,-0.148
937,1776122765.7621675,-1.877876533766205,0.4031466667190559,0.12711331044874452,-0.3511193145011044,-0.033,-0.037,0.054,0.717,0.59,-0.34,-0.148
938,1776122765.7733264,-1.877876533766205,0.4031466667190559,0.12711331044874452,-0.3511193145011044,-0.033,-0.037,0.054,0.717,0.59,-0.34,-0.148
939,1776122765.7849433,-1.877876533766205,0.4031466667190559,0.12711331044874452,-0.3511193145011044,-0.033,-0.037,0.054,0.717,0.59,-0.34,-0.148
940,1776122765.7958229,-1.877876533766205,0.4031466667190559,0.12711331044874452,-0.3511193145011044,-0.033,-0.037,0.054,0.717,0.59,-0.34,-0.148
941,1776122765.806938,-1.877876533766205,0.4031466667190559,0.12711331044874452,-0.3511193145011044,-0.033,-0.037,0.054,0.717,0.59,-0.34,-0.148
942,1776122765.8183193,-1.877876533766205,0.4031466667190559,0.12711331044874452,-0.3511193145011044,-0.033,-0.037,0.054,0.717,0.59,-0.34,-0.148
943,1776122765.8298314,-1.877876533766205,0.4031466667190559,0.12711331044874452,-0.3511193145011044,-0.033,-0.037,0.054,0.717,0.59,-0.34,-0.148
944,1776122765.8401754,-1.877876533766205,0.4031466667190559,0.12711331044874452,-0.3511193145011044,-0.033,-0.037,0.054,0.717,0.59,-0.34,-0.148
945,1776122765.851123,-1.877876533766205,0.4031466667190559,0.12711331044874452,-0.3511193145011044,-0.033,-0.037,0.054,0.717,0.59,-0.34,-0.148
946,1776122765.862074,-1.877876533766205,0.4031466667190559,0.12711331044874452,-0.3511193145011044,-0.033,-0.037,0.054,0.717,0.59,-0.34,-0.148
947,1776122765.872167,-1.8761282707108202,0.3996980449804293,0.12711331044874452,-0.35096171026896883,-0.033,-0.037,0.054,0.717,0.59,-0.339,-0.149
948,1776122765.8828762,-1.8761282707108202,0.3996980449804293,0.12711331044874452,-0.35096171026896883,-0.033,-0.037,0.054,0.717,0.59,-0.339,-0.149
949,1776122765.89376,-1.8761282707108202,0.3996980449804293,0.12711331044874452,-0.35096171026896883,-0.033,-0.037,0.054,0.717,0.59,-0.339,-0.149
950,1776122765.9038424,-1.8761282707108202,0.3996980449804293,0.12711331044874452,-0.35096171026896883,-0.033,-0.037,0.054,0.717,0.59,-0.339,-0.149
951,1776122765.9144664,-1.8761282707108202,0.3996980449804293,0.12711331044874452,-0.35096171026896883,-0.033,-0.037,0.054,0.717,0.59,-0.339,-0.149
952,1776122765.9245198,-1.8761282707108202,0.3996980449804293,0.12711331044874452,-0.35096171026896883,-0.033,-0.037,0.054,0.717,0.59,-0.339,-0.149
953,1776122765.935294,-1.87937882492966,0.3993050939352868,0.12711331044874452,-0.35123394452280443,-0.033,-0.037,0.054,0.717,0.591,-0.339,-0.149
954,1776122765.945518,-1.87937882492966,0.3993050939352868,0.12711331044874452,-0.35123394452280443,-0.033,-0.037,0.054,0.717,0.591,-0.339,-0.149
955,1776122765.9565856,-1.87937882492966,0.3993050939352868,0.12711331044874452,-0.35123394452280443,-0.033,-0.037,0.054,0.717,0.591,-0.339,-0.149
956,1776122765.9672801,-1.87937882492966,0.3993050939352868,0.12711331044874452,-0.35123394452280443,-0.033,-0.037,0.054,0.717,0.591,-0.339,-0.149
957,1776122765.9780421,-1.87937882492966,0.3993050939352868,0.12711331044874452,-0.35123394452280443,-0.033,-0.037,0.054,0.717,0.591,-0.339,-0.149
958,1776122765.9886005,-1.87937882492966,0.3993050939352868,0.12711331044874452,-0.35123394452280443,-0.033,-0.037,0.054,0.717,0.591,-0.339,-0.149
959,1776122765.9994779,-1.87937882492966,0.3993050939352868,0.12711331044874452,-0.35123394452280443,-0.033,-0.037,0.054,0.717,0.591,-0.339,-0.149
960,1776122766.0105193,-1.87937882492966,0.3993050939352868,0.12711331044874452,-0.35123394452280443,-0.033,-0.037,0.054,0.717,0.591,-0.339,-0.149
961,1776122766.0212207,-1.87937882492966,0.3993050939352868,0.12711331044874452,-0.35123394452280443,-0.033,-0.037,0.054,0.717,0.591,-0.339,-0.149
962,1776122766.0320733,-1.87937882492966,0.3993050939352868,0.12711331044874452,-0.35123394452280443,-0.033,-0.037,0.054,0.717,0.591,-0.339,-0.149
963,1776122766.0429726,-1.8794460315653974,0.39774687108838125,0.12711331044874452,-0.3520122466053189,-0.033,-0.037,0.054,0.717,0.591,-0.339,-0.15
964,1776122766.0532482,-1.8794460315653974,0.39774687108838125,0.12711331044874452,-0.3520122466053189,-0.033,-0.037,0.054,0.717,0.591,-0.339,-0.15
965,1776122766.0642545,-1.87763783102703,0.39585728196130404,0.12711331044874452,-0.35107835909907575,-0.033,-0.037,0.054,0.717,0.591,-0.338,-0.15
966,1776122766.0753403,-1.87763783102703,0.39585728196130404,0.12711331044874452,-0.35107835909907575,-0.033,-0.037,0.054,0.717,0.591,-0.338,-0.15
967,1776122766.085712,-1.87763783102703,0.39585728196130404,0.12711331044874452,-0.35107835909907575,-0.033,-0.037,0.054,0.717,0.591,-0.338,-0.15
968,1776122766.096059,-1.87763783102703,0.39585728196130404,0.12711331044874452,-0.35107835909907575,-0.033,-0.037,0.054,0.717,0.591,-0.338,-0.15
969,1776122766.1068096,-1.87763783102703,0.39585728196130404,0.12711331044874452,-0.35107835909907575,-0.033,-0.037,0.054,0.717,0.591,-0.338,-0.15
970,1776122766.1174188,-1.87763783102703,0.39585728196130404,0.12711331044874452,-0.35107835909907575,-0.033,-0.037,0.054,0.717,0.591,-0.338,-0.15
971,1776122766.1279306,-1.87763783102703,0.39585728196130404,0.12711331044874452,-0.35107835909907575,-0.033,-0.037,0.054,0.717,0.591,-0.338,-0.15
972,1776122766.138515,-1.87763783102703,0.39585728196130404,0.12711331044874452,-0.35107835909907575,-0.033,-0.037,0.054,0.717,0.591,-0.338,-0.15
973,1776122766.1494796,-1.87763783102703,0.39585728196130404,0.12711331044874452,-0.35107835909907575,-0.033,-0.037,0.054,0.717,0.591,-0.338,-0.15
974,1776122766.1600094,-1.87763783102703,0.39585728196130404,0.12711331044874452,-0.35107835909907575,-0.033,-0.037,0.054,0.717,0.591,-0.338,-0.15
975,1776122766.171519,-1.87763783102703,0.39585728196130404,0.12711331044874452,-0.35107835909907575,-0.033,-0.037,0.054,0.717,0.591,-0.338,-0.15
976,1776122766.18198,-1.87763783102703,0.39585728196130404,0.12711331044874452,-0.35107835909907575,-0.033,-0.037,0.054,0.717,0.591,-0.338,-0.15
977,1776122766.1934917,-1.87763783102703,0.39585728196130404,0.12711331044874452,-0.35107835909907575,-0.033,-0.037,0.054,0.717,0.591,-0.338,-0.15
978,1776122766.2044559,-1.87763783102703,0.39585728196130404,0.12711331044874452,-0.35107835909907575,-0.033,-0.037,0.054,0.717,0.591,-0.338,-0.15
979,1776122766.2158453,-1.87763783102703,0.39585728196130404,0.12711331044874452,-0.35107835909907575,-0.033,-0.037,0.054,0.717,0.591,-0.338,-0.15
980,1776122766.2276387,-1.87763783102703,0.39585728196130404,0.12711331044874452,-0.35107835909907575,-0.033,-0.037,0.054,0.717,0.591,-0.338,-0.15
981,1776122766.239322,-1.87763783102703,0.39585728196130404,0.12711331044874452,-0.35107835909907575,-0.033,-0.037,0.054,0.717,0.591,-0.338,-0.15
982,1776122766.2497506,-1.877706038006523,0.3943004461828805,0.12711331044874452,-0.351857492744796,-0.033,-0.037,0.054,0.717,0.591,-0.338,-0.151
983,1776122766.2601676,-1.877706038006523,0.3943004461828805,0.12711331044874452,-0.351857492744796,-0.033,-0.037,0.054,0.717,0.591,-0.338,-0.151
984,1776122766.270641,-1.877706038006523,0.3943004461828805,0.12711331044874452,-0.351857492744796,-0.033,-0.037,0.054,0.717,0.591,-0.338,-0.151
985,1776122766.2816257,-1.8809515717941474,0.39390277579134225,0.12711331044874452,-0.35212804422204486,-0.033,-0.037,0.054,0.717,0.592,-0.338,-0.151
986,1776122766.2928464,-1.8791520069302252,0.39201505205979364,0.12711331044874452,-0.35119582951135914,-0.033,-0.037,0.054,0.717,0.592,-0.337,-0.151
987,1776122766.3039024,-1.8791520069302252,0.39201505205979364,0.12711331044874452,-0.35119582951135914,-0.033,-0.037,0.054,0.717,0.592,-0.337,-0.151
988,1776122766.3142679,-1.8791520069302252,0.39201505205979364,0.12711331044874452,-0.35119582951135914,-0.033,-0.037,0.054,0.717,0.592,-0.337,-0.151
989,1776122766.32511,-1.8791520069302252,0.39201505205979364,0.12711331044874452,-0.35119582951135914,-0.033,-0.037,0.054,0.717,0.592,-0.337,-0.151
990,1776122766.3361664,-1.8791520069302252,0.39201505205979364,0.12711331044874452,-0.35119582951135914,-0.033,-0.037,0.054,0.717,0.592,-0.337,-0.151
991,1776122766.3475897,-1.8791520069302252,0.39201505205979364,0.12711331044874452,-0.35119582951135914,-0.033,-0.037,0.054,0.717,0.592,-0.337,-0.151
992,1776122766.3592584,-1.8791520069302252,0.39201505205979364,0.12711331044874452,-0.35119582951135914,-0.033,-0.037,0.054,0.717,0.592,-0.337,-0.151
993,1776122766.3703418,-1.8790344048690368,0.3911281096714272,0.12711331044874452,-0.3510748349491745,-0.033,-0.037,0.054,0.716,0.592,-0.337,-0.151
994,1776122766.3811855,-1.8790344048690368,0.3911281096714272,0.12711331044874452,-0.3510748349491745,-0.033,-0.037,0.054,0.716,0.592,-0.337,-0.151
995,1776122766.3925703,-1.8790344048690368,0.3911281096714272,0.12711331044874452,-0.3510748349491745,-0.033,-0.037,0.054,0.716,0.592,-0.337,-0.151
996,1776122766.4045978,-1.8790344048690368,0.3911281096714272,0.12711331044874452,-0.3510748349491745,-0.033,-0.037,0.054,0.716,0.592,-0.337,-0.151
997,1776122766.4161854,-1.8790344048690368,0.3911281096714272,0.12711331044874452,-0.3510748349491745,-0.033,-0.037,0.054,0.716,0.592,-0.337,-0.151
998,1776122766.4272842,-1.8790344048690368,0.3911281096714272,0.12711331044874452,-0.3510748349491745,-0.033,-0.037,0.054,0.716,0.592,-0.337,-0.151
999,1776122766.4391856,-1.8790344048690368,0.3911281096714272,0.12711331044874452,-0.3510748349491745,-0.033,-0.037,0.054,0.716,0.592,-0.337,-0.151
