step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
405,1765243993.2291086,0.011251168934706676,0.055366107000321754,0.36378878988495544,-0.002163951416105737,-0.00012220467297975818,9.275239421417474e-05,-0.0016146019566092048,0.00013182904153451766,-1.042,0.873,0.91,1.0,-0.002,0.012,-0.007,-0.062,-0.079,-0.039,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0355920057817416,0.8579320789369786,0.9222572842573915,0.999975354934492,0.002785645806596831,0.005569995605524249,-0.0032411186389273983,-0.036256147163572866,-0.09723478563418275,-0.014173394365009168,0.0,0.0,0.0036911000252807837,-1.0377747867194214,0.8513287763172532,0.9214281962199395,0.9999722135459024,0.003115083133824951,0.0060112151155427085,-0.0031198855767438053,-0.029127408398174737,-0.10094024431433846,-0.010638406198177013,0.0,0.0,0.0037659288944004443,-0.9532998528910375,0.806853605014208,0.951713401253552,1.0,0.0,0.0,0.0,27.095250091814133,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.2549158570002159,2.3580600295562375,0.001,0.0011,0.0001,0.0053
406,1765243993.3657112,0.012352177514011443,0.056740632519335275,0.36409978379995195,-0.0022077658923586787,0.005505042896523843,0.0068726275950675665,0.0015549695749826333,-0.0002190723812647077,-1.055,0.86,0.903,1.0,-0.002,0.012,-0.008,-0.083,-0.112,-0.049,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0435775694060594,0.8565034890079438,0.9171967224978176,0.9999719662722961,0.0030172531136232377,0.005890730765719368,-0.003501734457671998,-0.04288112352253207,-0.08981529624178455,-0.014707697990211044,0.0,0.0,0.0033124272903058026,-1.0461931030577825,0.8503884571281497,0.9163068472310689,0.9999703432870285,0.0031954309076178996,0.006133642861932838,-0.0033882433471735616,-0.035537165246387586,-0.09367261854494191,-0.011975305360905027,0.0,0.0,0.003568640575877243,-0.9594257822177407,0.8006126681674802,0.95015316704187,1.0,0.0,0.0,0.0,27.092355440798862,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.2580436943784174,2.3618655678656415,0.01,0.0104,0.0046,0.048
407,1765243993.4244199,0.012548456683466633,0.05701029884464813,0.36382313664805177,-0.002212734189917372,0.0009813958472759516,0.0013483316265642518,-0.0013832357595009522,-2.4841487793467024e-05,-1.055,0.86,0.903,1.0,-0.002,0.012,-0.008,-0.083,-0.112,-0.049,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0461931030577825,0.8503884571281497,0.9163068472310689,0.9999703432870284,0.0031954309076179005,0.006133642861932841,-0.003388243347173562,-0.035537165246387586,-0.09367261854494191,-0.011975305360905027,0.0,0.0,0.003568640575877243,-1.0483045887017113,0.8440051947537834,0.9156217858428684,0.9999657310593041,0.003631110094757597,0.006682384772712815,-0.0032707002706928146,-0.02767640764920659,-0.09793232722931983,-0.00850098328463645,0.0,0.0,0.003737025504970865,-0.9651294694376564,0.7942836417350253,0.9485709104337563,1.0,0.0,0.0,0.0,27.092355440798862,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.2580436943784174,2.3618655678656415,0.0061,0.0059,0.0005,0.0101
408,1765243993.4413817,0.01322459255725508,0.05883245970972626,0.36414378279841775,-0.002239516866193029,0.0033806793689422346,0.009110804325390607,0.0016032307518296452,-0.00013391338137828414,-1.064,0.857,0.898,1.0,-0.001,0.013,-0.008,-0.131,-0.054,-0.075,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0546340468105055,0.847245407432746,0.9117839639956333,0.9999663375301352,0.0035638580087132992,0.006518909916730273,-0.0034823176419058505,-0.04490532423869456,-0.09031049883590819,-0.013004293455047826,0.0,0.0,0.0033489978659152395,-1.0573578026517616,0.8410741937533359,0.9110067945248312,0.9999635020244567,0.003808219487236812,0.006866467471604196,-0.003368042128982219,-0.03673130113697763,-0.09487885910679905,-0.010293439315328536,0.0,0.0,0.0036384562898692796,-0.9704084043650542,0.7878672220851852,0.9469668055212963,1.0,0.0,0.0,0.0,27.089077440667285,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.2601740885045972,2.366610425140602,0.0009,0.0013,0.0002,0.0049
409,1765243993.4982471,0.013574150397791562,0.06118598872018742,0.3639627852932758,-0.0023272157076219564,0.0017477892026824121,0.011767645052305795,-0.0009049875257096046,-0.00043849420714463466,-1.075,0.845,0.897,1.0,-0.001,0.014,-0.008,-0.109,-0.08,0.046,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0635753491595878,0.8427423096512239,0.9095162267057467,0.9999631099090145,0.0037913996956109924,0.006729052807788189,-0.0037581854332242566,-0.052125510147980725,-0.09171733914118516,-0.009996416467393507,0.0,0.0,0.0032404767756887224,-1.066765315266926,0.8364667900137897,0.9089628087887438,0.9999566943207426,0.004127730305618789,0.007500923608840156,-0.0036479406069063096,-0.04337990695642274,-0.09662681268853357,-0.006530595828774143,0.0,0.0,0.003621392246250601,-0.9752602637471645,0.7813641152019787,0.9453410288004946,1.0,0.0,0.0,0.0,27.089395287337716,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.2611037531651354,2.370844248312095,0.0014,0.0017,0.0002,0.0065
410,1765243993.572887,0.013159872672833457,0.06202657729789293,0.36392195291298,-0.0024052154703195373,-0.0020713886247905296,0.004202942888527586,-0.00020416190147883734,-0.000389998813487904,-1.078,0.838,0.894,1.0,-0.0,0.014,-0.009,-0.054,-0.108,-0.04,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0680109407344998,0.8361683869686238,0.9068495070772293,0.9999559772789147,0.004146622010795365,0.007483154641535626,-0.0038537548807857217,-0.0452147778991804,-0.09810604574253483,-0.00877135966242084,0.0,0.0,0.003286526583035971,-1.070704885656347,0.8294540765133318,0.9063615451017122,0.9999474805904296,0.004384882666248928,0.008474408627598025,-0.003740757044777667,-0.03536090304905881,-0.10337230060071234,-0.00584336891770626,0.0,0.0,0.003739152966167697,-0.9796829122866406,0.7747750366074229,0.9436937591518557,1.0,0.0,0.0,0.0,27.08780273808498,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.2607342614886366,2.3713473393763045,0.0015,0.0064,0.0003,0.0088
411,1765243993.69502,0.012885958189937454,0.06295201698696581,0.3644176448427108,-0.0024746786367598334,-0.0013695724144800166,0.004627198445364448,0.0024784596486540416,-0.000347315832201479,-1.083,0.834,0.889,1.0,-0.0,0.014,-0.009,-0.1,-0.084,-0.102,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.073993502591049,0.8305035853307328,0.9021720899850297,0.9999475800344736,0.004360350839869152,0.008378557398882387,-0.003952758488311553,-0.04458699003745855,-0.10058930942741429,-0.011469410154824847,0.0,0.0,0.0034483260412731184,-1.076613947980237,0.8236194151671183,0.9014987656991003,0.9999422766243387,0.00436141765913327,0.009041176038745252,-0.003831264957366061,-0.033878619295548626,-0.10592181030999437,-0.008690633913627538,0.0,0.0,0.0038846830485543514,-0.9836744035812997,0.7681007112828061,0.9420251778207015,1.0,0.0,0.0,0.0,27.083687899845188,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.2615356157445148,2.3738913478423607,0.0065,0.0081,0.0005,0.0576
412,1765243993.7185686,0.012367120125070559,0.06278325155511379,0.3641338051714246,-0.002483866313306915,-0.0025941903243344843,-0.0008438271592601451,-0.001419198356431204,-4.593838273541002e-05,-1.083,0.834,0.889,1.0,-0.0,0.014,-0.009,-0.1,-0.084,-0.102,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.076613947980237,0.8236194151671183,0.9014987656991003,0.9999422766243387,0.004361417659133268,0.00904117603874525,-0.0038312649573660606,-0.033878619295548626,-0.10592181030999437,-0.008690633913627538,0.0,0.0,0.0038846830485543514,-1.078495069099795,0.8163811277453803,0.901043544170713,0.9999374175013463,0.0043218002778330515,0.009633776271064917,-0.00369776660375117,-0.022427239915026584,-0.11120519297622733,-0.004872125897197587,0.0,0.0,0.00414218040614418,-0.9872329809807318,0.7613418735889201,0.94033546839723,1.0,0.0,0.0,0.0,27.083687899845188,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.2615356157445148,2.3738913478423607,0.001,0.0012,0.0002,0.0039
413,1765243993.7657912,0.012611881729806484,0.06320936971474218,0.3640806730167739,-0.0025495848830536477,0.0012238080236796206,0.0021305907981420454,-0.00026566077325310047,-0.0003285928487336662,-1.091,0.822,0.887,1.0,0.001,0.016,-0.009,-0.088,-0.086,-0.028,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0821460134290573,0.8193750370311942,0.8984101301727694,0.9999367711488545,0.004263262893761353,0.00956336454520047,-0.004101262302981913,-0.031525652336505686,-0.1041748953308332,-0.007009180295521632,0.0,0.0,0.003646459949407816,-1.0838562538937477,0.8122593860302953,0.8980431885708957,0.999935381414811,0.004136703549327297,0.009815904138092298,-0.003970982814464523,-0.01974500837940229,-0.10925291061740505,-0.0039817389265839765,0.0,0.0,0.004035571524237228,-0.9903570783594,0.75449926718526,0.9386248167963149,1.0,0.0,0.0,0.0,27.08218740774765,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.26354288729478553,2.376418749961992,0.0015,0.0019,0.0002,0.0073
414,1765243993.882684,0.012362324828292555,0.06344671505279716,0.36370433448879946,-0.002623776135391292,-0.0012477845075696443,0.001186726690274819,-0.0018816926398721864,-0.0003709562616882225,-1.095,0.815,0.887,1.0,0.0,0.016,-0.01,-0.056,-0.109,0.007,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0859762592180466,0.8124699899453361,0.8975902178918445,0.9999347978051757,0.004144536119970462,0.00977183500290583,-0.0042111992767784046,-0.025058910951890417,-0.10913296787101807,-0.0037255286226762965,0.0,0.0,0.003737315634575159,-1.0872476785862872,0.8050262291933263,0.8974404916359311,0.9999320567353976,0.004184488196370208,0.010086097864496572,-0.00407953444889413,-0.013025316033894951,-0.11418460184495755,-0.0007263000234004327,0.0,0.0,0.004150529154363546,-0.9930453208058903,0.7475736449482006,0.9368934112370502,1.0,0.0,0.0,0.0,27.0824121744125,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.2636181061992332,2.37788711738882,0.025,0.0051,0.0005,0.0229
415,1765243993.9193153,0.011852554466610285,0.06290292767385186,0.3632622670515719,-0.0026338158480381044,-0.002548851808411361,-0.0027189368947265254,-0.0022103371861380188,-5.01985632340642e-05,-1.095,0.815,0.887,1.0,0.0,0.016,-0.01,-0.056,-0.109,0.007,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0872476785862872,0.8050262291933263,0.8974404916359311,0.9999320567353976,0.004184488196370208,0.01008609786449657,-0.0040795344488941294,-0.013025316033894951,-0.11418460184495755,-0.0007263000234004327,0.0,0.0,0.004150529154363546,-1.0877066158738051,0.7972457862071498,0.8974656328807762,0.9999306781070679,0.004109851901513991,0.010308154749236692,-0.00393573923839366,-0.0007103047081116621,-0.11920051018527783,0.0014887728464346717,0.0,0.0,0.004405758465177014,-0.995296525228008,0.7405657688881598,0.93514144222204,1.0,0.0,0.0,0.0,27.0824121744125,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.2636181061992332,2.37788711738882,0.003,0.0011,0.0002,0.0049
416,1765243993.9652681,0.011700770833686867,0.0625947437315495,0.36368962179427866,-0.0027028028639552817,-0.0007589181646170794,-0.0015409197115117982,0.0021367737135335498,-0.000344935079585887,-1.097,0.801,0.882,1.0,0.001,0.017,-0.01,-0.018,-0.103,-0.032,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0900633947422604,0.7990829479847603,0.8930147360697648,0.9999293873749933,0.004079563393169522,0.010272311823299223,-0.004365436541359603,-0.005389297819982987,-0.11552815772006206,-0.003661378428398746,0.0,0.0,0.004154333867181722,-1.0900113755140461,0.791219020679081,0.8928141271747911,0.9999309934336305,0.003917302425589279,0.010239946218222636,-0.004219788381802235,0.006916030052573848,-0.12033947227575692,-0.002353919595762328,0.0,0.0,0.004405148008756594,-0.997109700873456,0.7334764100657559,0.933369102516439,1.0,0.0,0.0,0.0,27.078696078648203,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.26470138424899864,2.379167248571162,0.0013,0.0017,0.0003,0.0071
417,1765243994.0685794,0.011474904804291306,0.06327893963305338,0.36326934664372457,-0.002776462875207691,-0.0011293301469778062,0.003420979507519408,-0.0021013757527707008,-0.00036830005626204896,-1.101,0.795,0.884,1.0,0.0,0.017,-0.01,-0.08,-0.108,0.038,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0938903989364746,0.7919300699629971,0.893384105681715,0.9999310598583908,0.00391104839446381,0.010129428891136789,-0.004469217075836439,-0.005218276300989448,-0.11855552023183977,-0.0004892010921645571,0.0,0.0,0.004194095190620725,-1.0938332750085364,0.7838701386773597,0.8934277452438617,0.9999322306913423,0.003814864103949012,0.010114360950378392,-0.00432209891953971,0.006911219889899234,-0.12321217288036196,0.0018885025553332987,0.0,0.0,0.004501415761669861,-0.9984840497658621,0.7263063485069697,0.9315765871267424,1.0,0.0,0.0,0.0,27.080072322917154,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.2652323975787484,2.3825148819531226,0.0055,0.0143,0.0005,0.0264
418,1765243994.0967045,0.010142886480438,0.06284081813203968,0.36307971770130804,-0.0028366795162013793,-0.006660091619266526,-0.002190607505068497,-0.0009481447120828004,-0.0003010832049684419,-1.1,0.786,0.883,1.0,0.001,0.018,-0.009,0.019,-0.178,-0.019,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.093851120099896,0.7820638618655527,0.8920890044716844,0.9999308349203967,0.0039045036066875515,0.010132844992179351,-0.004517264586931169,0.00833624233353956,-0.1306322602555361,0.000486883386944367,0.0,0.0,0.004672579998521085,-1.0928873670538182,0.7731998810013949,0.8921659225256868,0.9999299568015523,0.003754610096905399,0.010343691942366114,-0.004358030618029295,0.020614348339220517,-0.13523893808433807,0.0018247688756651923,0.0,0.0,0.004783963324584684,-0.9994189670559696,0.7190563731173201,0.9297640932793301,1.0,0.0,0.0,0.0,27.079099129280433,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.2632415085817782,2.3821030186235626,0.0014,0.0018,0.0002,0.0052
419,1765243994.1947753,0.009174397414813277,0.062021637130272596,0.3627784674031789,-0.0028264044347572235,-0.004842445328123614,-0.004095905008835405,-0.0015062514906457303,5.137540722078112e-05,-1.1,0.786,0.883,1.0,0.001,0.018,-0.009,0.019,-0.178,-0.019,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0928873670538182,0.7731998810013949,0.8921659225256868,0.9999299568015522,0.003754610096905399,0.010343691942366116,-0.004358030618029295,0.020614348339220517,-0.13523893808433807,0.0018247688756651923,0.0,0.0,0.004783963324584684,-1.0911006799017304,0.764040388021439,0.8923221413300557,0.9999329931364299,0.0032925088388305814,0.01027653752468932,-0.004190632323474379,0.03294639723423186,-0.1394156302566788,0.0028908653439919142,0.0,0.0,0.004889269142501405,-0.9999140412878286,0.7117272815950624,0.9279318203987656,1.0,0.0,0.0,0.0,27.079099129280433,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.2632415085817782,2.3821030186235626,0.0053,0.009,0.0004,0.0249
420,1765243994.2542398,0.008757035185449711,0.061648850215053876,0.36267433524809045,-0.002828485889968675,-0.0020868111468178314,-0.001863934576093562,-0.000520660775442374,-1.0407276057257712e-05,-1.099,0.774,0.882,1.0,-0.0,0.017,-0.01,0.003,-0.126,-0.011,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0930422707655645,0.7654161842857449,0.891091282191334,0.999932579506625,0.0032720313755308207,0.01023178663303084,-0.00440917160029949,0.02792748973872362,-0.13691198999262788,0.001792018408698236,0.0,0.0,0.004688593233706067,-1.0907763699705915,0.7561654614736852,0.8912261015246257,0.9999368836110407,0.0028387146756479976,0.01000793380111677,-0.004244025714169813,0.03997101659216512,-0.14049370415053997,0.002271048243198866,0.0,0.0,0.004824124731262858,-0.9999690545798786,0.7043198803434194,0.9260799700858549,1.0,0.0,0.0,0.0,27.078306112707214,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.26396800422250605,2.383477059688057,0.0043,0.0043,0.0004,0.0191
421,1765243994.3164084,0.00815661049500234,0.06125151963203137,0.3627656266825052,-0.0028796930630956815,-0.0030021234522368645,-0.0019866529151125268,0.00045645717207358017,-0.00025603586563503224,-1.095,0.752,0.88,1.0,-0.0,0.018,-0.009,0.017,-0.147,-0.0,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0921063534281135,0.7559712522540644,0.889044172236327,0.999935450479588,0.0028559239022139453,0.009988097144563111,-0.004601791855265204,0.03716890494516978,-0.14164113672358047,0.0004754151962752453,0.0,0.0,0.004698616741916146,-1.0892341282859448,0.7464200580806577,0.8890855746528512,0.999938623009606,0.002551902477463456,0.009825586785098546,-0.004438000870574598,0.04893988586086795,-0.14481575242971517,0.0008043771791792446,0.0,0.0,0.004832890303813873,-0.9995839827208375,0.696834984381855,0.9242087460954638,1.0,0.0,0.0,0.0,27.07705987296305,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.26371292369722305,2.384227923547167,0.0043,0.0043,0.0004,0.019
422,1765243994.4086013,0.007589060513033206,0.06119162803826985,0.36276095207310033,-0.0029170894223809374,-0.002837749909845669,-0.000299457968807584,-2.3373047024232308e-05,-0.00018698179642628106,-1.094,0.742,0.879,1.0,-0.0,0.017,-0.009,0.005,-0.144,-0.015,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0911080686269499,0.7461294146212147,0.8879407329355457,0.9999384127326042,0.00255404100836291,0.009762313910869834,-0.004620047990363162,0.04292881984651768,-0.14487822627263292,-0.0002878304475826192,0.0,0.0,0.004709331634869505,-1.087860862861024,0.7363745158619972,0.887937681768209,0.9999414577883602,0.0022272995951273457,0.009605924491088397,-0.0044549239358545895,0.05443372341745664,-0.14768366556306134,0.00025356804436764673,0.0,0.0,0.004897137727737699,-0.9987589951803568,0.6892734172563995,0.9223183543140998,1.0,0.0,0.0,0.0,27.076262898653322,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.26370810508530135,2.3858577695381675,0.0075,0.0051,0.0027,0.0382
423,1765243994.4729505,0.007097229085351169,0.06060864898689076,0.3625372085475022,-0.0029002492482540125,-0.002459157138410186,-0.002914895256895501,-0.0011187176279908173,8.420087063462444e-05,-1.094,0.742,0.879,1.0,-0.0,0.017,-0.009,0.005,-0.144,-0.015,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.087860862861024,0.7363745158619972,0.887937681768209,0.9999414577883602,0.0022272995951273453,0.009605924491088397,-0.00445492393585459,0.05443372341745664,-0.14768366556306134,0.00025356804436764673,0.0,0.0,0.004897137727737699,-1.0838515609644546,0.7264454671605747,0.8879699867764344,0.9999436215193556,0.0019137803458855202,0.009525143565835401,-0.004285191663644452,0.06581099305189045,-0.15010694917271106,0.0007628571770303015,0.0,0.0,0.005013409000968423,-0.9974944550344385,0.6816360109490361,0.920409002737259,1.0,0.0,0.0,0.0,27.076262898653322,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.26370810508530135,2.3858577695381675,0.0048,0.0048,0.0004,0.0188
424,1765243994.4975865,0.00551887482828526,0.05901041500599938,0.3624610845010147,-0.002940112502328241,-0.007891771285329544,-0.007991169904456887,-0.00038062023243783105,-0.00019931627037114155,-1.084,0.721,0.879,1.0,-0.001,0.017,-0.009,0.075,-0.175,-0.013,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0823539111455323,0.7239354252027128,0.8866318077472428,0.9999407953036668,0.002029797472342035,0.00962154734932122,-0.004659574690528002,0.07276896455798057,-0.15994048989323392,-7.235779527745012e-05,0.0,0.0,0.005231288611597244,-1.0771243828892771,0.7131971035601734,0.8866271837730442,0.9999447229593668,0.0016931435911158568,0.009359030974191518,-0.004482502617864054,0.0840288109514653,-0.16211845709551265,-4.03969466644119e-05,0.0,0.0,0.005132822781761068,-0.9957909188056455,0.6739236057861603,0.91848090144654,1.0,0.0,0.0,0.0,27.075775775412716,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.26112348646778605,2.3839528047880583,0.0014,0.0018,0.0002,0.0061
425,1765243994.5679793,0.0048031485713570556,0.058471609554276036,0.3625993636843691,-0.0029499173992086395,-0.0035786312846410187,-0.002694027258616718,0.0006913959167721105,-4.902448440199231e-05,-1.081,0.709,0.876,1.0,-0.001,0.017,-0.009,0.037,-0.147,-0.034,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.079049625475681,0.7134251977321024,0.8849294775392252,0.9999447193543837,0.0016704977380462647,0.009284073200146969,-0.004644745138815447,0.07759583050292024,-0.1602554640074624,-0.0020775309163517447,0.0,0.0,0.005145651493196816,-1.0735172257739505,0.7026851244299515,0.884786791794304,0.999951231953746,0.0010563778008114734,0.00874490119442012,-0.004465924677732428,0.08822008350126254,-0.1617847100939105,-0.002161059478075672,0.0,0.0,0.005145209816385051,-0.9936491362181772,0.6661370503461206,0.9165342625865301,1.0,0.0,0.0,0.0,27.074268071603235,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.26163248869320915,2.385683810759829,0.0014,0.0018,0.0003,0.0075
426,1765243994.636638,0.005533955688217557,0.05838855501510209,0.36258287392793714,-0.002941876431983392,0.0036540355843025056,-0.0004152726958696982,-8.244878216013716e-05,4.020483612623689e-05,-1.078,0.704,0.876,1.0,-0.001,0.017,-0.009,0.049,-0.088,-0.011,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0752309196447383,0.7053998359883635,0.8839325607372484,0.9999514811055668,0.00093488353566426,0.008668605458665483,-0.0045843982113419985,0.0827295536383559,-0.15171906591508696,-0.002855382991887413,0.0,0.0,0.004894266250637804,-1.069378135318328,0.6952558729367166,0.8837478335422713,0.999955131715561,0.000549609444514292,0.00836382648485602,-0.004413489742187444,0.09276859778194835,-0.15250894503579004,-0.00262415878763727,0.0,0.0,0.005039162046747744,-0.9910700498679159,0.6582772013658513,0.9145693003414628,1.0,0.0,0.0,0.0,27.073736240497688,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.26437038818384756,2.3871722750315723,0.0013,0.0026,0.0002,0.0109
427,1765243994.7017863,0.005981100027239969,0.058726881410153406,0.36265994424208636,-0.002945789358603327,0.0022357216951120556,0.0016916319752566245,0.00038535157074629693,-1.9564633099677193e-05,-1.076,0.697,0.874,1.0,-0.001,0.017,-0.009,0.041,-0.14,-0.029,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0717139114219358,0.6958279684732225,0.8823200494306578,0.9999551576138113,0.0005294226582336936,0.008275271893456917,-0.0045740953505808805,0.0854245234971231,-0.1507415671561391,-0.0042540023199247184,0.0,0.0,0.005078089531489488,-1.0656939684568592,0.6857576519624384,0.8820393750059483,0.9999569729846176,0.0005771759582812586,0.00814412902669849,-0.004403658677803565,0.09513557860986749,-0.1513923908069757,-0.004120394633484533,0.0,0.0,0.005108322243174802,-0.9880547948075927,0.650344923646608,0.912586230911652,1.0,0.0,0.0,0.0,27.072521255811353,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.2648561086884677,2.389152930524242,0.0014,0.0016,0.0013,0.0075
428,1765243994.7680104,0.005920491182888081,0.05865692930178431,0.36286693744765197,-0.0029452887517698928,-0.00030304422175943615,-0.00034976054184550007,0.0010349660278279982,2.5030341671705572e-06,-1.068,0.682,0.87,1.0,-0.002,0.016,-0.008,0.08,-0.158,-0.043,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0664089961476524,0.6852457178211867,0.8800889133384915,0.9999565197516582,0.0005891273604569612,0.008121092910730232,-0.004545259622958039,0.09296471219346229,-0.15245631848078658,-0.006477239198405383,0.0,0.0,0.005026926098634519,-1.0598889041500352,0.6750561744762993,0.8796640058108731,0.9999570224177816,0.0006664504622322954,0.008145705380430548,-0.004376830474299067,0.10263787295893284,-0.15325449660794793,-0.006215489038941098,0.0,0.0,0.005092038362251826,-0.9846046980472513,0.642341089958815,0.9105852724897038,1.0,0.0,0.0,0.0,27.070808321691292,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.26457804470370955,2.3897201943392643,0.0015,0.0028,0.0002,0.0084
