step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
128,1782905647.2825332,-0.3540844267842741,-0.7807179268623935,0.28056832833682893,-0.1754503565657617,1.21,0.005,0.719,0.825,-0.017,0.564,0.014
130,1782905647.311817,-0.3493939506945131,-0.7913744898240129,0.2976214379569992,-0.16349044866390175,1.213,0.006,0.712,0.824,-0.018,0.566,0.014
130,1782905647.333815,-0.3433143016460936,-0.792896282619985,0.29929340421307515,-0.15370745249467974,1.218,0.008,0.699,0.822,-0.019,0.569,0.014
131,1782905647.3542922,-0.3378074893104408,-0.7942735385406827,0.30125184868306376,-0.13979432836653624,1.22,0.009,0.692,0.821,-0.019,0.571,0.015
131,1782905647.3763375,-0.3324960732858544,-0.7974170081653543,0.3029417382995721,-0.13064234094824115,1.223,0.01,0.686,0.82,-0.02,0.572,0.015
132,1782905647.3979957,-0.3231046680661478,-0.8026523067216342,0.30608476579603694,-0.10492879498599983,1.227,0.011,0.675,0.818,-0.02,0.575,0.016
132,1782905647.4162745,-0.3188865361568865,-0.8058410046230959,0.30741138060165385,-0.10335920276321299,1.229,0.012,0.67,0.816,-0.021,0.577,0.016
134,1782905647.4304671,-0.33681111490478877,-0.8414145668441548,0.34972609577587627,-0.10524743890090343,1.231,0.013,0.663,0.815,-0.021,0.579,0.017
134,1782905647.4451132,-0.28535305749933393,-0.8385186951060964,0.35687843156259136,-0.03312349376938441,1.233,0.014,0.66,0.814,-0.021,0.581,0.017
134,1782905647.4620101,-0.31637941450435525,-0.8457563295467966,0.36890159083964996,-0.10070607585587865,1.236,0.015,0.651,0.811,-0.022,0.585,0.017
134,1782905647.4827485,-0.3089917123887098,-0.8131785865967353,0.30970855088855503,-0.09873810158710676,1.238,0.016,0.643,0.809,-0.022,0.588,0.017
136,1782905647.50508,-0.33143673141207014,-0.8446713692271652,0.3519658303371908,-0.10365684917345754,1.241,0.018,0.634,0.806,-0.022,0.592,0.017
136,1782905647.529869,-0.3010594225860171,-0.8109396612093906,0.31199143685646613,-0.10782789883974275,1.243,0.02,0.625,0.803,-0.022,0.595,0.016
136,1782905647.5505664,-0.31182117489321365,-0.8070381572860477,0.3162422494380192,-0.11709148503142427,1.244,0.021,0.617,0.802,-0.022,0.597,0.016
138,1782905647.571179,-0.3502296625215062,-0.8606376913811211,0.35833619313695125,-0.1249381045148903,1.244,0.023,0.605,0.798,-0.022,0.602,0.015
138,1782905647.5943582,-0.26420596730445156,-0.8470950564639627,0.39373020447014073,-0.05386350865575473,1.243,0.024,0.597,0.795,-0.022,0.606,0.013
138,1782905647.6191962,-0.31668824025626063,-0.8103437361906835,0.33388734078159976,-0.14317392699312026,1.241,0.026,0.586,0.793,-0.022,0.609,0.012
140,1782905647.6410527,-0.2919782710223929,-0.7938414306536863,0.3543443928271526,-0.12139914762986499,1.237,0.028,0.573,0.792,-0.021,0.61,0.011
140,1782905647.6615155,-0.2913553313362947,-0.7769950544736512,0.35701497097708357,-0.15728490558128025,1.234,0.03,0.561,0.794,-0.021,0.607,0.01
140,1782905647.683925,-0.33763908809689125,-0.7720822306847911,0.3330935035265991,-0.1972985709943852,1.23,0.032,0.548,0.798,-0.021,0.602,0.01
142,1782905647.7058213,-0.2855842678178845,-0.73935224812596,0.36059756188216613,-0.18632900555606155,1.226,0.034,0.536,0.804,-0.021,0.594,0.01
142,1782905647.7273016,-0.17844746576087625,-0.6487608246998178,0.4015825463938255,-0.2816694611024243,1.222,0.036,0.525,0.809,-0.022,0.588,0.01
142,1782905647.748598,-0.27398620965902765,-0.732541788396762,0.3415429984962205,-0.17462784308966733,1.218,0.038,0.511,0.815,-0.022,0.579,0.011
144,1782905647.7625873,-0.2400978807066489,-0.7338995372826073,0.3637211721111522,-0.15248564795715738,1.214,0.04,0.494,0.822,-0.022,0.569,0.013
144,1782905647.7751408,-0.13410924029896182,-0.6605986974453554,0.40462793039293116,-0.24866874182104926,1.212,0.042,0.483,0.826,-0.023,0.563,0.014
144,1782905647.7932687,-0.23075542954977804,-0.7440834496131294,0.3606772288696383,-0.14440594284239242,1.208,0.045,0.459,0.832,-0.023,0.553,0.018
145,1782905647.8134434,-0.3249742670872926,-0.7688739724193137,0.32067407905412426,-0.15641010741823178,1.207,0.047,0.447,0.835,-0.023,0.55,0.02
146,1782905647.8336105,-0.36729508998568505,-0.7688516497025077,0.3626572269554712,-0.19293956966994946,1.205,0.05,0.429,0.835,-0.023,0.549,0.023
146,1782905647.8542635,-0.34751589945615835,-0.7812645617221862,0.32736198729028154,-0.1637597468280251,1.204,0.052,0.417,0.834,-0.023,0.551,0.025
147,1782905647.873803,-0.324502364193029,-0.7966188445444631,0.36917724586879513,-0.125076320480664,1.203,0.053,0.407,0.832,-0.023,0.553,0.026
147,1782905647.8959172,-0.3076539039603514,-0.7994131242439717,0.3874990757113834,-0.11882888384238126,1.202,0.056,0.392,0.83,-0.023,0.556,0.028
148,1782905647.912287,-0.28943181348807,-0.7961045520198163,0.3875550846457968,-0.10962643529115329,1.201,0.058,0.379,0.829,-0.023,0.558,0.029
149,1782905647.934247,-0.2798946673413136,-0.7937304358342073,0.3874992548622306,-0.11591111053276491,1.201,0.06,0.366,0.829,-0.024,0.559,0.03
149,1782905647.9581132,-0.26867381074578817,-0.8010867891097053,0.4278113261576496,-0.1423453944030864,1.201,0.062,0.353,0.828,-0.024,0.559,0.031
150,1782905647.973937,-0.28543967145945714,-0.7927898916179836,0.3671160811017669,-0.12248934077737658,1.201,0.063,0.35,0.828,-0.024,0.559,0.032
151,1782905647.9918277,-0.27597953135544556,-0.8064705492285721,0.393358246471299,-0.11845927898738369,1.202,0.067,0.327,0.827,-0.026,0.561,0.033
151,1782905648.0141494,-0.2833733688851994,-0.8353297264598767,0.4335242901899012,-0.14444204994076418,1.203,0.068,0.317,0.826,-0.026,0.562,0.033
152,1782905648.0441513,-0.25681734703475834,-0.8559187261860691,0.45862780175680995,-0.06085315618647551,1.204,0.071,0.305,0.824,-0.027,0.565,0.033
152,1782905648.063754,-0.2707149144970079,-0.8251705094881224,0.3971621128234736,-0.10748047395740136,1.204,0.071,0.301,0.823,-0.027,0.566,0.033
152,1782905648.0830498,-0.2703610857706253,-0.8370366776988898,0.39999949456790324,-0.06654928337397402,1.205,0.073,0.292,0.82,-0.028,0.57,0.033
154,1782905648.096737,-0.2677110866407011,-0.8513808977883235,0.3962211575375412,-0.039571792544287984,1.206,0.075,0.28,0.816,-0.029,0.577,0.033
154,1782905648.1141868,-0.28901890182311407,-0.8690378068581479,0.39598083078127616,-0.03303955783496383,1.206,0.078,0.265,0.807,-0.029,0.588,0.033
155,1782905648.132567,-0.31350011661053834,-0.8924086963268758,0.399998184358021,-0.03199449401402078,1.207,0.083,0.245,0.792,-0.031,0.609,0.032
155,1782905648.1605806,-0.4056616523575587,-0.9700984227295698,0.43999817823430293,-0.13087626499505584,1.206,0.084,0.237,0.784,-0.031,0.62,0.031
155,1782905648.1786652,-0.3471705287872197,-0.9437333742245221,0.40000000714664885,-0.027604372628867363,1.206,0.084,0.237,0.784,-0.031,0.62,0.031
156,1782905648.1940029,-0.23849127079246002,-0.8733587544418875,0.3400000077043927,-0.012338666746371421,1.205,0.087,0.223,0.769,-0.033,0.638,0.031
157,1782905648.2233672,-0.3050904698057324,-0.8637828480310101,0.345613599653652,-0.05177704746509274,1.202,0.091,0.208,0.75,-0.036,0.659,0.031
157,1782905648.2429628,-0.3170394664044519,-0.8793879034039086,0.35001926642955683,-0.02894118200550288,1.2,0.092,0.203,0.744,-0.037,0.666,0.031
158,1782905648.263521,-0.3127652720410812,-0.8772526418008246,0.34999797651645537,-0.04183911146628295,1.197,0.094,0.194,0.733,-0.039,0.678,0.032
158,1782905648.289073,-0.30759790386866054,-0.8743609940448568,0.3500000085133361,-0.03469589485564497,1.193,0.097,0.183,0.721,-0.042,0.691,0.033
160,1782905648.3090265,-0.3074992899735818,-0.8928880343003476,0.3912499888365304,-0.05416023631114782,1.188,0.099,0.172,0.71,-0.045,0.702,0.034
