step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1220,1773560270.651811,-0.00215115,-0.0074701433718296125,-0.5480461022213705,-0.0,0.079,-0.021,1.184,1.0,-0.0,0.002,0.0
1221,1773560270.660299,-0.002401935,-0.011231918371829613,-0.5460758884788381,-0.0,0.079,-0.021,1.184,1.0,-0.0,0.002,0.0
1222,1773560270.6694305,-0.002401935,-0.011231918371829613,-0.5460758884788381,-0.0,0.079,-0.021,1.184,1.0,-0.0,0.002,0.0
1223,1773560270.6767273,-0.002401935,-0.01110559837182961,-0.5460758884788381,-0.0,0.078,-0.021,1.184,1.0,-0.0,0.002,0.0
1224,1773560270.685293,-0.002401935,-0.01085481337182961,-0.5460758884788381,-0.0,0.078,-0.021,1.184,1.0,-0.0,0.002,0.0
1225,1773560270.6935294,-0.001900365,-0.004585188371829612,-0.5488341877183834,-0.0,0.078,-0.021,1.184,1.0,-0.0,0.002,0.0
1226,1773560270.7018576,-0.001900365,-0.004585188371829612,-0.5488341877183834,-0.0,0.078,-0.021,1.184,1.0,-0.0,0.002,0.0
1227,1773560270.710361,-0.001900365,-0.004585188371829612,-0.5488341877183834,-0.0,0.078,-0.021,1.184,1.0,-0.0,0.002,0.0
1228,1773560270.7188027,-0.002401935,-0.01110559837182961,-0.5460758884788381,-0.0,0.078,-0.021,1.184,1.0,-0.0,0.002,0.0
1229,1773560270.7269173,-0.002401935,-0.01060402837182961,-0.5464699312273447,-0.0,0.078,-0.021,1.184,1.0,-0.0,0.002,0.0
1230,1773560270.7358503,-0.002401935,-0.01060402837182961,-0.5464699312273447,-0.0,0.078,-0.021,1.184,1.0,-0.0,0.002,0.0
1231,1773560270.7438996,-0.002401935,-0.01198241837182961,-0.5456818457303317,-0.0,0.077,-0.021,1.184,1.0,-0.0,0.002,0.0
1232,1773560270.7522154,-0.002401935,-0.010728493371829611,-0.5460758884788381,-0.0,0.077,-0.021,1.184,1.0,-0.0,0.002,0.0
1233,1773560270.7605245,-0.00215115,-0.009976138371829611,-0.5460758884788381,-0.0,0.077,-0.021,1.184,1.0,-0.0,0.002,0.0
1234,1773560270.768782,-0.002401935,-0.01148084837182961,-0.5456818457303317,-0.0,0.077,-0.021,1.184,1.0,-0.0,0.002,0.0
1235,1773560270.7772815,-0.002401935,-0.01198241837182961,-0.5452878029818253,-0.0,0.077,-0.021,1.184,1.0,-0.0,0.002,0.0
1236,1773560270.785308,-0.002401935,-0.010728493371829611,-0.5456818457303317,-0.0,0.077,-0.021,1.184,1.0,-0.0,0.002,0.0
1237,1773560270.7938626,-0.002401935,-0.010728493371829611,-0.5456818457303317,-0.0,0.077,-0.021,1.184,1.0,-0.0,0.002,0.0
1238,1773560270.801983,-0.00215115,-0.009474568371829611,-0.5460758884788381,-0.0,0.077,-0.021,1.184,1.0,-0.0,0.002,0.0
1239,1773560270.8106732,-0.00215115,-0.009599033371829612,-0.5460758884788381,-0.0,0.076,-0.021,1.184,1.0,-0.0,0.002,0.0
1240,1773560270.8186963,-0.001900365,-0.006338828371829611,-0.5472580167243577,-0.0,0.076,-0.021,1.184,1.0,-0.0,0.002,0.0
1241,1773560270.8270996,-0.002401935,-0.011354528371829611,-0.5456818457303317,-0.0,0.076,-0.021,1.184,1.0,-0.0,0.002,0.0
1242,1773560270.8355515,-0.002401935,-0.011856098371829611,-0.5452878029818253,-0.0,0.076,-0.021,1.184,1.0,-0.0,0.002,0.0
1243,1773560270.8436303,-0.00215115,-0.009599033371829612,-0.5460758884788381,-0.0,0.076,-0.021,1.184,1.0,-0.0,0.002,0.0
1244,1773560270.852389,-0.002401935,-0.011856098371829611,-0.5452878029818253,-0.0,0.076,-0.021,1.184,1.0,-0.0,0.002,0.0
1245,1773560270.860753,-0.00215115,-0.01035138837182961,-0.5460758884788381,-0.0,0.076,-0.021,1.184,1.0,-0.0,0.002,0.0
1246,1773560270.869269,-0.002401935,-0.011605313371829611,-0.5456818457303317,-0.0,0.076,-0.021,1.184,1.0,-0.0,0.002,0.0
1247,1773560270.8771434,-0.00215115,-0.01047585337182961,-0.5466702362911688,-0.0,0.075,-0.021,1.185,1.0,-0.0,0.002,0.0
1248,1773560270.885613,-0.00215115,-0.01097742337182961,-0.5466702362911688,-0.0,0.075,-0.021,1.185,1.0,-0.0,0.002,0.0
1249,1773560270.8935268,-0.00215115,-0.01022506837182961,-0.5470642790396754,-0.0,0.075,-0.021,1.185,1.0,-0.0,0.002,0.0
1250,1773560270.9021325,-0.00215115,-0.01097742337182961,-0.5466702362911688,-0.0,0.075,-0.021,1.185,1.0,-0.0,0.002,0.0
1251,1773560270.910589,-0.001900365,-0.009723498371829611,-0.5474583217881819,-0.0,0.075,-0.021,1.185,1.0,-0.0,0.002,0.0
1252,1773560270.9189687,-0.001900365,-0.01022506837182961,-0.5474583217881819,-0.0,0.075,-0.021,1.185,1.0,-0.0,0.002,0.0
1253,1773560270.9269419,-0.001900365,-0.01022506837182961,-0.5474583217881819,-0.0,0.075,-0.021,1.185,1.0,-0.0,0.002,0.0
1254,1773560270.9353838,-0.002401935,-0.012482133371829608,-0.5462761935426623,-0.0,0.075,-0.021,1.185,1.0,-0.0,0.002,0.0
1255,1773560270.9439392,-0.00215115,-0.011854243371829611,-0.5462761935426623,-0.0,0.074,-0.021,1.185,1.0,-0.0,0.002,0.0
1256,1773560270.9521017,-0.00215115,-0.012355813371829609,-0.5462761935426623,-0.0,0.074,-0.021,1.185,1.0,-0.0,0.002,0.0
1257,1773560270.960269,-0.001900365,-0.010851103371829611,-0.5470642790396754,-0.0,0.074,-0.021,1.185,1.0,-0.0,0.002,0.0
1258,1773560270.9691145,-0.00215115,-0.011101888371829611,-0.5466702362911688,-0.0,0.074,-0.021,1.185,1.0,-0.0,0.002,0.0
1259,1773560270.9768028,-0.002401935,-0.012606598371829612,-0.5458821507941559,-0.0,0.074,-0.021,1.185,1.0,-0.0,0.002,0.0
1260,1773560270.9860172,-0.00215115,-0.01210502837182961,-0.5462761935426623,-0.0,0.074,-0.021,1.185,1.0,-0.0,0.002,0.0
1261,1773560270.9935615,-0.00215115,-0.01210502837182961,-0.5462761935426623,-0.0,0.074,-0.021,1.185,1.0,-0.0,0.002,0.0
1262,1773560271.001963,-0.0013987950000000002,-0.00909560837182961,-0.5478523645366883,-0.0,0.074,-0.021,1.185,1.0,-0.0,0.002,0.0
1263,1773560271.0104704,-0.001900365,-0.011352673371829611,-0.5466702362911688,-0.0,0.074,-0.021,1.185,1.0,-0.0,0.002,0.0
1264,1773560271.0187013,-0.001900365,-0.011603458371829611,-0.5466702362911688,-0.0,0.074,-0.021,1.185,1.0,-0.0,0.002,0.0
1265,1773560271.0268714,-0.001900365,-0.011603458371829611,-0.5466702362911688,-0.0,0.074,-0.021,1.185,1.0,-0.0,0.002,0.0
1266,1773560271.0352287,-0.0017740449999999997,-0.011854243371829611,-0.5462761935426623,-0.0,0.074,-0.02,1.185,1.0,-0.0,0.002,0.0
1267,1773560271.043716,-0.0017740449999999997,-0.011727923371829612,-0.5466702362911688,-0.0,0.073,-0.02,1.185,1.0,-0.0,0.002,0.0
1268,1773560271.0519257,-0.002275615,-0.013483418371829613,-0.5454881080456495,-0.0,0.073,-0.02,1.185,1.0,-0.0,0.002,0.0
1269,1773560271.0602715,-0.002275615,-0.013483418371829613,-0.5454881080456495,-0.0,0.073,-0.02,1.185,1.0,-0.0,0.002,0.0
1270,1773560271.0689578,-0.0020248299999999996,-0.012480278371829611,-0.5458821507941559,-0.0,0.073,-0.02,1.185,1.0,-0.0,0.002,0.0
1271,1773560271.0770655,-0.0017740449999999997,-0.011727923371829612,-0.5462761935426623,-0.0,0.073,-0.02,1.185,1.0,-0.0,0.002,0.0
1272,1773560271.0852044,-0.0020248299999999996,-0.01273106337182961,-0.5458821507941559,-0.0,0.073,-0.02,1.185,1.0,-0.0,0.002,0.0
1273,1773560271.0939102,0.000983961729225123,-0.011477138371829612,-0.5466702362911688,-2.000016000117334e-06,0.073,-0.02,1.185,1.0,-0.001,0.002,0.0
1274,1773560271.1021538,0.0014855317292251228,-0.01022321337182961,-0.5470642790396754,-2.000016000117334e-06,0.073,-0.02,1.185,1.0,-0.001,0.002,0.0
1275,1773560271.1106849,0.000983961729225123,-0.011477138371829612,-0.5466702362911688,-2.000016000117334e-06,0.073,-0.02,1.185,1.0,-0.001,0.002,0.0
1276,1773560271.1185484,0.000983961729225123,-0.011978708371829612,-0.5462761935426623,-2.000016000117334e-06,0.073,-0.02,1.185,1.0,-0.001,0.002,0.0
1277,1773560271.126986,0.0007331767292251229,-0.012480278371829611,-0.5462761935426623,-2.000016000117334e-06,0.073,-0.02,1.185,1.0,-0.001,0.002,0.0
1278,1773560271.1355004,0.0007331767292251229,-0.012981848371829611,-0.5458821507941559,-2.000016000117334e-06,0.073,-0.02,1.185,1.0,-0.001,0.002,0.0
1279,1773560271.1436362,0.0007331767292251229,-0.012480278371829611,-0.5462761935426623,-2.000016000117334e-06,0.073,-0.02,1.185,1.0,-0.001,0.002,0.0
1280,1773560271.151934,0.000983961729225123,-0.01222949337182961,-0.5466702362911688,-2.000016000117334e-06,0.073,-0.02,1.185,1.0,-0.001,0.002,0.0
1281,1773560271.1608825,0.0012347467292251227,-0.011852388371829609,-0.5466702362911688,-2.000016000117334e-06,0.072,-0.02,1.185,1.0,-0.001,0.002,0.0
1282,1773560271.169495,0.00048239172922512287,-0.01310631337182961,-0.5458821507941559,-2.000016000117334e-06,0.072,-0.02,1.185,1.0,-0.001,0.002,0.0
1283,1773560271.1768422,0.0007331767292251229,-0.01260474337182961,-0.546870541354993,-2.000016000117334e-06,0.072,-0.02,1.186,1.0,-0.001,0.002,0.0
1284,1773560271.1855645,0.0007331767292251229,-0.01260474337182961,-0.546870541354993,-2.000016000117334e-06,0.072,-0.02,1.186,1.0,-0.001,0.002,0.0
1285,1773560271.193961,0.0007331767292251229,-0.01285552837182961,-0.5464764986064865,-2.000016000117334e-06,0.072,-0.02,1.186,1.0,-0.001,0.002,0.0
1286,1773560271.2018178,0.000983961729225123,-0.01285552837182961,-0.546870541354993,-2.000016000117334e-06,0.072,-0.02,1.186,1.0,-0.001,0.002,0.0
1287,1773560271.2107475,0.000983961729225123,-0.01260474337182961,-0.546870541354993,-2.000016000117334e-06,0.072,-0.02,1.186,1.0,-0.001,0.002,0.0
1288,1773560271.2187886,0.000983961729225123,-0.01260474337182961,-0.546870541354993,-2.000016000117334e-06,0.072,-0.02,1.186,1.0,-0.001,0.002,0.0
1289,1773560271.227146,-0.0015232599999999996,-0.01285552837182961,-0.546870541354993,-0.0,0.072,-0.02,1.186,1.0,-0.0,0.002,0.0
1290,1773560271.2355363,-0.0020248299999999996,-0.01335709837182961,-0.5464764986064865,-0.0,0.072,-0.02,1.186,1.0,-0.0,0.002,0.0
1291,1773560271.2438154,-1.8549999999999956e-05,-0.01110003337182961,-0.5484467123490189,-0.0,0.072,-0.02,1.186,1.0,-0.0,0.002,0.0
1292,1773560271.2519567,-0.0015232599999999996,-0.01285552837182961,-0.546870541354993,-0.0,0.072,-0.02,1.186,1.0,-0.0,0.002,0.0
1293,1773560271.2602935,-0.0015232599999999996,-0.01285552837182961,-0.546870541354993,-0.0,0.072,-0.02,1.186,1.0,-0.0,0.002,0.0
1294,1773560271.269076,-0.0015232599999999996,-0.01310631337182961,-0.5464764986064865,-0.0,0.072,-0.02,1.186,1.0,-0.0,0.002,0.0
1295,1773560271.277168,-0.0015232599999999996,-0.01310631337182961,-0.5464764986064865,-0.0,0.072,-0.02,1.186,1.0,-0.0,0.002,0.0
1296,1773560271.2854807,-0.0015232599999999996,-0.01335709837182961,-0.5464764986064865,-0.0,0.072,-0.02,1.186,1.0,-0.0,0.002,0.0
1297,1773560271.2936404,-0.0015232599999999996,-0.01335709837182961,-0.5464764986064865,-0.0,0.072,-0.02,1.186,1.0,-0.0,0.002,0.0
1298,1773560271.301799,-0.0020248299999999996,-0.01360788337182961,-0.54608245585798,-0.0,0.072,-0.02,1.186,1.0,-0.0,0.002,0.0
1299,1773560271.3101106,-0.0017740449999999997,-0.01360788337182961,-0.54608245585798,-0.0,0.072,-0.02,1.186,1.0,-0.0,0.002,0.0
1300,1773560271.3185909,-0.00089537,-0.01310631337182961,-0.5464764986064865,-0.0,0.072,-0.019,1.186,1.0,-0.0,0.002,0.0
1301,1773560271.3269541,-0.00139694,-0.01360788337182961,-0.5464764986064865,-0.0,0.072,-0.019,1.186,1.0,-0.0,0.002,0.0
1302,1773560271.3355105,-0.00014301500000000022,-0.01310631337182961,-0.546870541354993,-0.0,0.072,-0.019,1.186,1.0,-0.0,0.002,0.0
1303,1773560271.3436077,-0.001146155,-0.01360788337182961,-0.5464764986064865,-0.0,0.072,-0.019,1.186,1.0,-0.0,0.002,0.0
1304,1773560271.3518546,-0.0003938,-0.01335709837182961,-0.546870541354993,-0.0,0.072,-0.019,1.186,1.0,-0.0,0.002,0.0
1305,1773560271.3602927,-0.001146155,-0.01360788337182961,-0.5464764986064865,-0.0,0.072,-0.019,1.186,1.0,-0.0,0.002,0.0
1306,1773560271.368545,-0.00139694,-0.01385866837182961,-0.54608245585798,-0.0,0.072,-0.019,1.186,1.0,-0.0,0.002,0.0
1307,1773560271.3770266,-0.001146155,-0.01385866837182961,-0.5464764986064865,-0.0,0.072,-0.019,1.186,1.0,-0.0,0.002,0.0
1308,1773560271.3872478,-0.001146155,-0.01385866837182961,-0.5464764986064865,-0.0,0.072,-0.019,1.186,1.0,-0.0,0.002,0.0
1309,1773560271.3934808,0.0008601249999999993,-0.01335709837182961,-0.547658626852006,-0.0,0.072,-0.019,1.186,1.0,-0.0,0.002,0.0
1310,1773560271.4018857,-0.001146155,-0.01385866837182961,-0.5464764986064865,-0.0,0.072,-0.019,1.186,1.0,-0.0,0.002,0.0
1311,1773560271.4102986,0.0008601249999999993,-0.01360788337182961,-0.547658626852006,-0.0,0.072,-0.019,1.186,1.0,-0.0,0.002,0.0
1312,1773560271.4184408,-0.001146155,-0.01410945337182961,-0.5464764986064865,-0.0,0.072,-0.019,1.186,1.0,-0.0,0.002,0.0
1313,1773560271.426796,-0.00089537,-0.01410945337182961,-0.5464764986064865,-0.0,0.072,-0.019,1.186,1.0,-0.0,0.002,0.0
1314,1773560271.4352186,-0.0016477249999999998,-0.01410945337182961,-0.54608245585798,-0.0,0.072,-0.019,1.186,1.0,-0.0,0.002,0.0
1315,1773560271.4436316,-0.0016477249999999998,-0.01410945337182961,-0.54608245585798,-0.0,0.072,-0.019,1.186,1.0,-0.0,0.002,0.0
1316,1773560271.4519026,-0.001146155,-0.01410945337182961,-0.5464764986064865,-0.0,0.072,-0.019,1.186,1.0,-0.0,0.002,0.0
1317,1773560271.4600494,-0.001146155,-0.01436023837182961,-0.5464764986064865,-0.0,0.072,-0.019,1.186,1.0,-0.0,0.002,0.0
1318,1773560271.4684958,-0.0016477249999999998,-0.01436023837182961,-0.54608245585798,-0.0,0.072,-0.019,1.186,1.0,-0.0,0.002,0.0
1319,1773560271.476966,-0.0016477249999999998,-0.01436023837182961,-0.54608245585798,-0.0,0.072,-0.019,1.186,1.0,-0.0,0.002,0.0
1320,1773560271.4851613,-0.001146155,-0.01436023837182961,-0.5464764986064865,-0.0,0.072,-0.019,1.186,1.0,-0.0,0.002,0.0
1321,1773560271.4934897,-0.00139694,-0.01436023837182961,-0.54608245585798,-0.0,0.072,-0.019,1.186,1.0,-0.0,0.002,0.0
1322,1773560271.5023282,-0.00089537,-0.01461102337182961,-0.5464764986064865,-0.0,0.072,-0.019,1.186,1.0,-0.0,0.002,0.0
1323,1773560271.5107336,-0.0016477249999999998,-0.01436023837182961,-0.54608245585798,-0.0,0.072,-0.019,1.186,1.0,-0.0,0.002,0.0
1324,1773560271.5188737,-0.0016477249999999998,-0.01436023837182961,-0.54608245585798,-0.0,0.072,-0.019,1.186,1.0,-0.0,0.002,0.0
1325,1773560271.527105,-0.00139694,-0.01461102337182961,-0.54608245585798,-0.0,0.072,-0.019,1.186,1.0,-0.0,0.002,0.0
1326,1773560271.5356627,-0.00139694,-0.01461102337182961,-0.54608245585798,-0.0,0.072,-0.019,1.186,1.0,-0.0,0.002,0.0
1327,1773560271.5437078,-0.00139694,-0.01461102337182961,-0.54608245585798,-0.0,0.072,-0.019,1.186,1.0,-0.0,0.002,0.0
1328,1773560271.5521286,-0.0016477249999999998,-0.01436023837182961,-0.54608245585798,-0.0,0.072,-0.019,1.186,1.0,-0.0,0.002,0.0
1329,1773560271.5603251,-0.0007690499999999997,-0.01486180837182961,-0.5464764986064865,-0.0,0.072,-0.018,1.186,1.0,0.0,0.002,0.0
1330,1773560271.5684865,-1.6694999999999904e-05,-0.015363378371829611,-0.5472645841034993,-0.0,0.072,-0.018,1.186,1.0,0.0,0.002,0.0
1331,1773560271.5768633,-0.0012706199999999994,-0.01486180837182961,-0.5464764986064865,-0.0,0.072,-0.018,1.186,1.0,0.0,0.002,0.0
1332,1773560271.5850494,-0.0012706199999999994,-0.01486180837182961,-0.5464764986064865,-0.0,0.072,-0.018,1.186,1.0,0.0,0.002,0.0
1333,1773560271.593577,-0.0012706199999999994,-0.01486180837182961,-0.5464764986064865,-0.0,0.072,-0.018,1.186,1.0,0.0,0.002,0.0
1334,1773560271.601833,-0.0012706199999999994,-0.01486180837182961,-0.5464764986064865,-0.0,0.072,-0.018,1.186,1.0,0.0,0.002,0.0
1335,1773560271.6101518,-0.0007690499999999997,-0.012856166671469675,-0.546870541354993,-0.0,0.072,-0.018,1.186,1.0,0.0,0.001,0.0
1336,1773560271.6184437,-0.0012706199999999994,-0.012354596671469676,-0.5464764986064865,-0.0,0.072,-0.018,1.186,1.0,0.0,0.001,0.0
1337,1773560271.6269734,-0.0012706199999999994,-0.012354596671469676,-0.5464764986064865,-0.0,0.072,-0.018,1.186,1.0,0.0,0.001,0.0
1338,1773560271.6357918,-0.0012706199999999994,-0.012354596671469676,-0.5464764986064865,-0.0,0.072,-0.018,1.186,1.0,0.0,0.001,0.0
1339,1773560271.643386,-0.0010198349999999998,-0.012856166671469675,-0.5464764986064865,-0.0,0.072,-0.018,1.186,1.0,0.0,0.001,0.0
1340,1773560271.6521783,-0.0015214049999999995,-0.012354596671469676,-0.5464764986064865,-0.0,0.072,-0.018,1.186,1.0,0.0,0.001,0.0
1341,1773560271.660358,-0.0015214049999999995,-0.012354596671469676,-0.5464764986064865,-0.0,0.072,-0.018,1.186,1.0,0.0,0.001,0.0
1342,1773560271.6684878,-0.0010198349999999998,-0.012856166671469675,-0.5464764986064865,-0.0,0.072,-0.018,1.186,1.0,0.0,0.001,0.0
1343,1773560271.6770601,-0.0015214049999999995,-0.012354596671469676,-0.5470708464188171,-0.0,0.072,-0.018,1.187,1.0,0.0,0.001,0.0
1344,1773560271.6851885,-0.0015214049999999995,-0.012354596671469676,-0.5470708464188171,-0.0,0.072,-0.018,1.187,1.0,0.0,0.001,0.0
1345,1773560271.6935651,-0.0012706199999999994,-0.012856166671469675,-0.5470708464188171,-0.0,0.072,-0.018,1.187,1.0,0.0,0.001,0.0
1346,1773560271.702088,-0.0015214049999999995,-0.012605381671469674,-0.5470708464188171,-0.0,0.072,-0.018,1.187,1.0,0.0,0.001,0.0
1347,1773560271.7108135,-0.0012706199999999994,-0.012856166671469675,-0.5470708464188171,-0.0,0.072,-0.018,1.187,1.0,0.0,0.001,0.0
1348,1773560271.7188141,0.0012372300000000002,-0.015865586671469676,-0.5490410601613493,-0.0,0.072,-0.018,1.187,1.0,0.0,0.001,0.0
1349,1773560271.7269258,-0.0010198349999999998,-0.013484056671469674,-0.5474648891673235,-0.0,0.073,-0.018,1.187,1.0,0.0,0.001,0.0
1350,1773560271.7351859,-0.0010198349999999998,-0.013484056671469674,-0.5474648891673235,-0.0,0.073,-0.018,1.187,1.0,0.0,0.001,0.0
1351,1773560271.743516,-0.0012706199999999994,-0.012982486671469675,-0.5470708464188171,-0.0,0.073,-0.018,1.187,1.0,0.0,0.001,0.0
1352,1773560271.752218,-0.0010198349999999998,-0.013734841671469673,-0.5470708464188171,-0.0,0.073,-0.018,1.187,1.0,0.0,0.001,0.0
1353,1773560271.7602978,-0.0012706199999999994,-0.012982486671469675,-0.5470708464188171,-0.0,0.073,-0.018,1.187,1.0,0.0,0.001,0.0
1354,1773560271.7688391,-0.0012706199999999994,-0.012982486671469675,-0.5466768036703107,-0.0,0.073,-0.018,1.187,1.0,0.0,0.001,0.0
1355,1773560271.77692,-0.0012706199999999994,-0.012982486671469675,-0.5466768036703107,-0.0,0.073,-0.018,1.187,1.0,0.0,0.001,0.0
1356,1773560271.7862053,-0.0015214049999999995,-0.012731701671469673,-0.5466768036703107,-0.0,0.073,-0.018,1.187,1.0,0.0,0.001,0.0
1357,1773560271.794352,-0.0011443000000000002,-0.013233271671469673,-0.5466768036703107,-0.0,0.073,-0.017,1.187,1.0,0.0,0.001,0.0
1358,1773560271.80207,-0.0013950850000000003,-0.012982486671469675,-0.5466768036703107,-0.0,0.073,-0.017,1.187,1.0,0.0,0.001,0.0
1359,1773560271.81015,-0.0011443000000000002,-0.013484056671469674,-0.5466768036703107,-0.0,0.073,-0.017,1.187,1.0,0.0,0.001,0.0
1360,1773560271.8195088,-0.0008935150000000003,-0.013734841671469673,-0.5466768036703107,-0.0,0.073,-0.017,1.187,1.0,0.0,0.001,0.0
1361,1773560271.8267093,-0.0008935150000000003,-0.013734841671469673,-0.5462827609218042,-0.0,0.073,-0.017,1.187,1.0,0.0,0.001,0.0
1362,1773560271.835238,-0.0008935150000000003,-0.013734841671469673,-0.5462827609218042,-0.0,0.073,-0.017,1.187,1.0,0.0,0.001,0.0
1363,1773560271.8440466,-0.0011443000000000002,-0.013734841671469673,-0.5462827609218042,-0.0,0.073,-0.017,1.187,1.0,0.0,0.001,0.0
1364,1773560271.8519483,-0.00014116000000000017,-0.015490336671469675,-0.5462827609218042,-0.0,0.073,-0.017,1.187,1.0,0.0,0.001,0.0
1365,1773560271.860188,-0.0008935150000000003,-0.013734841671469673,-0.5462827609218042,-0.0,0.073,-0.017,1.187,1.0,0.0,0.001,0.0
1366,1773560271.8686144,-0.0008935150000000003,-0.013734841671469673,-0.5462827609218042,-0.0,0.073,-0.017,1.187,1.0,0.0,0.001,0.0
1367,1773560271.876985,-0.0008935150000000003,-0.013734841671469673,-0.5462827609218042,-0.0,0.073,-0.017,1.187,1.0,0.0,0.001,0.0
1368,1773560271.8859055,-0.0008935150000000003,-0.014111946671469675,-0.5462827609218042,-0.0,0.074,-0.017,1.187,1.0,0.0,0.001,0.0
1369,1773560271.8935454,-0.0008935150000000003,-0.014111946671469675,-0.5462827609218042,-0.0,0.074,-0.017,1.187,1.0,0.0,0.001,0.0
1370,1773560271.901832,-0.00164587,-0.013108806671469676,-0.5462827609218042,-0.0,0.074,-0.017,1.187,1.0,0.0,0.001,0.0
1371,1773560271.9101794,-0.0011443000000000002,-0.013861161671469674,-0.5462827609218042,-0.0,0.074,-0.017,1.187,1.0,0.0,0.001,0.0
1372,1773560271.9186058,-0.0011443000000000002,-0.013861161671469674,-0.5462827609218042,-0.0,0.074,-0.017,1.187,1.0,0.0,0.001,0.0
1373,1773560271.9269712,-0.0008935150000000003,-0.014362731671469673,-0.5462827609218042,-0.0,0.074,-0.017,1.187,1.0,0.0,0.001,0.0
1374,1773560271.9352875,-0.0008935150000000003,-0.014362731671469673,-0.5462827609218042,-0.0,0.074,-0.017,1.187,1.0,0.0,0.001,0.0
