step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
89,1765253193.4330533,0.014918783283480145,0.038596336846959844,0.2491049568628961,-0.005079058273471055,0.0066193121734523155,-0.00351871400106267,-0.005014074551955017,0.00017433393075106415,-0.379,0.131,1.465,0.999,-0.002,0.042,-0.013,-0.119,0.087,-0.062,0.0,0.0,-0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36182695092170597,0.11884357092982231,1.3835354517862468,0.9997602591895686,0.006482669727216521,0.01940321299266856,-0.007804771872109924,0.004273715846964565,0.027229671382001774,-0.3345712396153929,0.0,0.0,0.007942122942085222,-0.3607920147527066,0.12039423937522858,1.3609673704216956,0.9997722033915691,0.0066722909965083515,0.018822638077272167,-0.007531942261891931,0.02658899201017567,0.019253129972427292,-0.3424711686008155,0.0,0.0,0.008487928009513417,0.0,0.0,1.0,1.0,0.0,0.0,0.0,38.80309018304259,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.05066116974974707,0.2418013825144676,0.0031,0.0018,0.0002,0.006
90,1765253193.50132,0.014603424278409615,0.03525996312184251,0.25057935875490556,-0.005012949942073081,-0.0015767950253526607,-0.016681868625586724,0.0073720094600469195,0.00033054165698987175,-0.377,0.13,1.46,0.999,-0.001,0.041,-0.012,0.115,-0.005,-0.314,0.0,0.0,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3594232692484531,0.12028218631490838,1.3664476915756352,0.9997687929489987,0.0067037191290358,0.018943388864194076,-0.007653026426270518,0.0362007264946006,0.016727596342543217,-0.3393692921294055,0.0,0.0,0.008635064030942479,-0.35628023214464455,0.12112046493234435,1.3434693781521014,0.9997751299332045,0.007178208390579187,0.01854206846960982,-0.007372556423239383,0.05794925004118065,0.008315338076129934,-0.3500746404294104,0.0,0.0,0.008757593631077698,0.0,0.0,1.0,1.0,0.0,0.0,0.0,38.806141965155604,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.050186696576860965,0.2397009838487439,0.0014,0.0074,0.0002,0.0089
91,1765253193.577231,0.017061767305768458,0.035844685797791744,0.2483905167139113,-0.00498828599936547,0.012291715136794206,0.0029236133797461983,-0.010944210204971251,0.00012331971353805784,-0.382,0.141,1.451,0.999,-0.0,0.042,-0.013,-0.094,0.1,-0.106,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36669886064546664,0.1294282627397415,1.3718343559363866,0.9997883287573731,0.0067181814075089295,0.017865593595233736,-0.007680122694626663,0.02284895875015458,0.03835220847979822,-0.3157226323348551,0.0,0.0,0.007443047804151117,-0.3644918790210008,0.13170890290946646,1.3506033971719242,0.99980322788066,0.0069869980784046685,0.017017838130133325,-0.0074216280317810435,0.04313440542632896,0.030002583122313478,-0.32094054076053213,0.0,0.0,0.008165242445869574,0.0,0.0,1.0,1.0,0.0,0.0,0.0,38.83881797290226,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.05716009044426513,0.24825944003157874,0.0023,0.0024,0.0003,0.0223
92,1765253193.635449,0.018745198299944962,0.03622396599620403,0.24740604654524725,-0.004958390736250377,0.008417154970882535,0.001896400992061429,-0.004922350843320003,0.00014947631557546154,-0.385,0.147,1.445,0.999,0.001,0.043,-0.013,-0.059,0.137,-0.053,0.0,0.0,-0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3695692074075208,0.13507896078154438,1.3674482012085636,0.9998097612491639,0.006773234542339655,0.016618637446619587,-0.007641040121768007,0.02604706638466803,0.04133483486941894,-0.2996646609927807,0.0,0.0,0.007813898108387805,-0.3671911679308346,0.13754786139268788,1.3470763737230573,0.9998028286904261,0.007760146522622047,0.016716259068924523,-0.00739260111941158,0.045312802752126846,0.0324856619132189,-0.3117616016171795,0.0,0.0,0.008311126116529018,0.0,0.0,1.0,1.0,0.0,0.0,0.0,38.8590336716607,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.059899474996769335,0.25252723112865144,0.002,0.0039,0.0002,0.0068
93,1765253193.7156878,0.01949900709518677,0.03564089530519281,0.24778892913022427,-0.004936864630700593,0.0037690439762090317,-0.002915353455056103,0.0019144129248853392,0.0001076305277489119,-0.385,0.152,1.434,0.999,0.001,0.042,-0.013,0.084,0.038,-0.242,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37075861560697065,0.1400621585535208,1.3598471570918518,0.999805726738329,0.007628705154877431,0.016486094536709864,-0.00764985789596956,0.035409267617771766,0.03947756300105651,-0.29838049084722484,0.0,0.0,0.007974924456892065,-0.36775949333222013,0.14237341458571556,1.3394942456871277,0.9997977147922427,0.008525294660591995,0.016646877619563773,-0.0073979938279731495,0.0545905406231009,0.02965015479672871,-0.3123063985501914,0.0,0.0,0.008351243151060415,0.0,0.0,1.0,1.0,0.0,0.0,0.0,38.87161605175154,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.06162728523624212,0.2550265187408092,0.0058,0.0095,0.0038,0.0108
94,1765253193.759395,0.020271231774478867,0.0363727341259308,0.24820344957104698,-0.004890030810663687,0.0038611233964604905,0.0036591941036899778,0.0020726022041136286,0.00023416910018453038,-0.391,0.156,1.436,0.999,0.002,0.043,-0.013,-0.186,0.138,0.07,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.374161123976117,0.14540775644395199,1.350856172790803,0.999808207279786,0.008277928210381997,0.016096049712332104,-0.0074794213801827976,0.02804752989276458,0.04162941482308505,-0.2957814632554314,0.0,0.0,0.008046287824376303,-0.37166640500626036,0.14783907116327782,1.3307313491080466,0.9998023263487977,0.008981814997274414,0.016201059686599927,-0.0072222497823139975,0.04681445735912729,0.03114987729045081,-0.307865309561444,0.0,0.0,0.008362917527725187,0.0,0.0,1.0,1.0,0.0,0.0,0.0,38.886986726554866,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.06442522582664927,0.26135467553859404,0.0011,0.0015,0.0002,0.0065
95,1765253193.8259642,0.01970231326081898,0.03556319258528926,0.24759653238969836,-0.004865438720210116,-0.0028445925682994387,-0.004047707703207667,-0.0030345859067431105,0.0001229604522678567,-0.389,0.157,1.431,0.999,0.002,0.043,-0.013,-0.001,0.11,0.024,0.0,0.0,-0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3742591203103259,0.148304635460869,1.3481584715790742,0.9998042899017059,0.008923097022267927,0.015982234130197153,-0.00750522657115919,0.041232914257070034,0.030242586248416116,-0.28638645973309584,0.0,0.0,0.007950620676058118,-0.3708833340967248,0.14995275676194553,1.3287068408544762,0.9997946328380761,0.009517302013344353,0.016356743611111297,-0.007250520602250865,0.0601240166570014,0.019074511737927236,-0.2970616611148056,0.0,0.0,0.008270298024027102,0.0,0.0,1.0,1.0,0.0,0.0,0.0,38.90725421771985,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.06451426322146403,0.263037727717048,0.0015,0.0017,0.0002,0.0058
96,1765253193.9001117,0.019043691661852165,0.034570358969789716,0.24851449392255023,-0.004825711928692928,-0.003293107994834097,-0.004964168077497735,0.0045898076642593676,0.00019863395758593755,-0.391,0.161,1.425,0.999,0.003,0.043,-0.013,-0.04,0.061,-0.119,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3742671183661032,0.1514956674097489,1.3365858874094492,0.9997983705553768,0.009412344570674696,0.016124332283247805,-0.007391340400479263,0.04823330086040409,0.02408602725604952,-0.28825869721053543,0.0,0.0,0.008062158540569466,-0.3704257442021348,0.15272307881507236,1.316951377670006,0.9997990335068089,0.00956983446939471,0.01611122026386988,-0.0071231628289983254,0.06697740451377376,0.012728480847580284,-0.30081824209815455,0.0,0.0,0.008299163483486048,0.0,0.0,1.0,1.0,0.0,0.0,0.0,38.91534187145746,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.06573714414857461,0.26590584801604006,0.0027,0.002,0.0018,0.0102
97,1765253193.9638774,0.018738499655950737,0.03450031130991864,0.2477051552364392,-0.004800608033670324,-0.0015259600295071413,-0.0003502382993553904,-0.004046693430554811,0.00012551947511301852,-0.394,0.165,1.421,0.999,0.003,0.044,-0.013,0.018,0.057,-0.08,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37653724147634593,0.15535377861415514,1.335841968385083,0.9998058151606799,0.00936865911394385,0.015681427666649133,-0.007392768333368294,0.047505286343761464,0.020614928244252005,-0.27762305215317534,0.0,0.0,0.008053388089784333,-0.37276065354612165,0.15635386330345824,1.3170229304013628,0.9998082000625779,0.009412266385952524,0.015628333231878767,-0.007122326129951333,0.06576651432087136,0.009396380262256376,-0.2867688966411298,0.0,0.0,0.008253464703451618,0.0,0.0,1.0,1.0,0.0,0.0,0.0,38.93677921944703,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.06780809062855514,0.2707969735191033,0.0018,0.0052,0.0003,0.0066
98,1765253194.0266538,0.01680936334934646,0.03312388905526912,0.2475043789040909,-0.004813964903480397,-0.009645681533021401,-0.0068821112732475945,-0.0010038816617414514,-6.678434905036529e-05,-0.389,0.164,1.411,0.999,0.003,0.044,-0.013,0.069,0.028,-0.095,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3751136986124615,0.15514431142423468,1.331124081391394,0.999807268789211,0.009471902733975671,0.015487271538680555,-0.007473470087158955,0.06188770860861339,0.0008633720431623598,-0.27191543112471317,0.0,0.0,0.007776961870094264,-0.3703864627861875,0.15482723217470068,1.3126067356735032,0.9998086519438337,0.009430764626848191,0.015548623447227348,-0.007208362206711538,0.07992286426531725,-0.010338149995001482,-0.2836750825134945,0.0,0.0,0.008110640249039312,0.0,0.0,1.0,1.0,0.0,0.0,0.0,38.95055365822778,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.06614062695310284,0.2719446105575984,0.0014,0.0022,0.0003,0.0062
99,1765253194.097558,0.01655463047582886,0.031891311768652446,0.24680357557861177,-0.004805583495878229,-0.0012736643675880129,-0.006162886433083367,-0.003504016627395863,4.190703801083373e-05,-0.387,0.167,1.408,0.999,0.003,0.044,-0.013,0.067,0.127,-0.087,0.0,0.0,-0.027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37400709945418914,0.15854132583994773,1.3296265928410764,0.9998143307359005,0.009151069425432817,0.015250081000192869,-0.007415997099641296,0.06942961875973803,0.003606528249971883,-0.2622639065489642,0.0,0.0,0.007480061526622772,-0.36879110172448826,0.158427739144483,1.3117528011361959,0.9998238946764948,0.008712149113995524,0.015006302511617827,-0.0071476553267769884,0.0869678637932953,-0.006883835084185615,-0.27392851152405007,0.0,0.0,0.008001122052340971,0.0,0.0,1.0,1.0,0.0,0.0,0.0,38.97022224250636,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0696024073087309,0.2748084549376169,0.0013,0.0032,0.0002,0.0095
100,1765253194.1648982,0.014790331378314958,0.03182098307379719,0.24630151354970875,-0.004826037582768254,-0.008821495487569515,-0.0003516434742762975,-0.0025103101445149087,-0.0001022704344501254,-0.388,0.164,1.404,0.999,0.003,0.044,-0.013,0.027,-0.059,-0.037,0.0,0.0,0.026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3745966680354394,0.15754311228104598,1.327362825931189,0.9998275585733435,0.008719539996123883,0.014576131490045677,-0.007507271828596524,0.06633852863944457,-0.013924651502782092,-0.25460711336648256,0.0,0.0,0.008236010621817195,-0.36961553307262585,0.15627608934723208,1.3099448403392486,0.9998343369630831,0.008537071501462466,0.01435948864482179,-0.007226487779714277,0.08302824298839723,-0.024025042634799043,-0.26798451037824567,0.0,0.0,0.008319535424547282,0.0,0.0,1.0,1.0,0.0,0.0,0.0,38.98785080581945,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.06829091923172562,0.27983975962832736,0.002,0.0042,0.0002,0.0086
101,1765253194.2304096,0.012679970820506623,0.0317427284019055,0.24565157214516506,-0.004849530686063157,-0.010551802789041668,-0.00039127335945844666,-0.0032497070227189354,-0.00011746551647451114,-0.388,0.161,1.403,0.999,0.003,0.045,-0.012,0.113,-0.014,-0.155,0.0,0.0,0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3742551341506409,0.15595037722393382,1.3264430466382904,0.9998376758084714,0.008495612374271194,0.014000718493863343,-0.007511756516009188,0.06797382883133185,-0.027763062323058182,-0.24689943150991717,0.0,0.0,0.008495240878539354,-0.36918347322064937,0.15377659916876518,1.309508792517331,0.9998434424048795,0.007899985535172937,0.01409090842750469,-0.0072199174643546105,0.0841935944814185,-0.0372804718547665,-0.26115224608608234,0.0,0.0,0.008458489386967423,0.0,0.0,1.0,1.0,0.0,0.0,0.0,39.007094325735935,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.06776174545815661,0.28366826524538197,0.0048,0.0016,0.0022,0.0051
102,1765253194.2998316,0.010713495714317862,0.028463183850159935,0.24728784237107768,-0.004821738128445418,-0.009832375530943805,-0.016397722758727813,0.008181351129563152,0.00013896278808869366,-0.384,0.16,1.399,0.999,0.003,0.044,-0.012,0.212,-0.051,-0.238,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36701652848032135,0.15376251158936918,1.314000040189892,0.9998392492755332,0.007935132856733262,0.014308900943265883,-0.0073324367354841045,0.0977466307446412,-0.03864308340023028,-0.258752142216205,0.0,0.0,0.008081293414175404,-0.35995025493585997,0.1508915548127568,1.2962193719081894,0.9998492809616919,0.007086181481170086,0.014198607750710971,-0.007042792794414982,0.11418434669660454,-0.04725251610444131,-0.27471143700193434,0.0,0.0,0.008301011722111791,0.0,0.0,1.0,1.0,0.0,0.0,0.0,39.00939804471388,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.06755890722466948,0.2806496933264231,0.002,0.002,0.0002,0.0122
103,1765253194.38229,0.010365201360523532,0.027994175158133863,0.2467749006807031,-0.004788883091782201,-0.0017414717689716482,-0.0023450434601303485,-0.0025647084518729615,0.0001642751833160884,-0.383,0.161,1.397,0.999,0.002,0.046,-0.013,-0.065,0.009,0.017,0.0,0.0,-0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3668845484470142,0.15411447493143393,1.313901110453546,0.9998569305751878,0.006821786472381352,0.01366381289260753,-0.007271989227525909,0.08948945911104304,-0.03569259480619624,-0.25247887818014114,0.0,0.0,0.007354173954312964,-0.3604012770527092,0.1514826740958768,1.2967150457214087,0.9998741554016035,0.006040953853834294,0.012892050892982908,-0.006998232651105179,0.10480122654831259,-0.043064585107924186,-0.26281263121366283,0.0,0.0,0.007945891754028732,0.0,0.0,1.0,1.0,0.0,0.0,0.0,39.02927871686131,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.07046014895858957,0.28672647502130316,0.0024,0.0098,0.0052,0.0149
104,1765253194.432842,0.010374893644809927,0.024623932114799824,0.24764620169852097,-0.004719877008623279,4.8461421431979235e-05,-0.016851215216670205,0.0043565050890893645,0.00034503041579460564,-0.372,0.162,1.39,0.999,0.002,0.045,-0.013,0.233,0.021,-0.144,0.0,0.0,-0.026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35787051209272713,0.1535513436855619,1.3032560865015965,0.9998721318089488,0.005928339024710225,0.013060533808648973,-0.007070875820521603,0.11901321210765652,-0.035515986488839385,-0.2565634900959824,0.0,0.0,0.007125339415139295,-0.3494398418434945,0.15096077383338957,1.285736738645073,0.9998814558139045,0.005559306085301614,0.01264048306586277,-0.006810772583076368,0.1337808350706321,-0.0421132135648605,-0.2690403778538206,0.0,0.0,0.00781255845915263,0.0,0.0,1.0,1.0,0.0,0.0,0.0,39.035025044023214,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.07233382641441968,0.2836530037540831,0.0015,0.0017,0.0002,0.0098
105,1765253194.499371,0.008533830096723495,0.02095638612063333,0.24772870895523225,-0.004671226962510944,-0.009205317740432166,-0.018337729970832457,0.0004125362835562356,0.00024325023056167737,-0.356,0.153,1.376,0.999,0.001,0.043,-0.012,0.145,-0.064,-0.069,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3492978753769771,0.14905466799089312,1.2989256439452865,0.9998776802107562,0.005692236650843762,0.012702170404830614,-0.0071328763675214376,0.1385055052901894,-0.052513360461192746,-0.25578125760042403,0.0,0.0,0.008692237817958083,-0.33959240915297073,0.14533575261861975,1.2815548560150427,0.9998963371759987,0.005409479824339166,0.011457845974164542,-0.006838873860798695,0.15231447703164497,-0.0589777042863365,-0.26516164302958944,0.0,0.0,0.008423548039924122,0.0,0.0,1.0,1.0,0.0,0.0,0.0,39.04711349049322,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.07024872074753259,0.282800822423723,0.0021,0.0079,0.0014,0.0046
106,1765253194.5618966,0.006735118524655576,0.017668789915974554,0.24758450736954368,-0.004634757359687063,-0.0089935578603396,-0.016437981023293864,-0.0007210079284427143,0.00018234801411940393,-0.342,0.146,1.367,0.999,0.0,0.042,-0.011,0.132,-0.005,-0.114,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3398065245163228,0.14490510943272228,1.2947900336347178,0.999894970563914,0.005415902896298549,0.01142222499008689,-0.007088625613163546,0.15324963618419887,-0.0612791525979256,-0.25069671623415934,0.0,0.0,0.008503569320800913,-0.3291754214897942,0.14061921928258592,1.2777665729723626,0.9999167197727497,0.004683104305986158,0.009921986300873951,-0.006795310206980031,0.1652845431630139,-0.0670974999124056,-0.2599388869239886,0.0,0.0,0.008297089487631477,0.0,0.0,1.0,1.0,0.0,0.0,0.0,39.06015199036547,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.06996971947088218,0.28283364359885677,0.0013,0.0035,0.0002,0.0069
107,1765253194.639262,0.004564203372964842,0.016564003950958407,0.24660840634534592,-0.004610475910036633,-0.010854575758453671,-0.005523929825080744,-0.004880505120988903,0.00012140724825214456,-0.336,0.139,1.365,0.999,-0.0,0.041,-0.011,-0.009,-0.174,0.1,0.0,0.0,0.035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33313715359108337,0.13938692588626736,1.293401683280152,0.9999178946043432,0.004718368282634606,0.009593168795741213,-0.007064854083664343,0.14882337952249963,-0.07357534212542621,-0.23968176409755326,0.0,0.0,0.008428869849153439,-0.3228738690924089,0.1343119696277087,1.277109748060652,0.9999358141877304,0.003889588821783887,0.008205735383547021,-0.006775286734390126,0.15872803116350032,-0.078452923876214,-0.24904252506130486,0.0,0.0,0.008230907483897813,0.0,0.0,1.0,1.0,0.0,0.0,0.0,39.07823499061442,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.06874292293216626,0.28688979731279324,0.0022,0.0048,0.0002,0.0154
108,1765253194.7028458,0.00364566989936537,0.01561381309028444,0.24649784894025234,-0.004578343395380288,-0.004592667367997367,-0.004750954303369838,-0.0005527870254682238,0.0001606625732817257,-0.329,0.135,1.359,0.999,-0.0,0.041,-0.011,0.038,0.038,-0.099,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3249149724701839,0.13553155489925653,1.2887688567582536,0.9999365473919049,0.0037732732810192484,0.00802388272566071,-0.006948446208235816,0.1511582092177129,-0.07271433402217672,-0.2366651311064761,0.0,0.0,0.008181743699343104,-0.31454940545736076,0.13055480309971218,1.2725927262127033,0.9999476861343394,0.0028463813687506618,0.0072166644836444745,-0.0066665479383936,0.15962053491918082,-0.0763523609290975,-0.2487087831998247,0.0,0.0,0.00810124973033876,0.0,0.0,1.0,1.0,0.0,0.0,0.0,39.08912099230315,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.07019038319453778,0.2888085354425297,0.0038,0.0049,0.0002,0.0103
109,1765253194.76622,0.0036135110119486086,0.014318725015084634,0.2469554038957879,-0.004540832417273864,-0.00016079443708380547,-0.006475440375999031,0.0022877747776776647,0.00018755489053211912,-0.319,0.133,1.35,0.999,-0.001,0.039,-0.011,0.123,-0.09,-0.162,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31574438440623753,0.1324130844258007,1.283351639773451,0.9999475639468012,0.002716971800854559,0.007115453508374542,-0.006845271540380345,0.15628323073134828,-0.0687039971481932,-0.2377364070557296,0.0,0.0,0.007824721761220012,-0.3050674736260578,0.12774057225861435,1.2671090567550336,0.9999552642256467,0.002129389188485806,0.006457129157353266,-0.006575768559347486,0.16386896393962036,-0.07133373805771095,-0.24950765254749796,0.0,0.0,0.007912012299956618,0.0,0.0,1.0,1.0,0.0,0.0,0.0,39.09875882538942,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.07207436389432184,0.2897354387687379,0.0014,0.0048,0.0002,0.0094
110,1765253194.8337028,0.003176375535416332,0.013519378902682566,0.2466040630381843,-0.0045159817103282525,-0.002185677382661382,-0.0039967305620103415,-0.0017567042880178609,0.0001242535347280541,-0.31,0.128,1.344,0.999,-0.002,0.039,-0.011,0.175,-0.017,-0.174,0.0,0.0,-0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30750725903826553,0.12782864619367504,1.2797864364686864,0.9999549137572662,0.002105234044212964,0.006283564258189727,-0.006801122152317869,0.15503058058350375,-0.07117522788967219,-0.2342062204651178,0.0,0.0,0.007177138395006186,-0.29694385900729714,0.12300928767347075,1.2638325241602901,0.9999610157708871,0.0018122521328943846,0.0056372596479427875,-0.006550113306173374,0.16171694010417803,-0.07334231183019824,-0.24429631330161106,0.0,0.0,0.007590832479242977,0.0,0.0,1.0,1.0,0.0,0.0,0.0,39.112287673008005,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.07226676978501602,0.2919421216238864,0.002,0.0064,0.0003,0.0083
111,1765253194.907608,0.0024080189597805285,0.012256737956997991,0.2476612828253172,-0.004466404664614891,-0.003841782878179015,-0.006313204728422887,0.005286098935664566,0.0002478852285667996,-0.303,0.124,1.336,0.999,-0.002,0.039,-0.011,0.143,-0.085,-0.181,0.0,0.0,0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29765000158539245,0.12279630699296004,1.2681783577239494,0.9999603399370781,0.0018273734726392257,0.005602451548167185,-0.006677708870952735,0.1595277795299854,-0.07457733979018547,-0.24069973122040753,0.0,0.0,0.007783244249728425,-0.28681066064618477,0.11776013366655519,1.25175537025889,0.9999654056411439,0.0014978377689667916,0.005079607693425074,-0.00641417092393469,0.165524921405781,-0.07642800301742902,-0.25199296969834784,0.0,0.0,0.007834021601559292,0.0,0.0,1.0,1.0,0.0,0.0,0.0,39.11542581924298,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.07203140586990546,0.29248133943417304,0.0023,0.0073,0.0002,0.0145
