step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
591,1765244114.9472249,0.0128411340813725,0.0381500047087895,0.3686480856923887,-0.002954592962589101,-0.005385863329511265,0.0022863306566654066,-7.422137607902856e-05,3.39986336548773e-05,0.917,-0.705,0.527,1.0,0.003,0.004,-0.008,-0.108,-0.165,-0.021,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9206620887693499,-0.7112678481175363,0.5285256632532385,0.9999583131361118,0.0022371745395901588,-0.007488055611240465,-0.004721870733542685,-0.13192741104416003,-0.14926904032997326,-0.013416948613119158,0.0,0.0,0.005238810400480039,0.9115925972389802,-0.7212958135525889,0.5276470611812711,0.9999643983475146,0.0018733608240451218,-0.006853040955859751,-0.004552843767689162,-0.1399674952207549,-0.15147401851117065,-0.012902754541301693,0.0,0.0,0.0052026086687744395,0.8988451321468371,-0.8480172137951753,0.5379956965512062,1.0,0.0,0.0,0.0,26.642207124921192,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6231139863828725,2.677088714687224,0.0015,0.0019,0.0002,0.0062
592,1765244115.05051,0.012229487632283124,0.0386739336552351,0.3684767905703654,-0.0029451297551532922,-0.003058232245446887,0.002619644732228023,-0.0008564756101163869,4.7316037179047864e-05,0.908,-0.714,0.527,1.0,0.002,0.004,-0.008,-0.147,-0.129,0.004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9110810666029523,-0.7199557157679709,0.5280882189070929,0.9999636743488658,0.0018360046908768792,-0.006868416779367536,-0.004701480664182386,-0.1410821862217523,-0.14806261558407458,-0.012051297398427457,0.0,0.0,0.005070938372707429,0.9014222923662794,-0.7298859409377645,0.5273014160416525,0.9999678791880429,0.0013622149727627263,-0.006465566230770456,-0.004536674536587577,-0.14856114495289974,-0.1497196424982291,-0.011505340839828938,0.0,0.0,0.005117911810771005,0.8894536625161064,-0.8535295433649818,0.5366176141587545,1.0,0.0,0.0,0.0,26.64284195360438,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6240602647815924,2.677382844946022,0.0102,0.0087,0.0005,0.0266
593,1765244115.0966153,0.011454979407092235,0.03908099654304492,0.368392738968909,-0.0028982216147240875,-0.0038725411259544467,0.002035314439049092,-0.00042025800728221646,0.00023454070214602436,0.908,-0.714,0.527,1.0,0.002,0.004,-0.008,-0.147,-0.129,0.004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9014222923662794,-0.7298859409377645,0.5273014160416525,0.999967879188043,0.0013622149727627259,-0.006465566230770454,-0.0045366745365875765,-0.14856114495289974,-0.1497196424982291,-0.011505340839828938,0.0,0.0,0.005117911810771005,0.8912794822741095,-0.7399095218345195,0.5265401680751158,0.9999713773646668,0.0009847107397008225,-0.006097343950478074,-0.004370033514750772,-0.15561251159415995,-0.15089290179434273,-0.011300483694468698,0.0,0.0,0.005128670585343418,0.8796707454224116,-0.8589479610259837,0.535263009743504,1.0,0.0,0.0,0.0,26.64284195360438,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6240602647815924,2.677382844946022,0.0061,0.0019,0.0002,0.0047
594,1765244115.1501536,0.011665475574387714,0.039634798423869036,0.3684731885869438,-0.002899014506991081,0.0010524808364773888,0.0027690094041205905,0.000402248090173741,-3.964461334968238e-06,0.883,-0.733,0.524,1.0,0.001,0.004,-0.008,-0.175,-0.135,-0.027,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8906715981282008,-0.7362561193339325,0.5259219262115702,0.9999699377050155,0.000903902212620088,-0.006121014162744059,-0.004673310672001049,-0.15730853977566164,-0.14286388021518007,-0.012127954536467977,0.0,0.0,0.005179344289313281,0.879957572025841,-0.7458049760387953,0.5251145565353257,0.9999728953326434,0.0005242345418589609,-0.005799106689926376,-0.004506011517296909,-0.16401270853625338,-0.14350925287153216,-0.012053385892437027,0.0,0.0,0.005102419114120026,0.8695006863155358,-0.8642718706020441,0.5339320323494889,1.0,0.0,0.0,0.0,26.642234506133263,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6262986049117949,2.6778762765912996,0.0015,0.0024,0.0002,0.0085
595,1765244115.2221289,0.010804088028353047,0.04008569013245516,0.36859037642195935,-0.002876732361949335,-0.00430693773017333,0.0022544585429306215,0.0005859391750780892,0.00011141072520873057,0.875,-0.741,0.523,1.0,0.001,0.004,-0.007,-0.165,-0.179,-0.028,0.0,0.0,0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8795687933592621,-0.7467521121867948,0.5245137173666745,0.9999724215182287,0.0005811766659377274,-0.005807024806932327,-0.004593136133911731,-0.16433870081742777,-0.14817206144979972,-0.0129375293261583,0.0,0.0,0.0054298754657643245,0.8683979676517168,-0.7566469490559609,0.5236579072137748,0.9999751534926441,0.00044312257075392167,-0.005475066023843964,-0.00441810952613518,-0.1706837880682497,-0.14864547549266555,-0.012680953897613659,0.0,0.0,0.005221833188940362,0.858947961025983,-0.8695006863155363,0.5326248284211159,1.0,0.0,0.0,0.0,26.641598003446074,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6250210662817048,2.677988121840191,0.0013,0.0048,0.0002,0.0117
596,1765244115.2796574,0.011832969144708801,0.04064024060650112,0.3683307645824381,-0.0028729433812978845,0.005144405581778767,0.002772752370229832,-0.001298059197606307,1.894490325725373e-05,0.866,-0.743,0.524,1.0,0.001,0.005,-0.008,-0.183,-0.04,0.022,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8677773268781176,-0.7516976276006934,0.5246828038209057,0.9999742901152102,0.0002636994045438625,-0.005491083559764235,-0.0046040821610058525,-0.17245712284888198,-0.13318416360679086,-0.010879316067177493,0.0,0.0,0.004801375799329733,0.8560767660414128,-0.7605792049332982,0.5239726517061645,0.9999766436223849,-2.5506935037957756e-05,-0.005192252631434995,-0.004444330288968389,-0.17846703823565901,-0.13319633935772457,-0.01036599273470381,0.0,0.0,0.004920606699557437,0.848017213795175,-0.8746338328517941,0.5313415417870515,1.0,0.0,0.0,0.0,26.6429161262137,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6292880360092944,2.6784536754798607,0.0012,0.0017,0.0014,0.0047
597,1765244115.3572586,0.01176951708556349,0.04149372106363577,0.36809750435558003,-0.0028608624075044426,-0.000317260295726545,0.004267402285673233,-0.0011663011342898126,6.04048689672081e-05,0.851,-0.753,0.524,1.0,0.0,0.005,-0.007,-0.206,-0.146,0.01,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8546981437061784,-0.7605099754498433,0.5245641880765862,0.9999758367400431,-4.910558812727288e-06,-0.00524798887427371,-0.004559004794125494,-0.18247658109643475,-0.13468773269190712,-0.009318196153284065,0.0,0.0,0.004965249192691435,0.8423394042779693,-0.7694894066707088,0.5239410656055707,0.9999782560981623,0.00016941750673071413,-0.0049156594882612875,-0.0043925983633569645,-0.1881819360039072,-0.13475593663606572,-0.009353464364958125,0.0,0.0,0.004992084020601108,0.8367132552315246,-0.8796707454224123,0.530082313644397,1.0,0.0,0.0,0.0,26.64371664080361,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6288904955940204,2.679561667768746,0.0014,0.0056,0.0019,0.011
598,1765244115.4343586,0.012413701113390067,0.04289414618683286,0.36785735921798124,-0.0028741836216423467,0.003220920139132879,0.007002125615985431,-0.0012007256879939953,-6.660607068951878e-05,0.824,-0.766,0.525,1.0,-0.0,0.005,-0.007,-0.242,-0.087,0.002,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8392821441966002,-0.7664932981366018,0.5247916718832014,0.9999766797153933,6.406819740567005e-05,-0.005005825416465412,-0.004645173037021425,-0.1953513338086323,-0.12559490996948477,-0.007961826061931574,0.0,0.0,0.0047475853097280266,0.8260762552670595,-0.7748687956659226,0.5242463483040225,0.9999795311299032,8.77644793461801e-05,-0.004562830280824457,-0.004484439590768048,-0.20068955997183824,-0.12568325491170607,-0.008373167615355278,0.0,0.0,0.004883421269390519,0.8250410601932932,-0.8846108698273897,0.5288472825431526,1.0,0.0,0.0,0.0,26.644766103691502,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6314287296088823,2.6815763773841024,0.0039,0.0018,0.0051,0.015
599,1765244115.4813068,0.01230274057720627,0.04359935083596825,0.3678404297894289,-0.0028453470951334617,-0.0005548026809189897,0.003526023245676951,-8.464714276198362e-05,0.0001441826325444286,0.824,-0.766,0.525,1.0,-0.0,0.005,-0.007,-0.242,-0.087,0.002,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8260762552670595,-0.7748687956659226,0.5242463483040225,0.9999795311299033,8.776447934618011e-05,-0.004562830280824456,-0.004484439590768046,-0.20068955997183824,-0.12568325491170607,-0.008373167615355278,0.0,0.0,0.004883421269390519,0.8125351726049175,-0.7832545834906002,0.5236595390022112,0.9999827554901589,0.00028603023428787344,-0.00396860864452863,-0.004319381256708675,-0.20537112942561175,-0.12594903468952712,-0.009206872264043459,0.0,0.0,0.00496073474097275,0.8130057655991619,-0.8894536625161061,0.5276365843709735,1.0,0.0,0.0,0.0,26.644766103691502,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6314287296088823,2.6815763773841024,0.0015,0.002,0.0002,0.0069
600,1765244115.554815,0.011897973039568832,0.04362146079179224,0.3679959945103346,-0.002805677110039148,-0.0020238376881871953,0.00011054977911997138,0.000777823604528197,0.00019834992547156994,0.811,-0.775,0.523,1.0,-0.0,0.006,-0.007,-0.186,-0.126,-0.023,0.0,0.0,0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8131756076264324,-0.7826575465720459,0.5232052715440004,0.9999824657150546,0.00028471713730192247,-0.003932766193628395,-0.0044182064978600544,-0.20262527513450185,-0.12563047337250785,-0.009945997017513013,0.0,0.0,0.005221021012654591,0.7995282360585438,-0.7910457127038533,0.5225138445648447,0.9999847957511282,0.0003089856459628032,-0.0035038469538503925,-0.004246863662607044,-0.20667808809222943,-0.1260190897196996,-0.010750978946382272,0.0,0.0,0.0050721648874370966,0.8006126681674799,-0.8941985906471284,0.5264503523382179,1.0,0.0,0.0,0.0,26.644208356563432,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6315200738599035,2.680816501655656,0.0016,0.0026,0.0002,0.013
601,1765244115.6135352,0.01216478299913969,0.04362974360506952,0.368166295436601,-0.002773856294230969,0.0013340497978542865,4.1414066386429374e-05,0.0008515046313325069,0.0001591040790408936,0.801,-0.779,0.522,1.0,-0.001,0.006,-0.007,-0.207,-0.081,-0.023,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7996209820887553,-0.7884258466440454,0.5221141426751347,0.999984251472091,0.00023223858404619285,-0.0035055467510776523,-0.004376530020225153,-0.20667141796511954,-0.11907584461769416,-0.011409071496656806,0.0,0.0,0.004920425198017827,0.7857163543757353,-0.7963730245029734,0.5213352590705267,0.9999857074572821,0.0001715768311565505,-0.0032871245621384636,-0.0042131051094109985,-0.21040864531739623,-0.11932369595492476,-0.011894997059430062,0.0,0.0,0.004899652258869219,0.7878672220851849,-0.8988451321468369,0.5252887169632907,1.0,0.0,0.0,0.0,26.64371554843241,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6334561076535083,2.6808333054696223,0.0015,0.0019,0.0002,0.0057
602,1765244115.6822803,0.012663777186684263,0.043625389543059966,0.3682813633481044,-0.0027473454582961593,0.002494970937722869,-2.1770310047768658e-05,0.0005753395575165611,0.000132554179674052,0.787,-0.784,0.521,1.0,-0.001,0.006,-0.007,-0.21,-0.08,-0.019,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7858240992867165,-0.793952188289638,0.5211006141758135,0.9999851736549092,0.00010489604301501098,-0.0032876051396028604,-0.004339714233394578,-0.21030378497942104,-0.11321927391264336,-0.012277973706789423,0.0,0.0,0.004848171008838767,0.7716832143216377,-0.8015060962954719,0.5202738263777105,0.9999863201109467,0.00020629792147533878,-0.003140341838011269,-0.004177952282533186,-0.21388054017057911,-0.11343076536545282,-0.012461962140141274,0.0,0.0,0.004838284776991927,0.7747750366074224,-0.9033927757668692,0.5241518060582827,1.0,0.0,0.0,0.0,26.643427435242476,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6351599922593395,2.680817056857249,0.0015,0.0019,0.0002,0.0079
603,1765244115.7455142,0.012495711699812215,0.043626455770888584,0.36831751071925983,-0.0026929965352484285,-0.0008403274343602397,5.3311391430706755e-06,0.00018073685577695266,0.0002717446152386522,0.787,-0.784,0.521,1.0,-0.001,0.006,-0.007,-0.21,-0.08,-0.019,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7716832143216377,-0.8015060962954719,0.5202738263777105,0.9999863201109467,0.0002062979214753387,-0.003140341838011268,-0.004177952282533185,-0.21388054017057911,-0.11343076536545282,-0.012461962140141274,0.0,0.0,0.004838284776991927,0.7573078152829615,-0.8090800460208971,0.5194412589168618,0.9999872266725822,0.00038085742200603853,-0.0030444946902675745,-0.004016527278952762,-0.21735127605730364,-0.11383702188377037,-0.012456898223136836,0.0,0.0,0.004808937884021754,0.7613418735889197,-0.9078410211403704,0.5230397447149074,1.0,0.0,0.0,0.0,26.643427435242476,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6351599922593395,2.680817056857249,0.0012,0.0012,0.0002,0.0048
604,1765244115.852797,0.013397511481971765,0.04297791953211345,0.3681528200332914,-0.0026531138724058775,0.004508998910797757,-0.003242681193875647,-0.0008234534298425146,0.00019941331421275603,0.768,-0.789,0.522,1.0,-0.001,0.007,-0.007,-0.188,-0.051,0.008,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595272589494418,-0.8045549022913187,0.5203157037269395,0.9999868773220474,0.0002677204070688371,-0.002987991802601393,-0.004152759862050583,-0.21214441562069747,-0.10283936527759036,-0.011222692381301393,0.0,0.0,0.004638289326228287,0.7452720660820447,-0.8114234838986127,0.5195681455185983,0.999987629963521,0.0003215956025268244,-0.002942411505419387,-0.003997337956886483,-0.2154949942941361,-0.10323405967399674,-0.011153804940843781,0.0,0.0,0.004662815387483709,0.7475736449482013,-0.912189378837048,0.521952655290738,1.0,0.0,0.0,0.0,26.64430274606548,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6382141723304589,2.679345496112463,0.0285,0.0018,0.0002,0.0132
605,1765244115.8911664,0.013416200778830982,0.04268894170159818,0.3681361796647587,-0.0025936407524738644,9.344648429608637e-05,-0.0014448891525762806,-8.320184266387949e-05,0.0002973655996600684,0.768,-0.789,0.522,1.0,-0.001,0.007,-0.007,-0.188,-0.051,0.008,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7452720660820447,-0.8114234838986127,0.5195681455185983,0.9999876299635209,0.0003215956025268244,-0.002942411505419387,-0.0039973379568864825,-0.2154949942941361,-0.10323405967399674,-0.011153804940843781,0.0,0.0,0.004662815387483709,0.730791341499375,-0.8183245760517215,0.5188140984917355,0.9999876322282707,0.0006251126256091811,-0.0030968775634946954,-0.0038410902174664248,-0.218963997367581,-0.10388310319415606,-0.011437530244698131,0.0,0.0,0.00463712941967202,0.7334764100657567,-0.9164373704170237,0.5208906573957441,1.0,0.0,0.0,0.0,26.64430274606548,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6382141723304589,2.679345496112463,0.0053,0.0029,0.0001,0.0046
606,1765244115.9471586,0.015300812304616385,0.04317893406634443,0.3684356367505351,-0.0025916706049477246,0.009423057628927017,0.0024499618237312426,0.0014972854288818308,9.850737630701144e-06,0.72,-0.801,0.516,1.0,-0.002,0.006,-0.007,-0.249,-0.031,-0.03,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288635383762488,-0.8106211381562581,0.5175498210800694,0.999986343502704,0.0004491790073172452,-0.0031499944008315053,-0.004145911430104855,-0.22343878035043252,-0.08561638870787396,-0.013256711940012461,0.0,0.0,0.004500174577919774,0.7138446950353856,-0.8163510791113828,0.5166544575867522,0.9999865866611458,0.0006219356579447382,-0.003237288645204256,-0.003994953823988187,-0.2271371062645059,-0.0863303081766505,-0.01355951967289637,0.0,0.0,0.004503880023652082,0.7190563731173196,-0.9205845284834734,0.5198538678791317,1.0,0.0,0.0,0.0,26.642980332780684,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6433234938648066,2.680671786498844,0.0015,0.0019,0.0002,0.0061
607,1765244116.014042,0.015742401741537092,0.043452786034815054,0.3685142973610053,-0.0025608087268624373,0.0022079471846035374,0.0013692598423531155,0.0003933030523511105,0.00015430939042643645,0.72,-0.801,0.516,1.0,-0.002,0.006,-0.007,-0.249,-0.031,-0.03,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7138446950353856,-0.8163510791113828,0.5166544575867522,0.9999865866611458,0.0006219356579447383,-0.003237288645204256,-0.003994953823988186,-0.2271371062645059,-0.0863303081766505,-0.01355951967289637,0.0,0.0,0.004503880023652082,0.698578997884062,-0.8221434720772658,0.515758665505369,0.999986923360679,0.0012657070397730512,-0.0031287226340996235,-0.0038421592902761416,-0.23078961680272325,-0.08761877374328042,-0.013238267304381594,0.0,0.0,0.004514440997502447,0.704319880343419,-0.9246303967340538,0.5188424008164866,1.0,0.0,0.0,0.0,26.642980332780684,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6433234938648066,2.680671786498844,0.0015,0.0027,0.0004,0.0053
608,1765244116.080752,0.016587552919577926,0.04388103022112874,0.36848055455272744,-0.0025291337031101806,0.004225755890204181,0.0021412209315684223,-0.00016871404138950596,0.00015837511876128378,0.703,-0.803,0.516,1.0,-0.002,0.007,-0.006,-0.247,-0.038,-0.008,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6981596648385753,-0.8181041763768422,0.5159621485229412,0.9999864433436436,0.0011785643592316533,-0.003161629767665958,-0.00396588101099268,-0.23318432629571031,-0.07871004368125262,-0.012929851924136523,0.0,0.0,0.0045451307821296584,0.6824945345227871,-0.8234078334940835,0.5151117066222499,0.9999868662842619,0.0015558767153641584,-0.003050101310780861,-0.003813579502563157,-0.23672652896164736,-0.0804937138213967,-0.012529150549401409,0.0,0.0,0.00449672926442779,0.6892734172563993,-0.9285745300111099,0.5178563674972225,1.0,0.0,0.0,0.0,26.643209296872048,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6458197709033573,2.6813519570122915,0.0015,0.0018,0.0002,0.0064
609,1765244116.1535754,0.017717755507354948,0.044176710562967444,0.3684992773408412,-0.002503520396597524,0.00565101293888511,0.001478401709193576,9.361394056892395e-05,0.00012806653256327964,0.675,-0.806,0.514,1.0,-0.001,0.007,-0.006,-0.236,-0.022,-0.015,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6819013962349374,-0.8192493994519894,0.5149395351413335,0.9999865187432068,0.0014573113554333804,-0.0030554381541914436,-0.0039373688094518485,-0.23696806398049203,-0.07064484227113375,-0.012708534038915635,0.0,0.0,0.004527781722977544,0.6659894542545239,-0.8240274055863352,0.514100997661274,0.9999867868325079,0.0019336578833894918,-0.002890377481085789,-0.0037858744833056597,-0.24033450916012034,-0.07281806939994781,-0.01240451635249537,0.0,0.0,0.0044578896231258665,0.6739236057861602,-0.9324164943506537,0.5168958764123366,1.0,0.0,0.0,0.0,26.64307996760464,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.648576630689334,2.681463822682192,0.0046,0.003,0.0002,0.0082
610,1765244116.21715,0.018323047195421147,0.043344245398095366,0.36889311514134077,-0.0024711650279993337,0.003026458440330995,-0.004162325824360375,0.001969189002498012,0.00016177684299095252,0.663,-0.809,0.51,1.0,-0.002,0.006,-0.006,-0.183,-0.046,-0.057,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682879040145298,-0.821603486955661,0.5122718985482521,0.9999867937011183,0.0018857029466149153,-0.0027941047009774045,-0.003879371943259878,-0.23185674743969112,-0.06812233904704407,-0.015049389466392353,0.0,0.0,0.004634045258240827,0.6527265562533096,-0.8262318191353142,0.5112771455956322,0.9999864536446548,0.0024456833827741315,-0.0026890167114779905,-0.0037256340538360973,-0.23495112890434156,-0.0708699978115026,-0.014745245165717645,0.0,0.0,0.00448038523796335,0.6582772013658512,-0.9361558670301122,0.515961033242472,1.0,0.0,0.0,0.0,26.641128406406413,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6499085045359156,2.679152024515014,0.0015,0.0022,0.0002,0.0091
611,1765244116.2829168,0.018320784981976056,0.04378460178259055,0.36885686723332395,-0.0024359144570529974,-1.1311067225455197e-05,0.0022017819224759228,-0.00018123954008391106,0.00017625285473168105,0.649,-0.812,0.51,1.0,-0.002,0.007,-0.005,-0.279,-0.061,-0.001,0.0,0.0,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6505353415627343,-0.8246561676459038,0.5116386662617722,0.9999859498648922,0.0024313155566394896,-0.0027677725216960747,-0.003811589267158629,-0.24160401190126707,-0.06879914856946921,-0.01402560014924652,0.0,0.0,0.004729345652906631,0.6343199749036041,-0.8293492171611763,0.5107382781685943,0.999984956898296,0.0028504388126889724,-0.0029314351816044433,-0.003656181541472984,-0.2448956519570098,-0.07208978145792483,-0.012901331044728577,0.0,0.0,0.004489044308800618,0.6423410899588149,-0.9397922366148387,0.5150519408462904,1.0,0.0,0.0,0.0,26.641680513275386,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6505015294225596,2.6810060307004746,0.0013,0.0017,0.0002,0.0079
612,1765244116.3509998,0.019865072775988087,0.04314849788578387,0.36918891781041263,-0.0024091122619918364,0.007721438970060168,-0.003180519484033398,0.0016602528854432058,0.00013401097530580557,0.635,-0.809,0.506,1.0,-0.001,0.006,-0.006,-0.192,0.042,-0.058,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365723090859504,-0.8229707699306318,0.5088966594444962,0.9999851879493511,0.0026639619738027358,-0.0028523020891955716,-0.003793621132277786,-0.2371977683803311,-0.05466291417711972,-0.015543823450004974,0.0,0.0,0.004208052908557602,0.6206503049191217,-0.8267271597069752,0.5078884388831826,0.9999851280753039,0.0029481263223505695,-0.0027778436553496334,-0.003651816538644707,-0.24043227404795198,-0.05809381411746942,-0.014660085555826458,0.0,0.0,0.004225809302254288,0.6261222850280821,-0.9433252030033822,0.5141686992491544,1.0,0.0,0.0,0.0,26.63973092397396,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6553903847899877,2.6789559341774454,0.0016,0.0018,0.0017,0.0068
613,1765244116.4425619,0.02084896411494465,0.043548328053729844,0.3690115720156094,-0.002392598793287136,0.004919456694782797,0.0019991508397298654,-0.0008867289740160789,8.256734352349879e-05,0.614,-0.81,0.507,1.0,-0.001,0.007,-0.005,-0.275,-0.015,0.011,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6187143054439533,-0.823649526044089,0.5086558973167755,0.9999847561810613,0.0028815312306708528,-0.0028437065469614975,-0.003754665943179061,-0.24568172326576973,-0.05120300340479361,-0.013281494435864608,0.0,0.0,0.004240676568270598,0.6022233548606195,-0.8271891385603909,0.5078213006074401,0.9999827763850061,0.003527177284771846,-0.002994573664128678,-0.003610883867782742,-0.24907879195020988,-0.055153077611295204,-0.011678256419902777,0.0,0.0,0.004215369298736792,0.609627924449756,-0.9467543774715095,0.5133114056321226,1.0,0.0,0.0,0.0,26.640759695313726,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6573269666841173,2.6804405207656,0.0053,0.0058,0.0005,0.0265
614,1765244116.4845243,0.022151587908479237,0.0429456235589304,0.3693984474090133,-0.0023752154209382504,0.006513118967672937,-0.0030135224739972566,0.001934376967019202,8.691686174442965e-05,0.604,-0.809,0.503,1.0,-0.001,0.007,-0.006,-0.198,0.026,-0.072,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044000539667659,-0.8225207255961818,0.5055253100000888,0.9999830079115133,0.0033951419112711644,-0.002916553688411836,-0.0037350521050474646,-0.24172161153646543,-0.042824264869912206,-0.015116751218792236,0.0,0.0,0.003940980301510173,0.5881730730179378,-0.8255219138067269,0.5045522887925187,0.9999814755986624,0.003983655755624646,-0.0028682018952260833,-0.0035989393202434166,-0.2450636964293028,-0.04735769330594952,-0.01404582632879866,0.0,0.0,0.00406997700925554,0.5928652673716411,-0.9500793827149755,0.5124801543212562,1.0,0.0,0.0,0.0,26.63822522903156,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.6608007492413301,2.6784667608838415,0.0015,0.0055,0.0002,0.0063
