step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
294,1764651257.77659,0.015960605601457234,0.03426326391816105,0.3925707958803595,-0.0034850527815113346,-0.011965438798680669,-0.00206496085387467,0.05213833117777883,-0.0004363254747342391,-0.416,0.274,1.021,0.999,0.002,0.04,-0.01,0.046,-0.12,-0.053,0.0,0.0,0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40542589072319113,0.26562303270042764,1.0183866293086137,0.9998984467533774,0.011588542130349638,0.0062191803065138745,-0.0054885032378321685,0.04051085687643011,-0.060631387107268314,0.002121136261754126,0.0,0.0,0.005933759509547776,-0.40247034938215864,0.2611268382078411,1.0185272919749795,0.9999204181125361,0.009798705525027561,0.0059438769280908705,-0.005273816336281542,0.048101713560656345,-0.07386626403323429,0.003305789674351361,0.0,0.0,0.006049299736221529,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.958090042315877,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0029,0.0059,0.0003,0.0093
295,1764651257.8323157,0.013376870097510889,0.035383017257066836,0.3899847806964793,-0.003553489593515086,-0.010923601819549567,0.009881674684299069,0.03614127356564366,-0.0007778156577076738,-0.418,0.267,1.032,0.999,-0.0,0.041,-0.01,-0.076,-0.146,0.166,0.0,0.0,0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40914430611413843,0.2613560021334697,1.027549831312683,0.9999193626238582,0.009845410763350153,0.00559323734495064,-0.0057490723426738485,0.026825365294151714,-0.07681125637513966,0.021248556310432373,0.0,0.0,0.006007513127653137,-0.40712803482083704,0.2558512174119719,1.0290146705180363,0.9999366069754162,0.008248296390598297,0.0053013356879487794,-0.005535655071329828,0.03360666822439838,-0.08798350662441834,0.023714380336912658,0.0,0.0,0.006066228958174824,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.98646239412825,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0046,0.0023,0.0002,0.0056
296,1764651257.9050622,0.010363285055535193,0.03694772265543596,0.38856952321779753,-0.003628294601380785,-0.013395816447689637,0.01224640414897897,0.04167181019365083,-0.0008182112385178761,-0.421,0.262,1.035,0.999,-0.0,0.042,-0.01,-0.085,-0.15,0.095,0.0,0.0,0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41183489855061506,0.2542588077118115,1.0317351460570325,0.9999350068478382,0.008405279261360369,0.005036748813911205,-0.005827908899249647,0.017369730450191086,-0.0960350666300198,0.029098482076192967,0.0,0.0,0.006319591941555727,-0.41046458956773413,0.24753396477533096,1.0335688087028023,0.9999461612352674,0.006895325270059299,0.005352010663537626,-0.005611158715487864,0.023823749500734723,-0.10537813738010049,0.026630366348102147,0.0,0.0,0.006282872459295208,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.995053199098916,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0026,0.0025,0.0003,0.0134
297,1764651257.9710548,0.0080899846622373,0.03616402068972927,0.387209960169494,-0.0036306036456906533,-0.01007109133454758,0.0006999555033960908,0.04177337516070705,-0.00046508204672194014,-0.415,0.255,1.044,0.999,-0.002,0.042,-0.009,0.074,-0.113,0.136,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40908807085312376,0.24776713861415142,1.0379214967882644,0.9999452297023325,0.006901574569812309,0.0054622029626039716,-0.005663055959662214,0.030508302480850562,-0.10614939143139535,0.035070486650865824,0.0,0.0,0.00641453361522167,-0.40682034641919396,0.24043170809330905,1.0400939401696876,0.9999530758743186,0.005373366412374994,0.00594616897729408,-0.005442063706099468,0.03764365015757186,-0.11357869377044671,0.030922845472825297,0.0,0.0,0.006399375700240684,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.00849292907428,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0012,0.0065,0.0003,0.01
298,1764651258.0347476,0.0072385876111782915,0.0345889640705038,0.38700185907318446,-0.0036004573617810314,-0.0032457371725153825,-0.0033547805099111982,0.047360739539639374,-0.00030309403616322347,-0.41,0.245,1.049,0.999,-0.003,0.042,-0.009,0.098,-0.047,-0.033,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40656064808620646,0.24296040319911094,1.0413606000015365,0.9999526334209452,0.00522340384032994,0.006001142614809651,-0.005606536734419228,0.04139710816710231,-0.10533086472561157,0.031781731622127836,0.0,0.0,0.006064731524112804,-0.40355240451957597,0.2357459416771691,1.0432398526190023,0.9999598847754196,0.003965671140310808,0.005952010637286872,-0.005392203789714932,0.04884378507516135,-0.11083106508389545,0.025417252540022847,0.0,0.0,0.0062352374780086026,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.009420688745216,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.002,0.0027,0.0003,0.0102
299,1764651258.1054564,0.004956324767804549,0.03392695686947508,0.3868871962410092,-0.003582043066607301,-0.010506490765471423,0.0010135845036694235,0.04780191822327169,-0.00035798569435397374,-0.41,0.234,1.052,0.999,-0.005,0.043,-0.009,-0.01,-0.196,0.063,0.0,0.0,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4057324914962976,0.23306990224176014,1.0449478031926676,0.9999586183164347,0.004174207016755977,0.005837014151134504,-0.005591682776014621,0.041094023752304865,-0.121825267047627,0.028324023165426367,0.0,0.0,0.006438088998019628,-0.4027567416555471,0.22479349474961097,1.046596406420523,0.9999652785566898,0.0032550089423739456,0.005476772908582792,-0.005371364476049674,0.04810180283337648,-0.12626923235135085,0.02205886780940486,0.0,0.0,0.0063628726434769925,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.0140771856285,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0025,0.0048,0.0003,0.0112
300,1764651258.179066,0.002844921329554574,0.033326233589981005,0.3860337216873113,-0.00355154402800737,-0.00993747659527431,0.0012372532112139775,0.044093526761636574,-0.0002952601903262604,-0.409,0.224,1.061,0.999,-0.006,0.044,-0.008,0.022,-0.156,0.131,0.0,0.0,0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4039823493428083,0.22379721380726997,1.0509900721774623,0.9999647340775732,0.0033248757497847522,0.005417716095922713,-0.005488547596658861,0.044412381476607934,-0.13025516716759386,0.030337694458581498,0.0,0.0,0.0066369922968330195,-0.4008020536594057,0.2149964086748195,1.0527789084020527,0.9999704554233655,0.0021992889286351672,0.005151915173139851,-0.005263950858826156,0.050943025797698965,-0.13352068590474814,0.024260384155171427,0.0,0.0,0.00643389807285865,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.027232936369582,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0025,0.0037,0.0003,0.0173
301,1764651258.2368855,0.001429341386415863,0.03162535967550751,0.3860515537003361,-0.0034881074182196905,-0.006722284549499233,-0.0043385903736198675,0.04834337527603805,-0.0001267599545625213,-0.404,0.218,1.063,0.999,-0.006,0.044,-0.008,0.099,-0.13,0.035,0.0,0.0,0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39941616092470406,0.215305239980385,1.0537862548790058,0.9999696066512602,0.002188929612379613,0.005261835476777463,-0.005320474442328322,0.057405613490547264,-0.13293890447776202,0.025378072156731973,0.0,0.0,0.006658564376990107,-0.39537733321522794,0.20637235482849237,1.0551941742652167,0.9999741807570255,0.0011058329129960739,0.004943598431968388,-0.005096644722543462,0.063692089211204,-0.13480804407467945,0.017723213932688636,0.0,0.0,0.006411023625919159,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.02888730869341,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0033,0.0027,0.0003,0.0111
302,1764651258.306739,0.0007335638059485072,0.03051005328467568,0.38703485824630574,-0.0034022150312619705,-0.0033002202290347976,-0.0016233619947207123,0.05317296694239034,-6.551492488861255e-06,-0.402,0.21,1.06,0.999,-0.007,0.043,-0.007,0.042,-0.11,-0.034,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39655558529813745,0.2074619638994142,1.0537613717662186,0.9999741685480958,0.0010465294885537227,0.00488869948012869,-0.005164071065245419,0.06043568844532969,-0.1312164612453893,0.014055499491784336,0.0,0.0,0.0064454498666242505,-0.3923343221088307,0.198687917396988,1.054415796471765,0.9999784465212153,0.00018452544039788783,0.0043113404850739796,-0.004948210444269703,0.06607644101747187,-0.1318154696631546,0.006519382450706775,0.0,0.0,0.00624913131800698,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.022804887680287,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0025,0.0054,0.0003,0.0103
303,1764651258.382646,0.001659365651585652,0.029462661147970817,0.38620941544419074,-0.0033224985809851997,0.004720704703929287,-0.0014232040229398696,0.04425214327021294,-2.6694627523889255e-05,-0.394,0.203,1.067,0.999,-0.009,0.044,-0.008,0.041,-0.175,0.233,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39266500348702454,0.20306314812974263,1.0596665446405216,0.9999777831977685,-5.614272721413623e-05,0.004286995306241005,-0.005104079752047828,0.06588262673232534,-0.11727301268583697,0.017001867677879604,0.0,0.0,0.005805023200530368,-0.3881045855671412,0.19525863784250463,1.0605926132135766,0.9999807099339814,-0.0005656643049917449,0.003766114792975383,-0.004906746701311055,0.0708174337415445,-0.11675377501888745,0.011812018941641564,0.0,0.0,0.0058800579489237115,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.039413914007447,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.003,0.0034,0.0003,0.0167
304,1764651258.446436,0.0023823665125717658,0.02681577426068702,0.388586823626354,-0.0032286417395499026,0.0038224250113787746,-0.009551601792922637,0.0601632178413403,5.3971884553334864e-05,-0.385,0.2,1.057,0.999,-0.009,0.043,-0.008,0.177,-0.072,-0.21,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38465135048978455,0.19693630446593116,1.053461071236708,0.9999794623888855,-0.0006659589048238975,0.004003036931188065,-0.004960543770626248,0.08463323095482447,-0.11082558997987615,-0.003929850601222702,0.0,0.0,0.005901290178998137,-0.3788547008375145,0.18957765888006384,1.0529129609858954,0.9999827045243145,-0.0006422318412199369,0.0033869996489882996,-0.0047651257986940886,0.08912815278928449,-0.10994661198442246,-0.011647846575193473,0.0,0.0,0.005844682690544667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.01396489527724,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0023,0.0115,0.0003,0.0125
305,1764651258.5084074,0.0022288633123345464,0.025889315766670404,0.3898408400176932,-0.0031471412550404484,-0.00046972018711462834,-0.0012803206874972134,0.054843434909990316,3.922205103536647e-06,-0.383,0.194,1.055,0.999,-0.01,0.042,-0.007,0.035,-0.118,-0.044,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3808645590375954,0.18959762602869276,1.0520029605487002,0.9999826747724289,-0.0006235254635103504,0.0032630463719261664,-0.004859413477954115,0.0817486291052843,-0.11088496235153346,-0.013902306028164222,0.0,0.0,0.005820015203042666,-0.3752957099999543,0.18223028006715503,1.0509387802608177,0.9999862991141185,-0.0004951329751562582,0.0023160468298782026,-0.004668228193578213,0.08510400478830771,-0.11016797061534839,-0.016862446677634424,0.0,0.0,0.005713932999561359,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.010222611894346,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0025,0.005,0.0003,0.0141
306,1764651258.562542,0.0027574875816564117,0.026427164111749078,0.3896651167481584,-0.0030664597284025797,0.0029217292606511427,0.005925406196227195,0.04785148865453752,1.00149763092854e-05,-0.383,0.19,1.057,0.999,-0.01,0.043,-0.007,-0.003,-0.048,0.043,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37874929638750643,0.18481724074232672,1.0533034175443434,0.9999863651374679,-0.0006393428671697349,0.002099629144186333,-0.004738389738066302,0.07272587015464244,-0.1013407633103609,-0.012281107795834578,0.0,0.0,0.005644379749896247,-0.3738250764836861,0.17808761126403516,1.0524168866108576,0.9999882563678932,-0.0006010998200247625,0.0015502677504292501,-0.00455219454866508,0.07488157559092687,-0.10055860484919804,-0.013252972476029912,0.0,0.0,0.005558971378425176,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.01741459640456,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0019,0.0002,0.0061
307,1764651258.6354713,0.004789562320973212,0.026346652999800102,0.39021411667557043,-0.002971596452364612,0.010505059644291052,0.002900839954223737,0.05145313923057989,9.100891413951653e-05,-0.379,0.192,1.054,0.999,-0.01,0.043,-0.007,0.071,0.033,-0.056,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3742980120938281,0.18363751515082566,1.051074610171206,0.9999878380845179,-0.0009142407448404201,0.0015305921178012548,-0.004598383920618771,0.07414527566739075,-0.08134021556437064,-0.016377657276887808,0.0,0.0,0.00522887764505893,-0.36929569329050094,0.17824870050952757,1.0498921336588452,0.9999890237400664,-0.0006220867609989869,0.0014144356498689062,-0.004423209156576278,0.07590412959350484,-0.08039519527600097,-0.01816485261072215,0.0,0.0,0.005297741044446969,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.012226766704625,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0024,0.0024,0.0003,0.0108
308,1764651258.710425,0.007062516549082471,0.02482893904165235,0.39276143274306713,-0.0028798349938090836,0.011963466430667945,-0.004295238165763767,0.061513344921929884,8.735773623206342e-05,-0.37,0.194,1.04,0.999,-0.01,0.041,-0.008,0.141,0.023,-0.226,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36702608788206564,0.18298742277670493,1.0420597214172913,0.9999882094991955,-0.000866978110107643,0.0015647973390479446,-0.004514490097169161,0.0851166113478939,-0.06514326016894839,-0.03415677919339533,0.0,0.0,0.004972044211061028,-0.36129080981061334,0.1786682770660405,1.0397045857461276,0.9999896019066401,-9.743316817949685e-05,0.0013724848710294595,-0.004347743168135989,0.08689957284832889,-0.06461288446239102,-0.03549967586747345,0.0,0.0,0.005089178492215067,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.98651572507418,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0025,0.0035,0.0003,0.0177
309,1764651258.7759113,0.008332288627721413,0.023026264046647406,0.39434885236957173,-0.002794506445481657,0.0072316749618300214,-0.005909757594818196,0.05703227722540671,6.666336741099768e-05,-0.361,0.192,1.032,0.999,-0.01,0.039,-0.007,0.132,-0.028,-0.123,0.0,0.0,0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3596320980697249,0.1808971219893405,1.0361126746389264,0.9999890926811071,-0.00018592774203177816,0.0014784356974315762,-0.004426531100025364,0.09337185925208595,-0.05888032448878006,-0.042436976543975505,0.0,0.0,0.005417989999224483,-0.3533552838902996,0.17696261597476381,1.0333496843359797,0.9999902499680304,0.0007674463118510122,0.0009151147626355766,-0.004251300978026123,0.09480082085800051,-0.0593782433997703,-0.0392693130592056,0.0,0.0,0.005194350746881349,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.97546146831398,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0025,0.0024,0.0004,0.0135
310,1764651258.833351,0.009263560488233315,0.022363740117712267,0.3950615839385868,-0.002727764959637258,0.0056978953810246855,-0.00043433663884476226,0.05285726439127218,-1.560587646321236e-05,-0.358,0.191,1.027,0.999,-0.01,0.04,-0.007,0.067,-0.012,-0.086,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3547008272030966,0.17966959244574648,1.0312519785177539,0.9999900246218282,0.0006543525564932329,0.0008473689518948439,-0.004336409278047803,0.09061545994148969,-0.05202101569842085,-0.04309486069423092,0.0,0.0,0.005160425095929903,-0.3486371677107505,0.17615846341538077,1.0285223420616605,0.999990263135933,0.0014431877626680696,0.00015575112714109546,-0.004167323361055588,0.091132596886908,-0.053496448032060495,-0.037694185458098245,0.0,0.0,0.004998674162634012,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.96937189201904,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0028,0.0003,0.0092
311,1764651258.903677,0.01186792806536334,0.02515319193117946,0.3943710094633135,-0.0026855864594068804,0.014179782946679273,0.016742726582049974,0.04592982561595713,-0.0001300781188027703,-0.364,0.197,1.028,0.999,-0.011,0.041,-0.008,-0.11,0.107,0.018,0.0,0.0,-0.037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3572283643361211,0.18360316260173504,1.0305099953030055,0.9999902268606466,0.0010627515355196887,-0.00032563831029153314,-0.004279100613110089,0.06138884788208673,-0.029447359002626697,-0.0333941266594944,0.0,0.0,0.003983378353882756,-0.3531570934139654,0.18157998552961085,1.028467395489812,0.9999895698150834,0.001839887124366621,-0.0005977834416789648,-0.0041373580182077156,0.06069098856185112,-0.03143143460483247,-0.02686101948023706,0.0,0.0,0.00442127023442759,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.97614651528548,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0026,0.0026,0.0035,0.0087
312,1764651258.983239,0.015511602308803031,0.02346762681238192,0.3973200218023254,-0.0026429488672322318,0.01970186222536887,-0.005283676602590272,0.06404143787797371,-0.0001225103465526201,-0.343,0.206,1.003,0.999,-0.01,0.037,-0.008,0.153,0.089,-0.157,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34676742827174356,0.19052569739866704,1.0159560323759527,0.9999893677803,0.0014271187274645354,-0.00021220051015977983,-0.0043797978763021285,0.08461337718638516,-0.00502511628819753,-0.050544242464583874,0.0,0.0,0.004130591902321968,-0.3411304614785857,0.19010800514756532,1.0126902120471328,0.9999874049974745,0.00267920689982468,0.00024125531505056632,-0.004237156201729859,0.08460156947331054,-0.0078024503283451035,-0.04653781033675908,0.0,0.0,0.004448603950979863,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.93860669475532,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0025,0.0054,0.0003,0.0209
313,1764651259.036673,0.016512743007998366,0.022399542938996993,0.3976253913887264,-0.002592159845453859,0.006944653784577046,-0.002406966015376915,0.051191850657295423,-7.642349951216497e-05,-0.343,0.206,1.003,0.999,-0.01,0.037,-0.008,0.153,0.089,-0.157,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3411304614785857,0.19010800514756532,1.0126902120471328,0.9999874049974745,0.0026792068998246804,0.0002412553150505663,-0.00423715620172986,0.08460156947331054,-0.0078024503283451035,-0.04653781033675908,0.0,0.0,0.004448603950979863,-0.33548632846718895,0.18944541210406818,1.009876816109248,0.9999827947350886,0.004207356849227191,-0.00011562074469224204,-0.004085953253329886,0.08463474030832185,-0.012438717818093067,-0.036637778467014714,0.0,0.0,0.00454560126788401,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.93860669475532,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0028,0.0027,0.0004,0.0112
314,1764651259.0949054,0.020381735097820205,0.02372790664406403,0.39572858073767175,-0.002609556644274356,0.021409053325108993,0.009441761392709816,0.04021912066831759,-0.00041100397478421765,-0.341,0.223,1.008,0.999,-0.009,0.039,-0.009,0.075,0.07,-0.079,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34076463997816236,0.20195274357802617,1.0145256641233813,0.9999835542561691,0.0036422489476615836,-0.0004014743938229062,-0.00441180893893115,0.06701833667984858,0.023810181701064092,-0.02648288010124396,0.0,0.0,0.003914853161686772,-0.3363202019343212,0.20336179350188233,1.0130645001311285,0.9999791127336707,0.004800840622263029,-0.0006834483073920306,-0.0042730462332404,0.06624744845391442,0.01818410248176565,-0.016362496073200054,0.0,0.0,0.004260465979213899,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.954853883714083,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0016,0.0002,0.0054
315,1764651259.1629,0.02132835848586523,0.02411728617187706,0.39479368451174157,-0.002586555347380895,0.007280833827452654,0.004912885969573167,0.044791591462557775,-0.00021118809606699058,-0.341,0.223,1.008,0.999,-0.009,0.039,-0.009,0.075,0.07,-0.079,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3363202019343212,0.20336179350188233,1.0130645001311285,0.9999791127336708,0.00480084062226303,-0.0006834483073920306,-0.004273046233240402,0.06624744845391442,0.01818410248176565,-0.016362496073200054,0.0,0.0,0.004260465979213899,-0.33193093012437647,0.20434026513881198,1.0121587758016686,0.9999707115365101,0.006429842459351731,-0.000436505091806095,-0.004128275477560027,0.06548808600433231,0.010787341767040166,-0.010024393956220873,0.0,0.0,0.004441414808428051,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.954853883714083,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0017,0.0015,0.0003,0.0066
316,1764651259.2354717,0.022342901438373433,0.02540093483608814,0.3922032678180362,-0.0025959825817436738,0.007738759573274181,0.009432904092540023,0.036397127095440795,-0.0003704555902365072,-0.342,0.228,1.019,0.999,-0.009,0.04,-0.009,-0.007,0.087,0.165,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33563267304278804,0.20916903524170133,1.019513371101886,0.9999710426613845,0.006239629720634759,-0.0006201534452504295,-0.004312339197858159,0.05388277756389713,0.023539590730848485,0.004571097988941553,0.0,0.0,0.004301188937102967,-0.33206433320347384,0.21045243994285245,1.019976749639099,0.9999647485582636,0.007279324244499417,-0.00037985739800329015,-0.0041675877566408615,0.05322356931061581,0.014718155334966072,0.010201150842266249,0.0,0.0,0.004429095204231116,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.978011227037275,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0022,0.0028,0.0003,0.0105
317,1764651259.3061304,0.02423890821270119,0.027194615732231836,0.39285191300862643,-0.0026423313962551003,0.012272896551435456,0.012143521335229501,0.05226863443020577,-0.0005562418952750935,-0.34,0.238,1.013,0.999,-0.008,0.041,-0.009,-0.037,0.111,-0.104,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3362081144276639,0.21858032354852514,1.0150268183236524,0.9999652750422043,0.00698550993392537,-0.0005894065155254539,-0.004505991643493364,0.03999671720226597,0.0354391822457598,0.00022680101146402114,0.0,0.0,0.004486134203863808,-0.3335591931353479,0.22063069569670923,1.0150321608527744,0.9999591646637344,0.007916040397571425,-5.5887798500272246e-05,-0.004359149685958409,0.039595264457704255,0.025854177904593517,0.0006483195046937435,0.0,0.0,0.004525292830817259,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.962057373527493,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0058,0.0031,0.0003,0.0106
