step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
803,1765254593.864431,0.05472173958737872,-0.0006283293683644849,0.39459760625209034,-0.005462640424493312,-0.010726333316333707,0.002894874397296215,0.003418940380196936,0.00018868441493782146,-0.081,-0.053,0.746,1.0,-0.005,0.003,-0.014,0.095,-0.077,-0.11,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07251477662527668,-0.04487564403241409,0.7506748161477983,0.9999614380062146,0.00023897963321871718,-0.003510723830606479,-0.00804612996810245,0.062278012841056045,-0.03130679538868873,-0.023164842801355678,0.0,0.0,0.009829695241487559,-0.06847696348019341,-0.0469470278427388,0.7492039133031367,0.9999668242835809,-0.0009688973396869642,-0.002392695159580785,-0.007725709030801223,0.0591528399256844,-0.03051575341322106,-0.02088403276064095,0.0,0.0,0.009698057965830516,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,24.994263294870205,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.3532236050780684,0.0506912868680468,0.0019,0.0029,0.0002,0.0046
804,1765254593.9250686,0.054121288297778916,0.0004365136751743404,0.3948594877106204,-0.0054306864680140725,-0.003002256447999017,0.005324215217694128,0.0013094072926506995,0.00015976978239619854,-0.081,-0.054,0.744,1.0,-0.005,0.004,-0.014,0.002,-0.015,-0.052,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07120037039901966,-0.04687404045550396,0.7480712782309615,0.9999645477877078,-0.0009928359217392757,-0.002497803429064693,-0.007979876100997697,0.05104063600916529,-0.028673593713725475,-0.022556422047468425,0.0,0.0,0.009189508297589835,-0.0678777812556906,-0.04872073418136688,0.7466802207865797,0.9999667586679108,-0.0020612834157326446,-0.0018308486562646632,-0.007673373643338198,0.04880433045329771,-0.02646142573717017,-0.019065172869756973,0.0,0.0,0.009376197460878678,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,24.993060254263366,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.3536987315327282,0.05300109752804689,0.0013,0.0011,0.0001,0.0034
805,1765254594.022485,0.051790430765047274,0.001810599402530021,0.3948980025756069,-0.0054220162766231384,-0.011654287663658197,0.006870428636778402,0.0001925743249329608,4.3350956954664975e-05,-0.079,-0.067,0.74,1.0,-0.006,0.005,-0.013,-0.005,-0.12,-0.041,0.0,0.0,0.028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07117971261196886,-0.05493709490929406,0.7456524669195235,0.9999634381667705,-0.0018396131385881324,-0.0019540841734401234,-0.008119095284255216,0.039952157643199725,-0.04579415307826789,-0.020163838688684328,0.0,0.0,0.009900500758316735,-0.06857520647603271,-0.057897577250089954,0.7444322405376651,0.9999655807490954,-0.002561992392975303,-0.0012283083003771988,-0.007795176125145167,0.03837099875131937,-0.042847969066421215,-0.016372113973769732,0.0,0.0,0.009657004140743053,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,24.992327392891028,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.3483078802632598,0.055412926784480045,0.0067,0.002,0.0003,0.0243
806,1765254594.0736897,0.04923290888020875,0.0011408815111586012,0.3949981434423567,-0.005383544930121645,-0.012787609424192627,-0.0033485894568570994,0.0005007043337490235,0.00019235673250747143,-0.075,-0.072,0.738,1.0,-0.007,0.005,-0.013,0.121,-0.161,-0.056,0.0,0.0,0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06646517999693002,-0.062341089977267124,0.743076758693919,0.9999648454956799,-0.002376355272710161,-0.001099845339757617,-0.007965616652064814,0.04847515959809785,-0.058027122944887974,-0.018403059391783542,0.0,0.0,0.009846545485461078,-0.06325865438475031,-0.0660904996948807,0.7419733256852457,0.9999645233416149,-0.00351917034483334,-0.000403017726050373,-0.007642321307905097,0.04789280908367058,-0.05416296200980106,-0.01465103796204309,0.0,0.0,0.009629288475082133,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,24.990836029032288,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.3441027278892514,0.05256798841933212,0.0013,0.008,0.0003,0.0082
807,1765254594.1362233,0.04995406012494912,0.001638569240592293,0.39495667012222174,-0.00539044098303506,0.0036057562237018295,0.0024884386471684576,-0.00020736660067458088,-3.448026456707304e-05,-0.074,-0.072,0.736,1.0,-0.008,0.006,-0.013,0.01,0.026,-0.01,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06635603154111941,-0.06361011752368306,0.7409497584643432,0.9999608649606162,-0.0036924361026518535,-0.0005046257897732987,-0.008023703362951277,0.03938647816384945,-0.04069483291711719,-0.015645065834148146,0.0,0.0,0.008596665514878006,-0.06374100695155,-0.06614977413267611,0.7400351666968397,0.9999583376968341,-0.004842780942732909,-0.0003404477518793143,-0.007730099524152821,0.03909389073683947,-0.03521749691590502,-0.011739098364716288,0.0,0.0,0.009039023414781168,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,24.990144391073258,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.347789643795917,0.05503233652691119,0.0022,0.0052,0.0003,0.0095
808,1765254594.1976867,0.0463257774905884,0.003913257306449756,0.39440168579466317,-0.005403163909407294,-0.018141413171803622,0.011373440329287311,-0.00277492163779291,-6.361463186116889e-05,-0.078,-0.089,0.738,1.0,-0.009,0.007,-0.012,-0.05,-0.245,0.009,0.0,0.0,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0695585678093175,-0.07649698028411751,0.7409880483339981,0.9999563464007682,-0.004420678040423639,-0.0006068705400954293,-0.008209421821131883,0.019136783957767745,-0.07316298111412453,-0.00933722988645668,0.0,0.0,0.010211072347883172,-0.06829598930799197,-0.08118485278280763,0.7404922492960111,0.9999571533709997,-0.004859145608568946,-0.00017565192962101285,-0.007877136060875938,0.018858453954891885,-0.06738177876357915,-0.005494890454177399,0.0,0.0,0.009760727070173718,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,24.99200876206149,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.3372749794076055,0.06039303553296801,0.0013,0.0019,0.0002,0.005
809,1765254594.2708693,0.04487869649255048,0.00525710249791881,0.3941343976419675,-0.005375545453476592,-0.00723540499018957,0.006719225957345271,-0.0013364407634783373,0.00013809227965351132,-0.079,-0.093,0.737,1.0,-0.01,0.007,-0.012,-0.016,-0.08,-0.013,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06981652690954043,-0.08218430055795886,0.7401327453193783,0.9999558808051946,-0.004847118881885671,-0.0002318179389749975,-0.008042893888120869,0.014531757670274174,-0.06916374254954699,-0.005912518791528468,0.0,0.0,0.009615179294980437,-0.06883754130790382,-0.08657553547812363,0.7398306663046297,0.9999505030926749,-0.006238700267482009,0.0006739156308466287,-0.007721128246675633,0.015081755887891277,-0.062219817591661036,-0.003158606021879619,0.0,0.0,0.009513596551777186,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,24.991716507755147,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.336763086074541,0.06161021704038484,0.0021,0.0049,0.0002,0.008
810,1765254594.3285089,0.04460604830823022,0.0052807817464406775,0.39378866188291284,-0.005323627939814074,-0.0013632409216013074,0.00011839624260933691,-0.0017286787952731206,0.00025958756831259244,-0.076,-0.098,0.738,1.0,-0.011,0.007,-0.012,0.041,-0.075,0.016,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06851986376025819,-0.08759972545025001,0.7401733492099024,0.9999493566040023,-0.00621805462368578,0.0007170864049100528,-0.007880724016658427,0.0180637592435312,-0.06411296437461446,-0.002318453829501239,0.0,0.0,0.009468547404532518,-0.06726834417913316,-0.09160482735412379,0.7400976743707259,0.9999447914054634,-0.00715446425679836,0.0014253803950349047,-0.007562808539933779,0.019656925968489558,-0.05582613659936575,6.650801238802827e-05,0.0,0.0,0.009414699032955075,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,24.99234691083206,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.3362279227342273,0.06076103181750587,0.0014,0.0019,0.0002,0.0059
811,1765254594.4042552,0.04414516286687513,0.005447438384843474,0.39340558708958273,-0.00525025349636618,-0.0023044272067754487,0.0008332831920139774,-0.0019153739666505486,0.0003668722172394752,-0.077,-0.105,0.739,1.0,-0.011,0.007,-0.011,-0.01,-0.119,0.025,0.0,0.0,0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06874446437453366,-0.09431190395951375,0.7406321098513043,0.9999441471818534,-0.007075669702262799,0.0013803075076528522,-0.0077286587584607,0.015556224397005082,-0.06433812389729013,0.0012121415769094927,0.0,0.0,0.009781431794186269,-0.06763995259351985,-0.09830576291710741,0.7407723489233846,0.9999420053586596,-0.007627770953981416,0.0017165691734154162,-0.007406511989395137,0.01765015451872448,-0.05536841770710055,0.0030072716235597253,0.0,0.0,0.00949603407962104,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,24.993206861073748,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.3338561498016364,0.061858386707088986,0.0028,0.0041,0.0003,0.0108
812,1765254594.467937,0.043730627856137134,0.004896047956789213,0.3935400917601817,-0.0051920956890077466,-0.0020726750536899374,-0.002756952140271307,0.0006725233529946951,0.0002907890367921642,-0.075,-0.111,0.739,1.0,-0.013,0.008,-0.01,-0.025,-0.061,0.029,0.0,0.0,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06760180836421853,-0.10114525694485853,0.7393305174723631,0.9999403947823792,-0.007559045880695069,0.0017669682657682634,-0.007677599298032578,0.020833270330276266,-0.06282382044296644,0.0005976446710235399,0.0,0.0,0.009834296950111872,-0.06613323126855739,-0.10502277027800688,0.7394063335826591,0.9999386043761618,-0.008041287668969943,0.002004628024708567,-0.007355721403192118,0.023269606821464714,-0.053405539086177456,0.0016857943673723105,0.0,0.0,0.009443075710079053,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,24.99141882841559,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.331797841968976,0.06097780954999927,0.0018,0.002,0.0005,0.0113
813,1765254594.5297136,0.04288221711300289,0.004290489335308242,0.39318413463853896,-0.005121833623493806,-0.004242053715671261,-0.0030277931074048497,-0.0017797856082132691,0.00035131032756969757,-0.073,-0.121,0.742,1.0,-0.014,0.008,-0.01,0.028,-0.146,0.046,0.0,0.0,0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06639776377154866,-0.10859877007180967,0.7405784842583141,0.9999383397176016,-0.007923698219070708,0.002021164138815857,-0.007513099551016985,0.023642386755367825,-0.0652148257759401,0.0037941871039901434,0.0,0.0,0.009665210416961943,-0.06473733085102304,-0.11262342097566863,0.7408791017463883,0.9999372510810262,-0.008350206196306458,0.001991547197452053,-0.007197339561270594,0.026146299395669426,-0.05543802674673895,0.005281693256560329,0.0,0.0,0.009314879347740064,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,24.992972441432517,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.3285083855735977,0.06079806536753019,0.0019,0.0019,0.0002,0.0067
814,1765254594.597928,0.04355378108000948,0.003990628524422813,0.39252336188898673,-0.005033474701645751,0.0033578198350329228,-0.0014993040544271433,-0.0033038637477613383,0.0004417946092402812,-0.073,-0.122,0.746,1.0,-0.015,0.009,-0.01,0.011,-0.031,0.075,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06568783511870127,-0.11243818177007792,0.7428447884349246,0.999936209187619,-0.00838652890285637,0.0019666116544149207,-0.007305896731863076,0.023973595109039673,-0.052620279172634864,0.008666709881347726,0.0,0.0,0.009109037049602562,-0.06401080585751864,-0.11560519315399909,0.7434492811354003,0.9999346765655113,-0.008842269894950875,0.0018439086301136253,-0.007004060671869547,0.02629447913822673,-0.04229838284405191,0.009479945786501943,0.0,0.0,0.00900027102694912,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,24.995488540241517,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.3292395173846687,0.061397212911165795,0.0013,0.0018,0.0016,0.0075
815,1765254594.6705332,0.04612804602233375,0.0035581292334323582,0.39204472528776757,-0.004928372943114897,0.012871324711621354,-0.0021624964549522762,-0.0023931830060958436,0.0005255087926542652,-0.071,-0.12,0.748,1.0,-0.015,0.009,-0.01,0.032,0.055,0.045,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06424985392469963,-0.11275409214169498,0.7445934756660684,0.9999328868539343,-0.008973618514223491,0.0018460509314826739,-0.007091407101321456,0.026838876365462755,-0.02965325547991187,0.011267923920249957,0.0,0.0,0.008633431526951708,-0.062387464919165136,-0.11437563530844624,0.7453336536595572,0.999935510307965,-0.008925796132286681,0.0017405536392502109,-0.006802636370047252,0.02899827696953307,-0.019044706566259263,0.01092313297992234,0.0,0.0,0.008702014997792565,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,24.996831314575665,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.332709308794288,0.06130198387647737,0.0052,0.005,0.0003,0.0076
816,1765254594.736047,0.04652671352354208,0.00437124471898373,0.3916719875185049,-0.004808115168718257,0.0019933375060417063,0.004065577427756862,-0.0018636888463133766,0.0006012888719832,-0.075,-0.127,0.751,1.0,-0.015,0.009,-0.009,-0.052,-0.115,0.048,0.0,0.0,0.026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06587787401007655,-0.11836937832914365,0.7466096203166319,0.9999360287201822,-0.008807999571575967,0.0016166864512329976,-0.006909698674804641,0.01770708909274929,-0.032369199427234034,0.01288012124134188,0.0,0.0,0.009111983545144293,-0.06463442514171591,-0.12019187599332715,0.7474333350937377,0.9999438312319985,-0.008145662191292492,0.0014991258841303271,-0.006613258661307172,0.019564112246558685,-0.02251128015325482,0.011836413539800826,0.0,0.0,0.008805053311945678,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,24.998242723211693,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.3289594236294797,0.06439563955312502,0.0015,0.0023,0.0002,0.0129
817,1765254594.8007495,0.04663398267205537,0.005811315567711246,0.3912683635972358,-0.0046609025707187324,0.0005363457425664603,0.00720035424363758,-0.0020181196063451855,0.0007360629899976254,-0.079,-0.131,0.755,1.0,-0.015,0.009,-0.008,-0.061,-0.067,0.061,0.0,0.0,0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06832627627742613,-0.12241611837979595,0.7491669723736285,0.9999441202897479,-0.008088539096262594,0.0013691160976163587,-0.006667634840167238,0.008098035645333368,-0.02896157940185113,0.014453298323349566,0.0,0.0,0.008925761977564714,-0.06772762628564277,-0.12403694908771701,0.7500775980976573,0.9999476690335556,-0.007834776222075077,0.0016224655321712762,-0.0063751926641817305,0.009933990272398805,-0.019742299118586132,0.012878618981117043,0.0,0.0,0.008602653343847126,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,25.000147663854015,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.3270881941868655,0.06757087886767596,0.0022,0.0031,0.0002,0.0086
818,1765254594.8629599,0.04667667156165353,0.005717765394714356,0.3906588057276292,-0.004524597495374988,0.0002134444479908338,-0.0004677508649844446,-0.00304778934803315,0.0006815253767187195,-0.076,-0.135,0.76,1.0,-0.016,0.01,-0.008,0.044,-0.061,0.094,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06705227282170433,-0.12620971147950327,0.7528413868645213,0.9999473031261461,-0.007769736765912685,0.0016804531944354616,-0.006496017117976513,0.014337090415324848,-0.025830116815349344,0.01717248531363426,0.0,0.0,0.00858298400529498,-0.06602023802380735,-0.12763247080948187,0.7539135793691893,0.9999492227459013,-0.00763920901061763,0.0021416451739857097,-0.006213515229613486,0.016742389169640957,-0.016896539866642378,0.015002761007193798,0.0,0.0,0.008303062439737642,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,25.00329121112426,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.325337418360969,0.0663055362997742,0.0014,0.002,0.0002,0.007
819,1765254594.9288538,0.04729881344235347,0.004664037245638028,0.3904764892330975,-0.004415149405274443,0.003110709403499697,-0.005268640745381641,-0.0009115824726582571,0.0005472404505027298,-0.072,-0.136,0.762,1.0,-0.015,0.009,-0.008,0.063,-0.022,0.034,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06473669370418945,-0.12836591065726927,0.7549294375781124,0.9999483162734265,-0.007631859553901077,0.002218909123320481,-0.006340027128602333,0.02294834563457726,-0.017913205790241516,0.01617324143438013,0.0,0.0,0.008194340754778623,-0.06311414853774161,-0.12926543596275902,0.7559006559405002,0.9999504863895842,-0.007541703170703008,0.0023000455313576416,-0.006071019113177741,0.0257332908831836,-0.009108581172061581,0.012953757139938564,0.0,0.0,0.008001271586467733,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,25.004133113320727,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.3250518333937653,0.06457744361869107,0.0015,0.0018,0.0002,0.0062
820,1765254595.001075,0.04788959794978085,0.004037689944716693,0.38971815315129743,-0.004337269417067776,0.0029539225371369195,-0.003131736504606677,-0.003791680409000401,0.000389399941033332,-0.068,-0.137,0.77,1.0,-0.015,0.009,-0.008,0.09,0.041,0.027,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06424414852981444,-0.1310605590409787,0.760293502235593,0.9999495165760001,-0.0075121131832221995,0.002294531203195511,-0.0062663850427411285,0.024605728852046878,-0.012335996184822846,0.01910942301024229,0.0,0.0,0.007826960206221286,-0.06251471582494408,-0.1315948687382575,0.7614569968803191,0.9999533224173989,-0.007282890195902576,0.002049684726222832,-0.006009266953888412,0.02719801002775342,-0.0037678192091922975,0.01582613787813207,0.0,0.0,0.007738165165370438,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,25.008611853758943,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.3240347701529975,0.06487767376380618,0.0021,0.0025,0.0002,0.0106
821,1765254595.063662,0.048466094254170686,0.004501569549023875,0.38897423255811775,-0.0042388768476236925,0.0028824815219491533,0.0023193980215359174,-0.003719602965898193,0.0004919628472204136,-0.071,-0.139,0.778,1.0,-0.015,0.01,-0.008,-0.042,-0.028,0.125,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06523441744390732,-0.13282818818542888,0.7652046079708061,0.9999534635727837,-0.007242543207797535,0.0019411406850311738,-0.00607027425392734,0.0181875682121772,-0.007088960512912591,0.021507642436802542,0.0,0.0,0.007619971133370822,-0.06394813247408104,-0.133024415741822,0.7664861263785414,0.9999570351592014,-0.006999018479757255,0.0017573557701269997,-0.0058183568674309875,0.02034917957316537,0.0011253326354416452,0.016915189491079646,0.0,0.0,0.007577116182830156,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,25.012759073307215,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.322973179830242,0.06736622159765988,0.0014,0.002,0.0003,0.0063
822,1765254595.1449838,0.05001331803599198,0.003743445340631432,0.3888755634917812,-0.004143771282970858,0.007736118909106478,-0.003790621041962219,-0.0004933453316826311,0.0004755278232641794,-0.067,-0.137,0.78,1.0,-0.015,0.009,-0.008,0.071,0.042,0.042,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06247441640878251,-0.13193392735257142,0.7679519947684945,0.999955555448402,-0.007070576847038802,0.0018412708163526722,-0.005958505912464002,0.026860045205417262,0.006314858308121761,0.018478266302753718,0.0,0.0,0.007317605454225607,-0.06061056877746329,-0.13124473856697594,0.7689914292064404,0.9999589971575872,-0.006768210582137934,0.0018817005046186622,-0.005714414433617099,0.029062457376687945,0.014266006935879545,0.012683282584057078,0.0,0.0,0.007344351394376829,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,25.013894884602443,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.3244202851980003,0.0655746484883029,0.0052,0.0016,0.0037,0.0151
823,1765254595.196255,0.05218516091872441,0.0036096657519394787,0.3889522040258242,-0.004059585742157976,0.010859214413662178,-0.0006688979434597668,0.00038320267021491224,0.0004209277040644068,-0.067,-0.133,0.782,1.0,-0.015,0.009,-0.008,-0.001,0.069,0.041,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062043631483155864,-0.12950017272856731,0.7705361496269688,0.9999578806679212,-0.006863257492490807,0.001833799476933181,-0.0058111759730276056,0.02484687259482423,0.021494321325717144,0.014413223959581972,0.0,0.0,0.006874496484534198,-0.06031818520419002,-0.1278126019842219,0.7713043859456068,0.9999636751545501,-0.006238178677881981,0.0016092838094881998,-0.005580654424767408,0.026851845024041157,0.028950909048067963,0.00867325467629669,0.0,0.0,0.007057734212848221,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,25.01515353548571,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.3263943491878156,0.06677841862599099,0.0015,0.0027,0.0003,0.0061
824,1765254595.2750154,0.05289147247431994,0.004217425194542306,0.3890970441515807,-0.003957383982197,0.003531557777977652,0.0030387972130141386,0.0007242006287827328,0.0005110087998048853,-0.069,-0.135,0.784,1.0,-0.015,0.01,-0.008,-0.03,-0.027,0.034,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06286867072097513,-0.1302358788830918,0.7727751090194597,0.9999640513944636,-0.0061393568653052575,0.0015148974032486125,-0.005648831906555626,0.018856603819162366,0.021113886731149903,0.010293584076991534,0.0,0.0,0.007194472131676343,-0.061553720784219695,-0.12860712949214437,0.7732754923162961,0.9999702037790512,-0.005312215449497904,0.001442475225739742,-0.005412133250768362,0.02057420911236664,0.027523950769290373,0.004773771978756171,0.0,0.0,0.007117154582322975,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,25.01627731687194,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.324142541308697,0.06898870315469333,0.0021,0.0062,0.0002,0.0108
