step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782904524.0579047,9.482994785897055e-09,0.3917239561617001,0.3110422081650458,-1.0500622164076067e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904524.0909703,9.482994785853386e-09,0.391723956161713,0.31104220816506684,-1.0500622165016186e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904524.1067533,9.482994785900435e-09,0.3917239561617225,0.3110422081650824,-1.0500622166709644e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904524.1281226,9.482994785924284e-09,0.39172395616170896,0.3110422081650472,-1.050062216491681e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904524.1485548,9.482994785887297e-09,0.39172395616171407,0.31104220816504624,-1.0500622164884553e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904524.162924,9.482994785946069e-09,0.3917239561617136,0.31104220816506295,-1.0500622168924398e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904524.1766334,9.482994786032398e-09,0.3917239561617147,0.311042208165092,-1.0500622171532988e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904524.1977997,9.482994785885498e-09,0.3917239561617391,0.31104220816513023,-1.0500622166367888e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904524.227168,9.48299478553134e-09,0.39172395616171163,0.311042208165077,-1.0500622164145577e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904524.2418888,9.482994785457402e-09,0.3917239561617415,0.31104220816506595,-1.050062215931615e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904524.2602475,9.482994785475616e-09,0.3917239561617116,0.3110422081650679,-1.0500622161309073e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904524.2752254,9.482994785901647e-09,0.39172395616171896,0.3110422081650571,-1.0500622163516812e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904524.3052006,9.482994785824533e-09,0.3917239561617332,0.311042208165095,-1.0500622165537747e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904524.3169053,9.482994785914098e-09,0.3917239561617315,0.31104220816510547,-1.050062216020125e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904524.3381917,9.482994785904865e-09,0.391723956161718,0.31104220816507905,-1.050062216235673e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904524.3570087,9.482994785890183e-09,0.3917239561617162,0.31104220816505956,-1.050062216525405e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904524.383744,9.482994785852667e-09,0.3917239561617055,0.31104220816506595,-1.0500622160085292e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904524.403017,9.482994785772865e-09,0.39172395616172395,0.3110422081650601,-1.0500622158747359e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904524.4253957,9.482994785690104e-09,0.3917239561617058,0.3110422081650414,-1.0500622161816625e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904524.4451156,9.482994785697833e-09,0.3917239561617212,0.3110422081650708,-1.0500622162863453e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904524.4651449,9.482994785722447e-09,0.39172395616171735,0.3110422081650502,-1.0500622160252451e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904524.4859912,9.482994785699099e-09,0.39172395616173195,0.3110422081650669,-1.0500622159377244e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904524.4989846,9.482994785849088e-09,0.39172395616171524,0.31104220816503136,-1.0500622158998474e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904524.5174282,9.482994785704702e-09,0.39172395616171923,0.31104220816506356,-1.0500622161257765e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904524.5394454,9.482994785676952e-09,0.3917239561617248,0.31104220816506184,-1.0500622162828312e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904524.5648792,9.482994785922423e-09,0.39172395616171063,0.3110422081650464,-1.0500622167633868e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904524.5853539,9.482994786030416e-09,0.3917239561617081,0.3110422081650564,-1.0500622170749125e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904524.6063092,9.482994785915137e-09,0.3917239561617163,0.31104220816506367,-1.050062216719924e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904524.6270068,9.482994785930663e-09,0.3917239561617334,0.31104220816509537,-1.0500622168089963e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904524.6478631,9.482994785864418e-09,0.3917239561617158,0.31104220816505157,-1.0500622165798954e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904524.6683137,9.482994785837766e-09,0.3917239561617131,0.3110422081650359,-1.0500622165234016e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904524.6861122,9.482994785702916e-09,0.39172395616170785,0.31104220816505573,-1.0500622164186175e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904524.6995018,9.482994785856899e-09,0.3917239561617231,0.31104220816507044,-1.0500622166061784e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904524.7171004,9.482994785805392e-09,0.39172395616171135,0.3110422081650523,-1.050062216436859e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904524.7374854,9.482994785980976e-09,0.39172395616172984,0.31104220816507444,-1.0500622163305246e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904524.759457,9.482994785823039e-09,0.39172395616172423,0.31104220816506845,-1.0500622163784883e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904524.7781622,9.482994785872524e-09,0.3917239561617347,0.3110422081651016,-1.0500622164159147e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904524.7992678,9.482994785945931e-09,0.3917239561617357,0.3110422081650996,-1.0500622164317763e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904524.817581,9.482994785860915e-09,0.3917239561617168,0.31104220816507994,-1.0500622164547192e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904524.8446338,9.482994785818226e-09,0.3917239561617194,0.31104220816508105,-1.0500622163181595e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904524.865163,9.482994785970087e-09,0.3917239561617127,0.3110422081650032,-1.05006221625813e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904524.8861206,9.482994785852354e-09,0.391723956161714,0.3110422081650671,-1.050062216349242e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904524.9016464,9.48299478587224e-09,0.3917239561617244,0.3110422081650822,-1.0500622164128237e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904524.917727,9.482994785874491e-09,0.3917239561617164,0.31104220816502237,-1.050062216445103e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904524.9361742,9.482994785686112e-09,0.39172395616172123,0.3110422081650819,-1.0500622161912487e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904524.9578938,9.482994785663608e-09,0.39172395616170747,0.3110422081650538,-1.0500622162133702e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904524.9807494,9.48299478579037e-09,0.3917239561617212,0.3110422081650757,-1.0500622164718614e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904525.0005677,9.482994785864338e-09,0.39172395616172734,0.31104220816504985,-1.05006221596168e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904525.018012,9.482994785619159e-09,0.39172395616171096,0.31104220816506756,-1.0500622154080317e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904525.0461872,9.482994785643339e-09,0.39172395616171385,0.3110422081650637,-1.0500622158269575e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904525.06555,9.482994785878971e-09,0.39172395616172756,0.31104220816505557,-1.0500622160911522e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904525.0935667,9.48299478587123e-09,0.3917239561617363,0.31104220816507605,-1.0500622162399312e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904525.1181138,9.48299478579457e-09,0.39172395616171607,0.3110422081650767,-1.0500622163060992e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904525.140185,9.482994785712862e-09,0.3917239561617282,0.31104220816506273,-1.050062216369663e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904525.1621099,9.482994785843382e-09,0.39172395616170175,0.3110422081650409,-1.0500622164039176e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904525.1870127,9.482994785993395e-09,0.3917239561617333,0.3110422081650761,-1.0500622164988087e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904525.212843,9.482994785947106e-09,0.39172395616170175,0.31104220816501205,-1.05006221688842e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904525.2337346,9.482994785848369e-09,0.3917239561617103,0.3110422081650225,-1.050062216618168e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904525.257684,9.482994785892191e-09,0.39172395616171196,0.31104220816505507,-1.0500622166004556e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904525.2788138,9.48299478591162e-09,0.3917239561617087,0.3110422081650509,-1.0500622167372082e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904525.2922454,9.482994785958971e-09,0.39172395616171923,0.3110422081650905,-1.050062216533808e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904525.3069732,9.482994785848066e-09,0.3917239561617177,0.3110422081650458,-1.0500622163814434e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904525.330521,9.482994785798256e-09,0.39172395616170347,0.31104220816503314,-1.0500622164005152e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904525.3487165,9.482994785827734e-09,0.3917239561617294,0.3110422081650905,-1.050062216426962e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904525.3649848,9.482994785930099e-09,0.39172395616171196,0.31104220816505856,-1.0500622164359043e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904525.3806493,9.482994785757328e-09,0.39172395616172684,0.311042208165078,-1.0500622164532763e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904525.3983135,9.482994785795207e-09,0.3917239561617102,0.3110422081650549,-1.0500622164204342e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904525.421579,9.48299478600126e-09,0.3917239561617269,0.31104220816509337,-1.0500622163527476e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904525.4481883,9.482994785713292e-09,0.39172395616170874,0.3110422081650381,-1.0500622163378656e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904525.462715,9.482994785807898e-09,0.39172395616171835,0.31104220816505135,-1.0500622166479016e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904525.4769435,9.48299478572164e-09,0.39172395616170375,0.31104220816505435,-1.0500622163124176e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904525.4978197,9.482994785759048e-09,0.3917239561617327,0.31104220816508227,-1.0500622164845611e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904525.517748,9.482994785841827e-09,0.39172395616172195,0.31104220816505157,-1.0500622164745328e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904525.5368428,9.482994785937279e-09,0.3917239561617166,0.3110422081650695,-1.0500622168739473e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904525.5586395,9.482994786018925e-09,0.39172395616172334,0.31104220816507844,-1.0500622171344844e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904525.5790646,9.482994786031991e-09,0.39172395616171735,0.3110422081650801,-1.0500622173070959e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904525.596664,9.4829947860389e-09,0.3917239561617289,0.311042208165076,-1.0500622174077772e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904525.6236596,9.482994785984408e-09,0.3917239561617316,0.3110422081650763,-1.0500622167727354e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904525.646122,9.48299478597709e-09,0.3917239561616904,0.3110422081650286,-1.0500622170746248e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904525.664391,9.482994785979978e-09,0.391723956161737,0.311042208165075,-1.0500622172724347e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904525.679523,9.48299478604569e-09,0.39172395616171163,0.3110422081650746,-1.0500622173781675e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904525.697961,9.482994785907974e-09,0.3917239561617416,0.3110422081650817,-1.0500622168971024e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904525.719012,9.482994785935204e-09,0.3917239561617059,0.3110422081650964,-1.05006221677111e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904525.7388053,9.482994785893654e-09,0.3917239561617215,0.31104220816507466,-1.0500622165330953e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904525.7600372,9.482994785734982e-09,0.3917239561617081,0.3110422081651151,-1.0500622164213602e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904525.780871,9.482994785898742e-09,0.39172395616172556,0.31104220816503986,-1.0500622163390779e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904525.8078158,9.482994785879032e-09,0.3917239561617109,0.3110422081650181,-1.0500622165741529e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904525.8285384,9.482994785857334e-09,0.3917239561617025,0.3110422081650494,-1.0500622160288543e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904525.848552,9.48299478588484e-09,0.3917239561617226,0.3110422081650574,-1.0500622161116756e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904525.868546,9.482994785505021e-09,0.3917239561617299,0.31104220816506617,-1.050062216270169e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904525.8887637,9.482994785875039e-09,0.3917239561617062,0.31104220816511163,-1.0500622163386275e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904525.902752,9.482994785751827e-09,0.3917239561617533,0.3110422081650942,-1.0500622163896432e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904525.9193861,9.48299478584541e-09,0.39172395616171657,0.3110422081650587,-1.0500622161845107e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904525.9380512,9.48299478583315e-09,0.3917239561617335,0.31104220816504713,-1.050062216299251e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904525.9575784,9.482994785495042e-09,0.3917239561617253,0.31104220816507,-1.0500622160854953e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904525.9791176,9.482994785797145e-09,0.39172395616171607,0.31104220816508243,-1.05006221622177e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904526.002051,9.482994785859739e-09,0.3917239561617313,0.31104220816507766,-1.0500622163247434e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904526.0184324,9.482994785947301e-09,0.391723956161678,0.3110422081650208,-1.0500622163824074e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904526.0413878,9.482994785758823e-09,0.39172395616173095,0.31104220816505307,-1.0500622164265276e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904526.058152,9.48299478586867e-09,0.3917239561617376,0.31104220816507444,-1.0500622164393712e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904526.075524,9.482994785939433e-09,0.39172395616171335,0.31104220816503686,-1.0500622168541667e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904526.0983512,9.482994785840239e-09,0.3917239561617174,0.3110422081650322,-1.0500622165920557e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904526.1162763,9.482994785915536e-09,0.39172395616172806,0.31104220816504896,-1.0500622164378935e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904526.1371338,9.482994785922608e-09,0.39172395616172273,0.31104220816509454,-1.0500622164807656e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904526.1602669,9.482994785917963e-09,0.39172395616173206,0.31104220816511285,-1.0500622165363642e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904526.1859372,9.482994785883845e-09,0.3917239561617055,0.3110422081650262,-1.050062216701339e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904526.2018106,9.4829947859072e-09,0.391723956161719,0.3110422081650698,-1.0500622161055344e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904526.2163036,9.482994785844441e-09,0.3917239561617203,0.31104220816508066,-1.0500622162025455e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904526.23843,9.4829947858653e-09,0.3917239561617149,0.31104220816511335,-1.050062216335845e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904526.2630296,9.482994785667522e-09,0.391723956161726,0.3110422081650849,-1.050062216309384e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904526.28577,9.482994785832803e-09,0.3917239561617261,0.3110422081650783,-1.0500622165387975e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904526.299406,9.482994785780456e-09,0.39172395616172595,0.311042208165088,-1.0500622163909756e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904526.3181496,9.482994785871553e-09,0.3917239561617082,0.31104220816506445,-1.0500622166025545e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904526.3367536,9.482994785857006e-09,0.39172395616172173,0.31104220816508876,-1.0500622160450036e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904526.3602457,9.482994785835723e-09,0.39172395616170275,0.31104220816501743,-1.0500622156909947e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904526.3788185,9.48299478577469e-09,0.39172395616172917,0.31104220816508205,-1.0500622158665592e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904526.4013915,9.48299478549744e-09,0.3917239561616991,0.31104220816505634,-1.0500622161231541e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904526.416858,9.482994785910096e-09,0.3917239561617283,0.3110422081650773,-1.0500622162518095e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904526.4371922,9.482994785862123e-09,0.3917239561617262,0.3110422081650691,-1.0500622163406673e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904526.4558744,9.482994785847419e-09,0.3917239561617277,0.3110422081651158,-1.0500622163990888e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904526.4782224,9.482994785964076e-09,0.39172395616172495,0.31104220816503225,-1.0500622164678897e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904526.5068734,9.48299478588861e-09,0.39172395616172584,0.3110422081650721,-1.050062216242081e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904526.529997,9.48299478594193e-09,0.3917239561617041,0.31104220816505684,-1.0500622162237912e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904526.5555806,9.482994785797985e-09,0.3917239561617379,0.31104220816509226,-1.0500622161881637e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904526.5686078,9.48299478585686e-09,0.3917239561617085,0.31104220816503736,-1.0500622162969462e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904526.5834072,9.482994785651281e-09,0.39172395616170946,0.31104220816505995,-1.0500622162739845e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904526.5980966,9.482994785696437e-09,0.39172395616171674,0.31104220816505823,-1.0500622159247044e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904526.6209257,9.482994785668214e-09,0.3917239561617043,0.31104220816503103,-1.0500622159422088e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904526.6419024,9.482994785818445e-09,0.39172395616174027,0.3110422081650857,-1.0500622161404555e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904526.6589696,9.482994785901095e-09,0.39172395616168754,0.31104220816505784,-1.0500622162590955e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904526.685318,9.482994785735134e-09,0.3917239561617474,0.31104220816509537,-1.050062216347598e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904526.7057023,9.482994785851012e-09,0.3917239561617042,0.31104220816505956,-1.050062216396224e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904526.7202451,9.482994785703852e-09,0.3917239561617206,0.31104220816505784,-1.0500622163363217e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904526.7368085,9.482994785863465e-09,0.3917239561617111,0.31104220816504735,-1.0500622162593236e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904526.7577412,9.482994785744223e-09,0.3917239561617225,0.3110422081650603,-1.0500622162517691e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904526.7840436,9.482994785907544e-09,0.3917239561617312,0.3110422081650867,-1.0500622162258377e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904526.8007498,9.482994785800367e-09,0.3917239561617121,0.3110422081650666,-1.0500622161928129e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904526.8169532,9.482994785767236e-09,0.39172395616173594,0.31104220816509587,-1.0500622162804713e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904526.8375025,9.48299478567554e-09,0.39172395616172184,0.3110422081650632,-1.050062216266385e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904526.8675117,9.482994785710125e-09,0.3917239561617177,0.3110422081650767,-1.0500622161763696e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904526.8806088,9.482994785679027e-09,0.39172395616171185,0.31104220816506456,-1.0500622161868425e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904526.8970237,9.482994785797853e-09,0.39172395616172506,0.31104220816508255,-1.0500622164751021e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904526.9158976,9.482994785868431e-09,0.3917239561617142,0.3110422081650522,-1.0500622163030868e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904526.938119,9.48299478581399e-09,0.39172395616171457,0.31104220816503886,-1.0500622163495692e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904526.9629807,9.482994785931772e-09,0.39172395616172667,0.31104220816506206,-1.05006221638807e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904526.987902,9.482994785909666e-09,0.39172395616171296,0.3110422081650745,-1.0500622161379764e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904527.0130904,9.482994785859739e-09,0.39172395616172345,0.3110422081650438,-1.0500622163098796e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904527.0280986,9.482994785682947e-09,0.39172395616171474,0.3110422081650587,-1.0500622162939454e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904527.044528,9.482994785900446e-09,0.39172395616172845,0.31104220816506745,-1.0500622162480398e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904527.0580938,9.482994785882846e-09,0.3917239561617269,0.31104220816505507,-1.050062216107816e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904527.0868757,9.482994785854169e-09,0.39172395616172107,0.311042208165072,-1.0500622164500834e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904527.1072385,9.482994785833286e-09,0.39172395616171163,0.3110422081650897,-1.0500622159573832e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904527.1301742,9.482994785828892e-09,0.39172395616171807,0.3110422081650921,-1.0500622156371421e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
