step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
857,1765246949.8970044,-0.029913174433320595,-0.003161712694782711,0.39460758801642026,-0.002535559684770093,0.004202495338628244,-0.0012818074833197707,-0.0006551890055908861,-8.077255739469757e-05,-0.091,-0.215,0.743,1.0,-0.007,0.026,-0.008,0.005,0.107,-0.01,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0837569401916272,-0.20698386197905097,0.7447430538728383,0.99995896863709,-0.007314443745331275,0.003622507847162037,-0.00392904464735823,0.005061604903590225,0.059196050916936374,-0.011155143454408104,0.0,0.0,0.003877856394946879,-0.08327372451237547,-0.20275527619139277,0.744109083493016,0.9999590950971075,-0.007280330382231101,0.0037959597706404787,-0.003794154915051993,0.009465299526731821,0.067629860262992,-0.007811216392750543,0.0,0.0,0.004165735234511494,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,24.98836401674238,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.9633827469470291,-0.5602378206922437,0.0015,0.0023,0.0003,0.009
858,1765246949.957724,-0.029911653771427373,-0.002585736903497578,0.39433995342064354,-0.0025539342774171174,7.603309466110847e-06,0.0028798789564256633,-0.0013381729788838445,-9.187296323512226e-05,-0.093,-0.213,0.745,1.0,-0.007,0.026,-0.008,-0.024,0.048,0.04,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08632445017385856,-0.206433294317277,0.7449445787290324,0.9999600683478947,-0.007109860872341736,0.003662708513388744,-0.003986998168526087,-0.00042583566548537975,0.05574849707375521,-0.006015710688139088,0.0,0.0,0.004074672211514314,-0.0862079045485935,-0.20244566070236902,0.7446460410876767,0.9999616897140409,-0.0069230113187710675,0.0037257333155586354,-0.003848367157838446,0.003925354287231219,0.06381071232985405,-0.0029049781242499774,0.0,0.0,0.004274992531083339,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,24.989634667408463,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.9667777816169512,-0.5573977577798492,0.0014,0.0018,0.0002,0.0037
859,1765246950.0306773,-0.02895411465541854,-0.00275182876525617,0.3942604306362528,-0.0025334095935979377,0.004787695580044186,-0.0008304593087929612,-0.00039761392195396803,0.00010262341909589984,-0.093,-0.213,0.745,1.0,-0.007,0.026,-0.008,-0.024,0.048,0.04,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0862079045485935,-0.20244566070236902,0.7446460410876767,0.999961689714041,-0.006923011318771066,0.003725733315558635,-0.003848367157838445,0.003925354287231219,0.06381071232985405,-0.0029049781242499774,0.0,0.0,0.004274992531083339,-0.08579671483537121,-0.19792631634492175,0.7445392232241832,0.999961750016144,-0.006869375136954647,0.00394881790344851,-0.0037036505024282693,0.008457718317525321,0.07173686218228911,-0.00027739110105423647,0.0,0.0,0.004381097111195931,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,24.989634667408463,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.9667777816169512,-0.5573977577798492,0.0018,0.005,0.0003,0.0062
860,1765246950.1097515,-0.028334767894951055,-0.002863679611996838,0.39378255612620044,-0.0025497970166233437,0.0030967338023374473,-0.0005592542337033383,-0.0023893725502618633,-8.193711512703022e-05,-0.094,-0.207,0.749,1.0,-0.007,0.026,-0.008,0.027,0.03,0.025,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08746598607577864,-0.20039861921967514,0.7464896833668178,0.9999614657360922,-0.006785337667783097,0.003909417343624862,-0.003967706099701146,0.005136962822323059,0.06530915240854124,0.003008155612633889,0.0,0.0,0.003994530364854341,-0.08696931357234289,-0.19578843126434586,0.7467760394409293,0.9999637107891026,-0.006499181986100672,0.003956764497446612,-0.0038316775844897226,0.009758379682867191,0.07289848481492028,0.005623024826313099,0.0,0.0,0.0042308811423803876,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,24.992040654644853,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.9686604447087577,-0.5563622410105059,0.0022,0.0102,0.0003,0.0114
861,1765246950.167282,-0.02790694667880859,-0.003255224606799848,0.39470585137588415,-0.002559205597956416,0.002139106080712317,-0.0019577249740150527,0.004616476248418699,-4.704290666536124e-05,-0.094,-0.207,0.744,1.0,-0.007,0.026,-0.008,0.004,0.021,-0.125,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08753391003013246,-0.19794848181976085,0.7436376026544855,0.9999637799465974,-0.0064135967344669444,0.003947643317750912,-0.003964931787120721,0.008861125515760392,0.06613479270995219,-0.0003834647678233041,0.0,0.0,0.004217433237740104,-0.0867889055459497,-0.19329840119566377,0.7436650956150048,0.9999657803383206,-0.006173658004305958,0.0039629895529332,-0.003823455638919265,0.013475951924197947,0.07328799812998704,0.0012117915243329202,0.0,0.0,0.004351475782342341,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,24.987510606952778,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.9704624553955413,-0.5561785229434747,0.002,0.0019,0.0002,0.0125
862,1765246950.2321808,-0.02716504331427157,-0.0037003387119522967,0.3947850581268135,-0.002563186706858393,0.0037095168226851036,-0.0022255705257622467,0.0003960337546468928,-1.9905544509880835e-05,-0.094,-0.203,0.745,1.0,-0.007,0.026,-0.008,0.004,0.054,0.023,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08750414343219592,-0.19446886012557396,0.7442579946085847,0.9999655511794431,-0.00613822321503281,0.0039461008475809205,-0.003955623624118773,0.012036253796966783,0.07048747491829074,0.002263029113254437,0.0,0.0,0.004215171056964005,-0.08654933864087083,-0.18953828183247712,0.7445226523172526,0.9999677286307871,-0.005924506194924155,0.0038592562546848567,-0.003814192508476475,0.016568115070371342,0.0773591933632577,0.005810104171470459,0.0,0.0,0.004358402633272546,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,24.988278913525622,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.9712759298892641,-0.5557340407222753,0.0014,0.0018,0.0002,0.0115
863,1765246950.308025,-0.025947933290858937,-0.0037333338812800343,0.39420951364386986,-0.0025916465949125996,0.006085550117063174,-0.00016497584663869094,-0.002877722414718179,-0.00014229944027103082,-0.095,-0.194,0.751,1.0,-0.007,0.026,-0.008,0.008,0.117,0.041,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08855631056470271,-0.1901482868266687,0.7467706007773675,0.9999668909711962,-0.0059354605278376295,0.003802613204788417,-0.004065390822202402,0.011568994320655106,0.07789519867875752,0.009494647610118872,0.0,0.0,0.00399841949591267,-0.08763971441067742,-0.18473332031826029,0.7475191515448678,0.9999697793564178,-0.005609967436588913,0.003678362720832184,-0.003929158552600912,0.015882182981755748,0.08444868875928552,0.013017481969973904,0.0,0.0,0.004266448743992988,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,24.991007069925864,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.971209343369877,-0.5542246230056027,0.0012,0.0016,0.0041,0.0135
864,1765246950.3639758,-0.025325571279449583,-0.003252833862557327,0.39379736282821226,-0.0025973045055052253,0.003111810057046749,0.002402500093613539,-0.002060754078288185,-2.8289552963127462e-05,-0.096,-0.193,0.753,1.0,-0.006,0.027,-0.008,-0.048,0.032,0.098,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0899843145172762,-0.18674256104913636,0.7497836379520654,0.999970313753432,-0.005513289608236581,0.0035690600404999257,-0.00402952354326216,0.007793821090543657,0.07774580039097748,0.017049128238957274,0.0,0.0,0.004204817869847992,-0.08932747009494074,-0.18135712724117004,0.7510027222877955,0.999973262185694,-0.005064604432341789,0.0035647304200157404,-0.0038881091390696666,0.01190375188185764,0.0836830996543953,0.019518405572965934,0.0,0.0,0.004389322432909019,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,24.993964493094722,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.9731624923545151,-0.5518818679205596,0.0021,0.002,0.0002,0.0087
865,1765246950.424683,-0.024108425233434757,-0.0036546055497526466,0.3933345247526902,-0.0026021477978499965,0.006085730230074138,-0.0020088584359765982,-0.002314190377610081,-2.421646172385552e-05,-0.094,-0.186,0.758,1.0,-0.006,0.026,-0.008,0.028,0.096,0.072,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08910290515870302,-0.18125118152000755,0.7526494901807006,0.9999724710665989,-0.005087545092497096,0.003593430174571112,-0.004032524454028158,0.013820218117823038,0.08510261120265361,0.02213132470928817,0.0,0.0,0.004204309343545759,-0.08804084056165223,-0.17539126377282444,0.7541874018352357,0.999974432521864,-0.0047183557526488664,0.003705952083551866,-0.0038906735563305245,0.018061984142030564,0.09058495432365382,0.024015638703395015,0.0,0.0,0.004390342410619332,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,24.995911633755995,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.9728033316275095,-0.552357196175652,0.001,0.0012,0.0002,0.0049
866,1765246950.5027444,-0.023055931404633134,-0.0037553488711438124,0.39314700206667724,-0.0025976546984791222,0.005262469144008117,-0.0005037166069558306,-0.0009376134300645471,2.2465496854371715e-05,-0.095,-0.181,0.761,1.0,-0.006,0.026,-0.008,-0.015,0.075,0.035,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08953288224309242,-0.17623759664627742,0.7548506551586838,0.9999743147661994,-0.004688317509700318,0.003648747831856255,-0.004009504465394023,0.013492842149912882,0.08834432784490535,0.02471276476588234,0.0,0.0,0.0042772056552501285,-0.08849321837663082,-0.17017975138866237,0.7565352870248607,0.9999774436050158,-0.004168994615989999,0.0035745358973497234,-0.0038670994540884974,0.017662991945585876,0.09324079667317092,0.02583153881073147,0.0,0.0,0.004426837465859711,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,24.996392428930278,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.973450739416862,-0.5510437098401925,0.0014,0.0032,0.0016,0.0127
867,1765246950.5656128,-0.022159248691891384,-0.004094330001606095,0.39282345960934695,-0.0025925085368343364,0.00448341356370874,-0.0016949056523114115,-0.0016177122866513037,2.5730808223927305e-05,-0.095,-0.177,0.765,1.0,-0.006,0.027,-0.008,0.012,0.077,0.094,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08908532464893142,-0.1711523716563357,0.7587612071719192,0.9999770783574988,-0.004138539199711781,0.0035629675814373113,-0.0040025635418841025,0.016682186528878873,0.0908120601552574,0.029338723194643507,0.0,0.0,0.004336620287848922,-0.08783641994520203,-0.16495193348769954,0.7607480237507533,0.9999797633917761,-0.003627988081948616,0.0035242296096448193,-0.003858797100581559,0.020762320644028956,0.0950582851792296,0.03029638154619259,0.0,0.0,0.004446656930315738,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,24.998973562932118,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.9741782102960659,-0.5506989496908333,0.0021,0.002,0.0002,0.0106
868,1765246950.629726,-0.021625769972893463,-0.004465336486223282,0.3921979904298393,-0.0025850110189454436,0.0026673935949895963,-0.0018550324230859417,-0.0031273458975380644,3.7487589444461233e-05,-0.094,-0.174,0.771,1.0,-0.006,0.026,-0.008,0.01,0.064,0.113,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08859963730864982,-0.1666084510708306,0.7635114461400972,0.9999795299888413,-0.0035701841302903216,0.0035018716513840714,-0.003991275924957908,0.019076826735881985,0.09048843240040955,0.034613626413295545,0.0,0.0,0.004475921156072728,-0.08719489330494251,-0.16045124359830354,0.7658341089851879,0.9999820343760788,-0.0031040411492637924,0.003393605641057781,-0.0038443847850285384,0.02302370309976544,0.09410177708520584,0.03508412046366033,0.0,0.0,0.004502430101167094,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,25.002138476228282,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.9755105421348991,-0.5501507766640029,0.0013,0.0016,0.003,0.0066
869,1765246950.6916447,-0.020630529175210105,-0.0043893107071049705,0.39145745799892256,-0.0026120358856010113,0.00497620398841679,0.0003801288955915562,-0.003702662154583934,-0.00013512433327783852,-0.095,-0.161,0.78,1.0,-0.005,0.027,-0.008,0.029,0.111,0.1,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08939019332594753,-0.16043773040610765,0.7693077138377701,0.9999811307667675,-0.0031229278791152725,0.003334513206250632,-0.004106878809541167,0.017607600450100326,0.09544260813546887,0.03975629832667536,0.0,0.0,0.00401846439030613,-0.0880908600624778,-0.15396592810419574,0.7719397917138315,0.9999832190585217,-0.002737010501616339,0.003210920429042455,-0.003969932602555334,0.02132932861978301,0.09860696434759114,0.03919560722668235,0.0,0.0,0.004294473167595854,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,25.00554631359405,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.9751987431396141,-0.5485245874691812,0.0012,0.0014,0.0002,0.0048
870,1765246950.7626765,-0.020402507556549265,-0.003325772803641645,0.39125181732120584,-0.0026106906719510527,0.0011401080933041811,0.005317689517316629,-0.0010282033885838076,6.7260682497931085e-06,-0.097,-0.16,0.782,1.0,-0.005,0.027,-0.008,-0.077,0.043,0.063,0.0,0.0,0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09168594703100043,-0.1560631055079491,0.7731104368969626,0.9999836497550812,-0.0026379996349477734,0.003044677661875544,-0.0040584625621482556,0.008705119429465233,0.09141890966500908,0.04058784297074599,0.0,0.0,0.004518960646219711,-0.09098943494795636,-0.14987919306851938,0.7757571366318223,0.9999851902664693,-0.002191009767728512,0.0030878266560123843,-0.003909482123490398,0.01220074999614603,0.09398045905401653,0.038791676151759075,0.0,0.0,0.004546514630321238,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,25.006496285166225,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.9772320889467387,-0.5449595772477291,0.0015,0.0018,0.0002,0.0085
871,1765246950.841483,-0.020295550616337983,-0.002919408524721258,0.39101188827032146,-0.0026372374848324066,0.0005347847010564021,0.002031821394601935,-0.00119964525442199,-0.00013273406440677009,-0.097,-0.155,0.787,1.0,-0.005,0.027,-0.008,0.028,0.082,0.013,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0922604631126399,-0.15158592233417165,0.7780314609132386,0.9999843631780121,-0.002134166748497437,0.003056576436818689,-0.004168461615666581,0.009639014886556715,0.08941880535219819,0.04136976693818755,0.0,0.0,0.004435862870698201,-0.09149564453532427,-0.14555144987794488,0.7807238511275707,0.9999844359372422,-0.0018868508589456605,0.0033767753831474897,-0.004020580197330393,0.013389005835302357,0.0915554859958555,0.03942919289059847,0.0,0.0,0.004503471321026489,-4.832390072311178e-16,-2.416195036155589e-16,0.7533783783783783,1.0,0.0,0.0,0.0,25.008330454201957,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.9785338208312866,-0.5441695374209005,0.0019,0.0023,0.0002,0.0198
872,1765246950.905798,-0.019831747986836727,-0.0035542626555375963,0.39082359813910944,-0.0026830398547348475,0.0023190131475063014,-0.003174270654081694,-0.0009414506560604143,-0.00022901184951220363,-0.095,-0.147,0.792,1.0,-0.004,0.027,-0.008,0.049,0.081,0.054,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09110437235743986,-0.1460495744975779,0.7827108776819465,0.9999831719829431,-0.0018781161219471015,0.003429876547551208,-0.0042853678526964594,0.017062407029380996,0.0906427671050707,0.041711295033147515,0.0,0.0,0.004442598207115335,-0.08983060113667718,-0.1399411058882566,0.7854138967900743,0.999983487660333,-0.0016979877216480566,0.0036095984642348167,-0.004136670557430975,0.02118307440956685,0.09256632859473912,0.039403345915094215,0.0,0.0,0.004537753406340033,-4.7661929480329425e-16,-2.3830964740164713e-16,0.7567567567567567,1.0,0.0,0.0,0.0,25.009981649952106,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.9788006692124399,-0.5451273856626959,0.0014,0.0029,0.0004,0.0171
873,1765246950.966179,-0.019398972004998894,-0.0035493848638529554,0.39059162851302315,-0.002705715662845363,0.0021638799091891862,2.438895842320557e-05,-0.0011598481304316171,-0.00011337904055257615,-0.097,-0.142,0.799,1.0,-0.004,0.027,-0.008,-0.034,0.071,0.101,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09169889847151917,-0.1406310810999463,0.7875289854847507,0.9999833849864945,-0.001661916097262556,0.003519900280164775,-0.004251833469896294,0.014595486889397054,0.09000264442642242,0.04247551352360625,0.0,0.0,0.004350637688309105,-0.09059065729373927,-0.13457371465511653,0.7902747816905147,0.9999846025726679,-0.0014295405855376526,0.0034501432357645447,-0.004104575855101671,0.018616468514947013,0.09165726874423713,0.03992763456070614,0.0,0.0,0.004546122745829384,-4.699995823754707e-16,-2.3499979118773537e-16,0.760135135135135,1.0,0.0,0.0,0.0,25.0122154746359,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.9795409396781979,-0.5432336553183802,0.0014,0.0054,0.0003,0.0074
874,1765246951.0319173,-0.01897925141800069,-0.0037654526132520965,0.3912676625011467,-0.0027167563595321743,0.0020986029349910167,-0.0010803387469957059,0.0033801699406177045,-5.520348343405969e-05,-0.097,-0.14,0.798,1.0,-0.004,0.027,-0.008,0.006,0.075,-0.043,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09131978155352706,-0.13536465391757546,0.7887757194017175,0.999984199161405,-0.0014010801096535042,0.0034277610260923324,-0.0042295220058445274,0.01689719267228552,0.08945968450160667,0.03630933446422893,0.0,0.0,0.0042858140826030995,-0.09006140616540853,-0.12935330978763937,0.7910949550504438,0.9999850119177148,-0.001175830682848078,0.0034526910261372646,-0.004083171170916531,0.020848904469614196,0.09082194518494202,0.03329275706028584,0.0,0.0,0.004535647756631053,-4.633798699476471e-16,-2.3168993497382356e-16,0.7635135135135134,1.0,0.0,0.0,0.0,25.009479315987655,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.9801457857360332,-0.5427697257208164,0.002,0.002,0.0002,0.0103
875,1765246951.103887,-0.01772563585831617,-0.003444090083847225,0.3909300452962801,-0.002763628365257902,0.006268077798422581,0.00160681264702435,-0.001688086024333067,-0.00023436002862863383,-0.098,-0.129,0.806,1.0,-0.004,0.028,-0.009,-0.008,0.145,0.107,0.0,0.0,-0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09248430794369078,-0.1283108055956695,0.7946640120949992,0.9999840073743046,-0.0012532510764204766,0.003368584922474267,-0.004366576804129216,0.013610632074140719,0.09657342978088476,0.03840023296435653,0.0,0.0,0.0036043919078720156,-0.09144798413049327,-0.12183100633834437,0.7971691146694524,0.9999849258258607,-0.0009883279194490729,0.0033514261496014747,-0.004235477745769843,0.01746477937108805,0.0977468711242439,0.03686208182920464,0.0,0.0,0.004246142009406716,-4.567601575198236e-16,-2.283800787599118e-16,0.7668918918918918,1.0,0.0,0.0,0.0,25.013228003893555,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.9785858524497726,-0.5406425428617522,0.0015,0.0013,0.0002,0.017
876,1765246951.1665773,-0.016698919891740497,-0.003240110216587802,0.3906415921086314,-0.00279528641360051,0.005133579832878366,0.0010198993362971137,-0.0014422659382434264,-0.00015829024171304157,-0.099,-0.122,0.813,1.0,-0.004,0.028,-0.009,-0.015,0.1,0.094,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09277317875912297,-0.12177891882746775,0.7993286766864437,0.9999844401656736,-0.0009918077864100726,0.003300002651490435,-0.0043869951401154655,0.013359588356135004,0.098007075980075,0.039806401127455086,0.0,0.0,0.003825426837102764,-0.09175442203747608,-0.11521766705566766,0.8019044020241561,0.9999850069061395,-0.000501782263063579,0.0034153475719479105,-0.004250832677473991,0.017226384026713372,0.09869587314017064,0.03748049792290174,0.0,0.0,0.00439564144384549,-4.501404450920001e-16,-2.2507022254600004e-16,0.7702702702702702,1.0,0.0,0.0,0.0,25.015374063265273,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.9785260436713287,-0.539441302297451,0.0015,0.0018,0.0039,0.0087
877,1765246951.225657,-0.016344835425595724,-0.0021236352972603643,0.39082691612563253,-0.002809360048944406,0.0017704223307238708,0.005582374596637186,0.0009266200850057997,-7.036817671948205e-05,-0.103,-0.118,0.814,1.0,-0.003,0.028,-0.009,-0.083,0.066,0.03,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09537627973862754,-0.11635005678241186,0.8024059342193156,0.9999850245540002,-0.0004463443108737688,0.0032463564616208728,-0.004383219617597141,0.004297882422116079,0.0944959850689527,0.03743051136031901,0.0,0.0,0.004401412698814487,-0.09496285773188884,-0.1100448237010101,0.8048074866934063,0.9999852280091912,1.5325371001740854e-05,0.00340878746036751,-0.004233638693728417,0.008143759168490191,0.09454309236171665,0.034635513867394455,0.0,0.0,0.004675855260266534,-4.4352073266417657e-16,-2.2176036633208829e-16,0.7736486486486486,1.0,0.0,0.0,0.0,25.01526428368358,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.979717525169221,-0.5358067266891009,0.0019,0.0021,0.0002,0.0042
878,1765246951.2981162,-0.017010063857739267,-0.001318916517401954,0.39116587001250835,-0.002855859346822564,-0.003326142160717716,0.004023593899292051,0.0016947694343792809,-0.0002324964893907867,-0.105,-0.114,0.815,1.0,-0.003,0.028,-0.009,-0.035,0.09,0.131,0.0,0.0,-0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09728292234279967,-0.11293922978318295,0.805261882957188,0.999984206833005,0.0001409652418683502,0.0033283168881402315,-0.004526424644062405,0.0019246962129649738,0.08449283543143943,0.03414596853263857,0.0,0.0,0.004345969090510766,-0.09701960250024022,-0.10732064015770598,0.8074572650583058,0.9999833121650014,0.0003941405727664439,0.0037494992149863693,-0.0043773622604465975,0.0060837720969322655,0.08401253061626729,0.03177826743939882,0.0,0.0,0.004662087659947762,-4.3690102023635305e-16,-2.1845051011817653e-16,0.777027027027027,1.0,0.0,0.0,0.0,25.014815631301545,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.9825261319756537,-0.5340369012251864,0.0014,0.0019,0.0002,0.0106
