step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
640,1764650824.7795076,0.02960607911711495,-0.0016513363448212933,0.3834875716712691,-0.0032817140808816527,-0.014394122764847188,-0.002894112854726548,0.05357475686767475,-0.0004970173048928586,0.766,-0.379,0.75,0.999,-0.001,0.03,-0.012,0.221,0.045,-0.131,0.0,0.0,0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7629459524543378,-0.37709345640810704,0.7546611789038256,0.9999010496508283,0.010089587972167507,-0.00816394590635303,-0.005425966177738384,0.15551306740576715,0.20030099566067489,0.012747270753091941,0.0,0.0,0.00505201335157242,0.7729836810441895,-0.36414039481820737,0.7554251956638045,0.9999010722095171,0.009976434656764677,-0.008412690179848832,-0.005248160604923798,0.14554993703683777,0.18833340839639312,0.011030822998621952,0.0,0.0,0.005451592265890648,0.7700229641327648,-0.6380161711964601,0.75,1.0,0.0,0.0,0.0,25.51265436030933,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0024,0.0083,0.0053,0.0119
641,1764650824.8340254,0.025548696507159102,-0.0012486156491422942,0.38177368239956117,-0.003329705542397331,-0.01658615316013991,0.0018071864352923331,0.039366500100368705,-0.0006501715676886003,0.781,-0.365,0.766,0.999,-0.001,0.032,-0.012,0.216,0.187,-0.029,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7732283928464233,-0.36763275819443625,0.7619262020958689,0.9998985858626172,0.01012990010140638,-0.00834481525912789,-0.005528758645940943,0.1453280605009614,0.1745964408442182,0.02444792958581092,0.0,0.0,0.0053864930723701784,0.782577097333756,-0.3563792118060731,0.7635681210185856,0.9999068646258358,0.009114091392079679,-0.008634042402517536,-0.005352450281744984,0.13505461657729795,0.1632678841362194,0.025871115310715467,0.0,0.0,0.0055971921877756466,0.778865743400351,-0.6271906837297718,0.75,1.0,0.0,0.0,0.0,25.53491199765182,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.003,0.0003,0.0111
642,1764650824.9055192,0.02080823534065272,-0.0010247881881306612,0.3826404878326923,-0.0033275886477141465,-0.020508718769137048,0.0009630603489153779,0.052055737465600924,-0.00040562871938373867,0.784,-0.365,0.763,0.999,-0.0,0.032,-0.012,0.181,0.015,-0.131,0.0,0.0,0.023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7839208297454342,-0.36095796484727377,0.759254081823024,0.9999054556758833,0.009386357033356415,-0.008473541491028367,-0.005401398508410202,0.1407639676693485,0.14454047696688016,0.015686325677915273,0.0,0.0,0.006003940283632334,0.792965318773351,-0.3516633215777323,0.760182993675766,0.9999186190035827,0.00788591420738888,-0.008564152002615842,-0.005217569123427456,0.13054700135730285,0.13466933207565607,0.012975607622833236,0.0,0.0,0.00592025029549581,0.787556343264939,-0.616242652031777,0.75,1.0,0.0,0.0,0.0,25.517923052421928,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0023,0.0043,0.0003,0.0133
643,1764650824.965335,0.01772043832402904,-0.0032519866832611574,0.38641588628230994,-0.003336261286544052,-0.012837955665536797,-0.011264090999168813,0.06670705322717485,-0.0004593117751137984,0.808,-0.353,0.747,1.0,-0.001,0.029,-0.012,0.408,0.241,-0.451,0.0,0.0,-0.027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7995348792417621,-0.35262994535252246,0.7490717169966651,0.9999206490379604,0.00794703648454915,-0.00811151526799114,-0.005453765550007284,0.15807658941336006,0.13322743367257156,-0.013304534746759467,0.0,0.0,0.005226355308110285,0.8097475576281501,-0.3440213867030284,0.748096545210192,0.9999330380662141,0.006077818770113798,-0.008305597155142086,-0.005291177427103402,0.14824394485308628,0.12547360275248043,-0.01491801421367317,0.0,0.0,0.005568705131679601,0.7960930657056434,-0.6051742151937656,0.75,1.0,0.0,0.0,0.0,25.473593780363462,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0022,0.0023,0.0004,0.0061
644,1764650825.0422652,0.014743870951762347,-0.0032165350457055994,0.38647563345734837,-0.003342004470484288,-0.012667782070829846,-0.00022924014762985487,0.048600721660480864,-0.0004457485805191865,0.815,-0.35,0.75,1.0,-0.001,0.029,-0.012,0.119,0.049,0.047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8092369790801754,-0.34643628950456395,0.7498795219253147,0.9999307269562123,0.006237159036814771,-0.008358207738145763,-0.005457059590690076,0.14477904309533968,0.11591284860408123,-0.010898767986320723,0.0,0.0,0.005425226777360202,0.8185414092682493,-0.3389151184475665,0.7493033011982222,0.9999350003094737,0.004550053880833365,-0.009017501113933362,-0.005289313701677075,0.13417836996548632,0.11011357426060486,-0.0050814157465172115,0.0,0.0,0.00566626194066434,0.804474242767062,-0.5939875358324972,0.75,1.0,0.0,0.0,0.0,25.48043321211455,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0024,0.0003,0.0203
645,1764650825.1092613,0.011792354319112273,-0.0015165888278411016,0.38351103808304815,-0.003360830519377767,-0.012914599294280075,0.00809766420860929,0.03348647731066775,-0.0005118808032779312,0.819,-0.348,0.763,0.999,-0.002,0.031,-0.012,0.068,0.031,0.263,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816613548527381,-0.3417558857984562,0.7577255152157757,0.9999319364303592,0.004720282358240352,-0.009154969373606851,-0.005479778906045703,0.1256273208367318,0.09963436679641959,0.01311628431327604,0.0,0.0,0.005447641275067913,0.8246144831325584,-0.3352580561350489,0.7587573633599907,0.9999376974009333,0.0030468621588737267,-0.009331384169495834,-0.0053144347757543755,0.11436167384962526,0.09568715757015683,0.01880565686178641,0.0,0.0,0.005681194080000118,0.8126982368851697,-0.5826847996676562,0.75,1.0,0.0,0.0,0.0,25.510895995734337,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0024,0.0025,0.0003,0.0195
646,1764650825.1615827,0.010217808521862682,-0.000961061797204198,0.38175005534616746,-0.0033747942366679383,-0.006398684696358917,0.0025880615497043784,0.0391339660759777,-0.0004899224013730786,0.827,-0.343,0.768,0.999,-0.003,0.032,-0.012,0.178,0.108,0.104,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8267546679049927,-0.3353186797270014,0.7618356936814967,0.9999383760154744,0.0030134629155053106,-0.009172927483081933,-0.005479107060710102,0.12300355411823981,0.09712571363358813,0.024925780938829887,0.0,0.0,0.005245624315915968,0.8345920266085565,-0.3289194183300441,0.7634770000423949,0.9999451177032679,0.001422389096896383,-0.008914269335631133,-0.005317348292758193,0.11218653534300627,0.09521049709270057,0.024994709666392376,0.0,0.0,0.0056137876571494515,0.8207634412072763,-0.5712682150947924,0.75,1.0,0.0,0.0,0.0,25.520866029061924,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0018,0.0002,0.0068
647,1764650825.233955,0.00529477139974086,-9.020066185927715e-05,0.3838537297733689,-0.0033620317446753836,-0.023337959545376277,0.004234172952074079,0.05823712905427843,-0.00035803681962071803,0.833,-0.351,0.757,0.999,-0.004,0.03,-0.012,0.117,-0.151,-0.229,0.0,0.0,0.031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8346566541070546,-0.33839234805099383,0.7551918779611979,0.9999422142370328,0.0020692879862641146,-0.00902280932808537,-0.0054658161146423235,0.11275615821239805,0.06034035890989782,0.00692931874802823,0.0,0.0,0.0062138063898286395,0.8418208213786329,-0.3344109949404297,0.7555158162408513,0.999947299337946,0.0005826221869382344,-0.008785067858412281,-0.005280310678221555,0.102228413446882,0.05944161673293086,0.0035748927551508755,0.0,0.0,0.006050276039792635,0.8286682799059824,-0.5597400127538324,0.75,1.0,0.0,0.0,0.0,25.49117419933812,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0045,0.0013,0.0088
648,1764650825.2944713,0.0004347492926795723,-0.0013012034662320821,0.38467152095497076,-0.00337963579899793,-0.02363826411033883,-0.006066289104596435,0.05207067212968056,-0.0005082742396971558,0.856,-0.352,0.754,1.0,-0.005,0.029,-0.011,0.102,-0.16,0.176,0.0,0.0,0.041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8476752769967576,-0.340824161780321,0.7539797149080143,0.9999476830685328,0.0009659187169031763,-0.008528270657437064,-0.00556477551199975,0.12251351455504161,0.03768130262913806,0.0013458958010518374,0.0,0.0,0.006403446452678233,0.8555093206584385,-0.33829840662577393,0.7540720441166537,0.9999502666699391,-0.0012752191562237262,-0.008299453646478954,-0.0053811775654828056,0.11255170805345271,0.0386263468991412,0.0025693151043722287,0.0,0.0,0.006115732926262593,0.8364112084870738,-0.5481024450932442,0.75,1.0,0.0,0.0,0.0,25.48761909487675,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0017,0.0002,0.0063
649,1764650825.3691132,-0.0053474253717529854,-0.00013115243272937018,0.38063383965462994,-0.003385421194192459,-0.028856529660577848,0.00568760473423455,0.027895533617667112,-0.0004513814508473867,0.859,-0.359,0.772,0.999,-0.007,0.032,-0.01,-0.248,-0.084,0.954,0.0,0.0,-0.031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8539268546747754,-0.3473063488908179,0.7666232521687828,0.9999470532555208,-0.0007129183708201643,-0.008583027067136522,-0.005631525491565017,0.1022868070955861,0.006673814840595777,0.03223517776549414,0.0,0.0,0.007125090282347734,0.8604037437671797,-0.34677313104348717,0.7688559635511334,0.999942333396954,-0.00324926191813795,-0.0086731277118583,-0.005435902255933323,0.09199165054275193,0.009931523127322824,0.03577373093260454,0.0,0.0,0.00645443902748441,0.8439907140912958,-0.5363577859299375,0.75,1.0,0.0,0.0,0.0,25.537509977292906,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0023,0.0022,0.0002,0.0131
650,1764650825.4381397,-0.005311834648837997,-0.0036412478617979926,0.38555147591605,-0.003453831543730974,-0.0004904745568941812,-0.01756687119943428,0.07216741126392873,-0.000765229396966632,0.881,-0.35,0.749,1.0,-0.008,0.028,-0.011,0.22,0.057,-0.148,0.0,0.0,-0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8711492939862919,-0.34239517842008305,0.7500053381288869,0.9999467125349571,-0.003657101966135414,-0.00781043932024805,-0.005674040303513355,0.13504905737884748,0.03246148939878305,-0.00691038547387139,0.0,0.0,0.004991329419697094,0.8798483001857025,-0.34002336724757876,0.7493079617960339,0.9999347414783749,-0.006201857615750426,-0.007843243468156251,-0.00552569258904666,0.12589838559333644,0.03926782534675066,-0.013445781809123786,0.0,0.0,0.005524377840261274,0.8514053157899413,-0.5245083300049965,0.75,1.0,0.0,0.0,0.0,25.465800575111103,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0021,0.0032,0.0023,0.0125
651,1764650825.5019462,-0.0048116593026045025,-0.004542766721668972,0.3858819329234124,-0.0034661693239321873,0.001836897400062723,-0.004962750282079649,0.049846219526317924,-0.000493417843972435,0.885,-0.348,0.752,0.999,-0.008,0.029,-0.011,0.124,0.054,0.082,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8800762906214682,-0.3400741869102847,0.7519662716482847,0.9999337549566408,-0.006229885899091132,-0.007830475052066417,-0.005688398760268803,0.1258190153211868,0.040826091244866095,-0.0073661812920394944,0.0,0.0,0.00512027223922497,0.8881384347231545,-0.33705873397202457,0.7515797988310564,0.999918412413691,-0.007435228355992978,-0.008791648688277013,-0.005531076632970039,0.1157845524609481,0.04989206389264997,-0.002828512242346556,0.0,0.0,0.005659822049817589,0.858653564874206,-0.5125563925353168,0.75,1.0,0.0,0.0,0.0,25.47594661243685,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.003,0.002,0.0104
652,1764650825.5684102,-0.0075205772996883,-0.003604207406619357,0.38280698566829724,-0.003479046381563678,-0.014146047398244557,0.0041249507350394525,0.0328605053398508,-0.000497656453648976,0.892,-0.353,0.762,0.999,-0.01,0.03,-0.01,0.171,0.223,0.057,0.0,0.0,-0.063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8871474907727394,-0.3451470117747811,0.7606939456402729,0.9999175111179417,-0.006991869157713794,-0.009061082213373392,-0.00582936656121407,0.11077285020996774,0.02045776995134972,0.017545772882744268,0.0,0.0,0.006108508570026929,0.894160047732504,-0.3434711012405651,0.7619870533832915,0.9999081632534388,-0.00785099864327484,-0.009497805046778092,-0.005640795930670437,0.09949976261977483,0.030001890196203515,0.022229334043946863,0.0,0.0,0.006094039210613557,0.8657340451382445,-0.5005043087612454,0.75,1.0,0.0,0.0,0.0,25.510074295024694,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0022,0.0023,0.0017,0.0109
653,1764650825.637563,-0.009082742186746321,-0.0028863300260682147,0.3823012310792372,-0.0034845954184922682,-0.008750896597751143,0.003138860976928292,0.04532210026323711,-0.00046262598233840825,0.901,-0.355,0.761,0.999,-0.011,0.03,-0.01,0.136,-0.021,-0.016,0.0,0.0,0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8954848788462658,-0.34542881121311597,0.760923344101915,0.9999083123096785,-0.007765153343050187,-0.009458896250317336,-0.005796434187943424,0.10407409285840795,0.023495126581193078,0.019795943750869356,0.0,0.0,0.006275037969676361,0.902046309829597,-0.34351902983043936,0.7621664551366281,0.9998983225449907,-0.009096403156027376,-0.009443649977256783,-0.005605131260207716,0.092782843541867,0.034100072509937365,0.018157676578422363,0.0,0.0,0.006179702780147421,0.8726453731558778,-0.4883544334903072,0.75,1.0,0.0,0.0,0.0,25.505957328608257,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0023,0.0035,0.0023,0.0115
654,1764650825.7134433,-0.009284376652283245,-0.002789835463130734,0.3819241019516122,-0.0034851350090575645,-0.0021435151010279208,0.00012168156142887973,0.045902008246779306,-0.0004382723801380127,0.909,-0.353,0.764,0.999,-0.011,0.03,-0.01,0.161,0.036,0.057,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9043806655172997,-0.34399167917870194,0.7633490415227281,0.9998989037111058,-0.009100175145951291,-0.009280038708620502,-0.005766285737665656,0.10170566083163733,0.034077671361452865,0.02075569181183389,0.0,0.0,0.006070523801816663,0.9107949597920681,-0.3413276898133779,0.7646458904662148,0.9998901877635608,-0.010168287057207907,-0.009225778605311943,-0.005577038784075007,0.09073485873040854,0.04608168922641273,0.019046105925975172,0.0,0.0,0.006094343848541732,0.879386198550894,-0.4761091406371103,0.75,1.0,0.0,0.0,0.0,25.510188942901046,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0084,0.0052,0.0019,0.011
655,1764650825.7608895,-0.010154447811349216,-0.002342525015737174,0.38077562428111855,-0.0034959717307501445,-0.005510902876865254,0.001887822804076456,0.0419981243914833,-0.0004898254845950935,0.917,-0.353,0.774,0.999,-0.012,0.031,-0.01,0.014,0.043,0.4,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9120093147479821,-0.3451787310557337,0.7681818653861066,0.9998898221373146,-0.010028780966424549,-0.00924488930513311,-0.005856548494875322,0.09359867282661068,0.03398237158460678,0.02758940834619736,0.0,0.0,0.006239695673439955,0.9178854425866003,-0.34249226220455986,0.7699250981340642,0.9998839946504093,-0.010719346278400882,-0.009222790079589663,-0.005659770353292014,0.08268680619588986,0.04676308528263043,0.02561659288370019,0.0,0.0,0.006167970640640889,0.8859552042608952,-0.46377082275951265,0.75,1.0,0.0,0.0,0.0,25.524503129527705,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0018,0.0002,0.0061
656,1764650825.840988,-0.008431970175582976,-0.003592167322508908,0.3836797744006738,-0.0033449202979982497,0.007343082202412539,-0.0065410271608258175,0.06211770363291621,0.0003182606974157069,0.928,-0.344,0.76,0.999,-0.013,0.029,-0.01,0.246,0.185,-0.313,0.0,0.0,-0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230076879132267,-0.3386914407862157,0.7600715994848953,0.9998842234133712,-0.010957129484508152,-0.008779151206559999,-0.005865798035375884,0.10330288569746197,0.0641277588867798,0.003448218534183936,0.0,0.0,0.005436118617620923,0.9295511048115985,-0.3339643486604442,0.7601032781895909,0.9998782915784997,-0.011523551276023497,-0.008847370807399665,-0.0056862840103438185,0.0929703521494068,0.07780340225228402,-0.0016637765660139862,0.0,0.0,0.005828967898267656,0.8923511067946305,-0.4513418905911549,0.75,1.0,0.0,0.0,0.0,25.487269488382097,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0035,0.0087,0.0002,0.0105
657,1764650825.9008634,-0.007501392295936608,-0.0041774491214948304,0.384326828307099,-0.0034089076436416388,0.0035988931262839574,-0.003375429910243226,0.051195241332210296,-0.0007380517654667273,0.938,-0.344,0.761,0.999,-0.014,0.029,-0.01,0.14,0.012,0.011,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314468644124044,-0.3365211064079719,0.7605158606780297,0.9998789479973003,-0.011426961906151377,-0.008782685632265133,-0.0058633033771417495,0.09938711396653578,0.06884189053451532,-0.0007795992836096294,0.0,0.0,0.005992578589468623,0.9377203075690099,-0.3314698478376201,0.7604560887979099,0.9998774020221277,-0.011348657617818395,-0.009178213693331041,-0.005670034316790352,0.08870199294120779,0.08267050135208182,0.0002025311792915748,0.0,0.0,0.0058935893208662965,0.8985726564827725,-0.4388247725704341,0.75,1.0,0.0,0.0,0.0,25.488618716262025,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0022,0.0038,0.0002,0.01
658,1764650825.9730856,-0.008847765421546952,-0.005546915840532821,0.3836172787326307,-0.0034595749542098058,-0.007669539665043794,-0.007369514735376802,0.04449310566604567,-0.0006794500082960374,0.953,-0.344,0.764,0.999,-0.015,0.029,-0.008,0.205,0.031,-0.085,0.0,0.0,0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9425288575001375,-0.33770459124488617,0.7631217361063117,0.9998803190216564,-0.011100163779200483,-0.008983704946949495,-0.005952062050406044,0.10569349084578462,0.060723439435316086,0.005359396130959797,0.0,0.0,0.006800852668770509,0.9492131130165604,-0.3332111806734206,0.7635011713218915,0.9998787260238762,-0.011051346635876737,-0.00935344228181757,-0.00573708112934999,0.09473217311277099,0.07407049028361401,0.007034066315341567,0.0,0.0,0.0063500007469413575,0.9046186377220867,-0.42622191436602125,0.75,1.0,0.0,0.0,0.0,25.496743271126377,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0018,0.0021,0.0006,0.0174
659,1764650826.0336652,-0.009087419353906803,-0.005828943165751479,0.382797873632523,-0.0034686889525366435,-0.002304240339492617,-0.0021035011061598914,0.04385513434104047,-0.00047801686091041484,0.958,-0.342,0.767,0.999,-0.014,0.029,-0.008,0.126,0.055,0.068,0.0,0.0,0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950606943281258,-0.3342562944201301,0.7654160504307386,0.9998791572626514,-0.011015398705009963,-0.009285936119402203,-0.005839799096384557,0.09894011788792946,0.07140521948778343,0.011145247564514942,0.0,0.0,0.0067664285721195025,0.9568257067432335,-0.32904923973406475,0.7661379742889429,0.9998705416197519,-0.011419561332561973,-0.009838462621226252,-0.0056301219566334245,0.0874815579321222,0.08491249155963698,0.011393548593772777,0.0,0.0,0.006382462454780129,0.9104878692129413,-0.4135357783990133,0.75,1.0,0.0,0.0,0.0,25.50350477693653,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0016,0.0002,0.0124
660,1764650826.104022,-0.007243820636439691,-0.005289930795128659,0.38166477365865364,-0.0032972618242685706,0.008082066168097207,0.0019664439573951653,0.04218423433471856,0.0004235495222732846,0.964,-0.329,0.774,0.999,-0.015,0.029,-0.009,0.096,0.189,0.108,0.0,0.0,-0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575033515375578,-0.32583781553474506,0.769453222533224,0.9998683333575237,-0.01160083347571913,-0.00976527515449085,-0.005777197648832178,0.08885284164644075,0.0986465550604807,0.018153154441791147,0.0,0.0,0.005693573682996079,0.9630334222810348,-0.3187945328741978,0.7706038874067005,0.9998642539361838,-0.011749192024529675,-0.010109918134938754,-0.005587462994409276,0.07696379909581272,0.1126872519244877,0.01723803296209296,0.0,0.0,0.005914382891006348,0.9161792041901187,-0.4007688433618074,0.75,1.0,0.0,0.0,0.0,25.514781489095785,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0023,0.005,0.0003,0.0118
661,1764650826.1798425,-0.004645890291243678,-0.005687650076270649,0.37954937585302945,-0.003367785577289565,0.012084174146425104,-0.0026498377551010316,0.037131107679211024,-0.0007647764931385437,0.973,-0.322,0.785,0.999,-0.015,0.03,-0.009,0.175,0.16,0.213,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668130821050878,-0.3174484713239479,0.777490654038927,0.9998647790870785,-0.011826520159495521,-0.00984461801752278,-0.005800039495888832,0.09067167420382005,0.11900536952878728,0.031288669996993604,0.0,0.0,0.0055957228280810265,0.9724659309003885,-0.3090498481022331,0.7794702218975824,0.9998691460519149,-0.01140518211420997,-0.010007840206266945,-0.005608540698083801,0.07887023752430783,0.13284681922875274,0.02894248358159944,0.0,0.0,0.0056691842245999435,0.9216915306468746,-0.3879236037338042,0.75,1.0,0.0,0.0,0.0,25.53785412333443,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0025,0.0052,0.0024,0.0183
662,1764650826.239859,-0.0003811508591154509,-0.007993631750129317,0.38208159063452984,-0.0034942270930859126,0.020742960874235678,-0.012240864628827177,0.06010474588913056,-0.0010531807761429324,0.992,-0.299,0.772,0.999,-0.015,0.028,-0.009,0.159,0.232,-0.111,0.0,0.0,-0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980199285382122,-0.3038132732059198,0.7704296533954607,0.9998662581645341,-0.011783775157582383,-0.009571807229089983,-0.006081852798101413,0.10571390810736522,0.1539016658802616,0.008859266664991594,0.0,0.0,0.004824212775052228,0.9868663211650754,-0.2931038985569532,0.7707597207147292,0.9998739874963577,-0.010840072015241453,-0.009983318054225282,-0.0059021460051373684,0.09418686371794577,0.16714414817600165,0.0017917625197443566,0.0,0.0,0.005445798785323839,0.9270237715522106,-0.3750025692940181,0.75,1.0,0.0,0.0,0.0,25.50443106265344,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0023,0.0056,0.0004,0.0135
