step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1075,1782910006.5812848,-0.004604463831645668,-0.0008338692809165432,0.25202845330722423,-0.00017982141260223941,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
1077,1782910006.6085525,-0.0011367157670902064,0.000697800418123637,0.2520252087423865,-0.00016495146806120328,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
1077,1782910006.630151,0.0054744349649421525,-0.0006908392106719512,0.2520601219044985,-0.00010324288833482302,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1077,1782910006.6573436,0.007102774618390815,0.0006505065874065209,0.25204280563970083,-5.758366643033757e-05,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1079,1782910006.681075,0.006123420074025573,-0.0007047531452623467,0.2520495708133663,-4.08513469995746e-05,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1079,1782910006.7034073,0.005611762014723715,-0.0008805689037268078,0.25205037889742155,-2.829982076201898e-05,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1080,1782910006.7254663,0.005792014617055825,0.0018466837165861116,0.2521125812985746,-5.449231570169214e-06,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1080,1782910006.7474291,0.004759926183764366,-0.0005440349824102032,0.2520621837883054,-1.0376368365004122e-05,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1082,1782910006.7705827,0.003992156335278212,0.009507204732483551,0.25217787366059885,0.00011908858811295408,-0.42,-0.725,1.694,0.995,0.085,-0.05,0.0
1082,1782910006.794439,0.002909936687071372,0.010654362252650824,0.2522932514987744,0.00018213893911694652,-0.42,-0.725,1.694,0.995,0.085,-0.05,0.0
1082,1782910006.8155277,0.002373124769200579,0.010655286696646176,0.2523158133140182,0.00022529950285419395,-0.42,-0.725,1.694,0.995,0.085,-0.05,0.0
1084,1782910006.838956,0.0032574096974008534,0.009452482538340225,0.2522486736182565,0.0002479343904099522,-0.42,-0.725,1.694,0.995,0.085,-0.05,0.0
1084,1782910006.8604338,0.003040243690924928,0.0007453360837374173,0.2522407570822666,0.00014280906635919785,-0.42,-0.725,1.694,0.995,0.085,-0.049,0.0
1084,1782910006.8817296,-0.006839076749287014,-0.001764707555102205,0.25219911654648225,1.4465528258943117e-05,-0.42,-0.725,1.694,0.995,0.086,-0.049,0.0
1086,1782910006.9017856,-0.007876432213698567,-0.0029278860587574978,0.2522060678134597,-6.016887548767461e-05,-0.42,-0.725,1.694,0.995,0.086,-0.049,0.0
1086,1782910006.9234025,-0.007521005447775391,-0.0030690248691256253,0.2522086407557059,-0.00010504642488843983,-0.42,-0.725,1.694,0.995,0.086,-0.049,0.0
1086,1782910006.944347,-0.006707061510544665,-0.0014605317527893995,0.2522082048062806,-0.00012626431174651322,-0.42,-0.725,1.694,0.995,0.086,-0.049,0.0
1087,1782910006.968045,-0.0066173269256159,-0.0025693135962341846,0.2521989797106521,-0.0001440394756069045,-0.42,-0.725,1.694,0.995,0.086,-0.049,0.0
1087,1782910006.9920301,-0.00545193698770339,-0.0009822080719807005,0.25220816695097364,-0.00014594980424778898,-0.42,-0.725,1.694,0.995,0.086,-0.049,0.0
1089,1782910007.0118306,-0.0031596554905345105,0.000826524043953811,0.25229002698309433,-0.00014109331399444873,-0.42,-0.725,1.694,0.995,0.086,-0.049,0.0
1089,1782910007.0322757,-0.004317149845056487,0.0006319048483073258,0.2522237392480573,-0.0001508891034441102,-0.42,-0.725,1.694,0.995,0.086,-0.049,0.0
1089,1782910007.0549932,-0.0040538752551104364,-0.00012292457766820315,0.2522261574266789,-0.0001609893686927657,-0.42,-0.725,1.694,0.995,0.086,-0.049,0.0
1091,1782910007.075234,0.005649523038336905,0.001252600314311373,0.25224826328565353,-8.518589135780925e-05,-0.42,-0.725,1.694,0.995,0.085,-0.049,0.0
1091,1782910007.0954807,0.006039785287478977,-0.00010456483803182983,0.25224842328650215,-5.812233513087315e-05,-0.42,-0.725,1.694,0.995,0.085,-0.049,0.0
1091,1782910007.1153722,0.006978715710459217,0.0008451152127142742,0.2522375832318909,-2.9241806035456743e-05,-0.42,-0.725,1.694,0.995,0.085,-0.049,0.0
1093,1782910007.1297655,0.008919067500990922,0.001470160057565503,0.2523270028079189,-9.07582685927736e-06,-0.42,-0.725,1.694,0.995,0.085,-0.049,0.0
1093,1782910007.143857,0.005716845438876942,-0.0004849957012604215,0.25225926530566206,-1.452348024757411e-05,-0.42,-0.725,1.694,0.995,0.085,-0.049,0.0
1094,1782910007.1633358,0.0045621651505787526,-0.0007285079253051526,0.25224698334797635,-1.2603548696993805e-05,-0.42,-0.725,1.694,0.995,0.085,-0.049,0.0
1094,1782910007.1827767,0.003997336203809635,-0.000758080984990521,0.2522450269717334,-1.2733425038644835e-05,-0.42,-0.725,1.694,0.995,0.085,-0.049,0.0
1095,1782910007.205213,0.0035258003590449925,-0.0007615993362358959,0.2522442203178784,-1.3376129991384209e-05,-0.42,-0.725,1.694,0.995,0.085,-0.049,0.0
1095,1782910007.2278552,0.003071292680944672,-0.0007628414530626709,0.25224358722924195,-1.4104933029487676e-05,-0.42,-0.725,1.694,0.995,0.085,-0.049,0.0
1096,1782910007.2477021,0.0022235733116402496,-0.0007643853943663879,0.25224179772202104,-1.550676619053561e-05,-0.42,-0.725,1.694,0.995,0.085,-0.049,0.0
1097,1782910007.265655,0.002908594977046673,-0.0007620839000343138,0.2522447658083976,-1.4217285580713145e-05,-0.42,-0.725,1.694,0.995,0.085,-0.049,0.0
1097,1782910007.2870657,0.002204685280046424,-0.0003608719875389556,0.25224142875644384,-1.478239452648435e-05,-0.42,-0.725,1.694,0.995,0.085,-0.049,0.0
1098,1782910007.3028402,0.0036950842413000654,-0.0007110841257875278,0.2522472176333651,-1.3326111193020795e-05,-0.42,-0.725,1.694,0.995,0.085,-0.049,0.0
1098,1782910007.323113,-0.006394751896139503,-0.0003031739164428915,0.25220912829773845,-8.633961195398263e-05,-0.42,-0.725,1.694,0.995,0.086,-0.049,0.0
1099,1782910007.3454115,-0.007447887832564258,-0.0002453991824399463,0.25221732331223223,-0.00012290402739723947,-0.42,-0.725,1.694,0.995,0.086,-0.049,0.0
1100,1782910007.3653843,-0.00863961828507142,0.00016198951044093645,0.25221547929560173,-0.00014766212214071267,-0.42,-0.725,1.694,0.995,0.086,-0.049,0.0
1100,1782910007.3825274,-0.006457748654873725,-0.00018445547004789474,0.25222427159653354,-0.00016024041053695916,-0.42,-0.725,1.694,0.995,0.086,-0.049,0.0
1101,1782910007.406399,-0.005838246586083536,-0.00022786296271005632,0.25222364014307763,-0.00016886551029272263,-0.42,-0.725,1.694,0.995,0.086,-0.049,0.0
1101,1782910007.4236133,-0.005381925289079111,-0.00023216849644114475,0.25222403886263733,-0.00017348268011488206,-0.42,-0.725,1.694,0.995,0.086,-0.049,0.0
1102,1782910007.443938,-0.005334318618694491,-0.000635648638080329,0.25222421154793473,-0.00017793375866995086,-0.42,-0.725,1.694,0.995,0.086,-0.049,0.0
1103,1782910007.462957,-0.0031835308701065983,-0.0012976934941848145,0.2523304864577152,-0.00018264390196254715,-0.42,-0.725,1.694,0.995,0.086,-0.049,0.0
1103,1782910007.4954762,-0.00394218392299488,-0.0007693038872947063,0.25224438669747135,-0.00018315592876144896,-0.42,-0.725,1.694,0.995,0.086,-0.049,0.0
1103,1782910007.5185006,-0.0036249830713082675,-0.0006967661129308241,0.252230292624298,-0.0001813022482865755,-0.42,-0.725,1.694,0.995,0.086,-0.049,0.0
1105,1782910007.5412538,0.0045339184532818865,-0.0007433076185917424,0.25225889367274074,-0.00011029123880432105,-0.42,-0.725,1.694,0.995,0.085,-0.049,0.0
1105,1782910007.5673342,0.006324983035703779,-0.00035018374768114357,0.25225174323312455,-7.022762152129391e-05,-0.42,-0.725,1.694,0.995,0.085,-0.049,0.0
1105,1782910007.588934,0.006602414481010953,-0.0003046353366360217,0.2522495950049615,-4.5878720879321585e-05,-0.42,-0.725,1.694,0.995,0.085,-0.049,0.0
1107,1782910007.6099803,0.006243494121816555,-0.00030115601745194,0.2522479216498689,-3.1504867132656696e-05,-0.42,-0.725,1.694,0.995,0.085,-0.049,0.0
1107,1782910007.6313558,0.006135933736920988,-0.0012183870015394847,0.25208498554425196,-2.8785585534148297e-05,-0.42,-0.725,1.694,0.995,0.085,-0.049,0.0
1107,1782910007.652362,0.004762928012769262,-0.001649719225524328,0.2521380787677214,-3.0508952778396727e-05,-0.42,-0.725,1.694,0.995,0.085,-0.049,0.0
1109,1782910007.673125,0.0042014872838942235,-0.0009798183781433963,0.25213683461246655,-2.4441145956103695e-05,-0.42,-0.725,1.694,0.995,0.085,-0.049,0.0
1109,1782910007.6928968,0.0037283966519047083,-0.0008891279763805632,0.25213629487202666,-2.0834261340131885e-05,-0.42,-0.725,1.694,0.995,0.085,-0.049,0.0
1109,1782910007.7208672,0.0028650183594618192,-0.0015986257414811146,0.2521470441582799,-2.5383226302124925e-05,-0.42,-0.725,1.694,0.995,0.085,-0.049,0.0
1111,1782910007.7365,0.001967666594412199,-0.0016952167113776628,0.2521476015341275,-2.9079654232345033e-05,-0.42,-0.725,1.694,0.995,0.085,-0.049,0.0
1111,1782910007.7515848,0.0020683544039050645,-0.0018276089555749634,0.25198977242349274,-3.098661742715929e-05,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1111,1782910007.7663784,-0.006944070591187766,-0.0017964537595912752,0.2519263990421668,-0.0001034064145612909,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
1112,1782910007.785076,-0.009643577585909273,-0.002204273725200983,0.25184753130341675,-0.00014987928888623395,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
1113,1782910007.8118267,-0.0077193174197744425,-0.001439413914257985,0.2519171110989147,-0.0001678542387863002,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
1113,1782910007.831771,-0.007128165770925921,-0.0013349547416614026,0.25192930047685164,-0.00018214644985503663,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
1114,1782910007.8513713,-0.005908362442190342,-0.001724052866250739,0.2519348786886643,-0.0001900089650444283,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
1114,1782910007.873621,-0.005562470166465425,-0.0016721987541391467,0.25202232299310656,-0.0001940447100519916,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
1115,1782910007.8939822,-0.003045754812991474,-0.0016692101148337432,0.2519695928691205,-0.0001976703997590375,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
1115,1782910007.909963,-0.0015913379909339989,-0.0016810096011008052,0.2519593303196272,-0.00020247033032036398,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
1116,1782910007.9262655,-0.0010321021162718186,-0.0016831054054036662,0.25195705254697043,-0.00020548069683747096,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
1117,1782910007.9444952,-0.00018314014222548143,-0.001682005945952473,0.2519583733903938,-0.00020616907436256398,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
1118,1782910007.9648702,0.006374103033276339,-0.001324750941253422,0.2520597642560855,-0.0001345788509947177,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1118,1782910007.9844704,0.006798465690356028,-0.0012753440445045314,0.25206625860663684,-9.382704956533851e-05,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1119,1782910008.0037498,0.006477652085432183,-0.0012710205986101522,0.2520663902172554,-6.759586712984107e-05,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1119,1782910008.024582,0.005990870644088988,0.007843226661131542,0.25204671076156426,6.924483852082636e-05,-0.42,-0.725,1.695,0.995,0.085,-0.05,0.0
1120,1782910008.047164,0.005124424493476297,0.008408645366625228,0.2520492674608969,0.00013876527526899453,-0.42,-0.725,1.695,0.995,0.085,-0.05,0.0
1121,1782910008.0687122,0.0061040915003337404,0.008067927419223986,0.25208587968298474,0.00018779720894688428,-0.42,-0.725,1.695,0.995,0.085,-0.05,0.0
1121,1782910008.0860891,0.004347939503198575,0.008327976875998993,0.2520546673610465,0.00021269159051965007,-0.42,-0.725,1.695,0.995,0.085,-0.05,0.0
1122,1782910008.1064053,0.0032262268756537166,0.006088803296038716,0.25208324743327104,0.0002225135434611823,-0.42,-0.725,1.695,0.995,0.085,-0.05,0.0
1122,1782910008.1270237,0.0027956693226083486,0.006549167226034466,0.2520556112659704,0.00023571740454345332,-0.42,-0.725,1.695,0.995,0.085,-0.05,0.0
1123,1782910008.146373,0.002385175615290471,-0.0031105182780322487,0.25207111455148784,0.00011746022936581858,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1124,1782910008.1667445,0.002340216729786411,-0.00465962370347273,0.2520657146662825,5.850261578223154e-05,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1124,1782910008.1890464,-0.007600993562701244,-0.00882098903416843,0.2520659921526542,-6.334059959217414e-05,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
1124,1782910008.206166,-0.008227936789353874,-0.009306048988194534,0.2520795148091499,-0.00012355794585415305,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
1125,1782910008.2247005,-0.006576707276040112,-0.0037814673682361466,0.25204724949820745,-0.00014122089589937412,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
1126,1782910008.247453,-0.006683732546994047,-0.004572257905834789,0.2521619025452932,-0.00017649435721425963,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
1127,1782910008.2655196,-0.006042319287577955,-0.002416548079077264,0.25206322501493034,-0.0001813654698767216,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
1127,1782910008.2883027,-0.004607789600874104,-0.000349596262427785,0.25214465214446025,-0.0001871507897215453,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
1128,1782910008.3053372,-0.004281502331315972,-0.0002880553189687114,0.2520618445338112,-0.0001936613591132948,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
1128,1782910008.3299744,-0.0042400064907744135,-0.0006827944768942563,0.2520458632065589,-0.00019586299979913963,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
1128,1782910008.34564,-0.0016909299959943754,0.0010734231082291748,0.2521466430545073,-0.0001905925584722678,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
1130,1782910008.3660495,0.006154420023458103,-0.0001683737460281237,0.25209653852790764,-0.00012639256569728103,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1130,1782910008.3854585,0.008957794332701613,-0.00013451082998927524,0.25217585125671815,-8.772247710128503e-05,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1131,1782910008.3992906,0.008933527701874515,-0.0009421247208776977,0.252189004880517,-7.032630560824455e-05,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1131,1782910008.4233649,0.0061124977998519014,0.007967170182157268,0.2521536022333809,6.164833112107262e-05,-0.42,-0.725,1.695,0.995,0.085,-0.05,0.0
1132,1782910008.4428947,0.0051474379254129975,0.0084259306884386,0.2520688278255704,0.0001347038912370696,-0.42,-0.725,1.695,0.995,0.085,-0.05,0.0
1133,1782910008.4610615,0.00364505588717837,0.008082534302626405,0.2521385174916286,0.00018086104035955428,-0.42,-0.725,1.695,0.995,0.085,-0.05,0.0
1133,1782910008.4813151,0.0030524418694814655,0.007654722878814951,0.25215337728640164,0.0002101245922698561,-0.42,-0.725,1.695,0.995,0.085,-0.05,0.0
1134,1782910008.5053668,0.002580167002650142,0.006822030875050135,0.25215651939671674,0.00022593476677869835,-0.42,-0.725,1.695,0.995,0.085,-0.05,0.0
1134,1782910008.5288198,0.002573316366373901,-0.0025916220840362094,0.2521778087090008,0.00011401843116256498,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1134,1782910008.5470843,0.00197327337576835,-0.003966583782074722,0.25233119707411655,5.6315500239465775e-05,-0.42,-0.725,1.694,0.995,0.085,-0.049,0.0
1136,1782910008.5675097,0.0018897345469555092,-0.004606664255456247,0.2523615466165995,1.7373375686271336e-05,-0.42,-0.725,1.694,0.995,0.085,-0.049,0.0
1136,1782910008.5888023,0.0018808367830079956,-0.004683141189511005,0.25236640797002124,-5.651878701546906e-06,-0.42,-0.725,1.694,0.995,0.085,-0.049,0.0
1136,1782910008.6078393,-0.009144556630467251,-0.006670610337134739,0.2523318171622467,-9.76570631809668e-05,-0.42,-0.725,1.694,0.995,0.086,-0.049,0.0
1137,1782910008.6292288,-0.009876435181459638,-0.00527449103737561,0.2523389631177688,-0.0001356574613423277,-0.42,-0.725,1.694,0.995,0.086,-0.049,0.0
1137,1782910008.6492383,-0.007751516631114595,-0.0031867524152181022,0.2522570907353195,-0.00015774181651937504,-0.42,-0.725,1.694,0.995,0.086,-0.049,0.0
1139,1782910008.668615,-0.008300518403799355,-0.0021333421854965702,0.2522363718076648,-0.00017702607584930063,-0.42,-0.725,1.694,0.995,0.086,-0.049,0.0
1139,1782910008.6879528,-0.006258230566589285,-0.0016911447616678212,0.2521522649415218,-0.00018463220296842167,-0.42,-0.725,1.694,0.995,0.086,-0.049,0.0
1140,1782910008.7094672,-0.005250587232020188,-0.00011358803062436326,0.2521221661101207,-0.00018109340472300084,-0.42,-0.725,1.694,0.995,0.086,-0.049,0.0
1140,1782910008.730965,-0.004753513774992756,8.495775178590835e-05,0.25211771898473895,-0.00018086694182060424,-0.42,-0.725,1.694,0.995,0.086,-0.049,0.0
1140,1782910008.748392,-0.003334965406855868,-0.00032929879883472233,0.25197278373993937,-0.0001841483729561074,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
1142,1782910008.7656245,-0.003939931783240351,-8.068286919315744e-05,0.2519290065271966,-0.00018380103054807116,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
1142,1782910008.78303,0.006013793456396531,-0.0008083496451384291,0.25197195515964727,-0.00011473817939352475,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1143,1782910008.804009,0.007272945756202839,-0.0013156631012217908,0.2519634106449548,-8.179614937167379e-05,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1143,1782910008.8238916,0.009844458409767071,-0.0011702665723940446,0.2517915693101634,-5.499673359349395e-05,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1144,1782910008.8437867,0.006243727172996131,-0.0006514710340173352,0.25190837372350827,-4.3229688487445165e-05,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1145,1782910008.8639565,0.005429677258931891,-0.0005728751556824513,0.2519356052638835,-3.014769301883399e-05,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1145,1782910008.8836567,0.005371875414252063,-0.0017735234006662636,0.2518864607276951,-2.6641885519676016e-05,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1146,1782910008.9048886,0.004115332321249162,-0.000720982781148126,0.25192797845028303,-2.0675042135067558e-05,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1146,1782910008.9243839,0.002776807484981981,0.007709457184111795,0.2518603378260822,9.928828104603498e-05,-0.42,-0.725,1.695,0.995,0.085,-0.05,0.0
1147,1782910008.943992,0.003724497744447195,0.008991605304509938,0.251915191360051,0.0001668333660463726,-0.42,-0.725,1.695,0.995,0.085,-0.05,0.0
1148,1782910008.9644165,0.003431975069484082,0.00905138113169659,0.25192346413660505,0.00020880949850714855,-0.42,-0.725,1.695,0.995,0.085,-0.05,0.0
1148,1782910008.9848497,0.0026025890635330458,0.00865849876619244,0.25192383562599385,0.00023286657846658076,-0.42,-0.725,1.695,0.995,0.085,-0.05,0.0
1149,1782910009.0073955,-0.006486727190492354,-0.0006160486990657976,0.25191257958447416,4.7025231153166694e-05,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
1149,1782910009.023035,-0.007446835052890755,-0.00245745443967543,0.2519166042146242,-4.3378022984379134e-05,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
1150,1782910009.051917,-0.007095720785767209,-0.0035610305179842464,0.25191969946508486,-0.00010341432626184647,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
1150,1782910009.0744023,-0.0070564035684743094,-0.003695644216710821,0.25191899558145364,-0.00013834431242509994,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
1151,1782910009.092547,-0.006279780496296273,-0.0033045711315476053,0.25192043999213465,-0.00015706842328428125,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
1151,1782910009.1072357,-0.005592494170987698,-0.0019413309328862654,0.25200752588224573,-0.00016490215415955592,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
1152,1782910009.1240437,-0.004026628079644543,-0.0035846590610172993,0.25185589953326215,-0.00017726149783170117,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
1153,1782910009.1441543,-0.0045682431650142345,-0.0011651443043052363,0.25199288770284817,-0.00017336422680353447,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
1154,1782910009.1674426,-0.003301821923800047,-0.0005679729575239862,0.2519380025749981,-0.00017404453526689525,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
1154,1782910009.1883254,-0.0031558600379925717,-0.0004989344039629477,0.25192548652270336,-0.0001761450085011771,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
1154,1782910009.205061,0.008073259268120133,0.0006685486142641839,0.2519619415996236,-9.753925410540709e-05,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1155,1782910009.235386,0.009536335304449552,0.0011987215450282615,0.2519500588492183,-6.124992368342063e-05,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1155,1782910009.2590199,0.0074008245168103864,4.952055349888079e-05,0.25194317178488196,-4.41520063902179e-05,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1157,1782910009.2828763,0.005394387045744206,-0.000392880834983806,0.25202765374190716,-3.188845389514086e-05,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1157,1782910009.3071964,0.00490118353912688,-0.000541192618000107,0.25195779677207003,-2.3270864579382587e-05,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1158,1782910009.3319633,0.0038666006466506683,-0.000462866447810688,0.2520296306760618,-1.9601230670751052e-05,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1158,1782910009.357178,0.0015257010642302261,-0.0009573022997278512,0.2519517785326598,-2.1629785528370828e-05,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1160,1782910009.3836315,0.0022515274913371477,-0.0009158583748254331,0.25202987914181374,-1.746728052479751e-05,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1160,1782910009.4086664,0.002738640962854198,-0.0009072119554288634,0.25204494326528015,-1.6416158149702447e-05,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1161,1782910009.4305289,-0.005461510668650185,-0.0008529397234941401,0.25201628918109564,-8.656090799531531e-05,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
1161,1782910009.4521577,-0.007105613178857908,-0.000841492571882518,0.2520212912837177,-0.0001244201264733913,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
1163,1782910009.4698734,-0.0068459471990271045,-0.0008373692042248238,0.2520249142950733,-0.0001476677142978295,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
1163,1782910009.4854436,-0.006427425055039769,-0.0004331325881801436,0.2520255537995237,-0.00016054377217329533,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
1164,1782910009.5041692,-0.005997238679307089,-0.00038379030711130444,0.25202655559314574,-0.00016912752693669128,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
1164,1782910009.5390592,-0.005177815397309945,-0.00037734692746825126,0.2520284965893168,-0.00017324303652148748,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
1164,1782910009.5603132,-0.005090332117992447,-0.00037734511208269064,0.25202778690246197,-0.00017648643311729746,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
1166,1782910009.574065,-0.005081672135594497,-0.0007800071137741135,0.25202826871537864,-0.00017959099315317212,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
1166,1782910009.586383,-0.004304671836574838,-0.0008272577544077052,0.2520303490053608,-0.00017913215056230636,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
1167,1782910009.6016655,-0.0042201739643481714,-0.0008329454356420076,0.25202966386763004,-0.00017985026767404797,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
1167,1782910009.6241345,-0.001259217311282551,0.0007971888115051325,0.25211216474030484,-0.00016538544064025214,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
1168,1782910009.645314,0.006067284892424096,-0.00017393996659269143,0.2521659514031934,-0.00010079344154503706,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1169,1782910009.663785,0.006981318533310135,-0.000308982024814706,0.2521626555634521,-6.468038762142176e-05,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1169,1782910009.6848893,0.006731851249468874,-0.00032620355528968636,0.2521605499404411,-4.2522475268288284e-05,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1170,1782910009.7079637,0.005907364508047879,-0.0007322639508532108,0.2521590455310918,-3.0977281123215634e-05,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1170,1782910009.7261286,0.005180814085997886,-0.0008823452323729816,0.25207012705457565,-2.3569166845496153e-05,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1171,1782910009.7452624,0.005155474099050892,0.0008241373178580797,0.2522158553282753,-9.868432683052283e-06,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1171,1782910009.7634501,0.0037192177616514723,0.0005362204508449881,0.2521540503614516,-7.009266047034199e-06,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1172,1782910009.786501,0.0035348307012071567,-0.0006238411299249254,0.2521564005819449,-8.864707955862396e-06,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1173,1782910009.8058155,0.0009731362853435841,0.0008498690104427752,0.25222330520662944,-5.831247374030444e-06,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1173,1782910009.8250427,-0.0003012068462941225,0.0007336392432898075,0.2523261268663437,-5.720032516950839e-06,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1174,1782910009.8431988,0.0018454751679883438,0.0005245063323901398,0.25217784378856895,-5.897868763903815e-08,-0.42,-0.725,1.695,0.995,0.085,-0.049,0.0
1175,1782910009.8766148,-0.006132821418954296,0.0005467701456961047,0.25211522775973255,-7.063495218372882e-05,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
1175,1782910009.909211,-0.006958894724360569,0.0005561393863607366,0.2521164908578884,-0.0001065971418895359,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
1175,1782910009.9355166,-0.007377711416880289,0.0005572928674647737,0.2521161931537157,-0.00013061060593122205,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
1177,1782910009.9586508,-0.007363471460167151,0.00147499097687861,0.2522797194844995,-0.000136944842527218,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
1177,1782910009.982741,-0.005886933813021929,0.00028217961392191246,0.25215356204331263,-0.000148297765070732,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
1179,1782910010.010411,-0.0037238304131350045,0.0010470591511976676,0.2522948973066481,-0.00014358889868303188,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
1179,1782910010.0330403,-0.0035573918444875476,0.00023243466574553954,0.2521569338376303,-0.00015143423708948692,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
1179,1782910010.0506327,-0.001346878153835213,0.0009438254282101051,0.25221122884386143,-0.00014389450406114437,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
