step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1765755718.436187,-2.10706605274842e-16,4.540389525658445e-17,0.3638876537549991,-6.904128587486779e-14,-3.9180105549378806e-16,3.39346972671208e-16,-2.5853779613525807e-07,1.503293263865177e-13,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09997035280195668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09997035280195668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0011,0.0011,0.0001,0.0001
0,1765755718.501695,-1.9191389400939663e-16,4.875267899242496e-17,0.36388760416396415,-4.8140852641540395e-14,9.396355632722672e-17,1.674391867920253e-17,-2.479551745038222e-07,1.0450216616663698e-13,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09997092177987782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09997092177987782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0005,0.0006,0.0,0.0001
0,1765755718.5683427,-6.554907247810899e-16,-2.678659222445218e-16,0.36388755645781856,-3.355812688240415e-14,-2.317884153858466e-15,-1.5830930061847337e-15,-2.38530727791203e-07,7.291362879568121e-14,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999714693298145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999714693298145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0005,0.0006,0.0,0.0001
0,1765755718.6355796,-2.0968518935638046e-16,-2.452529620046927e-16,0.36388750929586255,-2.3338407027971775e-14,2.229027677123547e-15,1.130648011991461e-16,-2.3580977967681271e-07,5.1098599272161863e-14,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09997201231486141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09997201231486141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0004,0.0006,0.0,0.0001
0,1765755718.7034957,-4.2648651585976204e-16,4.6483292162568265e-17,0.36388746495197194,-1.625736029440525e-14,-1.084006632516908e-15,1.458681270836305e-15,-2.2171945287391415e-07,3.5405233667832607e-14,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09997251992333055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09997251992333055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0011,0.0011,0.0001,0.0001
0,1765755718.768594,-6.877427995008383e-16,-3.617077991122173e-17,0.3638874223003037,-1.1383715524737928e-14,-1.306281418205381e-15,-4.1327036036895014e-16,-2.1325834146865286e-07,2.436822384833661e-14,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09997300944696351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09997300944696351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0005,0.0007,0.0,0.0001
0,1765755718.8353806,-3.2888438265124715e-16,-2.7650751976969845e-16,0.36388738005786964,-7.983969874523478e-15,1.7942920842479566e-15,-1.2016836992923836e-15,-2.1121217028997885e-07,1.6998728251072255e-14,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999734958921282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999734958921282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0004,0.0006,0.0,0.0001
0,1765755718.9037106,-1.0601360996901834e-16,1.2553713312859138e-17,0.36388734026155106,-5.611529024555517e-15,1.1143538634111444e-15,1.4453061654127881e-15,-1.9898159295435314e-07,1.1862204249839798e-14,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999739515501432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999739515501432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0011,0.001,0.0001,0.0001
0,1765755718.968572,6.061113390253053e-17,2.0486035167571833e-16,0.3638873019110094,-3.901391083288973e-15,8.331237193577445e-16,9.615331918142962e-16,-1.9175270838701908e-07,8.55068970633272e-15,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09997439180563372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09997439180563372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0004,0.0006,0.0,0.0001
0,1765755719.0365217,2.287719105154989e-16,2.865089447754515e-16,0.36388726484783873,-2.7321463295238624e-15,8.408038830648416e-16,4.0824296549866606e-16,-1.8531585330855416e-07,5.8462237688255556e-15,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999748174265927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999748174265927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0011,0.001,0.0001,0.0001
0,1765755719.1139877,9.22894837968055e-17,-3.309140370851036e-17,0.363887229959004,-1.9061495742993074e-15,-6.824121335934671e-16,-1.5980017424198095e-15,-1.744441739150171e-07,4.1299837761227725e-15,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099975216852788,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2526065174565133e-19,-3.0259694152335186e-18,0.09506718990842622,1.0,9.358092343129569e-17,9.574939253726356e-17,5.037051042609576e-17,8.847089727481716e-17,-6.349716917491792e-17,-0.10797116773399618,0.0,0.0,2.4607737097574246e-15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.002,0.0019,0.0002,0.0086
1,1765755719.1807246,3.4485825273124495e-17,-2.168553388354795e-17,0.3357497880925571,-1.2330938819908252e-15,-2.89018292618405e-16,5.702934912481225e-17,-0.14068720933223433,3.3652784615424116e-15,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.118,1.0,0.0,0.0,-0.0,0.0,-0.0,0.75,0.019,0.019,0.0,-5.760347763169567e-19,6.245211673713364e-19,0.11483306477454396,1.0,4.093251770760961e-17,4.6118677611526704e-17,4.7084023580830285e-17,1.2099545313226937e-17,5.269946133291383e-19,0.3620658597227046,0.004387751137153869,0.004638479773562654,1.6825188566193898e-15,1.6703489719854803e-18,1.2357381604467703e-18,0.13979219504146523,1.0,3.666158872828857e-17,-3.250505148332162e-19,1.1974248471587318e-16,6.711211447685272e-17,-4.5714380376142396e-17,0.38701565104200775,0.004387751137154023,0.004638479773562482,2.451612320557032e-15,0.0,0.0,0.01694915254237288,1.0,0.0,0.0,0.0,28.03096825558391,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-6.54225741057899e-18,-2.9725014746610776e-18,0.0019,0.0018,0.0001,0.0081
2,1765755719.2457616,-0.000119256560601689,-0.00012577155269099182,0.2845652196743077,1.1294893298643732e-08,-0.0005962828030086175,-0.0006288577634548507,-0.2559228420912474,5.647447265868806e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.197,1.0,0.001,0.001,-0.0,0.002,-0.002,1.656,0.016,0.016,0.0,6.642255033503848e-05,-6.056121400351146e-05,0.18531357842539445,0.999999975027086,0.00015083048414351867,0.0001649120672708187,4.9026855744801976e-08,0.0010612049814515084,-0.0009675804070543823,0.8629579709865585,0.010106537388419755,0.010133021853423296,7.425030094722183e-09,0.00014244050296602465,-0.00012988695457958314,0.24216138798021802,0.9999999943577821,7.169316007656228e-05,7.838699911362296e-05,7.14966808075084e-08,0.0011895196771748349,-0.001084919386221979,0.8395634171100324,0.010106537388419407,0.01013302185342365,3.2486904699791775e-09,0.0,0.0,0.03389830508474576,1.0,0.0,0.0,0.0,28.582294906919106,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-2.3955805833824545e-05,-2.6275434710799602e-05,0.0018,0.0018,0.0002,0.0079
3,1765755719.3147132,-0.00034660788690631843,-0.00034955384295815516,0.23177894056913112,2.1509224168566823e-07,-0.001136756631523147,-0.0011189114513358166,-0.26393139552588296,1.0189867419351224e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.324,1.0,0.001,0.001,-0.0,0.005,-0.005,2.007,0.012,0.012,0.0,0.00023058843094255055,-0.00021928102638735545,0.2962835246061828,0.9999999618018305,0.0001904059759429163,0.0002003543529461824,1.877641379128477e-07,0.002745183002967486,-0.0026326360844728743,1.2647025080953522,0.011595304914906667,0.011509897261038633,1.133618538920509e-08,0.0004184768679770341,-0.0003994318133942246,0.37720656466860114,0.9999999958276469,6.283208682043307e-05,6.630826217155746e-05,2.21865711834006e-07,0.0028548915697086293,-0.002737009598435416,1.1573976336238787,0.011595304914906845,0.011509897261038682,-8.264018287074097e-09,0.0,0.0,0.05084745762711865,1.0,0.0,0.0,0.0,29.715771300853746,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.00012089614904142447,-0.0001229355413162093,0.0019,0.0019,0.0002,0.0084
4,1765755719.3803198,-0.0006543842258431091,-0.0006520277416706787,0.192067544019139,5.367628042747479e-07,-0.0015388816946839533,-0.0015123694935626174,-0.19855698274996064,1.6083528129453983e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.001,0.467,1.0,0.002,0.002,-0.0,0.008,-0.007,2.329,0.01,0.01,0.0,0.000582904041248453,-0.0005573805240172713,0.42523428155098847,0.9999999796196317,0.00013967746997574717,0.00014577586219811957,5.818474503339252e-07,0.004754163348628085,-0.00458752872104044,1.4899653122241656,0.010857006154584663,0.010670881810462409,3.0627235133203666e-08,0.000901833749023459,-0.0008650811049629387,0.5183267629645683,0.9999999997887422,-1.603240648784956e-05,-1.2849955006753754e-05,5.967603705810689e-07,0.004780733752367082,-0.004611130317716303,1.2967815988524531,0.01085700615458405,0.010670881810462753,-2.362918789190866e-07,0.0,0.0,0.06779661016949153,1.0,0.0,0.0,0.0,31.007046444263903,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0002974606499293811,-0.00030335112145214163,0.0018,0.0017,0.0001,0.0077
5,1765755719.4478765,-0.0009938262949383313,-0.0009764658752319862,0.16917980160737162,9.094742778111739e-07,-0.0016972103454761106,-0.0016221906678065378,-0.1144387120588369,1.86355736768213e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.001,0.609,1.0,0.002,0.002,-0.0,0.007,-0.007,1.656,0.004,0.003,-0.0,0.0010204517971365045,-0.0009926348950026985,0.5562817663600749,0.9999999989965885,3.046110585782575e-05,3.283213360423331e-05,9.975101955959228e-07,0.00658472969233683,-0.006460319784862994,1.542065016015451,0.008631594320813032,0.008291059472986846,-1.1626956596210428e-07,0.001457993985251445,-0.0014218378697560229,0.6506789519323282,0.9999999792589305,-0.0001453160216537816,-0.0001427040932992047,9.665159729353868e-07,0.00651315805466093,-0.006387319895419744,1.2851548612247514,0.008631594320813389,0.008291059472986424,-6.386350376614134e-07,0.0,0.0,0.0847457627118644,1.0,0.0,0.0,0.0,32.12660375936405,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0005094564821652194,-0.0005089379252395583,0.0019,0.0019,0.0002,0.0082
6,1765755719.5127995,-0.0013277766863867054,-0.0012966580241759473,0.16159082337569391,1.2717813321085234e-06,-0.0016697519572418705,-0.0016009607447198056,-0.037944891158388644,1.8115352714867476e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.002,0.734,1.0,0.002,0.002,-0.0,0.011,-0.011,1.924,0.002,0.002,-0.0,0.001600797983980334,-0.00157057886151447,0.6785062547732912,0.9999999874101502,-0.00011353182499667373,-0.00011085350328303262,1.3134188955629612e-06,0.008207073361020722,-0.008077063411277799,1.4490817043606055,0.00587109498855058,0.005648175326327247,-3.9437829157657555e-07,0.0021432264704991976,-0.0021042488287006823,0.7654990438957578,0.9999999114597833,-0.00030086585249052,-0.00029420855897574624,1.2199398747832854e-06,0.008040293202681553,-0.007906946030677188,1.1579376678663396,0.005871094988550141,0.00564817532632686,-1.1358560910780732e-06,0.0,0.0,0.1016949152542373,1.0,0.0,0.0,0.0,32.922327505057986,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0007175592012942104,-0.0007169997466552604,0.0019,0.0019,0.0002,0.0083
7,1765755719.5802963,-0.001648823906839779,-0.0016036456996056962,0.16279867918425903,1.5847627531851586e-06,-0.0016052361022653686,-0.0015349383771487432,0.006039279042825696,1.5649071053831758e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.003,0.844,1.0,0.002,0.002,-0.0,0.012,-0.012,1.539,0.001,0.001,-0.0,0.0022470637355671355,-0.002200830284972048,0.7886546249762725,0.9999999280859527,-0.00027123652288775903,-0.00026505927095931667,1.5559751541416234e-06,0.009691461981525398,-0.009582351991311302,1.2788803034739835,0.003754435990050966,0.0036426407633995727,-7.028869974632384e-07,0.002885080267065283,-0.002831383864633585,0.8640825237742744,0.9999997906127571,-0.00046326624400839963,-0.00045183723228315584,1.3945953544539e-06,0.00942348111611696,-0.009307947403592424,0.9830402160616973,0.003754435990051045,0.0036426407633995544,-1.6245448838929207e-06,0.0,0.0,0.11864406779661017,1.0,0.0,0.0,0.0,33.5176194646712,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0009309763327835576,-0.0009269629454759595,0.0019,0.0019,0.0002,0.0079
8,1765755719.6470687,-0.00196494910013324,-0.0019075164977663003,0.16948707841605265,1.8373503107051616e-06,-0.0015806259664673042,-0.0015193539908030219,0.03344199615896831,1.2629377876000163e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.003,0.935,1.0,0.002,0.002,-0.0,0.015,-0.015,1.343,-0.002,-0.002,-0.0,0.0029933918224940874,-0.0029500228942946085,0.882479189833727,0.9999998206189911,-0.0004291811456380868,-0.0004178069711658845,1.692618731635559e-06,0.01119884586127065,-0.011079861028121649,1.0695072666657932,0.0016709454164157693,0.001573226461661475,-1.0229731555802577e-06,0.003728242768689119,-0.0036766163605651894,0.9442651077162183,0.9999996207194459,-0.0006244908490312414,-0.0006070996672480979,1.4620553388225068e-06,0.010819459479266103,-0.010689847728016018,0.7842481836432356,0.001670945416415751,0.0015732264616614474,-2.062516631866058e-06,0.0,0.0,0.13559322033898305,1.0,0.0,0.0,0.0,33.94172575840211,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.001162696694525377,-0.0011584584856957608,0.0019,0.0019,0.0002,0.0085
9,1765755719.7141013,-0.0022659557112162626,-0.0021922605340776963,0.18037657185300157,2.0403655117550718e-06,-0.001505033055415113,-0.0014237201815569787,0.0544474671847448,1.0150760052495502e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,-0.004,1.003,1.0,0.002,0.002,-0.0,0.015,-0.015,0.902,-0.003,-0.003,-0.0,0.0038611016314918783,-0.003822797327710058,0.9577472298804781,0.9999996632851245,-0.0005882549718053454,-0.000572173701596443,1.7265644458347768e-06,0.01250064664250781,-0.01243713015674554,0.8371568956810782,-0.0003259698046068198,-0.00039602361420093524,-1.3082582683676278e-06,0.0046784875154757405,-0.0046354868594788365,1.0046902842223182,0.9999993989046326,-0.0007865724746021929,-0.000763866534205814,1.426036116599551e-06,0.011991199137479043,-0.01191278430663227,0.5720091622441219,-0.0003259698046068065,-0.0003960236142009563,-2.4238806556737686e-06,0.0,0.0,0.15254237288135594,1.0,0.0,0.0,0.0,34.19805128208434,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0013966108189967855,-0.0013835965332396065,0.0018,0.0018,0.0002,0.008
10,1765755719.7806003,-0.002568975144922881,-0.0024833978343211265,0.19250457452380068,2.1754544197028236e-06,-0.0015150971685330894,-0.0014556865012171508,0.06064001335399549,6.754445397387578e-07,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,-0.005,1.052,1.0,0.002,0.002,-0.0,0.014,-0.014,0.556,-0.002,-0.002,0.0,0.004833066689279517,-0.004798571103836987,1.0157086273377267,0.9999994641920772,-0.0007431552015258453,-0.0007206477486924154,1.6514904298212326e-06,0.013943432377450438,-0.013863524937419706,0.612452982077342,-0.0013573136334879376,-0.0013105928848991962,-1.5433329196972021e-06,0.005741773856114029,-0.005701278733620155,1.048612215360094,0.9999991390415626,-0.0009428629086894944,-0.0009126467091240954,1.2858662218240432e-06,0.013284932267881765,-0.013183552321388257,0.3760708506420394,-0.001357313633487886,-0.001310592884899234,-2.716657567415948e-06,0.0,0.0,0.1694915254237288,1.0,0.0,0.0,0.0,34.391543022671634,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0016675418611039655,-0.0016539319805665032,0.0018,0.0018,0.0001,0.0078
11,1765755719.8467648,-0.0028819931264071515,-0.002782958242711646,0.20448014423389346,2.2804447536942636e-06,-0.0015650899074213533,-0.0014978020419525965,0.05987784855046391,5.249516699571999e-07,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,-0.007,1.087,1.0,0.002,0.002,-0.0,0.018,-0.018,0.436,-0.004,-0.002,0.0,0.005907846346357825,-0.0058694565774019,1.0580475662980036,0.9999992315190093,-0.0008909768160857097,-0.0008620438115796361,1.4734885726557505e-06,0.01540797958865996,-0.015357438309689045,0.4093204064014164,-0.002414161935588905,-0.0016300812635199663,-1.7330754766976461e-06,0.006908846717448215,-0.006866195319726466,1.0784137174887474,0.9999988354971255,-0.0010971081148091174,-0.0010608284995202004,1.0355420818119462e-06,0.014585047242183909,-0.014506404114447813,0.20324718916468054,-0.002414161935588686,-0.0016300812635200463,-2.9194468342854236e-06,0.0,0.0,0.1864406779661017,1.0,0.0,0.0,0.0,34.54861974644979,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0019851071941171697,-0.001963970975299035,0.0018,0.0018,0.0001,0.008
12,1765755719.912378,-0.003199008416737032,-0.0030896130306770314,0.21492077869735493,2.3567230718768864e-06,-0.0015850764516494034,-0.001533273939826928,0.05220317231730734,3.813915909131148e-07,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,-0.008,1.111,1.0,0.002,0.002,0.0,0.017,-0.017,0.267,-0.004,-0.004,0.0,0.007088952506611755,-0.007047353306170132,1.0876085526304864,0.9999989636470159,-0.001035568783589716,-0.001000150388052302,1.1789691824797102e-06,0.016836363215859074,-0.01677632231412598,0.2393077132041139,-0.003525138174498682,-0.0024701561154522014,-1.8640830105784772e-06,0.00817938457166371,-0.008132640677831725,1.0976352317972604,0.9999984851128825,-0.0012521921379932595,-0.0012090435699077242,6.601817999116409e-07,0.01583492277540384,-0.015739131917060716,0.06306573656206996,-0.0035251381744986245,-0.0024701561154522444,-3.0741433366167133e-06,0.0,0.0,0.2033898305084746,1.0,0.0,0.0,0.0,34.71681970428807,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.00234578336776009,-0.002320865788809383,0.0018,0.0018,0.0001,0.0077
13,1765755719.9803855,-0.0035392998516697296,-0.00342804006792038,0.22282154366110904,2.4011613757935303e-06,-0.0017014571746634863,-0.0016921351862167428,0.03950382481877049,2.2219151958322153e-07,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,-0.009,1.128,1.0,0.002,0.002,0.0,0.019,-0.018,0.189,-0.003,-0.003,0.0,0.008389865226605982,-0.008341546687383338,1.1080342271219736,0.9999986774880523,-0.0011715731459816837,-0.001128023917515737,7.427683194587927e-07,0.01847335751754614,-0.01832084077045565,0.10904112807269818,-0.0037182454252359387,-0.003265797361819997,-1.9628349571156197e-06,0.009583594712314073,-0.009523671997160615,1.11026979785651,0.999998099899912,-0.0014031480785084735,-0.001353281943498555,1.297802482818021e-07,0.01729101269447527,-0.0170941958387563,-0.04058826554028461,-0.003718245425236036,-0.0032657973618200747,-3.186802835805441e-06,0.0,0.0,0.22033898305084745,1.0,0.0,0.0,0.0,34.92782646535007,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0027962669514176542,-0.002777866603374318,0.0019,0.0018,0.0002,0.008
14,1765755720.0479002,-0.003887011788515323,-0.0037873671370014387,0.22786574108790938,2.381720447518591e-06,-0.00173855968422797,-0.0017966353454052927,0.025220987134001754,-9.72046413746955e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.011,1.141,1.0,0.001,0.002,0.0,0.021,-0.021,0.17,-0.005,-0.003,0.0,0.009827299581940323,-0.009748128034613897,1.122527547250601,0.9999983622124876,-0.0013052715414500577,-0.0012537298522378912,-5.577348361662264e-08,0.020047941085117316,-0.01971721354314869,0.01820225686998355,-0.004227119848822681,-0.00329910695832275,-2.05160010017594e-06,0.011120086134123512,-0.011017165788048303,1.1194296151281602,0.9999976531304982,-0.0015588694189809429,-0.0015045461127736704,-7.903399741077425e-07,0.018680833295128187,-0.018298701802537044,-0.1100737924401417,-0.004227119848822732,-0.003299106958322792,-3.263244209287611e-06,0.0,0.0,0.23728813559322035,1.0,0.0,0.0,0.0,35.19205667385181,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0033087005482886882,-0.00330863611254627,0.0019,0.0018,0.0002,0.0081
