step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
370,1784087686.3251455,-0.16059975332700416,-0.6395337006615132,0.20963775739552704,-0.2731232925548982,0.698,0.002,1.085,0.977,0.009,0.211,-0.001,0.4335529999485701,1.4301257246612147e-20,0.553553004931312,0.15304755795131605,0.021081677990937374,0.785551605231606,-2.9429347891422017e-07,3.1219561113354577e-07,0.12000020605230348
372,1784087686.3504157,-0.25656205492103257,-0.6773110190739896,0.21727629444501004,-0.32330193045840383,0.704,0.003,1.089,0.976,0.009,0.217,-0.001,0.4335529999485701,1.4301257246612147e-20,0.553553004931312,0.1561139885239261,0.020563766108850957,0.791996218414962,-2.9429347891422017e-07,3.1219561113354577e-07,0.12000020605230348
374,1784087686.3755322,-0.3501228669808798,-0.6696153951351287,0.22651235818607915,-0.2155546653259759,0.716,0.003,1.095,0.974,0.01,0.225,0.0,0.4335529999485701,1.4301257246612147e-20,0.553553004931312,0.16341177314719102,0.01916640692183895,0.8070164856602076,-2.9429347891422017e-07,3.1219561113354577e-07,0.12000020605230348
374,1784087686.3958163,-0.2801548687880107,-0.5888633050496839,0.25923227578789865,-0.2646448225355236,0.724,0.003,1.099,0.973,0.011,0.229,0.001,0.4335529999485701,1.4301257246612147e-20,0.553553004931312,0.1697969646115063,0.017832964185403002,0.8198813176465289,-2.9429347891422017e-07,3.1219561113354577e-07,0.12000020605230348
376,1784087686.4180787,-0.2520725275834925,-0.5543679912738606,0.2721583309532072,-0.27257843575400637,0.733,0.003,1.102,0.973,0.011,0.232,0.002,0.4335529999485701,1.4301257246612147e-20,0.553553004931312,0.17515293593752063,0.016716661580695798,0.8305581115315154,-2.9429347891422017e-07,3.1219561113354577e-07,0.12000020605230348
376,1784087686.4383802,-0.23416647788925732,-0.550896473209292,0.26958734885538665,-0.2998292926803389,0.741,0.003,1.106,0.972,0.011,0.235,0.004,0.4335529999485701,1.4301257246612147e-20,0.553553004931312,0.1805028699191835,0.015660476658662055,0.8411889941423472,-2.9429347891422017e-07,3.1219561113354577e-07,0.12000020605230348
378,1784087686.4566998,-0.32831198282630525,-0.6331515718074464,0.22043122002818988,-0.39230084988417235,0.75,0.004,1.109,0.972,0.011,0.236,0.006,0.4335529999485701,1.4301257246612147e-20,0.553553004931312,0.18583383944851234,0.014675137274368316,0.85179053194669,-2.9429347891422017e-07,3.1219561113354577e-07,0.12000020605230348
378,1784087686.4746804,-0.29908457561066,-0.5805493051591446,0.264867561063067,-0.2980070922144975,0.759,0.004,1.112,0.971,0.01,0.237,0.008,0.4335529999485701,1.4301257246612147e-20,0.5585530049313119,0.19116210756572516,0.01375069384765974,0.8624022643267557,-2.9429347891422017e-07,3.1219561113354577e-07,0.12500020605230347
380,1784087686.4971538,-0.3916062554487062,-0.6537909278615174,0.23431526601849476,-0.34917397479092505,0.766,0.004,1.115,0.971,0.01,0.238,0.011,0.4335529999485701,1.4301257246612147e-20,0.5585530049313119,0.1954317469327739,0.01307693946108599,0.8709480107782811,-2.9429347891422017e-07,3.1219561113354577e-07,0.12500020605230347
380,1784087686.5232415,-0.28182007775336587,-0.539564479066775,0.2784542763129691,-0.4404255728184239,0.776,0.004,1.118,0.971,0.008,0.24,0.014,0.4335529999485701,1.4301257246612147e-20,0.5585530049313119,0.2018522201340261,0.012209599648579785,0.8839546147408537,-2.9429347891422017e-07,3.1219561113354577e-07,0.12500020605230347
382,1784087686.5438383,-0.37470444579632567,-0.6148132358406839,0.2558315775434415,-0.4010657342829378,0.783,0.004,1.121,0.97,0.007,0.243,0.017,0.4335529999485701,1.4301257246612147e-20,0.5585530049313119,0.20612980256730878,0.011738261453957184,0.8927889394345829,-2.9429347891422017e-07,3.1219561113354577e-07,0.12500020605230347
382,1784087686.5633726,-0.3354742013480212,-0.5910464173411696,0.2727861402600648,-0.4054262971747656,0.794,0.004,1.124,0.968,0.006,0.248,0.022,0.4335529999485701,1.4301257246612147e-20,0.5585530049313119,0.21253563625379399,0.011194217051234733,0.9063246730728423,-2.9429347891422017e-07,3.1219561113354577e-07,0.12500020605230347
384,1784087686.5886042,-0.4270873445226153,-0.6762702556100232,0.2316972961572933,-0.4952906290519751,0.802,0.004,1.126,0.967,0.004,0.255,0.027,0.4335529999485701,1.4301257246612147e-20,0.5585530049313119,0.21788061322685984,0.01087465026649426,0.9179104287447252,-2.9429347891422017e-07,3.1219561113354577e-07,0.12500020605230347
386,1784087686.6091065,-0.5164080013748444,-0.7488581627515062,0.26229769849090556,-0.38291070647591663,0.816,0.005,1.13,0.962,0.002,0.269,0.034,0.4335529999485701,1.4301257246612147e-20,0.5585530049313119,0.22644020719050495,0.010445924188419164,0.9370511526487675,-2.9429347891422017e-07,3.1219561113354577e-07,0.12500020605230347
386,1784087686.6312091,-0.4993741469155051,-0.7741548362607954,0.26757008255143233,-0.27333856436089016,0.824,0.005,1.132,0.959,0.0,0.28,0.04,0.4335529999485701,1.4301257246612147e-20,0.5585530049313119,0.23180146234717075,0.010119164100972113,0.9493438951044308,-2.9429347891422017e-07,3.1219561113354577e-07,0.12500020605230347
388,1784087686.65415,-0.38688994531603405,-0.6716940259985202,0.2750531791523461,-0.3665046434741205,0.832,0.005,1.134,0.955,-0.001,0.292,0.046,0.4335529999485701,1.4301257246612147e-20,0.5635530049313119,0.2381943719257297,0.009609019677637047,0.9643230220297618,-2.9429347891422017e-07,3.1219561113354577e-07,0.13000020605230347
388,1784087686.6782703,-0.45433784895704155,-0.7159007864880897,0.2807176290921178,-0.2573428434191173,0.845,0.006,1.137,0.948,-0.003,0.312,0.056,0.4335529999485701,1.4301257246612147e-20,0.5635530049313119,0.2456040345396588,0.00883052732357005,0.9818881349590483,-2.9429347891422017e-07,3.1219561113354577e-07,0.13000020605230347
390,1784087686.7011874,-0.5372784751301067,-0.7980031823721726,0.26823679390526334,-0.1509106994866526,0.856,0.006,1.139,0.942,-0.005,0.329,0.065,0.4335529999485701,1.4301257246612147e-20,0.5635530049313119,0.25288946657515976,0.007868063600564575,0.9993377802818056,-2.9429347891422017e-07,3.1219561113354577e-07,0.13000020605230347
390,1784087686.7262006,-0.4597449887051397,-0.7799575741579238,0.2802360749458018,-0.04714639484812372,0.867,0.007,1.141,0.937,-0.006,0.343,0.074,0.4335529999485701,1.4301257246612147e-20,0.5635530049313119,0.2611301048425421,0.006619562877867606,1.0189278380247895,-2.9429347891422017e-07,3.1219561113354577e-07,0.13000020605230347
392,1784087686.7511275,-0.34825141353220757,-0.6948951119208244,0.2825676551161596,-0.14596761677644685,0.878,0.007,1.143,0.931,-0.008,0.355,0.082,0.4335529999485701,1.4301257246612147e-20,0.5635530049313119,0.2683889269956733,0.005459445352676486,1.0356676945875445,-2.9429347891422017e-07,3.1219561113354577e-07,0.13000020605230347
392,1784087686.773829,-0.43954512593077166,-0.7775227332937331,0.27859530185036685,-0.05179772610152812,0.888,0.008,1.145,0.927,-0.009,0.366,0.088,0.4335529999485701,1.4301257246612147e-20,0.5635530049313119,0.27476951704299374,0.004503452646869526,1.0496711401842493,-2.9429347891422017e-07,3.1219561113354577e-07,0.13000020605230347
395,1784087686.7996352,-0.4885584346927748,-0.8225194027944578,0.2999680938601887,0.024023104139340765,0.897,0.009,1.146,0.921,-0.01,0.378,0.094,0.4335529999485701,1.4301257246612147e-20,0.5635530049313119,0.28032576711319557,0.003798483682408082,1.0610756106362567,-2.9429347891422017e-07,3.1219561113354577e-07,0.13000020605230347
395,1784087686.8246317,-0.418460724640283,-0.7913063902061255,0.300000001054879,-0.07657744813467503,0.914,0.012,1.148,0.904,-0.011,0.416,0.1,0.4335529999485701,1.4301257246612147e-20,0.5635530049313119,0.29622584672662405,0.0026020133728513126,1.0892701950345327,-2.9429347891422017e-07,3.1219561113354577e-07,0.13000020605230347
397,1784087686.8473625,-0.42740581544398154,-0.7708770585008232,0.3008887370304863,-0.11175475765210845,0.922,0.014,1.15,0.891,-0.011,0.442,0.1,0.4335529999485701,1.4301257246612147e-20,0.5685530049313119,0.3067718764156192,0.0022880672807183756,1.1051075236985257,-2.9429347891422017e-07,3.1219561113354577e-07,0.13500020605230348
399,1784087686.8693416,-0.5167203676696094,-0.8516050749390313,0.3194030984513901,-0.05518894426898874,0.931,0.017,1.151,0.876,-0.011,0.472,0.098,0.4335529999485701,1.4301257246612147e-20,0.5685530049313119,0.31596503442084806,0.0020782683356234243,1.1176556367633497,-2.9429347891422017e-07,3.1219561113354577e-07,0.13500020605230348
399,1784087686.8944209,-0.4038098478846085,-0.8343877691508025,0.2614186947890575,-0.10079958671362305,0.941,0.02,1.153,0.861,-0.012,0.5,0.093,0.4335529999485701,1.4301257246612147e-20,0.5685530049313119,0.3283230956619893,0.0017574980899347245,1.133048835157335,-2.9429347891422017e-07,3.1219561113354577e-07,0.13500020605230348
401,1784087686.9205725,-0.46389817107616393,-0.8685941762588693,0.30488322467292206,-0.19827949502401207,0.949,0.024,1.154,0.852,-0.012,0.516,0.088,0.4335529999485701,1.4301257246612147e-20,0.5685530049313119,0.334983172580456,0.0016399077877751705,1.1406943563418206,-2.9429347891422017e-07,3.1219561113354577e-07,0.13500020605230348
401,1784087686.9445555,-0.35727781890193266,-0.7987424012953371,0.30384573418972094,-0.0933226951693452,0.958,0.027,1.156,0.846,-0.013,0.527,0.084,0.4335529999485701,1.4301257246612147e-20,0.5685530049313119,0.3428135821365589,0.001644853818499357,1.1488442405282622,-2.9429347891422017e-07,3.1219561113354577e-07,0.13500020605230348
403,1784087686.9708261,-0.4127634120363496,-0.7963298432751326,0.31286696898170807,-0.16056078011658637,0.966,0.031,1.157,0.841,-0.013,0.535,0.081,0.4335529999485701,1.4301257246612147e-20,0.5685530049313119,0.3486370393981039,0.001875727918786522,1.1539169724199492,-2.9429347891422017e-07,3.1219561113354577e-07,0.13500020605230348
404,1784087686.9934258,-0.4139940986838785,-0.77920780936104,0.31178606914792717,-0.12866903145626746,0.975,0.035,1.158,0.837,-0.014,0.541,0.079,0.4335529999485701,1.4301257246612147e-20,0.5685530049313119,0.3529857444278548,0.002248126881272795,1.1566335437466673,-2.9429347891422017e-07,3.1219561113354577e-07,0.13500020605230348
406,1784087687.0149138,-0.427852327998099,-0.8043492816491992,0.32576781802508575,-0.14567155752809377,0.982,0.038,1.158,0.834,-0.014,0.546,0.077,0.4335529999485701,1.4301257246612147e-20,0.5735530049313119,0.3570389463531031,0.002713051299612221,1.1577690174511646,-2.9429347891422017e-07,3.1219561113354577e-07,0.14000020605230346
406,1784087687.036103,-0.43826667277182224,-0.8083114634250578,0.3309446571692453,-0.1453612899528663,0.987,0.041,1.159,0.83,-0.015,0.552,0.076,0.4335529999485701,1.4301257246612147e-20,0.5735530049313119,0.36040520287414296,0.0031094262010215304,1.157487709883656,-2.9429347891422017e-07,3.1219561113354577e-07,0.14000020605230346
408,1784087687.0554874,-0.4265223474662525,-0.7932589018992388,0.32595020408895464,-0.12890068979640348,0.992,0.044,1.159,0.826,-0.015,0.558,0.076,0.4335529999485701,1.4301257246612147e-20,0.5735530049313119,0.3639128146553748,0.0034522792852563727,1.1561078968285352,-2.9429347891422017e-07,3.1219561113354577e-07,0.14000020605230346
408,1784087687.0778768,-0.4513049872974165,-0.819070179752741,0.34040406918920246,-0.1440790017386922,0.995,0.046,1.159,0.822,-0.015,0.564,0.076,0.4335529999485701,1.4301257246612147e-20,0.5735530049313119,0.3668669022930056,0.003656545457780678,1.1542410804888426,-2.9429347891422017e-07,3.1219561113354577e-07,0.14000020605230346
410,1784087687.1006474,-0.4242056791565121,-0.8175215464585537,0.34444049589649395,-0.10096131125020077,0.999,0.049,1.159,0.819,-0.015,0.569,0.076,0.4335529999485701,1.4301257246612147e-20,0.5735530049313119,0.3699568037593883,0.0037751525956403933,1.151725974155172,-2.9429347891422017e-07,3.1219561113354577e-07,0.14000020605230346
410,1784087687.1222258,-0.40223166809022703,-0.8144230090606276,0.3468323404535807,-0.08468227803148419,1.003,0.052,1.158,0.815,-0.015,0.574,0.076,0.4335529999485701,1.4301257246612147e-20,0.5735530049313119,0.3756318166556571,0.0037616980423859666,1.1458589314740548,-2.9429347891422017e-07,3.1219561113354577e-07,0.14000020605230346
412,1784087687.1435456,-0.39568740114964696,-0.8486343462108302,0.3854463318049287,-0.10553256140675442,1.008,0.056,1.157,0.811,-0.016,0.579,0.077,0.4335529999485701,1.4301257246612147e-20,0.5735530049313119,0.37899817198829694,0.0036518695752323924,1.1417264925193145,-2.9429347891422017e-07,3.1219561113354577e-07,0.14000020605230346
412,1784087687.1675878,-0.3588312963188353,-0.8017821072353448,0.34374864907040337,-0.08040717347786146,1.012,0.059,1.156,0.809,-0.018,0.582,0.079,0.4335529999485701,1.4301257246612147e-20,0.5735530049313119,0.3833558881564044,0.0034973173446111523,1.1358328250092014,-2.9429347891422017e-07,3.1219561113354577e-07,0.14000020605230346
415,1784087687.1914446,-0.3310574190159351,-0.8216669390876059,0.38515462148281954,-0.10551187348251477,1.017,0.064,1.155,0.809,-0.02,0.582,0.081,0.4335529999485701,1.4301257246612147e-20,0.5735530049313119,0.3897846525150451,0.003489910404305594,1.1263956574810106,-2.9429347891422017e-07,3.1219561113354577e-07,0.14000020605230346
415,1784087687.207764,-0.3209169323734193,-0.8161042593820911,0.3999995667890942,-0.11141745400601427,1.021,0.068,1.153,0.808,-0.022,0.582,0.083,0.4335529999485701,1.4301257246612147e-20,0.5785530049313119,0.3967209605356282,0.003990650384582772,1.1159009182707749,-2.9429347891422017e-07,3.1219561113354577e-07,0.14500020605230346
417,1784087687.2280257,-0.36450409499371417,-0.7865885627786005,0.3500000088382108,-0.09176515099500655,1.026,0.074,1.15,0.808,-0.024,0.582,0.086,0.4335529999485701,1.4301257246612147e-20,0.5785530049313119,0.4029372088281752,0.004923606907349237,1.106385177374891,-2.9429347891422017e-07,3.1219561113354577e-07,0.14500020605230346
418,1784087687.249664,-0.3561466605578758,-0.7967857510237359,0.3673457962917059,-0.0853267628731841,1.029,0.077,1.147,0.808,-0.026,0.582,0.087,0.4335529999485701,1.4301257246612147e-20,0.5785530049313119,0.40904978099523437,0.006184070626206609,1.096622939733471,-2.9429347891422017e-07,3.1219561113354577e-07,0.14500020605230346
419,1784087687.2676754,-0.3735504887995573,-0.7915526640922724,0.362320877574021,-0.12133699818581259,1.031,0.08,1.146,0.808,-0.027,0.582,0.088,0.4335529999485701,1.4301257246612147e-20,0.5785530049313119,0.4129591914876298,0.007098212141036317,1.0900563383137345,-2.9429347891422017e-07,3.1219561113354577e-07,0.14500020605230346
420,1784087687.2880106,-0.33992616539542514,-0.7777596223542649,0.3908526403335608,-0.17653090496089538,1.04,0.09,1.139,0.812,-0.028,0.576,0.091,0.4335529999485701,1.4301257246612147e-20,0.5785530049313119,0.42418861103473887,0.01014456594104277,1.0688462075490703,-2.9429347891422017e-07,3.1219561113354577e-07,0.14500020605230346
421,1784087687.311879,-0.3384660796299223,-0.7751093475013228,0.40046193871881464,-0.1829418210534054,1.045,0.096,1.135,0.815,-0.029,0.571,0.093,0.4335529999485701,1.4301257246612147e-20,0.5785530049313119,0.429057976570271,0.01179753013600339,1.0579223342425867,-2.9429347891422017e-07,3.1219561113354577e-07,0.14500020605230346
422,1784087687.3292413,-0.3641486809656344,-0.7764891441360383,0.3632034960189026,-0.09765640979870502,1.049,0.099,1.133,0.817,-0.029,0.568,0.094,0.4335529999485701,1.4301257246612147e-20,0.5785530049313119,0.4309637792174087,0.012546627429473045,1.0534567910562156,-2.9429347891422017e-07,3.1219561113354577e-07,0.14500020605230346
423,1784087687.343591,-0.3411109787630819,-0.7908864986687607,0.40410674355571646,-0.19515660972505816,1.052,0.103,1.13,0.819,-0.03,0.565,0.096,0.4335529999485701,1.4301257246612147e-20,0.5785530049313119,0.4340213885247727,0.013868671654327354,1.046460672592624,-2.9429347891422017e-07,3.1219561113354577e-07,0.14500020605230346
424,1784087687.3653135,-0.3707524438435015,-0.7778164073117458,0.3567645446760066,-0.09027771030955811,1.057,0.108,1.125,0.82,-0.031,0.564,0.098,0.4335529999485701,1.4301257246612147e-20,0.5835530049313119,0.4383857083128859,0.015777838629493564,1.0379150964228019,-2.9429347891422017e-07,3.1219561113354577e-07,0.15000020605230346
425,1784087687.386243,-0.38032073688531415,-0.7972216595575614,0.3883308602225809,-0.1442572435477712,1.061,0.113,1.121,0.819,-0.032,0.564,0.101,0.4335529999485701,1.4301257246612147e-20,0.5835530049313119,0.44231306866263465,0.01736167609808648,1.0318596012034196,-2.9429347891422017e-07,3.1219561113354577e-07,0.15000020605230346
426,1784087687.4062195,-0.3800294508564135,-0.7829137160670867,0.3652433845213281,-0.11705242240979777,1.063,0.118,1.117,0.818,-0.034,0.564,0.103,0.4335529999485701,1.4301257246612147e-20,0.5835530049313119,0.44634421364820287,0.018859942617592024,1.026785377396047,-2.9429347891422017e-07,3.1219561113354577e-07,0.15000020605230346
427,1784087687.4289,-0.3825159333748547,-0.7861034773652532,0.38991417362001685,-0.1610546546438533,1.066,0.122,1.112,0.818,-0.035,0.564,0.105,0.4335529999485701,1.4301257246612147e-20,0.5835530049313119,0.4496560675634752,0.01999233652148913,1.023120664195116,-2.9429347891422017e-07,3.1219561113354577e-07,0.15000020605230346
428,1784087687.447442,-0.38490655658997047,-0.7741209337581734,0.3673859837553213,-0.14919331014689052,1.069,0.126,1.107,0.819,-0.037,0.562,0.108,0.4335529999485701,1.4301257246612147e-20,0.5835530049313119,0.45291725162690244,0.02105378950542662,1.0198899891036861,-2.9429347891422017e-07,3.1219561113354577e-07,0.15000020605230346
429,1784087687.4661303,-0.37988376996210993,-0.7731523369398765,0.36961133449856004,-0.14768147329697778,1.071,0.128,1.104,0.82,-0.038,0.56,0.11,0.4335529999485701,1.4301257246612147e-20,0.5835530049313119,0.4542117974252522,0.02146998836275664,1.0187154690968068,-2.9429347891422017e-07,3.1219561113354577e-07,0.15000020605230346
430,1784087687.4846222,-0.37899009067896566,-0.774412679710565,0.37335949103381433,-0.1492108453039654,1.075,0.134,1.097,0.822,-0.04,0.557,0.114,0.4335529999485701,1.4301257246612147e-20,0.5835530049313119,0.4588570319159846,0.023014564454258448,1.0151503965668174,-2.9429347891422017e-07,3.1219561113354577e-07,0.15000020605230346
431,1784087687.508491,-0.3890003169233202,-0.784599067912001,0.3799323654225516,-0.15351797162613065,1.078,0.14,1.089,0.822,-0.043,0.555,0.118,0.4335529999485701,1.4301257246612147e-20,0.5835530049313119,0.46235801715159786,0.024281735422441587,1.0131426276453885,-2.9429347891422017e-07,3.1219561113354577e-07,0.15000020605230346
