step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
6081,1784639113.4449413,-0.06841881202365598,-0.20248972264675497,0.2719545157918052,0.2529733523904316,-0.682,-0.051,0.998,1.0,-0.005,-0.017,-0.011,-0.7268188935666917,0.03259703441547068,1.004066455877393
6083,1784639113.464436,-0.014271234519535561,-0.16402534414761338,0.22524618495250542,0.15041688119460359,-0.679,-0.056,0.998,1.0,-0.004,-0.017,-0.011,-0.7268188935666917,0.03259703441547068,1.004066455877393
6083,1784639113.4817307,0.0070289806662998805,-0.11822882780046791,0.257250451090875,0.06279574176905511,-0.678,-0.057,0.998,1.0,-0.004,-0.017,-0.011,-0.7268188935666917,0.03259703441547068,1.004066455877393
6085,1784639113.501192,0.0214149864817775,-0.1337509420089059,0.23400903031112846,0.021046772676078983,-0.675,-0.061,0.997,1.0,-0.004,-0.017,-0.011,-0.7268188935666917,0.03259703441547068,1.004066455877393
6085,1784639113.5178347,0.12087181455957766,-0.030506983361725137,0.24765460394553115,-0.011533813076201965,-0.672,-0.066,0.997,1.0,-0.003,-0.017,-0.012,-0.7268188935666917,0.03259703441547068,1.004066455877393
6087,1784639113.5381162,0.017850021259636473,-0.12974430403529658,0.2656497558323771,0.060333457354811326,-0.666,-0.075,0.996,1.0,-0.003,-0.018,-0.012,-0.7268188935666917,0.03259703441547068,1.004066455877393
6088,1784639113.5566921,0.03674711774187764,-0.1417740452725706,0.22794284196254336,0.013664914265756896,-0.663,-0.079,0.996,1.0,-0.003,-0.018,-0.012,-0.7268188935666917,0.03259703441547068,1.004066455877393
6089,1784639113.5789015,0.10370802447738439,-0.06404703436822884,0.25275247377070986,-0.016268443650994956,-0.66,-0.083,0.996,1.0,-0.003,-0.019,-0.013,-0.6845609079321581,-0.04644649725006006,0.9982030593584893
6090,1784639113.6056519,0.201112607524161,0.037546312200524484,0.2295088091982695,-0.038113173363345576,-0.658,-0.086,0.996,1.0,-0.003,-0.02,-0.013,-0.6845609079321581,-0.04644649725006006,0.9982030593584893
6090,1784639113.62871,0.10375677046327289,-0.04944315052017004,0.25175497587802514,-0.04429106736961144,-0.657,-0.087,0.996,1.0,-0.003,-0.02,-0.013,-0.6845609079321581,-0.04644649725006006,0.9982030593584893
6092,1784639113.6564186,0.10805290445332717,-0.0613540784576786,0.23478823684029365,-0.05144905766076152,-0.654,-0.092,0.996,1.0,-0.003,-0.021,-0.014,-0.6845609079321581,-0.04644649725006006,0.9982030593584893
6094,1784639113.681034,0.20535085972737577,0.04017749928484283,0.24047378339162118,-0.07934650457987699,-0.647,-0.101,0.996,1.0,-0.003,-0.023,-0.015,-0.6845609079321581,-0.04644649725006006,0.9982030593584893
6094,1784639113.7059593,0.30014040777575407,0.13913388103779947,0.23737853950273413,-0.06878381898652666,-0.644,-0.105,0.996,1.0,-0.003,-0.023,-0.016,-0.6845609079321581,-0.04644649725006006,0.9982030593584893
6096,1784639113.730098,0.1926463444533495,0.03577649883397549,0.2505455164696425,-0.0654759247830662,-0.639,-0.112,0.995,1.0,-0.002,-0.025,-0.016,-0.6845609079321581,-0.04644649725006006,0.9982030593584893
6096,1784639113.7532036,0.09504357523434268,-0.06378553625256324,0.23532737161763514,-0.054987874780218965,-0.635,-0.117,0.995,1.0,-0.002,-0.025,-0.017,-0.6845609079321581,-0.04644649725006006,0.9982030593584893
6098,1784639113.7852972,0.06969897805780545,-0.10881832350403792,0.24655395585315293,-0.05073004469071328,-0.63,-0.123,0.995,1.0,-0.002,-0.026,-0.017,-0.6845609079321581,-0.04644649725006006,0.9982030593584893
6098,1784639113.8133123,0.16794987626994878,-0.006115138893332914,0.23531008047901517,-0.06305760439958906,-0.623,-0.132,0.995,0.999,-0.001,-0.027,-0.017,-0.6845609079321581,-0.04644649725006006,0.9982030593584893
6101,1784639113.841556,0.06376111261683488,-0.10595652328005158,0.24839176462907636,-0.04383527979881627,-0.618,-0.138,0.995,0.999,0.0,-0.027,-0.016,-0.6845609079321581,-0.04644649725006006,0.9982030593584893
6101,1784639113.8758388,-0.037832568164771305,-0.20330699033091038,0.24067817244366305,0.05720435823977238,-0.611,-0.146,0.995,0.999,0.002,-0.028,-0.016,-0.6845609079321581,-0.04644649725006006,0.9982030593584893
6105,1784639113.9042416,-0.10102887806128165,-0.21060190499504255,0.24455217290203612,0.03629368513486913,-0.6,-0.158,0.994,0.999,0.005,-0.028,-0.015,-0.6845609079321581,-0.04644649725006006,0.9982030593584893
6105,1784639113.9338953,-0.09641618583843385,-0.17082804407549623,0.24195311736133873,0.013898103608364493,-0.597,-0.162,0.994,0.999,0.006,-0.028,-0.015,-0.6845609079321581,-0.04644649725006006,0.9982030593584893
6108,1784639113.9713628,0.005992008893273462,-0.06656337903222666,0.24307148309737306,-0.026635273785929593,-0.591,-0.168,0.994,0.999,0.007,-0.029,-0.014,-0.6845609079321581,-0.04644649725006006,0.9982030593584893
6108,1784639113.9991558,-0.09415721741290174,-0.1648988211068943,0.2630197710024179,0.005803522962735785,-0.582,-0.177,0.993,0.999,0.009,-0.029,-0.013,-0.6845609079321581,-0.04644649725006006,0.9982030593584893
6111,1784639114.0308213,-0.19179894773287148,-0.26076629203885504,0.21456145805959354,0.09656858751319462,-0.578,-0.182,0.993,0.999,0.01,-0.03,-0.013,-0.6845609079321581,-0.04644649725006006,0.9982030593584893
6111,1784639114.0596855,-0.2870039180027358,-0.29806379355387463,0.25273794686813333,0.11316647835466338,-0.573,-0.186,0.993,0.999,0.011,-0.031,-0.013,-0.6845609079321581,-0.04644649725006006,0.9982030593584893
6114,1784639114.1020176,-0.17982904407290598,-0.19061304225192288,0.2632620635135695,0.010360308143720354,-0.566,-0.195,0.992,0.999,0.011,-0.032,-0.013,-0.6346751644193218,-0.11737780761689305,0.9953346637205067
6114,1784639114.1427345,-0.26352013732584656,-0.2818210524210482,0.2325849427690681,-0.021247734609454942,-0.557,-0.204,0.991,0.999,0.011,-0.034,-0.013,-0.6346751644193218,-0.11737780761689305,0.9953346637205067
6118,1784639114.1815372,-0.21765776702463152,-0.24134330440594337,0.25519553241315435,-0.03619326447952685,-0.55,-0.21,0.991,0.999,0.011,-0.036,-0.013,-0.6346751644193218,-0.11737780761689305,0.9953346637205067
6118,1784639114.2127652,-0.1122163315290426,-0.1353097374114678,0.2737112654969392,-0.13528718161448822,-0.543,-0.217,0.991,0.999,0.01,-0.038,-0.014,-0.6346751644193218,-0.11737780761689305,0.9953346637205067
6121,1784639114.2399938,-0.009412892878612591,-0.03193257797169123,0.22531916527082602,-0.0801551570287587,-0.54,-0.22,0.99,0.999,0.009,-0.039,-0.014,-0.6346751644193218,-0.11737780761689305,0.9953346637205067
6123,1784639114.2899144,0.090821856679624,0.0688637317211725,0.24344353686815945,-0.03908260477820982,-0.534,-0.226,0.99,0.999,0.008,-0.041,-0.014,-0.6346751644193218,-0.11737780761689305,0.9953346637205067
6123,1784639114.3225572,-0.011439554208408462,-0.03285374359529346,0.2525636878014714,-0.04573041407580603,-0.523,-0.236,0.99,0.999,0.004,-0.046,-0.015,-0.6346751644193218,-0.11737780761689305,0.9953346637205067
6127,1784639114.348426,0.08876962481122684,0.05926247056458392,0.23667317389712123,-0.05703647164077211,-0.517,-0.241,0.99,0.999,0.002,-0.048,-0.015,-0.6346751644193218,-0.11737780761689305,0.9953346637205067
6127,1784639114.3866625,0.18655004108760986,0.15778015211495583,0.23363345022421347,-0.06184402833122011,-0.514,-0.244,0.989,0.999,0.001,-0.05,-0.015,-0.5695943701744467,-0.18632178791579163,0.9888058924889019
6130,1784639114.4307034,0.271945351989031,0.19933698062620545,0.2441970114154042,-0.04317296861293353,-0.507,-0.25,0.989,0.999,-0.001,-0.052,-0.015,-0.5695943701744467,-0.18632178791579163,0.9888058924889019
6130,1784639114.4595323,0.16516031035462436,0.09436060485030215,0.25823209233082267,0.024948695231818474,-0.496,-0.259,0.989,0.998,-0.004,-0.056,-0.014,-0.5695943701744467,-0.18632178791579163,0.9888058924889019
6134,1784639114.51733,0.26098340572549594,0.19196539829503878,0.2250939510949021,0.0034443304455417517,-0.493,-0.262,0.989,0.998,-0.005,-0.056,-0.014,-0.5695943701744467,-0.18632178791579163,0.9888058924889019
6134,1784639114.5843487,0.3532449408563761,0.2866357907005361,0.2405491780699886,-0.015933829844847057,-0.484,-0.269,0.989,0.998,-0.006,-0.057,-0.013,-0.5695943701744467,-0.18632178791579163,0.9888058924889019
6140,1784639114.6164687,0.24443197902886038,0.1794877446429638,0.25291694706695655,-0.032093956692484785,-0.47,-0.281,0.988,0.998,-0.004,-0.057,-0.012,-0.5695943701744467,-0.18632178791579163,0.9888058924889019
6140,1784639114.632888,0.33082593559241263,0.2748133784295038,0.22604976481870162,-0.037276474150622116,-0.466,-0.284,0.988,0.998,-0.003,-0.056,-0.012,-0.5172687212521455,-0.24103674014730006,0.9894330944059393
6142,1784639114.6502557,0.28288030820127824,0.2426710707795973,0.24866172762597388,-0.03067407078065399,-0.462,-0.286,0.988,0.998,-0.002,-0.055,-0.012,-0.5172687212521455,-0.24103674014730006,0.9894330944059393
6143,1784639114.6671517,0.17580842707991232,0.13660437435243222,0.24372346158349045,0.018499186564891558,-0.459,-0.288,0.988,0.998,-0.001,-0.054,-0.011,-0.5172687212521455,-0.24103674014730006,0.9894330944059393
6143,1784639114.7233932,0.09869202684397377,0.03319208087435753,0.24271430655179077,0.0042874382365260325,-0.455,-0.291,0.987,0.999,0.001,-0.053,-0.011,-0.5172687212521455,-0.24103674014730006,0.9894330944059393
6147,1784639114.7465909,-0.0037740443216837255,-0.06763703511333412,0.2740773650804494,0.10411122414062704,-0.449,-0.296,0.987,0.999,0.004,-0.051,-0.011,-0.5172687212521455,-0.24103674014730006,0.9894330944059393
6147,1784639114.7742615,0.09600591891460132,0.033203898754312774,0.2234651699555468,0.059327305481602643,-0.441,-0.301,0.986,0.999,0.009,-0.047,-0.011,-0.5172687212521455,-0.24103674014730006,0.9894330944059393
6150,1784639114.8009481,-0.006394043213274553,-0.06762602448396555,0.26787828816099185,0.15784159363842118,-0.438,-0.303,0.985,0.999,0.011,-0.046,-0.011,-0.5172687212521455,-0.24103674014730006,0.9894330944059393
6150,1784639114.829778,0.09376260180081591,0.034056871465567864,0.2255554579167513,0.08691894266551878,-0.433,-0.306,0.985,0.999,0.014,-0.043,-0.01,-0.5172687212521455,-0.24103674014730006,0.9894330944059393
6152,1784639114.8573709,-0.00823434867366607,-0.06673778618125702,0.2602602570034571,0.052890734125928686,-0.43,-0.308,0.984,0.999,0.016,-0.042,-0.01,-0.5172687212521455,-0.24103674014730006,0.9894330944059393
6152,1784639114.889636,0.091968426477709,0.03492974577788205,0.23325901873253788,0.012741960987616235,-0.425,-0.311,0.984,0.999,0.018,-0.04,-0.01,-0.46969676072438105,-0.280672363670069,0.988438110699096
6155,1784639114.933468,-0.010330745950306544,-0.06594348714936646,0.27742743252563784,0.11242280681326018,-0.422,-0.313,0.983,0.999,0.02,-0.039,-0.01,-0.46969676072438105,-0.280672363670069,0.988438110699096
6155,1784639114.9729888,0.08713942154334928,0.003635347793061544,0.23042042169102533,0.05526650085116215,-0.416,-0.317,0.982,0.999,0.023,-0.038,-0.011,-0.46969676072438105,-0.280672363670069,0.988438110699096
6160,1784639115.001664,0.18454505135199772,0.10354041489114688,0.25480263747489973,0.015265495359016279,-0.41,-0.321,0.981,0.999,0.025,-0.037,-0.011,-0.46969676072438105,-0.280672363670069,0.988438110699096
6160,1784639115.0435543,0.14268834502932354,0.03873137047862156,0.23971418501576663,-0.005851850674559234,-0.407,-0.322,0.981,0.999,0.026,-0.036,-0.011,-0.46969676072438105,-0.280672363670069,0.988438110699096
6163,1784639115.091553,0.13079530552235552,0.014556996840825724,0.2502924221348281,-0.021546828614424026,-0.402,-0.325,0.98,0.999,0.027,-0.036,-0.012,-0.46969676072438105,-0.280672363670069,0.988438110699096
6163,1784639115.130339,0.15042271361468496,0.017211615644067625,0.2423535718193518,-0.031811991957561764,-0.393,-0.33,0.979,0.999,0.028,-0.036,-0.013,-0.46969676072438105,-0.280672363670069,0.988438110699096
6167,1784639115.1742892,0.14424786335885095,-0.026878317236001502,0.24683083460917737,-0.03738765325015217,-0.387,-0.333,0.979,0.999,0.029,-0.036,-0.014,-0.4195182299777353,-0.31502503141533333,0.9828239535320082
6170,1784639115.2019255,0.22076676416857546,0.07364442125598494,0.24153290159137197,-0.041030763102472154,-0.376,-0.339,0.977,0.999,0.03,-0.037,-0.014,-0.4195182299777353,-0.31502503141533333,0.9828239535320082
6170,1784639115.248212,0.20729510406138243,0.1406020304688694,0.24550321631629138,-0.03964131384996037,-0.371,-0.341,0.977,0.999,0.031,-0.037,-0.014,-0.4195182299777353,-0.31502503141533333,0.9828239535320082
6173,1784639115.2792497,0.10500957294123123,0.03776891282100593,0.2461730283753791,-0.0304126845205306,-0.362,-0.345,0.976,0.999,0.033,-0.037,-0.014,-0.4195182299777353,-0.31502503141533333,0.9828239535320082
6173,1784639115.298416,0.09448586488774782,-0.050817875237023205,0.24533271670878778,-0.02782810955096414,-0.358,-0.347,0.975,0.999,0.034,-0.037,-0.014,-0.4195182299777353,-0.31502503141533333,0.9828239535320082
6176,1784639115.327534,0.07178249152437369,-0.06969986421537003,0.24610245620243,-0.02638676846279677,-0.355,-0.349,0.975,0.999,0.035,-0.037,-0.014,-0.4195182299777353,-0.31502503141533333,0.9828239535320082
6176,1784639115.3591611,0.05688782074787738,-0.0891453194694377,0.24573050144511063,-0.025193167293664602,-0.351,-0.35,0.975,0.999,0.036,-0.037,-0.014,-0.4195182299777353,-0.31502503141533333,0.9828239535320082
6179,1784639115.4024808,0.044243913164303685,-0.10118332057323276,0.2463090161330558,-0.023194197661894445,-0.346,-0.352,0.974,0.999,0.037,-0.037,-0.013,-0.4195182299777353,-0.31502503141533333,0.9828239535320082
6179,1784639115.4388907,0.030350733730848154,-0.1193399869099882,0.24624490848678102,-0.0221894037638714,-0.338,-0.355,0.973,0.998,0.039,-0.036,-0.013,-0.4195182299777353,-0.31502503141533333,0.9828239535320082
6183,1784639115.4715624,0.020831946364704493,-0.11743031223852989,0.24654781644256285,-0.020837451749727433,-0.332,-0.358,0.972,0.998,0.041,-0.036,-0.012,-0.4195182299777353,-0.31502503141533333,0.9828239535320082
6183,1784639115.5233386,0.017729581053249583,-0.0837902049354994,0.2441106894885926,-0.020182126699820058,-0.328,-0.36,0.972,0.998,0.042,-0.036,-0.012,-0.37277613456559366,-0.34007351031825606,0.9769697320214825
6187,1784639115.5518432,0.020126234037802768,-0.05963605286974704,0.24611935052612108,-0.019603178710822712,-0.319,-0.364,0.971,0.998,0.044,-0.037,-0.011,-0.37277613456559366,-0.34007351031825606,0.9769697320214825
6187,1784639115.5842185,0.11946885715883107,0.0418450380537811,0.24125787776626342,-0.02349929018961211,-0.314,-0.365,0.97,0.998,0.045,-0.037,-0.011,-0.37277613456559366,-0.34007351031825606,0.9769697320214825
6190,1784639115.6197886,0.11404806072929038,0.12005930578935253,0.246071517616959,-0.024358725403106952,-0.308,-0.368,0.969,0.998,0.046,-0.038,-0.011,-0.37277613456559366,-0.34007351031825606,0.9769697320214825
6190,1784639115.6744092,0.11014342790999503,0.12031875967104551,0.24278203280640345,-0.023371171752096267,-0.304,-0.369,0.969,0.998,0.046,-0.038,-0.011,-0.37277613456559366,-0.34007351031825606,0.9769697320214825
6194,1784639115.723895,0.007390227405220981,0.017310798104436184,0.26387572576060425,0.007236690737866116,-0.294,-0.373,0.967,0.998,0.047,-0.04,-0.011,-0.37277613456559366,-0.34007351031825606,0.9769697320214825
6197,1784639115.7723348,0.0991990555010854,0.11576133829882869,0.23053197180512852,-0.003460567219077438,-0.287,-0.376,0.967,0.998,0.047,-0.04,-0.011,-0.37277613456559366,-0.34007351031825606,0.9769697320214825
6197,1784639115.8316572,-0.003280868947031265,0.012867308277102876,0.2747684722807503,0.043559606069338466,-0.281,-0.378,0.966,0.998,0.048,-0.041,-0.011,-0.37277613456559366,-0.34007351031825606,0.9769697320214825
6202,1784639115.8821166,-0.10216563793044275,-0.08733674034121902,0.2303683801249732,-0.015655488139641335,-0.273,-0.382,0.965,0.998,0.049,-0.04,-0.01,-0.3281278066808615,-0.35996085365448416,0.9720974478498132
6202,1784639115.9228425,-0.011753542001924286,0.005273096880741887,0.25732066300710243,-0.019903100311109256,-0.265,-0.385,0.963,0.998,0.05,-0.04,-0.01,-0.3281278066808615,-0.35996085365448416,0.9720974478498132
6207,1784639115.9809823,-0.11143072023132879,-0.09485833956409277,0.24821052527632517,0.014236662148398888,-0.259,-0.388,0.963,0.998,0.05,-0.039,-0.01,-0.3281278066808615,-0.35996085365448416,0.9720974478498132
6207,1784639116.0371306,-0.031635810648288853,-0.00753393064295832,0.23898867111233885,-0.0029110158604859007,-0.248,-0.392,0.962,0.998,0.051,-0.038,-0.01,-0.27958761728231274,-0.37945369402638535,0.9658426175505874
6212,1784639116.0860925,-0.12532127092186668,-0.10731272596578063,0.2533283204815848,-0.0001777509762098204,-0.241,-0.395,0.961,0.998,0.051,-0.037,-0.01,-0.27958761728231274,-0.37945369402638535,0.9658426175505874
6215,1784639116.1314087,-0.02221370567986232,-0.0046352938720420345,0.23484159516411224,-0.01609127570466911,-0.234,-0.397,0.96,0.998,0.051,-0.037,-0.01,-0.27958761728231274,-0.37945369402638535,0.9658426175505874
6215,1784639116.1895738,-0.09042736612246337,-0.10451932856700404,0.2590966972875732,-0.0049122686996896855,-0.228,-0.4,0.959,0.998,0.05,-0.038,-0.01,-0.27958761728231274,-0.37945369402638535,0.9658426175505874
6220,1784639116.2197058,0.01183310264957202,-0.0019063859203867911,0.23083325414162303,-0.018061244257020315,-0.222,-0.402,0.959,0.998,0.05,-0.038,-0.01,-0.27958761728231274,-0.37945369402638535,0.9658426175505874
6220,1784639116.2587066,-0.045994187473618026,-0.10185864521918066,0.2625344510585748,-0.009160699332577108,-0.219,-0.403,0.958,0.998,0.049,-0.039,-0.01,-0.27958761728231274,-0.37945369402638535,0.9658426175505874
6224,1784639116.2978756,0.054881143665745036,0.0006808484328963971,0.22854628761177193,-0.017566908020261805,-0.214,-0.405,0.958,0.998,0.049,-0.039,-0.01,-0.27958761728231274,-0.37945369402638535,0.9658426175505874
6224,1784639116.3399854,0.1006340249682978,0.06801253854903586,0.2544567281255533,-0.017803223579629376,-0.21,-0.406,0.957,0.998,0.048,-0.039,-0.01,-0.27958761728231274,-0.37945369402638535,0.9658426175505874
6228,1784639116.3800964,0.13285622648562523,0.16625955692881617,0.23327394912408445,-0.019062891869217908,-0.205,-0.408,0.956,0.998,0.048,-0.04,-0.01,-0.27958761728231274,-0.37945369402638535,0.9658426175505874
6228,1784639116.4479394,0.13136422370618003,0.16944543012194524,0.2503770570050173,-0.018672897336602382,-0.201,-0.409,0.956,0.998,0.047,-0.041,-0.01,-0.23535993973884106,-0.39722197251492175,0.9606368386722235
6233,1784639116.5071473,0.12411177636742479,0.15596640848730042,0.2385663254982689,-0.01796954339002188,-0.189,-0.413,0.954,0.998,0.046,-0.042,-0.01,-0.23535993973884106,-0.39722197251492175,0.9606368386722235
6233,1784639116.5636716,0.048288731008340954,0.05207669373378207,0.2507046876029803,-0.016514371708563114,-0.18,-0.416,0.953,0.998,0.047,-0.041,-0.01,-0.23535993973884106,-0.39722197251492175,0.9606368386722235
6239,1784639116.6094775,0.14010758595050166,0.15077387246214569,0.23619664543531305,-0.01739479164517857,-0.172,-0.419,0.951,0.998,0.049,-0.039,-0.009,-0.23535993973884106,-0.39722197251492175,0.9606368386722235
6239,1784639116.653121,0.12325428919243897,0.09150467356184172,0.2527208914323678,-0.016281930862013502,-0.168,-0.42,0.951,0.998,0.05,-0.038,-0.009,-0.19814703153226818,-0.41032671732994463,0.9554177554732475
6243,1784639116.694521,0.04908527281008025,-0.010762547905215303,0.24384442120928046,-0.013263588990797489,-0.163,-0.421,0.95,0.998,0.051,-0.036,-0.009,-0.19814703153226818,-0.41032671732994463,0.9554177554732475
6245,1784639116.732758,-0.05200261131197756,-0.11048975198768478,0.2552793476469045,0.008791231184873526,-0.158,-0.423,0.948,0.998,0.053,-0.033,-0.008,-0.19814703153226818,-0.41032671732994463,0.9554177554732475
6248,1784639116.781198,-0.014762186849610517,-0.17340633993213106,0.24193968886698763,-0.002120929797992865,-0.155,-0.424,0.948,0.998,0.054,-0.032,-0.008,-0.19814703153226818,-0.41032671732994463,0.9554177554732475
6248,1784639116.8120506,-0.11438520154062662,-0.2690703852261278,0.25618671143065064,-0.003977175166092691,-0.15,-0.425,0.947,0.998,0.056,-0.03,-0.008,-0.16373869008347194,-0.4210307401666945,0.9493631013660524
6251,1784639116.8529446,-0.012070537088521849,-0.16234607303371873,0.25419134941375227,0.05119219787750348,-0.147,-0.426,0.946,0.998,0.057,-0.029,-0.008,-0.16373869008347194,-0.4210307401666945,0.9493631013660524
6251,1784639116.8891428,0.015827538133159444,-0.08534385997839179,0.24213570755854433,0.022555213724401377,-0.143,-0.427,0.945,0.998,0.058,-0.028,-0.008,-0.16373869008347194,-0.4210307401666945,0.9493631013660524
6255,1784639116.9269207,0.08388649601660313,0.016554414644948168,0.2489276980058172,0.005453931001737973,-0.139,-0.428,0.944,0.998,0.058,-0.028,-0.008,-0.16373869008347194,-0.4210307401666945,0.9493631013660524
6255,1784639116.9899635,0.10570787933157802,0.1140109387916626,0.24265249778723566,-0.004919902875986988,-0.136,-0.429,0.943,0.998,0.059,-0.028,-0.008,-0.16373869008347194,-0.4210307401666945,0.9493631013660524
6261,1784639117.0548506,0.08906667136473775,0.1361814016777158,0.24852903592653158,-0.011097290426419147,-0.13,-0.43,0.942,0.998,0.059,-0.029,-0.008,-0.16373869008347194,-0.4210307401666945,0.9493631013660524
6261,1784639117.1171503,0.09415750234971851,0.17722093034015748,0.2433848693378123,-0.014006434595500458,-0.123,-0.432,0.941,0.998,0.06,-0.032,-0.008,-0.16373869008347194,-0.4210307401666945,0.9493631013660524
6267,1784639117.1819935,0.03017245938052683,0.07446744358945764,0.25118758968551524,-0.016003810213555358,-0.117,-0.434,0.939,0.998,0.06,-0.033,-0.008,-0.16373869008347194,-0.4210307401666945,0.9493631013660524
6267,1784639117.2269156,0.07331040413460754,0.14813984927426418,0.24210945425475264,-0.015880882660957395,-0.112,-0.435,0.938,0.998,0.061,-0.033,-0.008,-0.16373869008347194,-0.4210307401666945,0.9493631013660524
6272,1784639117.256935,0.03601354106429701,0.06173888332510924,0.24993028675773973,-0.015945378884881716,-0.106,-0.437,0.937,0.998,0.062,-0.031,-0.008,-0.16373869008347194,-0.4210307401666945,0.9493631013660524
6272,1784639117.2885404,-0.020408611747522135,-0.038289946511641554,0.2460203480584559,-0.015901757826982617,-0.104,-0.437,0.936,0.998,0.063,-0.03,-0.008,-0.16373869008347194,-0.4210307401666945,0.9493631013660524
6275,1784639117.3170123,-0.03642877019310301,-0.100200313837267,0.24833750587549872,-0.015683725132821267,-0.101,-0.438,0.936,0.998,0.064,-0.029,-0.008,-0.16373869008347194,-0.4210307401666945,0.9493631013660524
6275,1784639117.3480804,0.004372784479352604,0.0022991523041870493,0.2410479084214011,-0.014231943044594459,-0.098,-0.439,0.935,0.998,0.064,-0.028,-0.008,-0.13092415746787964,-0.4300859516869231,0.9424806311173886
6278,1784639117.3743443,-0.024287729235553352,0.01978896647485706,0.2470741983949198,-0.013742493514833466,-0.095,-0.44,0.934,0.998,0.065,-0.027,-0.007,-0.13092415746787964,-0.4300859516869231,0.9424806311173886
6278,1784639117.397908,-0.003766773068841347,0.07409400018037438,0.2418562475604694,-0.01283700892980359,-0.093,-0.441,0.934,0.998,0.065,-0.026,-0.007,-0.13092415746787964,-0.4300859516869231,0.9424806311173886
6281,1784639117.4273818,-0.07426609772226475,-0.02772288024544689,0.2482705298747581,-0.013904780051206723,-0.091,-0.441,0.933,0.998,0.066,-0.025,-0.007,-0.13092415746787964,-0.4300859516869231,0.9424806311173886
6281,1784639117.4555707,-0.020817325405584702,0.05327555464649028,0.24120951959527476,-0.013125242551356432,-0.089,-0.442,0.933,0.997,0.066,-0.024,-0.007,-0.13092415746787964,-0.4300859516869231,0.9424806311173886
6283,1784639117.4840877,-0.12009623893840318,-0.04805252195587588,0.2551599895628284,-0.014992150740259716,-0.087,-0.443,0.933,0.997,0.066,-0.024,-0.007,-0.13092415746787964,-0.4300859516869231,0.9424806311173886
6285,1784639117.5261679,-0.06177954456292649,-0.02632046989829734,0.23712519974949542,-0.016189365982519202,-0.084,-0.444,0.932,0.997,0.067,-0.023,-0.007,-0.13092415746787964,-0.4300859516869231,0.9424806311173886
6285,1784639117.5787084,-0.020817706570987873,0.07423524134175469,0.24830078512667736,-0.01219308625030396,-0.082,-0.444,0.931,0.997,0.067,-0.023,-0.006,-0.10139563474078056,-0.4382052435436743,0.9358827972806425
6290,1784639117.643393,-0.041747850738147796,0.04153069672728319,0.24192869925845092,-0.011081964537683842,-0.077,-0.446,0.93,0.998,0.067,-0.023,-0.006,-0.10139563474078056,-0.4382052435436743,0.9358827972806425
6290,1784639117.687602,0.0029299547136060755,0.10749186917991344,0.2455451973398108,-0.010009791233967402,-0.073,-0.448,0.929,0.998,0.066,-0.022,-0.006,-0.10139563474078056,-0.4382052435436743,0.9358827972806425
6295,1784639117.707606,0.024405319821878775,0.163312013141802,0.2416959750258339,-0.009039777837028426,-0.07,-0.449,0.929,0.998,0.066,-0.022,-0.006,-0.10139563474078056,-0.4382052435436743,0.9358827972806425
6295,1784639117.7299724,-0.009790190630124755,0.061445605516835505,0.24791487391698316,-0.010423591510316505,-0.069,-0.449,0.928,0.998,0.066,-0.022,-0.006,-0.10139563474078056,-0.4382052435436743,0.9358827972806425
6297,1784639117.7541773,-0.027086024041574536,-0.008826316413469926,0.22560170686371045,-0.011848426814384465,-0.068,-0.449,0.928,0.998,0.066,-0.022,-0.006,-0.08014461863730019,-0.4451163929955574,0.9311705037110387
6297,1784639117.7798443,-0.08614969200231332,-0.10859720845021786,0.24738505536139677,-0.01464464866584794,-0.066,-0.45,0.927,0.998,0.065,-0.022,-0.006,-0.08014461863730019,-0.4451163929955574,0.9311705037110387
6300,1784639117.8119838,-0.007255106755450949,-0.005884060423008403,0.2236522931929028,-0.014760267504769876,-0.064,-0.451,0.927,0.998,0.065,-0.022,-0.006,-0.08014461863730019,-0.4451163929955574,0.9311705037110387
6300,1784639117.8350606,0.009994393241785623,0.06916745471267254,0.2410419201214872,-0.013009209311221822,-0.062,-0.451,0.926,0.998,0.065,-0.022,-0.006,-0.08014461863730019,-0.4451163929955574,0.9311705037110387
6302,1784639117.8553834,-0.006890391396722109,-0.03072695099525785,0.23208082493718332,-0.012131176793837399,-0.06,-0.452,0.925,0.998,0.064,-0.021,-0.005,-0.08014461863730019,-0.4451163929955574,0.9311705037110387
6302,1784639117.8824968,-0.07298129293685975,-0.12995193960585863,0.24443500024890855,-0.01194166009859914,-0.059,-0.452,0.925,0.998,0.064,-0.021,-0.005,-0.08014461863730019,-0.4451163929955574,0.9311705037110387
6305,1784639117.9007363,-0.025897811847628446,-0.09739228941681813,0.23033824048256818,-0.01357693693039427,-0.057,-0.453,0.924,0.998,0.064,-0.021,-0.005,-0.08014461863730019,-0.4451163929955574,0.9311705037110387
6305,1784639117.9248848,0.007649107915592153,0.004588707215718954,0.2383194563616375,-0.011670779174050454,-0.057,-0.453,0.924,0.998,0.064,-0.021,-0.005,-0.08014461863730019,-0.4451163929955574,0.9311705037110387
6307,1784639117.9581077,-0.008052554741136676,-0.0611935766904103,0.2352203240477374,-0.011098978759629204,-0.056,-0.453,0.924,0.998,0.064,-0.02,-0.005,-0.08014461863730019,-0.4451163929955574,0.9311705037110387
