step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1765756353.5247924,1.219251913300262e-16,9.881331734746084e-18,0.363887871360605,-6.907526163891515e-14,1.6363948722827635e-15,5.842547489170217e-16,-3.0455669848550304e-07,1.5004171896275103e-13,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09996785599517835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09996785599517835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0011,0.0011,0.0001,0.0001
0,1765756353.5893986,-1.262222556556956e-16,1.2586588776490932e-16,0.3638878131365143,-4.8141216602434613e-14,-1.2407372349286091e-15,5.799227801508162e-16,-2.9112045368644146e-07,1.0467022518240274e-13,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09996852376487246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09996852376487246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0005,0.0006,0.0,0.0001
0,1765756353.6561828,-2.8308005347311224e-16,-2.6839310146155203e-16,0.3638877573035315,-3.3501388681863484e-14,-7.84288989087083e-16,-1.971294946132307e-15,-2.7916491397717014e-07,7.319913960285562e-14,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09996916435430157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09996916435430157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0006,0.0006,0.0,0.0001
0,1765756353.7234924,-1.0705295669495948e-16,-8.597252979553951e-18,0.36388770370467527,-2.3330118891428418e-14,8.801354838907637e-16,1.29897924240999e-15,-2.6799428143146897e-07,5.0856348952175325e-14,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09996977938984587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09996977938984587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0008,0.0008,0.0001,0.0002
0,1765756353.7943769,-5.033184233938914e-16,-1.5035184414466413e-16,0.3638876535795494,-1.6293880531452835e-14,-1.9813273334946592e-15,-7.087729558255509e-16,-2.506256291719827e-07,3.51811917998779e-14,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09997035280195668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09997035280195668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.002,0.002,0.0001,0.0002
0,1765756353.8597407,-2.7906254333294534e-16,1.189906914888955e-16,0.3638876147632613,-1.1383070005105616e-14,1.1212794003047303e-15,1.3467126781677984e-15,-1.9408144051255571e-07,2.4554052631736095e-14,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999707858606485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999707858606485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0016,0.002,0.0001,0.0002
0,1765756353.9267118,-7.149689668153155e-16,5.616517562631648e-17,0.36388757287409645,-7.934119533176357e-15,-2.179532117411851e-15,-3.1412757931289523e-16,-2.0944582432638748e-07,1.7244752359646304e-14,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09997127262309675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09997127262309675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0016,0.0014,0.0001,0.0001
0,1765756353.9915261,-4.1118601031559535e-16,8.940841329515547e-17,0.3638875294388097,-5.561176400946853e-15,1.5189147824986007e-15,1.6621618834419493e-16,-2.1717643384350227e-07,1.1864715661147519e-14,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09997177533192206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09997177533192206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0015,0.0013,0.0001,0.0002
0,1765756354.057996,-5.390346959320145e-16,-5.3545727168287423e-17,0.3638874859984215,-3.8106135772313135e-15,-6.392434280820952e-16,-7.147707023172144e-16,-2.172019411411652e-07,8.752814118577697e-15,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999722761300249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999722761300249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0013,0.0013,0.0001,0.0001
0,1765756354.125964,-1.6734931085103988e-17,-2.575439905498534e-16,0.3638874450809207,-2.680672876555052e-15,2.611498824234552e-15,-1.0199913169078297e-15,-2.0458750438906437e-07,5.649703503381308e-15,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09997274461733438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09997274461733438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.001,0.0013,0.0001,0.0001
0,1765756354.1964588,8.004230473587017e-17,-1.7637049258227894e-16,0.3638874045080382,-1.8501840958849316e-15,4.838861791048714e-16,4.058674898378728e-16,-2.028644128185958e-07,4.152443903350602e-15,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09997321189418691,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.098637220230962e-20,-5.190298939239967e-19,0.09506519329457441,1.0,-2.280750314153493e-17,-6.279798028004472e-17,4.941019891402439e-17,-5.182486384480711e-17,-6.029010101901938e-17,-0.10797089831958763,0.0,0.0,2.4181204157665037e-15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.001,0.0012,0.0001,0.0049
1,1765756354.262784,1.946263937266344e-16,-3.012261803609157e-16,0.3404510733667969,-1.2476598612908035e-15,5.729204449538214e-16,-6.242784388931838e-16,-0.11718165570620653,3.0126211729706437e-15,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117,1.0,-0.0,0.0,0.0,0.0,0.0,0.896,-0.0,0.0,0.0,-1.3697597628557072e-18,8.362938068164629e-19,0.11237568943997985,1.0,1.3357575396592984e-16,-8.302505747414794e-17,4.5327910482566475e-17,5.502144900046551e-18,7.461244092874881e-18,0.305238972085648,0.0,0.0,1.5675082897929938e-15,-7.230273237762708e-18,-4.5299496260286314e-18,0.13354719958363137,1.0,8.877700793387912e-17,-8.007515302751964e-17,1.131532967957051e-16,-9.074772183703672e-17,-1.3546669886656654e-16,0.33018787540474137,0.0,0.0,2.3407346974793587e-15,0.0,0.0,0.01694915254237288,1.0,0.0,0.0,0.0,28.027233803532408,0.0,0.08,100.0,100.0,0.5,55.0,0.08,5.325133522137073e-18,-4.032537677433304e-19,0.0009,0.0011,0.0001,0.0046
2,1765756354.3359904,6.599512300993056e-17,-1.1866397614303358e-16,0.29240192093088857,-7.858952565131877e-16,-6.431563535835192e-16,9.128110210894105e-16,-0.24024576217954177,2.308823023888079e-15,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,1.0,-0.0,0.0,0.0,0.0,0.0,1.522,-0.0,0.0,-0.0,-2.3456633900203917e-18,1.890589240673122e-18,0.17495806675013323,1.0,1.3332848935327338e-16,-1.211031402096271e-16,1.0169300762452982e-16,-3.02674834554278e-17,-4.1925167963667793e-17,0.7727315870359424,0.0,0.0,1.4768059160911007e-15,-1.0091550533587734e-17,-7.118910841052884e-18,0.2261454432433978,1.0,1.2552705039981907e-16,-1.4406986868994613e-16,1.5650282693468947e-16,-1.9504797083014225e-16,-1.9757319562236303e-16,0.7604714010755194,0.0,0.0,1.752250845007259e-15,0.0,0.0,0.03389830508474576,1.0,0.0,0.0,0.0,28.612706342735436,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.610977721563562e-17,9.78346722927878e-19,0.0021,0.002,0.0002,0.0089
3,1765756354.4023004,5.7794697572038004e-18,-3.0591415681767256e-17,0.23497866742025172,-4.751932483825462e-16,-3.0107826626363366e-16,4.4036280230633155e-16,-0.2871162675531841,1.553510040653208e-15,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,1.0,-0.0,0.0,0.0,0.0,0.0,2.614,-0.0,0.0,-0.0,-1.0105271140151123e-18,1.7274504610466678e-18,0.2842564042003379,1.0,1.716313969496999e-16,-1.8910663311278244e-16,1.4015578639885173e-16,-7.803606222425021e-17,-8.357260495509196e-17,1.2142035450381954,0.0,0.0,1.1001055224577524e-15,-1.2193886308672908e-17,-7.946823888255821e-18,0.3625146171672362,1.0,9.793131577284001e-17,-1.1773193673881585e-16,1.7914433086464194e-16,-2.3006770100142404e-16,-1.9775619340011088e-16,1.1282532059636532,0.0,0.0,1.1582248256707606e-15,0.0,0.0,0.05084745762711865,1.0,0.0,0.0,0.0,29.968916538259347,0.0,0.08,100.0,100.0,0.5,55.0,0.08,5.647105498853549e-17,-4.9366157964234435e-18,0.0012,0.0019,0.0002,0.0096
4,1765756354.4627962,-2.2727573063127354e-09,-2.2727572858464267e-09,0.18924555236747054,-2.272757559922494e-09,-1.1363786560461025e-08,-1.1363786276275054e-08,-0.22866557526390602,-1.1363785423646226e-08,0.0,0.0,0.045,1.0,0.0,-0.001,-0.0,0.001,-0.013,0.374,0.0,0.0,0.006,0.0,0.0,0.47,1.0,-0.0,0.0,0.0,0.0,0.0,2.154,-0.0,0.0,0.0,-2.3974329866766163e-18,7.74065938563278e-20,0.4142292527717489,1.0,1.216247285151881e-16,-1.4290245949171817e-16,1.597813876335002e-16,-1.039223915341692e-16,-9.08623096465859e-17,1.493352351528398,0.0,0.0,7.16340639912973e-16,-1.2234543890141114e-17,-7.939177210571254e-18,0.5079887588500553,1.0,6.763589081752937e-17,-8.314989311699873e-17,1.8494035465267548e-16,-1.9049432170570313e-16,-1.6155320123802583e-16,1.3127664823516385,0.0,0.0,7.247248269053764e-16,0.0,0.0,0.06779661016949153,1.0,0.0,0.0,0.0,31.511747108296582,0.0,0.08,100.0,100.0,0.5,55.0,0.08,6.77073935377834e-17,-3.4220588606317057e-17,0.0012,0.0013,0.0001,0.0048
5,1765756354.532448,-1.4890835732331141e-08,-1.4890835675459343e-08,0.16127250199410087,-1.532826443727893e-08,-6.309039213009203e-08,-6.309039194806458e-08,-0.1398652518668485,-6.527753438678218e-08,0.0,-0.001,0.066,1.0,0.001,-0.001,0.0,-0.001,-0.016,0.413,0.0,0.0,0.009,0.0,0.0,0.609,1.0,-0.0,0.0,0.0,0.0,0.0,2.14,-0.0,0.0,-0.0,-4.327954372761645e-18,-1.5189747303787353e-18,0.548019453682269,1.0,7.448976638091143e-17,-9.079792859401223e-17,1.6129310687643665e-16,-8.373345702328308e-17,-7.178222571633537e-17,1.5927390020721635,0.0,0.0,4.2334092905275976e-16,-6.897825109965987e-12,6.898549881600521e-12,0.6458501581289608,1.0,-6.725615052294215e-10,-6.725615988082213e-10,4.78248092269498e-11,-3.159895039313472e-10,3.160161446904862e-10,1.3366441815750498,0.0,0.0,2.660925035059128e-09,0.0,0.0,0.0847457627118644,1.0,0.0,0.0,0.0,32.870658843319646,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.0100007116718137e-16,-1.1600634312217717e-17,0.0016,0.0015,0.0001,0.0073
6,1765756354.5991154,-6.739633744738805e-09,-6.738943652562109e-09,0.15415674189545142,-1.0131546991500108e-08,4.0756009937961673e-08,4.0759460114486167e-08,-0.03557880049324724,2.598358722889411e-08,0.002,-0.001,0.088,1.0,0.001,-0.005,0.0,0.002,0.0,0.323,0.0,0.0,-0.002,0.0,0.0,0.722,1.0,-0.0,0.0,0.0,0.0,0.0,1.705,-0.0,0.0,0.0,1.8064631782341584e-12,-1.8065249128450432e-12,0.6693186266777399,1.0,-6.711792592197948e-10,-6.711796487216799e-10,3.596918299982607e-11,-1.572625268517399e-10,1.5727692848904607e-10,1.4947242588173117,0.0,0.0,1.701181521487536e-09,-6.020637577014757e-11,6.021152924474818e-11,0.7589982838735518,1.0,-4.595842046265755e-09,-4.595842103978725e-09,3.9194114687518203e-10,-2.261249739429587e-09,2.261408124961092e-09,1.1922027396394843,0.0,0.0,1.826074340471401e-08,0.0,0.0,0.1016949152542373,1.0,0.0,0.0,0.0,33.67276207708811,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-4.316136598109341e-11,-4.316869581886223e-11,0.0021,0.0014,0.0001,0.0055
7,1765756354.6650138,-3.2795778409687996e-09,-3.274742136217862e-09,0.15711633563619753,-6.519150557335406e-09,1.7300279518850014e-08,1.732100758172123e-08,0.014797968703730457,1.8061982170823508e-08,0.0,-0.001,0.126,1.0,-0.0,-0.0,0.0,0.009,-0.003,0.358,0.0,0.0,0.002,0.0,0.0,0.84,1.0,-0.0,0.0,-0.0,0.0,0.0,1.46,-0.0,0.0,-0.0,7.821089956235544e-12,-7.821682918213182e-12,0.7797743898124126,1.0,-4.557465815657269e-09,-4.5574671818415855e-09,2.874979444201576e-10,-1.0385681654664058e-09,1.0386390103215803e-09,1.304264835684495,0.0,0.0,1.0995917654134211e-08,-1.564649760767828e-10,1.5647210920891938e-10,0.8565902402607413,1.0,-3.3429740102734464e-09,-3.3427696942867346e-09,7.153810496502696e-10,-3.661317533334117e-09,3.6614503634318937e-09,0.9993333846764694,0.0,0.0,1.3774423860384291e-08,0.0,0.0,0.11864406779661017,1.0,0.0,0.0,0.0,34.23750288409999,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-3.225619855640127e-10,-3.2255837507074604e-10,0.0017,0.0019,0.0001,0.0048
8,1765756354.7271266,-1.333199997052783e-09,-1.3225397385443552e-09,0.16705490015533456,-4.072185194782601e-09,9.731889219580082e-09,9.761011988367535e-09,0.04969282259568511,1.2234826812764022e-08,-0.0,-0.001,0.143,1.0,-0.001,0.001,0.0,-0.013,-0.007,0.361,0.0,0.0,0.006,0.0,0.0,0.912,1.0,-0.0,0.0,-0.0,0.0,0.0,1.667,-0.0,0.0,-0.0,-5.119506295775217e-11,5.1199283567421855e-11,0.8686136451867061,1.0,-3.267038182202605e-09,-3.2668355774613004e-09,6.003328261990229e-10,-1.9227617681299724e-09,1.9228317939117772e-09,1.0636612880325882,0.0,0.0,9.052745986423162e-09,-2.4313332690229785e-10,2.431538934611895e-10,0.9298112821455708,1.0,-2.357402088638867e-09,-2.3559135248174076e-09,9.195472772561215e-10,-3.6856619848105177e-09,3.6862570283558357e-09,0.7726722829453072,0.0,0.0,9.677559335505413e-09,0.0,0.0,0.13559322033898305,1.0,0.0,0.0,0.0,34.557054898593606,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-6.843733449142112e-10,-6.843529805095537e-10,0.001,0.001,0.0001,0.0032
9,1765756354.8224475,-4.2748341620666323e-10,-4.1567844968840714e-10,0.17773172466658843,-2.503551861642544e-09,4.528582904230598e-09,4.534306444279741e-09,0.05338412255626926,7.843166665700284e-09,-0.0,-0.001,0.156,1.0,-0.0,0.001,0.0,0.003,0.002,0.261,0.0,0.0,-0.001,0.0,0.0,0.983,1.0,-0.0,0.0,-0.0,0.0,0.0,0.872,-0.0,0.0,-0.0,-9.282297223259015e-11,9.28251626892328e-11,0.9422851629627884,1.0,-2.2626225322442925e-09,-2.2611492866767917e-09,7.387564015991291e-10,-1.5505850137423769e-09,1.5508392647674823e-09,0.833351260491978,0.0,0.0,5.505520925770967e-09,-2.3946388773978076e-10,2.395365057445517e-10,0.9890617219445552,1.0,-1.5273893697096269e-09,-1.5238006930948777e-09,9.343541493478887e-10,-2.7336757076209216e-09,2.735867966019278e-09,0.5712558640078762,0.0,0.0,5.94375175689949e-09,0.0,0.0,0.15254237288135594,1.0,0.0,0.0,0.0,34.8526252229184,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.1148532864486521e-09,-1.1147572922003163e-09,0.0051,0.0051,0.0004,0.0233
10,1765756354.8830657,1.0009920122272354e-10,1.1599899866288074e-10,0.19429773709019546,3.3595368649235146e-06,2.637913087146934e-09,2.6583872417564387e-09,0.08283006211803515,1.6810202083925782e-05,-0.0,-0.001,0.171,1.0,-0.001,0.001,0.0,-0.011,-0.003,0.187,0.0,0.0,0.003,0.0,0.0,1.016,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.591,0.002,-0.002,0.003,-2.1870493325679996e-10,2.1876414537958497e-10,0.9897121171646233,0.9999999999985312,-1.5218356855717002e-09,-1.5182555461496423e-09,1.713943785308777e-06,-2.449096926819167e-09,2.4510556623432522e-09,0.5715433026659619,0.00023489688595725174,-0.00030201028194503873,0.0002317895462768439,-4.1066021897511666e-10,4.1095090822482494e-10,1.019868313646736,0.999999999975995,-9.844908791120882e-10,-9.798340774289989e-10,6.9289117722287436e-06,-3.2254047979555014e-09,3.2305585301885942e-09,0.33455011179790795,0.0002348968859572562,-0.00030201028194504903,0.00010141753966531506,0.0,0.0,0.1694915254237288,1.0,0.0,0.0,0.0,34.85388858400437,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.1518015153190032e-09,-1.1516763956805902e-09,0.0051,0.0046,0.0003,0.0156
11,1765756354.926746,3.037154585074037e-10,3.188866232534673e-10,0.20718968210755434,5.813620252497397e-06,1.018081286423401e-09,1.0144381229529328e-09,0.06445972508679454,1.2270416937869412e-05,0.0,-0.001,0.174,1.0,-0.0,-0.0,0.0,0.017,0.002,0.057,0.0,0.0,0.0,-0.0,-0.0,1.051,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.436,-0.0,0.0,0.0,-2.7717759283244595e-10,2.773004865783942e-10,1.0269849241003293,0.9999999999757873,-9.395969881736377e-10,-9.350130457978646e-10,6.958852568963243e-06,-1.910629122676423e-09,1.9137207168833354e-09,0.3636447936252599,0.00024080581222161096,-0.00021645534530055082,0.0001532544243319091,-4.2205866359716355e-10,4.2253509336925565e-10,1.0446740766285991,0.9999999999465848,-5.528464891119908e-10,-5.464409011334395e-10,1.0335883009656798e-05,-2.3732087887744224e-09,2.3810751868680685e-09,0.16920866703278126,0.0002408058122215916,-0.0002164553453005394,6.311994760912397e-05,0.0,0.0,0.1864406779661017,1.0,0.0,0.0,0.0,34.99045043290437,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.3981093034292681e-09,-1.3976218270753138e-09,0.0006,0.0009,0.0001,0.003
12,1765756354.992148,2.5519831581128634e-10,2.6496823858500094e-10,0.21359911065303053,6.168230255920253e-06,-2.425857134805869e-10,-2.695919233423319e-10,0.032047142727380934,1.7730500171142743e-06,0.001,-0.001,0.181,1.0,-0.0,-0.0,0.0,0.001,-0.005,0.093,0.0,0.0,-0.0,-0.0,-0.0,1.077,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.309,-0.001,0.001,0.0,-2.0663226685844033e-10,2.0667218250621626e-10,1.0591192484827237,0.9999999999681863,-4.876787430713184e-10,-4.814969208990351e-10,7.976680595807405e-06,-7.854065772750785e-10,7.881133366675107e-10,0.2349768919763046,-0.00013742261923714396,0.00031262847254681024,3.440661258677891e-05,-2.6704550557153585e-10,2.6746051757744944e-10,1.0693410648093855,0.9999999999627194,-2.5632772615502867e-10,-2.4951072533452624e-10,8.63489797597994e-06,-9.906039301560768e-10,9.992670036188212e-10,0.07339717426871978,-0.00013742261923713618,0.0003126284725467909,8.882750437597e-06,0.0,0.0,0.2033898305084746,1.0,0.0,0.0,0.0,35.29282203315818,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.7570066725605655e-09,-1.7554823094132512e-09,0.0005,0.0007,0.0001,0.0024
13,1765756355.0582447,1.6940734993713308e-10,1.7481820370893564e-10,0.21923723951036161,5.811031036727936e-06,-4.289548293707663e-10,-4.5075017438032635e-10,0.028190644286655547,-1.7859960959615845e-06,0.001,-0.001,0.188,1.0,-0.0,-0.0,0.0,-0.006,0.0,0.054,0.0,0.0,0.004,-0.0,-0.0,1.094,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.221,-0.001,0.0,0.0,-1.729048181325476e-10,1.729958237953194e-10,1.0799562819936215,0.9999999999752689,-2.2169230639873278e-10,-2.1514784914603284e-10,7.032939883461229e-06,-4.0783137549416974e-10,4.1155705382583525e-10,0.12937544356287958,-0.0005184194310054372,0.0005786092410976451,4.997337464491108e-06,-2.0286340147871243e-10,2.0339167140242057e-10,1.0837048178102058,0.9999999999753073,-1.120344720450073e-10,-1.0648749984954632e-10,7.027459006858575e-06,-4.764259855767963e-10,4.855855217746516e-10,-0.01603976489212082,-0.0005184194310054514,0.0005786092410976777,-3.935860644734643e-06,0.0,0.0,0.22033898305084745,1.0,0.0,0.0,0.0,35.546488373831124,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.9301299251044756e-09,-1.927471895686302e-09,0.0005,0.0006,0.0001,0.0022
14,1765756355.124875,9.3924381909043e-11,9.642631786976773e-11,0.2236703312532919,5.188688614621779e-06,-3.7741484014045056e-10,-3.919594291958394e-10,0.02216545871465142,-3.111712110530787e-06,0.0,-0.001,0.19,1.0,-0.0,-0.0,0.0,-0.002,0.002,0.044,0.0,0.0,0.0,-0.0,-0.0,1.106,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.174,-0.0,0.0,0.0,-1.424831231216334e-10,1.426834178082486e-10,1.0942932669616132,0.9999999999832132,-9.079289481021765e-11,-8.557257392364373e-11,5.794273946391089e-06,-1.9364777016128e-10,1.9763640451422967e-10,0.04511157698169834,-0.00026685940095869543,0.0002939760170065943,-2.336444917561092e-06,-1.5591807539523498e-10,1.565280007640491e-10,1.092995497041228,0.9999999999841389,-4.0538285812318046e-11,-3.6539500313736326e-11,5.6322286612121976e-06,-2.0433055985050186e-10,2.1236739673109654e-10,-0.08325972978428908,-0.00026685940095871647,0.0002939760170066017,-6.659363781603838e-06,0.0,0.0,0.23728813559322035,1.0,0.0,0.0,0.0,35.818428658871895,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-2.0324648983909622e-09,-2.028484467683566e-09,0.0005,0.0006,0.0001,0.0021
