step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
684,1773554827.5024443,-7.136351628621489e-05,-0.012926088023052364,-0.5460167820665625,0.004000170669943317,0.144,0.015,1.066,1.0,0.0,-0.004,0.004
685,1773554827.5108252,-0.00032214851628621465,-0.013427658023052364,-0.5481873008729188,0.004000170669943317,0.144,0.015,1.067,1.0,0.0,-0.004,0.004
686,1773554827.518737,-0.0005729335162862147,-0.014180013023052367,-0.5505515573639576,0.004000170669943317,0.144,0.015,1.067,1.0,0.0,-0.004,0.004
687,1773554827.527074,-0.004836278516286215,-0.023459058023052367,-0.5753762505198647,0.004000170669943317,0.144,0.015,1.067,1.0,0.0,-0.004,0.004
688,1773554827.5353773,-0.0010745035162862148,-0.014807903023052366,-0.552722076170314,0.004000170669943317,0.145,0.015,1.068,1.0,0.0,-0.004,0.004
689,1773554827.5438042,0.0009317764837137851,-0.010293773023052366,-0.5405067509666137,0.004000170669943317,0.145,0.015,1.068,1.0,0.0,-0.004,0.004
690,1773554827.5520308,0.0009317764837137851,-0.010293773023052366,-0.5405067509666137,0.004000170669943317,0.145,0.015,1.068,1.0,0.0,-0.004,0.004
691,1773554827.5629432,-0.002077643516286215,-0.016814183023052365,-0.5582386746494046,0.004000170669943317,0.145,0.015,1.068,1.0,0.0,-0.004,0.004
692,1773554827.5740244,-7.136351628621489e-05,-0.012300053023052366,-0.5456293066971978,0.004000170669943317,0.145,0.015,1.068,1.0,0.0,-0.004,0.004
693,1773554827.5828307,-6.133349270138139e-05,-0.010043536057264107,-0.5456293066971978,0.004000242675847423,0.145,0.015,1.068,1.0,0.0,-0.005,0.004
694,1773554827.5879524,-0.0013152584927013807,-0.012551386057264106,-0.552722076170314,0.004000242675847423,0.145,0.015,1.068,1.0,0.0,-0.005,0.004
695,1773554827.5948524,0.0004402365072986187,-0.008789611057264104,-0.5430713125214766,0.004000242675847423,0.145,0.015,1.069,1.0,0.0,-0.005,0.004
696,1773554827.6022642,0.0005647015072986189,-0.008414361057264104,-0.5418891842759571,0.004000242675847423,0.146,0.014,1.069,1.0,-0.0,-0.005,0.004
697,1773554827.6106474,-0.001190793492701381,-0.011674566057264106,-0.5497700392460864,0.004000242675847423,0.146,0.014,1.069,1.0,-0.0,-0.005,0.004
698,1773554827.6186976,0.0005647015072986189,-0.008163576057264105,-0.5420894893397813,0.004000242675847423,0.146,0.014,1.07,1.0,-0.0,-0.005,0.004
699,1773554827.6272697,0.0010662715072986188,-0.007411221057264106,-0.540119275597249,0.004000242675847423,0.146,0.014,1.07,1.0,-0.0,-0.005,0.004
700,1773554827.6357815,-0.000689223492701381,-0.010671426057264106,-0.5483941733158847,0.004000242675847423,0.146,0.014,1.07,1.0,-0.0,-0.005,0.004
701,1773554827.6443803,-0.0014415784927013806,-0.011925351057264104,-0.5519405580524429,0.004000242675847423,0.146,0.014,1.07,1.0,-0.0,-0.005,0.004
702,1773554827.6531866,-0.0007017601195172592,-0.010420641057264105,-0.5487882160643911,0.003000168007305789,0.146,0.014,1.07,1.0,-0.0,-0.005,0.003
703,1773554827.6630087,5.059488048274069e-05,-0.008915931057264103,-0.5448477885793266,0.003000168007305789,0.146,0.014,1.07,1.0,-0.0,-0.005,0.003
704,1773554827.6715522,0.00030137988048274076,-0.008414361057264104,-0.5438659653976312,0.003000168007305789,0.146,0.014,1.071,1.0,-0.0,-0.005,0.003
705,1773554827.6797543,-0.0017049001195172592,-0.011800886057264107,-0.5541110768587992,0.003000168007305789,0.147,0.014,1.071,1.0,-0.0,-0.005,0.003
706,1773554827.6870947,0.0005521648804827407,-0.008039111057264103,-0.5422897944036054,0.003000168007305789,0.147,0.014,1.071,1.0,-0.0,-0.005,0.003
707,1773554827.694956,-0.00045097511951725915,-0.009543821057264104,-0.5478063928826957,0.003000168007305789,0.147,0.014,1.071,1.0,-0.0,-0.005,0.003
708,1773554827.7023454,5.059488048274069e-05,-0.008791466057264106,-0.5460364842039878,0.003000168007305789,0.147,0.014,1.072,1.0,-0.0,-0.005,0.003
709,1773554827.7107513,-0.004965105119517259,-0.016064231057264105,-0.5700730918628819,0.003000168007305789,0.147,0.014,1.072,1.0,-0.0,-0.005,0.003
710,1773554827.7190208,-0.00020019011951725934,-0.009042251057264104,-0.5472186124495071,0.003000168007305789,0.147,0.014,1.072,1.0,-0.0,-0.005,0.003
711,1773554827.7274573,0.002557921840727694,-0.008548203033146677,-0.5464305269524942,0.003005168166998461,0.147,0.014,1.072,1.0,-0.001,-0.005,0.003
712,1773554827.735325,0.0019300318407276936,-0.009049773033146677,-0.5486010457588506,0.003005168166998461,0.147,0.013,1.073,1.0,-0.001,-0.005,0.003
713,1773554827.7437682,0.0026823868407276933,-0.007795848033146679,-0.5442665755252796,0.003005168166998461,0.147,0.013,1.073,1.0,-0.001,-0.005,0.003
714,1773554827.7519937,0.0016792468407276938,-0.009176093033146678,-0.548995088507357,0.003005168166998461,0.148,0.013,1.073,1.0,-0.001,-0.005,0.003
715,1773554827.7609904,0.0026823868407276933,-0.00792216803314668,-0.5442665755252796,0.003005168166998461,0.148,0.013,1.073,1.0,-0.001,-0.005,0.003
716,1773554827.7686906,0.0016792468407276938,-0.00892530803314668,-0.5482070030103441,0.003005168166998461,0.148,0.013,1.073,1.0,-0.001,-0.005,0.003
717,1773554827.7770534,-0.0008286031592723059,-0.01143315803314668,-0.5594405050323492,0.003005168166998461,0.148,0.013,1.074,1.0,-0.001,-0.005,0.003
718,1773554827.7853274,-0.001079388159272306,-0.01143315803314668,-0.5598345477808556,0.003005168166998461,0.148,0.013,1.074,1.0,-0.001,-0.005,0.003
719,1773554827.7938054,0.0029331718407276937,-0.0074205980331466794,-0.5436787950920907,0.003005168166998461,0.148,0.013,1.074,1.0,-0.001,-0.005,0.003
720,1773554827.8020968,-7.624815927230688e-05,-0.00992844803314668,-0.5555000775472845,0.003005168166998461,0.148,0.013,1.074,1.0,-0.001,-0.005,0.003
721,1773554827.8106153,0.0024316018407276934,-0.007671383033146677,-0.545649008834623,0.003005168166998461,0.148,0.013,1.074,1.0,-0.001,-0.005,0.003
722,1773554827.818775,0.0024316018407276934,-0.007671383033146677,-0.545649008834623,0.003005168166998461,0.148,0.013,1.074,1.0,-0.001,-0.005,0.003
723,1773554827.8275437,0.0029331718407276937,-0.0071698130331466796,-0.5436787950920907,0.003005168166998461,0.148,0.013,1.074,1.0,-0.001,-0.005,0.003
724,1773554827.8357031,0.0024316018407276934,-0.0074205980331466794,-0.5454552711499406,0.003005168166998461,0.148,0.013,1.075,1.0,-0.001,-0.005,0.003
725,1773554827.8438532,0.0029331718407276937,-0.0071698130331466796,-0.5438791001559147,0.003005168166998461,0.148,0.013,1.075,1.0,-0.001,-0.005,0.003
726,1773554827.8519611,0.0019300318407276936,-0.0074205980331466794,-0.5466373993954601,0.003005168166998461,0.148,0.013,1.075,1.0,-0.001,-0.005,0.003
727,1773554827.8610115,0.0008081499588731584,-0.005414816081145713,-0.5505778268805246,0.003006234338924047,0.148,0.012,1.075,1.0,-0.001,-0.006,0.003
728,1773554827.8687532,0.001309719958873158,-0.004913246081145712,-0.5490016558864987,0.003006234338924047,0.148,0.012,1.075,1.0,-0.001,-0.006,0.003
729,1773554827.877693,-0.0016997000411268421,-0.00566560108114571,-0.5596408100961732,0.003006234338924047,0.148,0.012,1.075,1.0,-0.001,-0.006,0.003
730,1773554827.8853827,0.0020620749588731576,-0.0041608910811457124,-0.5466373993954601,0.003006234338924047,0.148,0.012,1.075,1.0,-0.001,-0.006,0.003
731,1773554827.8948412,0.002563644958873158,-0.0041608910811457124,-0.5446671856529277,0.003006234338924047,0.148,0.012,1.075,1.0,-0.001,-0.006,0.003
732,1773554827.9039311,0.002814429958873158,-0.0039101060811457125,-0.544079405219739,0.003006234338924047,0.148,0.012,1.076,1.0,-0.001,-0.006,0.003
733,1773554827.9121408,0.002814429958873158,-0.0039101060811457125,-0.544079405219739,0.003006234338924047,0.148,0.012,1.076,1.0,-0.001,-0.006,0.003
734,1773554827.9195466,0.0023128599588731575,-0.0039101060811457125,-0.5456555762137648,0.003006234338924047,0.148,0.012,1.076,1.0,-0.001,-0.006,0.003
735,1773554827.9296339,0.0030652149588731577,-0.003659321081145712,-0.543291319722726,0.003006234338924047,0.148,0.012,1.076,1.0,-0.001,-0.006,0.003
736,1773554827.9382334,0.0015605049588731578,-0.0034085360811457123,-0.5476257899562971,0.003006234338924047,0.148,0.012,1.076,1.0,-0.001,-0.006,0.003
737,1773554827.9437807,0.002563644958873158,-0.0034085360811457123,-0.5448674907167519,0.003006234338924047,0.148,0.012,1.076,1.0,-0.001,-0.006,0.003
738,1773554827.9520729,0.002563644958873158,-0.003157751081145712,-0.5448674907167519,0.003006234338924047,0.148,0.012,1.076,1.0,-0.001,-0.006,0.003
739,1773554827.960535,0.0023128599588731575,-0.002906966081145712,-0.5456555762137648,0.003006234338924047,0.148,0.012,1.076,1.0,-0.001,-0.006,0.003
740,1773554827.970019,0.0023128599588731575,-0.002906966081145712,-0.5456555762137648,0.003006234338924047,0.148,0.012,1.076,1.0,-0.001,-0.006,0.003
741,1773554827.9784312,0.0008081499588731584,-0.001653041081145712,-0.5519602601898682,0.003006234338924047,0.148,0.012,1.076,1.0,-0.001,-0.006,0.003
742,1773554827.9862397,0.002563644958873158,-0.002656181081145712,-0.5458558812775889,0.003006234338924047,0.148,0.012,1.077,1.0,-0.001,-0.006,0.003
743,1773554827.9945207,0.0020620749588731576,-0.0019038260811457119,-0.5482201377686275,0.003006234338924047,0.148,0.012,1.077,1.0,-0.001,-0.006,0.003
744,1773554828.0022674,0.003050170707599187,-0.0026536737007582458,-0.5446737530320694,0.0020061497274049354,0.148,0.012,1.077,1.0,-0.001,-0.006,0.002
745,1773554828.0111263,0.0027993857075991877,-0.0019013187007582454,-0.5462499240260954,0.0020061497274049354,0.148,0.012,1.077,1.0,-0.001,-0.006,0.002
746,1773554828.0185883,0.0034254207075991873,-0.0026536737007582458,-0.5430975820380437,0.0020061497274049354,0.148,0.011,1.077,1.0,-0.001,-0.006,0.002
747,1773554828.027172,0.005180457757185088,-0.001655548461473022,-0.5454618385290824,0.0020121501105556353,0.148,0.011,1.077,1.0,-0.002,-0.006,0.002
748,1773554828.035359,0.004929672757185089,-0.000903193461473022,-0.5474320522716147,0.0020121501105556353,0.148,0.011,1.077,1.0,-0.002,-0.006,0.002
749,1773554828.0438857,0.005431242757185088,-0.001404763461473022,-0.5458558812775889,0.0020121501105556353,0.148,0.011,1.077,1.0,-0.002,-0.006,0.002
750,1773554828.0521824,0.005682027757185088,-0.001906333461473022,-0.5452681008444,0.0020121501105556353,0.148,0.011,1.078,1.0,-0.002,-0.006,0.002
751,1773554828.061197,0.005180457757185088,-0.000903193461473022,-0.5468442718384259,0.0020121501105556353,0.148,0.011,1.078,1.0,-0.002,-0.006,0.002
752,1773554828.068861,0.00417731775718509,0.0018554415385269763,-0.5531489558145293,0.0020121501105556353,0.148,0.011,1.078,1.0,-0.002,-0.006,0.002
753,1773554828.07701,0.005431242757185088,-0.0006524084614730218,-0.5472383145869324,0.0020121501105556353,0.148,0.011,1.078,1.0,-0.002,-0.006,0.002
754,1773554828.085366,0.005932812757185089,-0.0015292284614730222,-0.5444800153473872,0.0020121501105556353,0.147,0.011,1.078,1.0,-0.002,-0.006,0.002
755,1773554828.0937314,0.0021714957075991874,0.0027391312992417548,-0.5523608703175165,0.0020061497274049354,0.147,0.011,1.078,1.0,-0.001,-0.006,0.002
756,1773554828.1018429,0.003174635707599188,-0.0007718587007582455,-0.5448740580958936,0.0020061497274049354,0.147,0.011,1.078,1.0,-0.001,-0.006,0.002
757,1773554828.1104732,0.0034254207075991873,-0.0010226437007582456,-0.5444800153473872,0.0020061497274049354,0.147,0.011,1.078,1.0,-0.001,-0.006,0.002
758,1773554828.1190376,0.003174635707599188,-0.0005210737007582455,-0.5452681008444,0.0020061497274049354,0.147,0.011,1.078,1.0,-0.001,-0.006,0.002
759,1773554828.1272235,0.0026730657075991877,0.0024883462992417527,-0.5488144855809582,0.0020061497274049354,0.147,0.011,1.078,1.0,-0.001,-0.006,0.002
760,1773554828.1357265,0.0029238507075991876,0.0012344212992417547,-0.5468442718384259,0.0020061497274049354,0.147,0.011,1.078,1.0,-0.001,-0.006,0.002
761,1773554828.1440086,0.003174635707599188,0.0004820662992417546,-0.5466505341537435,0.0020061497274049354,0.147,0.011,1.079,1.0,-0.001,-0.006,0.002
762,1773554828.152302,0.0034254207075991873,-0.0007718587007582455,-0.5446803204112112,0.0020061497274049354,0.147,0.011,1.079,1.0,-0.001,-0.006,0.002
763,1773554828.1605122,0.0034254207075991873,0.00023128129924175457,-0.5458624486567305,0.0020061497274049354,0.147,0.011,1.079,1.0,-0.001,-0.006,0.002
764,1773554828.1686335,0.0026730657075991877,0.006125656299241753,-0.5513790471358211,0.0020061497274049354,0.146,0.011,1.079,1.0,-0.001,-0.006,0.002
765,1773554828.1769981,0.0034254207075991873,0.00035760129924175435,-0.5450743631597177,0.0020061497274049354,0.146,0.011,1.079,1.0,-0.001,-0.006,0.002
766,1773554828.1852424,0.0034254207075991873,0.0008591712992417544,-0.5454684059082242,0.0020061497274049354,0.146,0.011,1.079,1.0,-0.001,-0.006,0.002
767,1773554828.1938493,0.0034254207075991873,0.0016115262992417523,-0.5458624486567305,0.0020061497274049354,0.146,0.011,1.079,1.0,-0.001,-0.006,0.002
768,1773554828.20268,0.0034254207075991873,0.0016115262992417523,-0.5458624486567305,0.0020061497274049354,0.146,0.011,1.079,1.0,-0.001,-0.006,0.002
769,1773554828.211062,0.0034254207075991873,0.00035760129924175435,-0.5446803204112112,0.0020061497274049354,0.146,0.011,1.079,1.0,-0.001,-0.006,0.002
770,1773554828.2186491,0.0034254207075991873,0.0021130962992417525,-0.546256491405237,0.0020061497274049354,0.146,0.011,1.079,1.0,-0.001,-0.006,0.002
771,1773554828.227117,0.0036762057075991872,0.0004839212992417541,-0.5446803204112112,0.0020061497274049354,0.145,0.011,1.079,1.0,-0.001,-0.006,0.002
772,1773554828.235816,0.0034203502402351425,-0.00026793570790262456,-0.5458624486567305,0.0020051055481119214,0.145,0.011,1.079,1.0,-0.001,-0.005,0.002
773,1773554828.2452586,0.0034203502402351425,0.0004844192920973778,-0.546256491405237,0.0020051055481119214,0.145,0.011,1.079,1.0,-0.001,-0.005,0.002
774,1773554828.254319,0.003671135240235143,-0.0007695057079026246,-0.5460627537205547,0.0020051055481119214,0.145,0.011,1.08,1.0,-0.001,-0.005,0.002
775,1773554828.2633374,0.0034203502402351425,0.0004844192920973778,-0.5468508392175677,0.0020051055481119214,0.145,0.011,1.08,1.0,-0.001,-0.005,0.002
776,1773554828.2712455,0.0034203502402351425,0.0004844192920973778,-0.5468508392175677,0.0020051055481119214,0.145,0.011,1.08,1.0,-0.001,-0.005,0.002
777,1773554828.2792664,0.003671135240235143,-0.0017726457079026226,-0.5448806254750354,0.0020051055481119214,0.145,0.011,1.08,1.0,-0.001,-0.005,0.002
778,1773554828.2868006,0.003921920240235143,-0.003401820707902621,-0.543698497229516,0.0020051055481119214,0.144,0.011,1.08,1.0,-0.001,-0.005,0.002
779,1773554828.294844,0.0034203502402351425,0.003870944292097378,-0.5488210529601001,0.0020051055481119214,0.144,0.011,1.08,1.0,-0.001,-0.005,0.002
780,1773554828.3022215,0.003671135240235143,0.0008615242920973775,-0.5464567964690612,0.0020051055481119214,0.144,0.011,1.08,1.0,-0.001,-0.005,0.002
781,1773554828.311106,0.0034203502402351425,0.0043725142920973785,-0.5488210529601001,0.0020051055481119214,0.144,0.011,1.08,1.0,-0.001,-0.005,0.002
782,1773554828.3189461,0.003671135240235143,0.00010916929209737747,-0.5460627537205547,0.0020051055481119214,0.144,0.011,1.08,1.0,-0.001,-0.005,0.002
783,1773554828.3272152,0.003671135240235143,-0.0012692207079026208,-0.5448806254750354,0.0020051055481119214,0.143,0.011,1.08,1.0,-0.001,-0.005,0.002
784,1773554828.3359973,0.0011638082536593395,0.004002278942735895,-0.5482332725269111,0.0020001053383079366,0.143,0.011,1.081,1.0,-0.0,-0.005,0.002
785,1773554828.3439922,0.0011638082536593395,0.004002278942735895,-0.5482332725269111,0.0020001053383079366,0.143,0.011,1.081,1.0,-0.0,-0.005,0.002
786,1773554828.352284,0.0011638082536593395,0.0012436439427358948,-0.5466571015328853,0.0020001053383079366,0.143,0.011,1.081,1.0,-0.0,-0.005,0.002
787,1773554828.3603978,0.0011638082536593395,0.00011603894273589654,-0.5458690160358723,0.0020001053383079366,0.142,0.011,1.081,1.0,-0.0,-0.005,0.002
788,1773554828.3686926,0.0011638082536593395,0.0011191789427358945,-0.5462630587843789,0.0020001053383079366,0.142,0.011,1.081,1.0,-0.0,-0.005,0.002
789,1773554828.377024,0.0011638082536593395,0.0016207489427358967,-0.5462630587843789,0.0020001053383079366,0.142,0.011,1.081,1.0,-0.0,-0.005,0.002
790,1773554828.3854988,0.0011638082536593395,0.0006176089427358966,-0.5454749732873658,0.0020001053383079366,0.142,0.011,1.081,1.0,-0.0,-0.005,0.002
791,1773554828.3939106,0.0011638082536593395,0.0009947139427358943,-0.5458690160358723,0.0020001053383079366,0.141,0.011,1.081,1.0,-0.0,-0.005,0.002
792,1773554828.4047415,0.0011638082536593395,-8.426057264105947e-06,-0.5450809305388594,0.0020001053383079366,0.141,0.011,1.081,1.0,-0.0,-0.005,0.002
793,1773554828.4133987,0.0009130232536593395,0.007013553942735895,-0.5486273152754176,0.0020001053383079366,0.141,0.011,1.081,1.0,-0.0,-0.005,0.002
794,1773554828.4227486,0.0011638082536593395,0.0009947139427358943,-0.5454749732873658,0.0020001053383079366,0.141,0.011,1.081,1.0,-0.0,-0.005,0.002
795,1773554828.4315753,0.0011638082536593395,0.0014962839427358943,-0.5458690160358723,0.0020001053383079366,0.141,0.011,1.081,1.0,-0.0,-0.005,0.002
796,1773554828.4392633,0.0011638082536593395,-0.0010115660572641038,-0.544686887790353,0.0020001053383079366,0.141,0.011,1.081,1.0,0.0,-0.005,0.002
797,1773554828.4480095,0.0011638082536593395,-0.0008852460572641063,-0.544686887790353,0.0020001053383079366,0.14,0.011,1.081,1.0,0.0,-0.005,0.002
798,1773554828.454131,0.0011638082536593395,0.0006194639427358939,-0.5450809305388594,0.0020001053383079366,0.14,0.011,1.081,1.0,0.0,-0.005,0.002
799,1773554828.461312,0.0011638082536593395,0.001121033942735894,-0.5454749732873658,0.0020001053383079366,0.14,0.011,1.081,1.0,0.0,-0.005,0.002
800,1773554828.4687953,0.0011638082536593395,0.003504418942735893,-0.5468574065967096,0.0020001053383079366,0.139,0.011,1.082,1.0,0.0,-0.005,0.002
801,1773554828.4769988,0.0009130232536593395,0.006764623942735892,-0.5484335775907354,0.0020001053383079366,0.139,0.011,1.082,1.0,0.0,-0.005,0.002
802,1773554828.4858205,0.0011638082536593395,0.003002848942735893,-0.546463363848203,0.0020001053383079366,0.139,0.011,1.082,1.0,0.0,-0.005,0.002
803,1773554828.493728,0.0011638082536593395,0.003755203942735893,-0.5468574065967096,0.0020001053383079366,0.139,0.011,1.082,1.0,0.0,-0.005,0.002
804,1773554828.5038152,0.0009130232536593395,0.006890943942735892,-0.5480395348422289,0.0020001053383079366,0.138,0.011,1.082,1.0,0.0,-0.005,0.002
805,1773554828.5113866,0.0009130232536593395,0.006389373942735892,-0.5476454920937224,0.0020001053383079366,0.138,0.011,1.082,1.0,0.0,-0.005,0.002
806,1773554828.51941,0.0009130232536593395,0.007392513942735892,-0.5480395348422289,0.0020001053383079366,0.138,0.011,1.082,1.0,0.0,-0.005,0.002
807,1773554828.527099,-0.0013435188332247233,0.003009718593575015,-0.5460693210996966,0.0019951051281038956,0.137,0.011,1.082,1.0,0.001,-0.005,0.002
808,1773554828.5360096,-0.0015943038332247234,0.008276203593575013,-0.5476454920937224,0.0019951051281038956,0.137,0.011,1.082,1.0,0.001,-0.005,0.002
