step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
5,1765756053.0280998,6.751996928742315e-05,0.0014516479759760558,0.30215082163102713,0.00010093321885182846,0.005374815248062886,-0.0014492366635589706,-0.1334177346610746,-1.3882494344501058e-05,-0.03,0.02,0.105,1.0,-0.004,-0.004,0.0,0.018,0.034,1.994,0.0,0.0,-0.011,-0.017,0.017,0.502,1.0,0.009,0.01,0.001,0.068,-0.063,4.198,0.076,0.084,-0.0,-0.030986797740717036,0.018414918035035636,0.08932898449044455,0.999997960058377,0.0006380731058838934,0.0019114341970804852,0.00013842364797990512,0.011139964565427766,-0.005747543721357825,0.8012936205888674,0.0,0.0,-0.0002913946404272509,-0.030182015941661297,0.018020491674273394,0.14142242301859614,0.9999988503629235,0.00022178326594603811,0.0014942860317657101,0.00013112692109137257,0.012870771037057499,-0.005987154822129324,0.7576847600829635,0.0,0.0,-0.00023185421726423187,0.0,0.0,0.0847457627118644,1.0,0.0,0.0,0.0,28.38024407967059,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0006014702175739073,8.509074705016895e-05,0.0017,0.0019,0.0001,0.0065
6,1765756053.1008263,0.0003636665940588603,0.0009948093649302858,0.30024813758545027,9.170850312518478e-05,0.001480733123857186,-0.00228419305522885,-0.009513420227884217,-4.6123578633218345e-05,-0.03,0.02,0.105,1.0,-0.004,-0.004,0.0,0.018,0.034,1.994,0.0,0.0,-0.011,-0.013,0.014,0.679,1.0,0.011,0.012,0.001,0.07,-0.065,3.639,0.04,0.04,-0.0,-0.030182015941661297,0.018020491674273394,0.14142242301859614,0.9999988503629237,0.00022178326594603811,0.0014942860317657103,0.00013112692109137257,0.012870771037057499,-0.005987154822129324,0.7576847600829635,0.0,0.0,-0.00023185421726423187,-0.029279854984643736,0.017616993980563295,0.18899737568701314,0.9999992274883053,0.00027786085849174785,0.0012051500430984535,0.00012421557806476766,0.01411982111455845,-0.006143112407193205,0.6668002430409783,0.0,0.0,-0.00020000393114178502,0.0,0.0,0.1016949152542373,1.0,0.0,0.0,0.0,28.38024407967059,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0006014702175739073,8.509074705016895e-05,0.0033,0.0044,0.0004,0.0087
7,1765756053.165183,0.0007233493256782504,0.002347945520497031,0.25400333104055767,9.561284805431197e-05,0.0017984136580969506,0.006765680777833726,-0.23122403272446262,1.9521724645635982e-05,-0.032,0.02,0.306,1.0,-0.002,-0.002,0.0,-0.023,0.028,2.782,0.0,0.0,-0.005,-0.008,0.009,0.935,1.0,0.012,0.013,0.001,0.109,-0.102,4.778,0.034,0.032,0.0,-0.03331241126119578,0.018126661996703344,0.3428603537362353,0.9999984430181099,0.0004751330645355729,0.0016943892611473554,0.0001313581322952274,-0.00013939672372787707,-0.005436735295404426,1.0977292258408273,0.0,0.0,0.00020940150716238537,-0.03327217266960687,0.01775024059464686,0.41355205577458887,0.9999992517018168,0.0003797139742424191,0.0011551030255447805,0.0001347223238864785,0.0012000993261569314,-0.005830417304078753,1.0228592811810908,0.0,0.0,3.334817014278801e-06,0.0,0.0,0.11864406779661017,1.0,0.0,0.0,0.0,28.970560761015303,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0007769648328978724,0.0011839747894582938,0.0023,0.0022,0.0002,0.0096
8,1765756053.230737,0.001011293298293272,0.000704853924715165,0.22712577358204206,0.00010870082973032678,0.0014397198630751072,-0.008215457978909328,-0.13438778729257803,6.5439908380074e-05,-0.029,0.021,0.381,1.0,-0.001,-0.001,0.001,0.133,0.004,2.993,0.0,0.0,0.021,-0.002,0.003,1.184,1.0,0.013,0.013,0.001,0.103,-0.096,3.957,0.027,0.025,-0.0,-0.027463452519011954,0.018323639407939518,0.4907257388316334,0.9999986546124965,0.00044268823864875695,0.0015710482135608687,0.00016311907014725997,0.02143598282203872,-0.004440379304369797,1.2260446500063897,0.0,0.0,0.0005070104154213444,-0.025990633203641075,0.01801527915881531,0.5668618088486157,0.9999987159379795,0.00044540704776646856,0.0015296698031556943,0.0001727577701149644,0.022718175549528777,-0.0048062755479611734,1.053054416714224,0.0,0.0,0.00012723271748682128,0.0,0.0,0.13559322033898305,1.0,0.0,0.0,0.0,29.30220296861464,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0009501770312892483,-0.0003512587325854989,0.0035,0.0025,0.0002,0.0071
9,1765756053.2966366,0.002256899883659103,0.0024345529319622743,0.18881693299632685,0.00011044990224555522,0.0062280329268291565,0.008648495036235545,-0.19154420292857624,8.745362576142218e-06,-0.032,0.022,0.539,1.0,-0.0,-0.001,0.0,0.004,0.034,3.221,0.0,0.0,0.0,0.004,-0.003,1.411,1.0,0.013,0.014,0.001,0.149,-0.14,5.209,0.029,0.024,-0.0,-0.033572656211038346,0.02134922607920351,0.7118666037218944,0.9999984259828028,0.00046956314567378905,0.0017027550614085907,0.00016783196979941784,-0.0018645788774047745,0.005497000967973676,1.4224251013432496,0.0,0.0,-4.30348884472924e-05,-0.03365956671145709,0.02170277112399739,0.7998264281945091,0.9999993414843594,0.0005129193816599069,0.0010132819343491454,0.00016493719112225567,-0.000887482648742147,0.005105015451459909,1.2134172964770316,0.0,0.0,-0.0001280147722821091,0.0,0.0,0.15254237288135594,1.0,0.0,0.0,0.0,29.987472387332073,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.002010951207747018,0.002094194038934486,0.0016,0.0038,0.0003,0.0068
10,1765756053.361605,0.003049709544348165,0.004407166476714427,0.15575460551457532,0.00011260006745945995,0.00396404830344531,0.009863067723760765,-0.16531163740875768,1.0750826069523624e-05,-0.038,0.023,0.794,1.0,0.0,0.0,0.0,-0.119,0.009,3.418,0.0,0.0,-0.004,0.01,-0.008,1.618,1.0,0.014,0.014,0.001,0.06,-0.056,1.901,0.008,0.006,-0.0,-0.03685240708393338,0.022345869082940235,0.933661081813876,0.999999118552485,0.0005826253579767455,0.0011794581594025543,0.00017977874080612864,-0.011487798914560542,0.006782471866092256,1.5481185331520915,0.0,0.0,-5.0901770350461934e-05,-0.037591573924569494,0.022781503011219173,1.027647129828098,0.9999986316444046,0.0009158567627319237,0.0013663820430180242,0.00017582895283845657,-0.010666831140931338,0.006242714498254205,1.267137816844191,0.0,0.0,-0.00013102965058202993,0.0,0.0,0.1694915254237288,1.0,0.0,0.0,0.0,30.67843797847269,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0022960099681522345,0.0033900200268832652,0.0012,0.0031,0.0002,0.0064
11,1765756053.4253285,0.0033245983076671294,0.0052181718923163065,0.16828512639239834,0.00011547132456262063,0.0013744438165948232,0.004055027078009398,0.06265260438911513,1.4356285515803396e-05,-0.038,0.023,0.794,1.0,0.0,0.0,0.0,-0.119,0.009,3.418,0.0,0.0,-0.004,0.015,-0.012,1.746,1.0,0.014,0.015,0.001,0.146,-0.137,4.407,0.019,0.017,-0.0,-0.037591573924569494,0.022781503011219173,1.027647129828098,0.9999986316444048,0.0009158567627319235,0.001366382043018024,0.00017582895283845654,-0.010666831140931338,0.006242714498254205,1.267137816844191,0.0,0.0,-0.00013102965058202993,-0.03827310989076606,0.023177244929036972,1.1006875651753085,0.9999973751898917,0.0012426389994018392,0.0019174758130554572,0.00016955279594041905,-0.009720321954636225,0.005598899441537238,0.9203412683671517,0.0,0.0,-0.00016827481996347098,0.0,0.0,0.1864406779661017,1.0,0.0,0.0,0.0,30.67843797847269,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0022960099681522345,0.0033900200268832652,0.0009,0.001,0.0001,0.004
12,1765756053.4977753,0.0036239221566530437,0.005131828381039667,0.14780456362540972,0.00012832763218983387,0.0014966192449295686,-0.0004317175563831984,-0.10240281383494326,6.428153813606616e-05,-0.036,0.025,1.042,1.0,0.002,0.001,0.001,-0.041,-0.026,3.359,0.0,0.0,0.009,0.022,-0.019,1.948,1.0,0.015,0.015,0.001,0.162,-0.152,4.447,0.018,0.018,-0.0,-0.03654917712470846,0.023705963724717737,1.2535531325213243,0.9999967618062604,0.0013489119338826964,0.0021481136178079707,0.0002059647369424699,-0.004241651861416575,0.006688305005833702,1.2683170531172197,0.0,0.0,0.00014807271545245288,-0.036782128179281434,0.024120354236092448,1.3281723983344396,0.9999959351601363,0.001500679755439153,0.0024155769596008554,0.00020642535789576306,-0.0027122838004204723,0.005725083745427049,0.9717465269144019,0.0,0.0,-4.9113608898375015e-05,0.0,0.0,0.2033898305084746,1.0,0.0,0.0,0.0,31.477081502446357,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0025357492315970613,0.0030733805588232296,0.0013,0.0011,0.0002,0.0112
13,1765756053.5570717,0.004565977245894471,0.004366620776768948,0.14521617549939667,0.0001294945414404693,0.004710275446207136,-0.003826038021353594,-0.012941940630065263,5.834546253177283e-06,-0.035,0.027,1.122,1.0,0.002,0.001,0.0,0.04,0.079,3.194,0.0,0.0,-0.019,0.031,-0.028,2.196,1.0,0.015,0.015,0.001,0.159,-0.15,3.854,0.015,0.018,-0.0,-0.03522399067945505,0.026804234369412337,1.3945035528904963,0.9999956823790744,0.0014855943997387046,0.002527422605562219,0.00020091655437367957,0.002499633778250677,0.014552963772914384,1.1262064962917053,0.0,0.0,-0.0005025187167342358,-0.0350090192990201,0.02774475271400033,1.4580823728837968,0.9999953207937089,0.0016619156221814521,0.0025615607129056916,0.00018663832980673575,0.003932343915594987,0.013651998280947854,0.7787642330763775,0.0,0.0,-0.00034827737708899363,0.0,0.0,0.22033898305084745,1.0,0.0,0.0,0.0,31.855232733201667,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0035773838423378947,0.002630363740335163,0.0011,0.0013,0.0001,0.0039
14,1765756053.6285129,0.0041012332715627525,0.004006395982062615,0.1316916234074158,0.00012723438501513525,-0.002323719871658591,-0.0018011239735316645,-0.06762276045990417,-1.1300782126670068e-05,-0.034,0.025,1.351,1.0,0.002,0.002,0.0,-0.028,-0.064,3.001,0.0,0.0,0.009,0.042,-0.038,2.44,1.0,0.016,0.016,0.001,0.131,-0.123,2.735,0.012,0.01,-0.0,-0.035292013811554966,0.024961283462997308,1.584431984485611,0.9999948177149897,0.0017942057209789578,0.0026666715715138673,0.00018501817482639155,0.0026039451222338514,0.004099751690077775,1.0665848031651257,0.0,0.0,-0.0002388377139752178,-0.03506929483716585,0.02519749680362933,1.6442277299805648,0.9999948218594672,0.0020929465682872346,0.0024381646497357466,0.0001765844144095167,0.004036801613875514,0.002955322654226024,0.7269976773301217,0.0,0.0,-0.00023184354331323167,0.0,0.0,0.23728813559322035,1.0,0.0,0.0,0.0,32.582707607746705,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0026640467238497586,0.0030606847262205153,0.0018,0.0018,0.0002,0.0073
15,1765756053.6909215,0.0036814187010202155,0.002908274807054664,0.13733595597903592,0.00012507946000649665,-0.002099072852712685,-0.00549060587503975,0.028221662858100627,-1.0774625043192946e-05,-0.029,0.025,1.55,1.0,0.002,0.0,0.0,0.066,-0.001,2.645,0.0,0.0,-0.001,0.051,-0.047,2.613,1.0,0.016,0.016,0.001,0.157,-0.148,2.906,0.012,0.008,-0.0,-0.032820315215345494,0.0250664523148522,1.7000124501685145,0.9999945753942258,0.0021186476422613196,0.0025158184221141205,0.00017655581904327326,0.011271311308970522,0.0024841325979321743,0.8487288165684076,0.0,0.0,-0.0002503992587745341,-0.03202742914384091,0.025195196260105537,1.7443083772758117,0.9999951134733961,0.00207935150526347,0.0023282764732596374,0.00016868702105903255,0.012481127217352075,0.00139621673442739,0.4785220071169478,0.0,0.0,-0.00023403525694282493,0.0,0.0,0.2542372881355932,1.0,0.0,0.0,0.0,32.89668380428621,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0026842755377974796,0.002390542430763474,0.0008,0.0011,0.0002,0.0048
16,1765756053.7583926,0.003458749115121257,0.0006466191590985566,0.14712824091158472,0.0001237294307562297,-0.001113347929494793,-0.01130827823978054,0.048961424662743835,-6.75014625133488e-06,-0.022,0.026,1.671,1.0,0.003,-0.0,0.0,0.142,0.012,2.414,0.0,0.0,-0.003,0.063,-0.058,2.812,1.0,0.016,0.016,0.001,0.167,-0.158,2.616,0.006,0.002,-0.0,-0.02728199374473581,0.025584902310770093,1.802470164315515,0.9999948444789154,0.0020837860943993093,0.0024371606550509864,0.0001705844192716035,0.02801571972888456,0.002643342419886218,0.6006557320250849,0.0,0.0,-0.0003004941056090638,-0.025373619910702624,0.025723481519062175,1.8308938964024666,0.9999960136488243,0.0019896018605550098,0.001996964943094749,0.0001621786452986052,0.029176662158109212,0.0015285002299919442,0.2527724665890261,0.0,0.0,-0.0002538577904689849,0.0,0.0,0.2711864406779661,1.0,0.0,0.0,0.0,33.215962563238925,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0029038143367961576,0.0008239314165145685,0.0012,0.0012,0.0001,0.0052
17,1765756053.8227973,0.0010037632819441412,0.0018379899791044745,0.13189008933828467,0.0001317618984209898,-0.012274929165885578,0.00595685410002959,-0.07619075786650031,4.016233832380052e-05,-0.027,0.02,1.839,1.0,0.004,0.002,0.001,0.17,-0.22,1.342,0.0,0.0,0.044,0.076,-0.071,3.006,1.0,0.016,0.016,0.001,0.235,-0.223,2.996,0.001,-0.007,-0.0,-0.032364817143126584,0.019627463088281602,1.98074998188303,0.9999961254318439,0.0021109850872074966,0.0018066447389987565,0.00016999426014062383,0.0032030710032887703,-0.02155969466704173,0.5790271654893416,0.0,0.0,0.0005427002578880956,-0.03212285378594845,0.01814872901651441,2.008778108792665,0.9999974436746041,0.0019811562749521656,0.0010746934713977872,0.00018082592004237333,0.003957237059524853,-0.022782739634494176,0.2630772513547025,0.0,0.0,0.0001162399591852362,0.0,0.0,0.288135593220339,1.0,0.0,0.0,0.0,34.09574954047842,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0005714882149405183,0.004120456952185258,0.0007,0.001,0.0001,0.0035
18,1765756053.888629,-0.00017367886497026428,-0.0009760080482792196,0.1346443946291543,0.00012522286153355297,-0.0058872107345720286,-0.01406999013691847,0.013771526454348315,-3.269518443718435e-05,-0.015,0.021,1.973,1.0,0.003,0.001,0.0,0.101,0.054,1.853,0.0,0.0,-0.021,0.088,-0.082,3.144,1.0,0.016,0.016,0.001,0.316,-0.3,3.293,-0.01,-0.01,-0.0,-0.022629309103514312,0.018857177170599912,2.0734921440854386,0.9999973033539316,0.0019277041741545512,0.0012808825594176393,0.00019126251902443065,0.03812880282627857,-0.02035987522654647,0.41584789026422414,0.0,0.0,-0.0007016861783947308,-0.02006639395045967,0.017471399759784456,2.0894006347664016,0.99999844852405,0.0011857506158199063,0.0012909913167395179,0.0001740298537723095,0.03875907084879071,-0.02111308067923856,0.05948044361438737,0.0,0.0,-0.00043787874804352344,0.0,0.0,0.3050847457627119,1.0,0.0,0.0,0.0,34.52374029272852,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0009792916090876447,0.0004435623438406777,0.0006,0.0009,0.0001,0.0031
19,1765756053.9574265,-0.0007452210274858982,-0.003350496165645326,0.1501674554563982,0.00011970561728811749,-0.002857710812578169,-0.011872440586830535,0.07761530413621942,-2.758622122717745e-05,-0.009,0.021,2.053,1.0,0.004,0.0,-0.0,0.121,-0.003,1.599,0.0,0.0,-0.013,0.1,-0.093,3.252,1.0,0.016,0.016,0.001,0.215,-0.205,1.806,-0.011,-0.013,-0.0,-0.01748884417256467,0.0180927982001037,2.12637077215383,0.9999984398408105,0.001150391144049918,0.0013297537236321522,0.00016932570738698935,0.04743888722274298,-0.019190033037678435,0.1406090156268263,0.0,0.0,-0.0007378679714706727,-0.014309927751642602,0.01679837227330524,2.1243624154913032,0.9999997349828428,0.0006010571428981395,0.00038190552393573045,0.00015136950141774464,0.04780277221868984,-0.01957509627350138,-0.20048276020113875,0.0,0.0,-0.0004445346599216537,0.0,0.0,0.3220338983050847,1.0,0.0,0.0,0.0,34.74983620720925,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0012655149214648538,-0.00042665256252536854,0.0006,0.0011,0.0001,0.0049
20,1765756054.0231519,-0.004603772359176793,-0.006237785118362761,0.15737475782763127,0.0001286423472681662,-0.019292756658454473,-0.014436444763587176,0.036036511856165354,4.468364990024358e-05,-0.001,0.008,2.156,1.0,0.003,0.001,-0.0,0.193,-0.277,1.233,0.0,0.0,0.011,0.114,-0.106,3.355,1.0,0.016,0.015,0.001,0.166,-0.159,1.059,-0.011,-0.015,0.0,-0.009822924619443296,0.008177994103140358,2.1983225449767994,0.999999565400036,0.0008030238913498166,0.0004485033497837115,0.0001523059892551379,0.0629953728482373,-0.054492681029945714,-0.043323232474430345,0.0,0.0,-2.6063717727778683e-05,-0.005626073786738128,0.004534734577459334,2.1855079913967774,0.9999997678047623,0.00031277316320663914,-0.0005866462537546429,0.00014969817291772935,0.06275808895709417,-0.054735073643776944,-0.3390653230188343,0.0,0.0,-0.00012787440273617486,0.0,0.0,0.3389830508474576,1.0,0.0,0.0,0.0,35.18860761215887,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.002555163583201869,-0.0019471151344452404,0.0012,0.0011,0.0001,0.0033
21,1765756054.0872283,-0.006195255365367318,-0.010276501403282125,0.16494290195887884,0.00010753185035492055,-0.007957415030952627,-0.020193581424596818,0.037840720656238,-0.00010555248456622828,0.008,0.006,2.207,1.0,0.003,-0.0,-0.001,0.367,0.0,0.723,0.0,0.0,-0.032,0.128,-0.12,3.432,1.0,0.015,0.015,0.001,0.243,-0.232,1.132,-0.026,-0.029,-0.0,0.0009120864103482453,0.005736041085072605,2.2465257607776796,0.9999998772481151,0.000246870997422555,-0.0004126416447533501,0.00011952128823155124,0.08818622541918049,-0.04996367569341624,-0.2059524046912694,0.0,0.0,-0.0010338995347219681,0.006765104140614302,0.002415044857484656,2.2234928065408583,0.9999978678606507,-0.0010946298132968764,-0.0017486108255971762,9.176004104300031e-05,0.08719869289113358,-0.049457948340450975,-0.48406108528745984,0.0,0.0,-0.000580341330833851,0.0,0.0,0.3559322033898305,1.0,0.0,0.0,0.0,35.56535488069983,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0018939430644496287,-0.004765757607700158,0.0005,0.0006,0.0001,0.0021
22,1765756054.1546056,-0.007819589725370274,-0.01495914180835893,0.17332604612190056,7.454365113373491e-05,-0.008121671800014786,-0.02341320202538403,0.04191572081510864,-0.00016494099610592824,0.024,-0.0,2.267,1.0,0.002,-0.001,-0.001,0.274,-0.078,0.667,0.0,0.0,-0.038,0.143,-0.134,3.49,1.0,0.014,0.014,0.001,0.214,-0.206,0.688,-0.023,-0.032,0.0,0.013730836799986278,0.0005896814500870118,2.279680457620684,0.9999982934044592,-0.001039025483423219,-0.0015270166069198902,4.283101886025609e-05,0.11360268211870866,-0.05700488237798146,-0.3625334070294022,0.0,0.0,-0.001605996113463732,0.021244148155681847,-0.0031712637031765783,2.246936943736535,0.9999923858341115,-0.0019942617403046416,-0.003354279934481538,-1.8354903220820018e-07,0.11149797415688456,-0.05567596714141049,-0.6187393860157167,0.0,0.0,-0.0008042460557263565,0.0,0.0,0.3728813559322034,1.0,0.0,0.0,0.0,35.910765619650704,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0027209867027344356,-0.007827025559422511,0.0006,0.0007,0.0001,0.0025
23,1765756054.2235448,-0.011847032469181583,-0.019583898157612696,0.17947875767233612,7.27195456897496e-05,-0.02013721371905655,-0.023123781746268827,0.03076355775217765,-9.120527219926524e-06,0.04,-0.015,2.32,1.0,0.001,-0.002,-0.001,0.186,-0.148,0.627,0.0,0.0,-0.011,0.159,-0.149,3.53,1.0,0.013,0.012,0.001,0.274,-0.264,0.541,-0.03,-0.049,-0.0,0.027336599395628765,-0.010709584230416017,2.3080979690469134,0.9999937385465122,-0.0016936274167060116,-0.003107061047823924,-2.5799001501855272e-05,0.1343376558163329,-0.08764052302122191,-0.48664406606648813,0.0,0.0,-0.0007226498272216351,0.036182507133678696,-0.01649339413653908,2.2679018463783427,0.9999820225068733,-0.00275531564391597,-0.005325429850190986,-5.191990311435535e-05,0.13065676670247656,-0.08569189239531516,-0.7180873486551711,0.0,0.0,-0.00038312334703293795,0.0,0.0,0.3898305084745763,1.0,0.0,0.0,0.0,36.28743747948036,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.006637167677260151,-0.010608200680723682,0.0011,0.0011,0.0001,0.004
24,1765756054.2912524,-0.015344381604599487,-0.022570415055461965,0.19192348685952426,9.085887246195124e-05,-0.017486745677089514,-0.014932584489246323,0.06222364593594082,9.069663386100822e-05,0.046,-0.022,2.337,1.0,0.001,-0.002,-0.001,0.218,-0.241,0.668,0.0,0.0,0.013,0.175,-0.165,3.553,1.0,0.012,0.011,0.001,0.238,-0.231,0.231,-0.03,-0.047,-0.0,0.03860160387855818,-0.020219155783916812,2.3011106381432396,0.9999832630414858,-0.0025770402935201444,-0.005179688870271705,-5.7649244943928594e-05,0.13973222662302778,-0.10164966283215437,-0.6481865085664391,0.0,0.0,-6.46545834542737e-05,0.04774500658015515,-0.026903431083325713,2.2506997785334146,0.9999624027437385,-0.00432809952815193,-0.007513624785190535,-7.807708502914619e-05,0.13416424566405072,-0.09856357375347519,-0.8632844071297372,0.0,0.0,-9.933168752509223e-05,0.0,0.0,0.4067796610169492,1.0,0.0,0.0,0.0,36.48627309717115,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.008696446183097534,-0.011802674805780504,0.0011,0.0011,0.0001,0.0047
25,1765756054.357166,-0.021150533762647864,-0.027362928675508085,0.19904677198277787,0.00010953898612139019,-0.02903076079024189,-0.02396256810023059,0.035616425616268044,9.34005682971947e-05,0.077,-0.049,2.357,1.0,-0.001,-0.005,-0.001,0.303,-0.344,0.239,0.0,0.0,0.008,0.186,-0.176,3.561,1.0,0.012,0.009,0.0,0.257,-0.251,0.118,-0.039,-0.056,-0.0,0.05748144779077313,-0.03719571534462944,2.304947659726075,0.9999671824501482,-0.003904944520159971,-0.007097765272068111,-8.46117564815873e-05,0.1693248948820761,-0.13919278121151488,-0.7545535372475249,0.0,0.0,0.00027804220339844397,0.06853161817567469,-0.04633380358058051,2.2486411831103874,0.9999410714409113,-0.00581011042996107,-0.009169810497730666,-0.00010410489814470423,0.16178170529155278,-0.13457237509639747,-0.9329220626183852,0.0,0.0,2.9026869272194756e-05,0.0,0.0,0.423728813559322,1.0,0.0,0.0,0.0,36.79234790186279,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.014143262474482351,-0.016583145184788935,0.0011,0.0011,0.0001,0.0042
26,1765756054.42244,-0.024537068511572883,-0.03277601911814044,0.2048161031003082,8.881573353612866e-05,-0.01693267374462509,-0.027065452213161773,0.028846655587651815,-0.00010361626292630758,0.101,-0.062,2.361,1.0,-0.002,-0.007,-0.001,0.323,-0.172,0.055,0.0,0.0,-0.017,0.208,-0.197,3.562,1.0,0.01,0.007,0.0,0.254,-0.251,-0.075,-0.049,-0.055,0.0,0.07784592607929965,-0.048863933756137595,2.2988940495373975,0.999946533036022,-0.005641617373956511,-0.008664753538749313,-0.0001589614998111635,0.1959503432167326,-0.1417883008676719,-0.8323568191391052,0.0,0.0,-0.0004890085652788341,0.09060883962909377,-0.05810722531845747,2.2380579797519555,0.9999022560075174,-0.008240501050102097,-0.0112927623745677,-0.0002146892456172748,0.18641268348887052,-0.13498933689953618,-0.9917303203040699,0.0,0.0,-0.00032502287605465775,0.0,0.0,0.4406779661016949,1.0,0.0,0.0,0.0,37.07470133800461,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.015256474093612159,-0.02154884655299971,0.0007,0.0008,0.0001,0.0036
27,1765756054.4882274,-0.028548637306990116,-0.03680030811710099,0.21594808706389879,0.00010081406629270496,-0.020057843977086154,-0.020121444994802756,0.055659919817952846,5.999166378288146e-05,0.12,-0.082,2.358,1.0,-0.003,-0.009,-0.001,0.377,-0.395,-0.072,0.0,0.0,0.008,0.226,-0.215,3.553,1.0,0.008,0.005,0.0,0.281,-0.28,-0.205,-0.055,-0.063,-0.0,0.09640580281291615,-0.06522605854723482,2.2635911534328446,0.9999069054838617,-0.007953886200218195,-0.011084888280748693,-0.0002032530563945954,0.20725364040418925,-0.16304105304483488,-0.9424768768800719,0.0,0.0,-0.0001265476407081361,0.10983446355569909,-0.07581176896432831,2.1959355980228485,0.999852236353345,-0.010114239062712947,-0.013897537006444837,-0.0002570847172738237,0.19504439344771374,-0.15410398921955726,-1.086381408301198,0.0,0.0,-0.00013863955763297102,0.0,0.0,0.4576271186440678,1.0,0.0,0.0,0.0,37.21115762319809,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.01940000848136124,-0.024704711107816437,0.0007,0.0008,0.0001,0.0027
28,1765756054.5543501,-0.03306319758944397,-0.041661475284908184,0.2205391185699363,8.126192845335232e-05,-0.02257280141226928,-0.02430583583903595,0.022955157530187592,-9.776068919676315e-05,0.138,-0.097,2.348,1.0,-0.005,-0.011,-0.001,0.434,-0.342,-0.3,0.0,0.0,-0.005,0.244,-0.233,3.538,1.0,0.006,0.003,0.0,0.278,-0.281,-0.263,-0.058,-0.065,0.0,0.11912930560060861,-0.08344993313368095,2.247256471128864,0.9998623012330339,-0.009738157052195207,-0.01343361095801334,-0.0002914907155975441,0.2292636189589643,-0.1830020737027334,-0.991231628966028,0.0,0.0,-0.0007665090396925673,0.13392587541693562,-0.09528800226660661,2.1774414589946662,0.9997979492000861,-0.012098692358473143,-0.016048224417159525,-0.0003700156397563921,0.21406399420214084,-0.1716225722077218,-1.101664809269347,0.0,0.0,-0.0004366095515717498,0.0,0.0,0.4745762711864407,1.0,0.0,0.0,0.0,37.47141006720307,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.024012192863036907,-0.030270043541632763,0.001,0.0006,0.0001,0.0021
