step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
2364,1782910257.3818345,0.0039494836321053075,0.0010891918087335148,0.2522418175905954,-8.701202177054309e-05,0.835,-0.0,1.695,0.995,-0.0,0.099,-0.0
2365,1782910257.4079378,0.003771090491877862,0.001044105877748512,0.2522380890208282,-8.528760308135933e-05,0.835,-0.0,1.695,0.995,-0.0,0.099,-0.0
2365,1782910257.427022,0.0037517049249157185,0.0010378553168482125,0.25223745404902154,-8.368256404918674e-05,0.835,-0.0,1.695,0.995,-0.0,0.099,-0.0
2367,1782910257.4455864,0.005920299072893837,0.0002593420548002512,0.2522347686953478,-0.0001039235401711456,0.835,-0.0,1.695,0.995,0.0,0.099,-0.0
2367,1782910257.4655836,0.005775437626620318,0.0001645008609066972,0.252235647765476,-0.00011569700166473568,0.835,-0.0,1.695,0.995,0.0,0.099,-0.0
2369,1782910257.4817035,0.002134253892479269,-0.0001528085832351823,0.2522118980043664,-8.860168511645393e-05,0.835,-0.0,1.695,0.995,0.0,0.099,-0.0
2370,1782910257.502625,0.0031545589448160245,-0.0002045006040101516,0.25220745163485886,-8.61908299052206e-05,0.835,-0.0,1.695,0.995,0.0,0.099,-0.0
2371,1782910257.5208304,0.004629856566632536,-0.0005992556915327416,0.25220546255463644,-0.00010228617645680952,0.835,-0.0,1.695,0.995,0.0,0.099,-0.0
2372,1782910257.5468287,0.0030529877697076076,-0.0002576298817606867,0.25220707328843117,-9.487274035964381e-05,0.835,-0.0,1.695,0.995,0.0,0.099,-0.0
2372,1782910257.5668707,0.002852227459014178,-0.00021738744956944969,0.2522067121211532,-8.96632739338043e-05,0.835,-0.0,1.695,0.995,0.0,0.099,-0.0
2374,1782910257.5888515,0.003239947692803723,0.000175275227820214,0.2522079101797152,-8.704641428261901e-05,0.835,-0.0,1.695,0.995,0.0,0.099,-0.0
2374,1782910257.612329,0.001428416236142839,0.00022214580189632797,0.252207462618632,-6.81674546285498e-05,0.835,0.0,1.695,0.995,0.0,0.099,-0.0
2376,1782910257.6355326,0.0030687777595886207,0.00022772341037003655,0.2522073924758416,-7.364619567315813e-05,0.835,0.0,1.695,0.995,0.0,0.099,-0.0
2376,1782910257.6507807,0.0018256153468608229,0.00022836775888362363,0.25220733441189463,-6.0602224818152633e-05,0.835,0.0,1.695,0.995,0.0,0.099,-0.0
2378,1782910257.6684718,0.001979254342153553,0.00022843749139442229,0.25220733074518215,-5.914372538734335e-05,0.835,0.0,1.695,0.995,0.0,0.099,-0.0
2378,1782910257.6876028,0.002413270172466089,0.00022842834180797616,0.252207339172889,-6.0322761408484124e-05,0.835,0.0,1.695,0.995,0.0,0.099,-0.0
2380,1782910257.7018912,0.0024634229012421667,-0.001053105665449282,0.2522681094438781,-5.9512927777790583e-05,0.835,0.0,1.695,0.995,0.0,0.099,-0.0
2381,1782910257.722659,0.0021538771457393292,5.49398463400878e-05,0.2522205854917298,-5.400145540924658e-05,0.835,0.0,1.695,0.995,0.0,0.099,-0.0
2382,1782910257.744057,0.002837799772756451,-0.0010758865375037523,0.2522704394375004,-5.611983505054851e-05,0.835,0.0,1.695,0.995,0.0,0.099,-0.0
2383,1782910257.761516,0.005500899823026087,-0.0023061404942194197,0.25225530966901066,-8.098970244629072e-05,0.835,0.0,1.695,0.995,0.0,0.099,-0.0
2384,1782910257.7826707,0.005819707371890588,-0.0020715246237212855,0.252255006100113,-9.605080792331084e-05,0.835,0.0,1.695,0.995,0.0,0.099,-0.0
2385,1782910257.8021355,0.003268486199676347,-0.0011530523103387624,0.25219235322100725,-8.31749507069091e-05,0.835,0.0,1.695,0.995,0.0,0.099,-0.0
2386,1782910257.8268416,0.002558043881794902,-0.0006420921579625817,0.25218060973670753,-7.474277873192593e-05,0.835,0.0,1.695,0.995,0.0,0.099,-0.0
2386,1782910257.8480265,0.0024767231842905773,-0.0005826859978738134,0.25217793103469194,-6.939541275720161e-05,0.835,0.0,1.695,0.995,0.0,0.099,-0.0
2388,1782910257.8688679,0.0035081964845655486,-0.001073091959679878,0.25206515027829707,-7.903538888886584e-05,0.835,0.0,1.695,0.995,0.0,0.099,-0.0
2388,1782910257.8893166,0.003229550069632857,-0.001145667193396662,0.2520434166609603,-8.50998198262567e-05,0.835,0.0,1.695,0.995,0.0,0.099,-0.0
2390,1782910257.9221473,0.0031937973781291495,-0.0011543792063912857,0.2520397432664103,-9.057999680675949e-05,0.835,0.0,1.695,0.995,0.0,0.099,-0.0
2390,1782910257.9572809,0.002558588972038371,-0.0020608127343694172,0.2520980638609715,-6.694239156209047e-05,0.836,0.001,1.695,0.995,0.0,0.099,-0.0
2394,1782910257.9699068,0.002384651081919725,-0.002183931977354063,0.252110550325163,-5.44988706158721e-05,0.836,0.001,1.695,0.995,0.0,0.099,-0.0
2394,1782910257.985796,0.0020550555282781947,-0.0021970786026966832,0.25211279201551806,-4.281065043201126e-05,0.836,0.001,1.695,0.995,0.0,0.099,-0.0
2394,1782910258.0029144,-0.007190002552567315,-0.002198574183474476,0.25211329321320497,0.00011264659005228914,0.836,0.001,1.695,0.995,0.001,0.099,-0.0
2396,1782910258.0216734,-0.008997484242005988,-0.0018117501391500994,0.2521141175152517,0.00019012044566634812,0.836,0.001,1.695,0.995,0.001,0.099,-0.0
2397,1782910258.0515273,-0.009109758527953812,-0.0017682515278638527,0.2521138117472385,0.00023788509297487884,0.836,0.001,1.695,0.995,0.001,0.099,-0.0
2397,1782910258.0823994,-0.00910950086607361,-0.0017634095017455215,0.2521137593766629,0.0002676962258463709,0.836,0.001,1.695,0.995,0.001,0.099,-0.0
2400,1782910258.1050863,-0.007909141644254093,-0.002150711396036029,0.2521126320130263,0.00028145436105364536,0.836,0.001,1.695,0.995,0.001,0.099,-0.0
2400,1782910258.118377,-0.006977902776170515,-0.00287906070511174,0.25208867880382824,0.00028993379698843513,0.836,0.001,1.695,0.995,0.001,0.099,-0.0
2402,1782910258.1351051,-0.006478253603657254,-0.002973091664197988,0.2520848570244319,0.00029596151789535927,0.836,0.001,1.695,0.995,0.001,0.099,-0.0
2402,1782910258.150155,-0.004008147500332393,-0.0034867755099606016,0.2521479566304809,0.0002913915772094688,0.836,0.001,1.695,0.995,0.001,0.099,-0.0
2403,1782910258.1669197,-0.00608175727523844,-0.0030593808804006495,0.252096484267665,0.00030965756509537145,0.836,0.001,1.695,0.995,0.001,0.099,-0.0
2403,1782910258.1817043,-0.005910911581934672,-0.0029932263371460427,0.2520861137787051,0.00031318146547751563,0.836,0.001,1.695,0.995,0.001,0.099,-0.0
2405,1782910258.2021446,0.002396161224233379,-0.0019043355480722881,0.25211185431778976,0.0001738062791594823,0.836,0.001,1.695,0.995,0.0,0.099,-0.0
2406,1782910258.221648,0.004574241047040859,-0.0026622216401424184,0.25217633765481656,0.00010180535552034952,0.836,0.001,1.695,0.995,0.0,0.099,-0.0
2407,1782910258.2424176,0.006162297053232764,-0.0041519476762071515,0.25213937503417383,5.909514666160223e-05,0.836,0.001,1.695,0.995,0.0,0.099,-0.0
2408,1782910258.2603502,0.004616744330488531,-0.0029564071303276257,0.25218382012925494,3.787063304248018e-05,0.836,0.001,1.695,0.995,0.0,0.099,-0.0
2409,1782910258.2828906,0.003209199420074107,-0.002105112182259114,0.25221624858974057,2.2312502349886575e-05,0.836,0.001,1.695,0.995,0.0,0.099,-0.0
2409,1782910258.3047445,0.003051810259548298,-0.001995897060524633,0.2522215076973056,1.0344956140474956e-05,0.836,0.001,1.695,0.995,0.0,0.099,-0.0
2411,1782910258.3251991,0.002722317649217174,-0.0038753955899053635,0.25223556282153436,1.062244330506896e-05,0.836,0.001,1.695,0.995,0.0,0.099,-0.0
2411,1782910258.3476355,0.0003223660351659814,-0.004128163127973892,0.2522402489763852,2.52440068411251e-05,0.836,0.001,1.695,0.995,0.0,0.099,-0.0
2413,1782910258.3640413,0.0003503529600459214,-0.0022657589386800214,0.2522279144227901,2.27378556015223e-05,0.836,0.001,1.695,0.995,0.0,0.099,-0.0
2414,1782910258.3811436,-5.098854929381694e-05,-0.0027120116734779195,0.2521985168617629,2.2541718013958894e-05,0.836,0.001,1.695,0.995,0.0,0.099,-0.0
2415,1782910258.4016712,-9.890745420731842e-05,-0.0020756600230727937,0.25221873427406416,2.121379256816322e-05,0.836,0.001,1.695,0.995,0.0,0.099,-0.0
2416,1782910258.4220665,-0.00010320475157658696,-0.001992297481184808,0.25222197073676783,2.054982840809549e-05,0.836,0.001,1.695,0.995,0.0,0.099,-0.0
2417,1782910258.4415257,0.0010319544631138186,-0.002172826485638841,0.2521339750305188,1.111816212962778e-05,0.836,0.001,1.695,0.995,0.0,0.099,-0.0
2418,1782910258.459661,-0.00037432306094457076,-0.002690314404556903,0.25218087249701576,1.733889645737467e-05,0.836,0.001,1.695,0.995,0.0,0.099,-0.0
2419,1782910258.4822142,-0.0032291646851233605,-0.003964318530919997,0.2522288405604992,3.800424549296387e-05,0.836,0.001,1.695,0.995,0.0,0.099,-0.0
2420,1782910258.5027778,-0.0004992521266162626,-0.0026357870355738153,0.2522246513489141,2.6061823188079432e-05,0.836,0.001,1.695,0.995,0.0,0.099,-0.0
2421,1782910258.5206957,-0.003962115790560428,-0.003949703631201721,0.25223686250389515,5.346662321821298e-05,0.836,0.001,1.695,0.995,0.0,0.099,-0.0
2422,1782910258.541446,-0.005415365741231274,-0.004134186117803993,0.2522403202292458,6.48633357346513e-05,0.836,0.0,1.695,0.995,0.0,0.099,-0.0
2423,1782910258.5612118,-0.0029094787888979063,-0.0029587267473903207,0.2522028664179397,5.3531238980109356e-05,0.836,0.0,1.695,0.995,0.0,0.099,-0.0
2424,1782910258.5872114,-0.004466110978718057,-0.0027242583401032227,0.2523477655021676,6.719442901231095e-05,0.836,0.0,1.695,0.995,0.0,0.099,-0.0
2424,1782910258.614855,-0.00465139113040814,-0.0027202223909678505,0.25237502345711776,7.344450194928545e-05,0.836,0.0,1.695,0.995,0.0,0.099,-0.0
2427,1782910258.6392422,-0.004573014845356868,0.005939715200211307,0.2525774936356795,8.593216546064492e-05,0.836,0.0,1.694,0.995,0.0,0.098,-0.0
2427,1782910258.663194,-0.004160903944834873,0.007221467316533067,0.2525117066494245,9.277651765839409e-05,0.836,0.0,1.694,0.995,0.0,0.098,-0.0
2429,1782910258.6839538,-0.003298262284111735,0.007642864901281371,0.2524105695275188,9.457054165875176e-05,0.836,0.0,1.694,0.995,0.0,0.098,-0.0
2429,1782910258.7038465,-0.0021594203699405855,0.008117149816155793,0.2523494832234398,8.52186435207466e-05,0.836,0.0,1.694,0.995,0.0,0.098,-0.0
2431,1782910258.7246442,-0.003378023918193253,0.006018808373660058,0.2522861182380155,9.28359672832994e-05,0.836,0.0,1.694,0.995,0.0,0.098,-0.0
2431,1782910258.745331,-0.0021803653424164494,0.006739375033472756,0.2523252833252559,8.405152960151561e-05,0.836,0.0,1.694,0.995,0.0,0.098,-0.0
2433,1782910258.7635882,-0.0012993836346394875,0.006644912968174594,0.25224379828131605,6.839993165500018e-05,0.836,0.0,1.694,0.995,0.0,0.098,-0.0
2433,1782910258.7833462,-0.0019196646869079467,0.005853612881789445,0.2522258149755111,6.391244661368799e-05,0.836,0.0,1.694,0.995,0.0,0.098,-0.0
2435,1782910258.7961311,-0.0037626336690542847,0.002294881085332868,0.2520143980142042,7.96976683223458e-05,0.836,0.0,1.694,0.995,0.0,0.098,-0.0
2435,1782910258.80961,-0.002228875428581874,0.005077610127608887,0.252100348553348,7.434200630734816e-05,0.836,0.0,1.694,0.995,0.0,0.098,-0.0
2436,1782910258.8230865,-0.002029967982124033,-0.003778076747852719,0.25191487949764146,6.802497530329408e-05,0.836,0.0,1.695,0.995,0.0,0.099,-0.0
2437,1782910258.8417118,-0.0016930642952444782,-0.004517726260825323,0.25198453040373286,5.7577672842810426e-05,0.836,0.0,1.695,0.995,0.0,0.099,-0.0
2438,1782910258.86117,-0.002375259910169086,-0.005515659456049387,0.25190738506661636,5.8332782093818415e-05,0.836,0.0,1.695,0.995,0.0,0.099,-0.0
2439,1782910258.8900461,-0.0017364185255231415,-0.0042774233860956475,0.2519863153990972,5.084826801660516e-05,0.836,-0.0,1.695,0.995,0.0,0.099,-0.0
2439,1782910258.9079497,-0.001654970309714855,-0.004147168675790723,0.2519995182946466,4.687649670053541e-05,0.836,-0.0,1.695,0.995,0.0,0.099,-0.0
2441,1782910258.923977,-0.0060858405159474795,-0.005468462826559576,0.25173364983696334,8.556446375070095e-05,0.836,-0.0,1.695,0.995,0.0,0.099,-0.0
2442,1782910258.9408543,-0.0029361376804702705,-0.0033000901205420003,0.25186856849316464,7.229573064957884e-05,0.836,-0.0,1.695,0.995,0.0,0.099,-0.0
2443,1782910258.959177,-0.006238126804785596,-0.0019036432749920873,0.2517198569379845,0.00010276606310466834,0.836,-0.0,1.695,0.995,0.0,0.099,-0.0
2444,1782910258.9884162,-0.002216092626047418,-0.0008542194508263197,0.2519783795851693,7.72734972156707e-05,0.836,-0.0,1.695,0.995,0.0,0.099,-0.0
2444,1782910259.0097427,-0.0017132843159212686,-0.0007405007482630321,0.2520271319618889,6.48366687927461e-05,0.836,-0.0,1.695,0.995,0.0,0.099,-0.0
2446,1782910259.0315392,-0.005272257375903222,0.000913983040622404,0.25184252175497746,9.265225560853126e-05,0.836,-0.0,1.695,0.995,0.0,0.099,-0.0
2446,1782910259.0526671,-0.0017012937037029735,-0.00014656606608960242,0.25199842125501404,7.154742812060289e-05,0.836,-0.0,1.695,0.995,-0.0,0.099,-0.0
2448,1782910259.0759766,-0.001967769652028328,0.00011761937035328646,0.25203249465316946,6.80934080797358e-05,0.836,-0.0,1.695,0.995,-0.0,0.099,-0.0
2448,1782910259.092943,-0.0016872871405307244,-0.00043536690253806725,0.2521236857362203,5.8285388770223495e-05,0.836,-0.0,1.695,0.995,-0.0,0.099,-0.0
2450,1782910259.1127234,-0.00485990635488613,-0.00022679454770886936,0.2520322295574015,8.704351393200542e-05,0.836,-0.0,1.695,0.995,-0.0,0.099,-0.0
2450,1782910259.1351545,-0.005260025314756731,-0.00020828232398618137,0.25201380529891293,0.00010657239576339613,0.836,-0.0,1.695,0.995,-0.0,0.099,-0.0
2453,1782910259.156147,-0.0016705285932572186,-0.000876876069194934,0.25211888540136945,8.235598794575905e-05,0.836,-0.0,1.695,0.995,-0.0,0.099,-0.0
2453,1782910259.177279,-0.001964288021825786,-0.0009467255742464853,0.252140434746536,7.470788841844863e-05,0.836,-0.0,1.695,0.995,-0.0,0.099,-0.0
2453,1782910259.1970193,-0.0052121830352172905,-0.0009532625639363549,0.2521442637748843,9.040125148981635e-05,0.836,-0.001,1.695,0.995,-0.0,0.099,-0.0
2456,1782910259.2173996,-0.0031420409670316284,-0.00134187360152293,0.25214359554667154,7.200453072026438e-05,0.836,-0.001,1.695,0.995,-0.0,0.099,-0.0
2456,1782910259.2399971,-0.0028653638040576444,-0.0013859604324673478,0.2521440131112154,6.11049802433839e-05,0.836,-0.001,1.695,0.995,-0.0,0.099,-0.0
2458,1782910259.2627907,-0.0025190661385603844,-0.0013906129045693901,0.25214405406874535,4.741683989873841e-05,0.836,-0.001,1.695,0.995,-0.0,0.099,-0.0
2458,1782910259.2829707,-0.005686227883476039,-0.001003493053707341,0.252145363406127,7.395627869370438e-05,0.836,-0.001,1.695,0.995,-0.0,0.099,-0.0
2460,1782910259.3030252,-0.003916474479470052,-0.000959333384115372,0.25214512711937015,6.894861547513665e-05,0.836,-0.001,1.695,0.995,-0.0,0.099,-0.0
2460,1782910259.3285398,-0.004722485715215217,-0.0005662705572423788,0.25214641082107186,8.08457727326334e-05,0.836,-0.001,1.695,0.995,-0.0,0.099,-0.0
2462,1782910259.3557417,-0.003061527795249147,-0.0009096161874217789,0.25214466707692074,6.742110349808577e-05,0.836,-0.001,1.695,0.995,-0.0,0.099,-0.0
2462,1782910259.3752258,-0.0021303857951817033,-0.0009489185884615737,0.2521448602401281,5.0735050894081485e-05,0.836,-0.001,1.695,0.995,-0.0,0.099,-0.0
2465,1782910259.3950515,-0.002745314442790127,-0.0009531676109447813,0.252144898582452,4.7180807710996e-05,0.836,-0.001,1.695,0.995,-0.0,0.099,-0.0
2465,1782910259.4151816,-0.0024137085590167986,-0.0009536067651625965,0.2521449224400987,4.3264229102998574e-05,0.836,-0.001,1.695,0.995,-0.0,0.099,-0.0
2467,1782910259.4345899,-0.0016482323959704963,-0.0009536460398498854,0.25214492894138063,3.4883235899654504e-05,0.836,-0.001,1.695,0.995,-0.0,0.099,-0.0
2467,1782910259.457001,-0.0022802519890293524,-0.0009536499533940182,0.25214493592993575,3.7110672727563545e-05,0.836,-0.001,1.695,0.995,-0.0,0.099,-0.0
2469,1782910259.4780757,-0.002265100587386494,0.0005160019777875205,0.2521727231792669,4.335452444372177e-05,0.836,-0.001,1.695,0.995,-0.0,0.099,-0.0
2469,1782910259.498986,0.00756084943218977,0.00816493804179665,0.2521869524039324,-0.00010591550160732845,0.836,-0.001,1.695,0.995,-0.001,0.098,-0.0
2471,1782910259.5218472,0.008247761354091117,0.009160532046787271,0.2521729474296134,-0.0001804654796855969,0.836,-0.001,1.695,0.995,-0.001,0.098,-0.0
2471,1782910259.544453,0.008310743419602456,0.010213205600151105,0.2522835936655174,-0.00022789009483120245,0.836,-0.001,1.695,0.995,-0.001,0.098,-0.0
2473,1782910259.5641558,0.008942968429206485,0.009053840957942805,0.2521875286352183,-0.00026322594896163775,0.836,-0.001,1.695,0.995,-0.001,0.098,-0.0
2474,1782910259.5824,0.008613928357732812,0.00812295264098142,0.2521679942283771,-0.00028769395652911855,0.836,-0.001,1.695,0.995,-0.001,0.098,-0.0
2475,1782910259.6108463,0.0058536751924279816,-0.0025651537851817344,0.2522350280251132,-0.00028528414532541675,0.836,-0.001,1.695,0.995,-0.001,0.099,-0.0
2475,1782910259.630641,0.006678989739967792,-0.002791603476510123,0.25218237813220484,-0.00030365424053922026,0.836,-0.001,1.695,0.995,-0.001,0.099,-0.0
2477,1782910259.648372,0.004353591205599812,-0.004794192657251593,0.2521872866632073,-0.00030305843328958144,0.836,-0.001,1.695,0.995,-0.001,0.099,-0.0
2477,1782910259.6628456,-0.0034279689733028714,-0.0030047091167733544,0.2521767223126315,-0.00016896208777602797,0.836,-0.001,1.695,0.995,-0.0,0.099,-0.0
2479,1782910259.67942,-0.006422634351780458,-0.0028885544677663393,0.25219249274735145,-9.993941396704923e-05,0.836,-0.001,1.695,0.995,-0.0,0.099,-0.0
2480,1782910259.699055,-0.006364230581621641,-0.0011314231094360985,0.25228977750540865,-6.433534019530652e-05,0.836,-0.001,1.695,0.995,-0.0,0.099,-0.0
2481,1782910259.7195225,-0.0030990667648793362,-0.0002602877372818776,0.25219811085240607,-5.140565220257563e-05,0.836,-0.001,1.695,0.995,-0.0,0.099,-0.0
2482,1782910259.7413614,-0.0014966425459841542,-0.00016423016489592115,0.25217882662769686,-3.868849177617986e-05,0.836,-0.001,1.695,0.995,-0.0,0.099,-0.0
2483,1782910259.7608879,-0.0009003213498630957,0.00023499716472994737,0.2521767841666241,-3.0418082412635566e-05,0.836,-0.001,1.695,0.995,-0.0,0.099,-0.0
2484,1782910259.7795494,-0.0004220316382474071,0.0006714924693039491,0.2521771436936287,-2.6320398011013825e-05,0.836,-0.001,1.695,0.995,-0.0,0.099,-0.0
2485,1782910259.8032365,-0.00036679375832213124,0.000335329382278024,0.2521752816074547,-2.298759416296318e-05,0.836,-0.001,1.695,0.995,-0.0,0.099,-0.0
2486,1782910259.8199928,-0.0003618305454149974,0.0002943439096619281,0.2521755448931096,-2.1222394213323993e-05,0.836,-0.001,1.695,0.995,-0.0,0.099,-0.0
2487,1782910259.840803,4.954236799065148e-05,0.0002895365063504598,0.2521756104288569,-2.1537614782102346e-05,0.836,-0.001,1.695,0.995,-0.0,0.099,-0.0
2488,1782910259.8774614,9.880329476494814e-05,0.00028899909117020665,0.2521756284844617,-2.0583169034415496e-05,0.836,-0.001,1.695,0.995,-0.0,0.099,-0.0
2488,1782910259.9043396,0.00010319888626051754,0.0002889420981876632,0.25217563091068584,-2.0182150497434828e-05,0.836,-0.001,1.695,0.995,-0.0,0.099,-0.0
2491,1782910259.9338062,0.003920916097112812,0.0022458556490623366,0.25231475795348624,-4.737471484484662e-05,0.836,-0.001,1.695,0.995,-0.0,0.099,-0.0
2491,1782910259.9545228,0.0017213597197614874,-5.4974657461751876e-05,0.25228483342974944,-4.0498180241503666e-05,0.836,-0.001,1.695,0.995,-0.0,0.099,-0.0
2493,1782910259.9745438,-0.00012033744014453896,-0.00016083839364077358,0.2521946486689468,-3.16481702779003e-05,0.836,-0.001,1.695,0.995,-0.0,0.099,-0.0
2494,1782910259.9980128,0.0007978179893163746,0.0009180813066098021,0.25220374849794513,-3.61639173312818e-05,0.836,-0.001,1.695,0.995,-0.0,0.099,-0.0
2496,1782910260.0233092,0.0005047686347521475,0.0006737734911909576,0.2522031177693666,-3.566591216102948e-05,0.836,-0.001,1.695,0.995,-0.0,0.099,-0.0
2496,1782910260.0465517,0.00046591933847970474,-4.9884799754173516e-05,0.2521784228492838,-3.6917925713304615e-05,0.836,-0.001,1.695,0.995,-0.0,0.099,-0.0
2498,1782910260.0695825,0.0030466883311073105,0.0016242596709473605,0.2522260267922913,-6.121408113751156e-05,0.836,-0.001,1.695,0.995,-0.0,0.099,-0.0
2498,1782910260.096075,0.0019202199338952117,0.0007846278722948062,0.2522076063426487,-6.02246281408664e-05,0.836,-0.001,1.695,0.995,-0.0,0.099,-0.0
2501,1782910260.120473,0.0017650122951033136,0.0006701846607689481,0.2522052059305024,-6.0643332269325113e-05,0.836,-0.001,1.695,0.995,-0.0,0.099,-0.0
2501,1782910260.1425161,0.0017491529472630414,0.0006559242173079507,0.25220484410620275,-6.033160755608973e-05,0.836,-0.001,1.695,0.995,-0.0,0.099,-0.0
2503,1782910260.1624088,0.0006139921564720851,-0.0004297491291986198,0.2521783517329873,-5.125466936646183e-05,0.836,-0.001,1.695,0.995,-0.0,0.099,-0.0
2503,1782910260.1821308,0.0004763324548559552,-0.0005734854585705594,0.25217465373567854,-4.6879671076188884e-05,0.836,-0.001,1.695,0.995,-0.0,0.099,-0.0
2505,1782910260.2059956,0.005219151402492426,0.0011854180915080404,0.252225668803556,-7.550820968653355e-05,0.836,-0.0,1.695,0.995,-0.0,0.099,-0.0
2505,1782910260.2284982,0.005807966872546508,0.001426160294740659,0.25223331229196805,-9.117880225543133e-05,0.836,-0.0,1.695,0.995,-0.0,0.099,-0.0
2507,1782910260.252038,0.00697029655795884,0.0014592021114795796,0.2522346129337352,-0.00011134428700914319,0.836,-0.0,1.695,0.995,-0.0,0.099,-0.0
2507,1782910260.2742155,0.007101222981088234,0.001852170146947438,0.25223613587083316,-0.00012344696859547345,0.836,-0.0,1.695,0.995,-0.0,0.099,-0.0
2510,1782910260.2966092,0.006300104730072448,0.0019013203560851342,0.2522358626377146,-0.00012879545712410296,0.836,-0.0,1.695,0.995,-0.0,0.099,-0.0
2510,1782910260.3200424,0.002913918125566464,-0.0002640696505128914,0.2521828897872737,-0.00010275204156781272,0.836,-0.0,1.695,0.995,-0.0,0.099,-0.0
2512,1782910260.3448787,0.004603817956787494,0.0012182471236039305,0.25222715176011795,-0.00011502587472668309,0.836,-0.0,1.695,0.995,-0.0,0.099,-0.0
2512,1782910260.368973,0.004402839766142742,0.0012325876027418472,0.2523211290158961,-0.00012189853724417,0.836,-0.0,1.695,0.995,-0.0,0.099,-0.0
2514,1782910260.3883893,0.00396643746103678,0.0012305485671717147,0.2523392468895986,-0.00012674376222912808,0.836,-0.0,1.695,0.995,-0.0,0.099,-0.0
2514,1782910260.4019911,0.001520465613001835,-0.0003511376904282411,0.2522032035732966,-9.759641619970345e-05,0.836,-0.0,1.695,0.995,-0.0,0.099,-0.0
2516,1782910260.4207792,0.0004937553756102094,-0.0012584911533752045,0.25215375997555417,-6.826475110053415e-05,0.836,-0.0,1.695,0.995,0.0,0.099,-0.0
2517,1782910260.4420521,0.002545951616292502,-0.0006827461620458912,0.2521708093767524,-7.182716102804363e-05,0.836,0.0,1.695,0.995,0.0,0.099,-0.0
2518,1782910260.46205,0.004155722738921481,9.115973507392312e-05,0.2521987736460546,-9.338219031585663e-05,0.836,0.0,1.695,0.995,0.0,0.099,-0.0
2519,1782910260.4821696,0.0030009815784642693,-0.0004986308478131191,0.25217816737596294,-8.995154778782249e-05,0.836,0.0,1.695,0.995,0.0,0.099,-0.0
2520,1782910260.5024705,0.0021213432864880446,-0.00019289604591312976,0.252176062639418,-7.90538560700348e-05,0.836,0.0,1.695,0.995,0.0,0.099,-0.0
2521,1782910260.5219169,0.0017019358452700594,-0.00015705631431719037,0.2521750788895551,-6.568308686901467e-05,0.836,0.0,1.695,0.995,0.0,0.099,-0.0
2522,1782910260.5440743,0.0016513482883153908,-0.0001528772830619125,0.252174875029861,-5.579796780388423e-05,0.836,0.0,1.695,0.995,0.0,0.099,-0.0
2523,1782910260.5616214,0.005677192605529902,0.001318070676236711,0.2522026175463682,-8.804728767632407e-05,0.836,0.0,1.695,0.995,0.0,0.099,-0.0
2524,1782910260.584011,0.0028843775887914293,3.656306357007182e-05,0.2521782374751973,-7.580863960291587e-05,0.836,0.0,1.695,0.995,0.0,0.099,-0.0
2525,1782910260.600078,0.0025151903868704047,-0.0001306912593368433,0.2521753821442707,-7.108251756676062e-05,0.836,0.0,1.695,0.995,0.0,0.099,-0.0
2526,1782910260.6218302,0.0024723954476516307,-0.00015001544057980602,0.2521749514063834,-6.694013252075193e-05,0.836,0.0,1.695,0.995,0.0,0.099,-0.0
2527,1782910260.6415122,0.0024686191125890683,-0.0001521507571170715,0.252174878087661,-6.425299588089624e-05,0.836,0.0,1.695,0.995,0.0,0.099,-0.0
2528,1782910260.6598058,0.0017441132456305001,-0.0001523609152766026,0.252174851317629,-5.524896350361745e-05,0.836,0.0,1.695,0.995,0.0,0.099,-0.0
2529,1782910260.6843941,0.0023803539461631044,0.001249795837415476,0.2522281428142373,-5.741389413884616e-05,0.835,0.0,1.695,0.995,0.0,0.099,-0.0
2530,1782910260.7027276,0.0017367212487873341,0.0014499386955246244,0.2522364810114307,-5.097618636874878e-05,0.835,0.0,1.695,0.995,0.0,0.099,-0.0
2531,1782910260.72205,0.002380080810296593,0.00039214871735363064,0.2522113933976465,-3.994992649492975e-05,0.835,0.001,1.695,0.995,0.0,0.099,-0.0
2532,1782910260.7396967,0.0031873094563968016,0.0013302678698831972,0.25223435659541765,-4.01350231925354e-05,0.835,0.001,1.695,0.995,0.0,0.099,-0.0
2533,1782910260.773802,0.004416072448258163,0.0012533894678178588,0.2523239550194096,-4.896775361151291e-05,0.835,0.001,1.695,0.995,0.0,0.099,-0.0
2533,1782910260.7984848,0.003428406167083382,0.0012384559335950071,0.2523412882582107,-4.5406277007170164e-05,0.835,0.001,1.695,0.995,0.0,0.099,-0.0
2536,1782910260.8239024,0.0033064324414266914,0.0014346567506120901,0.25225707193594893,-4.488591247692509e-05,0.835,0.001,1.695,0.995,0.0,0.099,-0.0
2536,1782910260.8510506,0.002884576999219538,0.0010764401132837805,0.2522393165058984,-4.259744443889439e-05,0.835,0.001,1.695,0.995,0.0,0.099,-0.0
2538,1782910260.871436,0.00387596996347062,0.001726809541458812,0.25226205566189575,-5.568229254097652e-05,0.835,0.001,1.695,0.995,0.0,0.099,-0.0
2538,1782910260.8920627,0.002962653163072878,0.001126631920556895,0.2522406037602724,-5.1409488325718385e-05,0.835,0.001,1.695,0.995,0.0,0.099,-0.0
2540,1782910260.9121518,0.002844680092849952,0.0010387644168459746,0.25223709383326437,-4.79512100901783e-05,0.835,0.001,1.695,0.995,0.0,0.099,-0.0
