step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
23,1765256285.2381632,-0.09136595014111254,0.002170810126681765,0.38628116102542803,0.013367379623018563,0.0089775126115215,0.0016887271099371107,0.007142576452578757,0.0028602007671682745,0.041,-0.483,0.079,0.999,-0.03,-0.002,0.02,-0.027,-0.419,-0.023,0.0,0.0,0.034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03547206709985179,-0.45863075697757294,0.1077807797634779,0.9985728966860143,-0.04876524308854236,-0.0004931777548813872,0.021768735524141,-0.016975405536206772,-0.3260395512346922,0.3194916724175507,0.0,0.0,-0.0175365018435647,0.03427503450150417,-0.47832950398504726,0.13019159875179775,0.998595889556354,-0.04857486796803975,-0.0005108670151653763,0.021129850400184245,-0.018913901944786586,-0.26525520739887676,0.3527608931203299,0.0,0.0,-0.020364649875658447,0.0,0.0,0.3898305084745763,1.0,0.0,0.0,0.0,26.947169477139273,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.10777333406523196,-0.0007687953454470837,0.0021,0.0031,0.0002,0.006
24,1765256285.3111475,-0.09458662465918208,0.004163867152497535,0.38826285447157727,0.01441998876871116,-0.016103372590347692,0.009965285129078853,0.009908467230746232,0.005263045728462986,0.035,-0.536,0.082,0.999,-0.033,0.0,0.021,-0.088,-0.825,0.038,0.0,0.0,0.057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319272953838904,-0.5002377550935041,0.1165178953532843,0.9982475791866644,-0.053948098036867655,-0.0008893462308032857,0.024301901766130115,-0.0295845978355916,-0.3440856699969196,0.32008515278679095,0.0,0.0,-0.018500820557004184,0.029866277267038013,-0.5209742237025223,0.13899190760759544,0.9984469197308521,-0.05044132225776315,-0.0006438523802360318,0.02364332766288293,-0.03211600599503864,-0.2793774399379986,0.35442804084182167,0.0,0.0,-0.021325520643452306,0.0,0.0,0.4067796610169492,1.0,0.0,0.0,0.0,26.877428484893464,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.12121960868694831,0.0012556073666483828,0.002,0.0023,0.0016,0.0103
25,1765256285.3754215,-0.10010130850516402,0.003697394958878819,0.3966017389689473,0.015696248509381363,-0.027573419229909746,-0.00233236096809358,0.041694422486849986,0.006381298703351019,0.041,-0.608,0.074,0.999,-0.037,-0.001,0.021,0.032,-0.696,-0.122,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035334742847425306,-0.5484974560122601,0.1055127123738341,0.9979262120496334,-0.05838581155509096,-0.0007328750286478936,0.027089392896781216,-0.01425521555465931,-0.36763154969369427,0.27529108751981607,0.0,0.0,-0.020520965247539744,0.03429864634470833,-0.5706429202651415,0.12496086616066548,0.9982014642027418,-0.05383380483906461,-8.750989650899109e-05,0.02637708592831761,-0.016575463004383437,-0.29845892740581936,0.3085430115765786,0.0,0.0,-0.02333361193219892,0.0,0.0,0.423728813559322,1.0,0.0,0.0,0.0,26.716188591039714,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.1350032856765247,-0.0025121295547425987,0.0041,0.0023,0.0002,0.0083
26,1765256285.4472034,-0.09983144759748469,0.003310716216793857,0.40022058988746007,0.01667527227598368,0.0013493045383967256,-0.001933393710424806,0.01809425459256344,0.004895118833011566,0.042,-0.625,0.069,0.999,-0.038,-0.001,0.021,0.017,-0.459,-0.119,0.0,0.0,-0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03566818859400904,-0.5788070698839197,0.10779981742082292,0.9979440658819991,-0.05767718278513058,-0.00016230407744123688,0.027945618874186704,-0.01296505546137541,-0.3212003037728623,0.2684704959347319,0.0,0.0,-0.02323515998056045,0.03472995269906255,-0.597815724739031,0.12725567811704735,0.9981040112682231,-0.05525330938779327,-0.00014009656479803992,0.02711890235485024,-0.015133788009987846,-0.24997594155999636,0.3161636606552909,0.0,0.0,-0.02581634512433384,0.0,0.0,0.4406779661016949,1.0,0.0,0.0,0.0,26.63829689105892,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.137630073306647,-0.003473474337206882,0.0031,0.004,0.0021,0.0111
27,1765256285.5044,-0.1027201860824868,0.007292712331942206,0.4002768338229691,0.017978017767563394,-0.014443692425010576,0.019909980575741743,0.00028121967754529686,0.006513727457898583,0.027,-0.677,0.075,0.999,-0.041,0.001,0.021,-0.234,-0.817,0.1,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02719618694979313,-0.6206853134436324,0.11658998997224909,0.9977405404277532,-0.06000800344556064,-0.0007623058515792915,0.030203847423818823,-0.04537919699795293,-0.32713092251838294,0.29319681272218406,0.0,0.0,-0.025358920174832836,0.02406256974439193,-0.6399996783739661,0.13782717325983374,0.9980009084119356,-0.05598138935106641,-0.0005698257810895688,0.029324838513706653,-0.048491036265461585,-0.25375596177603066,0.3444638431792173,0.0,0.0,-0.02765045063074359,0.0,0.0,0.4576271186440678,1.0,0.0,0.0,0.0,26.594862534677755,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.15130183252992152,0.002505935024148161,0.0014,0.0018,0.0002,0.0064
28,1765256285.5800161,-0.10741936579668782,0.007203116536757411,0.4024327828696469,0.018839167336616048,-0.02349589857100498,-0.00044797897592397436,0.010779745233389329,0.004305747845263278,0.032,-0.719,0.07,0.999,-0.043,0.001,0.021,0.112,-0.827,-0.115,0.0,0.0,0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02975736084911019,-0.6639572506403928,0.11714878799302947,0.9977415456838605,-0.059792977517752484,-0.00047863090013156945,0.030600306671728337,-0.02765278855114987,-0.33377406174012697,0.29901221424331115,0.0,0.0,-0.026426407226734436,0.027836421875054737,-0.6837195217564771,0.1386771400640353,0.9979405848865485,-0.05684719080765454,0.0007342068582261829,0.02970600736990689,-0.029560974231061077,-0.26019964319627686,0.3470052058414832,0.0,0.0,-0.029457620538098722,0.0,0.0,0.4745762711864407,1.0,0.0,0.0,0.0,26.510136088841918,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.1655095482505709,-0.0014701761425920598,0.0014,0.0064,0.0003,0.0102
29,1765256285.6584568,-0.11317271649849632,0.007234032207578131,0.4029678169994321,0.01931207527287572,-0.028766753509042495,0.00015457835410359957,0.002675170648926181,0.0023645396812983577,0.03,-0.78,0.084,0.999,-0.044,0.001,0.021,-0.022,-0.412,0.376,0.0,0.0,-0.026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028562373252335734,-0.7115799417118458,0.12298578927753674,0.9977922476892248,-0.058958916639156506,0.0006343636874659665,0.030562627222371973,-0.027991793289856036,-0.3388068697406632,0.31980746056162856,0.0,0.0,-0.028518009030249813,0.02665603572381177,-0.7316717139953179,0.14599807034500045,0.9979002969310374,-0.05761902429681822,0.0009798551940984875,0.029564933753157614,-0.029067020858690534,-0.26449715209947033,0.37088390189113407,0.0,0.0,-0.03113464117145967,0.0,0.0,0.4915254237288136,1.0,0.0,0.0,0.0,26.46118411928377,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.18012712859012364,-0.0013705745182430206,0.0022,0.0064,0.0002,0.004
30,1765256285.7139337,-0.12058728456459654,0.008557819841794344,0.40011887818026964,0.01949128210422151,-0.037072840330501136,0.006618938171081058,-0.014244694095812374,0.0008960341567289636,0.025,-0.832,0.101,0.999,-0.044,0.003,0.025,-0.096,-0.938,0.312,0.0,0.0,0.137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02454528989448827,-0.7578247431958165,0.14113941459791227,0.9979255308920798,-0.05706098640586114,0.0007670315635176999,0.02980084372516097,-0.03757624975594993,-0.35246931117329294,0.36423525010669844,0.0,0.0,-0.027114888726539894,0.022006603297096652,-0.7788642722090415,0.16712664565943924,0.9978960754647149,-0.05806056114301308,0.0010571259227083868,0.02883186252501927,-0.03848139314845109,-0.2785036846157368,0.41547223140325107,0.0,0.0,-0.030911564264962083,0.0,0.0,0.5084745762711864,1.0,0.0,0.0,0.0,26.445553966749692,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.1977231700147431,0.001204401001444617,0.0028,0.0026,0.0003,0.0102
31,1765256285.777679,-0.12443541150236012,0.011184669206374754,0.39885411470940496,0.01982890111586241,-0.019240634688817884,0.013134246822902047,-0.0063238173543235104,0.0016880950582044817,0.016,-0.879,0.111,0.999,-0.045,0.005,0.024,-0.144,-0.718,0.153,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018162297847484757,-0.7989730703933737,0.1544121349522143,0.9976840588748098,-0.0607242130984266,0.0007536438250446144,0.030635284096070556,-0.053643681654249736,-0.3389964540268477,0.3899544382073707,0.0,0.0,-0.03035958041591769,0.014549987475264384,-0.8189670692426012,0.1818694126569732,0.9976658573233453,-0.061516756898697796,0.0013672248594166106,0.02960838476048083,-0.0545159893195756,-0.2608358577671165,0.4335271849986435,0.0,0.0,-0.03245160822151752,0.0,0.0,0.5254237288135594,1.0,0.0,0.0,0.0,26.403107489825008,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.20863019794076473,0.004247168900408324,0.0015,0.0071,0.0002,0.0086
32,1765256285.83584,-0.12012321226963418,0.005910230261631492,0.4043787119815651,0.01962078951151781,0.02156099616362976,-0.026372194723716304,0.02762298636080053,-0.0010405580217230101,0.035,-0.9,0.109,0.999,-0.047,0.002,0.02,-0.129,-0.438,0.17,0.0,0.0,-0.121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029237714183631504,-0.8298163757037046,0.14734508033581775,0.9972718072145071,-0.06729470073543946,0.002077303144915796,0.03026632781958837,-0.0022655859300927915,-0.2734235281579049,0.36229671130729674,0.0,0.0,-0.03623996781385563,0.02910485812019907,-0.8452058171519581,0.1727642358757342,0.9974314421375217,-0.0653965020644059,0.00275828304370836,0.029089648121880977,-0.001504430879366339,-0.18917987309969397,0.40028411481088955,0.0,0.0,-0.03538586021721221,0.0,0.0,0.5423728813559322,1.0,0.0,0.0,0.0,26.292770398323242,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.20833036540968142,-0.007030121363093339,0.001,0.0015,0.0016,0.0048
33,1765256285.9198205,-0.11811790075341273,0.002340552490342129,0.40630334228475384,0.019527904835418296,0.010026557581107251,-0.01784838885644681,0.009623151515943826,-0.0004644233804975695,0.04,-0.934,0.11,0.999,-0.049,0.001,0.023,0.089,-0.647,0.013,0.0,0.0,0.115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032308670159191435,-0.8639892730806437,0.1562414536757578,0.9971805876009724,-0.0686110029666467,0.0028710418494978175,0.030251662803700115,0.009048263772961702,-0.2488121578394413,0.3663169091862696,0.0,0.0,-0.03180104417672432,0.03292695111225506,-0.8776862160625991,0.1822385109022696,0.9974820158824574,-0.06466840884630694,0.001507738830104595,0.029074930988327797,0.009136752023231786,-0.1634736961893517,0.41433029183406367,0.0,0.0,-0.0331361894617592,0.0,0.0,0.559322033898305,1.0,0.0,0.0,0.0,26.239669105550362,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.21890272991963539,-0.00918512280037941,0.0038,0.0024,0.0022,0.0177
34,1765256285.9825263,-0.11627010808558146,-0.000756013914464118,0.40887130904089547,0.01960831828328267,0.009238963339156386,-0.01548283202403123,0.012839833780708257,0.00040206723932189724,0.049,-0.971,0.1,0.998,-0.052,0.001,0.024,0.144,-0.576,-0.159,0.0,0.0,0.029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037868344091192184,-0.8963241628830303,0.15757058852382844,0.9970191377068317,-0.07057870958700432,0.001752829007121573,0.03111932502209596,0.025241976418608262,-0.21970233557012264,0.3632952188883535,0.0,0.0,-0.03165719075712944,0.039501910455657915,-0.9080225569456268,0.18337687847968176,0.9974167691666967,-0.06528575133428835,0.0002677903915776541,0.02995809650315291,0.023408976880405732,-0.13308768594145487,0.4113378921650779,0.0,0.0,-0.033003854247121406,0.0,0.0,0.576271186440678,1.0,0.0,0.0,0.0,26.165264927401285,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.22791048075770337,-0.013058787222372676,0.0024,0.0071,0.0018,0.0101
35,1765256286.0385697,-0.12118481926179415,-0.0012348973556700247,0.4158116681760456,0.02048358659180181,-0.02457355588106347,-0.002394417206029534,0.034701795675750546,0.004376341542595693,0.047,-1.046,0.102,0.998,-0.055,0.003,0.026,0.26,-0.205,-0.262,0.0,0.0,-0.103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040467719331141766,-0.9501115572266218,0.14645340621875438,0.9965697999957439,-0.07526477508267283,0.0002048955300775258,0.03440647302499344,0.02474258780116818,-0.2541923395842675,0.335984427247899,0.0,0.0,-0.031015919530187896,0.0419792411779131,-0.9639481957318057,0.17046993298034763,0.997201096400054,-0.06694404836927019,-0.0012720877482865936,0.03326934804325817,0.020313701259571534,-0.16372121603993278,0.38514017748229645,0.0,0.0,-0.03283498931118847,0.0,0.0,0.5932203389830508,1.0,0.0,0.0,0.0,26.058844457245243,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2487569360184768,-0.014275840964838069,0.0019,0.0019,0.0002,0.0072
36,1765256286.1159003,-0.10990540228373553,-0.0008167202871978098,0.4179704557636878,0.021991492921364462,0.056397084890293145,0.0020908853423610746,0.01079393793821079,0.007539531647813238,0.049,-1.036,0.093,0.998,-0.057,0.002,0.021,0.034,0.187,-0.168,0.0,0.0,-0.176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042267548832924565,-0.9582944690355729,0.14805523496139913,0.9961424317385272,-0.07895390414527981,-0.0014372918419954357,0.03826840606078043,0.01897543711761315,-0.12040887274418591,0.33630511638506067,0.0,0.0,-0.036273259189498704,0.04331025654261372,-0.9630080919808259,0.17244121923810019,0.9968241237381015,-0.07045890518742759,-0.0022457883749672585,0.03704275162741257,0.012243183471181515,-0.023884291280483833,0.3963559289797869,0.0,0.0,-0.036144794855359846,0.0,0.0,0.6101694915254238,1.0,0.0,0.0,0.0,26.005280582231794,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2371544430146887,-0.017022576533875376,0.0015,0.0034,0.0024,0.0151
37,1765256286.169865,-0.0983933086830713,-0.0005306567461486656,0.4119901091507649,0.02283327501721809,0.0575604680033211,0.0014303177052457205,-0.029901733064614786,0.0042089104792681735,0.049,-1.036,0.093,0.998,-0.057,0.002,0.021,0.034,0.187,-0.168,0.0,0.0,-0.176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04331025654261372,-0.9630080919808259,0.17244121923810019,0.9968241237381015,-0.07045890518742762,-0.0022457883749672594,0.03704275162741258,0.012243183471181515,-0.023884291280483833,0.3963559289797869,0.0,0.0,-0.036144794855359846,0.043900343394550095,-0.9616554143942411,0.200977169646133,0.9973624286096838,-0.06308143277629208,-0.002401345320558981,0.035821116360811034,0.00555222599980313,0.06223972959043733,0.46027258841072793,0.0,0.0,-0.03768851825464756,0.0,0.0,0.6271186440677966,1.0,0.0,0.0,0.0,26.005280582231794,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2371544430146887,-0.017022576533875376,0.0016,0.002,0.0002,0.0058
38,1765256286.241665,-0.09937661260245459,0.004108462359897871,0.4206513240965452,0.025079941892879307,-0.004916519596916441,0.02319559553023268,0.04330607472890152,0.011233334378306061,0.04,-1.102,0.071,0.998,-0.061,0.001,0.021,0.022,-0.335,-0.187,0.0,0.0,-0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03767609603251179,-1.0088615333450017,0.14526727133466438,0.9959768628987132,-0.07820818467293378,-0.0035909932027653768,0.043596710752300545,-0.019380402339066793,-0.07182750297489604,0.3550739641801754,0.0,0.0,-0.03636835272226105,0.03608541687514652,-1.010537963049447,0.170508406406657,0.9970868661440755,-0.0633229454478868,-0.0030512480211047723,0.04241079848698917,-0.027912901468183496,0.01676898534331331,0.402214108954849,0.0,0.0,-0.03848673846774678,0.0,0.0,0.6440677966101694,1.0,0.0,0.0,0.0,25.876310492540508,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.25966940967906565,-0.01397605972707526,0.0023,0.0024,0.0003,0.0099
39,1765256286.3153043,-0.0942779663390293,0.006578986631917371,0.4162005576580751,0.026435496848549095,0.025493231317126525,0.012352621360097502,-0.022253832192350498,0.006777774778348945,0.04,-1.102,0.071,0.998,-0.061,0.001,0.021,0.022,-0.335,-0.187,0.0,0.0,-0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608541687514652,-1.010537963049447,0.170508406406657,0.9970868661440756,-0.06332294544788679,-0.0030512480211047723,0.04241079848698918,-0.027912901468183496,0.01676898534331331,0.402214108954849,0.0,0.0,-0.03848673846774678,0.03399351203213659,-1.0067678260880113,0.1995519370661185,0.9974906429873939,-0.05760072973769296,-0.001505743124005615,0.041137644851465364,-0.034274994246694085,0.09479011382336305,0.47019891192506913,0.0,0.0,-0.041884797722575945,0.0,0.0,0.6610169491525424,1.0,0.0,0.0,0.0,25.876310492540508,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.25966940967906565,-0.01397605972707526,0.0023,0.0069,0.0012,0.0114
40,1765256286.3808846,-0.1078011572452593,0.004424725078772422,0.41965126781744794,0.025504187128480366,-0.06761595453114994,-0.010771307765724747,0.0172535507968644,-0.004656548600343615,0.05,-1.17,0.08,0.998,-0.058,-0.0,0.018,0.199,-0.515,0.08,0.0,0.0,-0.043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04305930980259748,-1.066941162785766,0.1565012597945632,0.9979693858461148,-0.05234376520418855,-0.0010084984642130545,0.03627972007919744,-0.0016285240902952913,-0.08402659042226822,0.4054788861969515,0.0,0.0,-0.04213915186290388,0.04284851532862058,-1.070333967784372,0.18538899440203394,0.99813409048105,-0.050130014656666944,0.00019299843613262204,0.03486089215285921,-0.004327254499847917,-0.01819314194202109,0.46087454310470743,0.0,0.0,-0.04464507384200875,0.0,0.0,0.6779661016949152,1.0,0.0,0.0,0.0,25.772762854901735,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2932789558586594,-0.0157889817524239,0.0024,0.0041,0.0019,0.0117
41,1765256286.4458535,-0.12177014889842283,0.006162815169511693,0.41700251967293245,0.023870111072492067,-0.06984495826581766,0.008690450453696357,-0.013243740722577613,-0.008170380279941505,0.036,-1.223,0.101,0.998,-0.058,0.003,0.021,-0.201,-0.767,0.304,0.0,0.0,0.089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03624437748247174,-1.1054335578374774,0.17485978213834794,0.998505568111656,-0.0442089564303564,1.625465313199537e-06,0.03212784802497256,-0.028267155692215294,-0.12767249975166606,0.4507638303390887,0.0,0.0,-0.04145419831891503,0.03429678931035217,-1.1119144115946864,0.2070143134946213,0.9982768521487512,-0.05000375687270503,-0.00013683420632871863,0.030707198488227654,-0.030239213335388745,-0.06478852046745365,0.5141261087479128,0.0,0.0,-0.04299868011509739,0.0,0.0,0.6949152542372882,1.0,0.0,0.0,0.0,25.74186630600606,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.31416736238242493,-0.007308093611011979,0.0024,0.0038,0.0011,0.0117
42,1765256286.5185263,-0.1216512265929059,0.004643967340398628,0.41593541326522254,0.02268709197937385,0.0005946115275845543,-0.007594239145565328,-0.005335532038549501,-0.0059150954655910895,0.041,-1.229,0.105,0.998,-0.057,0.002,0.018,0.107,-0.114,0.079,0.0,0.0,-0.118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03927502459691756,-1.1211682869257882,0.18428232970313646,0.998063336299506,-0.053342359377350455,-1.108182558619774e-05,0.032002645327378086,-0.012685660269809228,-0.07267066325732868,0.47522267106927557,0.0,0.0,-0.044819221261861324,0.03836242622612407,-1.1235811131266304,0.21780420249707166,0.9978951138372106,-0.05718989265037527,0.000474877333071882,0.030568487858861508,-0.014560030949325384,0.0012394377921091503,0.5301297058904963,0.0,0.0,-0.04273393415468174,0.0,0.0,0.711864406779661,1.0,0.0,0.0,0.0,25.701240120330866,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3150211638380306,-0.011969613763782416,0.0033,0.0028,0.0003,0.0174
43,1765256286.569668,-0.13695386903592466,0.005171041540803318,0.4166163054284069,0.020877515624964208,-0.07651321221509373,0.0026353710020234483,0.0034044608159218698,-0.009047881772048216,0.036,-1.29,0.131,0.998,-0.057,0.004,0.02,0.029,-0.977,0.215,0.0,0.0,0.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03646662202626976,-1.1830249506334645,0.19131717741496507,0.9983749624638436,-0.05020450403485517,0.0004330475021152745,0.026958385889996328,-0.020398179680784657,-0.18111765031031807,0.4952863700318573,0.0,0.0,-0.03786763616087875,0.0350654078675075,-1.1927980085723116,0.22608065233916663,0.998169753642586,-0.05475337930878832,0.0002980813676960225,0.02567336197044618,-0.021692557798962078,-0.11073141347793863,0.5474387063064585,0.0,0.0,-0.03861632705451812,0.0,0.0,0.7288135593220338,1.0,0.0,0.0,0.0,25.635903821923623,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3500946970220445,-0.005429757996121497,0.0012,0.0016,0.0012,0.0056
44,1765256286.6550138,-0.13488869300647846,0.003629164676171811,0.4176099859185987,0.019964238028263238,0.010325880147230918,-0.007709384323157533,0.004968402450958961,-0.004566387983504852,0.044,-1.296,0.123,0.998,-0.061,0.002,0.019,0.105,-0.077,-0.112,0.0,0.0,-0.048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03907638052307905,-1.1979795294128337,0.19742915183162454,0.9977565127598415,-0.06057222181661568,0.0003772466631714459,0.02850973297795417,-0.007966583623999825,-0.10674578036083741,0.49492051884885424,0.0,0.0,-0.038854198105982216,0.03848523054917731,-1.2023339339287422,0.23211944012570385,0.9975697279741589,-0.06412474595436238,0.0003807437648464138,0.027249033378022983,-0.009763362656737253,-0.023133540398958,0.5457913185867616,0.0,0.0,-0.03715305189155979,0.0,0.0,0.7457627118644068,1.0,0.0,0.0,0.0,25.586618414215824,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.34819212249869447,-0.010729677417344772,0.0029,0.0033,0.0002,0.0183
45,1765256286.7050862,-0.11219673307748856,-0.001697158558900705,0.4183863690334631,0.019650890347614688,0.11345979964494937,-0.02663161617536258,0.003881915574321826,-0.0015667384032427558,0.053,-1.27,0.117,0.998,-0.062,0.0,0.016,0.292,0.772,-0.172,0.0,0.0,-0.181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048541807257893865,-1.180630728401609,0.20001472611036084,0.996808932511574,-0.07386146787772661,0.0008718332074148018,0.030260131112446586,0.027246395433347642,0.08186094669716548,0.4868831089844775,0.0,0.0,-0.04063538706198682,0.050287673256076165,-1.171954983312756,0.23411760675556925,0.9971892443070851,-0.06911967073884727,0.00014781053661480032,0.028914707455950015,0.0249814928531987,0.1766432147774134,0.5365292359375937,0.0,0.0,-0.03720531228650312,0.0,0.0,0.7627118644067796,1.0,0.0,0.0,0.0,25.540693658531673,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.32531809734503697,-0.022785342149480983,0.0021,0.0016,0.0002,0.0077
