step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782904827.3379865,-0.3686365235693917,-0.2867505941651997,0.31358703491963963,0.026686081378177597,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904827.3594668,-0.3686365235693882,-0.2867505941653729,0.3135870349196017,0.02668608137817171,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904827.377833,-0.36863652356939935,-0.28675059416528015,0.31358703491962503,0.02668608137813998,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904827.3981857,-0.3686365235694085,-0.2867505941653271,0.3135870349196165,0.026686081378134788,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904827.4184089,-0.3686365235693927,-0.28675059416526544,0.3135870349195813,0.026686081378080678,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904827.443737,-0.368636523569433,-0.2867505941653587,0.3135870349196572,0.026686081378079436,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904827.4568534,-0.36863652356939525,-0.2867505941652035,0.31358703491959206,0.026686081378060403,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904827.4803343,-0.368636523569374,-0.2867505941651056,0.3135870349196284,0.02668608137796009,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904827.498984,-0.3686365235694016,-0.28675059416525345,0.3135870349196319,0.026686081377864827,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904827.5184157,-0.36863652356937515,-0.28675059416534066,0.31358703491961226,0.026686081378015685,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904827.5400965,-0.3686365235693586,-0.28675059416508997,0.3135870349195884,0.026686081377975922,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904827.561151,-0.36863652356940046,-0.28675059416529936,0.31358703491954454,0.026686081377897873,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904827.5773888,-0.3686365235694311,-0.28675059416529536,0.313587034919642,0.026686081377856767,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904827.6054208,-0.36863652356938525,-0.28675059416533666,0.31358703491962175,0.026686081378071314,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904827.6284063,-0.36863652356939564,-0.28675059416535187,0.3135870349196114,0.0266860813781773,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904827.6498587,-0.36863652356939236,-0.2867505941650985,0.3135870349196442,0.026686081377963536,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904827.6709683,-0.36863652356939713,-0.2867505941652725,0.3135870349196058,0.02668608137797802,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904827.6908624,-0.3686365235694071,-0.2867505941653011,0.31358703491960727,0.02668608137796315,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904827.7119164,-0.3686365235693921,-0.2867505941653618,0.31358703491963463,0.02668608137803782,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904827.7341626,-0.36863652356938403,-0.28675059416527426,0.3135870349195793,0.026686081378127023,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904827.7552087,-0.36863652356940085,-0.28675059416539145,0.31358703491960443,0.026686081378201196,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904827.7701263,-0.3686365235693812,-0.2867505941652101,0.3135870349196071,0.02668608137808794,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904827.782435,-0.36863652356939347,-0.2867505941652747,0.31358703491964923,0.026686081378008455,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904827.8000093,-0.368636523569414,-0.2867505941654195,0.31358703491958023,0.026686081378123835,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904827.8240047,-0.3686365235694302,-0.28675059416541815,0.3135870349196286,0.02668608137812666,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904827.8450384,-0.3686365235693866,-0.2867505941651691,0.31358703491961787,0.02668608137806878,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904827.8676364,-0.3686365235694009,-0.28675059416532894,0.31358703491959206,0.026686081378049883,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904827.8872871,-0.36863652356941806,-0.28675059416517334,0.31358703491959117,0.02668608137792009,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904827.9008043,-0.3686365235693571,-0.2867505941651315,0.3135870349196053,0.026686081377948118,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904827.9254267,-0.3686365235693975,-0.2867505941652802,0.3135870349195971,0.02668608137789836,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904827.9434595,-0.3686365235693929,-0.28675059416519494,0.3135870349196008,0.026686081377796756,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904827.960342,-0.36863652356936344,-0.28675059416504434,0.31358703491961554,0.026686081377660112,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904827.9790506,-0.36863652356939275,-0.2867505941653934,0.3135870349196058,0.02668608137775061,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904827.9997752,-0.3686365235694181,-0.286750594165319,0.3135870349196048,0.026686081377735885,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904828.0197525,-0.36863652356937526,-0.286750594165134,0.3135870349195826,0.026686081377848322,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904828.0414164,-0.3686365235694385,-0.28675059416520743,0.3135870349195876,0.02668608137759477,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904828.0604544,-0.36863652356937,-0.28675059416526094,0.3135870349195376,0.02668608137772816,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904828.0807657,-0.3686365235693996,-0.2867505941652169,0.31358703491962026,0.026686081377713222,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904828.0997357,-0.36863652356940263,-0.28675059416537546,0.31358703491967616,0.026686081378048423,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904828.1201332,-0.3686365235694061,-0.28675059416522114,0.3135870349195905,0.026686081377907164,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904828.1416879,-0.3686365235693851,-0.28675059416517795,0.31358703491959455,0.026686081377909336,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904828.159006,-0.36863652356938836,-0.28675059416526655,0.31358703491956297,0.026686081377965507,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904828.17857,-0.3686365235694025,-0.28675059416536847,0.3135870349196414,0.026686081378091562,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904828.1979175,-0.36863652356940557,-0.28675059416518345,0.3135870349196247,0.026686081377996437,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904828.220936,-0.36863652356941423,-0.2867505941651766,0.31358703491961537,0.026686081377817757,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904828.2410932,-0.3686365235693837,-0.2867505941653171,0.3135870349195988,0.02668608137799131,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904828.2591767,-0.3686365235693799,-0.2867505941652114,0.3135870349196237,0.026686081377955386,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904828.2803729,-0.3686365235694402,-0.2867505941654284,0.31358703491967455,0.026686081378034892,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904828.2995508,-0.36863652356940646,-0.2867505941652579,0.3135870349196211,0.02668608137811862,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904828.3190246,-0.3686365235694271,-0.28675059416527965,0.31358703491967926,0.026686081378024556,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904828.3442445,-0.3686365235693937,-0.2867505941651197,0.3135870349196666,0.026686081377988714,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904828.3699715,-0.36863652356936916,-0.28675059416511317,0.3135870349196205,0.026686081377868577,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904828.3933098,-0.36863652356938886,-0.2867505941654248,0.3135870349195943,0.02668608137796266,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904828.4237354,-0.3686365235694017,-0.28675059416531495,0.3135870349195936,0.026686081378047996,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904828.4385111,-0.3686365235694154,-0.28675059416523463,0.31358703491965123,0.026686081377896957,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904828.4521518,-0.3686365235693963,-0.28675059416543536,0.31358703491963946,0.026686081378074267,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904828.4652827,-0.368636523569384,-0.2867505941653924,0.3135870349196018,0.02668608137826356,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904828.4797702,-0.36863652356942705,-0.28675059416535015,0.31358703491966294,0.026686081378229407,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904828.5026996,-0.3686365235693911,-0.28675059416519716,0.3135870349196575,0.026686081378064868,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904828.530015,-0.36863652356938964,-0.2867505941652809,0.313587034919629,0.026686081378094494,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904828.544375,-0.3686365235694483,-0.2867505941653987,0.3135870349196432,0.026686081378003625,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904828.5584123,-0.3686365235693799,-0.2867505941651748,0.31358703491961337,0.026686081378002446,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904828.5800772,-0.3686365235693778,-0.286750594165297,0.31358703491960227,0.026686081378098615,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904828.598052,-0.36863652356941745,-0.28675059416532145,0.3135870349196091,0.02668608137812252,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904828.6187224,-0.3686365235693792,-0.2867505941652396,0.31358703491955875,0.026686081378090382,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904828.6416352,-0.36863652356940046,-0.28675059416530013,0.31358703491963275,0.026686081378114436,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904828.6647604,-0.3686365235693821,-0.2867505941652197,0.3135870349196545,0.026686081378090806,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904828.6820133,-0.3686365235694045,-0.2867505941653888,0.3135870349195839,0.026686081378226173,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904828.7057242,-0.3686365235693959,-0.28675059416518317,0.3135870349196315,0.026686081378066977,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904828.723276,-0.36863652356938953,-0.28675059416513926,0.3135870349196118,0.0266860813778693,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904828.7412527,-0.3686365235693948,-0.28675059416532045,0.3135870349195836,0.02668608137792671,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904828.7615402,-0.36863652356939264,-0.2867505941652407,0.31358703491958695,0.02668608137799129,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904828.779022,-0.36863652356941023,-0.2867505941652938,0.31358703491962236,0.026686081377938733,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904828.8000345,-0.36863652356937276,-0.2867505941651868,0.31358703491954787,0.026686081377927627,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904828.8192184,-0.36863652356937293,-0.2867505941652042,0.31358703491959095,0.02668608137781657,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904828.8396425,-0.3686365235693904,-0.28675059416531223,0.3135870349196158,0.02668608137784091,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904828.858281,-0.36863652356938736,-0.28675059416528276,0.31358703491962214,0.026686081377991097,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904828.879583,-0.3686365235694264,-0.2867505941652847,0.3135870349196178,0.02668608137793774,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904828.9041734,-0.36863652356939586,-0.2867505941653625,0.31358703491959994,0.02668608137807254,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904828.9209175,-0.36863652356937093,-0.28675059416526455,0.31358703491963935,0.026686081378096596,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904828.9381747,-0.3686365235693614,-0.286750594165185,0.31358703491958945,0.02668608137808322,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904828.9582875,-0.36863652356943954,-0.2867505941653915,0.31358703491961964,0.02668608137802027,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904828.978714,-0.3686365235693854,-0.2867505941652176,0.31358703491963424,0.026686081377964802,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904828.9998295,-0.36863652356942433,-0.28675059416526094,0.31358703491963785,0.026686081377757635,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904829.0250428,-0.3686365235693743,-0.2867505941653506,0.31358703491961415,0.026686081377975762,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904829.0434582,-0.36863652356937815,-0.28675059416524357,0.31358703491963813,0.02668608137807521,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904829.0593333,-0.36863652356941057,-0.2867505941654336,0.31358703491961554,0.0266860813781062,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904829.0780349,-0.3686365235693994,-0.28675059416519144,0.31358703491966844,0.02668608137800809,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904829.0984175,-0.3686365235694046,-0.28675059416531834,0.3135870349196457,0.026686081378061405,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904829.1197152,-0.36863652356941407,-0.2867505941654981,0.31358703491959267,0.026686081378160687,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904829.1412928,-0.3687530958658432,-0.2867479910131572,0.3135812830788195,0.026704005479864484,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904829.160709,-0.36860995705384164,-0.28675888084005363,0.31358467169222937,0.026697008118561124,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904829.1861227,-0.36863572804475125,-0.28674814677895466,0.3135871825391732,0.02669225474918524,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904829.2081332,-0.3686380997455655,-0.28675057175439245,0.31358689116134014,0.026690027881694812,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904829.2211232,-0.3686361658895888,-0.2867509860970362,0.31358701623067053,0.026688399868078215,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904829.2431946,-0.3686364942186881,-0.2867505714928535,0.31358704138645804,0.026687464602588945,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904829.2598207,-0.36863653618422476,-0.286750616205318,0.31358703490905954,0.026686917417508976,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904829.283182,-0.368636514255284,-0.28675062040194876,0.313587035344722,0.026686582509069693,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904829.2994332,-0.36863652010052933,-0.2867506034446084,0.313587035398406,0.02668638210026383,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904829.322764,-0.3686365219377182,-0.2867506003883564,0.3135870351610625,0.02668626208509783,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904829.3396523,-0.36863680922688613,-0.28675085452134425,0.31358710577111365,0.026686237842427546,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904829.3593142,-0.36863675311983796,-0.28675082263357315,0.3135871191836238,0.026686244638968747,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904829.3802986,-0.368636750576242,-0.28675081216134446,0.3135871233721471,0.02668625326898766,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904829.4048266,-0.36863675446095145,-0.28675081711559985,0.31358712362378405,0.026686258854156934,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904829.4550352,-0.36863675369913496,-0.28675081711413747,0.31358712367760994,0.02668626208429978,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904829.4734507,-0.3686367536255264,-0.28675081686736453,0.3135871237172492,0.026686264074971964,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904829.486509,-0.3686367536668455,-0.2867508169899691,0.3135871237190216,0.026686265278670067,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904829.5087314,-0.3686367536502908,-0.2867508170227724,0.3135871237197548,0.02668626599762062,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904829.5290644,-0.36863675364468346,-0.2867508170308195,0.31358712372066894,0.026686266429973633,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904829.552806,-0.368636753642655,-0.2867508170412163,0.3135871237210665,0.026686266689766508,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904829.574375,-0.36863675364090964,-0.2867508170472464,0.3135871237211782,0.026686266845882357,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904829.5945702,-0.3687533258695407,-0.28674821389351424,0.31358137187428176,0.0267041910870999,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904829.6179583,-0.3686101872473974,-0.28675910450969694,0.3135847605549937,0.026697193578813214,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904829.6415799,-0.3686359580353838,-0.2867483695307903,0.3135872713514055,0.026692440512711017,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904829.6634605,-0.3686383298270407,-0.2867507946076494,0.3135869799640138,0.02669021365316937,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904829.6781774,-0.36863620460870256,-0.2867510380583702,0.3135870578657311,0.02668855360597058,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904829.694018,-0.3686365706934721,-0.286750643518097,0.3135870740374397,0.026687584876704584,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904829.7080438,-0.36863661454722385,-0.2867506946050026,0.31358706474173104,0.026687014566968842,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904829.722999,-0.36863659013439376,-0.2867506951319307,0.31358706499504696,0.026686665500687295,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904829.7403216,-0.368636596554376,-0.28675067794748976,0.3135870650043725,0.026686456672849246,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904829.7927008,-0.3686365984805917,-0.2867506749207878,0.313587064735445,0.026686331568107246,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904829.812111,-0.368636598913929,-0.2867506726197581,0.3135870646344985,0.026686256300892604,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904829.8264334,-0.36863659943948573,-0.2867506707772903,0.31358706457735014,0.026686211114947286,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904829.8412821,-0.3686365997357779,-0.286750669827343,0.3135870645391941,0.02668618398706919,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904829.8617456,-0.3686365999036887,-0.28675066925298365,0.3135870645168142,0.026686167693618597,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904829.885203,-0.36863660000778314,-0.2867506688970631,0.3135870645035419,0.026686157909293042,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904829.9082525,-0.3686366000700784,-0.2867506686862666,0.31358706449549506,0.026686152033785854,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904829.9310246,-0.3686366001073779,-0.2867506685597594,0.3135870644905703,0.026686148505225056,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904829.951885,-0.3686366001298159,-0.2867506684836009,0.31358706448777945,0.026686146386370443,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904829.9713829,-0.3686366001432099,-0.28675066843778474,0.3135870644859481,0.026686145113968454,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904829.9964354,-0.3686366001513532,-0.2867506684105546,0.3135870644849157,0.026686144349991225,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904830.025142,-0.36863660015621247,-0.28675066839406105,0.31358706448431467,0.026686143891113172,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904830.05017,-0.3686365044275824,-0.2867505828585859,0.31358704088681644,0.026686127609218187,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904830.0772762,-0.36863652332089963,-0.28675059290324373,0.31358703639216146,0.026686110708342647,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904830.096059,-0.36863652426559723,-0.2867505960892372,0.31358703498212676,0.02668609904379685,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904830.1093764,-0.3686365230236492,-0.28675059424997845,0.3135870348908587,0.026686091903401377,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904830.1233008,-0.36863652331155033,-0.28675059413542336,0.313587034868564,0.02668608765704815,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904830.1413026,-0.368636523356342,-0.2867505941494851,0.31358703485280687,0.026686085090107153,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904830.161371,-0.3686365233545746,-0.28675059406729286,0.3135870348506081,0.026686083545626862,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904830.1828735,-0.36863652336736463,-0.286750594031844,0.3135870348494679,0.02668608261944403,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904830.2015913,-0.3686365233735996,-0.28675059401439273,0.31358703484855044,0.02668608206314956,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904830.219486,-0.36863652337684677,-0.28675059400191266,0.3135870348480415,0.026686081729022548,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904830.2469487,-0.36863652337900465,-0.28675059399465364,0.31358703484786227,0.02668608152839359,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904830.263632,-0.36863652338032327,-0.28675059399049896,0.3135870348476724,0.02668608140795253,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904830.2848618,-0.3686365233810738,-0.28675059398780967,0.31358703484752953,0.026686081335683162,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904830.3067932,-0.36863652338158054,-0.28675059398640534,0.3135870348475418,0.026686081292191282,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904830.3235536,-0.36863652338183417,-0.28675059398542857,0.31358703484748274,0.02668608126620701,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904830.3430943,-0.3686365233820098,-0.2867505939847713,0.31358703484745454,0.02668608125055854,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904830.3603227,-0.3686365233820793,-0.28675059398444636,0.31358703484743505,0.02668608124116733,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904830.383206,-0.3686365233821634,-0.28675059398431896,0.3135870348474234,0.026686081235502476,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904830.4017472,-0.36863652338217706,-0.2867505939839382,0.3135870348474122,0.026686081231918374,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904830.4251025,-0.3686365233822318,-0.28675059398423786,0.3135870348474201,0.026686081229936515,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904830.4489002,-0.3686365233822183,-0.28675059398409164,0.31358703484737616,0.026686081228967658,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904830.4738505,-0.3686365233822331,-0.2867505939840364,0.3135870348473994,0.026686081228231514,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904830.495491,-0.3686365233822368,-0.2867505939839544,0.3135870348474174,0.02668608122769744,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904830.5211728,-0.36863652338224173,-0.2867505939841329,0.3135870348473897,0.02668608122757169,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904830.5441816,-0.3686365233822195,-0.2867505939839698,0.31358703484734746,0.02668608122753015,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904830.566116,-0.3686365233822398,-0.28675059398397235,0.3135870348473849,0.026686081227382693,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904830.592557,-0.3686365233822393,-0.2867505939839412,0.3135870348474079,0.026686081227194607,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904830.6133902,-0.3686365233822584,-0.28675059398402797,0.31358703484743244,0.02668608122725314,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904830.629185,-0.36863652338224523,-0.28675059398413744,0.31358703484740647,0.02668608122736942,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904830.6429129,-0.36863652338225533,-0.28675059398393815,0.3135870348474269,0.026686081227215143,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904830.6589985,-0.3686365233822405,-0.28675059398408154,0.3135870348474491,0.02668608122735948,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904830.6843793,-0.36863652338224573,-0.28675059398397407,0.31358703484738715,0.026686081227391224,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904830.7023394,-0.36863652338222475,-0.2867505939841308,0.3135870348474169,0.02668608122740541,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904830.7314293,-0.36863652338225356,-0.2867505939840635,0.3135870348474393,0.02668608122738427,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904830.7547932,-0.36863652338226655,-0.2867505939840146,0.3135870348474486,0.026686081227212465,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904830.7700937,-0.36863652338223557,-0.2867505939839816,0.31358703484740275,0.026686081227247013,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904830.792117,-0.368636523382236,-0.2867505939839842,0.31358703484743666,0.026686081227203666,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904830.813784,-0.3686365233822272,-0.28675059398406055,0.3135870348474111,0.026686081227377235,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904830.8353174,-0.3686365233822447,-0.28675059398398817,0.3135870348474091,0.02668608122733598,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904830.855761,-0.3686365233822253,-0.2867505939840802,0.31358703484737993,0.02668608122736511,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904830.869406,-0.3686365233822422,-0.2867505939839684,0.3135870348473901,0.02668608122719331,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904830.8819366,-0.3686365233822496,-0.2867505939840327,0.31358703484741174,0.0266860812272197,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904830.8983858,-0.3686365233822355,-0.2867505939839628,0.3135870348473975,0.026686081227231553,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904830.9236672,-0.3686365233822485,-0.28675059398406716,0.3135870348473869,0.026686081227168118,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904830.9461336,-0.36863652338223896,-0.28675059398381,0.3135870348474206,0.02668608122700938,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
