step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
212,1764656843.713754,0.004069784994945729,0.05067927488661027,0.3945083842824122,-0.0038548062029180427,0.002004811514475271,0.0002999044443307841,0.05289770056600944,-0.0002498721041027033,-0.711,0.054,1.014,0.997,-0.002,0.081,-0.009,0.037,0.054,-0.275,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6850250523489108,0.051940885916670586,1.006206873784349,0.9998605064780519,0.0016652955111186969,0.015428848548122914,-0.006176164569809569,0.10046242279617913,-0.00019055026625841055,-0.30544013641208184,0.0,0.0,0.006885959467587795,-0.6777249107875303,0.051860126639762416,0.9856417090160088,0.9998605619101792,0.001555723398072821,0.015526900510765246,-0.005945739810847955,0.1185643925762343,-0.0022034447744550207,-0.31044290980968214,0.0,0.0,0.006860200272901122,0.0,0.0,0.9373333832178503,1.0,0.0,0.0,0.0,24.62558248754312,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0036,0.0002,0.0137
213,1764656843.7806633,0.004200362011210879,0.050864543398441625,0.39425391739216065,-0.0038040545019079127,0.0011616082056939625,0.007261251919983065,0.04804121358404384,-0.00022809227031410449,-0.714,0.055,1.0,0.997,-0.002,0.08,-0.009,-0.049,0.008,-0.213,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6859178608818433,0.052417665983141626,0.9899370298491473,0.9998657845564239,0.0015347948710023767,0.015133117367020537,-0.0060865455577874044,0.09410472417416359,-0.0006954593185996452,-0.3025674959205599,0.0,0.0,0.006664647455992087,-0.6790566675804395,0.052306404710316806,0.9696102628063534,0.999867530789609,0.0016128026309071895,0.015097119365118645,-0.005864872312296671,0.11172574609578373,-0.0026623887827369568,-0.3062250687695579,0.0,0.0,0.006709678520269879,0.0,0.0,0.9166156266419514,1.0,0.0,0.0,0.0,24.63750805647145,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.003,0.0018,0.0016,0.0127
214,1764656843.8559494,0.00553747881562037,0.05227233197323749,0.3936814020172018,-0.0037535013616186185,0.00721062927344881,0.013397010798784546,0.046419162799226116,-0.00022274111129201883,-0.713,0.06,0.976,0.997,-0.003,0.079,-0.009,-0.023,0.08,-0.259,0.0,0.0,-0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6895850074317624,0.056139077913973386,0.9745940191087042,0.9998736132365517,0.0013950805523410778,0.014630642799738195,-0.006062639260396694,0.08289090818323527,0.010788341291649616,-0.29750012232979417,0.0,0.0,0.006218584597064056,-0.6834882449867625,0.05679793234167574,0.9545972389743906,0.9998705030347089,0.0015424906457292631,0.014910955892225847,-0.005853313429682136,0.10009211852265593,0.008936509854374736,-0.30148292364989226,0.0,0.0,0.006463865447979104,0.0,0.0,0.8960441545911231,1.0,0.0,0.0,0.0,24.650557699306493,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0027,0.0058,0.0003,0.019
215,1764656843.9078286,0.006187332805636008,0.052217943083460804,0.393999103755833,-0.003696045853426895,0.003941454802030731,0.0062620970477712465,0.05079868394530608,-0.0001819101292437076,-0.712,0.061,0.958,0.997,-0.002,0.078,-0.009,0.016,0.025,-0.267,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6878641241438908,0.05755383895787155,0.9558978005992466,0.99987272140174,0.0015074957822958583,0.014717191270786618,-0.0059726655895127765,0.08838641378551496,0.011120985787202732,-0.2988980637934992,0.0,0.0,0.0064700318705470375,-0.6813925486110528,0.05822524588737027,0.9357776813247298,0.9998647903278572,0.0019327973973913514,0.015278795127625268,-0.005764006965551856,0.10590576319220446,0.008913597210716495,-0.30381684966773326,0.0,0.0,0.006524051740861125,0.0,0.0,0.8756550564175754,1.0,0.0,0.0,0.0,24.654441213812255,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0013,0.0018,0.0002,0.0067
216,1764656843.9763494,0.007613448110174949,0.05172876403628004,0.39425024894729177,-0.003625415194571213,0.007903993123399209,0.00408134764952877,0.05050561392677283,-0.00010885243739995403,-0.712,0.068,0.942,0.997,-0.002,0.077,-0.01,0.01,0.1,-0.239,0.0,0.0,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6864337319852412,0.06178479629193583,0.9382830455589906,0.9998682336306193,0.001722161656108252,0.015039921406046097,-0.005860912873909419,0.09209747118284238,0.021380960545086605,-0.2988745764648847,0.0,0.0,0.0060242564397642836,-0.6797035678229579,0.06313052736349459,0.9181935290362957,0.9998639076173154,0.0021368821608677368,0.015346782848029867,-0.005663588533664705,0.10988471711326653,0.01888722435384213,-0.30284057369706474,0.0,0.0,0.006271062842891494,0.0,0.0,0.855484101527767,1.0,0.0,0.0,0.0,24.662008628785483,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.002,0.0002,0.0113
217,1764656844.037964,0.007567300299328896,0.05143442073459101,0.39420935991948697,-0.003584928718501284,0.0007209419595416034,0.004994378996089802,0.049076835979387445,-0.00025074451897175534,-0.712,0.067,0.93,0.997,-0.002,0.076,-0.009,-0.008,-0.011,-0.219,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6857451231644864,0.062374001445277744,0.92175673750901,0.9998670509939228,0.002207834294375537,0.015066358530693815,-0.005831864630578161,0.09260976608147665,0.014901482647734113,-0.29621466118693557,0.0,0.0,0.006424727892641719,-0.678982176124586,0.0632653870128751,0.901866770594669,0.9998644620381034,0.0027409628203730082,0.015226710343763964,-0.005629561988145648,0.11031928661636675,0.011713599114529717,-0.2995181482072967,0.0,0.0,0.00637418141615928,0.0,0.0,0.8355666766307109,1.0,0.0,0.0,0.0,24.672157259033757,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0019,0.0002,0.0063
218,1764656844.1113915,0.0076911016906909616,0.050785089309678365,0.3943558275003307,-0.0035438344903954127,0.0015649194942264442,0.0031826454672606655,0.050008507894154584,-0.000242644949283307,-0.71,0.07,0.914,0.997,-0.002,0.075,-0.009,0.025,0.039,-0.241,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6839717601884836,0.06465033106744596,0.9046587848865538,0.9998670484872726,0.002677229078967264,0.015021057251763422,-0.00575201120027248,0.09729642719771203,0.0157509945898845,-0.2946887535130819,0.0,0.0,0.006406047736536765,-0.6768995925403662,0.06558375600759322,0.8848729427642938,0.9998656461783574,0.0029277577122325343,0.015144430648658691,-0.005546534723808348,0.11490019672292551,0.012199247384237999,-0.29794552728909196,0.0,0.0,0.006331629366464829,0.0,0.0,0.8159377236576637,1.0,0.0,0.0,0.0,24.679452061623675,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0021,0.0002,0.0127
219,1764656844.171567,0.008470447366934752,0.05065275388080703,0.39526845149385637,-0.003492263173119588,0.004858116092555325,0.005686459019353114,0.053857598405169405,-0.0001851227249203036,-0.711,0.074,0.899,0.997,-0.002,0.074,-0.009,-0.013,0.076,-0.305,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6837162302440716,0.06841173926292732,0.8855474804058803,0.9998699608875959,0.002779486761674526,0.014843889867620067,-0.005656385911268732,0.09554752640530322,0.021532228036494187,-0.29796548149979996,0.0,0.0,0.0058606334826484556,-0.6767696873537248,0.06972785417276525,0.8655519647392209,0.9998697353040416,0.003036348909193349,0.014881011513478107,-0.005463378502663286,0.11286219191917174,0.017893071966461428,-0.30094135130888344,0.0,0.0,0.006052344911645212,0.0,0.0,0.7966316784621027,1.0,0.0,0.0,0.0,24.67875481993039,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0031,0.0002,0.0054
220,1764656844.2401245,0.008670682018640716,0.04948279393676368,0.39648187859635825,-0.003441770572648737,0.0020599791793966624,0.0004817945148841152,0.05547569194924122,-0.00018406989428569197,-0.707,0.076,0.879,0.997,-0.002,0.073,-0.009,0.069,0.026,-0.325,0.0,0.0,0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6803962598631076,0.0704409258168478,0.8655884498644202,0.999870518830003,0.00301845351145423,0.014780455186692685,-0.005601130019380482,0.10548554342010849,0.019265136331056646,-0.3023063439037627,0.0,0.0,0.006283499154410835,-0.6727884828312227,0.0715949330860792,0.8453559554664958,0.9998697191340862,0.003376922851083002,0.014831304178878135,-0.0054012560701016685,0.12276507509294005,0.015271090653821429,-0.3036397319368149,0.0,0.0,0.006184559621721902,0.0,0.0,0.777682410407539,1.0,0.0,0.0,0.0,24.67616201532049,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0018,0.0002,0.0085
221,1764656844.3018546,0.01059697445172416,0.049650259839142744,0.39649607394473707,-0.003378130077960793,0.01071529741774731,0.007022678753990791,0.04963121156643838,-0.00011201884814137047,-0.709,0.085,0.864,0.997,-0.002,0.072,-0.01,-0.029,0.149,-0.217,0.0,0.0,-0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6808508730531007,0.0774446152082554,0.8497300499917535,0.9998754975264534,0.0030636979372401997,0.014468303389295953,-0.005501944948102375,0.09953664972790334,0.03502723899751775,-0.2962105839893515,0.0,0.0,0.005308008875393207,-0.6736536334408494,0.07964792340352553,0.8299826111693931,0.9998771279131105,0.0034141474662189577,0.014343160479633882,-0.005324135682328392,0.11635858567721108,0.030984594640840676,-0.29515246861559175,0.0,0.0,0.005708143283112269,0.0,0.0,0.7591231629491453,1.0,0.0,0.0,0.0,24.687213383927894,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0012,0.0013,0.0002,0.0043
222,1764656844.3711042,0.010867401510738372,0.05073350179799592,0.3967346820165278,-0.0033957113766595595,0.0026767571015365805,0.01162249227415875,0.05075504960204573,-0.000510172753238931,-0.707,0.088,0.836,0.997,-0.003,0.07,-0.01,0.072,-0.011,-0.332,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68373711986364,0.07999175238818299,0.8328160883522739,0.9998804528084315,0.0034608469580071697,0.013948731396484218,-0.005703991792419702,0.09090363040305721,0.0285774848099127,-0.29178410357650963,0.0,0.0,0.005609504157092204,-0.6771324841952935,0.08174356750199557,0.8133617080167888,0.9998764668017343,0.004127308757552088,0.014123415247060794,-0.0055268074201550495,0.10729225429139361,0.02381475165010706,-0.29089630497238994,0.0,0.0,0.005774856856068062,0.0,0.0,0.7409864953134379,1.0,0.0,0.0,0.0,24.691632732366216,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0027,0.0021,0.0002,0.0046
223,1764656844.4617403,0.011026699883821487,0.0513704175872336,0.39646664648080515,-0.0034127479386961393,0.0021549170542578596,0.00952626667093788,0.04825165757345292,-0.0005096467322653411,-0.708,0.091,0.824,0.998,-0.003,0.07,-0.01,-0.025,0.054,-0.186,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.683336964801333,0.08329882724350184,0.8174642929127245,0.9998802622966085,0.0040561908760782354,0.013805763232104957,-0.0056929154939690495,0.08895489070671375,0.02804903366246196,-0.2828814689293725,0.0,0.0,0.005484484618487232,-0.6768613891410244,0.0849948597602232,0.7986286860645047,0.9998730828901039,0.004439554669163838,0.014272078302751408,-0.005515092664582647,0.10544201618713334,0.022745462494443328,-0.28121619332557735,0.0,0.0,0.005752474364854557,0.0,0.0,0.7233042253783306,1.0,0.0,0.0,0.0,24.703967594730226,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0032,0.0094,0.0077,0.0132
224,1764656844.5128078,0.010661931608562013,0.049653330678316156,0.3971807713883017,-0.0033799095701136437,-0.0004455038908196965,-0.002164132346182998,0.05312895534758335,-0.00026240164942453856,-0.708,0.091,0.824,0.998,-0.003,0.07,-0.01,-0.025,0.054,-0.186,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6768613891410244,0.0849948597602232,0.7986286860645047,0.999873082890104,0.004439554669163839,0.014272078302751408,-0.005515092664582648,0.10544201618713334,0.022745462494443328,-0.28121619332557735,0.0,0.0,0.005752474364854557,-0.6692679938996573,0.08632492278918269,0.7798856979937856,0.9998679900939877,0.004705277682472377,0.014610700041224918,-0.005328244705859773,0.12244366188153305,0.01710126619866796,-0.2801479265359481,0.0,0.0,0.005886433250425916,0.0,0.0,0.7061073738537662,1.0,0.0,0.0,0.0,24.703967594730226,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0031,0.0019,0.0002,0.0066
225,1764656844.5826104,0.012804567338215979,0.05208933255679542,0.398261544138158,-0.0034071408188769735,0.012045920099340095,0.018386675727185844,0.05505146017281912,-0.0005586449400808561,-0.708,0.104,0.78,0.998,-0.002,0.067,-0.01,0.044,0.116,-0.287,0.0,0.0,-0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6864115575633839,0.09433502251542479,0.7815264569516984,0.9998767325406314,0.004325013095297974,0.01394033041306798,-0.0057862918670568975,0.07702256286216622,0.04211558602114119,-0.28097222404847577,0.0,0.0,0.005270935708340531,-0.6807316507501322,0.09696324387912891,0.7628427779107776,0.9998769846668459,0.004552971246947935,0.013922333508822472,-0.005608441497393013,0.09337861064486541,0.036674791178941485,-0.2785212840556893,0.0,0.0,0.005634156658126988,0.0,0.0,0.6894261098608476,1.0,0.0,0.0,0.0,24.700907490538956,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0019,0.0011,0.0144
226,1764656844.636315,0.013314262922531251,0.05127504903698789,0.3992001188193167,-0.003373975904824552,0.00414904883885337,0.002439748970561789,0.054475566423063684,-0.0002600680320975124,-0.708,0.104,0.78,0.998,-0.002,0.067,-0.01,0.044,0.116,-0.287,0.0,0.0,-0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6807316507501322,0.09696324387912891,0.7628427779107776,0.9998769846668459,0.0045529712469479355,0.013922333508822472,-0.0056084414973930135,0.09337861064486541,0.036674791178941485,-0.2785212840556893,0.0,0.0,0.005634156658126988,-0.6739494302346833,0.09921151880032208,0.7443836432390327,0.9998646554861996,0.005259577636097268,0.014611723398706923,-0.005431858970256757,0.11026895672349019,0.030596364242193377,-0.2742059425140295,0.0,0.0,0.005831014097485068,0.0,0.0,0.67328969800495,1.0,0.0,0.0,0.0,24.700907490538956,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.001,0.0013,0.0002,0.0057
227,1764656844.7085476,0.014731514895460252,0.05319752762068271,0.39842980633383906,-0.0034099076765934486,0.008750542729961418,0.016021774048097556,0.046048452425026434,-0.0006014058469475489,-0.712,0.115,0.758,0.998,-0.001,0.066,-0.011,0.031,0.055,-0.3,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.687137522563336,0.1044662176749758,0.7514926339165577,0.9998723227533056,0.005014624248917645,0.014011809062122299,-0.005819015583261689,0.07291478739387078,0.04603752130548374,-0.2625793516238964,0.0,0.0,0.005254518255653092,-0.6817194254582306,0.10732109727331002,0.7341622973872166,0.999866654094384,0.005533961462896181,0.014288162913549209,-0.005647804988144458,0.08970502197544505,0.03948129687673847,-0.25629108425654357,0.0,0.0,0.005621060208125302,0.0,0.0,0.6577264470356584,1.0,0.0,0.0,0.0,24.7181172986133,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0017,0.0002,0.0057
228,1764656844.7801096,0.015608745058940846,0.053378947772262375,0.39807006127550265,-0.003426477801570495,0.0062275901793354994,0.007556791710483651,0.0480050005000478,-0.000509089084459412,-0.712,0.12,0.749,0.998,-0.001,0.066,-0.011,0.014,0.091,-0.184,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6860052929429103,0.10973578089064755,0.7374092012767083,0.9998686510312053,0.005419200009791505,0.014118074218076987,-0.005830346187368564,0.07882425962870794,0.046610644773603466,-0.25058329155907355,0.0,0.0,0.005309487313309667,-0.6801825996661743,0.11261022773578111,0.7208331897854845,0.9998548042550239,0.006110887930718219,0.014864955813385438,-0.005662203238316183,0.09604570918697608,0.03945484623941016,-0.24581496067319153,0.0,0.0,0.005693294237519034,0.0,0.0,0.6427636601836009,1.0,0.0,0.0,0.0,24.726819506636264,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0025,0.004,0.0004,0.0119
229,1764656844.8442378,0.01613016830270905,0.05280270660179745,0.3986179358712467,-0.0034439234754401983,0.0045582093512086305,0.0037911626192081577,0.05249813063815806,-0.0005155380945448288,-0.711,0.125,0.733,0.998,-0.0,0.064,-0.011,0.014,0.086,-0.242,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6848497444435929,0.11492794857350552,0.7217281782761066,0.999856972599119,0.006008621841674513,0.01468526246410508,-0.0058543893660129975,0.0839183176627061,0.046144736967179724,-0.24511763783216406,0.0,0.0,0.005354923043024601,-0.6786685084616026,0.11774872978320539,0.7054988622868539,0.9998478551041636,0.006604936631044119,0.015111261737690767,-0.005682536792542452,0.10161920380802986,0.03833865127929341,-0.24084208359896797,0.0,0.0,0.005725949166489747,0.0,0.0,0.6284275872613054,1.0,0.0,0.0,0.0,24.727466088220936,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.002,0.0001,0.0123
230,1764656844.906264,0.016474930255774334,0.05229834387722435,0.39893148330620887,-0.0034740721310635944,0.003740080803165057,0.0040785247023592056,0.051394979158716436,-0.0005812337125470077,-0.711,0.131,0.72,0.998,-0.0,0.064,-0.012,-0.002,0.084,-0.198,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6842969036298991,0.12016057157573302,0.7078792251870665,0.9998505348318348,0.00650671299943275,0.014883657659033097,-0.005920085905254514,0.08612901020605393,0.045104334104561467,-0.2371292570572244,0.0,0.0,0.005360862266342243,-0.677964244108173,0.12289365996089957,0.6922223392520612,0.9998455144931597,0.006993323158114093,0.015067638118698705,-0.005745159757463337,0.10389221142524852,0.03677623262306927,-0.2315731753940926,0.0,0.0,0.005745917940264023,0.0,0.0,0.6147433786121079,1.0,0.0,0.0,0.0,24.732860747956483,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0017,0.002,0.0003,0.0075
231,1764656844.9753306,0.015788514124542685,0.051897953967059006,0.3992074222311372,-0.003519260857300194,-0.0013727143741864775,0.00453534343382625,0.051246130037917885,-0.0006602026475659485,-0.711,0.132,0.71,0.998,0.0,0.064,-0.011,-0.001,0.023,-0.2,0.0,0.0,0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6838212451267425,0.12300594088097208,0.6944727287283327,0.9998474944255803,0.007030769310916219,0.014822517580686593,-0.005987415665893786,0.08791504118561769,0.03513171498206292,-0.22854827550471832,0.0,0.0,0.006029154197541615,-0.6773744603478837,0.1250558377099098,0.6794072982728081,0.9998443997635057,0.007377424972522203,0.01493898354393425,-0.005794534752998853,0.10551648958706117,0.02629122013062113,-0.22242950090731217,0.0,0.0,0.00607039843300039,0.0,0.0,0.6017350409879042,1.0,0.0,0.0,0.0,24.73710541270229,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0019,0.0004,0.0102
232,1764656845.0500362,0.01729022696496557,0.0521267800626464,0.39953940274136995,-0.0035378161259417996,0.00948212846768227,0.007631374723819369,0.051560830330056234,-0.0005326839503705554,-0.713,0.144,0.697,0.998,0.001,0.063,-0.012,-0.033,0.181,-0.195,0.0,0.0,-0.034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6847285864596891,0.13187792939737097,0.6815266729382331,0.9998495694641945,0.0070417825347486905,0.014672297657547628,-0.005997951520877613,0.08443506611698999,0.04905856210133881,-0.21966890342020096,0.0,0.0,0.005098259728061176,-0.6785209531468936,0.13486066905492416,0.667071541383514,0.9998479564266455,0.007210594888384091,0.014771012783675286,-0.005821385759521221,0.10182122161217116,0.040386174802132954,-0.2130015689695267,0.0,0.0,0.0057104501683924065,0.0,0.0,0.5894253954331504,1.0,0.0,0.0,0.0,24.740696071700622,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0019,0.0003,0.0181
233,1764656845.1049283,0.01759989626674767,0.04993521862200358,0.40114783574551227,-0.003536497216219851,0.0037096248795311874,-0.00444195969538335,0.057984590363382854,-0.0004356324671329812,-0.703,0.148,0.675,0.998,0.001,0.06,-0.012,0.131,0.056,-0.306,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6791097183942734,0.13631546926683677,0.6642692421703059,0.999845722194294,0.007183035429927577,0.014858705480752316,-0.006012876451378149,0.10512916885028217,0.04308865699327688,-0.21993427109735747,0.0,0.0,0.0056582961229377365,-0.6715148706553276,0.13888939444983067,0.6498046276339697,0.9998413952697041,0.0077270587157901045,0.014949838671547722,-0.005829167387276861,0.12273657318259035,0.03399455705349479,-0.2130164794766335,0.0,0.0,0.005968876896105368,0.0,0.0,0.5778360372489946,1.0,0.0,0.0,0.0,24.729488345398963,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0018,0.0002,0.0065
234,1764656845.1853483,0.01852103740710826,0.04923132640778081,0.4015280518082825,-0.0035594733201742687,0.006805692735146415,0.0027224412566366277,0.05204455978204002,-0.0005569426717995693,-0.704,0.156,0.664,0.998,0.002,0.059,-0.013,-0.004,0.125,-0.171,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6784424536438158,0.14343620392811168,0.6522808274509106,0.9998453552057547,0.0075300164368827475,0.01468007654556314,-0.0060876825274386835,0.10314186137827609,0.04779631413151438,-0.2091832383466204,0.0,0.0,0.00552502644587239,-0.6709940361375661,0.14631047095020638,0.6386341487618541,0.999849413630776,0.007920281367576726,0.014268197221101444,-0.0059023515069758364,0.12020937638116702,0.03833541097254005,-0.1991076677150111,0.0,0.0,0.0059056018823182566,0.0,0.0,0.5669872981077828,1.0,0.0,0.0,0.0,24.7348979112371,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0026,0.0031,0.0003,0.0178
235,1764656845.2377646,0.01960211295098413,0.04968640197590884,0.40112665155371596,-0.003608288825393182,0.007720507395267855,0.008429293641612767,0.048184005203202616,-0.0006890116911163519,-0.706,0.165,0.655,0.998,0.003,0.059,-0.014,-0.03,0.122,-0.125,0.0,0.0,-0.026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6790525360922547,0.15073860210417042,0.64246573396869,0.9998538151152087,0.007734170894153023,0.013927774966158626,-0.006208710384160794,0.09700355608978506,0.05118863080531923,-0.19262682848399515,0.0,0.0,0.005125567524827433,-0.6720421314554859,0.15382877333258904,0.6299455853380607,0.9998529032419834,0.008260509331294814,0.013766121873775747,-0.006035706480672812,0.11327976495601189,0.04138528153765389,-0.18197838466741434,0.0,0.0,0.005757969156353349,0.0,0.0,0.5568982103843946,1.0,0.0,0.0,0.0,24.744405930219056,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0019,0.0002,0.0062
