step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
1309,1784630166.0928345,-0.005388632510017921,0.0017870602427550307,0.265173259721018,9.763623290930218e-05,0.464,0.001,0.865,0.99,0.0,0.138,-0.0,0.4638320938827758,0.0008992474044391438,0.864474226475716,0.0002926517624207945,0.0005733513689934508,0.5187892090064683,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1310,1784630166.1164134,-0.005862581241227386,0.0015043256687982062,0.2652435788080517,0.00010991752959717025,0.464,0.001,0.865,0.99,0.0,0.138,-0.0,0.4638320938827758,0.0008992474044391438,0.864474226475716,0.0002951982218952553,0.0005815304741587202,0.5187955902593461,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1312,1784630166.1335235,-0.006266729273604011,0.0005473461673784271,0.26518586041210673,0.00013084144467348144,0.464,0.001,0.865,0.99,0.0,0.138,-0.0,0.4638320938827758,0.0008992474044391438,0.864474226475716,0.0002948919626140917,0.0005847138259431648,0.5187988345838109,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1313,1784630166.1546926,-0.0063868423591964575,0.0009333385716632852,0.26523366744790017,0.00013309578843209236,0.464,0.001,0.865,0.99,0.0,0.138,-0.0,0.4638320938827758,0.0008992474044391438,0.864474226475716,0.00029095077412646426,0.0005888922988055001,0.518805383141906,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1313,1784630166.171794,-0.006268656981636036,0.0005155458754669774,0.26525188332918337,0.00011069167497411347,0.464,0.001,0.865,0.99,0.0,0.138,0.0,0.46384794846227206,0.0006648091438567526,0.8645442623178314,0.00028372145906069036,0.000589788072706176,0.5188111731433891,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1315,1784630166.1934144,-0.005794396978806934,0.0004782005879504618,0.2652384098807375,9.61232836828903e-05,0.464,0.001,0.865,0.99,0.0,0.138,0.0,0.46384794846227206,0.0006648091438567526,0.8645442623178314,0.0002764620157724863,0.0005886452192789094,0.5188151748195492,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1315,1784630166.2150457,-0.006407862354279429,0.0012210435873843469,0.26517695977774347,7.360580889538626e-05,0.464,0.0,0.865,0.99,-0.0,0.138,0.0,0.46384794846227206,0.0006648091438567526,0.8645442623178314,0.00026616635451885804,0.000585129203946243,0.5188191768092372,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1317,1784630166.233089,-0.007195977045375095,-0.0002012392914379033,0.26536757196629446,8.616308222896852e-05,0.464,0.0,0.865,0.99,-0.0,0.138,0.0,0.46384794846227206,0.0006648091438567526,0.8645442623178314,0.0002552144842182382,0.0005791031296525987,0.518822486752379,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1317,1784630166.2564268,-0.00668779636355162,0.0008671385601060134,0.26515151376365675,7.595045348822912e-05,0.464,0.0,0.865,0.99,-0.0,0.138,0.0,0.46384794846227206,0.0006648091438567526,0.8645442623178314,0.0002419098579567745,0.0005686914444656983,0.5188248952132862,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1319,1784630166.274641,-0.005702029203290642,0.0006265313718976319,0.26546293608554283,6.302045849887982e-05,0.464,0.0,0.864,0.99,-0.0,0.138,0.0,0.46384794846227206,0.0006648091438567526,0.8645442623178314,0.00023202363295602552,0.0005589154031460628,0.5188252453737074,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1319,1784630166.2946563,-0.005649136374634203,0.000578494755393244,0.26522164787814284,5.629489032604862e-05,0.464,0.0,0.864,0.99,-0.0,0.138,0.0,0.46384794846227206,0.0006648091438567526,0.8645442623178314,0.00022222088381755297,0.0005471191057212988,0.5188247829567315,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1321,1784630166.316827,-0.002483761772795242,0.0012606498000321245,0.265301902419078,2.9086744271899322e-05,0.464,0.0,0.864,0.99,-0.0,0.138,0.0,0.46383496633153276,0.0004049352272614418,0.8644906436740479,0.00020712920972475502,0.0005239289646353232,0.5188225194404249,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1322,1784630166.3332298,-0.0015280445701809963,0.0005659536750438926,0.26531065906304724,1.4598304413973092e-05,0.464,0.0,0.864,0.99,-0.0,0.138,0.0,0.46383496633153276,0.0004049352272614418,0.8644906436740479,0.00019316397109799924,0.0004953274898882231,0.5188186058190701,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1323,1784630166.3543532,-0.0012637621215711363,0.0005058452468199527,0.26530476888404686,6.498480952294068e-07,0.464,0.0,0.864,0.99,-0.0,0.138,0.0,0.46383496633153276,0.0004049352272614418,0.8644906436740479,0.0001812889547966491,0.00046583511563110273,0.5188147315974175,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1323,1784630166.375384,-0.0014331877108814375,0.0005021169317749338,0.2653094436148051,-9.190323346981709e-07,0.464,0.0,0.864,0.99,-0.0,0.138,0.0,0.46383496633153276,0.0004049352272614418,0.8644906436740479,0.00017168209953151485,0.00043726695080495876,0.5188113402549618,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1324,1784630166.4073226,-0.0019216200182082179,0.0007832414148825275,0.26523210079233744,1.0421359409159654e-06,0.464,0.0,0.864,0.99,-0.0,0.138,0.0,0.46383496633153276,0.0004049352272614418,0.8644906436740479,0.00016428786740989385,0.00041118245221128763,0.5188090832155464,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1326,1784630166.4267857,-0.001664279613019213,0.0003505314131155687,0.2652899570340407,6.611197255424761e-06,0.464,0.0,0.864,0.99,-0.0,0.138,0.0,0.46383496633153276,0.0004049352272614418,0.8644906436740479,0.0001504528324503188,0.00034678114966368113,0.5188074321734016,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1326,1784630166.4440467,-0.0017490440441580764,0.0007709411121451396,0.2652473147963257,-1.2221027075881885e-06,0.464,0.0,0.864,0.99,-0.0,0.138,0.0,0.46383496633153276,0.0004049352272614418,0.8644906436740479,0.00014370915705420702,0.00030106303685372603,0.5188087978976529,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1328,1784630166.4608285,-0.0019438279377119799,0.00034818935269765347,0.26527809525902873,-4.7442517569097265e-07,0.464,0.0,0.864,0.99,-0.0,0.138,0.0,0.46383496633153276,0.0004049352272614418,0.8644906436740479,0.0001398293391503425,0.0002663265978048529,0.5188097422117305,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1328,1784630166.477176,0.002257691688109383,0.001178201075439155,0.2653067325869796,-3.3609346873468977e-06,0.464,0.0,0.864,0.99,-0.0,0.138,0.0,0.4638310415971433,0.00022023960474576773,0.8644187533465864,0.00013582011973883507,0.00021502436958637284,0.518810775587738,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1329,1784630166.4935577,0.0020570056302012148,0.001247115134364678,0.26528337582021627,-4.300038836451112e-06,0.464,0.0,0.864,0.99,-0.0,0.138,0.0,0.4638310415971433,0.00022023960474576773,0.8644187533465864,0.00013369391449080545,0.00017664525788370976,0.5188116755152357,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1331,1784630166.514022,0.014149436822256375,-0.010478938544597981,0.26524063803096265,-0.0002208746094301491,0.464,0.0,0.864,0.99,-0.001,0.139,0.0,0.4638310415971433,0.00022023960474576773,0.8644187533465864,0.00013224680262997188,0.00012890684375826107,0.5188124749294032,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1331,1784630166.5343814,0.015036700910379293,-0.010911522544062318,0.26528632779874567,-0.00035326408387238045,0.464,0.0,0.864,0.99,-0.001,0.139,0.0,0.4638310415971433,0.00022023960474576773,0.8644187533465864,0.0001324964081248698,8.790210440948861e-05,0.5188131046354328,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1332,1784630166.5524855,0.014404215328788066,-0.010780325793276117,0.26525295254579184,-0.0004287833805084501,0.464,0.0,0.864,0.99,-0.001,0.139,0.0,0.4638310415971433,0.00022023960474576773,0.8644187533465864,0.00013518093009477828,2.8958392609839878e-05,0.5188146148896948,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1333,1784630166.5758393,0.012527148594311609,-0.009142415917161853,0.2652108971126914,-0.00046745692421880705,0.464,0.0,0.864,0.99,-0.001,0.139,0.0,0.4638310415971433,0.00022023960474576773,0.8644187533465864,0.00014036273968937135,-3.134494006448843e-05,0.5188157494986553,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1334,1784630166.596049,0.01011952712273331,-0.007675690081586665,0.2652472396821712,-0.0004821971455684636,0.464,0.0,0.864,0.99,-0.001,0.139,0.0,0.4638310415971433,0.00022023960474576773,0.8644187533465864,0.0001444512968623254,-6.622168207258071e-05,0.5188159859552819,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1335,1784630166.6139438,0.002369333481338472,0.00250265097822871,0.26536361468205216,-0.0002650124026502725,0.464,0.0,0.864,0.99,-0.0,0.138,0.0,0.46383306521644035,0.00017010896158461335,0.8644258223303585,0.00015371450785145804,-0.000127637152194484,0.5188163186854848,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1336,1784630166.6316304,-3.109748319267457e-05,0.0051840926511832475,0.26526723463909796,-0.00013003595072684095,0.464,0.0,0.864,0.99,-0.0,0.138,0.0,0.46383306521644035,0.00017010896158461335,0.8644258223303585,0.00016315860021432212,-0.00018032248901705763,0.5188162503652242,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1337,1784630166.6549008,-0.005771608245977972,0.010466959556175796,0.2652829791371299,-3.356009901671025e-05,0.464,0.0,0.864,0.99,-0.0,0.138,0.0,0.46383306521644035,0.00017010896158461335,0.8644258223303585,0.0001732826622448879,-0.0002326895379931151,0.5188152479015269,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1338,1784630166.6769078,-0.0005558555498960237,0.005915268035783235,0.265320611105624,-4.553942717503394e-06,0.464,0.0,0.864,0.99,-0.0,0.138,0.0,0.46383306521644035,0.00017010896158461335,0.8644258223303585,0.0001871422523792217,-0.0003014261449221321,0.5188141593281272,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1340,1784630166.698552,0.0010848042671357957,0.0037248698936841193,0.2652894242718958,1.970085101180387e-05,0.464,0.0,0.864,0.99,-0.0,0.138,0.0,0.46383306521644035,0.00017010896158461335,0.8644258223303585,0.00019642525980559104,-0.00034343192532763575,0.5188139364782479,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1340,1784630166.7159958,0.001895069694212431,0.003359125322330611,0.26524097132372676,2.748130230143403e-05,0.464,0.0,0.864,0.99,-0.0,0.138,0.0,0.46383306521644035,0.00017010896158461335,0.8644258223303585,0.00021021773101685752,-0.00040057423115017545,0.518814668666823,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1340,1784630166.737622,0.002428517974236724,0.0024023330113420796,0.265275511543957,3.017637695603687e-05,0.464,0.0,0.864,0.99,-0.0,0.138,0.0,0.46383306521644035,0.00017010896158461335,0.8644258223303585,0.00022280769205807805,-0.00044765724801093857,0.5188162955767653,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1342,1784630166.7625961,0.0022783603099358362,0.0009289698043127141,0.2652445183643333,3.992898348524146e-05,0.464,0.0,0.864,0.99,-0.0,0.138,0.0,0.46383306521644035,0.00017010896158461335,0.8644258223303585,0.0002313961252319738,-0.0004779105681164136,0.5188181329167691,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1342,1784630166.7889144,0.002933123968190606,-0.0005854099301098072,0.26496888429300164,3.7362603642170956e-05,0.464,0.0,0.865,0.99,-0.0,0.138,0.0,0.46383306521644035,0.00017010896158461335,0.8644258223303585,0.000247859490999752,-0.0005353021194206115,0.5188236324538802,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1345,1784630166.802731,0.0022348258770741444,-0.0018099568237976448,0.26512583795930944,4.806858713717982e-05,0.464,0.0,0.865,0.99,-0.0,0.138,0.0,0.4638339705164524,0.00021807177983667605,0.8644826414101847,0.0002645639245767555,-0.0005942340959375843,0.518830553775134,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1345,1784630166.822082,0.00200336910591712,-0.00018779209157799648,0.2651620870400627,6.15372961829363e-05,0.464,0.0,0.865,0.99,-0.0,0.138,0.0,0.4638339705164524,0.00021807177983667605,0.8644826414101847,0.00027117885380905786,-0.0006183024558062569,0.5188337295747351,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1347,1784630166.8447995,0.001512449708817119,-0.0013356986293029725,0.2649773602721759,7.204292845017907e-05,0.464,0.0,0.865,0.99,-0.0,0.138,0.0,0.4638339705164524,0.00021807177983667605,0.8644826414101847,0.0002785166634059155,-0.0006464123791390349,0.5188374024685604,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1347,1784630166.8704093,0.0019529508620131381,0.0007834638381528064,0.26528036003745126,7.581756968234012e-05,0.464,0.0,0.865,0.99,-0.0,0.138,0.0,0.4638339705164524,0.00021807177983667605,0.8644826414101847,0.00028610160771504585,-0.0006770990050589179,0.5188406866669308,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1349,1784630166.8906088,0.0010332683324591001,0.0007619537298191659,0.26496703213049516,8.231073933998899e-05,0.464,0.0,0.865,0.99,-0.0,0.138,0.0,0.4638339705164524,0.00021807177983667605,0.8644826414101847,0.0002952236412434828,-0.0007242063674652416,0.5188442341412114,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1349,1784630166.9132657,0.0014426343969737273,0.0014335357718093086,0.26528760434858106,8.350334974336296e-05,0.464,0.0,0.865,0.99,-0.0,0.138,0.0,0.4638339705164524,0.00021807177983667605,0.8644826414101847,0.0002963681494327899,-0.000734911428167364,0.5188449260150618,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1351,1784630166.9287465,0.0019516984296658604,0.0016470077111966138,0.26511345165095795,8.236453654272362e-05,0.464,0.0,0.865,0.99,-0.0,0.138,0.0,0.4638339705164524,0.00021807177983667605,0.8644826414101847,0.00029715075498462477,-0.0007534821149104545,0.5188466025270232,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1351,1784630166.94423,0.0015080087112976195,0.0019623094079036585,0.26517463263356233,8.411950247286053e-05,0.464,0.0,0.865,0.99,-0.0,0.138,0.0,0.4638339705164524,0.00021807177983667605,0.8644826414101847,0.0002965966623236933,-0.0007660247218256392,0.5188488123355872,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1353,1784630166.9606345,-0.0018602453550254268,0.0016260425570229866,0.2651256102461481,9.532433464113616e-05,0.464,0.0,0.865,0.99,-0.0,0.138,0.0,0.4638232033966334,0.0002320438093369086,0.8646014460565281,0.00029488490797140545,-0.0007758766641396491,0.5188515539198439,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1353,1784630166.9777222,-0.0025633501717939574,0.001137713337153761,0.26516233660132443,0.0001043992436116695,0.464,0.0,0.865,0.99,0.0,0.138,0.0,0.4638232033966334,0.0002320438093369086,0.8646014460565281,0.00029135987881507235,-0.0007851405044601085,0.5188557043806726,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1354,1784630166.9916816,-0.001658407712803183,0.0012743714096622055,0.2652100404234973,0.00010481890019248952,0.464,0.0,0.865,0.99,0.0,0.138,0.0,0.4638232033966334,0.0002320438093369086,0.8646014460565281,0.0002880025085121631,-0.0007885394628500093,0.5188588497378785,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1355,1784630167.0179703,-0.0015952976468921005,0.0008193399449257528,0.2651710905639249,0.00010578532906611636,0.464,0.0,0.865,0.99,0.0,0.138,0.0,0.4638232033966334,0.0002320438093369086,0.8646014460565281,0.0002810351173721498,-0.0007884907867982789,0.5188632602880356,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1355,1784630167.0546978,-0.001591380872709143,0.0007837121392458733,0.26520189560122526,0.00010659618832832953,0.464,0.0,0.865,0.99,0.0,0.138,0.0,0.4638232033966334,0.0002320438093369086,0.8646014460565281,0.0002767602758289826,-0.000785989032693057,0.5188650675774369,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1358,1784630167.103301,-0.0029138361516491155,-0.00042967997190154566,0.26524814497961796,0.00012554211771512717,0.464,0.0,0.865,0.99,0.0,0.138,0.0,0.4638232033966334,0.0002320438093369086,0.8646014460565281,0.0002598065830343327,-0.0007648726990567506,0.5188663164521743,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1361,1784630167.1382823,-0.0007301548533717125,0.0003873584731763841,0.26521753779625074,0.00011460203258635862,0.464,0.0,0.865,0.99,0.0,0.138,0.0,0.4638232033966334,0.0002320438093369086,0.8646014460565281,0.0002364497488190356,-0.0007194100433985952,0.5188596966614195,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1361,1784630167.162253,-0.006988463588030153,-0.009598619198845647,0.2652663050324661,8.06777157883753e-05,0.464,0.0,0.865,0.99,-0.0,0.139,0.0,0.46381704794671574,0.00015368995704551146,0.8646371223619631,0.0002200222852226479,-0.0006812217872990856,0.5188517433272889,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1364,1784630167.1823428,-0.006930828943969878,-0.010368236386436738,0.26523929222190556,5.926451758655348e-05,0.464,0.0,0.865,0.99,-0.0,0.139,0.0,0.46381704794671574,0.00015368995704551146,0.8646371223619631,0.00020821755379491372,-0.0006508143444190884,0.5188439481380133,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1364,1784630167.1970236,-0.008856799192446727,-0.011569951424455247,0.2654813701240113,7.616995271466379e-05,0.464,0.0,0.865,0.99,-0.0,0.139,0.0,0.46381704794671574,0.00015368995704551146,0.8646371223619631,0.00019819745744573838,-0.0006227427650593235,0.518835462801232,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1365,1784630167.212967,-0.00766172681809078,-0.010220834612700657,0.2651516096824025,6.610222794798529e-05,0.464,0.0,0.865,0.99,-0.0,0.139,0.0,0.46381704794671574,0.00015368995704551146,0.8646371223619631,0.00019036017050358726,-0.0005981655102462872,0.5188272497155934,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1367,1784630167.2330353,-0.007955927023120618,0.0026786474440485264,0.2657688632585306,8.441832912348434e-05,0.464,-0.0,0.864,0.99,-0.0,0.138,0.0,0.46381704794671574,0.00015368995704551146,0.8646371223619631,0.0001792165226012142,-0.0005570792724095075,0.5188120995369194,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1367,1784630167.2535686,-0.006670726353531133,0.0033011592612245738,0.2651219165846098,7.194838975511987e-05,0.464,-0.0,0.864,0.99,-0.0,0.138,0.0,0.46381704794671574,0.00015368995704551146,0.8646371223619631,0.00017201344457364723,-0.0005252327752338231,0.5187994656273346,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1368,1784630167.2731144,-0.004565235798606557,0.004791791647870098,0.2655907441874598,5.8077485508524876e-05,0.464,-0.0,0.864,0.99,-0.0,0.138,0.0,0.463810419735474,-1.3024480579363511e-05,0.864503960295905,0.0001653859208426493,-0.0004928576669751536,0.5187864932732394,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1369,1784630167.2903793,-0.003790074139987427,0.0037551674894304595,0.2651457730489382,3.921090472720525e-05,0.464,-0.0,0.864,0.99,-0.0,0.138,0.0,0.463810419735474,-1.3024480579363511e-05,0.864503960295905,0.00015942019643834984,-0.0004494175378381088,0.5187703615713486,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1370,1784630167.310727,-0.003916694766817977,0.003708562147404963,0.2654923526236458,3.4507112679386844e-05,0.464,-0.0,0.864,0.99,-0.0,0.138,0.0,0.463810419735474,-1.3024480579363511e-05,0.864503960295905,0.00015689161718610172,-0.00041168159902820443,0.5187572175319188,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1371,1784630167.3337255,-0.0039295354246535324,0.0027457028429580337,0.2652198936661341,3.223697164583059e-05,0.464,-0.0,0.864,0.99,-0.0,0.138,0.0,0.463810419735474,-1.3024480579363511e-05,0.864503960295905,0.00015539745281514922,-0.0003799210184967954,0.5187467721408449,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1372,1784630167.350349,-0.0017367161144468232,0.0019434944298109525,0.26550469833291057,2.726379292786858e-05,0.464,-0.0,0.864,0.99,-0.0,0.138,0.0,0.463810419735474,-1.3024480579363511e-05,0.864503960295905,0.00015419249674975346,-0.0003591977256495234,0.5187401279464663,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1373,1784630167.3728762,-0.0037819363705876015,0.0012066949697442926,0.2652074831084308,3.0791786544976737e-05,0.464,-0.0,0.864,0.99,-0.0,0.138,0.0,0.463810419735474,-1.3024480579363511e-05,0.864503960295905,0.0001519783078988168,-0.0003289890947160168,0.518731040853312,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1374,1784630167.3932567,-0.004208240760587359,0.0011710450223805808,0.26543877416833156,2.5221686659979888e-05,0.464,-0.0,0.864,0.99,-0.0,0.138,0.0,0.463810419735474,-1.3024480579363511e-05,0.864503960295905,0.0001501364599258103,-0.0003095438972460056,0.518725446978344,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1375,1784630167.4110148,-0.0027062073120577203,-0.0014515569013067863,0.2653241676919906,2.5031114965070143e-05,0.464,-0.0,0.864,0.99,-0.0,0.138,0.0,0.463810419735474,-1.3024480579363511e-05,0.864503960295905,0.0001476895711520902,-0.0002861406916706033,0.5187186870748528,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1376,1784630167.434501,-0.007450271596197327,0.0007306934611482933,0.26530549845409784,1.7398443289137407e-05,0.464,-0.0,0.864,0.99,-0.0,0.138,0.0,0.4638014825756414,-0.00018398702254302093,0.8643442140074942,0.00014422956362310915,-0.000259546070683199,0.5187109446072755,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1377,1784630167.4557524,-0.005131528880414161,-0.001674473051936814,0.26538166349835773,1.9774097926030712e-06,0.464,-0.0,0.864,0.99,-0.0,0.138,0.0,0.4638014825756414,-0.00018398702254302093,0.8643442140074942,0.0001403099484788909,-0.00023475664446811828,0.5187032531073708,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1378,1784630167.472188,0.0051720579433272166,-0.001414765102684094,0.2653281327613843,-0.000217011399284387,0.464,-0.0,0.864,0.99,-0.001,0.138,0.0,0.4638014825756414,-0.00018398702254302093,0.8643442140074942,0.00013592065081119775,-0.00020833532111917913,0.5186948029285894,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1379,1784630167.492516,0.006982933313854783,-0.00018038163294403732,0.2652994552108067,-0.00035270263163223337,0.464,-0.0,0.864,0.99,-0.001,0.138,0.0,0.4638014825756414,-0.00018398702254302093,0.8643442140074942,0.0001327503539997187,-0.00018798210037833274,0.5186882361772196,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1381,1784630167.5144444,0.007086187417620345,0.0006670594959467219,0.26524826253582445,-0.0004321884696690273,0.464,-0.0,0.864,0.99,-0.001,0.138,0.0,0.4638014825756414,-0.00018398702254302093,0.8643442140074942,0.00013008600762843544,-0.0001698515977444295,0.5186827823890684,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1381,1784630167.5383656,0.005890242527749377,0.001670144531645846,0.2652903940028926,-0.00048096575278775756,0.464,-0.0,0.864,0.99,-0.001,0.138,0.0,0.4638014825756414,-0.00018398702254302093,0.8643442140074942,0.00012821342640669087,-0.00015400873839510013,0.5186783301768272,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1381,1784630167.560302,0.004884708448579277,0.002217778834221713,0.2652581924296772,-0.0005080632962597598,0.464,-0.0,0.864,0.99,-0.001,0.138,0.0,0.4638014825756414,-0.00018398702254302093,0.8643442140074942,0.00012705636941739008,-0.00014048569952046115,0.5186750428882289,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1384,1784630167.5828176,0.005482805116164462,0.0022670965952932593,0.2652820774106431,-0.0005345067313388309,0.464,-0.0,0.864,0.99,-0.001,0.138,0.0,0.4638014825756414,-0.00018398702254302093,0.8643442140074942,0.0001255204947509391,-0.00012763635608383915,0.5186723932934364,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1384,1784630167.6028302,0.0077583396882367735,0.0015770056334092003,0.26524753957717523,-0.0005111692399211263,0.464,-0.0,0.864,0.99,-0.001,0.138,0.0,0.46378588165703283,-0.0002602533986212807,0.864279265656974,0.00012436342607677575,-0.00011908653172242473,0.5186705296370563,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1386,1784630167.6187923,0.00854632867569963,0.0015232147188286088,0.2652752203290593,-0.0005096872359055429,0.464,-0.0,0.864,0.99,-0.001,0.138,0.0,0.46378588165703283,-0.0002602533986212807,0.864279265656974,0.00012361587798922995,-0.00011273431730092513,0.5186697664412018,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1386,1784630167.6361914,0.006903946001861076,0.0008711728541091735,0.26517668656372756,-0.00044086866568222383,0.464,-0.0,0.864,0.99,-0.001,0.138,0.0,0.46378588165703283,-0.0002602533986212807,0.864279265656974,0.00012323494450411997,-0.00010847287928142871,0.5186708192685892,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1387,1784630167.663878,0.008016953288069522,0.001287240251225505,0.2652556256089753,-0.0004670361774895426,0.464,-0.0,0.864,0.99,-0.001,0.138,0.0,0.46378588165703283,-0.0002602533986212807,0.864279265656974,0.000123722893158094,-0.00010579612698119589,0.5186741724185907,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1389,1784630167.6774125,0.0078060933302799285,0.0008534695081019185,0.26519195035122517,-0.0004197994680116402,0.464,-0.0,0.864,0.99,-0.001,0.138,0.0,0.46378588165703283,-0.0002602533986212807,0.864279265656974,0.0001242354487074506,-0.0001057013602400394,0.5186769032754038,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1389,1784630167.6919837,-0.0031641285586096815,0.0008236209494223317,0.2652439130557528,-0.0001785295079495086,0.464,-0.0,0.864,0.99,-0.0,0.138,0.0,0.46378588165703283,-0.0002602533986212807,0.864279265656974,0.00012491911249504006,-0.00010668017558349998,0.5186796985600709,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1390,1784630167.7094529,-0.004410895124903651,0.0008164488837941954,0.2652019675501668,-3.6925490397395424e-05,0.464,-0.0,0.864,0.99,-0.0,0.138,0.0,0.46378588165703283,-0.0002602533986212807,0.864279265656974,0.00012753979598132537,-0.00011194939314149311,0.5186849788828312,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1391,1784630167.7321098,0.00041572778513263367,0.00126073287320558,0.2653644602465722,-1.6936476680045495e-05,0.464,-0.0,0.864,0.99,-0.0,0.138,0.0,0.4637770907305993,-0.00015354074323445155,0.8643359789788988,0.00012935284494184463,-0.00011695825124971431,0.5186891317677855,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1392,1784630167.7506404,0.0023429008134438502,-0.009988517309811049,0.26517885341271163,-1.6239158875542437e-05,0.464,-0.0,0.864,0.99,-0.0,0.139,0.0,0.4637770907305993,-0.00015354074323445155,0.8643359789788988,0.00013014098962011277,-0.00012187268004530452,0.5186931266333711,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1393,1784630167.7710133,0.0034493934968318875,-0.010821819136216666,0.26533556687987253,-2.176826526308467e-05,0.464,-0.0,0.864,0.99,-0.0,0.139,0.0,0.4637770907305993,-0.00015354074323445155,0.8643359789788988,0.00012985196686243522,-0.00012791348359817751,0.5186983355029325,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1395,1784630167.79165,0.00399498452746227,-0.01029581976122665,0.26521770966503544,-2.624551021277294e-05,0.464,-0.0,0.864,0.99,-0.0,0.139,0.0,0.4637770907305993,-0.00015354074323445155,0.8643359789788988,0.00012852573740115478,-0.00013462577787545465,0.5187061218224529,-2.467214089452627e-07,-7.720281951057996e-09,0.6
