step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
277,1782948186.9573042,0.9569845269722883,-0.7014941899549763,0.2999999999465298,0.2646866521446974,-0.429,0.856,0.105,0.0,-0.999,-0.0,0.049
278,1782948186.9783456,0.970069814641159,-0.6261031195005783,0.30000032817107575,0.35805975843456617,-0.429,0.856,0.105,0.0,-0.999,-0.0,0.047
279,1782948186.9995863,0.9568183282090652,-0.7090146164560571,0.2999996709095013,0.2554320763592473,-0.43,0.856,0.105,0.0,-0.999,-0.0,0.044
280,1782948187.0215592,0.9677592610798901,-0.6380336204486565,0.30000000831781665,0.3490461953386357,-0.43,0.856,0.105,0.0,-0.999,-0.0,0.042
281,1782948187.0384364,0.9497561990059541,-0.7220827799295244,0.3000000000035691,0.24032004048160172,-0.431,0.856,0.104,0.0,-0.999,-0.0,0.039
282,1782948187.0599189,0.9594468314901683,-0.6543270944494785,0.3000000246550855,0.3343119780066971,-0.431,0.856,0.104,0.0,-0.999,-0.0,0.038
283,1782948187.0807326,0.9466908977100048,-0.7379685871252715,0.3000001971549854,0.23978623829987156,-0.431,0.856,0.104,0.0,-0.999,-0.0,0.037
284,1782948187.1053321,0.9550209001523616,-0.6662652561409795,0.3000000051872304,0.33379155662516036,-0.431,0.856,0.104,0.0,-0.999,-0.0,0.037
284,1782948187.1222842,0.9409993740788474,-0.7496086113389235,0.30000001685439703,0.26933925997359576,-0.431,0.856,0.104,0.0,-0.999,-0.0,0.037
286,1782948187.1381085,0.9628315202332818,-0.6483911196442713,0.300000016299961,0.362605729844311,-0.431,0.856,0.104,0.0,-0.999,-0.0,0.037
287,1782948187.1673949,0.9437463974995337,-0.7321812239207336,0.30000018345275836,0.253540981445998,-0.431,0.856,0.104,0.0,-0.999,-0.0,0.037
287,1782948187.1802077,0.9635530016120426,-0.6500987234309583,0.3000000006249428,0.3472024552875437,-0.431,0.856,0.104,0.0,-0.999,-0.0,0.037
289,1782948187.1980376,0.9434232618769806,-0.7338462545152404,0.30000000086568057,0.2385223973347003,-0.431,0.856,0.104,0.0,-0.999,-0.0,0.037
290,1782948187.2179542,0.9624824803398095,-0.6655166419951822,0.300000009205873,0.3325593035296858,-0.431,0.856,0.104,0.0,-0.999,-0.0,0.037
291,1782948187.238641,0.9390876689541365,-0.7488787213900037,0.30000000443126906,0.2242453456936866,-0.431,0.856,0.104,0.0,-0.999,-0.0,0.037
292,1782948187.2578344,0.9606920224331312,-0.6795097445599486,0.3000000015247714,0.318639208994018,-0.431,0.856,0.104,0.0,-0.999,-0.0,0.037
293,1782948187.281281,0.9351182992994616,-0.7625219867836104,0.30000001457453895,0.22045850096941302,-0.431,0.856,0.104,0.0,-0.999,-0.0,0.037
294,1782948187.2978356,0.9606611093266275,-0.6873864672151395,0.30000002297966744,0.3149470018372612,-0.431,0.856,0.104,0.0,-0.999,-0.0,0.037
295,1782948187.3343277,0.933842000973204,-0.770201778748376,0.30000003951958015,0.2276105301080973,-0.431,0.856,0.104,0.0,-0.999,-0.0,0.037
295,1782948187.3569467,0.9614253532764395,-0.6871907955311886,0.3000000106040834,0.32192024961152826,-0.431,0.856,0.104,0.0,-0.999,-0.0,0.037
298,1782948187.377903,0.9339694487284466,-0.7700108198429304,0.30000027209347147,0.23171941514716188,-0.431,0.856,0.104,0.0,-0.999,-0.0,0.037
298,1782948187.397735,0.9618762241879392,-0.6849957314829356,0.300000144410655,0.32592614543040227,-0.431,0.856,0.104,0.0,-0.999,-0.0,0.037
300,1782948187.4147515,0.9340261839996831,-0.7678707087622736,0.3000001959721279,0.2295024537694887,-0.431,0.856,0.104,0.0,-0.999,-0.0,0.037
300,1782948187.4380887,0.9617763818203453,-0.6847813341903589,0.3000002492664233,0.32376445030786544,-0.431,0.856,0.104,0.0,-0.999,-0.0,0.037
302,1782948187.4622145,0.9337620042081527,-0.7676617197033214,0.3000001134388093,0.22430932390317196,-0.43,0.856,0.104,0.0,-0.999,-0.0,0.037
302,1782948187.480734,0.9617960506201156,-0.6872716570465134,0.3000000223128264,0.3187015592975537,-0.43,0.856,0.104,0.0,-0.999,-0.0,0.037
304,1782948187.496569,0.9325934223627473,-0.7700898184385312,0.3000000688190708,0.2115997731359468,-0.43,0.856,0.104,0.0,-0.999,-0.0,0.037
304,1782948187.509398,0.9611928714912534,-0.6947907977443172,0.30000022691191225,0.3063094428820286,-0.43,0.856,0.104,0.0,-0.999,-0.0,0.037
305,1782948187.5226936,0.9313117666747976,-0.7774210180909558,0.3000000143743639,0.21394197511816948,-0.43,0.856,0.104,0.0,-0.999,-0.0,0.037
306,1782948187.548003,0.9606396176432148,-0.6973923650380155,0.3000001691436567,0.3085931769020814,-0.43,0.856,0.104,0.0,-0.999,-0.0,0.037
306,1782948187.564062,0.9307296986826652,-0.7799575559111026,0.30000000000145943,0.2214009354053338,-0.43,0.856,0.104,0.0,-0.999,-0.0,0.037
308,1782948187.578955,0.9610428111928815,-0.6950996041272887,0.30000000104822716,0.3158659105260097,-0.43,0.856,0.104,0.0,-0.999,-0.0,0.037
309,1782948187.5975773,0.9315771090982556,-0.7777220480541399,0.3000000989011233,0.23030426480832747,-0.43,0.856,0.104,0.0,-0.999,-0.0,0.037
310,1782948187.6210163,0.9619642598699268,-0.6888820839610911,0.30000035207183556,0.3245461090977852,-0.43,0.856,0.104,0.0,-0.999,-0.0,0.037
311,1782948187.639453,0.933339200848209,-0.7716599993801632,0.30000005051142836,0.23128354537292392,-0.43,0.856,0.104,0.0,-0.999,-0.0,0.037
312,1782948187.659445,0.9620708385832937,-0.68457614678283,0.3000001797286932,0.3255011007932484,-0.43,0.856,0.104,0.0,-0.999,-0.0,0.037
313,1782948187.677715,0.9340011794918213,-0.7674617088351403,0.3000000490404151,0.22573016740963528,-0.431,0.856,0.104,0.0,-0.999,-0.0,0.037
314,1782948187.7014735,0.8106511500499483,-0.648275166241988,0.2999999996840107,0.3200869109118144,-0.431,0.856,0.104,0.0,0.999,0.0,-0.037
315,1782948187.7187183,0.6903848740099875,-0.5320682888948253,0.3424999973101006,0.21208474427660512,-0.431,0.856,0.104,0.0,0.999,0.0,-0.037
316,1782948187.7407575,0.7232024400286916,-0.5911939166655933,0.2839374981614703,0.30678262462833344,-0.431,0.856,0.104,0.0,0.999,0.0,-0.037
317,1782948187.7632177,0.8051223751063951,-0.6764140603115576,0.22683906234548512,0.2832481748110919,-0.431,0.856,0.104,0.0,0.999,0.0,-0.037
318,1782948187.7772126,0.8849943147923008,-0.7595036772907369,0.1711680869188719,0.3761669663357774,-0.431,0.856,0.104,0.0,0.999,0.0,-0.037
319,1782948187.7970116,0.9309083222211998,-0.7823295969504515,0.20414718182370986,0.2667638147610617,-0.431,0.856,0.104,0.0,0.999,0.0,-0.037
320,1782948187.8188338,0.9147075419886322,-0.7970828494987593,0.24904333508195997,0.2578063637289742,-0.431,0.856,0.104,0.0,0.999,0.0,-0.037
321,1782948187.8372862,0.9644258163135336,-0.6936370490268882,0.29281723712951524,0.3513610333714552,-0.431,0.856,0.104,0.0,0.999,0.0,-0.037
322,1782948187.8617187,0.934808692861563,-0.7762961107536189,0.30000001239845736,0.25677056049386016,-0.431,0.856,0.104,0.0,0.999,0.0,-0.037
323,1782948187.8831475,0.96580853489236,-0.6638875748689631,0.30000003415647414,0.35035123845955585,-0.431,0.856,0.104,0.0,0.999,0.0,-0.037
324,1782948187.8985703,0.9399158246900653,-0.7472902047776335,0.3000003078889925,0.2415934066964919,-0.431,0.856,0.104,0.0,0.999,0.0,-0.037
325,1782948187.9191697,0.9625794948210067,-0.6694125735042298,0.3000000237688496,0.3355535418043035,-0.431,0.856,0.104,0.0,0.999,0.0,-0.037
326,1782948187.9381158,0.9379079426654757,-0.7526772531967206,0.3000000084980075,0.22716474826427607,-0.431,0.856,0.104,0.0,0.999,0.0,-0.037
327,1782948187.9584174,0.9616265345130153,-0.6782794786653984,0.3000000634801881,0.3214855057608801,-0.431,0.856,0.104,0.0,0.999,0.0,-0.037
328,1782948187.9776304,0.9350213432174179,-0.7613224915967051,0.3000000001338064,0.21617063019608052,-0.431,0.856,0.104,0.0,0.999,0.0,-0.037
329,1782948188.0014784,0.9605416017095053,-0.6892701803672915,0.3000001932503997,0.31076608123926375,-0.431,0.856,0.104,0.0,0.999,0.0,-0.037
330,1782948188.018514,0.932538195077895,-0.7720384105258794,0.3000000260287341,0.21331017727898263,-0.431,0.856,0.104,0.0,0.999,0.0,-0.037
331,1782948188.0387762,0.9605200130574159,-0.6949192086326677,0.30000005377739436,0.30797734160767165,-0.431,0.856,0.104,0.0,0.999,0.0,-0.037
332,1782948188.058771,0.9310224407504079,-0.7775462221607831,0.3000000121403131,0.21532812510513286,-0.431,0.856,0.104,0.0,0.999,0.0,-0.037
333,1782948188.078649,0.9607779461282543,-0.6963265811436189,0.3000001926874632,0.309944650797034,-0.431,0.856,0.104,0.0,0.999,0.0,-0.037
334,1782948188.0992632,0.9306633442877456,-0.7789184149199996,0.30000000324918497,0.21808212726344842,-0.431,0.856,0.104,0.0,0.999,0.0,-0.037
335,1782948188.1179843,0.9612599527874744,-0.6954694681173084,0.30000012385572433,0.3126299016183626,-0.431,0.856,0.104,0.0,0.999,0.0,-0.037
336,1782948188.139147,0.9309234179287451,-0.7780826457466736,0.3000001769190555,0.21771525502288766,-0.431,0.856,0.104,0.0,0.999,0.0,-0.037
337,1782948188.157868,0.961349241980713,-0.6950587592692712,0.3000001903286656,0.3122721092610598,-0.431,0.856,0.104,0.0,0.999,0.0,-0.037
338,1782948188.1878376,0.9308973868934813,-0.7776822685147612,0.3000000401074274,0.2148652632996645,-0.431,0.856,0.104,0.0,0.999,0.0,-0.037
338,1782948188.2086449,0.9612468656782848,-0.6964398126519113,0.30000000048811026,0.30949363100777416,-0.431,0.856,0.104,0.0,0.999,0.0,-0.037
340,1782948188.2318742,0.9306543092280094,-0.7790288094611766,0.30000001367539203,0.21480602127512177,-0.431,0.856,0.104,0.0,0.999,0.0,-0.037
342,1782948188.245445,0.9610890730819155,-0.6972775269013922,0.30000000033514373,0.3094358702608433,-0.431,0.856,0.104,0.0,0.999,0.0,-0.037
342,1782948188.259517,0.9304853244441961,-0.77984557262461,0.30000003585155827,0.2163918181032539,-0.431,0.856,0.104,0.0,0.999,0.0,-0.037
343,1782948188.2778363,0.9611200465545215,-0.696838149271566,0.30000021274049204,0.31098172400548807,-0.431,0.856,0.104,0.0,0.999,0.0,-0.037
344,1782948188.2999923,0.9306496578668598,-0.7794171292474439,0.3000001369344509,0.21793803578338133,-0.431,0.856,0.104,0.0,0.999,0.0,-0.037
345,1782948188.318408,0.9612575987967025,-0.6957362641437823,0.3000001330463695,0.3124893996782082,-0.431,0.856,0.104,0.0,0.999,0.0,-0.037
346,1782948188.3395188,0.9308624612559171,-0.7783427846513786,0.3000001474797491,0.21747910236676302,-0.431,0.856,0.104,0.0,0.999,0.0,-0.037
347,1782948188.3572,0.9612960921913468,-0.6954492006016528,0.300000189702045,0.3120418598728096,-0.431,0.856,0.104,0.0,0.999,0.0,-0.037
348,1782948188.3783536,0.9308809185585623,-0.7780629219906552,0.30000008986414484,0.2161183603602253,-0.431,0.856,0.104,0.0,0.999,0.0,-0.037
349,1782948188.399317,0.9612247498770625,-0.6961093454316224,0.30000018434365766,0.3107151420839538,-0.431,0.856,0.104,0.0,0.999,0.0,-0.037
350,1782948188.4195557,0.9307405728841434,-0.7787065964478623,0.3000000283096052,0.2155772117554099,-0.431,0.856,0.104,0.0,0.999,0.0,-0.037
351,1782948188.4436328,0.9612459941200001,-0.6965849466426939,0.30000000038161384,0.3101877809241259,-0.431,0.856,0.104,0.0,0.999,0.0,-0.037
352,1782948188.4653933,0.9305968595124224,-0.7791703095639649,0.3000000236120378,0.21489299814314985,-0.431,0.856,0.104,0.0,0.999,0.0,-0.037
352,1782948188.4807584,0.9611555677674609,-0.6971779623697769,0.30000000054682435,0.3095206724132167,-0.431,0.856,0.104,0.0,0.999,0.0,-0.037
354,1782948188.4980404,0.9305194453348582,-0.7797484965721941,0.30000002904781564,0.21588443121792675,-0.431,0.856,0.104,0.0,0.999,0.0,-0.037
355,1782948188.520626,0.9611658647467923,-0.6969265818196155,0.3000000002680115,0.31048732005108576,-0.431,0.856,0.104,0.0,0.999,0.0,-0.037
356,1782948188.5420113,0.930572437036223,-0.77950339499258,0.3000000510905207,0.21651293568333033,-0.431,0.856,0.104,0.0,0.999,0.0,-0.037
357,1782948188.559554,0.961180615738469,-0.6965513237540965,0.30000016429401954,0.3110998830040278,-0.431,0.856,0.104,0.0,0.999,0.0,-0.037
358,1782948188.5768242,0.9306705532132303,-0.7791374817264778,0.3000001109158174,0.21694162073910722,-0.431,0.856,0.104,0.0,0.999,0.0,-0.037
359,1782948188.6022825,0.9612571895174885,-0.6961072994588855,0.3000000001051104,0.311518080067949,-0.431,0.856,0.104,0.0,0.999,0.0,-0.037
360,1782948188.620226,0.9307371577461284,-0.7787045968571297,0.3000000455687113,0.21609567047638087,-0.431,0.856,0.104,0.0,0.999,0.0,-0.037
361,1782948188.6389837,0.9612659895978919,-0.6962830625478539,0.3000001924843023,0.31069300896296637,-0.431,0.856,0.104,0.0,0.999,0.0,-0.037
362,1782948188.6591935,0.930677951911226,-0.7788759583199554,0.30000005047205786,0.2154187616516397,-0.431,0.856,0.104,0.0,0.999,0.0,-0.037
363,1782948188.679438,0.9612021852988183,-0.6967258207775417,0.30000000050064485,0.3100332918728879,-0.431,0.856,0.104,0.0,0.999,0.0,-0.037
364,1782948188.6974444,0.9305886167166357,-0.7793076584886506,0.300000028038507,0.21546670171075255,-0.431,0.856,0.104,0.0,0.999,0.0,-0.037
365,1782948188.7189057,0.9611802963056655,-0.6969261677308155,0.3000000004264104,0.31008003356347913,-0.431,0.856,0.104,0.0,0.999,0.0,-0.037
366,1782948188.737704,0.9305588216872311,-0.7795030030296095,0.30000002345732085,0.21586797857250947,-0.431,0.856,0.104,0.0,0.999,0.0,-0.037
367,1782948188.7591445,0.9611815337646004,-0.6968277031675417,0.30000000026612883,0.31047127871484825,-0.431,0.856,0.104,0.0,0.999,0.0,-0.037
368,1782948188.7804391,0.9305961451699716,-0.7794069917776393,0.30000004275443953,0.21641736405994602,-0.431,0.856,0.104,0.0,0.999,0.0,-0.037
369,1782948188.801656,0.961217347192874,-0.6964399344599692,0.30000016558621684,0.3110066994470305,-0.431,0.856,0.104,0.0,0.999,0.0,-0.037
370,1782948188.819363,0.9306090999085591,-0.7790288958996887,0.30000007410619406,0.2155524601784508,-0.431,0.856,0.104,0.0,0.999,0.0,-0.037
371,1782948188.838926,0.9612347184830325,-0.6966959131528457,0.30000000036270225,0.3101636481279434,-0.431,0.856,0.104,0.0,0.999,0.0,-0.037
372,1782948188.8588483,0.9305736438229236,-0.7792785019535233,0.3000000237978612,0.21513358926419118,-0.431,0.856,0.104,0.0,0.999,0.0,-0.037
373,1782948188.8793495,0.9612013842255653,-0.6970410600609159,0.30000000054400516,0.30975524876545857,-0.431,0.856,0.104,0.0,0.999,0.0,-0.037
374,1782948188.8984087,0.9304766392724365,-0.7796150204360843,0.30000002345498866,0.21484530446607863,-0.431,0.856,0.104,0.0,0.999,0.0,-0.037
375,1782948188.9292092,0.961149335110472,-0.6973871301104418,0.30000000060273196,0.3094741709933144,-0.431,0.856,0.104,0.0,0.999,0.0,-0.037
375,1782948188.9495974,0.9304390401552207,-0.7799524340528827,0.300000029608428,0.2156688687219364,-0.431,0.856,0.104,0.0,0.999,0.0,-0.037
377,1782948188.9700012,0.9611738765647103,-0.697102054809655,0.30000000043607983,0.3102771463797763,-0.431,0.856,0.104,0.0,0.999,0.0,-0.037
379,1782948188.9922976,0.9304924339120939,-0.7796744906488153,0.300000029037426,0.21596400922992262,-0.431,0.856,0.104,0.0,0.999,0.0,-0.037
379,1782948189.0152495,0.9612102341424702,-0.6968215363239013,0.30000000010740846,0.3105649088425305,-0.431,0.856,0.104,0.0,0.999,0.0,-0.037
381,1782948189.041077,0.9305540349984688,-0.7794009820976786,0.3000000314351935,0.21590067204452865,-0.431,0.856,0.104,0.0,0.999,0.0,-0.037
381,1782948189.0628307,0.9612309822575448,-0.6967288239040169,0.3000000002831354,0.31050315481493984,-0.431,0.856,0.104,0.0,0.999,0.0,-0.037
383,1782948189.075141,0.9305592437114342,-0.7793105893182779,0.30000002507934426,0.2154234737644013,-0.431,0.856,0.104,0.0,0.999,0.0,-0.037
383,1782948189.08771,0.961217886731413,-0.696922441295687,0.3000000005398338,0.31003788615098127,-0.431,0.856,0.104,0.0,0.999,0.0,-0.037
384,1782948189.1120899,0.9305132290189291,-0.77949936422975,0.30000002637014445,0.2151999742366539,-0.431,0.856,0.104,0.0,0.999,0.0,-0.037
384,1782948189.1342046,0.9611886811268421,-0.6971248200728125,0.3000000005583328,0.3098199740903387,-0.431,0.856,0.104,0.0,0.999,0.0,-0.037
387,1782948189.154792,0.9304757179070177,-0.779696682850942,0.30000002753528143,0.2153475048423678,-0.431,0.856,0.104,0.0,0.999,0.0,-0.037
387,1782948189.1749978,0.9611812478388099,-0.6971745769052855,0.30000000053464554,0.30996381646215,-0.431,0.856,0.104,0.0,0.999,0.0,-0.037
389,1782948189.1959052,0.9302101049161065,-0.7797452124303406,0.3000000000809877,0.21365559788927427,-0.431,0.856,0.104,0.0,0.999,0.0,-0.037
389,1782948189.2160654,0.9611241251938936,-0.6979577782577151,0.3000002914743266,0.30831380084562854,-0.431,0.856,0.104,0.0,0.999,0.0,-0.037
391,1782948189.237741,0.9300833363383971,-0.78050883351959,0.30000000025719736,0.21324897006158913,-0.431,0.856,0.104,0.0,0.999,0.0,-0.037
391,1782948189.257554,0.9610248392569293,-0.6987008010636988,0.3000000000937352,0.307917745671478,-0.431,0.856,0.104,0.0,0.999,0.0,-0.037
393,1782948189.277582,0.9298465790074855,-0.7812332600849994,0.30000003479737414,0.21309573624201367,-0.431,0.856,0.104,0.0,0.999,0.0,-0.037
393,1782948189.297249,0.9609649302357872,-0.6989937164619153,0.30000000007671146,0.30776834272673737,-0.431,0.856,0.104,0.0,0.999,0.0,-0.037
395,1782948189.3179853,0.9299581219377578,-0.7815188593449401,0.30000002791096414,0.21557227595293946,-0.431,0.856,0.104,0.0,0.999,0.0,-0.037
395,1782948189.3388147,0.9611247604242761,-0.6977917051430428,0.30000000040719893,0.3101829684536459,-0.431,0.856,0.104,0.0,0.999,0.0,-0.037
397,1782948189.3571985,0.9300792361420314,-0.780346912452733,0.3000000000991525,0.21406284631882935,-0.431,0.856,0.104,0.0,0.999,0.0,-0.037
397,1782948189.3712401,0.9611155224946628,-0.6980750970107721,0.3000000006569424,0.3087112742168595,-0.431,0.856,0.104,0.0,0.999,0.0,-0.037
399,1782948189.3833506,0.9300638711481566,-0.7806232127242144,0.3000000121810165,0.21396071225188198,-0.431,0.856,0.104,0.0,0.999,0.0,-0.037
399,1782948189.3975477,0.9610878059467522,-0.6982327509022217,0.3000000003585183,0.30861169390796156,-0.431,0.856,0.104,0.0,0.999,0.0,-0.037
400,1782948189.4182467,0.9300040529702525,-0.7807769246337991,0.30000001091927664,0.21347672843089782,-0.431,0.856,0.104,0.0,0.999,0.0,-0.037
401,1782948189.4396188,0.9610433280387758,-0.6986015694528726,0.3000000002424006,0.3081398098570754,-0.431,0.856,0.104,0.0,0.999,0.0,-0.037
402,1782948189.458329,0.929968066065869,-0.7811365189411562,0.30000001599020565,0.21409918696386515,-0.431,0.856,0.104,0.0,0.999,0.0,-0.037
403,1782948189.4773576,0.9610425960487288,-0.6984351011993007,0.3000000002562791,0.3087467069096739,-0.431,0.856,0.104,0.0,0.999,0.0,-0.037
404,1782948189.4940057,0.9299888996174736,-0.7809742059627156,0.30000003458540414,0.21432766057210986,-0.431,0.856,0.104,0.0,0.999,0.0,-0.037
405,1782948189.5150635,0.961073782893308,-0.6982199869267465,0.30000000049794884,0.3089694683171802,-0.431,0.856,0.104,0.0,0.999,0.0,-0.037
406,1782948189.5344157,0.9300300083366562,-0.7807644706355237,0.3000000321104303,0.21431363728023659,-0.431,0.856,0.104,0.0,0.999,0.0,-0.037
407,1782948189.5541952,0.961099189103244,-0.6981159092513428,0.3000000005460215,0.308955795538646,-0.431,0.856,0.104,0.0,0.999,0.0,-0.037
408,1782948189.575818,0.9300396278174055,-0.780663001879704,0.3000000178525086,0.21390864347882202,-0.431,0.856,0.104,0.0,0.999,0.0,-0.037
409,1782948189.5942514,0.9610860847568853,-0.6982922719703759,0.3000000004359592,0.308560926739051,-0.431,0.856,0.104,0.0,0.999,0.0,-0.037
410,1782948189.6155221,0.9300100365618018,-0.7808349562464321,0.30000001334098664,0.21378915412189053,-0.431,0.856,0.104,0.0,0.999,0.0,-0.037
411,1782948189.633849,0.961057050008805,-0.6984530706838937,0.30000000029997137,0.3084444248191648,-0.431,0.856,0.104,0.0,0.999,0.0,-0.037
412,1782948189.6538382,0.9299850903597436,-0.7809917319083196,0.30000001879735755,0.21400630064650739,-0.431,0.856,0.104,0.0,0.999,0.0,-0.037
413,1782948189.6742218,0.9610524684710888,-0.6984104285449052,0.30000000032612806,0.30865614264312907,-0.431,0.856,0.104,0.0,0.999,0.0,-0.037
414,1782948189.693949,0.9299949036622551,-0.780950154445925,0.3000000264829797,0.21424343109551836,-0.431,0.856,0.104,0.0,0.999,0.0,-0.037
415,1782948189.7148578,0.9610730729708217,-0.6982534534457718,0.30000000045356323,0.3088873446415383,-0.431,0.856,0.104,0.0,0.999,0.0,-0.037
416,1782948189.7370274,0.9300201082793009,-0.7807971029207361,0.30000002777056534,0.21419164518778475,-0.431,0.856,0.104,0.0,0.999,0.0,-0.037
