step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
924,1776216521.581347,-0.33892801360539127,3.8706610910484716,1.0,1.1407745189489527,-19.394,29.547,1.014,0.21,-0.416,-0.869,-0.163
925,1776216521.590639,-0.22372156533296447,3.971721597095469,1.0,1.172413205180436,-19.422,29.542,0.942,0.235,-0.393,-0.87,-0.186
926,1776216521.598473,-0.15223625327552953,5.799696012991258,1.0,1.2062148087395477,-19.45,29.54,0.864,0.256,-0.369,-0.867,-0.213
927,1776216521.6070607,0.04218570015409739,4.332281592455466,1.0,1.2329990356072045,-19.47,29.54,0.81,0.27,-0.353,-0.865,-0.233
928,1776216521.6146362,0.1749486333350211,4.323534122009744,1.0,1.262761543775649,-19.491,29.542,0.753,0.283,-0.336,-0.862,-0.254
929,1776216521.6228342,0.340335212211599,4.116385576632849,1.0,1.3135148399779355,-19.524,29.548,0.664,0.301,-0.309,-0.855,-0.288
930,1776216521.6309228,0.684928403370996,4.847884135301341,1.0,1.355206622538477,-19.547,29.554,0.603,0.313,-0.288,-0.85,-0.312
931,1776216521.638849,0.7887080210691596,4.371199728729966,1.0,1.4251103834170606,-19.584,29.567,0.507,0.33,-0.254,-0.84,-0.349
932,1776216521.6472569,0.9826749812831611,4.621457780553371,1.0,1.4508305728351052,-19.596,29.573,0.474,0.335,-0.241,-0.836,-0.361
933,1776216521.6552496,1.1725632862372861,4.259058137203256,1.0,1.5621711119592894,-19.65,29.6,0.339,0.356,-0.186,-0.818,-0.411
934,1776216521.6638222,3.692282265784543,8.11572121190113,1.0,-1.5199118275383245,-19.678,29.617,0.269,0.367,-0.154,-0.808,-0.434
935,1776216521.674015,1.5920631961323268,4.35886817069817,1.0,-1.4631786201648702,-19.708,29.636,0.199,0.376,-0.121,-0.797,-0.456
936,1776216521.6840453,2.473807251964503,5.2169208362331325,1.0,-1.380377047743843,-19.756,29.669,0.091,0.39,-0.067,-0.779,-0.486
937,1776216521.6932492,1.321676228239656,3.7249720059763036,0.8301184106799833,-1.3299462930120287,-19.786,29.672,0.044,0.289,0.045,-0.712,-0.638
938,1776216521.7013726,1.4411530051394774,3.0028149478678814,0.5637980517227485,-1.3247261326427195,-19.813,29.662,0.028,0.13,0.215,-0.667,-0.702
939,1776216521.709126,1.6235841916098182,3.0890726827325614,-1.0,-1.3104158010360083,-19.823,29.66,0.042,0.055,0.303,-0.637,-0.706
940,1776216521.7170744,1.6626314415496142,2.2444800089242114,-0.24465617169839038,-1.2952093311598813,-19.832,29.661,0.051,0.014,0.354,-0.622,-0.698
941,1776216521.724502,1.7355659809748594,2.372733639817147,-0.5581467313414195,-1.2725409866353983,-19.842,29.665,0.06,0.02,-0.4,0.611,0.683
942,1776216521.7327147,1.5457233800381003,1.9993187399515688,-0.1773471028743444,-1.2245407630874028,-19.859,29.673,0.073,0.058,-0.456,0.607,0.648
943,1776216521.7403753,1.7828578904212997,2.560671210357664,-0.6994931489202587,-1.1652201192250313,-19.879,29.686,0.085,0.083,-0.498,0.617,0.603
944,1776216521.7488766,1.2950545899188308,2.0121966698324583,-0.18509332657206767,-1.1261933752188804,-19.893,29.695,0.092,0.094,-0.519,0.63,0.57
945,1776216521.7574556,1.29938069707544,2.308608945174977,-0.3210709117025061,-1.077109234245507,-19.914,29.711,0.102,0.102,-0.539,0.657,0.517
946,1776216521.7652717,1.6476884291085547,2.9424489584644373,-0.6260797011839339,-1.055397541277707,-19.929,29.723,0.108,0.102,-0.545,0.68,0.48
947,1776216521.7734516,1.3753805315329384,2.7714251144950226,-0.4202087835371614,-1.0413928071306096,-19.945,29.735,0.113,0.097,-0.546,0.704,0.443
948,1776216521.7817323,0.9013185606149989,2.4628730780526316,-0.14656908052641893,-1.0357528974589367,-19.968,29.754,0.12,0.082,-0.54,0.744,0.386
949,1776216521.7904336,0.868332281149485,2.6922376421764436,-0.13476750020865058,-1.0424752942586517,-19.992,29.774,0.126,0.059,-0.525,0.784,0.327
950,1776216521.7987368,0.6948618760238452,2.760447331758414,-0.06523537354511433,-1.0587573271933142,-20.016,29.795,0.131,0.029,-0.502,0.822,0.266
951,1776216521.8065412,1.2584579838944239,3.770039683378051,-0.17282217864566207,-1.0934802092020302,-20.048,29.823,0.135,0.022,0.461,-0.867,-0.185
952,1776216521.814912,0.6231365700462856,3.2273479418634965,-0.014817603873712448,-1.1151413856212078,-20.064,29.837,0.137,0.052,0.437,-0.886,-0.145
953,1776216521.822695,0.46039290791825804,3.3237924475778344,0.03679542880149245,-1.1538947121265972,-20.088,29.858,0.139,0.101,0.395,-0.909,-0.087
954,1776216521.831216,1.6723332990298325,5.013136651165596,0.08644481511330682,-1.1998522725548768,-20.113,29.88,0.139,0.153,0.348,-0.925,-0.033
955,1776216521.8391352,0.7070140740152112,4.0906721539464375,0.1374766347344647,-1.2324105277072657,-20.13,29.894,0.138,0.188,0.315,-0.93,-0.001
956,1776216521.8474064,0.8085683706306065,4.500089434138357,0.2582540208412665,-1.2854056570962655,-20.155,29.915,0.137,0.239,0.266,-0.933,0.039
957,1776216521.855254,8.145776653070778,4.132845430250455,0.2452637448988364,-1.3432011643335535,-20.181,29.936,0.133,0.287,0.217,-0.93,0.072
958,1776216521.8636096,8.422760296505754,4.682032300373574,0.4196375121816591,-1.3847313559638708,-20.198,29.95,0.13,0.318,0.185,-0.926,0.09
959,1776216521.8719065,7.851364038810972,4.2362635372598705,0.3065669454977298,-1.4533465952809963,-20.225,29.971,0.124,0.361,0.136,-0.916,0.112
960,1776216521.8809829,8.027079358102402,4.812573325187434,0.5656730384677251,-1.5302873907302064,-20.254,29.99,0.117,0.4,0.087,-0.903,0.129
961,1776216521.8886485,9.528954068629046,7.3769635404700615,1.0,1.5567078128969254,-20.273,30.003,0.111,0.424,0.056,-0.893,0.139
962,1776216521.8971932,8.194024994022733,6.894288906334145,0.9114882382465677,1.3494866639321186,-20.328,30.035,0.104,0.452,-0.023,-0.851,0.266
963,1776216521.9054563,6.730598148431768,4.649161405108172,0.39570598258903344,1.2614982610402217,-20.359,30.049,0.098,0.466,-0.058,-0.821,0.324
964,1776216521.913623,6.473439387650956,4.472778761447822,0.3777934559798435,1.211240183204158,-20.381,30.058,0.093,0.476,-0.079,-0.799,0.359
965,1776216521.9221828,6.0627794268306365,4.2095499036234445,0.3405925368312628,1.1272824294527568,-20.428,30.073,0.082,0.498,-0.112,-0.75,0.42
966,1776216521.9303136,6.390914793264162,5.769444220825157,0.9409265152495716,1.109508055799984,-20.441,30.076,0.079,0.505,-0.119,-0.738,0.433
967,1776216521.9387186,5.873993405946944,4.695109553232845,0.5496749028783627,1.056974095232518,-20.481,30.085,0.069,0.528,-0.131,-0.698,0.465
968,1776216521.9473968,5.764677109689059,4.525620661821325,0.48604685006328174,1.0392991865086345,-20.495,30.087,0.066,0.538,-0.133,-0.684,0.474
969,1776216521.9555347,6.031268443240452,7.436141618912782,1.0,1.0153489057908283,-20.551,30.094,0.055,0.542,-0.162,-0.678,0.47
970,1776216521.9636922,5.724738603075065,4.587934481353475,0.23213555399442964,1.0147505457901118,-20.59,30.098,0.051,0.528,-0.187,-0.68,0.473
971,1776216521.9722817,5.694549656983429,4.762381903434414,0.20574125722363856,1.0157247573479071,-20.63,30.1,0.049,0.517,-0.202,-0.676,0.485
972,1776216521.9802222,5.661495130754353,4.629641410155521,0.16890154392785517,1.0153839578902135,-20.658,30.101,0.048,0.513,-0.207,-0.674,0.489
973,1776216521.988746,5.637582304913001,4.573518549842599,0.13974238053837684,1.0166841145547099,-20.687,30.101,0.048,0.511,-0.209,-0.674,0.491
974,1776216521.997048,5.599476491494431,4.2546204820545235,0.09659141588734821,1.0208608488758975,-20.763,30.098,0.049,0.516,-0.196,-0.677,0.487
975,1776216522.0054836,5.5387352028115995,5.423388832527115,0.0345263993080096,1.0225522808967336,-20.78,30.098,0.05,0.518,-0.191,-0.679,0.484
976,1776216522.0142186,5.52733371276632,5.087239600107395,0.025850891461725478,1.0247561534637073,-20.829,30.095,0.052,0.529,-0.172,-0.684,0.472
977,1776216522.0221748,5.5274927642139335,4.909049732952294,0.031167184876991882,1.02746374174896,-20.863,30.092,0.053,0.538,-0.155,-0.688,0.462
978,1776216522.0307853,5.52696912913779,4.761219103959239,0.04435776588324547,1.0312275577122427,-20.916,30.087,0.056,0.554,-0.125,-0.694,0.443
979,1776216522.0385263,5.360815829004309,6.105176956800909,-0.03150531427296088,1.0378094979512682,-20.989,30.079,0.059,0.578,-0.075,-0.701,0.411
980,1776216522.047057,5.481686635346043,4.967822594706684,0.07172075107744869,1.0429339263828894,-21.085,30.066,0.063,0.612,0.002,-0.702,0.364
981,1776216522.0558233,4.685617812121566,10.44413697050133,-0.21868875457181447,1.043343717837446,-21.105,30.063,0.063,0.619,0.019,-0.701,0.354
982,1776216522.0647738,5.437475038376351,5.0610306356154835,0.08156525241096846,1.0391657647234367,-21.145,30.057,0.065,0.633,0.055,-0.696,0.335
983,1776216522.0726259,5.033219454273406,6.843449277650251,0.02265257781968133,1.007920035824614,-21.206,30.047,0.066,0.654,0.11,-0.682,0.309
984,1776216522.0806313,5.05335942227917,5.683497124145386,0.07840634304377492,0.9516897726431041,-21.248,30.04,0.067,0.667,0.146,-0.669,0.294
985,1776216522.0887606,3.980803513506522,5.617634825189263,0.09179722911385269,0.5543968495563942,-21.334,30.024,0.069,0.692,0.217,-0.633,0.272
986,1776216522.0971134,2.759087217836564,7.724488397585212,0.019487101073345947,0.25032310728660173,-21.377,30.016,0.07,0.694,0.255,-0.62,0.264
987,1776216522.1053162,1.827475312916434,6.6469077714959015,0.06420766933925881,-0.12907424455107647,-21.465,29.998,0.071,0.69,0.331,-0.593,0.252
988,1776216522.113941,1.702530687126898,6.1459369632689596,0.08016311696419942,-0.18245008814124553,-21.51,29.988,0.072,0.686,0.367,-0.576,0.249
989,1776216522.1221025,1.5377024408295832,5.582284626510404,0.10084707757121825,-0.19726227839140825,-21.625,29.96,0.073,0.676,0.447,-0.528,0.252
990,1776216522.130539,0.15961969687169614,10.619007559286304,0.05040960576239106,-0.19002077345071844,-21.648,29.954,0.073,0.674,0.462,-0.517,0.255
991,1776216522.138723,0.9564413186016444,7.317881622839959,0.09670634502232933,-0.17055070832413982,-21.695,29.941,0.074,0.669,0.487,-0.496,0.263
992,1776216522.1469924,1.0519639555577822,6.5192255710777784,0.12547146566330114,-0.09651886118422096,-21.813,29.905,0.074,0.654,0.54,-0.439,0.297
993,1776216522.1554012,1.2424820387585425,5.875947600772099,0.12586550841180766,-0.07862546836979868,-21.837,29.897,0.074,0.65,0.549,-0.427,0.306
994,1776216522.163785,0.6419428670439632,7.5698968160997255,0.15167859212855195,-0.038129231838969505,-21.885,29.881,0.073,0.643,0.564,-0.403,0.326
995,1776216522.1721983,0.6890604451429121,7.275718833262696,0.17197507736620543,0.05646285854301956,-21.981,29.845,0.072,0.626,0.587,-0.352,0.373
996,1776216522.1812494,1.0965522244267192,6.1667132629514665,0.14478612771925925,0.11377855009462792,-22.052,29.817,0.072,0.609,0.6,-0.323,0.406
997,1776216522.1892018,1.2966577087706357,5.603258922768328,0.13868174880698048,0.13483370025560915,-22.099,29.797,0.071,0.594,0.607,-0.314,0.424
998,1776216522.1980252,1.3631461420225301,5.35717480972254,0.13651779737976555,0.17277913082781804,-22.193,29.756,0.07,0.562,0.618,-0.302,0.459
999,1776216522.2062335,1.1201996679744852,5.85951992231885,0.14636886609242694,0.1810993856864699,-22.216,29.745,0.07,0.554,0.62,-0.3,0.467
1000,1776216522.2144172,1.015990559680306,5.9813900702666585,0.15129768413832867,0.19949333892828705,-22.285,29.711,0.069,0.53,0.625,-0.299,0.489
1001,1776216522.2221603,-0.36335152568919854,8.500940792029247,0.21336270071766772,0.2173781049881777,-22.353,29.676,0.068,0.506,0.627,-0.301,0.51
1002,1776216522.2303622,-1.4175594501688769,10.125978357503413,0.2647885630873319,0.22574075540704613,-22.42,29.638,0.067,0.483,0.628,-0.306,0.527
1003,1776216522.2388444,0.6712578113479001,6.350841530589841,0.16923648026408555,0.23075739440894638,-22.486,29.599,0.066,0.462,0.629,-0.312,0.542
1004,1776216522.2470582,0.5613180321988529,6.494024033049142,0.1749533838070001,0.2311495065282791,-22.508,29.586,0.065,0.456,0.629,-0.314,0.546
1005,1776216522.2555082,-0.06531758725869452,7.319366665722481,0.20510093775731564,0.2219356324957125,-22.572,29.544,0.064,0.44,0.628,-0.322,0.555
1006,1776216522.2636154,1.0374206625265805,5.6288440893711345,0.13634376183250874,0.2236761717122719,-22.614,29.516,0.063,0.429,0.626,-0.328,0.563
1007,1776216522.2749543,0.7150420699807333,6.061281070054988,0.1463951356089943,0.2261917530873418,-22.694,29.458,0.062,0.409,0.618,-0.343,0.577
1008,1776216522.2831411,0.43682621076118294,6.413510566869393,0.15644650938547988,0.22665116985489214,-22.753,29.412,0.061,0.399,0.609,-0.358,0.584
1009,1776216522.2912993,-0.20528757545141077,7.16520622135144,0.1757546040622966,0.2158752681379961,-22.792,29.381,0.061,0.394,0.602,-0.37,0.587
1010,1776216522.298961,-0.725582325798048,7.766221810270082,0.19526300380293748,0.39744693022630356,-22.849,29.332,0.06,0.391,0.591,-0.388,0.59
1011,1776216522.307195,3.5219593627402617,7.047834944536443,0.057147736761851364,-1.4164642737559459,-22.92,29.266,0.061,0.39,0.569,-0.419,0.591
1012,1776216522.3154967,3.3535305967127114,6.925878280165129,0.06522232941666317,-1.4547451637906534,-22.99,29.198,0.062,0.396,0.545,-0.447,0.588
1013,1776216522.3239465,3.864643471885696,6.389801955545665,0.08038969154459075,-1.4631866157409827,-23.007,29.18,0.063,0.398,0.539,-0.454,0.587
1014,1776216522.3320324,4.694889039458839,5.4894267783604915,0.1058021651336869,-1.5140393067392495,-23.074,29.107,0.064,0.414,0.513,-0.481,0.578
1015,1776216522.339737,0.6742711019640004,8.889231749923235,0.030934042917458937,-1.5470047751564047,-23.107,29.069,0.064,0.425,0.498,-0.494,0.571
1016,1776216522.3482883,2.9902683349089147,6.7982118386533985,0.07998908141694261,1.559226882396106,-23.14,29.03,0.065,0.438,0.483,-0.507,0.563
1017,1776216522.3569088,4.161901026077498,5.769153769847951,0.10363164632733035,1.5153712717932768,-23.189,28.97,0.065,0.457,0.46,-0.527,0.55
1018,1776216522.3648198,4.34740147520924,5.55253776509365,0.10973602523960957,1.4679936233466349,-23.253,28.887,0.066,0.478,0.428,-0.552,0.533
1019,1776216522.37332,3.479584444545768,6.163423097374689,0.10500751225753224,1.4476170324012632,-23.285,28.845,0.066,0.486,0.411,-0.564,0.526
1020,1776216522.3817801,0.5991561867158555,8.281265460303741,0.08727558857474138,1.4421233464162153,-23.301,28.823,0.066,0.489,0.402,-0.571,0.523
1021,1776216522.3896267,4.457115846597665,5.385300300590165,0.11741657514591486,1.4141473734165941,-23.365,28.735,0.067,0.5,0.367,-0.595,0.512
1022,1776216522.3977284,2.286845178141896,6.8986604645466665,0.12056891713396656,1.4048920739587523,-23.397,28.689,0.067,0.504,0.351,-0.606,0.507
1023,1776216522.4054167,3.418194092826119,6.057760377922976,0.12549773517986806,1.3902668133584373,-23.429,28.643,0.066,0.508,0.336,-0.614,0.502
1024,1776216522.4140823,4.26930107700822,5.445581225292954,0.1262858206768811,1.3744894280504631,-23.477,28.573,0.066,0.515,0.319,-0.624,0.493
1025,1776216522.4222398,2.9610753095928315,6.33571745240818,0.14362370161116544,1.3566422697436253,-23.542,28.476,0.066,0.529,0.306,-0.633,0.476
1026,1776216522.4306147,2.274543111205263,6.800533814792125,0.15722146012420923,1.3490009124921847,-23.575,28.427,0.065,0.537,0.304,-0.635,0.466
1027,1776216522.4391341,0.6837493877185128,7.873518753986359,0.19564391179316032,1.336296488528564,-23.64,28.326,0.064,0.556,0.311,-0.633,0.44
1028,1776216522.4469543,-1.906955430638424,9.558370249018818,0.24489925535646817,1.3328321381233026,-23.657,28.301,0.064,0.561,0.315,-0.631,0.433
1029,1776216522.4553163,3.208400089511032,6.303523557974613,0.1674731389645192,1.3016810084137032,-23.724,28.196,0.063,0.584,0.338,-0.618,0.403
1030,1776216522.4636478,-5.536109549827055,11.849138018816763,0.383608870209885,1.2452773422876973,-23.758,28.143,0.062,0.596,0.355,-0.608,0.386
1031,1776216522.4721603,0.16597525776250024,5.750337542291906,0.08157838716925192,-0.22992860293190706,-23.842,28.009,0.061,0.611,0.409,-0.578,0.354
1032,1776216522.4838724,-4.325760919308399,8.411445485045734,-0.028760149791699385,-0.18619961077609687,-23.891,27.928,0.063,0.612,0.442,-0.552,0.354
1033,1776216522.4919455,0.5384471523494295,5.416821857775496,0.10107365215160913,-0.16142973831598728,-23.924,27.873,0.064,0.613,0.464,-0.533,0.354
1034,1776216522.4996748,0.11276597752212922,5.593371564005563,0.09811504784823977,-0.12618339500230585,-23.974,27.789,0.065,0.614,0.493,-0.504,0.354
1035,1776216522.5080554,-0.7417733530003136,6.0385937303363235,0.09102227837512356,-0.10876191852823267,-24.008,27.732,0.065,0.615,0.51,-0.486,0.353
1036,1776216522.5159461,-0.7036923787304434,5.919134957976062,0.10343134126350617,-0.07925341132902262,-24.076,27.614,0.066,0.618,0.536,-0.456,0.352
1037,1776216522.5243983,-7.644525348271101,9.783175494439774,0.07111983588597637,-0.06712851469559498,-24.109,27.554,0.066,0.619,0.544,-0.444,0.351
1038,1776216522.5328114,-1.6086179418939148,6.341204841685364,0.1105241107366226,-0.06366585213377167,-24.143,27.493,0.066,0.62,0.55,-0.437,0.349
1039,1776216522.540965,-0.6719318899981502,5.788713546393161,0.11958709395227118,-0.06004737922434749,-24.194,27.4,0.066,0.622,0.552,-0.433,0.347
1040,1776216522.5487962,-0.26539844473230145,5.5517159393094335,0.12431560693434873,-0.06845019029381164,-24.245,27.306,0.066,0.623,0.549,-0.438,0.344
1041,1776216522.557087,-0.63778077037499,5.742550865668803,0.13101433365895865,-0.0853273461025156,-24.296,27.21,0.066,0.624,0.54,-0.45,0.339
1042,1776216522.5661523,-1.7059073218048926,6.301499111859568,0.14677604359921714,-0.11115580584344759,-24.346,27.112,0.066,0.626,0.526,-0.469,0.333
1043,1776216522.5738268,-0.24333657505726677,5.557856247072051,0.13751932269888623,-0.1330832236853087,-24.38,27.046,0.065,0.627,0.514,-0.484,0.328
1044,1776216522.581907,-1.3360233802700825,6.124892448263679,0.14145975018395074,-0.15553080496396623,-24.414,26.979,0.065,0.629,0.5,-0.5,0.323
1045,1776216522.589778,-3.196799062288526,7.084778008372274,0.143236226241801,-0.18251594612119929,-24.464,26.878,0.064,0.631,0.476,-0.523,0.319
1046,1776216522.599034,-0.07903614253948206,5.561525384035881,0.12905068729556812,-0.20181462827931854,-24.498,26.809,0.064,0.633,0.459,-0.538,0.315
1047,1776216522.6082757,-2.182874135381702,6.630290757641294,0.14402431173881358,-0.22209967763976488,-24.532,26.74,0.064,0.635,0.441,-0.553,0.311
1048,1776216522.616502,-2.9225180362514256,7.024514661188096,0.15151112396043653,-0.23928653461140745,-24.567,26.67,0.064,0.637,0.422,-0.567,0.307
1049,1776216522.6249578,-0.43045733355843313,5.826014953557656,0.13476759083848266,-0.2619965084947024,-24.602,26.6,0.063,0.639,0.403,-0.581,0.302
1050,1776216522.633847,-1.3570421655045175,6.312157770821777,0.14422461680263798,-0.2843781986117203,-24.637,26.528,0.063,0.642,0.384,-0.594,0.296
1051,1776216522.6417992,0.10359662409698757,5.63669608223393,0.13181555391425515,-0.318337300560247,-24.69,26.42,0.062,0.646,0.355,-0.612,0.287
1052,1776216522.6499784,-4.58757488449037,7.967204735504525,0.16885557227386272,-0.32227637442119755,-24.708,26.384,0.062,0.648,0.345,-0.617,0.283
1053,1776216522.658186,-2.6847996899404505,7.070386423409658,0.15191173408808467,-0.3463264582229224,-24.762,26.274,0.062,0.652,0.318,-0.631,0.273
1054,1776216522.666202,-0.7876436456735028,6.141266816000605,0.13595628646314384,-0.3785591215142155,-24.799,26.199,0.061,0.655,0.301,-0.64,0.265
1055,1776216522.6747553,-2.1845199597019214,6.866389581090776,0.14226097043924724,-0.40018897151150856,-24.837,26.125,0.061,0.658,0.286,-0.647,0.258
1056,1776216522.6829572,-1.6009092431647114,6.594337843250936,0.13713841470866317,-0.40633365935776133,-24.875,26.049,0.061,0.661,0.271,-0.653,0.25
1057,1776216522.6917856,-1.1218002611529059,6.383381540151001,0.1339860727206117,-0.4170636820029517,-24.894,26.012,0.061,0.663,0.264,-0.656,0.246
1058,1776216522.7006102,-0.7273845907913287,6.2237639789069386,0.13142807854489047,-0.414894476526432,-24.952,25.898,0.06,0.667,0.245,-0.663,0.235
