step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
495,1764656039.764329,0.008230901873527319,0.04227255339232398,0.38456431245464645,-0.0017258087783923036,0.00932454640037559,0.011131972568418684,0.04889525502609418,-7.60292711897114e-05,-0.456,0.02,0.77,1.0,-0.003,0.031,-0.005,0.236,-0.053,-0.049,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4458750767757855,0.012916056628987782,0.7727370358874197,0.9999939510201034,-0.0002038915895771536,0.0018892066718809847,-0.0029132884467043237,0.3310141881245243,-0.1130161641085194,-0.05709723978180649,0.0,0.0,0.0027913011140831665,-0.423729024052371,0.005369125956050384,0.769004953704326,0.9999939578847766,0.0006285839554494175,0.0019339835551806898,-0.002819358749630794,0.33337792885186834,-0.11358058015263617,-0.053792109837761976,0.0,0.0,0.0029460648931410316,0.010489265585973857,-0.005244704926347996,0.748688823768413,1.0,0.0,0.0,0.0,25.537449439861,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0012,0.0012,0.0002,0.0058
496,1764656039.8573332,0.010469185848120146,0.04242400741085944,0.38538799798746415,-0.0016989011051303522,0.012220282607155044,0.006041339266717793,0.05218896672091926,-8.118773098928113e-05,-0.433,0.019,0.76,1.0,-0.002,0.03,-0.006,0.331,-0.023,-0.135,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4244907636031562,0.00985103752267528,0.7652549302667384,0.9999937195760914,0.00040968731502430276,0.0019326148843987914,-0.0029424419087004483,0.33267896268975367,-0.09977691358177847,-0.06062231203347375,0.0,0.0,0.002557666477679514,-0.4022270589516921,0.0031600912838657957,0.761281374088242,0.9999923426686634,0.0013767608145695213,0.0022949928587842404,-0.0028551955232990318,0.3353182483604278,-0.10117613065919528,-0.05761525901982037,0.0,0.0,0.00281614870356503,0.03146318044503986,-0.015733537716124943,0.7460666155709688,1.0,0.0,0.0,0.0,25.52675241449108,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0079,0.0048,0.0008,0.0211
497,1764656039.9061155,0.014148428790011451,0.04341881748812842,0.3856407016296832,-0.0016990495266997747,0.01970486294047153,0.010277051312702262,0.04943701795952813,-0.00021310474598840504,-0.4,0.016,0.753,1.0,-0.001,0.03,-0.006,0.259,0.081,-0.061,0.0,0.0,-0.034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40591894818614893,0.01077481533404509,0.7599331273186313,0.9999925753210221,0.0009749200555138522,0.0020966635495040446,-0.003082666974464709,0.3222218957210272,-0.07581380553258263,-0.05906709892823906,0.0,0.0,0.0019468676600330557,-0.38434652932255253,0.005654221095096775,0.7561123058357282,0.9999902866865976,0.002200035586019103,0.002350379084702108,-0.003010331216789001,0.325010607713482,-0.0780965823679085,-0.054526695788120916,0.0,0.0,0.002522684639670855,0.05242324839708754,-0.026220639380634275,0.7434448401548415,1.0,0.0,0.0,0.0,25.524729736164492,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0023,0.0044,0.0002,0.01
498,1764656039.9713945,0.016289284834005126,0.04337656787037548,0.385525752747038,-0.001711294739493933,0.01247283381871979,0.00521610409725131,0.047630343290484226,-0.00027360725480826356,-0.385,0.015,0.75,1.0,-0.001,0.031,-0.007,0.323,-0.031,-0.061,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38445372922883625,0.007813824342942048,0.755487319872767,0.99999008402452,0.002094384577433086,0.0023491518778291534,-0.0031506969594327695,0.32472611195955936,-0.07157057464070078,-0.0552109067881725,0.0,0.0,0.0022406354366183412,-0.36270162834791275,0.002922913506264351,0.7519333122254901,0.9999847356262226,0.003684520425265527,0.002739410777109042,-0.003073833499687695,0.3279275450042205,-0.07553452516217168,-0.05043191444697448,0.0,0.0,0.002656352286549755,0.07336024494198931,-0.03670485604800032,0.7408237859879999,1.0,0.0,0.0,0.0,25.52376551470368,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0033,0.0038,0.0002,0.0076
499,1764656040.0344503,0.016167335301400586,0.04297018844339509,0.38392331029453913,-0.0017491626026762048,0.0014264129412279352,0.0033901738488949784,0.04017850683088546,-0.00040325115834810143,-0.364,0.007,0.755,0.999,-0.001,0.032,-0.006,0.319,-0.125,0.072,0.0,0.0,0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36308700421490625,0.0015329769563037555,0.7563557605475203,0.9999840985109049,0.003796236421813237,0.00271380250128769,-0.0031664791720258973,0.32667072391243407,-0.08213490963440595,-0.041161972685344675,0.0,0.0,0.0029230303133092952,-0.34119352455487584,-0.004128534520169565,0.7537417897306207,0.9999784968618382,0.005027035650726065,0.002879546273531326,-0.003072936667692521,0.3301677934269298,-0.08799233829834846,-0.036313503387884666,0.0,0.0,0.002969231208904676,0.09426495573331727,-0.047185034163777936,0.7382037414590555,1.0,0.0,0.0,0.0,25.538644799525464,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0018,0.0002,0.0083
500,1764656040.121536,0.016263331414785257,0.042285496125186464,0.38441531345252394,-0.0017836818460949652,0.002500897479598427,0.0019478119643812075,0.05045042957674137,-0.0003912415424283281,-0.342,0.003,0.746,0.999,0.0,0.031,-0.006,0.322,-0.05,-0.133,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3415319627081736,-0.0023283803588033235,0.7498340125974983,0.9999786435787166,0.004942568387946745,0.0028643953976594094,-0.003174687891209859,0.3290030400646562,-0.0824503217347342,-0.04390098228503249,0.0,0.0,0.0031087832406526145,-0.31948073999936555,-0.008046286274236935,0.746926400739115,0.9999757162800558,0.005559253692746887,0.0028659208819084804,-0.0030737674062501453,0.3325276762765377,-0.08921779364717841,-0.042524038092119104,0.0,0.0,0.0030925817762341434,0.11512818063355863,-0.05766002061787196,0.735584994845532,1.0,0.0,0.0,0.0,25.526559122943546,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0026,0.0065,0.0003,0.0226
501,1764656040.172547,0.017413575135917913,0.04239242213329601,0.3832201694084954,-0.001812243997540409,0.007784135032511432,0.005820317056196039,0.04207619396142272,-0.00036577098798909013,-0.328,0.004,0.749,0.999,0.001,0.032,-0.006,0.276,0.005,0.068,0.0,0.0,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32206276624451297,-0.0038774444136111747,0.750989167967465,0.9999767465197409,0.005357000724017444,0.0027436714312003034,-0.003206435733713409,0.3242309872390273,-0.07541860753690784,-0.0339978323607416,0.0,0.0,0.0026770694847274533,-0.3003371102293456,-0.009139398333067043,0.7487941624831782,0.9999744967696298,0.00585881523139397,0.0026429582165006585,-0.0031136580217068217,0.32751209977090867,-0.08255278708470243,-0.030853906371047388,0.0,0.0,0.0029371261761944687,0.13594073776309556,-0.06812866287141657,0.7329678342821458,1.0,0.0,0.0,0.0,25.540236703571544,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0022,0.0003,0.0125
502,1764656040.2499874,0.02120567093669708,0.04189123596739979,0.38452249644014974,-0.0018251707020622366,0.02113717589588559,0.002793121937180898,0.05441415633433359,-0.00029116402230168893,-0.312,0.011,0.74,0.999,0.001,0.032,-0.008,0.329,0.15,-0.185,0.0,0.0,-0.057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30108657388119464,0.0006632351563692039,0.7426484082531979,0.9999765227483514,0.00536194084220636,0.002674767632967047,-0.0033240277722091983,0.3272878831793258,-0.0484907085735011,-0.043021882385115943,0.0,0.0,0.0014908071042809817,-0.2791595908960802,-0.0028053455325815647,0.7397567424781148,0.9999720868828764,0.006171536268285052,0.002668060811594024,-0.0032586878801067333,0.33051740165444543,-0.0557622182816129,-0.042889782357725836,0.0,0.0,0.002445174174828396,0.1566934675411321,-0.07858980908358298,0.7303525477291043,1.0,0.0,0.0,0.0,25.520746018481585,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0103,0.0026,0.0005,0.0137
503,1764656040.3027856,0.022584810978641165,0.04212152331122018,0.3847832869781604,-0.0018559330028991535,0.009546409076807568,0.0063878412150268835,0.04936926474507174,-0.0003819578419423642,-0.294,0.008,0.737,0.999,0.002,0.032,-0.007,0.273,-0.046,-0.048,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2823032670998688,-0.001695120199962081,0.7393797827985966,0.9999720943654435,0.006152597731995824,0.0025313204322542082,-0.0033983008115809816,0.3216856956509733,-0.053953205188233246,-0.04338393590728423,0.0,0.0,0.002523785251056532,-0.26075690920368455,-0.005571474922094467,0.7365521737669374,0.9999629725164011,0.00755822380757184,0.002442694744420939,-0.0033106028791750224,0.32468395074489886,-0.06267875633080139,-0.04037496059358994,0.0,0.0,0.0029070037294679357,0.17737723671681593,-0.08904230823831473,0.7277394229404213,1.0,0.0,0.0,0.0,25.519974011961917,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0043,0.0018,0.0002,0.0064
504,1764656040.3700452,0.021880112235924124,0.04157262428058098,0.3856874322333326,-0.0019036094044482235,-0.0007003923412550669,0.0025206952607065153,0.052618637148131364,-0.0004703736331077446,-0.272,0.001,0.728,0.999,0.002,0.031,-0.007,0.334,-0.103,-0.136,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2611997703961206,-0.006615346883498592,0.7324525767578355,0.9999619435888605,0.007641662161771067,0.002457577107462912,-0.0034171169361256327,0.3256117732703984,-0.06830229225799661,-0.048153535467621605,0.0,0.0,0.00309485498216121,-0.23939320743757964,-0.011504036015968958,0.729304009176921,0.9999547083046357,0.00856837564505059,0.0024841813044642917,-0.0033155876466364814,0.328591308835519,-0.07857422815804407,-0.04532915322802228,0.0,0.0,0.003190498007180829,0.1979829423887712,-0.09948501027097137,0.7251287474322572,1.0,0.0,0.0,0.0,25.507650677121926,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0012,0.0012,0.0002,0.0113
505,1764656040.4337769,0.022405074880600485,0.041719193996440515,0.3857672514797229,-0.0019569686698974833,0.005359827252872314,0.005929426614370278,0.04861002526111767,-0.0005047475028023261,-0.253,0.002,0.724,1.0,0.003,0.03,-0.007,0.275,0.015,-0.053,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24236178423467022,-0.007034439953062256,0.7286470063378313,0.9999560117604186,0.008382938217022207,0.0023660843366614275,-0.003478869925575562,0.3202813615519414,-0.064420016422605,-0.04611407902702061,0.0,0.0,0.0028914169212505532,-0.22091610904199888,-0.011685391766529565,0.7256882529713251,0.9999534659438668,0.008746896560255487,0.0022680551744516967,-0.0033784128134235294,0.323065948124591,-0.07519115081884281,-0.04161064094843836,0.0,0.0,0.0031516347188171416,0.218501516011274,-0.10991676619486744,0.7225208084512832,1.0,0.0,0.0,0.0,25.50640936233073,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.001,0.0014,0.0003,0.0084
506,1764656040.501006,0.02281072535098205,0.041782416344947226,0.38345810061357033,-0.002021295133466941,0.004828886711982873,0.005531010992088629,0.036675152104202295,-0.0005662534015844719,-0.222,-0.003,0.73,0.999,0.004,0.031,-0.007,0.344,0.022,0.016,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22293298755575064,-0.008905712341699111,0.7325142937127668,0.9999535209329636,0.008651653659870567,0.0022180682029319648,-0.003631120511074549,0.3192840659311637,-0.06765737025413623,-0.027246300986248997,0.0,0.0,0.0030624460835688427,-0.20155818151652838,-0.01378271010280948,0.730832416259469,0.9999498348910307,0.009102202719422749,0.0022448454679604205,-0.003526793994540884,0.3219675511401552,-0.07876062647335183,-0.022247499604317614,0.0,0.0,0.003280147836421391,0.23892392738530813,-0.12033642822769289,0.7199158929430768,1.0,0.0,0.0,0.0,25.52942749485346,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0033,0.0019,0.0002,0.0062
507,1764656040.5659044,0.020553684033172193,0.04097326382216931,0.38340787064161486,-0.0020784870545193556,-0.008433865920176538,0.0011770394292288655,0.04768111271691888,-0.0005386214969454406,-0.2,-0.015,0.724,1.0,0.004,0.031,-0.007,0.335,-0.191,-0.09,0.0,0.0,0.026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20103883819990598,-0.017480095877284833,0.7281485280144924,0.9999475281749609,0.009316782931776313,0.0022635351997668074,-0.0036076115349955164,0.3237262722034713,-0.09360973341423678,-0.027441108564491234,0.0,0.0,0.00381730676493169,-0.17936655509328125,-0.02410848427349363,0.7263002001254777,0.9999454182375653,0.009583658033888774,0.002274480027983394,-0.0034843629248552323,0.3264433903767854,-0.1052989181271261,-0.02727157067940976,0.0,0.0,0.0036758985522386822,0.25924118863274476,-0.13074284991780086,0.7173142875205498,1.0,0.0,0.0,0.0,25.521261809056103,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0018,0.0002,0.0064
508,1764656040.6428747,0.01997515225802969,0.03906414215448192,0.38489707996204303,-0.0021111730839652133,-0.00032344837156599027,-0.004423950360665729,0.05537203043234259,-0.0004232410290442095,-0.18,-0.016,0.715,1.0,0.004,0.03,-0.007,0.388,-0.023,-0.175,0.0,0.0,-0.027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1773571356304986,-0.02082494374476065,0.7205579424477018,0.9999462431141934,0.009425150673654455,0.002424386774288726,-0.0035776759716559265,0.3347686752864464,-0.09385482461218282,-0.03859784456272586,0.0,0.0,0.0029348569910737908,-0.1549463650788786,-0.02746211127850119,0.7179613878653122,0.9999507358776212,0.009047817090893582,0.0021510531008337957,-0.003469264223298863,0.3374846901577475,-0.1051700310691509,-0.038351289646979675,0.0,0.0,0.0033448981958145545,0.27944435815189644,-0.14113488627034926,0.7147162784324127,1.0,0.0,0.0,0.0,25.503106083547497,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0022,0.0106,0.0007,0.0066
509,1764656040.7024136,0.01959601146727096,0.039844621412664344,0.3846697104983085,-0.002164664606602823,0.0006011900784600697,0.008785414060222325,0.046975287676583044,-0.0005313542486836986,-0.17,-0.02,0.715,1.0,0.004,0.03,-0.007,0.201,-0.067,0.003,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16065208021734564,-0.02564537556490018,0.7191859345918121,0.9999512925525192,0.00897402549179515,0.0018290936690240377,-0.00367883206581314,0.31800344518223755,-0.09959935167687711,-0.03534164205299666,0.0,0.0,0.0032096621174866283,-0.13938782135161437,-0.03264858047004818,0.7169050238391299,0.9999542163621802,0.008776911354666624,0.0013543046834263266,-0.003563266113415521,0.3198128104817026,-0.11045911119811397,-0.03199307460242655,0.0,0.0,0.0034928581896938836,0.29952454455270505,-0.15151139387328183,0.7121221515316796,1.0,0.0,0.0,0.0,25.507927824033818,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0018,0.0028,0.007
510,1764656040.7823627,0.018664265865817736,0.039699482235827234,0.38432318152813216,-0.002171913515159911,-0.0022092265738572602,0.004254881792397497,0.04635106896140663,-0.000306827618610793,-0.17,-0.02,0.715,1.0,0.004,0.03,-0.007,0.201,-0.067,0.003,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13938782135161437,-0.03264858047004818,0.7169050238391299,0.9999542163621801,0.008776911354666624,0.0013543046834263266,-0.003563266113415521,0.3198128104817026,-0.11045911119811397,-0.03199307460242655,0.0,0.0,0.0034928581896938836,-0.11801515102358018,-0.04036696712431856,0.7148240639606565,0.9999561174930964,0.00860101605596601,0.0013872298086367448,-0.0034440099296613636,0.3213800261902422,-0.12105935003834128,-0.029502039766348853,0.0,0.0,0.003673366591314512,0.3194729105698315,-0.16187123102313528,0.7095321922442162,1.0,0.0,0.0,0.0,25.507927824033818,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0021,0.0003,0.0132
511,1764656040.83573,0.017021300060680398,0.041035085613809134,0.3818003426360134,-0.0022400457175702783,-0.005881795792459496,0.011640452169387888,0.035426203230422754,-0.0006121502014468283,-0.121,-0.044,0.727,0.999,0.006,0.032,-0.007,0.285,-0.113,0.046,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12434003657860428,-0.04118874804178632,0.7231718081852485,0.9999548064915016,0.00866353900888952,0.0011458899829885428,-0.0037436616476297234,0.30525360687398173,-0.125621645438686,-0.013567879737604906,0.0,0.0,0.0037234757156078256,-0.10394573570175403,-0.04991025213993372,0.7223206267552005,0.9999582055411568,0.008314362275159868,0.0011676308841992995,-0.0036187275367741715,0.3065860462621406,-0.13594789366381782,-0.011044312935851619,0.0,0.0,0.0037728937785790305,0.3392806769519255,-0.17221325785065814,0.7069466855373354,1.0,0.0,0.0,0.0,25.5332321591697,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0012,0.0015,0.0002,0.01
512,1764656040.9003494,0.015524203584637516,0.041055737470211615,0.38115122787421624,-0.0022550728789795995,-0.005357819872629373,0.005232644983738537,0.04447946902051553,-0.00035514152174288935,-0.121,-0.044,0.727,0.999,0.006,0.032,-0.007,0.285,-0.113,0.046,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10394573570175403,-0.04991025213993372,0.7223206267552005,0.9999582055411568,0.008314362275159871,0.0011676308841993002,-0.0036187275367741715,0.3065860462621406,-0.13594789366381782,-0.011044312935851619,0.0,0.0,0.0037728937785790305,-0.08345574408109502,-0.059299032517732664,0.7214811151025957,0.9999628194906914,0.007735451732792065,0.0015244613050175706,-0.0034926265826258312,0.30820127829067856,-0.14558364322221345,-0.013423948694686952,0.0,0.0,0.003872947866842169,0.3589391263253633,-0.18253633644622816,0.704365915888443,1.0,0.0,0.0,0.0,25.5332321591697,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0015,0.0002,0.0078
513,1764656040.967249,0.016048362189034604,0.040100497877326016,0.38318558510529677,-0.002268391732647353,0.004561318470065134,0.000355769219348441,0.05781568963968008,-0.0003484783782112173,-0.077,-0.055,0.713,0.999,0.006,0.031,-0.008,0.296,-0.041,-0.021,0.0,0.0,-0.026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08315629751312317,-0.054174792055685234,0.7139172673219543,0.999963716577094,0.007493337818105406,0.0015716115737753793,-0.0037343613550420525,0.31100246533189513,-0.12833307260518878,-0.027933872576250678,0.0,0.0,0.00320743683209372,-0.06235788171181866,-0.06302105225974566,0.711907257177685,0.9999678505989842,0.006956606279227318,0.0016758259352202029,-0.0036187021096370808,0.3129715165454102,-0.1369419198071678,-0.031479314971900235,0.0,0.0,0.003630574254203517,0.3784396070307528,-0.19283933098505385,0.7017901672537366,1.0,0.0,0.0,0.0,25.510063928045913,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0015,0.0002,0.0065
514,1764656041.0384533,0.015624140058435456,0.03909200023744214,0.38364482690979596,-0.0022430857682613093,-0.00011506537936641775,-2.99259647536243e-05,0.05019440716065783,-0.00015701914465069956,-0.077,-0.055,0.713,0.999,0.006,0.031,-0.008,0.296,-0.041,-0.021,0.0,0.0,-0.026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06235788171181866,-0.06302105225974566,0.711907257177685,0.9999678505989843,0.006956606279227318,0.0016758259352202029,-0.0036187021096370808,0.3129715165454102,-0.1369419198071678,-0.031479314971900235,0.0,0.0,0.003630574254203517,-0.04142840763545555,-0.0724279097388332,0.7097931817843177,0.9999693099506592,0.006854384722830243,0.0014828851291598672,-0.003492508921666344,0.31486188597092746,-0.14525837320031887,-0.03080466267622474,0.0,0.0,0.0038285334871904046,0.3977735369305187,-0.20312110785214657,0.6992197230369633,1.0,0.0,0.0,0.0,25.510063928045913,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0028,0.0044,0.0002,0.0065
515,1764656041.1036527,0.01332840647157165,0.03732119325435278,0.3853805835722424,-0.002279032377865339,-0.00952565042701459,-0.003967534885766573,0.0566343866759564,-0.00046011876905281267,-0.036,-0.078,0.699,1.0,0.004,0.03,-0.008,0.31,-0.202,-0.079,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04010338664408225,-0.07566575199379277,0.702993410707845,0.9999667830737194,0.007059430207402435,0.0015888604616092906,-0.0037513619896674733,0.3214151937000171,-0.15777842999509578,-0.043589384700338976,0.0,0.0,0.0037515536376192048,-0.018618253454239966,-0.08646450148031465,0.7000713466418387,0.9999698596620274,0.006756503098323789,0.0012288779191020126,-0.0036220563838496385,0.3230475165178395,-0.16612110399262248,-0.04307848296045513,0.0,0.0,0.00384938222467655,0.41693240718589025,-0.21338053576704985,0.6966548660582376,1.0,0.0,0.0,0.0,25.490021809841288,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.001,0.0011,0.0002,0.0119
516,1764656041.1807196,0.010672982922657741,0.03852792995938968,0.38474388730825154,-0.0023641553039009037,-0.011611066935623094,0.010698832681978618,0.04498909162657586,-0.0007104936774109906,-0.029,-0.088,0.701,1.0,0.004,0.03,-0.008,0.162,-0.227,0.036,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025053183003367653,-0.08872951958392944,0.702968275571074,0.9999683328220089,0.006896425337065167,0.0008626818064596426,-0.0038766545942563314,0.30043529495441884,-0.1745703953552971,-0.036993457501830806,0.0,0.0,0.00379720190571963,-0.004999553501902888,-0.10063415367529022,0.7006009820001369,0.9999744286014205,0.006078519816604609,0.0004068710983272008,-0.0037454233420726765,0.3010675175072608,-0.18237880651176452,-0.03290771220677506,0.0,0.0,0.003916106508466525,0.4359077860016309,-0.22361648590831132,0.6940958785229222,1.0,0.0,0.0,0.0,25.499797954744967,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0028,0.0043,0.0003,0.0158
517,1764656041.2464905,0.009779660283946903,0.03738705951766554,0.3859109041957964,-0.00239624750989529,-0.0031324903282219756,-0.0008883609636969533,0.053928070351255325,-0.0004559804429595391,-0.01,-0.095,0.692,1.0,0.004,0.029,-0.008,0.379,-0.126,-0.178,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025416812687051957,-0.09821180692917861,0.6947519228757242,0.9999747836364723,0.005951101800575482,0.0005869107220791769,-0.0038304065520408715,0.31181474955826316,-0.1742802592465476,-0.044411991305833384,0.0,0.0,0.0035036814253516704,0.01826756770810852,-0.11005279285756941,0.6918241712745172,0.9999805635539964,0.004970030068525053,0.0006592045058574612,-0.0037063141757229024,0.3124828601900611,-0.1807247976652051,-0.04252358576475626,0.0,0.0,0.003880715490352224,0.45469132233686105,-0.2338278320376846,0.6915430419905788,1.0,0.0,0.0,0.0,25.481458653158693,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0028,0.0067,0.0002,0.0138
