step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
3874,1776486271.100486,0.023123086169139686,0.031094506943829564,-0.7505451463107575,0.004982094188433402,0.76,-0.151,1.12,1.0,-0.018,0.001,0.005
3875,1776486271.110456,0.021981368889342382,0.029716753848942904,-0.7150714936103011,0.00496412481744128,0.759,-0.152,1.112,1.0,-0.018,0.002,0.005
3876,1776486271.1226735,0.002543696940214062,0.04991840995819954,-0.17872353590413792,0.004966124736223336,0.758,-0.153,1.09,1.0,-0.017,0.002,0.005
3877,1776486271.1319168,-0.010121873059785935,0.06571786495819955,0.27581129614337074,0.004966124736223336,0.758,-0.154,1.083,1.0,-0.017,0.002,0.005
3878,1776486271.1421897,0.00316973194021406,0.050546299958199536,-0.09734394873651697,0.004966124736223336,0.757,-0.154,1.077,1.0,-0.017,0.002,0.005
3879,1776486271.1514823,0.014705841940214062,0.036502339958199535,-0.4766035725286837,0.004966124736223336,0.757,-0.154,1.07,1.0,-0.017,0.002,0.005
3880,1776486271.1616359,0.014705841940214062,0.036502339958199535,-0.4837193735626343,0.004966124736223336,0.757,-0.154,1.072,1.0,-0.017,0.002,0.005
3881,1776486271.1712115,0.014204271940214062,0.03738101495819954,-0.4399708231435423,0.004966124736223336,0.756,-0.154,1.064,1.0,-0.017,0.002,0.005
3882,1776486271.180507,0.015081091940214062,0.036377874958199545,-0.45810011899824843,0.004966124736223336,0.756,-0.155,1.06,1.0,-0.017,0.002,0.005
3883,1776486271.1893063,0.018090511940214063,0.03236531495819954,-0.5599405130835817,0.004966124736223336,0.756,-0.155,1.049,1.0,-0.017,0.002,0.005
3884,1776486271.1990237,0.006439634455630783,0.04842930900286095,0.011309781071541014,0.004984094093785236,0.754,-0.156,1.018,1.0,-0.016,0.001,0.005
3885,1776486271.2087088,-0.017886510544369214,0.08579627400286097,1.0,0.004984094093785236,0.754,-0.156,1.008,1.0,-0.016,0.001,0.005
3886,1776486271.2182112,0.013712399455630787,0.039401049002860955,-0.3379927884992596,0.004984094093785236,0.754,-0.156,1.003,1.0,-0.016,0.001,0.005
3887,1776486271.2279274,0.016471034455630786,0.03563927400286095,-0.49383674126740396,0.004984094093785236,0.754,-0.156,0.998,1.0,-0.016,0.001,0.005
3888,1776486271.2405202,0.016093929455630783,0.036517949002860955,-0.4684275971017169,0.004984094093785236,0.753,-0.157,0.995,1.0,-0.016,0.001,0.005
3889,1776486271.2497766,0.028131609455630785,0.013445729002860958,-1.0,0.004984094093785236,0.753,-0.157,0.993,1.0,-0.016,0.001,0.005
3890,1776486271.259721,0.016093929455630783,0.038022659002860955,-0.4315879752736096,0.004984094093785236,0.753,-0.157,0.986,1.0,-0.016,0.001,0.005
3891,1776486271.2718484,0.018100209455630782,0.034511669002860956,-0.5598423682671594,0.004984094093785236,0.753,-0.157,0.979,1.0,-0.016,0.001,0.005
3892,1776486271.280997,0.010576659455630785,0.05382211400286096,0.09307656920549867,0.004984094093785236,0.753,-0.157,0.977,1.0,-0.016,0.001,0.005
3893,1776486271.2909138,0.02060805945563078,0.028619149002860955,-0.7604102187246252,0.004984094093785236,0.752,-0.157,0.969,1.0,-0.016,0.001,0.005
3894,1776486271.2999756,0.017849424455630786,0.05520235900286095,-0.04657555602243868,0.004984094093785236,0.752,-0.157,0.956,1.0,-0.016,0.001,0.005
3895,1776486271.3095486,0.022614339455630784,0.003289864002860955,-1.0,0.004984094093785236,0.752,-0.157,0.956,1.0,-0.016,0.001,0.005
3896,1776486271.318421,0.01333473411637215,0.09697152503196986,0.9962355006052426,0.004985094046401352,0.751,-0.157,0.953,1.0,-0.015,0.001,0.005
3897,1776486271.3281262,0.01709650911637215,0.06512183003196985,0.14075879679516135,0.004985094046401352,0.751,-0.157,0.951,1.0,-0.015,0.001,0.005
3898,1776486271.3384004,0.01784886411637215,0.06286476503196986,0.06725664370658446,0.004985094046401352,0.751,-0.157,0.95,1.0,-0.015,0.001,0.005
3899,1776486271.3473978,0.018338129223854985,0.033021987175145776,-0.5971093270778625,0.004970124573310661,0.751,-0.157,0.948,1.0,-0.015,0.002,0.005
3900,1776486271.3586268,0.018087344223854985,0.026250792175145775,-0.7618356601352565,0.004970124573310661,0.751,-0.157,0.948,1.0,-0.015,0.002,0.005
3901,1776486271.3689532,0.018338129223854985,0.03076492217514578,-0.6588000945137962,0.004970124573310661,0.751,-0.157,0.945,1.0,-0.015,0.002,0.005
3902,1776486271.3787358,0.018087344223854985,0.026250792175145775,-0.7640259725467142,0.004970124573310661,0.751,-0.157,0.945,1.0,-0.015,0.002,0.005
3903,1776486271.388229,0.018588914223854985,0.03277120217514578,-0.6196159183320754,0.004970124573310661,0.751,-0.157,0.942,1.0,-0.015,0.002,0.005
3904,1776486271.39821,0.018338129223854985,0.028257072175145774,-0.7238534058041565,0.004970124573310661,0.751,-0.157,0.941,1.0,-0.015,0.002,0.005
3905,1776486271.4075673,0.018338129223854985,0.028634177175145777,-0.7197291374369601,0.004970124573310661,0.75,-0.157,0.94,1.0,-0.015,0.002,0.005
3906,1776486271.419489,0.017084204223854985,0.019228812175145774,-0.9254424837181681,0.004970124573310661,0.751,-0.157,0.942,1.0,-0.015,0.002,0.005
3907,1776486271.4290724,0.021598334223854983,0.05270953717514578,-0.19607925303525597,0.004970124573310661,0.75,-0.157,0.94,1.0,-0.015,0.002,0.005
3908,1776486271.4386408,0.018338129223854985,0.028132607175145773,-0.7327753733036091,0.004970124573310661,0.75,-0.157,0.938,1.0,-0.015,0.002,0.005
3909,1776486271.4610605,0.0406649326371308,0.04368272583180421,-0.821385782107838,0.001948068065912687,0.747,-0.155,0.918,1.0,-0.013,0.004,0.002
3910,1776486271.4706824,0.040915717637130804,0.04343194083180421,-0.8269188447686209,0.001948068065912687,0.747,-0.155,0.918,1.0,-0.013,0.004,0.002
3911,1776486271.4795296,0.10537935939952564,0.09638209003436182,-0.9843586706682163,0.0009640180858614765,0.747,-0.155,0.919,1.0,-0.012,0.003,0.001
3912,1776486271.4894896,0.04595083396899917,0.050518521978100875,-0.8448840018786209,-3.600064794945285e-05,0.747,-0.155,0.919,1.0,-0.012,0.003,0.0
3913,1776486271.498986,-0.061643450600474325,-0.029762764965638167,-0.6090625973896244,0.0009640180858614765,0.747,-0.155,0.918,1.0,-0.012,0.003,0.001
3914,1776486271.508868,0.03730435786915533,0.04778684815602735,-0.8196981943375922,-0.001022008796779539,0.747,-0.154,0.919,1.0,-0.011,0.002,-0.001
3915,1776486271.5186493,0.00871995832495819,0.029000538133760956,-0.7779461271775996,-0.0020200213302198947,0.747,-0.154,0.919,1.0,-0.01,0.002,-0.002
3916,1776486271.527692,-0.02928466603100082,-0.004403393021899115,-0.7093991531191675,-3.600064794945285e-05,0.747,-0.155,0.919,1.0,-0.012,0.003,0.0
3917,1776486271.5374506,-0.018374925356701762,0.007884453736602388,-0.7393628661873511,-2.2000175987210335e-05,0.747,-0.154,0.919,1.0,-0.011,0.002,-0.0
3918,1776486271.5468385,0.05385609442559809,0.06348376453525821,-0.847941391272145,-0.002010009272513161,0.746,-0.154,0.92,1.0,-0.01,0.001,-0.002
3919,1776486271.5558496,0.0059588585148605076,0.031400834968728905,-0.7860931439383229,-0.0030090238548404593,0.746,-0.154,0.92,1.0,-0.009,0.001,-0.003
3920,1776486271.5660887,0.026523228514860504,0.04544479496872891,-0.8172389852520259,-0.0030090238548404593,0.746,-0.154,0.92,1.0,-0.009,0.001,-0.003
3921,1776486271.5760155,0.010090460334101232,0.03818391750848677,-0.8007056539964469,-0.004000042665847448,0.746,-0.153,0.92,1.0,-0.008,-0.0,-0.004
3922,1776486271.5849257,0.0038061962308990993,0.038208341399476396,-0.7944174342020359,-0.005993156482667641,0.746,-0.153,0.92,1.0,-0.007,-0.001,-0.006
3923,1776486271.5945232,0.001047561230899099,0.036452846399476393,-0.7928577273897026,-0.005993156482667641,0.746,-0.153,0.92,1.0,-0.007,-0.001,-0.006
3924,1776486271.6032789,0.007302249590628771,0.04297261874050599,-0.7964205763079533,-0.005986192885566421,0.746,-0.153,0.92,1.0,-0.007,-0.002,-0.006
3925,1776486271.6128855,0.02422656741159078,0.05563818874050599,-0.7936787412501005,-0.006988285729790251,0.745,-0.152,0.92,1.0,-0.006,-0.002,-0.007
3926,1776486271.6227653,0.09542458682789624,0.10455569003988868,-0.727496023682707,-0.00798248727980137,0.745,-0.152,0.92,1.0,-0.006,-0.003,-0.008
3927,1776486271.6316414,0.03348069182789623,0.06417930503988868,-0.7491848390322551,-0.00798248727980137,0.745,-0.152,0.92,1.0,-0.006,-0.003,-0.008
3928,1776486271.6410768,-0.004638176714934971,0.041087027068173264,-0.798062604028749,-0.00798548695289004,0.745,-0.152,0.92,1.0,-0.005,-0.003,-0.008
3929,1776486271.6535664,-0.004166517938657792,0.043857611736693836,-0.7980790682104414,-0.008980776548493262,0.745,-0.152,0.92,1.0,-0.005,-0.004,-0.009
3930,1776486271.6636322,0.0017278570613422062,0.04761938673669383,-0.7843040361944077,-0.008980776548493262,0.745,-0.151,0.92,1.0,-0.005,-0.004,-0.009
3931,1776486271.6726758,-0.001291125550983182,0.04710528032695192,-0.7833321098152631,-0.009984989275680374,0.745,-0.151,0.919,1.0,-0.004,-0.004,-0.01
3932,1776486271.6826663,-0.023705358081852815,0.02856031330026641,-0.8560527447859689,-0.008985650108135741,0.745,-0.152,0.92,1.0,-0.005,-0.003,-0.009
3933,1776486271.692982,0.0014675094490168184,0.04911156032695192,-0.7802126961905964,-0.009984989275680374,0.745,-0.151,0.919,1.0,-0.004,-0.004,-0.01
3934,1776486271.701953,-0.005328579309961363,0.04723105410617224,-0.7969726934942426,-0.009981169597192906,0.744,-0.151,0.918,1.0,-0.004,-0.005,-0.01
3935,1776486271.7119865,0.01781585898692585,0.06800559531889537,-0.6456701748703115,-0.011990018450035533,0.744,-0.15,0.916,1.0,-0.002,-0.006,-0.012
3936,1776486271.7215176,-0.01177677101307415,0.04869515031889538,-0.8017275674605633,-0.011990018450035533,0.744,-0.15,0.916,1.0,-0.002,-0.006,-0.012
3937,1776486271.7313046,-0.017795611013074152,0.04493337531889538,-0.8415423492414085,-0.011990018450035533,0.744,-0.15,0.916,1.0,-0.002,-0.006,-0.012
3938,1776486271.7411458,0.021076063986925853,0.07026266031889537,-0.597252309349094,-0.011990018450035533,0.744,-0.15,0.916,1.0,-0.002,-0.006,-0.012
3939,1776486271.750333,0.05465074573235246,0.10539999670150003,-0.09522547503784395,-0.01501367718428689,0.743,-0.149,0.906,1.0,0.001,-0.009,-0.015
3940,1776486271.759874,-0.014941164267647543,0.059255556701500026,-0.7400896134607919,-0.01501367718428689,0.743,-0.148,0.905,1.0,0.001,-0.009,-0.015
3941,1776486271.7696776,-0.02121078926764754,0.05499221170150002,-0.8177324990982576,-0.01501367718428689,0.743,-0.148,0.905,1.0,0.001,-0.009,-0.015
3942,1776486271.7793682,0.23864105290375137,0.23663902707989337,1.0,-0.017026667273243097,0.742,-0.147,0.893,1.0,0.002,-0.01,-0.017
3943,1776486271.7887802,-0.021673655838239964,0.060545326225200445,-0.7369406923638253,-0.017036663451651606,0.742,-0.147,0.891,1.0,0.003,-0.01,-0.017
3944,1776486271.7975035,-0.014400890838239968,0.06581181122520045,-0.5994296699376204,-0.017036663451651606,0.742,-0.147,0.889,1.0,0.003,-0.01,-0.017
3945,1776486271.8065462,-0.018580893364526795,0.0671493216964944,-0.6029596819601621,-0.01705137423832783,0.741,-0.146,0.879,1.0,0.004,-0.011,-0.017
3946,1776486271.817058,-0.008547638364526796,0.0750499766964944,-0.25119776610228073,-0.01705137423832783,0.74,-0.144,0.85,1.0,0.004,-0.011,-0.017
3947,1776486271.8276734,0.022868633118197687,0.09825865117931762,0.6334445770087451,-0.016045917858692763,0.739,-0.144,0.84,1.0,0.004,-0.01,-0.016
3948,1776486271.8370335,-0.0008296218818023071,0.07995134617931762,-0.025404795296611993,-0.016045917858692763,0.739,-0.143,0.838,1.0,0.004,-0.01,-0.016
3949,1776486271.8458815,-0.019387657893381167,0.06712118806905268,-0.46593478279196276,-0.016055914674688372,0.739,-0.143,0.83,1.0,0.005,-0.01,-0.016
3950,1776486271.855679,-0.025406497893381168,0.06235627306905266,-0.6357771042007989,-0.016055914674688372,0.739,-0.143,0.828,1.0,0.005,-0.01,-0.016
3951,1776486271.8645492,-0.030672982893381166,0.05784214306905267,-0.7918344967910508,-0.016055914674688372,0.739,-0.143,0.828,1.0,0.005,-0.01,-0.016
3952,1776486271.8741932,-0.024152572893381165,0.06335941306905267,-0.5991574895739411,-0.016055914674688372,0.739,-0.143,0.826,1.0,0.005,-0.01,-0.016
3953,1776486271.8830059,-0.02465414289338117,0.06310862806905267,-0.6127585775103939,-0.016055914674688372,0.739,-0.143,0.823,1.0,0.005,-0.01,-0.016
3954,1776486271.892852,-0.02361039166196501,0.06135333757222627,-0.5843973964204792,-0.016050306341312433,0.739,-0.143,0.821,1.0,0.005,-0.009,-0.016
3955,1776486271.901735,0.0006138555373734777,0.08356127556871032,0.15681995361333567,-0.015049666682678306,0.738,-0.142,0.809,1.0,0.005,-0.009,-0.015
3956,1776486271.9110906,0.13572038093731273,0.2083756769484623,1.0,-0.01403561261579065,0.737,-0.141,0.792,1.0,0.004,-0.008,-0.014
3957,1776486271.9200523,0.028670598291282507,0.10831283362034887,0.9006116705368878,-0.014031192752894512,0.737,-0.141,0.788,1.0,0.004,-0.007,-0.014
3958,1776486271.9298685,-0.027756026708717494,0.05063228362034888,-0.7819673297674009,-0.014031192752894512,0.737,-0.141,0.788,1.0,0.004,-0.007,-0.014
3959,1776486271.9387324,-0.021560453664287663,0.055283204461794494,-0.6302379314992546,-0.013026394017907644,0.736,-0.14,0.776,1.0,0.004,-0.006,-0.013
3960,1776486271.948161,-0.018300248664287665,0.0597973344617945,-0.562666213243376,-0.013026394017907644,0.736,-0.14,0.773,1.0,0.004,-0.006,-0.013
3961,1776486271.9569933,-0.027579293664287664,0.048261224461794504,-0.7790121463551166,-0.013026394017907644,0.736,-0.14,0.773,1.0,0.004,-0.006,-0.013
3962,1776486271.9666328,-0.018016644590182814,0.05779155519952868,-0.5617107510459238,-0.013022108617583857,0.736,-0.14,0.772,1.0,0.004,-0.005,-0.013
3963,1776486271.9762096,-0.027546474590182814,0.04575387519952868,-0.7823911543912356,-0.013022108617583857,0.736,-0.14,0.772,1.0,0.004,-0.005,-0.013
3964,1776486271.9852993,-0.008737599590182814,0.06957845019952867,-0.35447062631576753,-0.013022108617583857,0.736,-0.14,0.77,1.0,0.004,-0.005,-0.013
3965,1776486272.0057065,-0.027546474590182814,0.04575387519952868,-0.785175814615024,-0.013022108617583857,0.736,-0.14,0.77,1.0,0.004,-0.005,-0.013
3966,1776486272.0212064,-0.027420154590182814,0.04588019519952868,-0.7859737969145876,-0.013022108617583857,0.735,-0.139,0.768,1.0,0.004,-0.005,-0.013
3967,1776486272.0358434,-0.0250825342821817,0.044272218481989895,-0.7562039129987624,-0.011013082512776946,0.734,-0.139,0.757,1.0,0.004,-0.003,-0.011
3968,1776486272.0479805,-0.019411264650593597,0.05079324781699045,-0.7503097359528579,-0.011008973329823035,0.734,-0.138,0.757,1.0,0.004,-0.002,-0.011
3969,1776486272.0570612,-0.022393045788284712,0.04377190676883297,-0.7917006887277289,-0.01100490824356712,0.734,-0.138,0.757,1.0,0.004,-0.001,-0.011
3970,1776486272.0683124,-0.021891475788284716,0.04477504676883297,-0.8051146063586412,-0.01100490824356712,0.734,-0.138,0.757,1.0,0.004,-0.001,-0.011
3971,1776486272.0804996,-0.0029036311687380832,0.07513321222825564,-1.0,-0.009996687378220993,0.732,-0.137,0.762,1.0,0.004,0.001,-0.01
3972,1776486272.0909855,-0.02218906478149209,0.03776688491813531,-0.8680203389358031,-0.009992748121103677,0.732,-0.137,0.764,1.0,0.004,0.002,-0.01
3973,1776486272.1003585,-0.016175239064178025,0.049062238801444495,-0.9738405647810517,-0.008992559183277236,0.732,-0.137,0.765,1.0,0.004,0.002,-0.009
3974,1776486272.113518,-0.02681020940330929,0.026494061133816377,-0.8048389593700388,-0.008988649678936492,0.73,-0.136,0.773,1.0,0.004,0.003,-0.009
3975,1776486272.1225405,-0.007978909043316275,0.06035062301697616,-1.0,-0.008984776033487905,0.73,-0.136,0.774,1.0,0.004,0.004,-0.009
3976,1776486272.1324773,0.0018021721564550886,0.08490498748017015,-1.0,-0.008980776548493262,0.73,-0.136,0.776,1.0,0.005,0.004,-0.009
3977,1776486272.142794,-0.02453025284354491,0.03336959748017017,-0.8685426742467643,-0.008980776548493262,0.729,-0.136,0.778,1.0,0.005,0.004,-0.009
3978,1776486272.1524222,-0.011968662049386028,0.05569000847314218,-0.9956412085113621,-0.008975938754165694,0.729,-0.136,0.779,1.0,0.005,0.005,-0.009
3979,1776486272.162743,0.0047094679506139705,0.08816759347314218,-1.0,-0.008975938754165694,0.728,-0.135,0.78,1.0,0.005,0.005,-0.009
3980,1776486272.1729705,-0.02011824704938603,0.03976608847314218,-0.8837725636780533,-0.008975938754165694,0.728,-0.135,0.781,1.0,0.005,0.005,-0.009
3981,1776486272.1827562,-0.01182005005246724,0.05330897386293885,-0.9163008383010999,-0.008971136669055958,0.728,-0.135,0.782,1.0,0.005,0.006,-0.009
3982,1776486272.1926827,-0.02160066505246724,0.034124848862938845,-0.8363266245359804,-0.008971136669055958,0.727,-0.135,0.782,1.0,0.005,0.006,-0.009
3983,1776486272.2026675,-0.02360694505246724,0.030112288862938846,-0.8288562764960501,-0.008971136669055958,0.727,-0.135,0.782,1.0,0.005,0.006,-0.009
3984,1776486272.211675,-0.029124215052467237,0.019328533862938847,-0.8300548689232619,-0.008971136669055958,0.727,-0.135,0.782,1.0,0.005,0.006,-0.009
3985,1776486272.2215052,0.0013693334114678812,0.07713583861516313,-0.736876939393605,-0.00896637023791937,0.726,-0.134,0.781,1.0,0.005,0.007,-0.009
3986,1776486272.2316575,-0.02370916658853212,0.027480408615163144,-0.806244927312435,-0.00896637023791937,0.726,-0.134,0.781,1.0,0.005,0.007,-0.009
3987,1776486272.2406533,-0.028975651588532117,0.01694743861516314,-0.8354205548836057,-0.00896637023791937,0.726,-0.134,0.781,1.0,0.005,0.007,-0.009
3988,1776486272.2502744,-0.027721726588532114,0.019455288615163144,-0.8291323350891947,-0.00896637023791937,0.726,-0.134,0.781,1.0,0.005,0.007,-0.009
3989,1776486272.2605143,0.015664078411467875,0.10560086361516312,-0.40219363019542187,-0.00896637023791937,0.725,-0.134,0.778,1.0,0.005,0.007,-0.009
3990,1776486272.2734802,-0.02494089639446337,0.022842177693234197,-0.7826550843705335,-0.008961639406361532,0.725,-0.134,0.777,1.0,0.005,0.008,-0.009
3991,1776486272.2830894,-0.02895345639446337,0.014566272693234197,-0.8409898753311824,-0.008961639406361532,0.725,-0.134,0.777,1.0,0.005,0.008,-0.009
3992,1776486272.2934322,-0.025693251394463372,0.020962217693234194,-0.7909563430734123,-0.008961639406361532,0.724,-0.134,0.775,1.0,0.005,0.008,-0.009
3993,1776486272.303742,-0.02556693139446337,0.020962217693234194,-0.787620160203229,-0.008961639406361532,0.724,-0.133,0.774,1.0,0.005,0.008,-0.009
3994,1776486272.312781,-0.026820856394463365,0.018454367693234195,-0.8079265422434335,-0.008961639406361532,0.724,-0.133,0.773,1.0,0.005,0.008,-0.009
3995,1776486272.3232446,-0.027322426394463372,0.017702012693234195,-0.816411641828444,-0.008961639406361532,0.724,-0.133,0.772,1.0,0.005,0.008,-0.009
3996,1776486272.3322773,-0.02579556920827248,0.018203866058025504,-0.7819395144471083,-0.008956944120836268,0.724,-0.133,0.769,1.0,0.005,0.009,-0.009
3997,1776486272.3425019,-0.025043214208272477,0.01983489605802551,-0.7563366325967389,-0.008956944120836268,0.723,-0.133,0.767,1.0,0.005,0.009,-0.009
3998,1776486272.3523972,-0.026274571804665567,0.017314508005196193,-0.782941131233905,-0.009957288484571506,0.723,-0.133,0.764,1.0,0.005,0.009,-0.01
3999,1776486272.3621545,-0.026900606804665567,0.0159361180051962,-0.7937773525516707,-0.009957288484571506,0.722,-0.132,0.759,1.0,0.005,0.009,-0.01
4000,1776486272.3721108,-0.017596953913932397,0.03186208513566101,-0.42296018611393094,-0.009952666894704865,0.721,-0.132,0.747,1.0,0.005,0.01,-0.01
4001,1776486272.3810833,-0.02123543281715226,0.022346740476361867,-0.4240405657165909,-0.008947659977927855,0.719,-0.131,0.711,1.0,0.005,0.011,-0.009
4002,1776486272.390743,-0.01634419781715226,0.03175210547636187,-0.1383366329562471,-0.008947659977927855,0.718,-0.13,0.699,1.0,0.005,0.011,-0.009
