step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
686,1773964760.414273,-0.003909955242209076,0.003219895640129642,-0.676612054553468,-0.00200304136388275,0.036,-0.009,0.039,1.0,0.001,-0.003,-0.002
687,1773964760.42254,-0.0036541305892372044,0.0007126639317540339,-0.6765821631387292,-0.0020020213334032088,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.002
688,1773964760.431056,-0.0036541305892372044,0.00046187893175403394,-0.6766008326731252,-0.0020020213334032088,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.002
689,1773964760.4392223,-0.0036541305892372044,0.0007126639317540339,-0.6766193256773334,-0.0020020213334032088,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.002
690,1773964760.4475677,-0.0036541305892372044,0.0002110939317540339,-0.6766376403183921,-0.0020020213334032088,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.002
691,1773964760.4559069,-0.0036541305892372044,0.0007126639317540339,-0.6766070325170848,-0.0020020213334032088,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.002
692,1773964760.4643207,-0.0039049155892372043,0.00046187893175403394,-0.6766127971159589,-0.0020020213334032088,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.002
693,1773964760.4725425,-0.0034033455892372045,-3.969106824596613e-05,-0.676630562265786,-0.0020020213334032088,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.002
694,1773964760.4811804,-0.0039049155892372043,0.00046187893175403394,-0.6766237702358734,-0.0020020213334032088,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.002
695,1773964760.4892304,-0.003909955242209076,0.0027183256401296417,-0.6766533469391878,-0.00200304136388275,0.036,-0.009,0.039,1.0,0.001,-0.003,-0.002
696,1773964760.497715,-0.0036541305892372044,0.00046187893175403394,-0.6766461755522809,-0.0020020213334032088,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.002
697,1773964760.5060723,-0.0039049155892372043,0.00046187893175403394,-0.6766388121307596,-0.0020020213334032088,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.002
698,1773964760.5144415,-0.0036541305892372044,0.00046187893175403394,-0.6766556268688162,-0.0020020213334032088,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.002
699,1773964760.5227761,-0.0039049155892372043,0.00046187893175403394,-0.6766478732886501,-0.0020020213334032088,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.002
700,1773964760.5310686,-0.0036541305892372044,0.00046187893175403394,-0.6766642948249273,-0.0020020213334032088,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.002
701,1773964760.5393977,-0.00616136228686636,0.00045686449175860624,-0.6766805175568837,-0.002004021333306621,0.036,-0.009,0.039,1.0,0.002,-0.002,-0.002
702,1773964760.5476477,-0.0039049155892372043,0.00046187893175403394,-0.6766721644743117,-0.0020020213334032088,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.002
703,1773964760.55615,-0.0036541305892372044,0.00046187893175403394,-0.6766636082369479,-0.0020020213334032088,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.002
704,1773964760.5644188,-0.0039049155892372043,0.0007126639317540339,-0.6766670336547266,-0.0020020213334032088,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.002
705,1773964760.572598,-0.0036541305892372044,0.0002110939317540339,-0.6766702519693844,-0.0020020213334032088,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.002
706,1773964760.5809479,-0.0039049155892372043,-3.969106824596613e-05,-0.6767220135104646,-0.0020020213334032088,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.002
707,1773964760.5894196,-0.00616136228686636,0.00045686449175860624,-0.6766882471700932,-0.002004021333306621,0.036,-0.009,0.039,1.0,0.002,-0.002,-0.002
708,1773964760.5975513,-0.00616136228686636,0.00045686449175860624,-0.6766786453014806,-0.002004021333306621,0.036,-0.009,0.039,1.0,0.002,-0.002,-0.002
709,1773964760.6059492,-0.0039049155892372043,0.00046187893175403394,-0.6766932038445286,-0.0020020213334032088,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.002
710,1773964760.6142182,-0.00616136228686636,0.00020607949175860618,-0.6766831704299525,-0.002004021333306621,0.036,-0.009,0.039,1.0,0.002,-0.002,-0.002
711,1773964760.6226573,-0.0036541305892372044,0.00046187893175403394,-0.6766972939284412,-0.0020020213334032088,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.002
712,1773964760.6309986,-0.0039049155892372043,-3.969106824596613e-05,-0.6767355755824515,-0.0020020213334032088,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.002
713,1773964760.6392622,-0.0036541305892372044,0.0007126639317540339,-0.6766761266118478,-0.0020020213334032088,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.002
714,1773964760.647594,-0.0039049155892372043,0.0007126639317540339,-0.6767139589300417,-0.0020020213334032088,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.002
715,1773964760.6559997,-0.00591057728686636,0.00020607949175860618,-0.6767150011259228,-0.002004021333306621,0.036,-0.009,0.039,1.0,0.002,-0.002,-0.002
716,1773964760.6642926,-0.0036541305892372044,0.00046187893175403394,-0.6766914384914989,-0.0020020213334032088,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.002
717,1773964760.672547,-0.0036541305892372044,0.0007126639317540339,-0.6766920221594038,-0.0020020213334032088,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.002
718,1773964760.6809998,-0.0036541305892372044,0.0007126639317540339,-0.6766923736685952,-0.0020020213334032088,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.002
719,1773964760.6892862,-0.0039049155892372043,0.00046187893175403394,-0.6766925107714445,-0.0020020213334032088,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.002
720,1773964760.6975799,-0.00616136228686636,0.00045686449175860624,-0.676716907051468,-0.002004021333306621,0.036,-0.009,0.039,1.0,0.002,-0.002,-0.002
721,1773964760.7059205,-0.0036541305892372044,0.00046187893175403394,-0.6767047184981827,-0.0020020213334032088,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.002
722,1773964760.7143152,-0.0039049155892372043,0.0007126639317540339,-0.6766925304044007,-0.0020020213334032088,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.002
723,1773964760.722571,-0.0036541305892372044,0.00046187893175403394,-0.6766925304044007,-0.0020020213334032088,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.002
724,1773964760.7309604,-0.003659145019122495,0.00045937171174630586,-0.6767290960643086,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
725,1773964760.739307,-0.00641214728686636,0.00045686449175860624,-0.676716907051468,-0.002004021333306621,0.036,-0.009,0.039,1.0,0.002,-0.002,-0.002
726,1773964760.7476988,-0.00616136228686636,0.00045686449175860624,-0.6767290960643086,-0.002004021333306621,0.036,-0.009,0.039,1.0,0.002,-0.002,-0.002
727,1773964760.7559552,-0.003909930019122495,0.0007101567117463059,-0.676716907051468,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
728,1773964760.7642903,-0.004160715019122495,0.00045937171174630586,-0.676716907051468,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
729,1773964760.7725816,-0.003909930019122495,0.0007101567117463059,-0.6766925304044007,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
730,1773964760.7810519,-0.003659145019122495,0.00045937171174630586,-0.6766925304044007,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
731,1773964760.7892718,-0.003909930019122495,0.0007101567117463059,-0.6766925304044007,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
732,1773964760.797558,-0.003659145019122495,0.00045937171174630586,-0.676716907051468,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
733,1773964760.8059475,-0.003408360019122495,0.00045937171174630586,-0.676716907051468,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
734,1773964760.8143504,-0.003659145019122495,0.00045937171174630586,-0.6767047184981827,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
735,1773964760.8225508,-0.003659145019122495,0.00045937171174630586,-0.6766925304044007,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
736,1773964760.8309846,-0.003909930019122495,0.00045937171174630586,-0.6766925304044007,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
737,1773964760.8392396,-0.003909930019122495,0.00045937171174630586,-0.6767290960643086,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
738,1773964760.847633,-0.003659145019122495,0.00045937171174630586,-0.6767047184981827,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
739,1773964760.8559055,-0.003909930019122495,0.00045937171174630586,-0.676716907051468,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
740,1773964760.8643346,-0.003659145019122495,0.0007101567117463059,-0.6766803427700698,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
741,1773964760.8726008,-0.003659145019122495,0.00045937171174630586,-0.6766803427700698,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
742,1773964760.880975,-0.003659145019122495,0.00020858671174630583,-0.6767047184981827,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
743,1773964760.8892648,-0.003659145019122495,0.00045937171174630586,-0.676716907051468,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
744,1773964760.897593,-0.003659145019122495,0.00045937171174630586,-0.6767290960643086,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
745,1773964760.9059746,-0.003909930019122495,0.00020858671174630583,-0.676716907051468,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
746,1773964760.9143057,-0.003659145019122495,0.00045937171174630586,-0.6766925304044007,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
747,1773964760.92253,-0.004168261962102966,0.0027158183950740113,-0.676716907051468,-0.0030030720006656523,0.036,-0.009,0.039,1.0,0.001,-0.003,-0.003
748,1773964760.9309704,-0.003659145019122495,0.0007101567117463059,-0.6766559688795541,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
749,1773964760.939384,-0.003659145019122495,0.00045937171174630586,-0.6766803427700698,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
750,1773964760.9476204,-0.003408360019122495,0.0007101567117463059,-0.6766803427700698,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
751,1773964760.955876,-0.003659145019122495,0.00020858671174630583,-0.6767047184981827,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
752,1773964760.9642935,-0.003659145019122495,0.00045937171174630586,-0.6767290960643086,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
753,1773964760.9726605,-0.003659145019122495,0.0007101567117463059,-0.6766925304044007,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
754,1773964760.9809103,-0.003659145019122495,0.00045937171174630586,-0.676716907051468,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
755,1773964760.9893343,-0.003408360019122495,0.00020858671174630583,-0.6767290960643086,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
756,1773964760.9976172,-0.003659145019122495,0.00020858671174630583,-0.676716907051468,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
757,1773964761.006048,-0.003659145019122495,0.00045937171174630586,-0.6766925304044007,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
758,1773964761.014359,-0.003909930019122495,0.000960941711746306,-0.6766559688795541,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
759,1773964761.0225563,-0.003909930019122495,0.000960941711746306,-0.6766925304044007,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
760,1773964761.0309675,-0.003666691962102966,0.0027158183950740113,-0.6766803427700698,-0.0030030720006656523,0.036,-0.009,0.039,1.0,0.001,-0.003,-0.003
761,1773964761.0393577,-0.003659145019122495,0.00045937171174630586,-0.676716907051468,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
762,1773964761.0476172,-0.003408360019122495,0.0007101567117463059,-0.6767047184981827,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
763,1773964761.055941,-0.003659145019122495,0.0007101567117463059,-0.6766803427700698,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
764,1773964761.0643523,-0.003408360019122495,0.00020858671174630583,-0.6767290960643086,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
765,1773964761.0725951,-0.003408360019122495,0.00020858671174630583,-0.676716907051468,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
766,1773964761.0810199,-0.003408360019122495,0.00045937171174630586,-0.6766925304044007,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
767,1773964761.0892768,-0.003408360019122495,0.0007101567117463059,-0.6766925304044007,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
768,1773964761.0976598,-0.003659145019122495,0.00045937171174630586,-0.6767047184981827,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
769,1773964761.105949,-0.003659145019122495,0.00045937171174630586,-0.6767047184981827,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
770,1773964761.114422,-0.003408360019122495,0.00045937171174630586,-0.6767047184981827,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
771,1773964761.122573,-0.003659145019122495,0.00045937171174630586,-0.676716907051468,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
772,1773964761.1311185,-0.003659145019122495,0.00045937171174630586,-0.6766803427700698,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
773,1773964761.1392698,-0.003659145019122495,0.0007101567117463059,-0.6767047184981827,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
774,1773964761.1475973,-0.003659145019122495,0.00020858671174630583,-0.676716907051468,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
775,1773964761.1559184,-0.003909930019122495,0.00020858671174630583,-0.6767047184981827,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
776,1773964761.164385,-0.003659145019122495,0.0007101567117463059,-0.6767047184981827,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
777,1773964761.1725485,-0.003408360019122495,0.00045937171174630586,-0.6766803427700698,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
778,1773964761.1809716,-0.003408360019122495,0.0007101567117463059,-0.6766925304044007,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
779,1773964761.1892602,-0.003659145019122495,0.00045937171174630586,-0.6766925304044007,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
780,1773964761.1978598,-0.003659145019122495,0.00020858671174630583,-0.6766925304044007,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
781,1773964761.2059705,-0.003659145019122495,0.00045937171174630586,-0.6767047184981827,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
782,1773964761.214203,-0.003408360019122495,0.00045937171174630586,-0.6766925304044007,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
783,1773964761.2225394,-0.003659145019122495,0.00045937171174630586,-0.6767047184981827,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
784,1773964761.231032,-0.003659145019122495,0.00020858671174630583,-0.6767047184981827,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
785,1773964761.2392886,-0.003659145019122495,0.0007101567117463059,-0.676716907051468,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
786,1773964761.247599,-0.003659145019122495,0.00045937171174630586,-0.6767047184981827,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
787,1773964761.2559235,-0.003659145019122495,0.00045937171174630586,-0.6767047184981827,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
788,1773964761.2643313,-0.003659145019122495,0.00045937171174630586,-0.676716907051468,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
789,1773964761.2725546,-0.003659145019122495,0.00045937171174630586,-0.6766925304044007,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
790,1773964761.2809741,-0.003659145019122495,0.00045937171174630586,-0.6766925304044007,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
791,1773964761.289269,-0.003659145019122495,0.00045937171174630586,-0.6767047184981827,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
792,1773964761.297598,-0.003909930019122495,0.00045937171174630586,-0.6767047184981827,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
793,1773964761.3059373,-0.003659145019122495,0.00045937171174630586,-0.676716907051468,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
794,1773964761.3143578,-0.003408360019122495,0.00020858671174630583,-0.676716907051468,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
795,1773964761.3225796,-0.003909930019122495,0.00045937171174630586,-0.6766803427700698,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
796,1773964761.3309803,-0.003659145019122495,0.00045937171174630586,-0.6766803427700698,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
797,1773964761.3392904,-0.003659145019122495,0.00020858671174630583,-0.6767047184981827,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
798,1773964761.3475761,-0.003408360019122495,0.0007101567117463059,-0.6766925304044007,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
799,1773964761.3560262,-0.003408360019122495,0.00045937171174630586,-0.676716907051468,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
800,1773964761.3643167,-0.003408360019122495,0.00045937171174630586,-0.6766925304044007,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
801,1773964761.3725562,-0.003659145019122495,0.00045937171174630586,-0.6767047184981827,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
802,1773964761.38093,-0.003659145019122495,0.00045937171174630586,-0.6766925304044007,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
803,1773964761.3893998,-0.003659145019122495,0.0007101567117463059,-0.6766803427700698,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
804,1773964761.3975956,-0.003408360019122495,0.00045937171174630586,-0.676716907051468,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
805,1773964761.4059248,-0.003408360019122495,0.00045937171174630586,-0.6766925304044007,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
806,1773964761.4143438,-0.003659145019122495,0.00045937171174630586,-0.6766803427700698,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
807,1773964761.42268,-0.003659145019122495,0.00045937171174630586,-0.6766803427700698,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
808,1773964761.4309266,-0.003659145019122495,0.00045937171174630586,-0.6767047184981827,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
809,1773964761.4392753,-0.003659145019122495,0.00045937171174630586,-0.6767047184981827,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
810,1773964761.4475436,-0.003659145019122495,0.00045937171174630586,-0.676716907051468,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
811,1773964761.4560537,-0.003659145019122495,0.00020858671174630583,-0.676716907051468,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
812,1773964761.4643826,-0.003659145019122495,0.00045937171174630586,-0.6766803427700698,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
813,1773964761.472551,-0.003659145019122495,0.00045937171174630586,-0.6767047184981827,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
814,1773964761.4809687,-0.003659145019122495,0.00020858671174630583,-0.6767047184981827,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
815,1773964761.4893136,-0.003909930019122495,0.00045937171174630586,-0.6767047184981827,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
816,1773964761.4976075,-0.003909930019122495,0.00020858671174630583,-0.6767412855367563,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
817,1773964761.5058887,-0.003659145019122495,0.00045937171174630586,-0.6767047184981827,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
818,1773964761.5144203,-0.003659145019122495,0.00045937171174630586,-0.6766803427700698,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
819,1773964761.5225768,-0.003659145019122495,0.0007101567117463059,-0.6766681555951384,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
820,1773964761.5310245,-0.003659145019122495,0.0007101567117463059,-0.6766925304044007,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
821,1773964761.5392737,-0.003659145019122495,0.00045937171174630586,-0.676716907051468,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
822,1773964761.5478494,-0.003917476962102966,0.002966603395074011,-0.676716907051468,-0.0030030720006656523,0.036,-0.009,0.039,1.0,0.001,-0.003,-0.003
823,1773964761.5559902,-0.003659145019122495,0.0007101567117463059,-0.6766925304044007,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
824,1773964761.5644171,-0.003659145019122495,0.00045937171174630586,-0.6767047184981827,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
825,1773964761.5725682,-0.003659145019122495,-4.219828825369421e-05,-0.676716907051468,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
826,1773964761.5814185,-0.003408360019122495,0.00045937171174630586,-0.6766925304044007,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
827,1773964761.5892684,-0.003909930019122495,0.00020858671174630583,-0.676716907051468,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
828,1773964761.5976653,-0.003408360019122495,0.00020858671174630583,-0.6767047184981827,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
829,1773964761.6058903,-0.003408360019122495,0.00045937171174630586,-0.676716907051468,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
830,1773964761.6143775,-0.003659145019122495,0.00045937171174630586,-0.6767047184981827,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
831,1773964761.622578,-0.003408360019122495,0.00045937171174630586,-0.6767047184981827,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
832,1773964761.6309948,-0.003659145019122495,0.0007101567117463059,-0.6767047184981827,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
833,1773964761.6392891,-0.003909930019122495,0.00020858671174630583,-0.6767412855367563,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
834,1773964761.6477602,-0.003659145019122495,0.00045937171174630586,-0.6767047184981827,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
835,1773964761.655924,-0.003909930019122495,0.00045937171174630586,-0.6766925304044007,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
836,1773964761.6643133,-0.003659145019122495,0.00045937171174630586,-0.6767047184981827,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
837,1773964761.6725647,-0.003659145019122495,0.00045937171174630586,-0.6766803427700698,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
838,1773964761.6810687,-0.003659145019122495,0.00045937171174630586,-0.676716907051468,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
839,1773964761.689265,-0.003659145019122495,0.00020858671174630583,-0.6767047184981827,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
840,1773964761.697546,-0.003909930019122495,0.00045937171174630586,-0.6767047184981827,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
841,1773964761.7060044,-0.003659145019122495,0.00045937171174630586,-0.676716907051468,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
842,1773964761.7143333,-0.003408360019122495,0.00045937171174630586,-0.6767047184981827,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
843,1773964761.7227597,-0.003659145019122495,0.00045937171174630586,-0.6766925304044007,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
844,1773964761.7309268,-0.003917476962102966,0.0027158183950740113,-0.676716907051468,-0.0030030720006656523,0.036,-0.009,0.039,1.0,0.001,-0.003,-0.003
845,1773964761.7393057,-0.003659145019122495,0.00045937171174630586,-0.6766803427700698,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
846,1773964761.7475886,-0.003659145019122495,0.0007101567117463059,-0.6766803427700698,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
847,1773964761.7559268,-0.003659145019122495,0.0007101567117463059,-0.676716907051468,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
848,1773964761.7642887,-0.003408360019122495,0.00020858671174630583,-0.6767290960643086,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
849,1773964761.772781,-0.003909930019122495,0.00020858671174630583,-0.6767412855367563,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
850,1773964761.7809627,-0.003408360019122495,0.0007101567117463059,-0.6766925304044007,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
851,1773964761.7892437,-0.003909930019122495,0.0007101567117463059,-0.6766559688795541,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
852,1773964761.7977073,-0.003659145019122495,0.0007101567117463059,-0.6766925304044007,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
853,1773964761.8060863,-0.003408360019122495,0.00020858671174630583,-0.6767290960643086,-0.0030020419799479045,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.003
