step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
197,1782944963.0143373,0.006096667395824961,-0.04660532081410049,0.2530664651166314,-0.0005163486057820745,0.803,-0.006,1.215,0.993,-0.001,0.118,0.0
199,1782944963.0318816,0.002537636269122483,-0.08748494235636783,0.25574098079859164,-0.0004554713174474798,0.802,-0.006,1.216,0.993,-0.001,0.118,0.0
200,1782944963.054023,0.01245427312088988,0.0004639340838805822,0.2490667488021671,-0.0006887886972776855,0.801,-0.006,1.217,0.993,-0.001,0.119,0.0
201,1782944963.0791435,0.013530746273616447,0.013120692488925868,0.24785809824486002,-0.0006061672886685408,0.801,-0.006,1.217,0.993,-0.001,0.119,0.0
201,1782944963.0998964,0.009793960821310262,-0.04452989480506505,0.25190190887008035,-0.000463530718885099,0.8,-0.005,1.218,0.993,-0.001,0.119,0.0
204,1782944963.1164813,0.006980364178367839,-0.0723475954022389,0.2540519400877099,-0.00043773573423280034,0.799,-0.005,1.219,0.993,-0.001,0.119,0.0
204,1782944963.1317923,0.005946730967765022,-0.08501377443234144,0.25608365317776594,-0.0004374226645975338,0.799,-0.005,1.219,0.993,-0.001,0.119,0.0
205,1782944963.1497142,0.009461113873527348,-0.051674219456393854,0.2540487991454343,-0.0005418475864030021,0.798,-0.005,1.221,0.993,-0.001,0.119,0.0
206,1782944963.170147,0.01052529832046991,-0.05261644485039699,0.25367514916923783,-0.0005440304636109194,0.797,-0.005,1.221,0.993,-0.001,0.119,0.0
207,1782944963.1902452,0.006602665106665757,-0.0853517328997082,0.2555884708452442,-0.00045107858033442206,0.797,-0.005,1.222,0.993,-0.001,0.119,0.0
208,1782944963.2097714,0.011008603765643886,-0.05590999361096502,0.25355278242543045,-0.0005865217592025376,0.796,-0.005,1.223,0.993,-0.001,0.119,0.0
209,1782944963.2295911,0.008123199497853683,-0.07693340933890967,0.2545951312305164,-0.0005033797546006958,0.796,-0.005,1.223,0.993,-0.001,0.119,0.0
210,1782944963.2525616,0.010724108774472094,-0.05399785208903687,0.25289368233023796,-0.0005169383253732766,0.796,-0.005,1.224,0.993,-0.001,0.118,0.0
211,1782944963.2757938,0.019704387406879915,0.0005892535298366794,0.24731095267984157,-0.0006164784466460071,0.796,-0.005,1.224,0.993,-0.001,0.118,0.0
211,1782944963.2989733,0.020561093639915914,-0.0013133486393911934,0.24578547215120716,-0.0005405189798487231,0.796,-0.005,1.225,0.993,-0.001,0.118,0.0
214,1782944963.3226142,0.022978430057182524,-0.0026278396458803994,0.2451545330701518,-0.0005112024857063456,0.796,-0.004,1.225,0.993,-0.001,0.117,0.0
214,1782944963.3398051,0.014141445128429268,-0.05432140764331884,0.25098612026582656,-0.00034161502507210604,0.796,-0.004,1.226,0.993,-0.001,0.116,0.0
216,1782944963.3553543,0.013035057112863556,-0.06442149207005424,0.2520334260838945,-0.00036385425639129897,0.796,-0.004,1.227,0.993,-0.001,0.116,0.0
216,1782944963.368439,0.012082330768162387,-0.05529656099870857,0.24710263313736566,-0.0002917273349009936,0.796,-0.004,1.227,0.993,-0.0,0.116,0.0
217,1782944963.3917902,0.00167616382850304,-0.08410337526671148,0.2516346517922479,-0.00010109625517090186,0.797,-0.004,1.228,0.993,-0.0,0.115,0.0
218,1782944963.4143293,0.000274665686814975,-0.08921767657975702,0.2524790057411069,-9.557914815771673e-05,0.797,-0.004,1.229,0.993,-0.0,0.115,0.0
219,1782944963.434476,5.332020829147861e-05,-0.09228987002675432,0.25271326626849994,-9.911906695064586e-05,0.797,-0.004,1.229,0.993,-0.0,0.115,0.0
220,1782944963.4534755,-0.0016729985103691829,-0.08663634892749154,0.2544871145631797,-0.00010738332963620604,0.797,-0.004,1.229,0.993,-0.0,0.114,0.0
221,1782944963.472576,-0.0004184956771550567,-0.09025927831775857,0.25467938992914774,-0.00015309987666456014,0.798,-0.003,1.23,0.993,-0.0,0.114,0.0
222,1782944963.491212,0.011985513252737043,-0.11548640837821064,0.2485287163481441,-0.000465786312435636,0.799,-0.003,1.23,0.994,0.0,0.113,0.0
223,1782944963.5100162,0.016953785655582018,-0.12171895271340577,0.2478605159151713,-0.0006102170462135434,0.799,-0.003,1.231,0.994,0.0,0.113,0.0
224,1782944963.5324028,0.008570909235893761,-0.09383050429525325,0.25236702587491944,-0.000421116518576313,0.8,-0.003,1.231,0.994,0.0,0.112,0.0
225,1782944963.5531647,0.007760206570498453,-0.09583743558990118,0.2531290928860199,-0.0003697339835042,0.8,-0.003,1.231,0.994,0.0,0.112,0.0
226,1782944963.5727048,0.007648557760503124,-0.09735210803527505,0.2532407681159845,-0.0003431978638124006,0.801,-0.003,1.231,0.994,0.0,0.112,0.0
227,1782944963.600191,0.006513605337186701,-0.09152319483990816,0.25321003648491713,-0.000304064690405248,0.802,-0.003,1.232,0.994,0.0,0.111,0.0
227,1782944963.623134,0.004109729992508278,-0.08033548928064829,0.2547564061045701,-0.00023355273144496578,0.803,-0.002,1.232,0.994,0.0,0.11,0.0
230,1782944963.6425676,0.01700470348250693,-0.12456915181596222,0.24872656145526512,-0.00047778678329091104,0.805,-0.002,1.233,0.994,0.0,0.109,0.0
230,1782944963.6633234,0.0049246977825767434,-0.07403260163912655,0.25369485191250907,-0.0002812964291262597,0.806,-0.002,1.233,0.994,0.0,0.108,0.0
232,1782944963.6847694,0.01569505598195639,-0.12320203901194747,0.2484727675686791,-0.0004370920830861116,0.806,-0.002,1.233,0.994,0.0,0.107,0.0
232,1782944963.7075284,-0.004287709673465236,-0.07203032661107729,0.2535114765230328,9.903381030914303e-06,0.807,-0.002,1.233,0.994,0.001,0.107,0.0
234,1782944963.7321107,-0.009028252558280332,-0.05719773522417372,0.2563045744635151,0.0001510828826417105,0.809,-0.002,1.234,0.994,0.001,0.106,0.0
234,1782944963.751446,-0.005559250420836048,-0.07947442126141688,0.25419649269013833,8.425221171571513e-05,0.81,-0.002,1.234,0.994,0.001,0.105,0.0
236,1782944963.7648506,0.0031854640847231094,-0.1285649113610296,0.24944083597541103,-0.00013915744054515545,0.81,-0.002,1.234,0.995,0.001,0.104,0.0
236,1782944963.7790065,-0.0037153507299837662,-0.08473010001288056,0.2530222756891908,5.15626259827134e-05,0.811,-0.002,1.234,0.995,0.001,0.104,-0.0
237,1782944963.792667,-0.002270454838088369,-0.07860826381852809,0.25356881440396667,5.6618715663336256e-05,0.812,-0.001,1.234,0.995,0.001,0.103,-0.0
238,1782944963.8095922,-0.005312082427985268,-0.05460622766034242,0.2548108379731971,0.00015274402560711215,0.814,-0.001,1.235,0.995,0.001,0.102,-0.0
239,1782944963.8332477,-0.0023475419609805728,-0.0760706802237921,0.25351533742835153,0.00011289460147456759,0.815,-0.001,1.235,0.995,0.001,0.102,-0.0
240,1782944963.854661,-0.004511683235623964,-0.04987866139652101,0.2547583844054919,0.00017591924276036717,0.815,-0.001,1.235,0.995,0.001,0.101,-0.0
241,1782944963.870045,0.010492231653492376,-0.13621291769725408,0.24857925302644476,-9.563941978226121e-05,0.817,-0.001,1.235,0.995,0.001,0.101,-0.0
242,1782944963.8897336,0.0011943061761259914,-0.08244763561660949,0.2520569174765052,5.7585376184714616e-05,0.818,-0.001,1.235,0.995,0.001,0.1,-0.0
243,1782944963.9125268,0.0005432864397114838,-0.07043720766191876,0.25329724566042544,8.282240293316494e-05,0.82,-0.001,1.236,0.995,0.001,0.099,-0.0
244,1782944963.9364202,0.00045777118619459885,-0.06761953512585442,0.2534790228990133,8.715155975010773e-05,0.82,-0.001,1.236,0.995,0.001,0.099,-0.0
244,1782944963.9562705,0.012431196374245031,-0.12924665319660852,0.24883376531317103,-0.00014540241771699683,0.822,-0.001,1.236,0.995,0.001,0.098,-0.0
246,1782944963.9729633,0.0015536648745204957,-0.06644655979230199,0.2526462614975943,2.0235370774013826e-06,0.822,-0.001,1.236,0.995,0.001,0.098,-0.0
247,1782944963.990903,0.000204558926542712,-0.057114246833861335,0.25324658579057857,5.309385535517528e-05,0.824,-0.001,1.236,0.995,0.001,0.097,-0.0
248,1782944964.009588,-0.003499891183780062,-0.010815419454588707,0.2555462084696782,0.00013909861083463617,0.825,-0.0,1.237,0.995,0.001,0.096,-0.0
249,1782944964.0302882,0.010044447506229716,-0.09831673254399441,0.24890307094607192,-2.67519210941713e-05,0.828,-0.0,1.237,0.996,0.001,0.095,-0.0
250,1782944964.0519102,0.011616963939940252,-0.11319132736219334,0.24783169520805193,-0.00018950937815855897,0.829,-0.0,1.237,0.996,0.001,0.094,-0.0
251,1782944964.0730915,-0.001958992995569451,-0.020528709330975933,0.25359438242335525,1.96194012943483e-05,0.829,-0.0,1.237,0.996,0.001,0.094,-0.0
252,1782944964.0890937,0.009955608487040279,-0.10060371014266596,0.249219577009827,-7.139644514590624e-05,0.83,-0.0,1.238,0.996,0.001,0.093,-0.0
253,1782944964.109677,0.0012779104329717229,-0.033344678196285074,0.2530666985381166,-9.775556312328445e-06,0.832,0.0,1.238,0.996,0.001,0.092,-0.0
254,1782944964.130103,0.00946678877235979,-0.08773084702244258,0.2496377595082188,-0.00010043258627051892,0.833,0.0,1.238,0.996,0.001,0.091,-0.0
255,1782944964.1516702,0.009515383096471819,-0.09061176127595237,0.2493060679021084,-0.00022595671352563878,0.835,0.0,1.238,0.996,0.001,0.091,-0.0
256,1782944964.179451,-0.0023228096585115147,0.005575545878614516,0.2546009330649667,-5.100934230984765e-05,0.835,0.0,1.238,0.996,0.001,0.09,-0.0
256,1782944964.2010102,-0.0008112324617200271,-0.006893885133870778,0.25390285993155415,1.0078461395445756e-05,0.837,0.0,1.239,0.996,0.001,0.09,-0.0
259,1782944964.2202878,0.007416568656921557,-0.05748219756561654,0.25001898131187994,-7.034172111677748e-05,0.838,0.001,1.239,0.996,0.001,0.089,-0.0
259,1782944964.2383888,0.008339164694615854,-0.05812347098615234,0.24950212479071607,-0.00017206690194647024,0.839,0.001,1.239,0.996,0.001,0.088,-0.0
260,1782944964.2564328,-0.004771206577091904,0.037794010929497884,0.25559365095337794,-9.068937976236627e-06,0.84,0.001,1.239,0.996,0.001,0.088,-0.0
260,1782944964.2766366,-0.003391239360305164,0.0419479267689824,0.25520299267980234,7.629050310617696e-05,0.841,0.001,1.239,0.996,0.001,0.087,-0.0
262,1782944964.2947552,-0.000758994010023844,0.027348996765951084,0.25442990311165914,0.00010881917693239497,0.842,0.001,1.24,0.996,0.001,0.086,-0.0
263,1782944964.3121867,-2.6293865158697654e-05,0.020971070960914048,0.2541155626320146,0.00011524354552034296,0.843,0.001,1.24,0.996,0.001,0.086,-0.0
264,1782944964.3309631,-0.00025076870920748805,0.02083128180801668,0.2537954577198497,0.00012812766548315322,0.845,0.001,1.24,0.996,0.001,0.085,-0.0
265,1782944964.352322,0.008192091729471438,-0.060900806609875464,0.24878503170798688,7.579759036881183e-05,0.845,0.001,1.24,0.996,0.001,0.085,-0.0
266,1782944964.368957,0.009556141360794758,-0.08225154775132594,0.24735652846844675,-1.3330380627637803e-05,0.846,0.001,1.241,0.996,0.001,0.085,-0.0
267,1782944964.3918412,0.0020351882561303125,-0.004540153562563556,0.25166982366532054,2.9704557407085487e-05,0.847,0.001,1.241,0.996,0.001,0.085,-0.0
268,1782944964.4092095,0.008972682979736513,-0.07899084747484462,0.2469950894536474,2.7227706082762336e-05,0.849,0.002,1.242,0.996,0.001,0.085,-0.0
269,1782944964.4281588,-0.001469641943138842,0.012010614604590367,0.25310378349417706,0.00011855785041496044,0.849,0.002,1.242,0.996,0.001,0.085,-0.0
270,1782944964.4501379,0.006158993605503347,-0.05190529996009706,0.2475864123609855,0.00010856298874445631,0.85,0.002,1.242,0.996,0.001,0.085,-0.0
271,1782944964.4716587,0.005413715434238887,-0.05283357436618183,0.24719650353084627,7.26630972967731e-05,0.851,0.002,1.243,0.996,0.001,0.085,-0.0
272,1782944964.4889562,0.005283795218363478,-0.047075447742003264,0.24726463980297766,3.594936930774227e-05,0.851,0.002,1.243,0.996,0.001,0.085,-0.0
273,1782944964.5117812,-0.002425874666900963,0.03949104035100589,0.25380728510292844,0.0001008265153019046,0.852,0.002,1.243,0.996,0.001,0.085,-0.0
274,1782944964.5309916,-0.004364432069033535,0.05981185809063849,0.2548717807736206,0.00015197414689946973,0.853,0.002,1.244,0.996,0.001,0.084,-0.0
275,1782944964.554133,-6.757072483904586e-05,0.005917682289485908,0.24925957464643653,0.0001650589830938119,0.853,0.002,1.244,0.996,0.001,0.084,-0.0
276,1782944964.5731966,-0.00032293689606167106,0.003725389427401733,0.24834766146600434,0.00015766341202693148,0.854,0.002,1.244,0.996,0.001,0.084,-0.0
277,1782944964.6010904,5.419694866686908e-05,0.0015089622365170082,0.24792172661033923,0.0001419933872072388,0.854,0.002,1.245,0.996,0.001,0.084,-0.0
277,1782944964.6282346,-0.004754289667519534,0.056349414299828225,0.2536591020880923,0.00019106741621701228,0.855,0.002,1.245,0.996,0.001,0.084,-0.0
280,1782944964.6554453,-0.004984491430181964,0.06560697987166864,0.25469920715965766,0.00022276007899891948,0.856,0.002,1.245,0.996,0.001,0.084,-0.0
280,1782944964.6792297,-0.004931961416875001,0.05280585861632214,0.2535031032717428,0.0002407206968325498,0.856,0.002,1.246,0.996,0.001,0.084,-0.0
283,1782944964.7003417,-0.006078626179078897,0.06467730832596227,0.25554212290027667,0.0002647198842711861,0.857,0.002,1.246,0.996,0.001,0.084,-0.0
283,1782944964.7201588,-0.005803747734002005,0.06585393113555206,0.25577544681887776,0.0002795828353347319,0.857,0.002,1.247,0.996,0.001,0.084,-0.0
285,1782944964.7397928,-0.005344224908770042,0.054223118330981535,0.2543931677293806,0.0002848294435784945,0.858,0.002,1.247,0.996,0.001,0.084,-0.0
285,1782944964.7604547,-0.0060267787433264846,0.06601661514747442,0.2552099644092293,0.0002983908826661799,0.858,0.002,1.248,0.996,0.001,0.084,-0.0
287,1782944964.782752,-0.005683220961219742,0.057381425544251,0.2537810173149472,0.00030253530095599406,0.858,0.002,1.248,0.996,0.001,0.084,-0.0
287,1782944964.813779,-0.004686457365125175,0.025515100734497517,0.24849034751073348,0.0003031101779706669,0.858,0.002,1.249,0.996,0.001,0.085,-0.0
289,1782944964.8382127,-0.0066451587377155345,0.06634074382365401,0.2534748662148546,0.0003341552832759858,0.858,0.002,1.249,0.996,0.001,0.085,-0.0
289,1782944964.8631554,-0.006487370427847394,0.0603868322536012,0.2541886965019554,0.000330785487810615,0.858,0.002,1.25,0.996,0.001,0.086,-0.0
292,1782944964.8870924,-0.007280835283605116,0.06322677770715973,0.25642693015685236,0.0003313019826096364,0.858,0.002,1.25,0.996,0.001,0.086,-0.0
292,1782944964.9107907,-0.0065539584056428304,0.055006441837218985,0.2552647115244926,0.00033179404828325327,0.858,0.002,1.251,0.996,0.001,0.087,-0.0
294,1782944964.9369285,-0.005315377049338777,0.04918714109246852,0.24801435944170636,0.0003491190959728816,0.858,0.002,1.252,0.996,0.001,0.087,-0.0
294,1782944964.9643223,-0.006249837564070123,0.05408685361008676,0.25413931633773224,0.00034673729946385905,0.858,0.002,1.253,0.996,0.001,0.088,-0.0
297,1782944964.9902894,-0.007135349685230169,0.05319011891098087,0.2540871208467088,0.00034361592839145494,0.858,0.002,1.254,0.996,0.001,0.089,-0.0
297,1782944965.010593,-0.007234614031359685,0.05345480276325654,0.2535959372849931,0.00034756942658603716,0.857,0.002,1.256,0.996,0.001,0.09,-0.0
299,1782944965.03151,-0.00753745678144257,0.06174077453633276,0.2516674075240656,0.00036005578976733835,0.857,0.002,1.256,0.996,0.001,0.09,-0.0
299,1782944965.0607378,-0.007663309858957832,0.056270331838887674,0.2539508236251532,0.0003517823984640654,0.856,0.002,1.257,0.996,0.001,0.09,-0.0
301,1782944965.0861428,-0.007287549514084572,0.0569597852632355,0.25381678101994504,0.0003555224077270113,0.855,0.002,1.259,0.996,0.001,0.091,-0.0
303,1782944965.1090364,-0.007534781161254287,0.07013682783709459,0.2517350474831155,0.0003683602474881886,0.855,0.002,1.259,0.996,0.001,0.091,0.0
303,1782944965.1335332,-0.007662140844698649,0.046398771764371655,0.25414406201631584,0.00034400304942464244,0.855,0.002,1.26,0.996,0.001,0.092,0.0
305,1782944965.1549613,-0.00826382511472323,0.06667398042806402,0.25140973869802374,0.00037336865216662567,0.854,0.002,1.261,0.996,0.001,0.092,0.0
305,1782944965.1838048,-0.009232187934470386,0.10697546627469048,0.24420390007886325,0.00042421547286792963,0.853,0.002,1.262,0.996,0.001,0.093,0.0
308,1782944965.2055712,-0.008916918491690903,0.1164406189835116,0.24237491156581878,0.00042178341528088136,0.853,0.002,1.264,0.996,0.001,0.093,0.0
308,1782944965.2270148,-0.007960609699126417,0.051138278881564095,0.25050535033261245,0.000352685380913377,0.852,0.002,1.264,0.996,0.001,0.094,0.0
310,1782944965.2475646,-0.009183551927534186,0.06418660609382576,0.24993026907317933,0.0003652474527191488,0.851,0.001,1.266,0.996,0.001,0.094,0.0
310,1782944965.2725017,-0.002450123009665306,0.10247458538195153,0.24462453488117622,0.0003349390334896344,0.85,0.001,1.267,0.996,0.0,0.095,0.0
312,1782944965.2983482,-0.0007873638171381472,0.058669820858393174,0.24989560330315436,0.0002625649208978591,0.85,0.001,1.268,0.995,0.0,0.095,0.0
312,1782944965.318302,-0.0006171908707671325,0.049351469149471514,0.25119207789007403,0.00018911099793532984,0.849,0.001,1.268,0.995,0.0,0.096,0.0
314,1782944965.3454401,0.0004409004114537909,0.033267487873638854,0.2532527949921099,0.00014132239036924343,0.848,0.001,1.269,0.995,0.0,0.096,0.0
316,1782944965.3694534,-0.0008573495651306448,0.03616929036879792,0.2521928736846684,0.00011221671235014294,0.848,0.001,1.27,0.995,0.0,0.097,0.0
316,1782944965.3921843,-0.0014645987734470344,0.040153757584572534,0.2520083317531728,9.832226778268819e-05,0.847,0.001,1.271,0.995,0.0,0.097,0.0
318,1782944965.4273126,-0.0019457647155914268,0.03481380565650173,0.2520752027747359,8.936055872332763e-05,0.846,0.001,1.271,0.995,0.0,0.098,0.0
318,1782944965.4548445,-0.0020824949258239733,0.01472528088840317,0.2535268041870919,7.644674872723659e-05,0.845,0.001,1.272,0.995,0.0,0.099,0.0
321,1782944965.4785578,-0.009261383147551644,0.09031404427778725,0.24790095570970053,7.304914366858985e-05,0.844,0.001,1.273,0.995,0.0,0.099,0.0
321,1782944965.508952,-0.0051597136270735075,0.044320988853635716,0.2518369941535753,-6.373857313563797e-06,0.843,0.001,1.274,0.995,0.0,0.1,0.0
324,1782944965.5250356,-0.004684837723760323,0.0420177955711694,0.2525085071075217,-3.408922600780598e-05,0.842,0.001,1.275,0.995,0.0,0.1,0.0
324,1782944965.540667,-0.0020635875280998936,0.0007563149811738723,0.25468037063920984,-7.939854820132268e-06,0.842,0.001,1.276,0.995,0.0,0.101,0.0
325,1782944965.5567033,-0.0055694601823119035,0.03010579140323359,0.25280963376711457,-8.871699103252506e-06,0.841,0.001,1.277,0.995,0.0,0.101,0.0
325,1782944965.609479,-0.01233766167152539,0.09583526433090271,0.24822348671883016,3.092819174595944e-05,0.841,0.001,1.277,0.995,0.0,0.101,0.0
329,1782944965.62981,-0.007251581863701863,0.03782538865662893,0.2514243170029414,6.995201451090191e-06,0.839,0.0,1.279,0.995,0.0,0.102,0.0
329,1782944965.6473098,-0.007331644279830315,0.028648004566331604,0.25212099735109156,3.704135447918506e-05,0.838,0.0,1.28,0.995,-0.0,0.102,0.0
331,1782944965.6647637,-0.0029991238379487133,-0.020692274597413525,0.25471755932416185,1.1877824858290983e-05,0.838,0.0,1.28,0.995,-0.0,0.103,0.0
331,1782944965.6889486,-0.006238925319366247,0.00047154978020761545,0.2537913042650659,8.784136565771163e-05,0.837,0.0,1.281,0.995,-0.0,0.103,0.0
333,1782944965.7067866,-0.003941524822868104,-0.022446128155412526,0.2548281390303659,6.761115208242632e-05,0.836,0.0,1.282,0.995,-0.0,0.104,0.0
333,1782944965.7261934,-0.005769126099718648,-0.009873195353461272,0.25398602787060487,0.00010652270551238905,0.836,0.0,1.282,0.995,-0.0,0.104,0.0
335,1782944965.7484634,-0.0060679542060448136,-0.002860768109832875,0.25369396938160055,0.00011884631686079047,0.835,-0.0,1.283,0.995,-0.0,0.104,0.0
335,1782944965.7686741,-0.0039006507265147688,-0.023403125067381344,0.2548145516324186,8.95809286237185e-05,0.834,-0.0,1.283,0.995,-0.0,0.105,0.0
337,1782944965.788756,-0.011827796094617314,0.05044786468190271,0.2503346778986119,0.00023323410806441847,0.834,-0.0,1.283,0.995,-0.0,0.105,0.0
337,1782944965.8097262,-0.007153838557823461,0.013759300067431729,0.25256831180354067,0.00015031254041861334,0.833,-0.0,1.285,0.994,-0.0,0.105,0.0
339,1782944965.8279693,-0.01305478865774802,0.0858873987936356,0.24935019082375107,0.00024078897773726311,0.832,-0.0,1.285,0.994,-0.0,0.105,0.0
339,1782944965.8513045,-0.013622201738911302,0.09831354319760248,0.2484376435541223,0.00022587479466612981,0.832,-0.0,1.286,0.994,-0.0,0.105,0.0
341,1782944965.8715374,-0.008700992848654339,0.027512067737121504,0.2518631568108169,0.00011622604006531525,0.831,-0.001,1.287,0.994,-0.0,0.105,0.0
341,1782944965.8941116,0.00111780483148953,0.017602880396203544,0.2536839215555408,-3.8148942316814044e-05,0.83,-0.001,1.287,0.994,-0.001,0.105,0.0
343,1782944965.9146092,0.006034416529345844,-0.03637280645930669,0.2559638112564948,-9.97087902078241e-05,0.83,-0.001,1.288,0.994,-0.001,0.106,0.0
344,1782944965.936621,0.005676403039163808,-0.036224893555407325,0.255564935765232,-0.00015697392952375642,0.829,-0.001,1.289,0.994,-0.001,0.106,0.0
344,1782944965.9529355,0.0065800418405990895,-0.04544973828967881,0.25642324980262704,-0.0002034401372831337,0.828,-0.001,1.289,0.994,-0.001,0.106,0.0
346,1782944965.9781651,0.000897948391721224,0.011230382663756318,0.2513373248344585,-0.00015497792528691332,0.828,-0.001,1.29,0.994,-0.001,0.107,0.0
346,1782944966.0016837,0.00352371675365805,-0.025399503604001172,0.2535055740157891,-0.00017782857011745194,0.828,-0.001,1.29,0.994,-0.001,0.107,0.0
349,1782944966.0226288,0.005935906060079127,-0.04365239151953414,0.25522075187210547,-0.00022080362799322726,0.827,-0.001,1.291,0.994,-0.001,0.107,0.0
349,1782944966.0428607,0.003592025027526577,-0.018830685706991285,0.25372491129141295,-0.0002238685306366784,0.826,-0.001,1.292,0.994,-0.001,0.107,0.0
351,1782944966.0646162,0.0047325325460185206,-0.0403979743454365,0.25591690568502523,-0.00023998906220937667,0.826,-0.001,1.292,0.994,-0.001,0.107,0.0
351,1782944966.0919185,0.00598315738121266,-0.04015165490852673,0.2561296836627092,-0.00026786217857424253,0.825,-0.001,1.293,0.994,-0.001,0.107,0.0
353,1782944966.113076,0.00417261310553336,-0.028754209666267388,0.25529261521780416,-0.0002621692551129483,0.825,-0.001,1.294,0.994,-0.001,0.107,0.0
353,1782944966.1342244,0.0051018956834023785,-0.03598229750396864,0.2555664276189605,-0.0002747637759768131,0.824,-0.001,1.295,0.994,-0.001,0.107,0.0
355,1782944966.1586618,0.005203105078753134,-0.03644982936235011,0.2555209546483233,-0.00028007183266337153,0.824,-0.001,1.295,0.994,-0.001,0.107,0.0
355,1782944966.1739867,0.0014422238601769196,-0.010171496547277642,0.25302099494111835,-0.00026737549725383336,0.823,-0.002,1.296,0.994,-0.001,0.107,0.0
357,1782944966.1891553,-0.004652665334445565,0.054657956774197256,0.24724851472662984,-0.00023712397488945614,0.823,-0.002,1.297,0.994,-0.001,0.106,0.0
358,1782944966.210464,0.00012230076489510352,0.009442603933216262,0.25072487222969453,-0.00025360698196541195,0.823,-0.002,1.297,0.994,-0.001,0.106,0.0
359,1782944966.234338,0.001930431148445198,-0.0005731438302238046,0.25195917279402724,-0.00026892097753405616,0.823,-0.002,1.298,0.994,-0.001,0.106,0.0
360,1782944966.2542284,0.002546674114107348,-0.009397245353665325,0.25203471799646304,-0.0002754490193264408,0.823,-0.002,1.299,0.994,-0.001,0.106,0.0
361,1782944966.273359,0.004579726505314682,-0.02742769749072117,0.2538678831915173,-0.00029022477015302334,0.822,-0.002,1.299,0.994,-0.001,0.106,0.0
362,1782944966.2947986,0.0032733312465551175,-0.022236996418628193,0.2523503435453488,-0.00028565006596907713,0.822,-0.002,1.3,0.994,-0.001,0.106,0.0
362,1782944966.310434,0.004656204065270472,-0.033276422560673945,0.25380435753138014,-0.0002982483780765817,0.822,-0.002,1.3,0.994,-0.001,0.106,0.0
364,1782944966.3371842,0.004814033282578602,-0.0376556072759769,0.25385839346924327,-0.00030162205766610933,0.822,-0.002,1.301,0.994,-0.001,0.106,0.0
364,1782944966.3594418,0.004394245432829801,-0.03118404190758734,0.251920469352591,-0.00030454318886055263,0.822,-0.002,1.302,0.994,-0.001,0.106,0.0
366,1782944966.3779454,0.0043393639944167665,-0.03194112931124717,0.2514851091076885,-0.0003053270965387108,0.822,-0.002,1.302,0.994,-0.001,0.106,0.0
367,1782944966.3964698,0.0043323758268635736,-0.025229985677856715,0.25121588130162803,-0.0003085780442424657,0.822,-0.002,1.303,0.994,-0.001,0.105,0.0
367,1782944966.4176257,0.004755859570026252,-0.030419678974203584,0.25278305896938713,-0.0003075355318495605,0.822,-0.002,1.304,0.994,-0.001,0.105,0.0
369,1782944966.437494,0.005956555042884901,-0.0364571526668328,0.2547189675414343,-0.0003185530047779638,0.822,-0.002,1.304,0.994,-0.001,0.105,0.0
369,1782944966.455962,0.0017721349674188367,-0.012567703125357467,0.24664525601284026,-0.00029208851408384995,0.822,-0.002,1.305,0.994,-0.001,0.105,0.0
371,1782944966.4873052,-0.008330345673866629,-0.014531100219524916,0.2448335975789621,-0.00012741084523547872,0.822,-0.002,1.306,0.994,-0.0,0.105,0.0
371,1782944966.525187,-0.00709994297642917,-0.030337115702925202,0.24984488746253963,-9.176645760374576e-05,0.822,-0.002,1.307,0.995,-0.0,0.105,0.0
375,1782944966.5576088,-0.006449605543207206,-0.03179366082857457,0.25113842885879,-5.101737608911512e-05,0.823,-0.002,1.308,0.995,-0.0,0.104,0.0
375,1782944966.5897806,-0.005181243688773653,-0.036933907393679015,0.2515484784240356,-2.8590058949844313e-05,0.823,-0.002,1.309,0.995,-0.0,0.104,0.0
378,1782944966.6069276,-0.0037468956101726534,-0.04995919645983507,0.24759004478326987,-1.7157193204851205e-05,0.823,-0.002,1.31,0.995,-0.0,0.104,0.0
378,1782944966.622593,-0.0032323962495725287,-0.04803791315837165,0.25202460697485585,7.684427374932667e-07,0.824,-0.002,1.31,0.995,-0.0,0.104,0.0
380,1782944966.6352699,-0.002365878188927528,-0.04183064081504293,0.25297478788352995,6.298620314634111e-06,0.824,-0.002,1.311,0.995,-0.0,0.103,0.0
380,1782944966.6480784,-0.0019520224689627758,-0.03829924961314073,0.25448952871978936,6.263435868007513e-06,0.824,-0.002,1.311,0.995,-0.0,0.103,0.0
381,1782944966.670646,-0.0018111696474130024,-0.04348381102816637,0.2534727609509115,8.910130236134871e-06,0.825,-0.002,1.312,0.995,-0.0,0.103,0.0
382,1782944966.687566,0.009442216665398297,-0.055726610248108946,0.24946213861774397,-0.00019855355278526789,0.825,-0.002,1.312,0.995,-0.001,0.103,0.0
383,1782944966.7191472,0.00939491267096643,-0.03753634890623956,0.2525717268826485,-0.0002749075384975134,0.825,-0.002,1.312,0.995,-0.001,0.102,0.0
383,1782944966.7500672,0.009235383763711814,-0.036243538670353084,0.2529873978051051,-0.0002983253974004854,0.825,-0.002,1.313,0.995,-0.001,0.102,0.0
386,1782944966.7775426,0.009176402048513646,-0.04964952162079947,0.24942710746113878,-0.0002977504393644364,0.826,-0.002,1.313,0.995,-0.001,0.102,0.0
