step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
234,1784095049.4333897,0.01613996553801659,-0.22347234913201208,0.2730658145295787,0.003035079881803918,0.283,-0.009,1.214,0.994,-0.005,0.113,0.001,0.4335529999405308,4.254084444095274e-21,0.6835530049277903,0.14107216266835806,-0.0009959010441976225,0.6877228444841088,-6.008268320406752e-07,3.975655144768807e-17,0.28499996751094747
235,1784095049.4609263,0.014113791976780123,-0.3163603254180628,0.26285765983285403,0.0031908682896480724,0.288,-0.009,1.217,0.994,-0.005,0.11,0.001,0.4335529999405308,4.254084444095274e-21,0.6835530049277903,0.14318197919354525,0.000377771608762842,0.6933418024169125,-6.008268320406752e-07,3.975655144768807e-17,0.28499996751094747
235,1784095049.4771492,-0.0011856391315538516,-0.3959645426723293,0.21598651675918185,0.0029407271027396477,0.289,-0.009,1.218,0.994,-0.005,0.11,0.001,0.4335529999405308,4.254084444095274e-21,0.6835530049277903,0.14353701114479864,0.0006063785502523758,0.6942687331380565,-6.008268320406752e-07,3.975655144768807e-17,0.28499996751094747
237,1784095049.493209,0.013478748981724697,-0.3050494078698221,0.26044594167009477,0.0015365733511543936,0.294,-0.009,1.221,0.994,-0.005,0.107,0.001,0.4335529999405308,4.254084444095274e-21,0.7035530049277902,0.1453309628818679,0.0017453909976812708,0.698885202121739,-6.008268320406752e-07,3.975655144768807e-17,0.3049999675109475
238,1784095049.514681,0.020058479212218677,-0.2301217437827655,0.27699793066622175,0.0017747624304943117,0.298,-0.009,1.223,0.995,-0.005,0.104,0.001,0.4335529999405308,4.254084444095274e-21,0.7035530049277902,0.14679283069140983,0.002655160993070572,0.7025659265089569,-6.008268320406752e-07,3.975655144768807e-17,0.3049999675109475
239,1784095049.5349553,0.005457999031634459,-0.3243674086686722,0.22007328556296177,0.00565955861149924,0.306,-0.009,1.228,0.995,-0.005,0.1,0.001,0.4335529999405308,4.254084444095274e-21,0.7035530049277902,0.14903545423971956,0.00401813954712023,0.70801100830568,-6.008268320406752e-07,3.975655144768807e-17,0.3049999675109475
240,1784095049.5551686,0.019493828904329234,-0.21805240025468126,0.2645650774912625,0.0030560921736611023,0.311,-0.009,1.231,0.995,-0.005,0.097,0.001,0.4335529999405308,4.254084444095274e-21,0.7035530049277902,0.15095330982448793,0.005139562259733454,0.7124563354242882,-6.008268320406752e-07,3.975655144768807e-17,0.3049999675109475
241,1784095049.5723367,0.0075611670156556544,-0.31260107259420167,0.21567711987801186,0.0073998760667420335,0.319,-0.009,1.235,0.996,-0.005,0.092,0.001,0.4335529999405308,4.254084444095274e-21,0.7035530049277902,0.15372715856734598,0.006663059518121279,0.7185871345266482,-6.008268320406752e-07,3.975655144768807e-17,0.3049999675109475
242,1784095049.5920825,0.017346264532999665,-0.3245782383826231,0.2602418173276121,0.004177638045524101,0.327,-0.01,1.239,0.996,-0.005,0.088,0.001,0.4335529999405308,4.254084444095274e-21,0.7035530049277902,0.15618796692038925,0.007898520892999354,0.7237100203203266,-6.008268320406752e-07,3.975655144768807e-17,0.3049999675109475
243,1784095049.6114948,0.02233458163483177,-0.23615100991216278,0.2743136964827281,0.002880593150938249,0.335,-0.01,1.242,0.996,-0.005,0.084,0.001,0.4335529999405308,4.254084444095274e-21,0.7035530049277902,0.15872860825635346,0.00906319915837704,0.7286641780488051,-6.008268320406752e-07,3.975655144768807e-17,0.3049999675109475
244,1784095049.631018,0.02258783287804633,-0.3225306236439708,0.26529317172526967,0.002464901516297917,0.343,-0.01,1.245,0.997,-0.005,0.079,0.001,0.4335529999405308,4.254084444095274e-21,0.7035530049277902,0.1609061165192857,0.009982948702760359,0.7326808520224563,-6.008268320406752e-07,3.975655144768807e-17,0.3049999675109475
245,1784095049.6661143,0.019822214141189252,-0.36085254822773394,0.23181701657892517,0.00425281491162393,0.348,-0.01,1.247,0.997,-0.005,0.076,0.001,0.4335529999405308,4.254084444095274e-21,0.7035530049277902,0.16269138360142277,0.010686559051667375,0.7358663407942423,-6.008268320406752e-07,3.975655144768807e-17,0.3049999675109475
245,1784095049.691907,0.01986806926511355,-0.3524896420625326,0.2440643895607653,0.004406844763752571,0.348,-0.01,1.247,0.997,-0.005,0.076,0.001,0.4335529999405308,4.254084444095274e-21,0.7035530049277902,0.16360033072351224,0.01102766678491097,0.7374629706928901,-6.008268320406752e-07,3.975655144768807e-17,0.3049999675109475
247,1784095049.711479,0.02170224225216538,-0.28036406724265506,0.2615689892827004,0.0015608480885312857,0.364,-0.009,1.253,0.998,-0.004,0.068,0.0,0.4335529999405308,4.254084444095274e-21,0.7035530049277902,0.16881293569304998,0.012738864723688688,0.7463595467485925,-6.008268320406752e-07,3.975655144768807e-17,0.3049999675109475
248,1784095049.7243478,0.027545089208153455,-0.34559119819419093,0.2359325083509517,0.0030536135457067035,0.369,-0.009,1.255,0.998,-0.004,0.065,0.0,0.4335529999405308,4.254084444095274e-21,0.7235530049277902,0.16979903425698248,0.013014647281717346,0.7480005728727711,-6.008268320406752e-07,3.975655144768807e-17,0.32499996751094745
248,1784095049.7391176,0.02294123298834228,-0.237054763453737,0.27490905248127223,-0.0005357846773130599,0.373,-0.009,1.257,0.998,-0.004,0.062,0.0,0.4335529999405308,4.254084444095274e-21,0.7235530049277902,0.17180531878946204,0.013531045595750012,0.7512909532160615,-6.008268320406752e-07,3.975655144768807e-17,0.32499996751094745
250,1784095049.7558062,0.024895667757939652,-0.20765553267065126,0.2789528709075864,-0.0007848588035561662,0.379,-0.009,1.259,0.998,-0.004,0.059,0.0,0.4335529999405308,4.254084444095274e-21,0.7235530049277902,0.17385858158192405,0.014005157282023747,0.7545768964152234,-6.008268320406752e-07,3.975655144768807e-17,0.32499996751094745
251,1784095049.774628,0.028118985271227786,-0.2810731232988575,0.26879762126775847,-0.0006753268911715441,0.385,-0.009,1.261,0.998,-0.004,0.055,0.0,0.4335529999405308,4.254084444095274e-21,0.7235530049277902,0.17649365058124256,0.014543648150036274,0.7587010797452642,-6.008268320406752e-07,3.975655144768807e-17,0.32499996751094745
252,1784095049.797031,0.024797271559120298,-0.1740736629845579,0.2830479093885008,-0.0016936804286468105,0.391,-0.009,1.263,0.999,-0.004,0.052,0.0,0.4335529999405308,4.254084444095274e-21,0.7235530049277902,0.17865756262662955,0.014933119185442293,0.7620376504076062,-6.008268320406752e-07,3.975655144768807e-17,0.32499996751094745
253,1784095049.816246,0.028800225063744994,-0.18178513610378194,0.2794191845700847,-0.0011731106494464144,0.401,-0.009,1.267,0.999,-0.004,0.046,0.0,0.4335529999405308,4.254084444095274e-21,0.7235530049277902,0.18257214652780626,0.015516004634819466,0.7680607630948179,-6.008268320406752e-07,3.975655144768807e-17,0.32499996751094745
254,1784095049.836035,0.03724121924424825,-0.2662097145681496,0.2647552386195089,-0.0006430537378777509,0.415,-0.008,1.271,0.999,-0.004,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.7235530049277902,0.1872616280566393,0.016000574893448236,0.7753780640498119,-6.008268320406752e-07,3.975655144768807e-17,0.32499996751094745
255,1784095049.8529284,0.03417392855006576,-0.2591540452352107,0.2596506204590453,-0.0004276928010058604,0.425,-0.008,1.276,0.999,-0.003,0.033,0.0,0.4335529999405308,4.254084444095274e-21,0.7235530049277902,0.1915602908359368,0.01623465827828451,0.7822118942010533,-6.008268320406752e-07,3.975655144768807e-17,0.3449999675109474
256,1784095049.8744047,0.0376471746871634,-0.25405376084040215,0.25910888686744843,-0.0005724175952340565,0.436,-0.008,1.28,1.0,-0.003,0.028,0.0,0.4335529999405308,4.254084444095274e-21,0.7435530049277902,0.196047233426624,0.016270714075002454,0.7895003568866226,-6.008268320406752e-07,3.975655144768807e-17,0.3449999675109474
257,1784095049.8982697,0.06788713611002054,-0.34769028014896597,0.2198129438387782,0.014058217972441337,0.447,-0.007,1.285,1.0,-0.003,0.024,0.0,0.4335529999405308,4.254084444095274e-21,0.7435530049277902,0.20071854955201943,0.016105040043911046,0.7972078897019107,-6.008268320406752e-07,3.975655144768807e-17,0.3449999675109474
258,1784095049.9129274,0.0764966507907191,-0.3482212980146733,0.23164286424907932,0.031162765724877185,0.45,-0.007,1.286,1.0,-0.003,0.023,0.0,0.4335529999405308,4.254084444095274e-21,0.7435530049277902,0.20208580243,0.01602588991681789,0.7994645040904085,-6.008268320406752e-07,3.975655144768807e-17,0.3449999675109474
259,1784095049.9345617,0.048203344931728266,-0.23998039027591067,0.25286256559468745,0.021552813212454777,0.459,-0.007,1.291,1.0,-0.003,0.02,0.0,0.4335529999405308,4.254084444095274e-21,0.7435530049277902,0.20556647040263995,0.015782878432592937,0.8051569004579021,-6.008268320406752e-07,3.975655144768807e-17,0.3449999675109474
260,1784095049.9534016,0.046762447427072876,-0.25256114885179604,0.2524130610987332,0.01296105326852073,0.463,-0.007,1.293,1.0,-0.003,0.018,0.0,0.4335529999405308,4.254084444095274e-21,0.7435530049277902,0.2091225052820946,0.015478739934245802,0.8108785381315284,-6.008268320406752e-07,3.975655144768807e-17,0.3449999675109474
261,1784095049.9752178,0.07025454649622162,-0.3354701988653909,0.21631038434201574,0.022415608027117933,0.472,-0.006,1.298,1.0,-0.002,0.015,0.0,0.4335529999405308,4.254084444095274e-21,0.7435530049277902,0.21347300278643577,0.015037656051631374,0.8177455471825155,-6.008268320406752e-07,3.975655144768807e-17,0.3449999675109474
262,1784095049.9944,0.041914691132608956,-0.22708753633548884,0.25285126226835114,0.01424646661291807,0.477,-0.006,1.3,1.0,-0.002,0.013,0.0,0.4335529999405308,4.254084444095274e-21,0.7435530049277902,0.2156818813831623,0.014785303071804447,0.8211755704077582,-6.008268320406752e-07,3.975655144768807e-17,0.3449999675109474
263,1784095050.0137632,0.04124445155675839,-0.2148191797071987,0.25130880815542844,0.007320946164308584,0.489,-0.005,1.306,1.0,-0.002,0.008,0.0,0.4335529999405308,4.254084444095274e-21,0.7435530049277902,0.22092513017579152,0.014114887901459166,0.8291398481468426,-6.008268320406752e-07,3.975655144768807e-17,0.3449999675109474
264,1784095050.0309496,0.06273005930566931,-0.29637218513233654,0.2190307884307509,0.014310197506380802,0.498,-0.005,1.31,1.0,-0.001,0.004,0.0,0.4335529999405308,4.254084444095274e-21,0.7435530049277902,0.22551275801275578,0.013484736655844702,0.8358311369648183,-6.008268320406752e-07,3.975655144768807e-17,0.3449999675109474
265,1784095050.051866,0.07635180554760992,-0.289733450380681,0.23094324694539636,0.026893972145465905,0.508,-0.004,1.316,1.0,-0.001,-0.001,0.0,0.4335529999405308,4.254084444095274e-21,0.7435530049277902,0.23017775145726938,0.012819646646289786,0.8423676352740299,-6.008268320406752e-07,3.975655144768807e-17,0.3449999675109474
266,1784095050.0729377,0.034793168021322554,-0.18249711623130283,0.2750031325912681,0.015736115153012598,0.515,-0.004,1.319,1.0,-0.0,-0.004,0.0,0.4335529999405308,4.254084444095274e-21,0.7635530049277901,0.2357037826701719,0.011937065259437581,0.8497996142675169,-6.008268320406752e-07,3.975655144768807e-17,0.36499996751094743
266,1784095050.0928106,0.03315283067096239,-0.17809865064802735,0.25941955458183596,0.010065362255479,0.522,-0.003,1.323,1.0,-0.0,-0.007,-0.0,0.4335529999405308,4.254084444095274e-21,0.7635530049277901,0.238885662290544,0.01136635926310781,0.8539499912550033,-6.008268320406752e-07,3.975655144768807e-17,0.36499996751094743
268,1784095050.1156573,0.00953579334561868,-0.07365104005499992,0.2756146926866676,0.002780531062260434,0.529,-0.003,1.326,1.0,0.0,-0.01,-0.0,0.4335529999405308,4.254084444095274e-21,0.7635530049277901,0.24288419003787184,0.01057246402620161,0.8590355050899464,-6.008268320406752e-07,3.975655144768807e-17,0.36499996751094743
268,1784095050.1343474,0.008951717288059826,-0.02502437529628497,0.2695062148637933,0.00018759821569760797,0.536,-0.003,1.329,1.0,0.001,-0.013,-0.0,0.4335529999405308,4.254084444095274e-21,0.7635530049277901,0.24692309424006337,0.009681215021300864,0.8640004918333759,-6.008268320406752e-07,3.975655144768807e-17,0.36499996751094743
270,1784095050.1533139,0.02258659089814946,-0.12411376308403176,0.25597509050860556,-0.0011326178320505557,0.542,-0.002,1.332,1.0,0.001,-0.015,-0.0,0.4335529999405308,4.254084444095274e-21,0.7635530049277901,0.25019156853854424,0.008903192115022836,0.8678782194569129,-6.008268320406752e-07,3.975655144768807e-17,0.36499996751094743
271,1784095050.172281,0.06726386900465146,-0.22100482658765658,0.2183302077830211,0.003694654506742139,0.551,-0.002,1.337,1.0,0.001,-0.018,-0.001,0.4335529999405308,4.254084444095274e-21,0.7635530049277901,0.2559880148774243,0.007412586532685013,0.874525996999171,-6.008268320406752e-07,3.975655144768807e-17,0.36499996751094743
272,1784095050.194115,0.03787435881864731,-0.15885405347171083,0.24829794868536026,0.0034889698635155258,0.556,-0.001,1.34,1.0,0.001,-0.02,-0.001,0.4335529999405308,4.254084444095274e-21,0.7635530049277901,0.2593468982356735,0.006499090003276853,0.8782361059799986,-6.008268320406752e-07,3.975655144768807e-17,0.36499996751094743
273,1784095050.21281,0.008387850423227806,-0.05491870158464414,0.2636830683948263,0.000981298403796477,0.561,-0.001,1.343,1.0,0.002,-0.021,-0.001,0.4335529999405308,4.254084444095274e-21,0.7635530049277901,0.26358068068554724,0.0053117314169215035,0.882783289439592,-6.008268320406752e-07,3.975655144768807e-17,0.36499996751094743
274,1784095050.2323735,0.06777817013295853,-0.15354409777004907,0.21578788805702537,-0.0024549476425921217,0.57,-0.0,1.349,1.0,0.002,-0.024,-0.001,0.4335529999405308,4.254084444095274e-21,0.7635530049277901,0.26782565447098805,0.004079503498543929,0.887241220463248,-6.008268320406752e-07,3.975655144768807e-17,0.36499996751094743
275,1784095050.2512226,0.020096570304672656,-0.04977121929070952,0.2558188299164281,-0.0010572142110102031,0.575,0.0,1.352,1.0,0.002,-0.025,-0.001,0.4335529999405308,4.254084444095274e-21,0.7635530049277901,0.27122825413203416,0.003065351169776767,0.8907361692262559,-6.008268320406752e-07,3.975655144768807e-17,0.36499996751094743
276,1784095050.2732856,0.07215193266683151,-0.14852600840722902,0.2175186953653086,-0.0026301269336150364,0.582,0.001,1.357,1.0,0.002,-0.026,-0.001,0.4335529999405308,4.254084444095274e-21,0.7835530049277901,0.2763296250816334,0.0015033459333390889,0.8958872815190814,-6.008268320406752e-07,3.975655144768807e-17,0.38499996751094745
277,1784095050.2952332,0.028553385786993374,-0.15427602181491906,0.24677672900761605,0.0008833821250941319,0.587,0.001,1.36,1.0,0.003,-0.027,-0.001,0.4335529999405308,4.254084444095274e-21,0.7835530049277901,0.27970221632462616,0.0004382238177077308,0.8992831332198802,-6.008268320406752e-07,3.975655144768807e-17,0.38499996751094745
278,1784095050.3188517,0.02405730456759892,-0.14953769273355128,0.2463121930796928,-0.0006138187044304997,0.589,0.001,1.361,1.0,0.003,-0.027,-0.001,0.4335529999405308,4.254084444095274e-21,0.7835530049277901,0.2822115313974342,-0.00037142755268928623,0.9018186966898143,-6.008268320406752e-07,3.975655144768807e-17,0.38499996751094745
279,1784095050.3434482,0.05885927325812917,-0.2457821321006793,0.21384053358676647,0.002175159605401188,0.595,0.001,1.365,1.0,0.003,-0.029,-0.001,0.4335529999405308,4.254084444095274e-21,0.7835530049277901,0.2863469142149201,-0.0017442569485962166,0.9060156572082816,-6.008268320406752e-07,3.975655144768807e-17,0.38499996751094745
279,1784095050.3656542,0.02313168064713033,-0.1396386650121682,0.24687344823370935,0.002753284352445142,0.601,0.002,1.37,1.0,0.003,-0.03,-0.001,0.4335529999405308,4.254084444095274e-21,0.7835530049277901,0.29122829209960066,-0.0034299066886107755,0.9110093235792193,-6.008268320406752e-07,3.975655144768807e-17,0.38499996751094745
281,1784095050.3865108,0.006809291768000249,-0.0362783680667125,0.25776484282944434,0.0010699785336959313,0.607,0.002,1.374,1.0,0.003,-0.031,-0.001,0.4335529999405308,4.254084444095274e-21,0.7835530049277901,0.29602150500298147,-0.005137354186509999,0.9159574591235058,-6.008268320406752e-07,3.975655144768807e-17,0.38499996751094745
281,1784095050.407791,-0.003764047803786922,0.04532360341641395,0.2586507799883395,-0.0008582909184109012,0.613,0.003,1.378,0.999,0.004,-0.032,-0.001,0.4335529999405308,4.254084444095274e-21,0.7835530049277901,0.30068970226327624,-0.006840321671777257,0.9208853136272118,-6.008268320406752e-07,3.975655144768807e-17,0.38499996751094745
283,1784095050.4294362,-0.015849623993506187,0.14339212733173026,0.26887071580895705,-0.00166756671375246,0.619,0.003,1.382,0.999,0.004,-0.033,-0.001,0.4335529999405308,4.254084444095274e-21,0.7835530049277901,0.3052003813467287,-0.008518756914047718,0.9258313976993501,-6.008268320406752e-07,3.975655144768807e-17,0.38499996751094745
283,1784095050.4555478,0.0005492449156227347,0.039852863981044484,0.24975561759607445,-0.0017916116750874766,0.626,0.004,1.387,0.999,0.004,-0.035,-0.001,0.4335529999405308,4.254084444095274e-21,0.7835530049277901,0.3102576660896972,-0.010415464089234418,0.9316645607435352,-6.008268320406752e-07,3.975655144768807e-17,0.38499996751094745
285,1784095050.4794595,0.025634131487765267,-0.06113114454413489,0.21688383475910894,-0.0016605765079419322,0.632,0.004,1.392,0.999,0.005,-0.037,-0.001,0.4335529999405308,4.254084444095274e-21,0.8035530049277901,0.31442413277492987,-0.01195037669687752,0.9367300568043022,-6.008268320406752e-07,3.975655144768807e-17,0.40499996751094747
287,1784095050.501482,0.033515842584110854,-0.15947624766508942,0.21312497196670102,0.00048398184780673657,0.637,0.005,1.396,0.999,0.005,-0.038,-0.001,0.4335529999405308,4.254084444095274e-21,0.8035530049277901,0.3177841877716488,-0.013137278863976549,0.9409999644501337,-6.008268320406752e-07,3.975655144768807e-17,0.40499996751094747
287,1784095050.5260317,-0.015072611211091276,-0.05548937899055867,0.2577730898474118,0.008469100925858012,0.642,0.005,1.401,0.999,0.005,-0.039,-0.001,0.4335529999405308,4.254084444095274e-21,0.8035530049277901,0.32167953246734704,-0.014440914602572578,0.9461972857433432,-6.008268320406752e-07,3.975655144768807e-17,0.40499996751094747
