step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
706,1764648891.7588046,0.008037440274040297,0.02265146686994524,0.39378874162751465,-0.003212639316917382,-0.00370383675994386,-0.008334708523075194,0.08708751669033019,-0.0002510026139023021,1.235,0.031,0.982,0.999,0.005,0.053,-0.01,0.285,0.097,-0.947,0.0,0.0,-0.01,1.11,0.057,0.803,1.0,0.001,0.003,-0.017,0.031,0.035,-0.154,-0.0,0.0,-0.0,1.2236296292998015,0.02465879273808975,0.991244898699418,0.9999568849828163,0.006826743199130947,-0.0037710559480520086,-0.005040127953980458,-0.002481797922005584,0.07336007600090455,-0.15298414626829024,0.0,0.0,0.0054126759133077944,1.2233049346619285,0.02928541411378266,0.9809250355745309,0.999959183833851,0.006485637005279491,-0.0039960618942553585,-0.0048578460567945915,-0.007312788751508981,0.06553271012738515,-0.15563271842014875,0.0,0.0,0.005574000244730624,1.0,0.0,0.9932885906040267,1.0,0.0,0.0,0.0,25.21239761787023,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.15647756435167276,1.8626195583194167,0.0025,0.0027,0.0002,0.0112
707,1764648891.837191,0.008178867661551908,0.020545606262432577,0.395426754401247,-0.0032077486040886474,0.0017118169718130889,-0.00769786967882013,0.057413656572101186,-0.0003771263504710023,1.243,0.04,0.971,0.999,0.004,0.052,-0.011,0.114,0.138,-0.17,0.0,0.0,-0.034,1.113,0.059,0.792,1.0,0.0,0.003,-0.017,0.032,0.037,-0.167,-0.0,0.0,0.0,1.2279924668072377,0.03203218491440215,0.9799376349010596,0.9999601026981599,0.006351493579573358,-0.003731705576083865,-0.00505231775404266,0.008925323183407306,0.07523362457620679,-0.1568661627708919,0.0,0.0,0.004614985250695268,1.2284172771988735,0.036799748211170824,0.9698384551487473,0.9999586486114104,0.00608865881824996,-0.004664960226643609,-0.004885432132448928,0.0035724026231676014,0.06785052345836626,-0.14443848716387608,0.0,0.0,0.00518251833186165,1.0,0.0,0.9865771812080536,1.0,0.0,0.0,0.0,25.210402560686695,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.15384995898989087,1.858205773421162,0.0025,0.0026,0.0002,0.0196
708,1764648891.897522,0.008343180059731017,0.01945773891593583,0.39385597962338365,-0.003215624171360129,0.0018439204485895385,-0.0028711359496796504,0.04157447041083845,-0.00044034641186848896,1.246,0.047,0.968,0.999,0.005,0.052,-0.011,0.049,0.095,-0.034,0.0,0.0,-0.012,1.115,0.061,0.784,1.0,-0.002,0.001,-0.017,0.029,0.017,-0.115,-0.2,-0.1,-0.0,1.2308760129933507,0.038258920592996015,0.9730513729992807,0.9999585289600131,0.0060337556145871555,-0.004563068402826144,-0.0050707553738186615,0.010220075496812905,0.071841277375948,-0.13689061686904774,0.0,0.0,0.0047600074699949485,1.231349538394122,0.04281022318333741,0.9643495410828948,0.9999546034761373,0.005996226008024883,-0.005551944290881614,-0.004900221947287725,0.003736364104589272,0.06469895897909766,-0.12304799416236689,0.0,0.0,0.005245939037824467,1.0,0.0,0.9798657718120805,1.0,0.0,0.0,0.0,25.222964261833322,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.15271086846911594,1.8563876662311427,0.0024,0.0036,0.0002,0.0155
709,1764648891.962538,0.007137711252524299,0.01851655506367278,0.3946023835510673,-0.0032018390468805907,-0.004984446528567212,-0.002273701896823266,0.052964017091341326,-0.00033302739902232414,1.25,0.047,0.953,0.999,0.004,0.051,-0.011,0.081,-0.011,-0.31,0.0,0.0,0.003,1.117,0.061,0.777,1.0,-0.002,0.001,-0.018,0.041,0.009,-0.098,-0.1,-0.1,-0.0,1.23502619211456,0.04056893642070603,0.9578178771402155,0.9999537882267154,0.006186962377225027,-0.005369439210699414,-0.0050311062547458586,0.015004657699796885,0.05436640723267209,-0.1366159882580641,0.0,0.0,0.005182406017210518,1.2357890569922634,0.043950161922924114,0.9490066108975745,0.9999504148545829,0.006111371176086062,-0.0061869695411079905,-0.004851843195428871,0.007684120727384579,0.04708949760329517,-0.12690225096915303,0.0,0.0,0.005440874340550007,1.0,0.0,0.9731543624161073,1.0,0.0,0.0,0.0,25.2006173040699,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.15559858413604957,1.8532678056979355,0.0014,0.0017,0.0011,0.0149
710,1764648892.0316846,0.005906007385018569,0.018448209395172825,0.3928197288285006,-0.0031841575636020825,-0.005266305430963109,0.0019728410404593333,0.04041202433104962,-0.00031182246446753226,1.251,0.048,0.953,0.999,0.004,0.052,-0.011,0.021,0.02,-0.006,0.0,0.0,-0.002,1.12,0.062,0.773,1.0,-0.001,0.003,-0.017,0.036,0.012,-0.067,0.0,0.1,0.0,1.237188383040455,0.043276863276564194,0.9531660622395075,0.9999493768100721,0.006174149267398611,-0.006153359237095594,-0.005025919624468624,0.010077180242422618,0.04343438195267815,-0.11803887081628144,0.0,0.0,0.005252008383878616,1.2375925967345625,0.045934405973721254,0.9456617336131719,0.9999481152865266,0.005785999002168481,-0.006839771613923272,-0.004848347629817023,0.0018859971995688076,0.03638877191310011,-0.10605708553171234,0.0,0.0,0.005453736072548454,1.0,0.0,0.9664429530201342,1.0,0.0,0.0,0.0,25.21525896870764,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.15652647559831173,1.852581588048169,0.0034,0.0025,0.0003,0.0167
711,1764648892.090533,0.003971754194166276,0.017533106878770716,0.39310252981906335,-0.0031462065897092874,-0.008933015031134143,-0.002269486407613961,0.050516471056376314,-0.0002082648259862855,1.259,0.045,0.937,0.999,0.004,0.05,-0.011,0.114,-0.041,-0.238,0.0,0.0,0.016,1.122,0.062,0.769,1.0,0.001,-0.0,-0.016,0.049,0.001,-0.048,-0.0,-0.1,-0.0,1.2429262039915268,0.04313105480677118,0.9407173187339806,0.9999479181508065,0.005998767505105322,-0.00659090576278361,-0.00497350334410769,0.018652912842266358,0.025299994575098562,-0.11607247647942434,0.0,0.0,0.005697418984178849,1.2438907820125578,0.04459209537532785,0.9332141473015945,0.9999486483182618,0.00544326661111151,-0.007081077422554643,-0.0047885193554433065,0.010170651676056578,0.018671872451200867,-0.10822292121149057,0.0,0.0,0.005630457797066807,1.0,0.0,0.9597315436241609,1.0,0.0,0.0,0.0,25.198847238098832,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.15961574762604408,1.8479683517777665,0.0015,0.004,0.0002,0.0082
712,1764648892.1515052,0.0022320360161957537,0.01586398513983812,0.39358666891776206,-0.0031485228455476553,-0.008202121615581833,-0.006153970334816615,0.05155851172087622,-0.0004048571029054982,1.268,0.044,0.925,0.999,0.003,0.048,-0.011,0.087,-0.035,-0.028,0.0,0.0,0.008,1.125,0.061,0.769,1.0,-0.003,-0.002,-0.018,0.037,-0.014,0.003,-0.1,-0.1,-0.0,1.2509422744078103,0.04325980097405476,0.9294376447042542,0.9999482187357827,0.005577268829739498,-0.006801244364660917,-0.005118299974456403,0.03038837414274939,0.01290891953714816,-0.11535772826801426,0.0,0.0,0.005323541589357582,1.252679862546683,0.04391726168343271,0.9220004041026142,0.9999486144225308,0.0047771079295985735,-0.007449918187827821,-0.004944337497034912,0.02157691774979817,0.007012127822273676,-0.10677176369853986,0.0,0.0,0.005425701719289841,1.0,0.0,0.9530201342281878,1.0,0.0,0.0,0.0,25.187216992962245,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.16124582935610104,1.842410530332745,0.0014,0.0018,0.0002,0.006
713,1764648892.2226658,0.00011835259423076177,0.015277702634108676,0.39242545309409416,-0.003125854405692949,-0.01028941260780049,-0.0009484143861674659,0.04339225449638086,-0.0002802231564199262,1.271,0.039,0.922,0.999,0.003,0.048,-0.01,0.055,-0.078,-0.048,0.0,0.0,0.02,1.128,0.061,0.768,1.0,-0.002,-0.002,-0.016,0.046,-0.007,-0.004,0.1,-0.0,0.0,1.2548484683257966,0.04094212512019858,0.9238323322050265,0.9999475375566096,0.004979372342600336,-0.007381789752845433,-0.0050633156717193395,0.0265293513169267,-0.004251734542546072,-0.10263285006522627,0.0,0.0,0.005766106750676833,1.2563024440141963,0.04048257348815093,0.9172776733561112,0.9999463284728219,0.004094503559767651,-0.008170144832039076,-0.004880978154628066,0.016894291019865927,-0.009319672123098165,-0.09300007379154085,0.0,0.0,0.005629047166099577,1.0,0.0,0.9463087248322146,1.0,0.0,0.0,0.0,25.194104384241726,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.16429055266679227,1.840996428432058,0.0022,0.0028,0.0002,0.0079
714,1764648892.289566,-0.0016273344035323805,0.015498784825384773,0.3899601558648628,-0.0030997603050142335,-0.008713640914536866,0.0030151237856440513,0.03672669549060546,-0.00026026129731804217,1.273,0.035,0.926,0.999,0.002,0.048,-0.01,0.03,-0.05,0.053,0.0,0.0,0.007,1.131,0.059,0.77,1.0,-0.002,-0.001,-0.017,0.042,-0.024,0.033,-0.1,0.0,0.0,1.2577714846368662,0.0388054978751033,0.9225216651281107,0.9999454374445053,0.004192730776213151,-0.008141381844873837,-0.005026036630517128,0.01922631429096321,-0.014986726103696557,-0.08219171871871606,0.0,0.0,0.005653326168780479,1.2587124888641719,0.03766589340547759,0.917269891657027,0.999945508157782,0.0031882130953537827,-0.008677233114449298,-0.004849911113739954,0.008879384072100985,-0.01896108851940962,-0.07450593697494073,0.0,0.0,0.005552734968412118,1.0,0.0,0.9395973154362415,1.0,0.0,0.0,0.0,25.21178894051901,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.16576190824462914,1.8402894836284727,0.0012,0.0016,0.0001,0.0111
715,1764648892.351176,-0.0022940650049276565,0.016037556254539738,0.3887769588477254,-0.003089551283356309,-0.003537069807417927,0.004631205248947928,0.042829034397421056,-0.0003364249298371575,1.275,0.036,0.922,0.999,0.002,0.047,-0.01,0.031,0.007,-0.065,0.0,0.0,-0.009,1.134,0.058,0.772,1.0,-0.003,-0.002,-0.018,0.042,-0.017,0.037,0.1,0.2,0.0,1.2605003384777007,0.038450952645709094,0.9178807873860302,0.9999452853649392,0.0031289762463655776,-0.008628153854663879,-0.005019038268489964,0.012498396191671113,-0.015410127013808561,-0.07364570317125864,0.0,0.0,0.0051942344758524025,1.2609813740878217,0.03732645941490485,0.9130535159404833,0.9999462066287502,0.0022251905511696,-0.008892040524735577,-0.004854275547423151,0.0018786450888428306,-0.018118737225520397,-0.07044109860352346,0.0,0.0,0.005325496277002618,1.0,0.0,0.9328859060402683,1.0,0.0,0.0,0.0,25.213069157871725,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.1647966778941763,1.8392844215573059,0.0016,0.0017,0.0002,0.0053
716,1764648892.4157195,-0.002904122752404589,0.015269075763435063,0.38883096275765133,-0.0030859019443824033,-0.0033370468630006186,-0.001837707923705894,0.04886713940559555,-0.0003679472155500101,1.282,0.034,0.915,0.999,0.001,0.046,-0.01,0.135,-0.031,-0.131,0.0,0.0,-0.009,1.136,0.057,0.776,1.0,-0.003,-0.002,-0.016,0.038,-0.016,0.064,0.1,-0.0,0.1,1.2670373512106217,0.03666131261567366,0.9111084704768545,0.9999476955499648,0.0022792825617666355,-0.008623610430839548,-0.005004435877885619,0.021416168371644232,-0.020077598827693235,-0.0748857539702491,0.0,0.0,0.0049727966041918665,1.2681185062208806,0.035255456082899136,0.9061336018066006,0.9999483752359153,0.0016254423134452825,-0.008783757793942663,-0.00484256123925784,0.010980275530346015,-0.021956814797678942,-0.07351543733886212,0.0,0.0,0.005221468483399869,1.0,0.0,0.9261744966442952,1.0,0.0,0.0,0.0,25.205612348385944,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.1653571609648287,1.8339570510379253,0.0014,0.0014,0.0001,0.004
717,1764648892.4846964,-0.005066125588660018,0.014793205280668329,0.3846791577683189,-0.0030788817830566047,-0.011173029525327716,-0.0004707179434043085,0.027844845398044448,-0.00035063693641880793,1.285,0.024,0.925,0.999,-0.0,0.046,-0.009,0.079,-0.077,0.207,0.0,0.0,0.006,1.139,0.055,0.779,1.0,-0.004,0.001,-0.015,0.043,-0.033,0.055,-0.1,0.2,-0.0,1.271735605675612,0.029652203892758654,0.9197015944321881,0.9999473599087914,0.0019494969793220583,-0.008701628309998292,-0.005075286959440698,0.01926596088697237,-0.04101959530624426,-0.04577104227153393,0.0,0.0,0.005736527850703024,1.2726676701846324,0.026861345238437015,0.9167172253438394,0.9999461150257547,0.0012759394604731859,-0.009064628604649277,-0.004896073084963958,0.008602068307850833,-0.04255123924733656,-0.04280174109378926,0.0,0.0,0.0055532351039430106,1.0,0.0,0.919463087248322,1.0,0.0,0.0,0.0,25.250668823000332,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.1703741364492219,1.8314825430927495,0.002,0.0017,0.0001,0.0054
718,1764648892.5601153,-0.0070224572340069616,0.01519456574142582,0.38330417730322763,-0.003035356477224111,-0.010414923925317222,0.003855952963871003,0.04120999239558355,-0.00016723369371960902,1.286,0.019,0.924,0.999,0.0,0.046,-0.008,0.019,-0.11,-0.015,0.0,0.0,0.031,1.142,0.053,0.783,1.0,-0.004,-0.001,-0.016,0.044,-0.027,0.064,0.0,0.0,0.1,1.2738164999181207,0.024266429731755322,0.918039694003388,0.9999454418677828,0.0014367413636115869,-0.009066056859874815,-0.004985546621234783,0.01038113711701041,-0.051574091817005285,-0.040602406529783155,0.0,0.0,0.006156009853740041,1.2741468625138883,0.020797447193160318,0.9151436666138633,0.9999446239377306,0.00043672752125293815,-0.009354765192260223,-0.004800697376475062,-0.0005354156762769338,-0.05225947234100545,-0.045713463562984835,0.0,0.0,0.00572922565936174,1.0,0.0,0.9127516778523489,1.0,0.0,0.0,0.0,25.254179079447788,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.17283784668555202,1.83094490115031,0.0015,0.0022,0.0003,0.0139
719,1764648892.6264663,-0.007467591068060014,0.01586202914170063,0.37980872326125087,-0.0030088626027123156,-0.0031034763245161327,0.005236637719052285,0.030435751953019417,-0.00024695018709403727,1.287,0.018,0.939,0.999,0.0,0.048,-0.009,0.019,-0.01,0.28,0.0,0.0,-0.006,1.145,0.051,0.788,1.0,-0.004,-0.002,-0.014,0.052,-0.034,0.061,0.0,-0.1,0.0,1.2755926308191334,0.02200871509246148,0.9272375439201552,0.9999446891641018,0.00033101482106439825,-0.0092776500921347,-0.00494310130019055,0.002538752895094173,-0.046630641234864635,-0.02137556117828775,0.0,0.0,0.005439775892662158,1.2753963131625543,0.018913499285768208,0.9255963255064779,0.9999446541145263,-0.0006017128551077922,-0.009355359706158767,-0.0047753423111912205,-0.008445965319967153,-0.04601580044997716,-0.027044577827108368,0.0,0.0,0.00536618554497037,1.0,0.0,0.9060402684563758,1.0,0.0,0.0,0.0,25.293495237108136,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.17115591507068523,1.8299583879902734,0.0036,0.0034,0.0002,0.0098
720,1764648892.6923556,-0.008952766322940443,0.015908005810623092,0.37860606514501455,-0.0029892976767830278,-0.008359325157909648,0.0022126369873248664,0.04146279982647448,-0.000278283195692601,1.291,0.006,0.94,0.999,-0.001,0.047,-0.007,0.038,-0.094,-0.038,0.0,0.0,0.022,1.147,0.049,0.79,1.0,-0.005,-0.001,-0.014,0.05,-0.036,0.051,-0.0,0.1,0.0,1.27959986597992,0.01453441516598783,0.9293381837056766,0.9999450518897027,-0.0003644775137822933,-0.009233747915736496,-0.004949571382491006,0.0029733608592006746,-0.060110060424153344,-0.02167311379964663,0.0,0.0,0.006018671761819327,1.2794412255868015,0.010562861578422345,0.9274743312329479,0.9999459101757966,-0.0010417476960317082,-0.00918544872883623,-0.0047664469036208254,-0.007719538460920293,-0.05888886759725778,-0.033627709727461375,0.0,0.0,0.005596477159795332,1.0,0.0,0.8993288590604026,1.0,0.0,0.0,0.0,25.301721833077448,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.1749751235628114,1.8267617283945887,0.0024,0.0025,0.0002,0.0112
721,1764648892.761785,-0.010946776832369557,0.015557709410963086,0.3801361436981732,-0.002939634821126796,-0.011089148337513129,0.0002370187280278553,0.0549761509089203,-0.00012534793131671894,1.294,0.0,0.935,0.999,-0.002,0.046,-0.007,0.091,-0.171,-0.156,0.0,0.0,0.026,1.15,0.047,0.794,1.0,-0.007,-0.004,-0.015,0.045,-0.034,0.035,-0.1,-0.1,-0.0,1.2832810243056412,0.0065686390876511964,0.9241845317147025,0.9999471292552262,-0.0007882607240490317,-0.009038966251850538,-0.004838845767405653,0.005264759249867204,-0.07350553101708703,-0.04185944412088273,0.0,0.0,0.0060800753460315575,1.2832835438421482,0.0017220319328154843,0.9209096450029883,0.9999463924563956,-0.001671812086169699,-0.009095833486949615,-0.004656508452276769,-0.0052096640497178645,-0.07168961531967305,-0.05556700310150786,0.0,0.0,0.005605321491763144,1.0,0.0,0.8926174496644295,1.0,0.0,0.0,0.0,25.288030946866794,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.17897643804521834,1.8232553921068546,0.0015,0.0018,0.0014,0.0137
722,1764648892.830907,-0.011173568333158548,0.015544522754272427,0.37937300402253865,-0.0028901425310267335,-0.002502304607991147,0.001878780392917086,0.04370131958409908,-0.00011999290214053738,1.296,-0.001,0.94,0.999,-0.002,0.047,-0.007,0.042,-0.018,0.112,0.0,0.0,0.007,1.153,0.044,0.796,1.0,-0.011,-0.002,-0.016,0.053,-0.056,0.031,-0.2,0.0,-0.0,1.285557757085264,0.0032518633707685116,0.9273722695395242,0.9999470039762458,-0.0017943603417234762,-0.008956511254694271,-0.004748727833704726,0.0014546178266027412,-0.0646449288807606,-0.04311769676966827,0.0,0.0,0.0056331219413759985,1.2853059157653277,-0.0009631075772236976,0.9241330860477759,0.999944153030109,-0.0027049180992106702,-0.009133033889758082,-0.00457842013616653,-0.009065491129160691,-0.06159910999521323,-0.05298448863382879,0.0,0.0,0.005355227394780782,1.0,0.0,0.8859060402684563,1.0,0.0,0.0,0.0,25.30796995616452,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.17701237603243083,1.821363019501627,0.0025,0.0025,0.0002,0.0137
723,1764648892.8951,-0.011336877965672227,0.01674300177028386,0.37844367175886756,-0.0028480509265674204,-0.0022132442042132137,0.007935460424341196,0.04277496418446159,-0.00015080979408177208,1.293,-0.006,0.945,0.999,-0.002,0.048,-0.007,-0.044,-0.077,0.066,0.0,0.0,0.004,1.156,0.041,0.795,1.0,-0.01,-0.003,-0.016,0.045,-0.041,-0.004,-0.1,-0.0,-0.0,1.2846340022416514,-0.001789108406184763,0.9293116933588238,0.99994310596357,-0.0026687012316008677,-0.00921150448798851,-0.004670230693770917,-0.013556998942504422,-0.0638622752073444,-0.04374683517766014,0.0,0.0,0.0053175595622645955,1.2833734679313702,-0.005924229350155238,0.9259857513042444,0.999941942440012,-0.0031915706386257533,-0.009254227037024115,-0.004503877007855279,-0.024272793212315,-0.06008452592581626,-0.055168287344009415,0.0,0.0,0.00516837001651755,1.0,0.0,0.8791946308724832,1.0,0.0,0.0,0.0,25.322739898619115,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.17762147195910385,1.822486063441286,0.0026,0.0019,0.0001,0.0111
724,1764648892.9594858,-0.01133838436716014,0.01758840699585648,0.3801142773893743,-0.0028049372540202414,-0.0014246417531486029,0.006319901349148581,0.05565848712239206,-0.00014043800308503283,1.294,-0.009,0.936,0.999,-0.002,0.047,-0.006,0.018,-0.068,-0.177,0.0,0.0,0.006,1.159,0.039,0.793,1.0,-0.009,-0.001,-0.015,0.048,-0.037,-0.036,0.0,0.2,0.0,1.2855033327228982,-0.006391231068363864,0.9225422776146162,0.9999424021141011,-0.003176778569539575,-0.009172392029970168,-0.004579056305611795,-0.01804158247153487,-0.06129559810982646,-0.0637334342466875,0.0,0.0,0.005184328507491997,1.2839517596447827,-0.010340238744271958,0.9178184737421251,0.9999441257738193,-0.0035549390300515598,-0.008923386076286365,-0.004413719503852595,-0.028449044966609785,-0.057100552534236765,-0.07713422687511129,0.0,0.0,0.005069921665977722,1.0,0.0,0.8724832214765099,1.0,0.0,0.0,0.0,25.308531966681883,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.1779633645697286,1.8208601374713127,0.0025,0.0026,0.0002,0.0109
725,1764648893.033578,-0.01098794583628235,0.017344483170279278,0.3794595856888115,-0.0027757153964196035,0.00033489460849392937,0.0009789317465960581,0.04424082617085778,-0.00020450786874934307,1.299,-0.012,0.941,0.999,-0.003,0.047,-0.007,0.076,-0.044,0.077,0.0,0.0,-0.004,1.162,0.036,0.791,1.0,-0.009,0.0,-0.016,0.045,-0.046,-0.04,-0.1,0.0,-0.1,1.2886222790627966,-0.009985174249742634,0.9245833576521203,0.9999457832891124,-0.003583261862622102,-0.008665324798367376,-0.0045280087109040535,-0.013151944979176591,-0.055300182039524186,-0.06491007101763742,0.0,0.0,0.004846044978936453,1.2874155924080073,-0.013521917872669376,0.9199076985877226,0.9999472073350103,-0.0038188547992034586,-0.008479742457561536,-0.004369537594500491,-0.0230191758709183,-0.050757980607167796,-0.07427076314552614,0.0,0.0,0.004879195155848556,1.0,0.0,0.8657718120805369,1.0,0.0,0.0,0.0,25.327833429077266,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.17743459987328972,1.8166302929812488,0.0024,0.0025,0.0016,0.0182
726,1764648893.0860097,-0.010927620757297743,0.016502645918703998,0.3792926039537536,-0.0027631304591118583,-0.0010718678346122727,-0.0020411258615915147,0.04659753953581175,-0.0002840397380137251,1.304,-0.02,0.935,0.999,-0.003,0.047,-0.006,0.032,-0.059,-0.068,0.0,0.0,0.003,1.165,0.034,0.787,1.0,-0.01,-0.003,-0.014,0.056,-0.033,-0.084,0.1,-0.1,0.1,1.2928831755518466,-0.014856102633147962,0.9233231241520743,0.9999486432904512,-0.0037733904016009566,-0.008242525369357177,-0.004531344391976605,-0.007216264213085567,-0.05408643198627323,-0.07015275898488567,0.0,0.0,0.004689006606281775,1.2920857364219875,-0.01830904183936264,0.9182520905331382,0.9999482662594257,-0.003872521137963222,-0.008325846231683915,-0.004375919255593297,-0.016744192858395734,-0.04948735905221563,-0.08110411421735586,0.0,0.0,0.004784222086609634,1.0,0.0,0.8590604026845636,1.0,0.0,0.0,0.0,25.333784790667483,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.17831354080718587,1.8123066447552185,0.0023,0.0018,0.0002,0.0062
727,1764648893.1560361,-0.011356108902005396,0.016342602880494016,0.38019363375110016,-0.0027277609767249003,-0.003508393318200489,0.0012626155487881052,0.05191672448095218,-0.00016854389545419273,1.305,-0.024,0.931,0.999,-0.004,0.047,-0.006,0.025,-0.104,-0.11,0.0,0.0,0.011,1.167,0.032,0.782,1.0,-0.011,-0.004,-0.015,0.042,-0.035,-0.079,-0.1,-0.1,-0.0,1.2941945384874762,-0.020369746403248835,0.918120650008397,0.9999489737907976,-0.003760438832975689,-0.008253640079077165,-0.004448183894502993,-0.010931181633761644,-0.056742427583012955,-0.08272459553819037,0.0,0.0,0.0049288773850530545,1.2931449738877667,-0.024001640719741077,0.9122025180237472,0.9999470514964113,-0.0038905072196432316,-0.008507325222318273,-0.00428760711460873,-0.020631264594324517,-0.05218634819854623,-0.09390181862663921,0.0,0.0,0.0048798266288890176,1.0,0.0,0.8523489932885905,1.0,0.0,0.0,0.0,25.33084565312921,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.18026430765661036,1.8107231625378284,0.0014,0.0017,0.0011,0.0094
