step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
830,1765254779.3180068,0.05916751378497958,-0.009175336148573701,0.4091329686271415,-0.004209584831953585,0.005232208686524246,0.005685561214207859,-0.0006872650948433721,0.00032373624896606275,0.064,0.025,0.67,1.0,-0.012,0.003,-0.009,0.013,0.045,-0.013,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06483138798404973,0.02016748192372455,0.6857902013238673,0.9999639557178212,-0.000419688577104336,-0.005704655543332422,-0.006274394934780824,0.008468751388527903,-0.004080646661749236,0.03417609178613277,0.0,0.0,0.007002205866093536,0.06517919151421922,0.01989807882359601,0.688217413764177,0.9999683420310832,0.00016717910998343227,-0.0051870835701455,-0.006031678936091531,0.0021186079249963415,-0.00415076515305602,0.038686709180985754,0.0,0.0,0.007250058921239144,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,24.142744492540086,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.090202306257712,-0.08223156752410174,0.0014,0.0047,0.0002,0.0131
831,1765254779.3770711,0.06040895427904516,-0.008898159117975885,0.40916384793863547,-0.004146195620133981,0.006207202470327872,0.001385885152989078,0.00015439655746983007,0.0003169460590980252,0.068,0.029,0.668,1.0,-0.012,0.002,-0.009,0.05,0.055,-0.037,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06679413708871604,0.02223357530130345,0.6852126674893159,0.999967719012629,6.655667421329182e-05,-0.005119874861166315,-0.0061922035088464765,0.008263922530630553,0.003641643541421417,0.03460612172938281,0.0,0.0,0.00699732475198223,0.06715271857228697,0.02245923401521656,0.6876580712912377,0.9999712454894967,0.0007032916804074984,-0.004647375738684951,-0.005951090130443999,0.0026242520831654516,0.002964575775355586,0.03879172415811778,0.0,0.0,0.007181824887140087,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,24.1397865747233,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.0924344396647823,-0.08387386015266535,0.0024,0.003,0.0002,0.0061
832,1765254779.442651,0.06122225935159576,-0.008509912247464137,0.40926294317690437,-0.004084534213442286,0.004066525362753001,0.0019412343525587426,0.0004954761913443049,0.00030830703345847217,0.068,0.031,0.665,1.0,-0.012,0.002,-0.009,0.013,0.029,-0.035,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06753271295060895,0.023812814251453665,0.6844797260844946,0.9999704598771149,0.0006583201583691352,-0.004638731344610937,-0.0060932880477768975,0.003995579113050185,0.006658411413850408,0.03466117729249062,0.0,0.0,0.007074550845780798,0.06762270159986272,0.024215267077643474,0.6869289186951577,0.9999724207766669,0.0013312099875147827,-0.004375425948903833,-0.005851599250407076,-0.0012255510967128418,0.005244709412666929,0.03886463435467974,0.0,0.0,0.007153641934456105,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,24.13681453156547,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.0935028795486703,-0.08419347809964013,0.0014,0.0018,0.0002,0.0074
833,1765254779.5112386,0.06178539553619692,-0.008320535127130605,0.4092884086638828,-0.004018196443209434,0.0028156809230058403,0.0009468856016676607,0.00012732743489216047,0.00033168885116426246,0.07,0.032,0.664,1.0,-0.012,0.002,-0.009,0.025,0.03,-0.02,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06864065468940106,0.025525717259692604,0.6840469663006995,0.9999717949374863,0.0012889180019450383,-0.004338257897295004,-0.005993958483558038,0.002352839509079478,0.008829978891385672,0.03539350619704336,0.0,0.0,0.0070949009209287876,0.06863185480967657,0.0260496253638718,0.6865485132542593,0.9999733520021333,0.001841795653949893,-0.004098302003484618,-0.005753867836059189,-0.0025520385368139817,0.006752560852671494,0.039708809665261385,0.0,0.0,0.007102339989690794,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,24.134326302647704,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.0945414240914406,-0.08514333579678175,0.0014,0.0018,0.0021,0.0074
834,1765254779.5859132,0.06247915017517618,-0.007858191858760043,0.4095141950334106,-0.003958118402614941,0.00346877319489627,0.002311716341852809,0.0011289318476386898,0.0003003902029724679,0.07,0.036,0.661,1.0,-0.012,0.002,-0.009,0.0,0.048,-0.051,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06880335791599053,0.02810291579712687,0.6826103079493413,0.9999725150219444,0.001773836359352958,-0.004106010525869864,-0.005912984256614963,-0.002178912150374829,0.012724326169399747,0.03453220136687087,0.0,0.0,0.007068614159926658,0.06850002476828215,0.02886925799022963,0.6850520023642606,0.9999736894234157,0.002232363861479683,-0.0039276725090488,-0.0056754207926737335,-0.006870995985724361,0.010156430812299486,0.03876774525749212,0.0,0.0,0.007024831156067279,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,24.13060423915199,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.0962518712561513,-0.08516916370252892,0.0014,0.003,0.0075,0.0086
835,1765254779.642113,0.06440503307092083,-0.0080018850857374,0.41053782733831157,-0.00394464224207003,0.009629414478723262,-0.000718466134886778,0.005118161524505185,6.738080272455189e-05,0.072,0.043,0.656,1.0,-0.011,0.002,-0.009,0.033,0.084,-0.07,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042156318798874,0.03410940897803222,0.6774883791782798,0.999972371882449,0.002047415835065368,-0.0038706344873285564,-0.006006808541381581,-7.194196930319745e-05,0.026463079858735923,0.028830279104335683,0.0,0.0,0.006540945399447158,0.07026804698630768,0.03578085182831235,0.6795567767202702,0.9999733071731705,0.002559226208795757,-0.0036603647056195946,-0.0057824763368394825,-0.0044751167021421165,0.023550366434804862,0.03328848386206297,0.0,0.0,0.006736164714912063,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,24.12344528769501,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.1009039383167587,-0.08690801241089688,0.0016,0.0019,0.0002,0.0064
836,1765254779.7112446,0.06732458377010542,-0.008236695551793453,0.4112105197016991,-0.003947329061730174,0.014597753495922912,-0.0011740523302802702,0.0033634618169377864,-1.343409830072118e-05,0.073,0.049,0.652,1.0,-0.011,0.001,-0.009,0.036,0.185,-0.101,0.0,0.0,-0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07167636107549044,0.04155901292194653,0.6746050828742398,0.999972736182545,0.002310682922271423,-0.0036220914602922644,-0.00600567144292546,0.0006561632323336224,0.044259708245091414,0.026160382031121077,0.0,0.0,0.006042214650435826,0.07157776472433122,0.044399768061407496,0.6765503455388848,0.9999715988496617,0.003221193430383907,-0.0035904511185063798,-0.005790860704693329,-0.0036059319764496726,0.04071929043345626,0.03233468079286497,0.0,0.0,0.006513536949727998,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,24.11827228253209,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.1067659842264526,-0.08820624352308108,0.0016,0.0021,0.0002,0.0082
837,1765254779.776684,0.06864362849904135,-0.00783279952104201,0.41117401687217364,-0.003939945655688773,0.006595223644679656,0.002019480153757223,-0.0001825141476274189,3.691703020701194e-05,0.072,0.054,0.65,1.0,-0.01,0.001,-0.01,-0.01,0.062,-0.026,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07139613410958259,0.04568447541808944,0.6734809944464041,0.9999706072609195,0.0031890622607237866,-0.0036089213660336255,-0.0059657508076670016,-0.0044375798418326085,0.043804742567623456,0.02881045784034859,0.0,0.0,0.006228910856754932,0.0709561514094596,0.04845222223845805,0.6756343192948311,0.9999671392388918,0.004416904257573402,-0.0036341076763126492,-0.0057449682821625265,-0.008764953153622933,0.03890923586518302,0.03589394118842941,0.0,0.0,0.006600916586595014,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,24.115770478282478,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.1076505128409835,-0.08793303856826276,0.0012,0.0016,0.0011,0.0074
838,1765254779.8466108,0.07035435731150151,-0.007537479317241193,0.4113317088711323,-0.003933908490375624,0.008553644062300903,0.001476601019004084,0.0007884599947933953,3.0185826565742565e-05,0.073,0.064,0.646,1.0,-0.01,0.001,-0.01,0.012,0.14,-0.066,0.0,0.0,-0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07177626501603937,0.05282227044633761,0.671176173484414,0.9999665383526534,0.004261392666849276,-0.0036202434681775753,-0.005971310139471583,-0.005962963420078795,0.05291214192617067,0.03008650854958249,0.0,0.0,0.006001745673107781,0.07123590575652311,0.056157664356846826,0.6734042300162728,0.9999638805782761,0.005182860439192276,-0.003496641718737082,-0.005757516234788507,-0.010207121575159087,0.04692498592002911,0.036796887898669445,0.0,0.0,0.006492372010242289,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,24.11158886856776,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.1116216811483026,-0.08862620512016191,0.0014,0.0031,0.0002,0.0098
839,1765254779.9148543,0.06983569967196508,-0.005947842528741279,0.41093075296103054,-0.003911143931212703,-0.002593288197682145,0.00794818394249957,-0.002004779550508661,0.00011382279581459973,0.069,0.063,0.647,1.0,-0.009,0.002,-0.01,-0.076,-0.006,0.019,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06882078758873374,0.05477329542337732,0.6713094349660914,0.9999622078719019,0.005268775723228071,-0.0036051102569201556,-0.00590135665462256,-0.019201969430606237,0.03999339554550777,0.0351888042631033,0.0,0.0,0.006639900046150627,0.06739900068664195,0.057207449282419276,0.6738858165118722,0.9999589653358639,0.006170305480587044,-0.003435741832846807,-0.005673680706799865,-0.023395663701616623,0.032820069186545495,0.04216140191966797,0.0,0.0,0.006765913004644242,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,24.11052633155146,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.1096604640569656,-0.08612031225836217,0.0013,0.0017,0.0036,0.0097
840,1765254779.9913242,0.0700697277392716,-0.0050764688906292516,0.41163540873527027,-0.003912139335625271,0.0011701403365325762,0.00435686819056014,0.0035232788711987515,-4.977022062842415e-06,0.068,0.072,0.641,1.0,-0.008,0.002,-0.01,-0.028,0.016,-0.002,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06807670941611794,0.06093679371176836,0.6656988524464665,0.9999574362122916,0.006088993321457613,-0.0034282396597398457,-0.006024707205127961,-0.02112112876193707,0.041861489780858914,0.032042885210259095,0.0,0.0,0.006432273536624566,0.06654070420816513,0.06347407426346668,0.6680338534518238,0.9999586571057055,0.006373066341692977,-0.0028899626634059446,-0.005806567020413321,-0.024804195092662545,0.03421534735655829,0.038018139574496984,0.0,0.0,0.006649558808667397,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,24.103284372346053,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.112245626084681,-0.08664507752783299,0.0046,0.0021,0.0011,0.0159
841,1765254780.0492325,0.0719998891776279,-0.0035058253611115297,0.4118391545551187,-0.00396112303980499,0.009650807191781453,0.007853217647588609,0.001018729099242558,-0.0002449185208985916,0.064,0.082,0.638,1.0,-0.008,0.002,-0.011,-0.079,0.199,-0.048,0.0,0.0,-0.039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06471101761099929,0.06969281218143261,0.6640982681053452,0.9999576332240634,0.006163036448695256,-0.003014339937175598,-0.006136977546380293,-0.03171779766575417,0.055496506585748,0.03311653933331443,0.0,0.0,0.005548252292789739,0.06248542770280385,0.0731371863219426,0.6665459503615825,0.9999577292815134,0.0065492211126445795,-0.0025267829456851014,-0.0059382422418549925,-0.034913142160591354,0.04774949942188117,0.04042331177301742,0.0,0.0,0.00626824127706882,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,24.099780075360112,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.1182104409693627,-0.0846366105820746,0.0014,0.0017,0.0023,0.0118
842,1765254780.1178577,0.0732133675675667,-0.002371007639805409,0.41155045325710365,-0.003988711359306452,0.0060673919496939625,0.005674088606530603,-0.0014435064900753507,-0.0001379415975073081,0.062,0.087,0.638,1.0,-0.007,0.002,-0.011,-0.041,0.107,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06225638498757704,0.07591694403495254,0.663792476346546,0.9999567804991675,0.006472318881413268,-0.002550906049195472,-0.0061675846459844814,-0.03574315256406795,0.05590304429787657,0.0377107630137669,0.0,0.0,0.005628435857309137,0.059784636782506034,0.07936939779083974,0.6665524647642331,0.9999539183078519,0.007283835636176896,-0.0018739993938411224,-0.005966165055624714,-0.03822538913641543,0.04746754160366273,0.04515212945514924,0.0,0.0,0.006360485631942574,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,24.097878386630047,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.1205057578320576,-0.08437509145989013,0.002,0.0076,0.0003,0.0093
843,1765254780.1835842,0.07400726950372004,-0.002397454723244926,0.4116435148909907,-0.003995945150627371,0.003969509680766567,-0.00013223541719758602,0.0004653081694355934,-3.616895660459333e-05,0.063,0.094,0.633,1.0,-0.007,0.002,-0.012,0.012,0.105,-0.075,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061664368757495695,0.08222712457125742,0.6613406293362989,0.9999533722304585,0.007200736651097849,-0.0017995044127536368,-0.006177745582655062,-0.03147024372277161,0.055609370136646866,0.03831062460315846,0.0,0.0,0.0060528466653239086,0.05950684192598407,0.08563141838954824,0.664117390489606,0.999950223343852,0.007901138652851511,-0.0012351909209726423,-0.005966334381995422,-0.03311212030102233,0.046355273238805283,0.0450112882487709,0.0,0.0,0.006569216364072712,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,24.09293626686154,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.1228148094672554,-0.08619750785067598,0.0022,0.0062,0.0003,0.0095
844,1765254780.2471652,0.0751789113104715,-0.0013536299956228234,0.4117041974904957,-0.004085060264613341,0.005858209033757297,0.005219123638110515,0.00030341299752473586,-0.00044557556992985345,0.056,0.106,0.635,1.0,-0.007,0.003,-0.012,-0.038,0.1,0.02,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0575530871976619,0.09063572942542238,0.6592361367854059,0.999947761444758,0.007799764324247388,-0.0013413504850846973,-0.006468294750537754,-0.04015084907098887,0.05970099936192004,0.04070700251054884,0.0,0.0,0.006099039484285844,0.054829733194228625,0.09429073857877968,0.6621768490061375,0.9999447673565506,0.008379841227742718,-0.001056634519693126,-0.006254919723195992,-0.041480454506950426,0.049819925960233075,0.047567517294738876,0.0,0.0,0.00659267952277659,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,24.089967461231183,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.1265509539925236,-0.08420525859207413,0.0041,0.0021,0.0003,0.0056
845,1765254780.314411,0.07492224568139404,-0.0006710851126623724,0.4109274415653064,-0.004077359489387181,-0.0012833281453873673,0.0034127244148022544,-0.0038837796259464583,3.850387613080252e-05,0.056,0.106,0.635,1.0,-0.007,0.003,-0.012,-0.038,0.1,0.02,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054829733194228625,0.09429073857877968,0.6621768490061375,0.9999447673565506,0.008379841227742718,-0.0010566345196931263,-0.006254919723195991,-0.041480454506950426,0.049819925960233075,0.047567517294738876,0.0,0.0,0.00659267952277659,0.052031261321977856,0.09726316981013078,0.6655775397570043,0.9999411141512249,0.009004063528279194,-0.0005738757666430055,-0.006030401030655974,-0.042348160117338385,0.03921468468292362,0.05450320783548146,0.0,0.0,0.00691163020848564,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,24.089967461231183,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.1265509539925236,-0.08420525859207413,0.0014,0.0041,0.0003,0.01
846,1765254780.3823273,0.07570431446853068,0.0007191832406284093,0.4107257418633599,-0.004153678703027034,0.003910343935683186,0.006951341766453908,-0.0010084985097323675,-0.00038159606819927,0.046,0.118,0.638,1.0,-0.006,0.004,-0.012,-0.09,0.09,0.019,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049832571677511275,0.10288266125901216,0.6604533858609843,0.9999387244938021,0.008900266415344185,-0.0006801261020576607,-0.006547514332137713,-0.04996392008007727,0.05418324550394978,0.04973596471924847,0.0,0.0,0.006188181252557283,0.046482817695429,0.10613276874576455,0.6639487755492737,0.9999381790767458,0.009136721333760959,-0.00023043870534785824,-0.006332870277680538,-0.05041084065429194,0.043289233191912996,0.05510239526170002,0.0,0.0,0.006708781560854943,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,24.086648590932487,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.1307308329787698,-0.08205721069521663,0.002,0.0044,0.0002,0.0085
847,1765254780.4618287,0.07594804504404438,0.0017521669475828068,0.4102725077944036,-0.00420828468181001,0.0012186528775684317,0.005164918534771988,-0.002266170344781439,-0.000273029893914883,0.043,0.123,0.64,1.0,-0.005,0.005,-0.013,-0.066,0.087,0.042,0.0,0.0,-0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04576105750570929,0.10859721429974792,0.6621694561733138,0.9999368581626624,0.00909222912753062,-0.0002618646874215922,-0.006598672909125489,-0.052561859306637246,0.0494678884928946,0.053846708850692246,0.0,0.0,0.006177563555929104,0.04225771595524444,0.11152390907555754,0.6659305145470285,0.9999343101646044,0.009512389658080057,0.000366527119759427,-0.006384000039140181,-0.05237378317110242,0.03824633633471626,0.05901210889555042,0.0,0.0,0.00679494606899303,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,24.08580240102961,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.1324640365285084,-0.0814556579108074,0.0029,0.0017,0.0002,0.0045
848,1765254780.510155,0.07625138189359995,0.001456421889953507,0.410268016921874,-0.004225498866361197,0.0015166842477777089,-0.001478725288146499,-2.2454362647968823e-05,-8.607092275593627e-05,0.043,0.128,0.639,1.0,-0.005,0.004,-0.013,0.002,0.105,-0.021,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044109207584330686,0.11479645959974182,0.6621709881181053,0.9999339167010359,0.009413903639739735,0.00045190585080954505,-0.006583041112554306,-0.045191566691088036,0.04760664160297216,0.05433629100608692,0.0,0.0,0.006596392802184231,0.04112477179023033,0.11758875060036528,0.6659355929600546,0.9999321667498697,0.009710982077146211,0.0009720684144139057,-0.0063571856198833725,-0.04421530336720825,0.03610943314733164,0.05860682327797628,0.0,0.0,0.007027697591946061,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,24.08242498853669,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.135092491795522,-0.08342950544013623,0.0016,0.0017,0.0002,0.008
849,1765254780.579885,0.07648078476965492,0.001211011959083083,0.40978772811147235,-0.004244391927213226,0.0011470143802747128,-0.001227049654352119,-0.002401444052007838,-9.446530426014297e-05,0.041,0.133,0.641,1.0,-0.005,0.004,-0.013,-0.035,0.096,0.043,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142846370553863,0.12064591643355527,0.66397234379064,0.9999313562557934,0.009633739957281244,0.0009843098635089855,-0.006595829362386383,-0.043012551994367446,0.044714013004650166,0.057162759902348995,0.0,0.0,0.006871024528322239,0.03860374934812702,0.12323746202747493,0.6679266679303737,0.999930068812992,0.009906189624081423,0.0011222588564229815,-0.006361244047848486,-0.041708167747018327,0.032985171487041845,0.06151220693759901,0.0,0.0,0.007157686041737582,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,24.081430198794017,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.137508727623029,-0.08376115170217555,0.0027,0.0024,0.0002,0.0092
850,1765254780.6503842,0.0763409671740209,0.0026286622945576182,0.40944357145599314,-0.004351932897577383,-0.0006990879781700633,0.007088251677372675,-0.0017207832773962189,-0.0005377048518207922,0.032,0.138,0.647,1.0,-0.005,0.005,-0.013,-0.127,0.069,0.096,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03514746369995792,0.12607977493008,0.6651931699406716,0.9999265263056082,0.009905390735652886,0.0009680498667822664,-0.00692012313686541,-0.054346311965034484,0.038788770315668866,0.06036490123681071,0.0,0.0,0.006540687026673154,0.031563611407295425,0.1282675047849109,0.6693316155974767,0.9999260060421448,0.010099913532415133,0.0010841282020245693,-0.0066931945499759385,-0.05314305442562914,0.02682010864613646,0.06379158320368677,0.0,0.0,0.007032017398464589,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,24.080757405295152,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.139107637878478,-0.08028233111177449,0.0029,0.0026,0.0002,0.0127
851,1765254780.7101135,0.07693149417829655,0.003494842615738224,0.40887757082182985,-0.004411988116977702,0.002952635021378231,0.004330901605903027,-0.0028300031708165365,-0.0003002760970015968,0.028,0.147,0.652,1.0,-0.004,0.006,-0.013,-0.063,0.135,0.08,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031036618759732314,0.13274334846170072,0.6687132809819358,0.9999257163108626,0.009961234248946701,0.001066919954203111,-0.006942431437001203,-0.054520257476046545,0.040928450884130343,0.06416198954551082,0.0,0.0,0.006661532563112604,0.027451023486813275,0.13507380468766045,0.6730874504547582,0.9999254216918376,0.010078492871644936,0.0015830726912733106,-0.006713338714144797,-0.05291062120980769,0.028978041328083917,0.06707845107920199,0.0,0.0,0.007207226572469028,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,24.08104677964926,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.1430697042989584,-0.0798840387192348,0.0012,0.0031,0.0008,0.0064
