step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
833,1776470006.821449,-0.0015010000000000002,-0.0010006366714696755,-0.546870541354993,-0.0,-0.002,0.004,1.186,1.0,-0.0,0.001,0.0
834,1776470006.8316438,-0.0017517849999999998,-0.0007498516714696754,-0.5472645841034993,-0.0,-0.002,0.004,1.186,1.0,-0.0,0.001,0.0
835,1776470006.8402383,-0.002253355,-0.0004990666714696754,-0.5472645841034993,-0.0,-0.002,0.004,1.186,1.0,-0.0,0.001,0.0
836,1776470006.8498976,-0.00263046,-0.0004990666714696754,-0.547658626852006,-0.0,-0.002,0.003,1.186,1.0,-0.0,0.001,0.0
837,1776470006.859762,-0.0008749649999999999,-0.0015022066714696755,-0.5464764986064865,-0.0,-0.002,0.003,1.186,1.0,-0.0,0.001,0.0
838,1776470006.8685174,-0.001376535,-0.0012514216714696754,-0.546870541354993,-0.0,-0.002,0.003,1.186,1.0,-0.0,0.001,0.0
839,1776470006.8786886,-0.00112575,-0.0012514216714696754,-0.5464764986064865,-0.0,-0.002,0.003,1.186,1.0,-0.0,0.001,0.0
840,1776470006.8883219,-0.00313203,-0.0002482816714696753,-0.547658626852006,-0.0,-0.002,0.003,1.186,1.0,-0.0,0.001,0.0
841,1776470006.8977683,-0.00112575,-0.0015022066714696755,-0.5464764986064865,-0.0,-0.002,0.003,1.186,1.0,-0.0,0.001,0.0
842,1776470006.9070766,-0.00212889,-0.0007498516714696754,-0.546870541354993,-0.0,-0.002,0.003,1.186,1.0,-0.0,0.001,0.0
843,1776470006.9165761,-0.0016273199999999998,-0.0012514216714696754,-0.5464764986064865,-0.0,-0.002,0.003,1.186,1.0,-0.0,0.001,0.0
844,1776470006.9255378,-0.00263046,-0.0004990666714696754,-0.546870541354993,-0.0,-0.002,0.003,1.186,1.0,-0.0,0.001,0.0
845,1776470006.9353857,-0.001376535,-0.0012514216714696754,-0.5464764986064865,-0.0,-0.002,0.003,1.186,1.0,-0.0,0.001,0.0
846,1776470006.94527,-0.00112575,-0.0012514216714696754,-0.54608245585798,-0.0,-0.002,0.003,1.186,1.0,-0.0,0.001,0.0
847,1776470006.9542542,-0.003884385,2.5033285303244223e-06,-0.546870541354993,-0.0,-0.002,0.003,1.186,1.0,-0.0,0.001,0.0
848,1776470006.963745,-0.0016273199999999998,-0.0008743166714696754,-0.5464764986064865,-0.0,-0.003,0.003,1.186,1.0,-0.0,0.001,0.0
849,1776470006.9726253,-0.0022552099999999997,-0.0006235316714696754,-0.5464764986064865,-0.0,-0.003,0.002,1.186,1.0,-0.0,0.001,0.0
850,1776470006.9825892,-0.001502855,-0.0011251016714696755,-0.54608245585798,-0.0,-0.003,0.002,1.186,1.0,-0.0,0.001,0.0
851,1776470006.991444,-0.0012520699999999999,-0.0013758866714696754,-0.54608245585798,-0.0,-0.003,0.002,1.186,1.0,-0.0,0.001,0.0
852,1776470007.0017545,-0.0012520699999999999,-0.0013758866714696754,-0.54608245585798,-0.0,-0.003,0.002,1.186,1.0,-0.0,0.001,0.0
853,1776470007.011163,-0.003509134999999999,-0.00012196167146967529,-0.5464764986064865,-0.0,-0.003,0.002,1.186,1.0,-0.0,0.001,0.0
854,1776470007.0201132,-0.004010705,0.0001288233285303242,-0.5464764986064865,-0.0,-0.003,0.002,1.186,1.0,-0.0,0.001,0.0
855,1776470007.0294802,-0.0017536399999999999,-0.0011251016714696755,-0.54608245585798,-0.0,-0.003,0.002,1.186,1.0,-0.0,0.001,0.0
856,1776470007.0384374,-0.000499715,-0.0016266716714696755,-0.5456884131094736,-0.0,-0.003,0.002,1.186,1.0,-0.0,0.001,0.0
857,1776470007.0478141,-0.0025059949999999996,-0.0008743166714696754,-0.54608245585798,-0.0,-0.003,0.002,1.186,1.0,-0.0,0.001,0.0
858,1776470007.0574584,-0.0007505000000000001,-0.0016266716714696755,-0.5456884131094736,-0.0,-0.003,0.002,1.186,1.0,-0.0,0.001,0.0
859,1776470007.0667915,-0.001502855,-0.0013758866714696754,-0.54608245585798,-0.0,-0.003,0.002,1.186,1.0,-0.0,0.001,0.0
860,1776470007.0764675,-0.000499715,-0.0018774566714696754,-0.5456884131094736,-0.0,-0.003,0.002,1.186,1.0,-0.0,0.001,0.0
861,1776470007.0856633,-0.0012520699999999999,-0.0013758866714696754,-0.54608245585798,-0.0,-0.003,0.002,1.186,1.0,-0.0,0.001,0.0
862,1776470007.0944428,-0.001502855,-0.0013758866714696754,-0.54608245585798,-0.0,-0.003,0.002,1.186,1.0,-0.0,0.001,0.0
863,1776470007.1041949,-0.000499715,-0.0018774566714696754,-0.5456884131094736,-0.0,-0.003,0.002,1.186,1.0,-0.0,0.001,0.0
864,1776470007.1147668,-0.0007505000000000001,-0.0016266716714696755,-0.5456884131094736,-0.0,-0.003,0.002,1.186,1.0,-0.0,0.001,0.0
865,1776470007.1238582,-0.00137839,-0.0013758866714696754,-0.54608245585798,-0.0,-0.003,0.001,1.186,1.0,-0.0,0.001,0.0
866,1776470007.133783,-0.0016291749999999999,-0.0013758866714696754,-0.54608245585798,-0.0,-0.003,0.001,1.186,1.0,-0.0,0.001,0.0
867,1776470007.1436148,-0.002632315,-0.0008743166714696754,-0.5464764986064865,-0.0,-0.003,0.001,1.186,1.0,-0.0,0.001,0.0
868,1776470007.1528926,-0.00137839,-0.0013758866714696754,-0.54608245585798,-0.0,-0.003,0.001,1.186,1.0,-0.0,0.001,0.0
869,1776470007.1628735,-0.00137839,-0.0013758866714696754,-0.54608245585798,-0.0,-0.003,0.001,1.186,1.0,-0.0,0.001,0.0
870,1776470007.1721928,-0.0016291749999999999,-0.0013758866714696754,-0.54608245585798,-0.0,-0.003,0.001,1.186,1.0,-0.0,0.001,0.0
871,1776470007.181647,-0.00187996,-0.0013758866714696754,-0.54608245585798,-0.0,-0.003,0.001,1.186,1.0,-0.0,0.001,0.0
872,1776470007.1913655,-0.0008768199999999999,-0.0016266716714696755,-0.54608245585798,-0.0,-0.003,0.001,1.186,1.0,-0.0,0.001,0.0
873,1776470007.2005389,-0.00187996,-0.0013758866714696754,-0.54608245585798,-0.0,-0.003,0.001,1.186,1.0,-0.0,0.001,0.0
874,1776470007.2094917,-0.0016291749999999999,-0.0013758866714696754,-0.54608245585798,-0.0,-0.003,0.001,1.186,1.0,-0.0,0.001,0.0
875,1776470007.2187376,-0.00338467,-0.0006235316714696754,-0.546870541354993,-0.0,-0.003,0.001,1.186,1.0,-0.0,0.001,0.0
876,1776470007.227849,-0.0006260349999999999,-0.0018774566714696754,-0.54608245585798,-0.0,-0.003,0.001,1.186,1.0,-0.0,0.001,0.0
877,1776470007.2378385,-0.0008768199999999999,-0.0016266716714696755,-0.54608245585798,-0.0,-0.003,0.001,1.186,1.0,-0.0,0.001,0.0
878,1776470007.2474904,-0.0006260349999999999,-0.0018774566714696754,-0.54608245585798,-0.0,-0.003,0.001,1.186,1.0,-0.0,0.001,0.0
879,1776470007.256449,-0.00338467,-0.0006235316714696754,-0.546870541354993,-0.0,-0.003,0.001,1.186,1.0,-0.0,0.001,0.0
880,1776470007.26581,-0.001253925,0.0010068499999999999,-0.54608245585798,-0.0,-0.004,0.0,1.186,1.0,-0.0,0.0,0.0
881,1776470007.2755415,-0.002257065,0.0015084200000000001,-0.5464764986064865,-0.0,-0.004,0.0,1.186,1.0,-0.0,0.0,0.0
882,1776470007.2848995,-0.0007530033285353388,0.0017592049999999998,-0.546870541354993,-0.0,-0.004,0.0,1.186,1.0,-0.001,0.0,0.0
883,1776470007.2945464,0.0007517066714646606,0.001257635,-0.5464764986064865,-0.0,-0.004,0.0,1.186,1.0,-0.001,0.0,0.0
884,1776470007.3035276,0.0007517066714646606,0.001257635,-0.5464764986064865,-0.0,-0.004,0.0,1.186,1.0,-0.001,0.0,0.0
885,1776470007.3130245,0.0010024916714646607,0.0010068499999999999,-0.54608245585798,-0.0,-0.004,0.0,1.186,1.0,-0.001,0.0,0.0
886,1776470007.3219402,0.00025013667146466076,0.001257635,-0.5464764986064865,-0.0,-0.004,0.0,1.186,1.0,-0.001,0.0,0.0
887,1776470007.3319476,0.0012532766714646606,0.0010068499999999999,-0.54608245585798,-0.0,-0.004,-0.0,1.186,1.0,-0.001,0.0,0.0
888,1776470007.341309,-6.483285353392487e-07,0.0015084200000000001,-0.5464764986064865,-0.0,-0.004,-0.0,1.186,1.0,-0.001,0.0,0.0
889,1776470007.3506017,0.0015040616714646605,0.0010068499999999999,-0.54608245585798,-0.0,-0.004,-0.0,1.186,1.0,-0.001,0.0,0.0
890,1776470007.3595514,0.0012532766714646606,0.0010068499999999999,-0.5466768036703107,-0.0,-0.004,-0.0,1.187,1.0,-0.001,0.0,0.0
891,1776470007.3693635,0.0010024916714646607,0.0010068499999999999,-0.5470708464188171,-0.0,-0.004,-0.0,1.187,1.0,-0.001,0.0,0.0
892,1776470007.3782966,0.0015040616714646605,0.0010068499999999999,-0.5466768036703107,-0.0,-0.004,-0.0,1.187,1.0,-0.001,0.0,0.0
893,1776470007.3879316,0.0012532766714646606,0.0010068499999999999,-0.5466768036703107,-0.0,-0.004,-0.0,1.187,1.0,-0.001,0.0,0.0
894,1776470007.398065,0.0010024916714646607,0.0010068499999999999,-0.5470708464188171,-0.0,-0.004,-0.0,1.187,1.0,-0.001,0.0,0.0
895,1776470007.4070444,0.0013777416714646606,0.0007560649999999999,-0.5466768036703107,-0.0,-0.004,-0.001,1.187,1.0,-0.001,0.0,0.0
896,1776470007.416319,0.0006253866714646606,0.001257635,-0.5470708464188171,-0.0,-0.004,-0.001,1.187,1.0,-0.001,0.0,0.0
897,1776470007.425312,0.0013777416714646606,0.0007560649999999999,-0.5466768036703107,-0.0,-0.004,-0.001,1.187,1.0,-0.001,0.0,0.0
898,1776470007.435225,0.0013777416714646606,0.0007560649999999999,-0.5466768036703107,-0.0,-0.004,-0.001,1.187,1.0,-0.001,0.0,0.0
899,1776470007.4440846,0.0008761716714646606,0.0010068499999999999,-0.5470708464188171,-0.0,-0.004,-0.001,1.187,1.0,-0.001,0.0,0.0
900,1776470007.4541209,0.0011269566714646607,0.0010068499999999999,-0.5466768036703107,-0.0,-0.004,-0.001,1.187,1.0,-0.001,0.0,0.0
901,1776470007.464769,0.0013777416714646606,0.0007560649999999999,-0.5466768036703107,-0.0,-0.004,-0.001,1.187,1.0,-0.001,0.0,0.0
902,1776470007.473764,-0.00012696832853533902,0.001257635,-0.5470708464188171,-0.0,-0.004,-0.001,1.187,1.0,-0.001,0.0,0.0
903,1776470007.4834309,0.0013777416714646606,0.0007560649999999999,-0.5466768036703107,-0.0,-0.004,-0.001,1.187,1.0,-0.001,0.0,0.0
904,1776470007.492269,0.0008761716714646606,0.0010068499999999999,-0.5466768036703107,-0.0,-0.004,-0.001,1.187,1.0,-0.001,0.0,0.0
905,1776470007.5019724,0.0003746016714646605,0.0010068499999999999,-0.5466768036703107,-0.0,-0.004,-0.001,1.187,1.0,-0.001,0.0,0.0
906,1776470007.5108376,0.0006253866714646606,0.0010068499999999999,-0.5466768036703107,-0.0,-0.004,-0.001,1.187,1.0,-0.001,0.0,0.0
907,1776470007.5201497,0.0011269566714646607,0.0010068499999999999,-0.5462827609218042,-0.0,-0.004,-0.001,1.187,1.0,-0.001,0.0,0.0
908,1776470007.529204,0.0011269566714646607,0.0010068499999999999,-0.5462827609218042,-0.0,-0.004,-0.001,1.187,1.0,-0.001,0.0,0.0
909,1776470007.5391524,0.0006253866714646606,0.0010068499999999999,-0.5462827609218042,-0.0,-0.004,-0.001,1.187,1.0,-0.001,0.0,0.0
910,1776470007.5482895,0.0008761716714646606,0.0010068499999999999,-0.5462827609218042,-0.0,-0.004,-0.001,1.187,1.0,-0.001,0.0,0.0
911,1776470007.5577228,0.0013777416714646606,0.0007560649999999999,-0.5462827609218042,-0.0,-0.004,-0.001,1.187,1.0,-0.001,0.0,0.0
912,1776470007.5666144,0.0016285266714646607,0.0007560649999999999,-0.5462827609218042,-0.0,-0.004,-0.001,1.187,1.0,-0.001,0.0,0.0
913,1776470007.5767827,0.0006253866714646606,0.0010068499999999999,-0.5458887181732976,-0.0,-0.004,-0.001,1.187,1.0,-0.001,0.0,0.0
914,1776470007.5864391,0.0016285266714646607,0.0007560649999999999,-0.5462827609218042,-0.0,-0.004,-0.001,1.187,1.0,-0.001,0.0,0.0
915,1776470007.5953782,0.0010006366714646606,0.0007560649999999999,-0.5458887181732976,-0.0,-0.004,-0.002,1.187,1.0,-0.001,0.0,0.0
916,1776470007.6054685,-2.5033285353393e-06,0.0010068499999999999,-0.5458887181732976,-0.0,-0.004,-0.002,1.187,1.0,-0.001,0.0,0.0
917,1776470007.6152077,0.0017529916714646603,0.0007560649999999999,-0.5462827609218042,-0.0,-0.004,-0.002,1.187,1.0,-0.001,0.0,0.0
918,1776470007.6246789,0.0004990666714646605,0.0010068499999999999,-0.5458887181732976,-0.0,-0.004,-0.002,1.187,1.0,-0.001,0.0,0.0
919,1776470007.634003,0.0012514216714646605,0.0007560649999999999,-0.5462827609218042,-0.0,-0.004,-0.002,1.187,1.0,-0.001,0.0,0.0
920,1776470007.6429195,0.00100064168587469,-0.0017511366714696756,-0.5458887181732976,-1.0000020000026665e-06,-0.004,-0.002,1.187,1.0,-0.001,0.001,0.0
921,1776470007.6525989,0.00150221168587469,-0.0017511366714696756,-0.5462827609218042,-1.0000020000026665e-06,-0.004,-0.002,1.187,1.0,-0.001,0.001,0.0
922,1776470007.6619735,0.00150221168587469,-0.0017511366714696756,-0.5462827609218042,-1.0000020000026665e-06,-0.004,-0.002,1.187,1.0,-0.001,0.001,0.0
923,1776470007.6717255,0.00049907168587469,-0.0015003516714696755,-0.5458887181732976,-1.0000020000026665e-06,-0.004,-0.002,1.187,1.0,-0.001,0.001,0.0
924,1776470007.6816099,0.00125142668587469,-0.0017511366714696756,-0.5462827609218042,-1.0000020000026665e-06,-0.004,-0.002,1.187,1.0,-0.001,0.001,0.0
925,1776470007.6907048,0.00100064168587469,-0.0017511366714696756,-0.5458887181732976,-1.0000020000026665e-06,-0.004,-0.002,1.187,1.0,-0.001,0.001,0.0
926,1776470007.700434,0.00125142668587469,-0.0017511366714696756,-0.5462827609218042,-1.0000020000026665e-06,-0.004,-0.002,1.187,1.0,-0.001,0.001,0.0
927,1776470007.7091656,0.00074985668587469,-0.0017511366714696756,-0.5458887181732976,-1.0000020000026665e-06,-0.004,-0.002,1.187,1.0,-0.001,0.001,0.0
928,1776470007.7187784,0.00125142668587469,-0.0017511366714696756,-0.5462827609218042,-1.0000020000026665e-06,-0.004,-0.002,1.187,1.0,-0.001,0.001,0.0
929,1776470007.727644,0.00150221168587469,-0.0017511366714696756,-0.5462827609218042,-1.0000020000026665e-06,-0.004,-0.002,1.187,1.0,-0.001,0.001,0.0
930,1776470007.7376528,0.00125142668587469,-0.0017511366714696756,-0.5462827609218042,-1.0000020000026665e-06,-0.004,-0.002,1.187,1.0,-0.001,0.001,0.0
931,1776470007.7476513,0.00150221168587469,-0.0017511366714696756,-0.5462827609218042,-1.0000020000026665e-06,-0.004,-0.002,1.187,1.0,-0.001,0.001,0.0
932,1776470007.756716,-0.0010056383141253094,-0.0015003516714696755,-0.5458887181732976,-1.0000020000026665e-06,-0.004,-0.002,1.187,1.0,-0.001,0.001,0.0
933,1776470007.766191,0.00074985668587469,-0.0017511366714696756,-0.5462827609218042,-1.0000020000026665e-06,-0.004,-0.002,1.187,1.0,-0.001,0.001,0.0
934,1776470007.7750852,0.00150221168587469,-0.0020019216714696757,-0.5462827609218042,-1.0000020000026665e-06,-0.004,-0.002,1.187,1.0,-0.001,0.001,0.0
935,1776470007.784836,0.00125142668587469,-0.0017511366714696756,-0.5462827609218042,-1.0000020000026665e-06,-0.004,-0.002,1.187,1.0,-0.001,0.001,0.0
936,1776470007.7938423,0.00150221168587469,-0.0020019216714696757,-0.5462827609218042,-1.0000020000026665e-06,-0.004,-0.002,1.187,1.0,-0.001,0.001,0.0
937,1776470007.8035457,-0.002008135,-0.0017511366714696756,-0.5462827609218042,-0.0,-0.004,-0.002,1.187,1.0,-0.0,0.001,0.0
938,1776470007.8125753,-0.0007542100000000001,-0.0020019216714696757,-0.5462827609218042,-0.0,-0.004,-0.002,1.187,1.0,-0.0,0.001,0.0
939,1776470007.8224428,-0.00326206,-0.0017511366714696756,-0.5462827609218042,-0.0,-0.004,-0.002,1.187,1.0,-0.0,0.001,0.0
940,1776470007.831468,-0.00125578,-0.0020019216714696757,-0.5462827609218042,-0.0,-0.004,-0.002,1.187,1.0,-0.0,0.001,0.0
941,1776470007.8410535,-0.00125578,-0.0020019216714696757,-0.5462827609218042,-0.0,-0.004,-0.002,1.187,1.0,-0.0,0.001,0.0
942,1776470007.8505085,-0.0008805299999999999,-0.0020019216714696757,-0.5462827609218042,-0.0,-0.004,-0.003,1.187,1.0,-0.0,0.001,0.0
943,1776470007.8602633,-0.0013821,-0.0020019216714696757,-0.5462827609218042,-0.0,-0.004,-0.003,1.187,1.0,-0.0,0.001,0.0
944,1776470007.8719177,-0.001131315,-0.0020019216714696757,-0.5462827609218042,-0.0,-0.004,-0.003,1.187,1.0,-0.0,0.001,0.0
945,1776470007.8811562,-0.0008805299999999999,0.00050528,-0.5462827609218042,-0.0,-0.004,-0.003,1.187,1.0,-0.0,0.0,0.0
946,1776470007.8913338,-0.001632885,0.00050528,-0.5462827609218042,-0.0,-0.004,-0.003,1.187,1.0,-0.0,0.0,0.0
947,1776470007.9019134,-0.0013821,0.00050528,-0.5462827609218042,-0.0,-0.004,-0.003,1.187,1.0,-0.0,0.0,0.0
948,1776470007.9107141,-0.0013821,0.00050528,-0.5462827609218042,-0.0,-0.004,-0.003,1.187,1.0,-0.0,0.0,0.0
949,1776470007.9201293,-0.0013821,0.00050528,-0.5462827609218042,-0.0,-0.004,-0.003,1.187,1.0,-0.0,0.0,0.0
950,1776470007.92991,-0.0013821,0.00050528,-0.5462827609218042,-0.0,-0.004,-0.003,1.187,1.0,-0.0,0.0,0.0
951,1776470007.9390943,-0.0026360249999999997,0.00050528,-0.5466768036703107,-0.0,-0.004,-0.003,1.187,1.0,-0.0,0.0,0.0
952,1776470007.9486659,-0.0008805299999999999,0.00050528,-0.5462827609218042,-0.0,-0.004,-0.003,1.187,1.0,-0.0,0.0,0.0
953,1776470007.9575055,-0.0023852400000000003,0.000254495,-0.5466768036703107,-0.0,-0.004,-0.003,1.187,1.0,-0.0,0.0,0.0
954,1776470007.9689524,-0.0008805299999999999,0.00050528,-0.5462827609218042,-0.0,-0.004,-0.003,1.187,1.0,-0.0,0.0,0.0
955,1776470007.9761672,-0.0013821,0.00050528,-0.5466768036703107,-0.0,-0.004,-0.003,1.187,1.0,-0.0,0.0,0.0
956,1776470007.98141,-0.001131315,0.00050528,-0.5462827609218042,-0.0,-0.004,-0.003,1.187,1.0,-0.0,0.0,0.0
957,1776470007.9881864,-0.0013821,0.000254495,-0.5466768036703107,-0.0,-0.004,-0.003,1.187,1.0,-0.0,0.0,0.0
958,1776470007.995762,-0.001131315,0.00050528,-0.5466768036703107,-0.0,-0.004,-0.003,1.187,1.0,-0.0,0.0,0.0
959,1776470008.0043385,-0.0013821,0.000254495,-0.5466768036703107,-0.0,-0.004,-0.003,1.187,1.0,-0.0,0.0,0.0
960,1776470008.0142,-0.0013821,0.126574495,-0.5466768036703107,-0.0,-0.004,-0.003,1.187,1.0,-0.0,0.0,0.0
961,1776470008.0207517,-0.0014622954252893122,0.1265740613860436,-0.5466768036703107,-0.0,-0.004,-0.003,1.187,1.0,-0.0,0.0,0.0
962,1776470008.0287967,-0.0015424885782902823,0.12657276054715128,-0.5466768036703107,-0.0,-0.004,-0.003,1.187,1.0,-0.0,0.0,0.0
963,1776470008.0382698,-0.003127387186730167,0.12631980749225374,-0.5466768036703107,-0.0,-0.004,-0.003,1.187,1.0,-0.0,0.0,0.0
964,1776470008.0455744,-0.002455213978367425,0.1265675572362354,-0.5466768036703107,-0.0,-0.004,-0.003,1.187,1.0,-0.0,0.0,0.0
965,1776470008.0540032,-0.0030369566810073134,0.12656365479993423,-0.5466768036703107,-0.0,-0.004,-0.003,1.187,1.0,-0.0,0.0,0.0
966,1776470008.0627744,-0.002866333022517488,0.12655888521014177,-0.5462827609218042,-0.0,-0.004,-0.003,1.187,1.0,-0.0,0.0,0.0
967,1776470008.0706651,-0.003698835730843603,0.1265532484996028,-0.5462827609218042,-0.0,-0.004,-0.003,1.187,1.0,-0.0,0.0,0.0
968,1776470008.0796897,-0.0035281825340249063,0.12654674470701516,-0.5462827609218042,-0.0,-0.004,-0.003,1.187,1.0,-0.0,0.0,0.0
969,1776470008.087924,-0.0038590811602098453,0.12653937387702952,-0.5462827609218042,-0.0,-0.004,-0.003,1.187,1.0,-0.0,0.0,0.0
970,1776470008.0967906,-0.004440744337671653,0.12402393438877929,-0.5462827609218042,-0.0,-0.004,-0.003,1.187,1.0,-0.0,0.001,0.0
971,1776470008.1066058,-0.004771599794823953,0.12401482964175921,-0.5462827609218042,-0.0,-0.004,-0.003,1.187,1.0,-0.0,0.001,0.0
972,1776470008.116568,-0.004851645260236349,0.12400485802700657,-0.5462827609218042,-0.0,-0.004,-0.003,1.187,1.0,-0.0,0.001,0.0
973,1776470008.1254125,-0.0051824484626500225,0.1239940196129798,-0.5462827609218042,-0.0,-0.004,-0.003,1.187,1.0,-0.0,0.001,0.0
974,1776470008.1345775,-0.005262437130993324,0.12423309947408814,-0.5462827609218042,-0.0,-0.004,-0.003,1.187,1.0,-0.0,0.001,0.0
975,1776470008.1433277,-0.004841467308522673,0.12346817269069117,-0.5458887181732976,-1.0000020000026665e-06,-0.004,-0.003,1.187,1.0,-0.001,0.001,0.0
976,1776470008.1530693,-0.003793770052986482,0.12144909264873835,-0.5462827609218042,-2.000016000117334e-06,-0.004,-0.004,1.187,1.0,-0.001,0.002,0.0
977,1776470008.1623678,-0.004124441494794329,0.12143478784120808,-0.5462827609218042,-2.000016000117334e-06,-0.004,-0.004,1.187,1.0,-0.001,0.002,0.0
978,1776470008.1720107,-0.004204264247776825,0.11891238490744614,-0.5462827609218042,-3.0000540009360153e-06,-0.004,-0.004,1.187,1.0,-0.001,0.003,0.0
979,1776470008.1808057,-0.006290351187335782,0.11739163746861057,-0.5454946754247912,-3.0000540009360153e-06,-0.004,-0.004,1.187,1.0,-0.001,0.003,0.0
980,1776470008.190472,-0.004865369868642951,0.11637218202968565,-0.5462827609218042,-4.00012800401079e-06,-0.004,-0.004,1.187,1.0,-0.001,0.004,0.0
981,1776470008.1993985,-0.005697443227483554,0.11560205739995298,-0.5458887181732976,-4.00012800401079e-06,-0.004,-0.004,1.187,1.0,-0.001,0.004,0.0
982,1776470008.2092779,-0.00552622859385858,0.11107033777154082,-0.5462827609218042,-6.000432030818178e-06,-0.004,-0.004,1.187,1.0,-0.001,0.006,0.0
983,1776470008.2205415,-0.005856634295943905,0.11080005143888737,-0.5462827609218042,-6.000432030818178e-06,-0.004,-0.004,1.187,1.0,-0.001,0.006,0.0
984,1776470008.229461,-0.00693927756868284,0.10701834714918448,-0.5458887181732976,-7.000686066777121e-06,-0.004,-0.004,1.187,1.0,-0.001,0.007,0.0
985,1776470008.2391467,-0.006517221540657741,0.10825103964914132,-0.5462827609218042,-7.000686066777121e-06,-0.004,-0.004,1.187,1.0,-0.001,0.007,0.0
986,1776470008.2487946,-0.0068474637459754305,0.10847972678108428,-0.5462827609218042,-7.000686066777121e-06,-0.004,-0.004,1.187,1.0,-0.001,0.007,0.0
987,1776470008.2578788,-0.007679056414887669,0.10118465338346985,-0.5462827609218042,-9.001458235261797e-06,-0.004,-0.004,1.187,1.0,-0.001,0.009,0.0
988,1776470008.2672303,-0.00800917828563557,0.10166239524045231,-0.5462827609218042,-9.001458235261797e-06,-0.004,-0.004,1.187,1.0,-0.001,0.009,0.0
989,1776470008.2758918,-0.008088451589297021,0.102390057202367,-0.5462827609218042,-9.001458235261797e-06,-0.004,-0.004,1.187,1.0,-0.001,0.009,0.0
990,1776470008.2850676,-0.008669133751815968,0.09785056634802877,-0.5462827609218042,-1.0002000398745883e-05,-0.004,-0.004,1.187,1.0,-0.001,0.01,0.0
991,1776470008.2938826,-0.008497382774924405,0.09782424059510662,-0.5462827609218042,-1.1002662642583978e-05,-0.004,-0.004,1.187,1.0,-0.001,0.011,0.0
992,1776470008.3031814,-0.008827121391054082,0.09403516507623248,-0.5462827609218042,-1.2003456993308745e-05,-0.004,-0.004,1.187,1.0,-0.001,0.012,0.0
993,1776470008.3126814,-0.00915677733287824,0.09112192492599298,-0.5462827609218042,-1.300439548274185e-05,-0.003,-0.004,1.187,1.0,-0.001,0.013,0.0
994,1776470008.3215384,-0.00948634833332701,0.08758165528056473,-0.5462827609218042,-1.4005490148476666e-05,-0.003,-0.004,1.187,1.0,-0.001,0.014,0.0
