step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
650,1764655819.5546641,0.014727824296575896,0.03180588078963969,0.37057199788305706,-0.002033802980204301,0.006491287361409845,-0.003961919292130335,0.0576614349414195,-0.00015540935145931924,-0.4,-0.871,0.546,1.0,-0.006,0.017,-0.006,-0.164,0.133,-0.158,0.0,0.0,-0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4153127354203815,-0.8806975606481467,0.5440507203545375,0.9999737952144355,0.0036860342469525386,-0.0052769889948955945,-0.0033129176138732186,-0.2963712883216908,0.043989269282333814,0.009732477834143717,0.0,0.0,0.003102546538353012,-0.4352792468416491,-0.877923184775097,0.5443626533828161,0.9999737105821238,0.004026756100153538,-0.005109970371075328,-0.0032018092909544982,-0.30260354358101216,0.03916715417730225,0.0005073273487582186,0.0,0.0,0.0033814668835681454,-0.12033642822769221,-0.9981816389318662,0.5004545902670334,1.0,0.0,0.0,0.0,26.172198639882804,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0021,0.0003,0.0078
651,1764655819.6420379,0.01616182420756314,0.03392866471486871,0.3672782027866343,-0.0020496092762369057,0.009010977592008201,0.014589654724850083,0.029852524253268165,-0.0003332568526885633,-0.437,-0.866,0.562,1.0,-0.004,0.02,-0.005,-0.415,0.213,0.466,0.0,0.0,-0.034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43920271963174773,-0.8736471747498744,0.5596226515675181,0.9999722100061431,0.003821458809144761,-0.0054211165468613974,-0.0034039922716663468,-0.32098465552964806,0.05276868941282663,0.032236560482960176,0.0,0.0,0.0032857794871922765,-0.46082532086666883,-0.8702963760774742,0.5616317109095526,0.9999689838278037,0.004392393053287559,-0.005651187658877284,-0.0032866919081388185,-0.3277630296149472,0.047618301785338074,0.02919834871941064,0.0,0.0,0.0034400790235299926,-0.1411348862703486,-0.9974944550344385,0.5006263862413904,1.0,0.0,0.0,0.0,26.224416272378438,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0027,0.0044,0.0005,0.0247
652,1764655819.7056692,0.017036294725715335,0.03663847248669283,0.36652992341613105,-0.0020760610621881927,0.00639258061670636,0.01779012194847918,0.042168378495813175,-0.0003884600892860484,-0.462,-0.859,0.567,1.0,-0.004,0.021,-0.006,-0.392,0.103,0.082,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4630002296098942,-0.8677683409677284,0.5636794626328769,0.9999681506826198,0.004274543014033567,-0.005806461127209714,-0.003422120918489844,-0.3362858223389894,0.05531351184961489,0.03310358861723215,0.0,0.0,0.0030419121300476106,-0.48564489529881993,-0.8642666302921502,0.5655234544396177,0.9999684927119816,0.0049811711126222505,-0.005218044713107056,-0.003312631438340245,-0.3429191834033336,0.04957389174779259,0.022840532546419268,0.0,0.0,0.0033556223069986513,-0.16187123102313458,-0.9966975190973505,0.5008256202256623,1.0,0.0,0.0,0.0,26.230822588463813,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0098,0.0038,0.0005,0.015
653,1764655819.7566118,0.018054357515433363,0.03772483905646941,0.36853821043346363,-0.002082659708086186,0.007219850789304538,0.010011641909719482,0.055857675513679164,-0.0002925008622634918,-0.481,-0.85,0.56,1.0,-0.004,0.02,-0.006,-0.29,0.133,-0.11,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4835533671028379,-0.8605226355813789,0.5607523523401338,0.999969593454857,0.004795429376818161,-0.005109171697819429,-0.003422336538426459,-0.3355919912949141,0.06139407503036726,0.013122012374523257,0.0,0.0,0.003174215184880141,-0.5061164395040958,-0.8566354914799863,0.5612236463328881,0.9999708214217238,0.005431727377955268,-0.004229282419491494,-0.0033114669061278107,-0.3411044251082147,0.05507071043669959,0.0018802435065503583,0.0,0.0,0.003441564426895253,-0.1825363364462275,-0.9957909188056455,0.5010522702985887,1.0,0.0,0.0,0.0,26.214798716408648,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0021,0.0018,0.0002,0.0068
654,1764655819.8261938,0.017887874103196533,0.0373131012815405,0.3702048241673487,-0.0020782615733484725,0.0014243776282450125,0.0026569160074141097,0.05440034497360838,-0.00023834178982220323,-0.494,-0.848,0.557,1.0,-0.004,0.02,-0.006,-0.244,0.057,-0.048,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5019373369073342,-0.8560045218122505,0.5592539550809591,0.9999716565367344,0.005419953637989014,-0.003997284226895068,-0.003366295374898739,-0.32721228400753966,0.05563192806791002,-0.0018865932688214892,0.0,0.0,0.0032585068129226263,-0.5239010677749256,-0.852527647029055,0.5588542869230584,0.9999706592311876,0.006012898441026668,-0.0034564024158695527,-0.003252539226797371,-0.33159220203762674,0.04853328186445799,-0.008975168327185475,0.0,0.0,0.0034812933855933696,-0.2031211078521459,-0.9947747539104859,0.5013063115223786,1.0,0.0,0.0,0.0,26.208556149603744,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0041,0.0016,0.0002,0.0083
655,1764655819.886341,0.018263255598889624,0.03734116208874414,0.3733166899291163,-0.0020798484977009707,0.004112891741365029,0.004804441696210769,0.061834931829756565,-0.0002677173184310518,-0.509,-0.841,0.546,1.0,-0.004,0.02,-0.006,-0.313,0.124,-0.223,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5222475991168798,-0.84906637520392,0.5505939926154395,0.9999713362831213,0.005849905657523143,-0.0034261056531336054,-0.003371500556212036,-0.32847028148380214,0.05957437165414565,-0.02518404570675008,0.0,0.0,0.00312856442945526,-0.5442791519561552,-0.8453402131352119,0.5487144175114513,0.9999703129273788,0.0061628589121203205,-0.003280780355695908,-0.003260201559210363,-0.33246164895203534,0.052134819032448015,-0.030104132504206516,0.0,0.0,0.0034180735095169883,-0.22361648590831065,-0.9936491362181772,0.5015877159454557,1.0,0.0,0.0,0.0,26.182065321031292,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0021,0.0002,0.0061
656,1764655819.959395,0.018678247098484396,0.03746759571812233,0.37678228948226383,-0.0021027123576364214,0.004357864447835065,0.0052998134079839734,0.06399258400687688,-0.00037430036188987683,-0.544,-0.829,0.529,1.0,-0.004,0.021,-0.006,-0.376,-0.037,-0.174,0.0,0.0,0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5422351559891716,-0.8413776699888077,0.5391928179456954,0.9999704664005655,0.006049201558776766,-0.0032264136944616553,-0.0034732897674724225,-0.32801597795704834,0.0606822967260436,-0.04792110751172116,0.0,0.0,0.0032704010371639876,-0.5642313716732421,-0.837587088783057,0.5359639053252989,0.9999690834320716,0.006391490594169056,-0.0031142113805339494,-0.003358975362352121,-0.3318612029491781,0.05294787713930474,-0.04770432141428843,0.0,0.0,0.0034828004369625576,-0.2440134506240458,-0.9924141895778665,0.5018964526055334,1.0,0.0,0.0,0.0,26.15313879483189,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0025,0.0003,0.0119
657,1764655820.0299811,0.022899746034319816,0.03687705410334835,0.37934212283159824,-0.0021015923584315776,0.023442275566487647,0.0017307413908954315,0.05989695293195484,-0.0002572390486803352,-0.553,-0.815,0.521,1.0,-0.003,0.021,-0.007,-0.24,0.385,-0.23,0.0,0.0,-0.058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5606377384632422,-0.8257277329885125,0.5292308811015753,0.9999732234770812,0.005681086266915156,-0.002935289304340429,-0.0035583232544687195,-0.31964091459367433,0.09672615184946085,-0.060869430537963606,0.0,0.0,0.0020068058738933053,-0.582066479609165,-0.8195237950423837,0.5253247562536656,0.9999701703489415,0.006262699970150335,-0.002896155445461078,-0.003471208007061223,-0.3232292600716493,0.08923605009365315,-0.05503190825836324,0.0,0.0,0.002956413153265308,-0.26430302532026556,-0.9910700498679159,0.5022324875330211,1.0,0.0,0.0,0.0,26.13135125826015,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0026,0.0026,0.0003,0.0141
658,1764655820.0973198,0.024229217008007224,0.03657826520047785,0.3797239464975631,-0.002118291637222147,0.009509823122727017,0.003115687248566007,0.04932688368377415,-0.00034619543875679396,-0.571,-0.809,0.516,1.0,-0.004,0.021,-0.008,-0.275,0.101,-0.067,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5797776022425996,-0.8184651502454507,0.5243434053604038,0.9999702726493882,0.006230698337333925,-0.00278192111484448,-0.003590700579040574,-0.3163912731722803,0.0911622013948512,-0.05618471264136295,0.0,0.0,0.0027342189197032364,-0.6009883629513024,-0.8126713018661502,0.5208909332156448,0.9999603046235046,0.007649347453856118,-0.0029566998777798346,-0.0034834733572899567,-0.319989851572262,0.082297777001897,-0.04618936844522531,0.0,0.0,0.0032691529997528612,-0.28447628058009955,-0.9896168649809519,0.502595783754762,1.0,0.0,0.0,0.0,26.129563208771465,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0028,0.0005,0.016
659,1764655820.1623223,0.02502534786518342,0.03530627488803354,0.3818731630170808,-0.0021353315615851736,0.007009306411881886,-0.001787668412161842,0.05821157590978382,-0.0003499860764679016,-0.585,-0.798,0.497,1.0,-0.003,0.02,-0.008,-0.206,0.158,-0.286,0.0,0.0,-0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5960689360342939,-0.8091462506456059,0.5113214995975617,0.9999620076863129,0.00747390617923458,-0.002689364470398029,-0.0035904357851850584,-0.3037355025025591,0.09322096217315892,-0.06434145893673386,0.0,0.0,0.002703553011249354,-0.6164341037572829,-0.80326272013696,0.5073079726731877,0.9999538423324579,0.008460854697177564,-0.002930469846315189,-0.0034841769224869686,-0.30729216373834767,0.0830443401331053,-0.055069221909787275,0.0,0.0,0.0032754935472339604,-0.3045243381787184,-0.9880547948075927,0.5029863012981018,1.0,0.0,0.0,0.0,26.099872647173274,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0026,0.0038,0.0002,0.0089
660,1764655820.218425,0.027580336792517413,0.03578636112721242,0.38333231013691277,-0.0021888755484961915,0.015903113119817854,0.0068137155568986085,0.05502988097629509,-0.0005346363797532345,-0.601,-0.784,0.488,1.0,-0.003,0.02,-0.009,-0.332,0.286,-0.191,0.0,0.0,-0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6162883102758536,-0.7948743654299583,0.5013918966922579,0.9999562667820661,0.008021209646381543,-0.0030122899651948394,-0.00374844344335176,-0.31027028664156187,0.11228582612450622,-0.06570371668681992,0.0,0.0,0.002226915109981016,-0.6371072432714933,-0.7877422654492743,0.4974083345881948,0.9999478829101287,0.00890002183664602,-0.0034186235086642145,-0.003651587074788103,-0.31440663663263846,0.10145683465572919,-0.05263698742748965,0.0,0.0,0.003083820453642333,-0.32443837499062933,-0.9863840112188568,0.5034039971952858,1.0,0.0,0.0,0.0,26.082518901469037,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0019,0.0002,0.0049
661,1764655820.2861648,0.028163559324471437,0.03708993461545315,0.38224332233441083,-0.0022709818875466846,0.0063636547588347935,0.010991162582105213,0.04247159975460439,-0.0006841411388144897,-0.623,-0.776,0.489,1.0,-0.002,0.021,-0.01,-0.334,0.127,0.014,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6368759506753052,-0.7860387055324245,0.49917865708995457,0.9999474055308879,0.008843515534397163,-0.003469056426499021,-0.0038657538137908854,-0.3167109834946172,0.10554152148333233,-0.04796112675317432,0.0,0.0,0.0027591386521786626,-0.6581387610487686,-0.7793965496473669,0.4964642285514631,0.9999368787100859,0.01000017618457378,-0.003480567195156084,-0.0037577551554537117,-0.3211813859375672,0.09343649423895545,-0.032367601692982,0.0,0.0,0.003376232512550748,-0.3442096268727231,-0.9846046980472513,0.5038488254881872,1.0,0.0,0.0,0.0,26.090364642776645,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0013,0.0016,0.0002,0.0066
662,1764655820.3550367,0.028883680553562913,0.03638076364366964,0.3830083985262214,-0.0023603849513619247,0.007121051061016313,0.0010903869680141363,0.05160579625085436,-0.0007308880550195332,-0.652,-0.759,0.475,1.0,-0.001,0.02,-0.01,-0.296,0.139,-0.062,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.652288917732837,-0.7740486140074453,0.48895066373742735,0.99993855432992,0.009795817376809417,-0.0032034340448117427,-0.0040825894761281865,-0.3031165206159608,0.10795944406336741,-0.04487562688154429,0.0,0.0,0.002730338858676483,-0.6726293124193865,-0.7672775385802124,0.4863448894671014,0.9999317945274978,0.01056040614347044,-0.0030116705495853787,-0.003976676452000396,-0.3070564934820621,0.09498847642725905,-0.03243527389135632,0.0,0.0,0.0034498890430640604,-0.3638293925213625,-0.9827170510665459,0.5043207372333636,1.0,0.0,0.0,0.0,26.07020852153926,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0009,0.0013,0.0002,0.0061
663,1764655820.4247904,0.027860350967806428,0.03706957495893652,0.38086873123880904,-0.0024684198069105275,-0.001506187859587057,0.007991652031793098,0.037177713378715754,-0.0008352223966632539,-0.668,-0.755,0.481,1.0,-0.001,0.021,-0.01,-0.321,0.076,0.13,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6727817399307556,-0.7670986064392963,0.4912018215510081,0.9999306380960651,0.010590905437997166,-0.003041638150871862,-0.0041593456407107675,-0.3087439579446601,0.09291587968389747,-0.021128328212638024,0.0,0.0,0.0031188183731081544,-0.693495614835312,-0.7613615743257123,0.4902505843774032,0.9999242448248286,0.011183643675455513,-0.0031789959988920632,-0.0040403848919978655,-0.31271547159285895,0.07905031724916639,-0.006369044606953932,0.0,0.0,0.0037093955226512043,-0.3832890373018152,-0.9807212779702325,0.5048196805074419,1.0,0.0,0.0,0.0,26.089025815623902,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0029,0.0049,0.0022,0.005
664,1764655820.5093691,0.0284489988278717,0.03695896853969226,0.38277613626624724,-0.0025475575623214917,0.006425783171302178,0.004080664773645742,0.05714561654204175,-0.0007042412529186346,-0.677,-0.747,0.47,1.0,-0.0,0.02,-0.011,-0.243,0.234,-0.312,0.0,0.0,-0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.690141406083759,-0.7553382742856348,0.47891526074817636,0.9999271091006852,0.010881606017519568,-0.0030374091372797046,-0.004259258357835578,-0.3027761103009091,0.10049097598106217,-0.029036712708313924,0.0,0.0,0.0028899814869102333,-0.7104530463984697,-0.7490963821804733,0.47726245953685953,0.9999259810431768,0.011051985149803418,-0.0029474555699553866,-0.004147115232603594,-0.3065590364382801,0.08672527716108958,-0.019785174203410763,0.0,0.0,0.0037192748572984734,-0.402579997048346,-0.9786175983486725,0.5053456004128318,1.0,0.0,0.0,0.0,26.0517126053974,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0019,0.0002,0.0294
665,1764655820.5661278,0.02722632662017007,0.03514609914336379,0.381036355421974,-0.0026233818959838324,-0.002557236185024188,-0.004444475914180825,0.03914811281191443,-0.0006975663636018922,-0.701,-0.738,0.476,1.0,0.0,0.02,-0.011,-0.207,0.033,0.102,0.0,0.0,0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7035347765893629,-0.748878890607156,0.48149155175838737,0.9999255697654353,0.01109144369396956,-0.0025507632320211217,-0.004396409101447113,-0.2832723254558896,0.08301898100002972,-0.009433384078453098,0.0,0.0,0.003548759088931256,-0.7225302069717427,-0.7438142275096733,0.48129616180365775,0.9999222121391711,0.011399209229181678,-0.00272715226476911,-0.004265013503003541,-0.2866490802676286,0.06883679748798643,0.004718987463110932,0.0,0.0,0.004080246405967575,-0.421693781833296,-0.9764062436649362,0.505898439083766,1.0,0.0,0.0,0.0,26.068912568951742,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0064,0.0002,0.0136
666,1764655820.627247,0.027731780787289405,0.0329735591291466,0.3822138643656512,-0.002678082303251124,0.00593056166311795,-0.00646943767816548,0.05351708914613264,-0.0006014247733344363,-0.706,-0.73,0.468,1.0,0.0,0.019,-0.012,-0.143,0.234,-0.243,0.0,0.0,-0.054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7172100265218398,-0.7380159864956573,0.4728907821638274,0.9999258792093815,0.01107435638888856,-0.002414670455533265,-0.004445681557269652,-0.26781048837624505,0.09036504056849502,-0.012778298964923062,0.0,0.0,0.0026809302822901728,-0.735177050989035,-0.7324511617509368,0.472323939200074,0.9999249413874172,0.011035241523405815,-0.0030974394697161514,-0.004329076647706508,-0.2713801480679138,0.07658331806344529,-0.0034269826574278,0.0,0.0,0.0037747270689574668,-0.4406219797034886,-0.9740874572293357,0.5064781356926661,1.0,0.0,0.0,0.0,26.039824355802644,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0028,0.0041,0.0002,0.0104
667,1764655820.6878688,0.02505639480994666,0.03524415164991469,0.3801911540467857,-0.0027996714768900154,-0.009910457288302518,0.015474657494983772,0.037663181451378897,-0.0009427061561008494,-0.721,-0.732,0.474,1.0,0.001,0.02,-0.011,-0.436,-0.041,0.154,0.0,0.0,0.035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7395056613016894,-0.7361400832422382,0.477420060195173,0.99991965483656,0.01128457914132829,-0.003479810405143518,-0.0046079349694070374,-0.29289708777853,0.060951689114313035,0.007724634346991364,0.0,0.0,0.004511844080675276,-0.7591932728408217,-0.7325478674531785,0.4783220171356233,0.999916903202456,0.011360511010843085,-0.004162447267255215,-0.0044496642941161185,-0.2979003975020251,0.046787367877886704,0.020411170982465074,0.0,0.0,0.004625873579147836,-0.4593562603823204,-0.9716614941726534,0.5070846264568367,1.0,0.0,0.0,0.0,26.058545368711048,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0024,0.0016,0.0002,0.0071
668,1764655820.7519832,0.02323658883823767,0.036185607541680084,0.3792106785497213,-0.002885446101123682,-0.005966980507301618,0.009112798415066303,0.042621516770526266,-0.0007788320557795853,-0.738,-0.726,0.473,1.0,0.0,0.02,-0.012,-0.239,0.088,-0.002,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7559002650148541,-0.7307660670804986,0.47725295951741226,0.9999176513303439,0.011271912158137457,-0.004024965331459403,-0.004629709320106232,-0.28913542968805683,0.05266752344631284,0.018631543883841226,0.0,0.0,0.004359175449080842,-0.77534386803416,-0.727710400908884,0.47874226025957944,0.9999264015580607,0.010630030421365769,-0.003753094016681578,-0.004484217400071977,-0.2941046083568456,0.03915337869335987,0.026823585097532174,0.0,0.0,0.004691346460810805,-0.47788837893590524,-0.9691286214180709,0.5077178446454823,1.0,0.0,0.0,0.0,26.055589279737816,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0014,0.0002,0.0059
669,1764655820.8236372,0.022017029038250972,0.033737641239720645,0.3776472091108658,-0.002908566101058355,-0.003193225395153789,-0.007716630567087216,0.0395839876244376,-0.0004762807623138258,-0.757,-0.718,0.481,1.0,-0.0,0.02,-0.011,-0.182,0.028,0.061,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7651873684032063,-0.7253448529770636,0.4811262688790396,0.999928547863631,0.010530888717723952,-0.0032076454228061597,-0.004659459301991574,-0.26102784543534374,0.045367794314512544,0.0321612147513868,0.0,0.0,0.004874833633966631,-0.7827230226293813,-0.7227415133664103,0.4834753668378493,0.9999360403367997,0.009882839420287335,-0.0031650031170141965,-0.004497496617452266,-0.2650421667155075,0.032876717920682044,0.039183248728372005,0.0,0.0,0.004994970011306856,-0.49621017940165985,-0.9664891176518,0.50837772058705,1.0,0.0,0.0,0.0,26.064180826808933,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0013,0.0017,0.0003,0.0071
670,1764655820.8919163,0.0201219652451521,0.03284952392095129,0.3760178241684514,-0.0029251465119416197,-0.00672319033571301,-0.00022338143888166184,0.039058976426786435,-0.00044647281704861963,-0.771,-0.717,0.489,1.0,-0.0,0.019,-0.011,-0.224,0.014,0.117,0.0,0.0,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.780774890619815,-0.72295933946872,0.48618314877301544,0.9999353443993401,0.009917385935686203,-0.003069817343777102,-0.004639902870925323,-0.2594230505859405,0.03063709742589367,0.04472559596803172,0.0,0.0,0.005224239427549805,-0.7982089722393524,-0.7213105550466561,0.4892836007221575,0.9999396080577412,0.009307324086068807,-0.003771442466049756,-0.00446432272724567,-0.26377972178849407,0.018960632043021564,0.04909962526239503,0.0,0.0,0.005159100512350457,-0.5143135983777325,-0.9637432732924198,0.509064181676895,1.0,0.0,0.0,0.0,26.073271827983937,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0026,0.0042,0.0002,0.0054
671,1764655820.9641287,0.020330463661249312,0.03212229868583794,0.3748111569107241,-0.002924634079854285,0.0035577377361300684,0.0004700643145521856,0.04096889173241958,-0.00036308115355602495,-0.783,-0.707,0.495,1.0,-0.0,0.02,-0.011,-0.182,0.16,0.098,0.0,0.0,-0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7946664339446079,-0.7159336154899911,0.49117316958273427,0.9999426710610528,0.008971990291983074,-0.0035804767160822755,-0.004619325488990266,-0.2523743214468116,0.03829579745629179,0.052761014528151524,0.0,0.0,0.004449393911168755,-0.811650767022146,-0.7137321391921372,0.49471967424278795,0.9999468361894542,0.008322119140705018,-0.004140610192366429,-0.004463459974446388,-0.2572972271231464,0.02788595010450351,0.054435612110415005,0.0,0.0,0.004835230202256843,-0.5321906685716967,-0.9608913904589218,0.5097771523852695,1.0,0.0,0.0,0.0,26.07892329359151,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0058,0.0031,0.0002,0.008
672,1764655821.0320327,0.018800709989902284,0.0327461980958413,0.3725615328716952,-0.0029424579145995115,-0.005107460399078971,0.007134784385746509,0.03560327441869611,-0.0004546984337079166,-0.8,-0.708,0.51,1.0,-0.001,0.021,-0.011,-0.259,-0.015,0.224,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.810976936113564,-0.7147929441889784,0.5011936326849453,0.9999452723311071,0.008412541164074359,-0.004141262247137634,-0.004640198361216873,-0.2571591836986882,0.02221385717015889,0.06711875199548378,0.0,0.0,0.005020699830975552,-0.8283019045046913,-0.7136458768692169,0.5056473790556009,0.9999463057788601,0.008141719578257534,-0.004594201898579699,-0.004471159853428749,-0.2627011468045257,0.012246158414140514,0.06733111165654057,0.0,0.0,0.005081537990448061,-0.5498335223069466,-0.9579337829374692,0.5105165542656327,1.0,0.0,0.0,0.0,26.09967616197224,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.002,0.0002,0.0186
673,1764655821.0915658,0.017419903226852315,0.03400079384954219,0.3710384616804311,-0.0029645407899311312,-0.004553945066512077,0.01036625353048462,0.03895483565264175,-0.000478221615983039,-0.813,-0.706,0.518,1.0,-0.002,0.021,-0.011,-0.268,0.033,0.158,0.0,0.0,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.827506212824865,-0.7124361223390292,0.5094607327402565,0.999945858695632,0.008083740322244527,-0.004603739461090063,-0.004662446013862682,-0.26293633400891964,0.01544257282376304,0.07437056036012586,0.0,0.0,0.005308799862060782,-0.845227644605623,-0.7117215059673385,0.5142702273882165,0.9999508117241862,0.007520031654470863,-0.004653820783865938,-0.004490568802349634,-0.26871776401590575,0.006117144867791056,0.0706497330293214,0.0,0.0,0.005228553486738927,-0.5672343949852515,-0.9548707761468717,0.5112823059632821,1.0,0.0,0.0,0.0,26.11101777913011,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0031,0.0002,0.0105
