step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
245,1782945420.5495312,-0.018390398984816377,0.019030748890748326,0.2547794916914613,0.0006111566377690105,-0.404,-0.709,1.245,0.995,0.084,-0.05,0.0
247,1782945420.5819838,-0.02831629466853877,0.03111889943002495,0.2538943564219769,0.00057374934838558,-0.404,-0.711,1.245,0.995,0.083,-0.05,0.0
247,1782945420.60973,-0.02586985514240371,0.027999001349656515,0.25370963108122957,0.0005134826996088289,-0.406,-0.712,1.245,0.995,0.082,-0.049,0.0
250,1782945420.6387122,-0.09608905141983076,0.07284799304822803,0.2503382283206848,0.00033403293277362164,-0.407,-0.714,1.245,0.996,0.081,-0.048,0.0
250,1782945420.6614761,-0.03867331352904707,0.03721913433346666,0.25360132077203373,0.0004713376174937632,-0.408,-0.716,1.245,0.996,0.08,-0.048,0.0
253,1782945420.6798716,-0.03533547034319145,0.03517694759929246,0.2540765058733946,0.00047518836955488087,-0.408,-0.717,1.245,0.996,0.08,-0.048,0.0
253,1782945420.695545,-0.025040372863617603,0.027158782922640526,0.2540798109582763,0.00044780692426074284,-0.409,-0.717,1.245,0.996,0.079,-0.047,0.0
254,1782945420.7084434,-0.025319926752538316,0.028057572906443062,0.2540282398386942,0.0004264130737173867,-0.41,-0.718,1.245,0.996,0.079,-0.047,0.0
254,1782945420.7222772,-0.02671048875252109,0.02846594482360834,0.2539915687052268,0.0004059871408621974,-0.41,-0.719,1.245,0.996,0.079,-0.047,0.0
256,1782945420.7391207,-0.020641107731834852,0.029746047609722673,0.2537257222215065,0.00048377719034546683,-0.411,-0.72,1.246,0.996,0.078,-0.047,0.0
257,1782945420.7663445,-0.023756573267239577,0.022882643200849446,0.25357554249828745,0.000436198289963106,-0.411,-0.721,1.246,0.996,0.078,-0.046,0.0
257,1782945420.7908425,-0.02567423154626503,0.02408432677390729,0.25335038576314795,0.0004272605597580762,-0.412,-0.722,1.246,0.996,0.078,-0.046,0.0
259,1782945420.811413,-0.021868501644118146,0.026896243418009214,0.25302085875791297,0.0005206134481438346,-0.413,-0.724,1.246,0.996,0.077,-0.046,0.0
259,1782945420.8298979,-0.10561839026387893,0.07900626192387424,0.24885048307000376,0.0003608549579172008,-0.414,-0.725,1.246,0.996,0.077,-0.045,0.0
261,1782945420.845862,-0.12064718881031317,0.08602189182188279,0.2488520551025849,0.0004058800101296935,-0.415,-0.726,1.246,0.996,0.077,-0.045,0.0
261,1782945420.860233,-0.035941639753306304,0.028728242431462644,0.2526759198360066,0.0004146411160226224,-0.415,-0.726,1.246,0.996,0.077,-0.045,0.0
263,1782945420.8806386,-0.030135762924887725,0.026029874183795633,0.2532262217379869,0.0003932417073716388,-0.416,-0.727,1.246,0.996,0.077,-0.045,0.0
264,1782945420.9006515,-0.09020836865153656,0.07403466487288088,0.24895618968667504,0.0005076799527382783,-0.417,-0.729,1.247,0.996,0.076,-0.045,0.0
265,1782945420.9262376,-0.020196458336454864,0.025592285549086588,0.25242009924025455,0.0006065410727725675,-0.417,-0.729,1.247,0.996,0.076,-0.045,0.0
265,1782945420.948738,-0.008661611225992072,0.010769301749901095,0.2529492223575164,0.0004762087310989498,-0.418,-0.73,1.247,0.996,0.076,-0.044,0.0
267,1782945420.970758,-0.00030317252661002207,0.004039360618217604,0.2530382102117355,0.0003661077408016821,-0.418,-0.731,1.247,0.996,0.076,-0.044,0.0
267,1782945420.9886167,0.01501930996833629,-0.0006422398201382734,0.25310204823589244,0.00037998765941080995,-0.419,-0.732,1.247,0.996,0.075,-0.044,0.0
269,1782945421.0109906,0.017939635510107795,-0.0029598853439844397,0.2528732458764545,0.0003857761582821341,-0.419,-0.733,1.248,0.996,0.075,-0.044,0.0
269,1782945421.0302923,0.027428965692466063,-0.013001272540196136,0.2527293393722639,0.00033995776047268564,-0.42,-0.734,1.248,0.996,0.074,-0.043,0.0
271,1782945421.0489163,0.044490369511041905,-0.02290359816657113,0.25471036261321706,0.0002970810788660996,-0.421,-0.734,1.248,0.996,0.074,-0.043,0.0
271,1782945421.0657961,0.026907192104510903,-0.011042055859469399,0.2537328091180978,0.0002536587996892852,-0.421,-0.735,1.248,0.996,0.074,-0.043,0.0
273,1782945421.0833962,0.05034626251052525,-0.027523293896714,0.25545831342188996,0.000243436534360916,-0.422,-0.736,1.248,0.996,0.074,-0.043,0.0
274,1782945421.1125724,0.05102335971248485,-0.029097743643300412,0.2548403828826997,0.0001858489618912499,-0.422,-0.736,1.249,0.996,0.073,-0.042,0.0
274,1782945421.130013,0.04744043769474883,-0.026720038028490337,0.25452978293773143,0.0001428171043581061,-0.423,-0.737,1.249,0.996,0.073,-0.042,0.0
276,1782945421.1449685,0.025630334998841715,-0.009651740312109955,0.25256392165773617,0.00011928369065517166,-0.423,-0.738,1.25,0.996,0.073,-0.042,0.0
276,1782945421.1622417,0.04437092280117653,-0.02241559049864751,0.25371971253542375,0.00013042907402084704,-0.424,-0.738,1.25,0.996,0.073,-0.042,0.0
278,1782945421.184523,-0.038578399250735924,0.041291172536636944,0.24671942945809916,5.454543893199115e-05,-0.424,-0.739,1.25,0.996,0.074,-0.042,0.0
279,1782945421.201996,0.002273957252532967,0.013348047169684577,0.2510637375888937,0.00019722508346671014,-0.425,-0.74,1.251,0.996,0.074,-0.043,0.0
280,1782945421.22601,0.03025585863765032,-0.008230843809164536,0.2534811208689548,0.0002570395494104801,-0.425,-0.74,1.251,0.996,0.074,-0.043,0.0
280,1782945421.2569797,0.017605558422962145,0.003476702340581523,0.252101041229192,0.00024338282277237646,-0.425,-0.74,1.251,0.996,0.074,-0.043,0.0
282,1782945421.2839642,-0.02665668629357007,0.033944941550710095,0.24617008504660942,0.00019057042639175747,-0.426,-0.741,1.253,0.996,0.075,-0.043,0.0
282,1782945421.310708,0.030791178640280574,-0.012677177210957305,0.252192171397609,0.00017469711518027585,-0.427,-0.742,1.253,0.996,0.075,-0.043,0.0
285,1782945421.3397868,0.004389757031587303,0.010525644770025981,0.2461274199675823,0.0001571065866353033,-0.427,-0.742,1.254,0.996,0.075,-0.043,0.0
285,1782945421.3601265,0.050856008811693505,-0.029557419449755103,0.2529017883018383,0.0001541078233858016,-0.427,-0.742,1.255,0.996,0.075,-0.043,0.0
288,1782945421.380264,0.03393773150580149,-0.010909263745359554,0.24653799720950187,0.00012345444158322504,-0.428,-0.743,1.256,0.996,0.075,-0.043,0.0
288,1782945421.4029245,0.04046671351279349,-0.026168942792618843,0.25046564433391916,8.978159142416776e-05,-0.428,-0.743,1.256,0.996,0.076,-0.043,0.0
288,1782945421.430248,0.036489404344323496,-0.0166481250905054,0.2475471215511545,5.899685852263551e-05,-0.428,-0.743,1.257,0.996,0.076,-0.043,0.0
291,1782945421.4469128,0.04571523977567249,-0.028052722509218628,0.25172045339289456,5.135428506088862e-05,-0.428,-0.743,1.257,0.996,0.076,-0.043,0.0
291,1782945421.4671361,0.0492203779002306,-0.032468361245997925,0.25388266229934303,2.5358199853822832e-06,-0.428,-0.743,1.258,0.996,0.076,-0.043,0.0
293,1782945421.4905133,0.05010121366085643,-0.0317813632647871,0.25440200573284455,-4.9036879536269516e-05,-0.429,-0.743,1.258,0.996,0.076,-0.043,0.0
293,1782945421.5096135,0.049561957738873924,-0.01869140515015725,0.2493380461093556,-4.828594554209392e-05,-0.429,-0.743,1.259,0.996,0.076,-0.043,0.0
295,1782945421.5283508,0.05299983197974688,-0.03199306474927348,0.25359056399502494,-5.662276069804638e-06,-0.429,-0.743,1.259,0.996,0.076,-0.043,0.0
295,1782945421.5475576,0.04553895560303265,-0.029648516134256658,0.2532133716727062,-8.117575097372565e-05,-0.429,-0.743,1.259,0.996,0.077,-0.043,0.0
297,1782945421.5682206,0.04627655939175099,-0.033213573500395666,0.254138861696104,-0.0001470119678884184,-0.429,-0.743,1.26,0.996,0.077,-0.043,0.0
297,1782945421.5872943,0.048585102091806484,-0.03101062644486875,0.2531031546728474,-0.00019614986058571652,-0.429,-0.743,1.26,0.996,0.077,-0.043,0.0
299,1782945421.6059341,0.050075208065008175,-0.02252096963084746,0.252939718836656,-0.00012468535150086002,-0.429,-0.743,1.26,0.996,0.077,-0.044,0.0
299,1782945421.6243496,0.0496891072863828,-0.025395689801067614,0.25479017722961494,-6.074030417859357e-05,-0.429,-0.742,1.261,0.996,0.077,-0.044,0.0
301,1782945421.6611013,0.05455852513391496,-0.024591485082646775,0.25383619835454563,-2.2006135334080902e-05,-0.429,-0.742,1.261,0.996,0.077,-0.044,0.0
301,1782945421.6803834,0.0497931370441047,-0.027615534580395958,0.2534019968644191,-3.433497621462265e-05,-0.429,-0.742,1.262,0.996,0.078,-0.044,0.0
304,1782945421.7142348,0.04359630946317685,-0.029717134025056133,0.255194393580392,-7.28553826727089e-05,-0.429,-0.742,1.262,0.996,0.078,-0.044,0.0
304,1782945421.735431,0.04654850121566956,-0.031924675718856835,0.2532602893788341,-0.00016975504058660567,-0.429,-0.741,1.263,0.996,0.079,-0.044,0.0
306,1782945421.7718723,0.04258305205986821,-0.02555544233749843,0.2540454910646521,-0.00012902874108922257,-0.428,-0.741,1.264,0.996,0.079,-0.045,0.0
308,1782945421.7910247,0.0458171908015802,-0.02984661173073249,0.25233564735156905,-0.00015562071880188529,-0.428,-0.74,1.265,0.996,0.08,-0.045,0.0
308,1782945421.8203404,0.04054255296672105,-0.029121173756332087,0.2535091884310663,-0.00017230540589275784,-0.428,-0.74,1.265,0.996,0.08,-0.045,0.0
311,1782945421.846243,0.04537336943478337,-0.030828685036513342,0.25341909653358946,-0.0002042063214121643,-0.428,-0.739,1.266,0.996,0.08,-0.045,0.0
311,1782945421.8636897,0.03873808230082779,-0.024288764553272384,0.25373781371153903,-0.000180920747250037,-0.428,-0.739,1.268,0.996,0.081,-0.046,0.0
313,1782945421.8820782,0.05408099951443775,-0.03174916126972252,0.25215237247902755,-0.00015745972454090084,-0.427,-0.738,1.268,0.996,0.081,-0.046,0.0
314,1782945421.901004,0.060164083679086426,-0.03396657116143592,0.2515817370495934,-0.00013000532550765218,-0.427,-0.737,1.269,0.996,0.081,-0.046,0.0
315,1782945421.9257972,0.05283481065571094,-0.034950869968801215,0.25121466102446194,-0.00014858352333292654,-0.427,-0.737,1.27,0.996,0.082,-0.046,0.0
315,1782945421.9445333,0.10101658863298339,-0.057968823156663254,0.24573154559886018,-0.00017053694225938623,-0.427,-0.737,1.27,0.996,0.082,-0.046,0.0
317,1782945421.964812,0.048618759433249406,-0.035091925694346514,0.2516294997758506,-0.00013623722097727556,-0.426,-0.736,1.271,0.996,0.082,-0.046,0.0
317,1782945421.9888504,0.05497239623800523,-0.03453262618200033,0.25095460893311117,-0.00016576396962168983,-0.426,-0.735,1.272,0.995,0.083,-0.047,0.0
319,1782945422.0102046,0.05308826032414795,-0.03449013312770016,0.2507306218470381,-0.00016531078951353655,-0.426,-0.735,1.273,0.995,0.083,-0.047,0.0
319,1782945422.0264924,0.04934703294320437,-0.03315064280239005,0.25170659154717306,-0.0001543643497329227,-0.425,-0.734,1.274,0.995,0.083,-0.047,0.0
321,1782945422.0467844,0.08217900142553472,-0.054525601284643246,0.24702642757951498,-0.00019930021627172082,-0.425,-0.734,1.274,0.995,0.084,-0.047,0.0
321,1782945422.0676198,0.0428053666014916,-0.02529045251558408,0.2509701628979838,-0.00010611057966737321,-0.425,-0.733,1.276,0.995,0.084,-0.048,0.0
323,1782945422.092956,0.07488829036530781,-0.049370419250105144,0.24730283080903148,-0.00011907291350464979,-0.424,-0.732,1.277,0.995,0.085,-0.048,0.0
323,1782945422.1152275,0.020239067422379388,-0.019185686467423687,0.25268295112933936,-9.121981431354492e-05,-0.424,-0.732,1.277,0.995,0.085,-0.048,0.0
325,1782945422.1341019,0.0025106595487243977,-0.005455670779905853,0.2544656073210319,-9.759144661106595e-05,-0.423,-0.731,1.278,0.995,0.086,-0.049,0.0
325,1782945422.152044,0.0040733719559961565,-0.005582491120596099,0.2540755383927761,-0.0001349676699376879,-0.423,-0.73,1.279,0.995,0.086,-0.049,0.0
327,1782945422.1716182,-0.004840880695770738,-0.006039701679162929,0.25406007374488787,-0.0002222575228982584,-0.423,-0.73,1.279,0.995,0.087,-0.049,0.0
327,1782945422.1927326,0.009602408093149346,-0.013994139259600299,0.25288169200931604,-0.0002913865106930076,-0.423,-0.729,1.28,0.995,0.087,-0.049,0.0
329,1782945422.214999,0.06183875181310987,-0.0376506958742632,0.2489788697610962,-0.00023041164664971682,-0.422,-0.729,1.28,0.995,0.087,-0.05,0.0
329,1782945422.2340174,0.006600380676443279,-0.0076420588707246315,0.25372479409438603,-0.00023415456110970276,-0.422,-0.728,1.281,0.995,0.088,-0.05,0.0
331,1782945422.2507005,0.01767086045942881,-0.016318525965988897,0.2533471389038115,-0.000249866994196161,-0.422,-0.728,1.282,0.995,0.088,-0.05,0.0
331,1782945422.2676246,0.003745024490195814,-0.008566685134981674,0.2544269031927968,-0.00022825950441724904,-0.421,-0.727,1.282,0.995,0.088,-0.05,0.0
333,1782945422.2880623,0.020186502352484377,-0.01920052489314511,0.2535235508298676,-0.00024909582240704406,-0.421,-0.727,1.282,0.995,0.088,-0.05,0.0
333,1782945422.305403,-0.010207573270307555,-0.004431951496617174,0.2550018120378005,-0.0002864605271992359,-0.421,-0.726,1.283,0.995,0.089,-0.05,0.0
335,1782945422.3204708,-0.023172839470747927,0.0013829657670703759,0.25575083844906227,-0.00031389333916030144,-0.42,-0.726,1.284,0.995,0.089,-0.05,0.0
336,1782945422.3418365,0.06441174952012997,-0.049757373561545526,0.24931934871119757,-0.0004042901015538595,-0.42,-0.725,1.285,0.995,0.089,-0.051,0.0
337,1782945422.3584108,0.0886609838379094,-0.05866185138633253,0.24784651594264678,-0.00027807159888816314,-0.42,-0.724,1.285,0.995,0.089,-0.051,0.0
338,1782945422.3810217,0.014986873387978092,-0.01076348890884455,0.2526029072838156,-0.00018949857889960687,-0.419,-0.724,1.286,0.995,0.089,-0.051,0.0
339,1782945422.4012065,0.02582424445584356,-0.016650672148166824,0.253083801185977,-0.00017103022705205792,-0.419,-0.723,1.287,0.995,0.089,-0.051,0.0
340,1782945422.4226246,0.003919349670116257,-0.003395742686305544,0.254435901349898,-0.00014967396151574508,-0.419,-0.723,1.287,0.995,0.089,-0.051,0.0
341,1782945422.4414532,0.07110951301560836,-0.046666916196373504,0.24933408666033358,-0.00017118895471511744,-0.418,-0.723,1.288,0.995,0.089,-0.051,0.0
342,1782945422.471094,0.019080163912649113,-0.01874980822981969,0.2522825719655287,-0.00019912870548319763,-0.418,-0.722,1.288,0.995,0.09,-0.051,0.0
342,1782945422.49301,0.06295586114938759,-0.046786655315278036,0.2487893445418255,-0.0002944006983279261,-0.418,-0.722,1.289,0.995,0.09,-0.051,0.0
344,1782945422.5206108,0.017368658551869906,-0.018742037563947704,0.2522209682554228,-0.00024103780631530932,-0.417,-0.721,1.289,0.995,0.09,-0.051,0.0
344,1782945422.5413063,0.008391012398270184,-0.005209187983641315,0.25281393789837336,-0.00013526794323682432,-0.417,-0.72,1.29,0.995,0.09,-0.052,0.0
347,1782945422.5614164,-0.019394252089886026,0.012808543439798637,0.25476059685703967,-9.717009352962325e-05,-0.417,-0.72,1.291,0.995,0.09,-0.052,0.0
347,1782945422.581982,-0.013555447969997022,0.002333758191765808,0.2532639839574143,-0.00016506062597295253,-0.416,-0.72,1.292,0.995,0.091,-0.052,0.0
349,1782945422.6081352,-0.009825423109084967,0.00020433619658695272,0.2530725289627388,-0.0001804504592892951,-0.416,-0.719,1.292,0.994,0.091,-0.052,0.0
349,1782945422.6331701,0.032927933021352856,-0.030885657529840384,0.24927168539315617,-0.0002697239404116657,-0.415,-0.718,1.293,0.994,0.091,-0.052,0.0
351,1782945422.6561868,0.039938422484720223,-0.037671515432116706,0.2490439412204884,-0.0002343694495925524,-0.415,-0.718,1.294,0.994,0.091,-0.052,0.0
351,1782945422.6766012,0.001689278227316439,-0.0018286007556073541,0.2525453121059657,-5.5830548205541304e-05,-0.415,-0.718,1.294,0.994,0.091,-0.053,0.0
353,1782945422.6943438,-0.0017348301697768208,0.0014248318069917908,0.25323501685454175,-1.7694520535612332e-05,-0.415,-0.717,1.295,0.994,0.091,-0.053,0.0
353,1782945422.714455,-0.026631604539246102,0.011958360060280924,0.2544755393947258,-5.2546984250223636e-05,-0.414,-0.717,1.296,0.994,0.092,-0.053,0.0
355,1782945422.7343009,-0.019238919724402666,0.0060807488912207,0.25359792254145386,-8.735697122753893e-05,-0.414,-0.717,1.296,0.994,0.092,-0.053,0.0
355,1782945422.754269,-0.01699182523905745,0.00625525257777025,0.25349997192532375,-9.873474057828197e-05,-0.414,-0.716,1.296,0.994,0.092,-0.053,0.0
357,1782945422.772988,-0.0178610453765262,0.0067938910323760695,0.25326441754566587,-0.0001084030987224126,-0.414,-0.716,1.297,0.994,0.092,-0.053,0.0
357,1782945422.7936332,-0.019066934128952377,0.004829950640714024,0.25301297875783646,-0.00012165419663022497,-0.413,-0.716,1.298,0.994,0.092,-0.053,0.0
359,1782945422.8090298,-0.019896332975543028,0.005197536910958203,0.25374824626752557,-0.00012973935614107377,-0.413,-0.715,1.298,0.994,0.092,-0.053,0.0
359,1782945422.829109,0.010259915013258281,-0.018222295219192965,0.2499147428712617,-0.00023279221012956298,-0.413,-0.715,1.299,0.994,0.092,-0.053,0.0
361,1782945422.8456416,-0.028638189394484394,0.011143969649832833,0.2541235726562428,-0.00012847998251475876,-0.413,-0.715,1.299,0.994,0.092,-0.053,0.0
361,1782945422.8610675,-0.02272747725611192,0.006250912474029025,0.2536642359800727,-0.000147085315677032,-0.413,-0.715,1.299,0.994,0.092,-0.053,0.0
363,1782945422.881918,-0.03718141259348485,0.018618632651491995,0.2553120618855918,-9.494729730529851e-05,-0.413,-0.715,1.3,0.994,0.092,-0.053,0.0
364,1782945422.9474633,-0.03456850613777168,0.015337273163181389,0.2548004810444675,-0.00011278398461858166,-0.412,-0.715,1.301,0.994,0.092,-0.053,0.0
364,1782945422.9688177,0.00772859567317552,-0.013090614686067958,0.24842654193138317,-0.0001757757081279393,-0.412,-0.714,1.302,0.994,0.091,-0.053,0.0
368,1782945422.9900208,-0.016326497098313075,0.005455007494857703,0.25119409050547614,-9.881481002019081e-05,-0.412,-0.714,1.303,0.994,0.091,-0.053,0.0
368,1782945423.0062842,-0.018105450233421767,0.00717272855763002,0.2516469853541382,-6.25686754145611e-05,-0.412,-0.714,1.303,0.994,0.091,-0.053,0.0
370,1782945423.0247622,0.00340422254226987,-0.01157060716726791,0.24733606564324193,-0.00013023982447485447,-0.412,-0.714,1.304,0.994,0.091,-0.053,0.0
371,1782945423.042237,-0.02254185983151683,0.009567788681123823,0.2511889206209599,-5.8303563106582414e-05,-0.412,-0.714,1.305,0.994,0.091,-0.053,0.0
371,1782945423.0675275,-0.011717276257822963,-0.0012171607358330058,0.24713415958482718,-0.00011432727704585536,-0.412,-0.714,1.305,0.994,0.091,-0.053,0.0
373,1782945423.0851781,-0.021856286054093135,0.014952681448856144,0.2511676678141153,1.998015311494689e-05,-0.412,-0.714,1.306,0.995,0.09,-0.053,0.0
373,1782945423.104044,-0.0284139229630592,0.022980482998581173,0.25368102433138134,9.956821227492414e-05,-0.412,-0.714,1.306,0.995,0.09,-0.053,0.0
375,1782945423.1203194,-0.028467510914178696,0.020405286279566535,0.252540009762439,0.00010986713890416926,-0.412,-0.714,1.307,0.995,0.09,-0.053,0.0
376,1782945423.1375763,-0.034728513821690246,0.0242328095130964,0.2546691885608969,0.00015477956839648942,-0.411,-0.715,1.307,0.995,0.09,-0.053,0.0
377,1782945423.158797,-0.0350666856311646,0.006959987698410081,0.24854869910823255,-7.726411409339764e-05,-0.411,-0.715,1.308,0.995,0.09,-0.052,0.0
378,1782945423.181827,-0.03700387046538959,0.0038870277257681968,0.247065591620523,-0.00016745783716930722,-0.411,-0.715,1.309,0.995,0.09,-0.052,0.0
379,1782945423.2070203,-0.037918500797925,0.016495376140229442,0.25409013975818556,-7.43160920357842e-05,-0.412,-0.715,1.309,0.995,0.09,-0.052,0.0
379,1782945423.221057,-0.03834747315348641,0.019189148995905327,0.255520879846822,-5.708908828585956e-05,-0.412,-0.715,1.309,0.995,0.09,-0.052,0.0
381,1782945423.2406828,-0.030546104328979234,0.018359413573767185,0.25502807024319635,1.6749268672174405e-05,-0.412,-0.715,1.31,0.995,0.089,-0.052,0.0
382,1782945423.261994,-0.03192615453831678,0.019405921978086698,0.25491882696518353,4.996292938612663e-05,-0.412,-0.716,1.31,0.995,0.089,-0.052,0.0
383,1782945423.2809374,-0.03244127594353757,0.019359552275425317,0.2547208588589406,6.550279512724048e-05,-0.412,-0.716,1.311,0.995,0.089,-0.052,0.0
384,1782945423.2998567,-0.038477228092432876,0.016430329581246367,0.24908353981873782,-2.5891711613116713e-06,-0.412,-0.716,1.311,0.995,0.089,-0.052,0.0
385,1782945423.3203492,-0.034774140718936725,0.020481247275343506,0.2532509731508382,6.390776275496791e-05,-0.412,-0.717,1.312,0.995,0.089,-0.052,0.0
386,1782945423.3587227,-0.027469334139041672,0.021525125949401216,0.25397476612172104,0.00016703488202108625,-0.412,-0.717,1.312,0.995,0.088,-0.052,0.0
386,1782945423.3890586,-0.030150910250231894,0.02202846964305664,0.2524395534446424,0.00019087379403814309,-0.412,-0.717,1.313,0.995,0.088,-0.052,0.0
389,1782945423.4259636,-0.032678289784852876,0.02270085471287476,0.2520628435666148,0.0002110975263924141,-0.412,-0.718,1.313,0.995,0.088,-0.052,0.0
389,1782945423.4563944,-0.03195946481793002,0.015949740324232003,0.25411219758251413,0.0001000554134137213,-0.413,-0.718,1.314,0.995,0.088,-0.051,0.0
392,1782945423.4870772,-0.03938483951606331,0.017970970841248126,0.24794802961247223,9.365848524552217e-05,-0.413,-0.719,1.315,0.995,0.087,-0.051,0.0
392,1782945423.5148818,-0.02519422972760057,0.016034308725734494,0.25294819909011873,0.00014613393398973322,-0.413,-0.719,1.316,0.995,0.087,-0.051,0.0
395,1782945423.537465,-0.029595432347048256,0.017573220538093834,0.25224243400659696,0.0001517740792924009,-0.413,-0.72,1.316,0.995,0.087,-0.051,0.0
395,1782945423.5579312,-0.015529435647703982,0.01623496688765346,0.25441740336631224,0.0002612043189721647,-0.413,-0.72,1.317,0.995,0.086,-0.051,0.0
398,1782945423.5822644,-0.013213471465984871,0.007948816521514735,0.25533580796655375,0.00017000390598601866,-0.414,-0.72,1.317,0.995,0.086,-0.05,0.0
398,1782945423.6095254,-0.022070057008261958,0.011517870011374297,0.25362464485786984,0.0001293966456421588,-0.414,-0.721,1.318,0.995,0.086,-0.05,0.0
400,1782945423.6340702,-0.024481945086769034,0.012639215605889924,0.2533004478993141,0.00010267402480661734,-0.414,-0.721,1.318,0.995,0.086,-0.05,0.0
400,1782945423.6607878,-0.018392802613355068,0.014327966041222743,0.25297028439292724,0.00017647150450974056,-0.414,-0.722,1.319,0.995,0.085,-0.05,0.0
403,1782945423.6865368,-0.014195057109638472,0.014082971873110814,0.2542270816951936,0.00021467729194397014,-0.415,-0.722,1.319,0.995,0.085,-0.05,0.0
403,1782945423.7206717,-0.021278492114778665,0.01739200249788128,0.25263437926645554,0.00022133587866005663,-0.415,-0.723,1.32,0.995,0.085,-0.05,0.0
406,1782945423.745889,-0.023126230163092263,0.018266515875309863,0.2521536474468668,0.00023107575890385037,-0.415,-0.723,1.32,0.995,0.085,-0.05,0.0
406,1782945423.770109,-0.013803749594376396,0.0123427217145625,0.25470973652677154,0.00024294470377855167,-0.415,-0.724,1.321,0.995,0.085,-0.05,0.0
408,1782945423.7999628,-0.034079530042188215,0.02090963597860515,0.24713580656678713,0.00018651268071130767,-0.416,-0.724,1.321,0.995,0.084,-0.049,0.0
408,1782945423.8279648,-0.011653915457203092,0.008092123658870742,0.25299724881201285,0.00016837401150371153,-0.416,-0.724,1.322,0.995,0.084,-0.049,0.0
411,1782945423.8513079,-0.011071048472991169,0.006485684979267813,0.25388583019866745,0.00015206662992396205,-0.416,-0.725,1.323,0.995,0.084,-0.049,0.0
411,1782945423.8789983,-0.016103885704257623,0.010003894277467479,0.2524013765915955,0.00015227006929648804,-0.416,-0.725,1.323,0.995,0.084,-0.049,0.0
413,1782945423.9045594,-0.011675914870053355,0.007553835810344719,0.2536144387126317,0.00014720863149091408,-0.417,-0.726,1.324,0.995,0.084,-0.049,0.0
415,1782945423.9303148,-0.016074921148070607,0.010193943403035513,0.251999359272495,0.00014481622407490244,-0.417,-0.726,1.325,0.995,0.084,-0.049,0.0
415,1782945423.9565067,-0.026934979088239223,0.021234405569579798,0.24658368189032276,0.00022796661394394087,-0.417,-0.727,1.325,0.995,0.083,-0.049,0.0
417,1782945423.9786127,-0.00192175953951541,0.007768099868781695,0.25298432191678866,0.00028508887710745504,-0.417,-0.727,1.326,0.995,0.083,-0.049,0.0
417,1782945424.002138,-0.0010069227886394761,0.009805996266892835,0.2530853228286292,0.00030342380537072317,-0.418,-0.727,1.327,0.995,0.083,-0.049,0.0
419,1782945424.022956,-0.008606368238490173,0.013641960427060604,0.2522517811786799,0.0003058731320525016,-0.418,-0.728,1.327,0.995,0.083,-0.049,0.0
419,1782945424.0502226,-0.009544413929459762,0.014037689120808588,0.2521008101653295,0.0003163893889266023,-0.418,-0.728,1.327,0.995,0.083,-0.049,0.0
422,1782945424.078792,-0.025072825721446305,0.013013484799428146,0.24702682210475432,0.00017580343163296113,-0.418,-0.728,1.328,0.995,0.083,-0.048,0.0
422,1782945424.1126592,-0.011136259218743796,0.004070460203984301,0.25080893675537735,0.00011100397126354699,-0.419,-0.729,1.329,0.995,0.083,-0.048,0.0
425,1782945424.1369019,-0.003676019768852838,0.00019424953643414284,0.253055132589476,7.986678020557961e-05,-0.419,-0.729,1.33,0.995,0.083,-0.048,0.0
425,1782945424.1589608,-0.004407526062865168,-0.0013185526650688715,0.25351928203225116,5.272264768000804e-05,-0.419,-0.73,1.33,0.995,0.083,-0.048,0.0
428,1782945424.178791,0.00047233112293845227,0.0019901938288414602,0.25200404587608605,0.00012189513311972267,-0.419,-0.73,1.331,0.995,0.082,-0.048,0.0
428,1782945424.1989625,-0.012411597147103964,0.01143329390144292,0.24789106145692294,0.0001665783422309562,-0.419,-0.73,1.331,0.995,0.082,-0.048,0.0
429,1782945424.2203808,0.0045381616944661606,0.003102901250954051,0.25334207511180074,0.00020308849962074742,-0.42,-0.73,1.331,0.995,0.082,-0.048,0.0
431,1782945424.2412694,0.005947985801233752,0.0014446387052270914,0.2541991714697716,0.00020606386205830783,-0.42,-0.731,1.332,0.995,0.082,-0.048,0.0
431,1782945424.2665765,0.005610621757212192,0.001912637929478624,0.2541791838015402,0.00020772820262681817,-0.42,-0.731,1.333,0.995,0.082,-0.048,0.0
433,1782945424.2871892,0.006685993380930789,0.001976578603397344,0.2541951289488317,0.00021352468378083614,-0.42,-0.731,1.333,0.995,0.082,-0.048,0.0
433,1782945424.3088028,0.011527400533746408,-0.0015983902775986046,0.25612774857621345,0.00021377352473219872,-0.42,-0.731,1.333,0.995,0.082,-0.048,0.0
435,1782945424.338081,-0.005758617977492941,0.01280456870097892,0.24833638725643586,0.00023668855184919756,-0.42,-0.732,1.334,0.995,0.082,-0.048,0.0
435,1782945424.3641388,0.006882792968914742,0.0036241813962727253,0.25263065075836655,0.0002532824610341387,-0.421,-0.732,1.335,0.995,0.082,-0.048,0.0
438,1782945424.384936,0.0062318968949230755,0.003947193017750365,0.25225439394140603,0.0002557718017210111,-0.421,-0.732,1.336,0.995,0.082,-0.048,0.0
438,1782945424.40972,0.009907755857327538,0.0006389324814416817,0.25466986137632425,0.0002504290946910361,-0.421,-0.732,1.336,0.995,0.082,-0.048,0.0
