step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
914,1776077420.004505,3.597160743027374,-0.3222305132691409,1.0,-1.5558528663266684,0.198,1.011,0.355,0.276,0.399,-0.511,0.71
915,1776077420.012894,3.4596740369273338,-0.668224467112201,1.0,1.1865661438570656,0.244,1.074,0.272,0.372,0.499,-0.315,0.717
916,1776077420.0208695,-0.7343994551470828,0.5114486829605319,1.0,0.6670213047789068,0.289,1.133,0.071,0.509,0.565,-0.007,0.649
917,1776077420.0293553,-2.2696304478307194,0.06132204127505134,1.0,0.6175367952834336,0.304,1.123,-0.099,0.586,0.553,0.179,0.564
918,1776077420.0380635,-3.884631205168696,-0.6937167215743739,1.0,0.5852057351120816,0.328,1.008,-0.359,0.682,0.477,0.388,0.396
919,1776077420.0466137,-5.034789459009605,-1.6030945728070918,1.0,0.5320126871218543,0.366,0.864,-0.506,0.74,0.408,0.462,0.268
920,1776077420.0558395,-16.953009157002466,-7.3438095623239725,1.0,0.31062290895877864,0.475,0.565,-0.629,0.833,0.296,0.46,0.079
921,1776077420.064332,-7.937631571632759,-4.2865752867978735,-1.0,0.08041927796728121,0.578,0.332,-0.609,0.9,0.214,0.379,-0.026
922,1776077420.0724485,-8.346291475666831,-3.8572487639021626,-1.0,-0.11506451877346964,0.759,-0.065,-0.246,0.99,0.002,0.077,-0.114
923,1776077420.0805025,-2.8036987233207005,-1.19032506458393,-1.0,-0.10253223059169216,0.778,-0.112,-0.099,0.992,-0.066,-0.006,-0.103
924,1776077420.0887334,4.212104367931241,1.5169763219343964,-1.0,0.06700308684297095,0.76,-0.061,0.362,0.935,-0.299,-0.193,0.005
925,1776077420.0971928,7.152236120689232,2.065744901683012,-1.0,0.14882638851729796,0.737,0.022,0.495,0.895,-0.382,-0.223,0.058
926,1776077420.1056163,21.487895498781374,2.751705811238707,-1.0,0.28990445173971013,0.664,0.427,0.728,0.724,-0.627,-0.192,0.212
927,1776077420.1140263,38.588693335239796,0.05643011683672469,1.0,0.1792865819447962,0.635,0.889,0.627,0.493,-0.821,-0.019,0.286
928,1776077420.1224282,9.09374140494056,-2.0349039044188952,1.0,-0.1481792593916124,0.661,1.156,0.277,0.235,-0.926,0.193,0.225
929,1776077420.1305966,3.9755880244418074,-1.7500110309217447,1.0,-0.30938402060695713,0.696,1.186,0.02,0.063,-0.943,0.305,0.115
930,1776077420.1385508,-6.629503267025541,-1.1084764586505045,1.0,-0.39406157460013164,0.765,1.072,-0.278,0.178,0.894,-0.395,0.113
931,1776077420.1478682,-14.111914680642187,-4.215816015969358,1.0,-0.3923224288690706,0.793,1.012,-0.343,0.25,0.858,-0.404,0.198
932,1776077420.1556542,-9.56039315818238,-2.2087334198364466,1.0,-0.22152885660227373,0.891,0.819,-0.436,0.424,0.685,-0.383,0.452
933,1776077420.1639147,-2.6586468929057956,0.1448051401638628,-0.37688049964930503,0.6921545575348386,0.964,0.707,-0.422,0.498,0.524,-0.345,0.599
934,1776077420.171809,-3.5037549859081905,-2.065568326030769,-1.0,0.9551345273262143,1.035,0.62,-0.364,0.535,0.339,-0.304,0.711
935,1776077420.1801164,-0.8486493170185051,-1.099490075433191,-1.0,1.0266482616484263,1.118,0.54,-0.228,0.53,0.064,-0.256,0.806
936,1776077420.1886501,-1.454662189665671,-2.3540760634233333,-1.0,1.0419275478305414,1.162,0.501,-0.08,0.483,-0.146,-0.223,0.834
937,1776077420.1967556,0.19535762298378523,-0.7142211089437321,-1.0,1.0439362454453553,1.169,0.493,-0.037,0.466,-0.194,-0.211,0.837
938,1776077420.2052143,0.481080280711572,-0.6620206714377059,-1.0,1.0567024439927313,1.176,0.486,0.035,0.432,-0.256,-0.173,0.847
939,1776077420.2133684,0.9097096808382805,-0.8196482905034606,-0.9808725082495819,1.116219549778106,1.181,0.501,0.095,0.387,-0.27,-0.062,0.88
940,1776077420.2210448,3.609091927193434,-1.5051775727292316,1.0,1.206448181719363,1.192,0.558,0.085,0.358,-0.204,0.136,0.901
941,1776077420.2292476,1.213910335228099,-1.0200616453823315,1.0,1.2457218382840867,1.2,0.607,0.033,0.358,-0.136,0.313,0.869
942,1776077420.2376728,-3.140791360220717,-0.5809206656530036,1.0,1.224134544663126,1.195,0.636,-0.16,0.459,-0.042,0.67,0.582
943,1776077420.245988,-3.2967633911253897,-1.080784618401164,1.0,1.2122337256470095,1.19,0.608,-0.208,0.514,-0.043,0.724,0.459
944,1776077420.2543864,-7.834141549807798,-1.7490722511636494,1.0,1.2764261312518088,1.185,0.501,-0.258,0.649,-0.087,0.736,0.172
945,1776077420.2632835,-3.270056391133062,0.015392892657903872,-1.0,-0.45538713893879035,1.177,0.231,-0.018,0.847,-0.256,0.325,-0.333
946,1776077420.2712595,-0.38394302548833337,4.256850054526254,-1.0,-0.4640924388097163,1.105,0.181,0.264,0.828,-0.316,-0.013,-0.464
947,1776077420.2792766,3.078419634246176,7.099291962379624,-1.0,-0.5418386453582803,0.924,0.251,0.555,0.721,-0.332,-0.349,-0.499
948,1776077420.287739,3.756187090546442,10.011593894625811,-1.0,-1.5413740990889038,0.502,0.539,0.749,0.508,-0.278,-0.707,-0.406
949,1776077420.2960193,2.2678504099402006,7.535086150600696,1.0,1.4481127495930413,0.252,0.752,0.663,0.444,-0.227,-0.821,-0.278
950,1776077420.3043706,9.028070138875886,6.0028657248156625,1.0,0.6255395872655626,-0.006,1.045,0.161,0.676,-0.357,-0.643,0.04
951,1776077420.3132253,0.8698942396458967,0.06397931514922967,1.0,-0.030328239987942793,-0.001,1.02,-0.108,0.75,-0.634,-0.121,-0.14
952,1776077420.3209617,0.5330179103839242,-0.4453230120355307,1.0,-0.2628674043806882,0.02,0.986,-0.17,0.65,-0.693,0.047,-0.309
953,1776077420.3291984,0.42310260912085623,-0.6252038194418982,1.0,-0.5573610769767865,0.061,0.941,-0.252,0.473,-0.669,0.127,-0.559
954,1776077420.33753,0.16776480963836335,-0.1823361379163316,1.0,-0.7761071619089438,0.097,0.906,-0.322,0.38,-0.601,0.075,-0.699
955,1776077420.3460076,-1.5752493765969375,-0.5780548797176567,1.0,-1.056903591491472,0.148,0.851,-0.415,0.314,-0.521,-0.064,-0.791
956,1776077420.3542035,-24.38135138992026,-13.265095312587937,1.0,1.561621124300389,0.263,0.684,-0.579,0.238,-0.43,-0.43,-0.757
957,1776077420.36268,-13.992700562746471,-5.3002488450937575,1.0,1.2825984852598016,0.368,0.496,-0.658,0.156,-0.404,-0.715,-0.549
958,1776077420.3715286,-10.46638686131475,-7.219659117474307,-1.0,1.1943506313759633,0.544,0.144,-0.615,0.081,0.372,0.917,-0.115
959,1776077420.379222,-7.7350882974389155,-6.0021955726121075,-1.0,1.3068299691090752,0.596,0.039,-0.541,0.179,0.33,0.843,-0.385
960,1776077420.3879073,-2.0730514647947107,-3.219831572595449,-1.0,-1.2656463661470618,0.715,-0.146,-0.194,0.332,0.057,0.35,-0.874
961,1776077420.3961942,4.309720805399186,-3.6742879241292927,-1.0,-1.5375154034716698,0.854,-0.083,0.237,0.127,-0.384,-0.234,-0.884
962,1776077420.404331,1.4498270602227248,-1.5951758545449406,-1.0,0.9482572991045071,0.953,0.051,0.413,0.283,0.537,0.354,0.712
963,1776077420.4125724,6.345404472558882,-2.6203442730940907,-1.0,0.7065640414197385,0.996,0.146,0.495,0.613,0.447,0.243,0.604
964,1776077420.4216156,6.408051980930451,4.409166241558142,-1.0,0.560460873994312,0.959,0.298,0.59,0.843,0.023,-0.134,0.521
965,1776077420.4293454,4.286666264556839,6.843595098900445,-1.0,0.6909449287620716,0.844,0.368,0.664,0.734,-0.228,-0.348,0.537
966,1776077420.4382532,16.501191144251308,28.41228722175236,-1.0,0.9574208965255505,0.554,0.503,0.757,0.385,-0.432,-0.485,0.656
967,1776077420.4459758,9.632012945496962,4.701875021074671,1.0,1.3673616183557897,0.302,0.762,0.713,0.093,-0.365,-0.191,0.906
968,1776077420.4546695,22.525903510940847,5.195535442049935,1.0,1.5207482847008391,0.228,1.0,0.548,0.105,-0.163,0.314,0.929
969,1776077420.4637303,22.525903510940847,5.195535442049935,1.0,1.5207482847008391,0.228,1.0,0.548,0.105,-0.163,0.314,0.929
970,1776077420.471225,-1.071665158058597,-1.3222596973669782,1.0,1.4457008097235144,0.219,1.167,0.111,0.336,-0.042,0.852,0.4
971,1776077420.4790502,-10.13394656612615,-4.030577613146591,1.0,-0.9208174091525644,0.35,0.752,-0.584,0.456,-0.403,0.652,-0.453
972,1776077420.4875052,-30.29489038666468,-12.061303924991826,-1.0,-0.8638162199641115,0.552,0.211,-0.601,0.198,-0.638,0.326,-0.669
973,1776077420.495993,-10.55847640254578,-3.647699209449145,-1.0,-1.3189621376185237,0.688,-0.097,-0.331,0.124,0.652,-0.188,0.724
974,1776077420.5049343,4.349510578943074,1.6826479103639087,-1.0,0.933983626795679,0.744,-0.137,0.372,0.549,0.32,-0.261,0.727
975,1776077420.5134096,7.49335834704244,2.2519068237864746,-1.0,1.0671254142135447,0.644,0.242,0.735,0.507,0.018,-0.388,0.769
976,1776077420.5209174,14.550459212653605,1.9110351680712732,1.0,1.3629603597699045,0.494,0.985,0.6,0.193,-0.097,-0.146,0.966
977,1776077420.5294027,7.235119486639071,-2.5493603540864624,1.0,1.4347335160729924,0.513,1.232,0.153,0.14,0.007,0.3,0.944
978,1776077420.5378387,7.235119486639071,-2.5493603540864624,1.0,1.4347335160729924,0.513,1.232,0.153,0.14,0.007,0.3,0.944
979,1776077420.5465353,-1.4325669009198734,-3.277147094642437,1.0,1.3723057826043656,0.558,1.231,-0.076,0.184,0.076,0.506,0.839
980,1776077420.5548096,-6.9232334117794805,-4.335200990956158,1.0,1.1797907438791226,0.678,1.087,-0.372,0.378,0.168,0.734,0.539
981,1776077420.5632212,-8.116079197474235,-10.972675518602022,-1.0,0.8184558503081565,0.852,0.948,-0.409,0.666,0.188,0.665,0.28
982,1776077420.5710523,-1.971534702981031,-4.826562565879602,-1.0,0.27945953610964785,1.014,0.887,-0.256,0.896,0.163,0.38,0.161
983,1776077420.579692,-1.5631976317836325,-2.613502563013503,-0.11600449800060109,0.12267208776216243,1.088,0.841,-0.188,0.941,-0.045,0.315,0.118
984,1776077420.5881078,-23.686340806546436,-6.231025319249812,-1.0,-1.111096819990686,1.222,0.451,-0.137,0.278,-0.348,0.623,-0.643
985,1776077420.595983,39.59281129871271,51.35311591414189,-1.0,-0.38540466216727354,0.643,0.747,0.673,0.405,0.699,0.12,-0.576
986,1776077420.604598,-141.55512115377968,6.517875167813597,-1.0,0.60461818531709,0.055,-0.002,-0.277,0.07,-0.811,-0.506,0.285
987,1776077420.61315,38.45515864989356,13.326141068311681,1.0,1.3780707111134032,-0.221,0.368,-0.011,0.189,-0.125,-0.902,0.369
988,1776077420.621685,26.589974825579528,-70.04396812446068,-1.0,-1.3069645385301654,0.893,0.792,0.607,0.355,-0.547,-0.355,-0.67
989,1776077420.62973,-86.43114983679833,30.032636456453908,-1.0,1.0938380346933676,0.23,0.09,0.528,0.254,-0.408,-0.872,0.097
990,1776077420.6379187,-86.43114983679833,30.032636456453908,-1.0,1.0938380346933676,0.23,0.09,0.528,0.254,-0.408,-0.872,0.097
991,1776077420.6458719,-86.43114983679833,30.032636456453908,-1.0,1.0938380346933676,0.23,0.09,0.528,0.254,-0.408,-0.872,0.097
992,1776077420.654359,-86.43114983679833,30.032636456453908,-1.0,1.0938380346933676,0.23,0.09,0.528,0.254,-0.408,-0.872,0.097
993,1776077420.6626818,-86.43114983679833,30.032636456453908,-1.0,1.0938380346933676,0.23,0.09,0.528,0.254,-0.408,-0.872,0.097
994,1776077420.6709797,-86.43114983679833,30.032636456453908,-1.0,1.0938380346933676,0.23,0.09,0.528,0.254,-0.408,-0.872,0.097
995,1776077420.6791961,-86.43114983679833,30.032636456453908,-1.0,1.0938380346933676,0.23,0.09,0.528,0.254,-0.408,-0.872,0.097
996,1776077420.6876373,-86.43114983679833,30.032636456453908,-1.0,1.0938380346933676,0.23,0.09,0.528,0.254,-0.408,-0.872,0.097
997,1776077420.6958704,-86.43114983679833,30.032636456453908,-1.0,1.0938380346933676,0.23,0.09,0.528,0.254,-0.408,-0.872,0.097
998,1776077420.704278,-86.43114983679833,30.032636456453908,-1.0,1.0938380346933676,0.23,0.09,0.528,0.254,-0.408,-0.872,0.097
999,1776077420.712513,-86.43114983679833,30.032636456453908,-1.0,1.0938380346933676,0.23,0.09,0.528,0.254,-0.408,-0.872,0.097
1000,1776077420.7210412,-86.43114983679833,30.032636456453908,-1.0,1.0938380346933676,0.23,0.09,0.528,0.254,-0.408,-0.872,0.097
1001,1776077420.729248,-86.43114983679833,30.032636456453908,-1.0,1.0938380346933676,0.23,0.09,0.528,0.254,-0.408,-0.872,0.097
1002,1776077420.7376094,-86.43114983679833,30.032636456453908,-1.0,1.0938380346933676,0.23,0.09,0.528,0.254,-0.408,-0.872,0.097
1003,1776077420.7458742,-86.43114983679833,30.032636456453908,-1.0,1.0938380346933676,0.23,0.09,0.528,0.254,-0.408,-0.872,0.097
1004,1776077420.7542968,-86.43114983679833,30.032636456453908,-1.0,1.0938380346933676,0.23,0.09,0.528,0.254,-0.408,-0.872,0.097
1005,1776077420.762496,-86.43114983679833,30.032636456453908,-1.0,1.0938380346933676,0.23,0.09,0.528,0.254,-0.408,-0.872,0.097
1006,1776077420.7710326,-86.43114983679833,30.032636456453908,-1.0,1.0938380346933676,0.23,0.09,0.528,0.254,-0.408,-0.872,0.097
1007,1776077420.7795665,-86.43114983679833,30.032636456453908,-1.0,1.0938380346933676,0.23,0.09,0.528,0.254,-0.408,-0.872,0.097
1008,1776077420.788043,-86.43114983679833,30.032636456453908,-1.0,1.0938380346933676,0.23,0.09,0.528,0.254,-0.408,-0.872,0.097
1009,1776077420.7963347,-86.43114983679833,30.032636456453908,-1.0,1.0938380346933676,0.23,0.09,0.528,0.254,-0.408,-0.872,0.097
1010,1776077420.8042057,-86.43114983679833,30.032636456453908,-1.0,1.0938380346933676,0.23,0.09,0.528,0.254,-0.408,-0.872,0.097
1011,1776077420.8128796,-86.43114983679833,30.032636456453908,-1.0,1.0938380346933676,0.23,0.09,0.528,0.254,-0.408,-0.872,0.097
1012,1776077420.8212693,-86.43114983679833,30.032636456453908,-1.0,1.0938380346933676,0.23,0.09,0.528,0.254,-0.408,-0.872,0.097
1013,1776077420.8292289,-86.43114983679833,30.032636456453908,-1.0,1.0938380346933676,0.23,0.09,0.528,0.254,-0.408,-0.872,0.097
1014,1776077420.8377094,-86.43114983679833,30.032636456453908,-1.0,1.0938380346933676,0.23,0.09,0.528,0.254,-0.408,-0.872,0.097
1015,1776077420.8463683,-86.43114983679833,30.032636456453908,-1.0,1.0938380346933676,0.23,0.09,0.528,0.254,-0.408,-0.872,0.097
1016,1776077420.8545272,-86.43114983679833,30.032636456453908,-1.0,1.0938380346933676,0.23,0.09,0.528,0.254,-0.408,-0.872,0.097
1017,1776077420.862493,-86.43114983679833,30.032636456453908,-1.0,1.0938380346933676,0.23,0.09,0.528,0.254,-0.408,-0.872,0.097
1018,1776077420.8708024,-86.43114983679833,30.032636456453908,-1.0,1.0938380346933676,0.23,0.09,0.528,0.254,-0.408,-0.872,0.097
