step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
149,1782907291.3215146,-0.46610891261048115,0.44406995999996857,0.22461588395085524,-0.10913934046522497,-0.437,-0.695,0.832,0.988,0.112,-0.094,-0.046
149,1782907291.3361762,-0.55445612602952,0.5329681946783704,0.2151448916904329,-0.007906347770751498,-0.436,-0.694,0.83,0.987,0.117,-0.1,-0.048
151,1782907291.3538904,-0.5482844409183005,0.5379644417809536,0.21568774474111735,-0.08331302758167103,-0.434,-0.692,0.827,0.984,0.127,-0.112,-0.051
151,1782907291.381712,-0.5539383731074002,0.5466137389439537,0.22590189707556807,-0.1182972382396901,-0.432,-0.69,0.824,0.981,0.136,-0.124,-0.054
151,1782907291.402235,-0.6400896213717749,0.6329481768090949,0.23095313978722404,-0.015344825543932752,-0.43,-0.689,0.821,0.98,0.142,-0.131,-0.056
153,1782907291.4226208,-0.5606502630369291,0.5647737478949856,0.20958848713849443,-0.0913733156947536,-0.428,-0.686,0.818,0.977,0.15,-0.141,-0.059
153,1782907291.4473596,-0.6466337582012947,0.6506542262608312,0.2468850058445188,0.010901553287497867,-0.426,-0.684,0.815,0.974,0.157,-0.151,-0.062
153,1782907291.4683392,-0.5768985370853089,0.5911371278421612,0.21141141202802577,-0.06990782140007304,-0.422,-0.681,0.81,0.97,0.167,-0.165,-0.066
155,1782907291.48816,-0.5614569687590911,0.5673567007625735,0.22032032461512413,-0.1032765513444379,-0.418,-0.677,0.805,0.965,0.176,-0.179,-0.07
155,1782907291.507622,-0.5780019579948109,0.591178573030636,0.2216070423623167,-0.07802500613434135,-0.413,-0.673,0.8,0.96,0.186,-0.195,-0.074
155,1782907291.5282743,-0.6635518971378715,0.6763991027565324,0.2628932896774024,0.023925493525667293,-0.409,-0.67,0.795,0.956,0.194,-0.207,-0.078
156,1782907291.5506947,-0.6071096974615036,0.6504319577894475,0.20954692389759394,-0.06540155428000222,-0.405,-0.666,0.79,0.951,0.201,-0.22,-0.081
156,1782907291.5747137,-0.6204370270475377,0.6481916974894366,0.24506370749051726,-0.10688491279693876,-0.401,-0.662,0.785,0.946,0.209,-0.233,-0.085
158,1782907291.597736,-0.6266020987372382,0.6628440516248555,0.24505390800882423,-0.02816785864459985,-0.394,-0.657,0.778,0.939,0.218,-0.25,-0.089
158,1782907291.6187007,-0.7109361712700998,0.7462727437094988,0.288927433944509,0.07253310000220865,-0.389,-0.653,0.772,0.934,0.224,-0.263,-0.093
158,1782907291.6407657,-0.5931627674889116,0.6276159255437888,0.3317042459948745,-0.0292799596023737,-0.383,-0.65,0.772,0.94,0.216,-0.246,-0.092
160,1782907291.660797,-0.569452145254939,0.5584853129143598,0.27341166330271444,-0.1285477622352032,-0.374,-0.646,0.773,0.947,0.206,-0.227,-0.092
160,1782907291.6791937,-0.4552158416355157,0.4445231800956064,0.3165763717068979,-0.2253340681159502,-0.364,-0.641,0.773,0.954,0.196,-0.207,-0.091
161,1782907291.6979923,-0.34383544573278935,0.33341010063330556,0.30000000013069716,-0.31970071620539514,-0.355,-0.637,0.773,0.958,0.189,-0.194,-0.091
161,1782907291.7144768,-0.2745975442025572,0.22507489822894144,0.3424980927454451,-0.4117076158019358,-0.35,-0.634,0.773,0.96,0.186,-0.189,-0.091
162,1782907291.73629,-0.3677309735965051,0.17521723795804342,0.28393683497437083,-0.3577354228953555,-0.335,-0.627,0.774,0.962,0.18,-0.181,-0.092
163,1782907291.7547119,-0.45840609690174505,0.27080755721489075,0.28071036690660933,-0.24928140096153972,-0.329,-0.625,0.774,0.962,0.179,-0.181,-0.093
163,1782907291.7753987,-0.503135388343424,0.3640217856957477,0.2778310386332927,-0.15944065326579224,-0.321,-0.621,0.776,0.962,0.179,-0.185,-0.093
164,1782907291.7994602,-0.39055704698271854,0.25493265341610744,0.32088481217785286,-0.055455079434890114,-0.314,-0.619,0.778,0.964,0.174,-0.18,-0.09
164,1782907291.8165457,-0.28079821274124434,0.14856261592241243,0.32397480135426476,-0.153996307125133,-0.314,-0.619,0.778,0.964,0.174,-0.18,-0.09
165,1782907291.8362489,-0.1738805444785212,0.044852525392887185,0.3005187454608965,-0.2500622210321847,-0.309,-0.618,0.78,0.97,0.16,-0.163,-0.086
166,1782907291.8554766,-0.19883281040536843,-0.05625477099541398,0.2592212941257697,-0.224588722031372,-0.303,-0.617,0.785,0.975,0.143,-0.146,-0.082
166,1782907291.8752868,-0.23862010053876193,-0.020195279050735856,0.2461371626032024,-0.19123693213057413,-0.3,-0.616,0.788,0.978,0.136,-0.139,-0.081
167,1782907291.8964028,-0.33219274885345496,0.0803026200707118,0.2078316945767516,-0.08660940146089767,-0.295,-0.616,0.793,0.979,0.128,-0.134,-0.08
167,1782907291.91396,-0.4086703044642226,0.1782900638035511,0.22273532439547503,0.01506808630836462,-0.293,-0.616,0.795,0.98,0.125,-0.134,-0.08
168,1782907291.9417484,-0.2985796284639368,0.07501555442004293,0.21283720255381317,-0.04116479462413941,-0.29,-0.616,0.798,0.98,0.123,-0.134,-0.08
168,1782907291.9577386,-0.3910299665378364,0.17313651890952308,0.20661889567757286,0.04086842630144609,-0.288,-0.616,0.801,0.98,0.122,-0.136,-0.08
169,1782907291.9754765,-0.437963311360724,0.26872225212266043,0.209564600355242,0.05892869642869197,-0.285,-0.616,0.804,0.979,0.121,-0.139,-0.081
170,1782907291.996472,-0.4992705513768095,0.3620020020171814,0.18969172432510475,0.015948366052404357,-0.28,-0.616,0.809,0.978,0.122,-0.147,-0.083
170,1782907292.015835,-0.549953353810005,0.4529518974043515,0.19374980610435813,0.01650236066504026,-0.276,-0.616,0.813,0.976,0.125,-0.156,-0.086
171,1782907292.0373135,-0.590116653491664,0.5416279096132322,0.1934859076412222,-0.0006510722378735359,-0.272,-0.616,0.816,0.974,0.129,-0.166,-0.088
172,1782907292.0582783,-0.5390208666368834,0.5984104657708607,0.19796872565406617,-0.04372522321719085,-0.268,-0.615,0.818,0.971,0.134,-0.177,-0.091
172,1782907292.075205,-0.5653697312009953,0.6004393283125414,0.20144134605925654,-0.12159942278020452,-0.265,-0.615,0.82,0.968,0.139,-0.186,-0.093
173,1782907292.0950527,-0.5474759500756512,0.5817506988665351,0.20025348908385393,-0.159584197451379,-0.258,-0.613,0.822,0.962,0.15,-0.206,-0.097
173,1782907292.1172993,-0.5566261428608917,0.5886208069965795,0.20058976283233979,-0.17871177109885417,-0.252,-0.612,0.823,0.957,0.16,-0.221,-0.101
174,1782907292.1397753,-0.6427102279608906,0.6739046831820064,0.19194361981774594,-0.2742327779919049,-0.25,-0.611,0.823,0.955,0.164,-0.226,-0.102
174,1782907292.1549315,-0.668390568336004,0.6744244323705939,0.22187017925935387,-0.25188489630711847,-0.249,-0.611,0.824,0.954,0.166,-0.229,-0.102
175,1782907292.173838,-0.6316597016400154,0.6340440869566476,0.25538073881653717,-0.20768882263979643,-0.242,-0.609,0.824,0.949,0.176,-0.242,-0.104
176,1782907292.1932456,-0.532049290945461,0.5600123798931181,0.21584673361245588,-0.18518787119592145,-0.236,-0.607,0.824,0.946,0.182,-0.249,-0.104
176,1782907292.2152119,-0.5311527945845156,0.5485498281451673,0.24629481102680892,-0.18854242091432316,-0.229,-0.605,0.823,0.944,0.186,-0.254,-0.102
177,1782907292.2363558,-0.5109394490007154,0.5420412644292746,0.21766066414928467,-0.1568088762798529,-0.225,-0.604,0.822,0.944,0.187,-0.254,-0.1
178,1782907292.2566798,-0.4803224010050109,0.4967892231140404,0.26181112125366657,-0.15349839430821566,-0.22,-0.603,0.821,0.945,0.186,-0.253,-0.097
178,1782907292.2752879,-0.484361025518365,0.517672198713058,0.24798167865827847,-0.13613872636578964,-0.216,-0.602,0.82,0.946,0.184,-0.25,-0.094
179,1782907292.2945614,-0.4682375556569533,0.5028207944152687,0.2541618650601429,-0.12346546409800575,-0.212,-0.601,0.819,0.948,0.181,-0.246,-0.09
179,1782907292.3168,-0.4378877045335088,0.4837165829526263,0.2626091192361938,-0.1086493185835143,-0.207,-0.6,0.816,0.952,0.174,-0.238,-0.084
180,1782907292.3370128,-0.4289428612304838,0.47881064609450175,0.26736432738130755,-0.09800368415640454,-0.204,-0.599,0.815,0.955,0.168,-0.232,-0.08
181,1782907292.3634143,-0.3667204915496067,0.4180399604059677,0.2942129679648879,-0.08580018421122725,-0.201,-0.599,0.813,0.958,0.161,-0.225,-0.076
181,1782907292.3850293,-0.4285008817328154,0.48435414277038635,0.2733429733717538,-0.08333062818698608,-0.199,-0.599,0.812,0.96,0.156,-0.22,-0.074
181,1782907292.4049358,-0.3177883990373592,0.3722453157236001,0.3165093711383151,0.01875207453948312,-0.196,-0.599,0.81,0.963,0.15,-0.214,-0.071
183,1782907292.4251647,-0.40983654053160984,0.4384977724669441,0.29087709048915145,-0.026874595745337918,-0.195,-0.599,0.808,0.965,0.145,-0.208,-0.069
183,1782907292.4444718,-0.40218794284345316,0.4330964651530681,0.2972177878347909,-0.07433255348946072,-0.192,-0.599,0.805,0.967,0.138,-0.201,-0.068
183,1782907292.463723,-0.3152782332775807,0.32227151952830296,0.3397783524565403,-0.17239825265408976,-0.19,-0.599,0.803,0.969,0.135,-0.197,-0.068
184,1782907292.4831302,-0.4073961476555811,0.41421452433738964,0.28258140117794583,-0.16617845186255298,-0.189,-0.6,0.801,0.971,0.131,-0.191,-0.068
184,1782907292.5024536,-0.4135438227757581,0.42639918784079023,0.28937921709656894,-0.1779371468960687,-0.188,-0.6,0.799,0.972,0.129,-0.186,-0.068
186,1782907292.5220335,-0.42988987675648505,0.4721446880032468,0.27072263605312974,-0.15801241846787037,-0.187,-0.6,0.797,0.973,0.126,-0.182,-0.069
186,1782907292.5413735,-0.40963635546419847,0.4159852983686406,0.28231442943570706,-0.17601403699255763,-0.186,-0.601,0.795,0.974,0.124,-0.177,-0.07
186,1782907292.5582936,-0.41503035270150435,0.4353176038295652,0.27810360225896424,-0.17535138985603563,-0.186,-0.602,0.794,0.975,0.122,-0.173,-0.07
187,1782907292.5737715,-0.3902458258999038,0.37576216500424314,0.28841186530523943,-0.18032145348323467,-0.186,-0.603,0.793,0.976,0.12,-0.17,-0.07
188,1782907292.5949967,-0.4250647270316607,0.4662993806482124,0.2630864377604805,-0.09342039730126445,-0.187,-0.605,0.791,0.977,0.117,-0.166,-0.069
188,1782907292.6142156,-0.42394234371599593,0.4623444163217789,0.2590855347572623,-0.10093150655459826,-0.188,-0.606,0.79,0.977,0.116,-0.164,-0.068
189,1782907292.6338115,-0.42606667318779046,0.46633356302709345,0.24741370687336464,-0.07523264761546695,-0.188,-0.607,0.789,0.978,0.115,-0.163,-0.067
190,1782907292.6548257,-0.4359376596017114,0.4812914136020793,0.24721898767989953,-0.06789481639629175,-0.189,-0.608,0.789,0.978,0.114,-0.163,-0.066
190,1782907292.6717534,-0.4662204114652847,0.5181183311074159,0.21894815558030514,-0.017532387139564405,-0.191,-0.61,0.788,0.978,0.114,-0.163,-0.064
191,1782907292.6975238,-0.45562233201854785,0.5002625338166469,0.23210547376229912,-0.025234946620485553,-0.192,-0.611,0.787,0.978,0.114,-0.164,-0.062
191,1782907292.71456,-0.4544999875727122,0.4996619523296629,0.23919862212691828,-0.036623784814708245,-0.193,-0.612,0.786,0.978,0.115,-0.166,-0.061
192,1782907292.7371583,-0.49384147223378216,0.5389454217863394,0.220179614335696,-0.013393611573555963,-0.194,-0.614,0.785,0.977,0.117,-0.169,-0.06
192,1782907292.762947,-0.4908202242275591,0.5349308260136635,0.220589706493576,-0.006079183397658317,-0.195,-0.614,0.785,0.977,0.118,-0.17,-0.059
193,1782907292.78191,-0.4860943753206215,0.5280341003676101,0.22506061941214006,-0.014713013011233116,-0.196,-0.615,0.783,0.975,0.121,-0.174,-0.058
193,1782907292.796529,-0.5318393599068396,0.572535591979645,0.21619240423526173,-0.0038010897928876814,-0.196,-0.616,0.782,0.974,0.124,-0.178,-0.057
194,1782907292.8142524,-0.5317070886448811,0.5683993342934646,0.21635099853473053,-0.003855752484159,-0.198,-0.617,0.778,0.97,0.136,-0.192,-0.054
195,1782907292.8366926,-0.5861085119274991,0.6174806534578563,0.215716320051755,0.015114070022043688,-0.198,-0.618,0.775,0.968,0.143,-0.2,-0.052
196,1782907292.8535678,-0.5926215354961917,0.6220428353430645,0.21655778328356443,0.01453188921013636,-0.199,-0.618,0.772,0.964,0.153,-0.211,-0.05
196,1782907292.8752275,-0.5609529831467412,0.5908248048758318,0.21393506268630103,0.015970694627555217,-0.199,-0.618,0.768,0.96,0.164,-0.222,-0.047
197,1782907292.8939857,-0.5712475683977911,0.5973249784760133,0.21836387690373607,0.03889765872227991,-0.199,-0.618,0.765,0.957,0.172,-0.23,-0.044
197,1782907292.9148815,-0.5719088645051448,0.5973989385222714,0.21876507001647602,0.05019114283128152,-0.199,-0.618,0.761,0.954,0.179,-0.237,-0.041
198,1782907292.939222,-0.6009079145967409,0.6227980938100022,0.23111160776095305,0.03305695885589237,-0.199,-0.618,0.756,0.951,0.188,-0.244,-0.038
199,1782907292.9552233,-0.5938612655585758,0.6186616256239541,0.22972253021157638,0.029818848178237867,-0.199,-0.618,0.755,0.95,0.19,-0.246,-0.037
199,1782907292.9744549,-0.5874838655095292,0.6101723477139052,0.23583743745207095,0.035493274772373656,-0.2,-0.618,0.747,0.946,0.2,-0.254,-0.031
200,1782907292.995048,-0.5549760346078098,0.5833617034159845,0.22040019607784508,0.0204827832767921,-0.2,-0.617,0.743,0.944,0.203,-0.256,-0.029
