step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
240,1764650658.7476008,-0.011787512210017512,0.021019605258204968,0.37606007632587746,-0.0021051551333687193,0.0028353083695333466,0.0015852877130331342,0.0455408877226391,-0.000217339042624701,0.986,-0.068,0.744,0.999,-0.008,0.034,-0.006,-0.016,0.173,0.026,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988170568481181,-0.06063708909623708,0.7462365284609085,0.9999670362318394,-0.007375222430488017,-0.0006920558567211293,-0.0033246958512516884,0.007917566163696304,0.1655318491486592,0.007201241654712123,0.0,0.0,0.003382223146324875,0.9886686435201932,-0.0493101567682645,0.7467999807164318,0.9999684258306096,-0.007209152066240648,-0.0009348956280053319,-0.0032095854098527017,0.006960615931666043,0.17424387774590888,0.010708329180810383,0.0,0.0,0.0035656974169241858,1.0,0.0,0.75,1.0,0.0,0.0,0.0,26.101649589960047,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.026259940455569168,1.2963197257532508,0.0021,0.0031,0.0002,0.0057
241,1764650658.8127658,-0.010909334859383921,0.02125013808844948,0.3747120756229468,-0.002092536361198862,0.002917447726915776,0.003780114808498184,0.0402675060260811,-0.00020005053082180617,0.985,-0.059,0.75,0.999,-0.009,0.035,-0.006,-0.023,0.172,0.111,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874092109041381,-0.04997198445312097,0.7502095893604697,0.999968200348674,-0.007196012057184482,-0.0010066745060398493,-0.003286686529976252,0.0026431757281159636,0.1735784309253357,0.01788077291168986,0.0,0.0,0.003186657916344128,0.9875439430767314,-0.03811835707432765,0.7514724721731247,0.9999705726136725,-0.0068942639582997844,-0.001114633843345373,-0.0031749996145870115,0.0013719991085164068,0.1819631083320683,0.020932915017476794,0.0,0.0,0.0034690981365093736,0.9999023070379667,0.013977710118322028,0.75,1.0,0.0,0.0,0.0,26.11368678937358,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.02597637703689862,1.2976462267209075,0.0011,0.0016,0.0031,0.0042
242,1764650658.879242,-0.01054112636448515,0.01976827257879164,0.37649753961103344,-0.0021335323238147077,0.00047737561707086873,-0.004753060287232998,0.055766329393301915,-0.0004665468582290856,0.991,-0.04,0.737,0.999,-0.009,0.033,-0.007,0.024,0.147,-0.018,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907934069095827,-0.039975741005294184,0.7431010702319863,0.9999703822716954,-0.006816033421774074,-0.000904950701082121,-0.003457937538675476,0.013706867356513268,0.17649203590951826,0.004718344408493519,0.0,0.0,0.003058109763630653,0.9916710526525536,-0.02794564567072065,0.7433792483501263,0.9999728520968242,-0.0064887421107106295,-0.000986374037842324,-0.0033493822447382424,0.012598379009465047,0.18433872958003594,0.00445120256955053,0.0,0.0,0.00339981259355469,0.9996092472396964,0.027952689188836255,0.75,1.0,0.0,0.0,0.0,26.08672612668587,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.024463861704990982,1.293944798805712,0.0017,0.0016,0.0002,0.0064
243,1764650658.9488401,-0.009371175492960687,0.018413521630529065,0.37711698409141453,-0.0021695452601569534,0.004532113562061676,-0.004302720668963899,0.05015941485328468,-0.0004467562221880667,0.994,-0.029,0.735,0.999,-0.009,0.032,-0.007,0.047,0.214,-0.035,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992886686137971,-0.02707976130742451,0.7416927938500284,0.9999719498176579,-0.006565251516937126,-0.0009076083746827449,-0.0034890252835346395,0.017142563529426443,0.18816037722442855,0.0015114169624607329,0.0,0.0,0.0030727068267938228,0.9939867543387555,-0.014279719418888483,0.741876712131603,0.999973540821291,-0.0062909737685194565,-0.001382131205585539,-0.003380979104357029,0.01573629943430803,0.19578429480767545,0.005129449750064605,0.0,0.0,0.0034565235491892665,0.9991208778649484,0.04192220669734317,0.75,1.0,0.0,0.0,0.0,26.081959997529964,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.025634209776539536,1.2926177657106417,0.0015,0.0017,0.0002,0.0079
244,1764650659.018181,-0.009280965127598607,0.0174425191364995,0.3772800144731357,-0.00218770839211649,-0.0007203451098096968,-0.0025533222663316913,0.04795477492003286,-0.0003620088173173,0.996,-0.02,0.733,0.999,-0.009,0.032,-0.007,0.031,0.132,-0.029,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946116562385814,-0.01671957410961553,0.7402692382323819,0.999974201485357,-0.006132238670863654,-0.0013429341363421455,-0.003491209032951433,0.01786331810207768,0.18701938559207942,0.0024803821852241825,0.0,0.0,0.003462822922261056,0.9957390862113713,-0.004014826847995154,0.7405429476729295,0.9999759918346731,-0.005748645567725222,-0.001894848832481453,-0.0033731848897721566,0.015821418225884877,0.19404099187748802,0.006745885507284548,0.0,0.0,0.0036618169990760563,0.9984372943342247,0.05588353319675561,0.75,1.0,0.0,0.0,0.0,26.077570383427286,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.02302251394856829,1.2919541465046815,0.0022,0.0026,0.0005,0.0096
245,1764650659.0868933,-0.010502595317823679,0.017775977523729662,0.3758319753647216,-0.0021998910958422294,-0.007268271592075184,0.0038476068282132588,0.03991980626707166,-0.00033437706764325554,0.994,-0.007,0.741,0.999,-0.009,0.031,-0.007,0.004,0.116,-0.054,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937982250931426,-0.00826831246996965,0.7442648490388672,0.9999767833394172,-0.005459242181798324,-0.0020177266808353955,-0.003543760149110564,0.008310386781924719,0.17849354367326614,0.014925609349145887,0.0,0.0,0.003735377292638793,0.9942616830152047,0.003845378441525398,0.7453864124176741,0.9999766309619309,-0.005383453761906049,-0.002463150626178408,-0.003418895232752172,0.005488361183515464,0.18491621979963357,0.01969329010050628,0.0,0.0,0.0037956937495811083,0.9975586302101247,0.06983394084039429,0.75,1.0,0.0,0.0,0.0,26.091078444707705,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.018295583964090412,1.294165428728837,0.0019,0.0019,0.0042,0.0086
246,1764650659.162412,-0.008857523714070038,0.01885532656203254,0.3742751275651166,-0.002216076816984181,0.006912533604040246,0.007618742381980596,0.03919475792256533,-0.0003559149926900345,0.992,0.004,0.745,0.999,-0.01,0.032,-0.007,-0.061,0.299,0.12,0.0,0.0,-0.038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921248417804439,0.007298720380861777,0.748385683867562,0.9999743262492368,-0.005655413978516242,-0.0026206001005266107,-0.003534910215238801,-0.0030407572433809437,0.1994610981821771,0.026425799482564138,0.0,0.0,0.0027902171151007018,0.9918136020798385,0.0208230094817064,0.7501890014283235,0.9999737283050297,-0.005792849059190928,-0.00268676738785897,-0.0034302886932762035,-0.00630262841625524,0.20630742674886482,0.02849047573796573,0.0,0.0,0.003393070411063036,0.9964850571712505,0.08377070391497066,0.75,1.0,0.0,0.0,0.0,26.102507136387484,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.022586488156454126,1.2968063454144056,0.002,0.0117,0.0003,0.012
247,1764650659.2215588,-0.009433705372182879,0.019206788612275646,0.3721439885760218,-0.0022169480401313486,-0.003988098754822946,0.004114226071469593,0.036128696000165474,-0.0002813657178588628,0.992,0.008,0.755,0.999,-0.01,0.033,-0.007,-0.003,0.085,0.202,0.0,0.0,0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919321953110842,0.016187621325009293,0.7558983120455139,0.999975227754571,-0.005482255176411685,-0.002669007773473534,-0.0035164119325849005,-0.005851884834379828,0.18975738577074167,0.040626424006380814,0.0,0.0,0.003641012313273945,0.9914379773352868,0.029050960021312036,0.758573981967896,0.9999777418369534,-0.0051819205524372015,-0.00248356930174804,-0.0033904886932275453,-0.008924111436054667,0.19607625404480855,0.04044814512022299,0.0,0.0,0.0037820246132334173,0.9952167849786622,0.09769109937315289,0.75,1.0,0.0,0.0,0.0,26.122522527533718,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.017558453900761432,1.296614186513344,0.002,0.0045,0.0002,0.012
248,1764650659.2837737,-0.007496463557355484,0.019286704952769528,0.37229906343455443,-0.0022385620359333326,0.008506995902614112,0.002800430279003889,0.047293372864665346,-0.00038518848402633763,0.991,0.028,0.753,0.999,-0.01,0.032,-0.008,-0.009,0.302,-0.018,0.0,0.0,-0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914113816812663,0.032521037208370004,0.7563479398324136,0.9999756734483581,-0.005452376270498036,-0.0024910194887808926,-0.0035663603875807255,-0.00893531863414263,0.21055775772499236,0.03613978655667954,0.0,0.0,0.0029626273368340795,0.9907203710077819,0.0467722604372173,0.7585911498948441,0.9999766439011966,-0.0053985098204587184,-0.002370111524383642,-0.003456922790565271,-0.011765803593552102,0.21696773515109502,0.03190061825038236,0.0,0.0,0.0034832451979578682,0.9937540614348942,0.11159240736561099,0.75,1.0,0.0,0.0,0.0,26.115581325543133,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.02189118518580083,1.296712786797603,0.0024,0.0021,0.0003,0.0094
249,1764650659.3534455,-0.006608695896959932,0.01946370824392766,0.37242126513787066,-0.00229298970294601,0.0035017803573083248,0.0032958545748868412,0.04714839144590043,-0.0005519585895550545,0.989,0.047,0.757,0.999,-0.01,0.032,-0.008,-0.043,0.282,0.091,0.0,0.0,-0.023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901694016036923,0.044985167120909136,0.7585355779660452,0.9999760211035912,-0.0053213990978347205,-0.0024017016996237144,-0.0037244809595156025,-0.013795702687566705,0.21232774554175937,0.03249755030610943,0.0,0.0,0.0029760872245630523,0.9891577376074858,0.05934188587811992,0.7605604197401816,0.999979313102951,-0.004784273504315648,-0.0023297860920589715,-0.0036133350178694885,-0.016540571114884536,0.21824677438289297,0.029208718910610845,0.0,0.0,0.0035142791819791595,0.9920971723355377,0.12547191177243716,0.75,1.0,0.0,0.0,0.0,26.11665607375223,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.020478730677755196,1.2973411179805772,0.0021,0.0057,0.0003,0.0093
250,1764650659.4221478,-0.007742749732082253,0.02021012696613584,0.37249288987198537,-0.0023077639317980866,-0.006496356162731594,0.006165057141531858,0.04691078181280745,-0.0003604948571286344,0.986,0.051,0.759,0.999,-0.01,0.032,-0.008,-0.068,0.081,0.036,0.0,0.0,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874052913994454,0.05466784683350688,0.7606742082810545,0.9999802787623947,-0.004455362356526283,-0.0024384258543754516,-0.0036940373452650304,-0.023233868178659533,0.2003748944342427,0.029629526726479127,0.0,0.0,0.0037814501587431068,0.9857636090961912,0.06819458724888344,0.7625155448434988,0.9999823207452081,-0.004158581824745223,-0.002315710582914064,-0.0035639695188051618,-0.02598947063951966,0.20536944616901476,0.026568393024118564,0.0,0.0,0.003926389779397927,0.9902464414134006,0.13932690073383722,0.75,1.0,0.0,0.0,0.0,26.117241326350047,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.01513602764863781,1.2992708955561834,0.0024,0.0054,0.0003,0.0112
251,1764650659.4923627,-0.007058037132779953,0.019699724246336734,0.37451854312888194,-0.002328962277485895,0.0024557192800012135,-2.5747728228526535e-05,0.05668987751848081,-0.0003944622199138011,0.988,0.065,0.749,0.999,-0.01,0.031,-0.008,0.024,0.251,-0.167,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875051678959241,0.06946052770738922,0.7555933511510545,0.9999814613010313,-0.004276846504185686,-0.002202686162218539,-0.0037328021518086806,-0.01924570725720209,0.21137488042170263,0.012727891406379328,0.0,0.0,0.0036800347345506807,0.9861408508976228,0.08372056899817898,0.7562929763792714,0.9999819259453131,-0.004376847538668873,-0.0019973967500851305,-0.003605744659404383,-0.02164002735871337,0.21646165158491593,0.00921258770739403,0.0,0.0,0.003889279857059672,0.9882022302752542,0.1531546671799901,0.75,1.0,0.0,0.0,0.0,26.094500590204717,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.016971531055557203,1.2973294404092357,0.0022,0.0088,0.0002,0.0115
252,1764650659.55834,-0.005393260640257919,0.020197673360361136,0.3727401255450737,-0.0023851622697299638,0.007441627821012669,0.004952211100914109,0.03792272997206894,-0.0005721202459060789,0.985,0.086,0.76,0.999,-0.01,0.032,-0.008,-0.154,0.253,0.187,0.0,0.0,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984532539821057,0.0852805275004217,0.7635868244071264,0.9999800414452292,-0.004510696873134446,-0.0021311853471732405,-0.0038766446745132944,-0.029179675565212622,0.22391932500994496,0.025734470875251426,0.0,0.0,0.003176131448767286,0.9825051196878998,0.10038390883469345,0.7653065926703242,0.9999816131585957,-0.004253588837546538,-0.0021305928089658307,-0.0037604389392606164,-0.031649123294430107,0.22912321934822766,0.02700109849309268,0.0,0.0,0.0036909008508223505,0.9859649383311806,0.16695250935997089,0.75,1.0,0.0,0.0,0.0,26.12210132709048,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.019101570530690577,1.2996220799402893,0.0022,0.0035,0.0003,0.0128
253,1764650659.616669,-0.0029943696703007335,0.018678752648929473,0.37467910568859397,-0.002486450484621733,0.01132029726975369,-0.0050698943871131785,0.05628741641073562,-0.0008045863581750939,0.985,0.111,0.757,0.999,-0.01,0.031,-0.009,-0.067,0.225,0.113,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862231990369792,0.10283286030219567,0.7568890678542797,0.9999798997409415,-0.004438390014557089,-0.0018726229031354202,-0.0041223890692440365,-0.01693940020226091,0.23878972208414515,0.009784273414841362,0.0,0.0,0.0029874610078709464,0.9850235446503524,0.11891727248321537,0.7573946858093588,0.9999830170952764,-0.003819678121352248,-0.0018186831777489154,-0.004008487442512205,-0.01904653988434736,0.24359045730549744,0.006163308117389785,0.0,0.0,0.0036702415457192383,0.9835350027165339,0.1807177313696351,0.75,1.0,0.0,0.0,0.0,26.09373530228251,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.022047732762727982,1.2953540596219058,0.0019,0.0019,0.0019,0.0082
254,1764650659.6887014,-0.001261831966652777,0.01811401613804991,0.3758032013997925,-0.0025613672021703865,0.00828839230945219,-0.0004888384732816358,0.052455366767067226,-0.0006853898983209875,0.982,0.128,0.752,0.999,-0.01,0.031,-0.009,-0.033,0.254,-0.066,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844754617556885,0.11971259263893873,0.755078965935925,0.9999822352209943,-0.003847342955070325,-0.0018515484146814684,-0.00415920221657372,-0.02081092079905858,0.2451023884188468,0.0013813456674029558,0.0,0.0,0.0032874530944769446,0.9830107660032446,0.13618868333376383,0.7551540323169808,0.9999850050629455,-0.002961276393405645,-0.002219736770647416,-0.004036491056803728,-0.02322983577540763,0.24896923692708617,0.0020044122204216407,0.0,0.0,0.003909723375469961,0.9809128982065295,0.19444764367836043,0.75,1.0,0.0,0.0,0.0,26.08583812988885,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.022512872123089583,1.2959191832896841,0.0021,0.0044,0.0003,0.01
255,1764650659.750956,-0.0004212831994945504,0.019332355131772217,0.37333317040789804,-0.002604563445916993,0.0040450148399595355,0.008355946985867781,0.0346252452155015,-0.0005361521190043281,0.978,0.136,0.762,0.999,-0.01,0.032,-0.009,-0.127,0.228,0.281,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796851794410926,0.1355705245221367,0.7636981702247607,0.9999840873608052,-0.0029074202487597003,-0.0024629531858507887,-0.004160023350757045,-0.03664440697827921,0.24626862421566859,0.020657245343898466,0.0,0.0,0.0036156430944418944,0.9771406512936296,0.15208615624392535,0.7651446862789681,0.9999862230582932,-0.0021038036847587593,-0.0026282540760930594,-0.004027404148677986,-0.03973135548511296,0.24901588865445679,0.023799113228655064,0.0,0.0,0.004122354158630898,0.9780991371234802,0.20813956365454306,0.75,1.0,0.0,0.0,0.0,26.116939840437993,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.02164304350371144,1.2999037885060687,0.0015,0.0043,0.0002,0.009
256,1764650659.831382,-0.0008558054164498109,0.02039630535763203,0.37203092824913525,-0.002661677959702346,-0.0022252714847131195,0.007736295520770589,0.04015543550717342,-0.0006111429996663937,0.972,0.151,0.77,0.999,-0.009,0.033,-0.009,-0.22,-0.031,0.371,0.0,0.0,0.079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760232633206691,0.14976018827622722,0.7670155150318301,0.9999850779167281,-0.0019149658031564663,-0.0027111422640379557,-0.0043389581090694665,-0.044699229179449684,0.23879813648669804,0.028910205418757953,0.0,0.0,0.004261095390502036,0.9729395868349622,0.16574103510677485,0.7688533034374894,0.999987283340086,-0.001387320326938776,-0.002437355007444861,-0.004191396067260524,-0.047739623358111216,0.24051697884493128,0.026939312681199826,0.0,0.0,0.004441521512585447,0.9750942692366951,0.22179081608974624,0.75,1.0,0.0,0.0,0.0,26.125578915100608,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.018596022484312018,1.3013653016618272,0.0021,0.0127,0.0002,0.0132
257,1764650659.8979037,-4.769100132392132e-06,0.021714136952505216,0.3715494852321189,-0.0027018603982453134,0.004148205904530867,0.009138696144069938,0.044096650946060266,-0.0005336219376776333,0.966,0.165,0.773,0.999,-0.01,0.034,-0.009,-0.11,0.293,0.063,0.0,0.0,-0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707894471739289,0.16718195550396214,0.7701091130640139,0.999986075498887,-0.0015112644048584176,-0.0025863973785195072,-0.0043445870728419395,-0.05570328780929089,0.2470588302201512,0.029395082731998638,0.0,0.0,0.003968362103977297,0.9669814034275772,0.1837035036427116,0.7719142766739373,0.9999879753144948,-0.0012792102362503182,-0.0021780753286946785,-0.004203431390130548,-0.05843695045784841,0.24854543759629977,0.025582589964600028,0.0,0.0,0.004372346278051869,0.971898881655063,0.23539873372139825,0.75,1.0,0.0,0.0,0.0,26.129693415409264,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.020500479380927552,1.3037992264204556,0.0021,0.0093,0.0014,0.0155
258,1764650659.9529364,0.0003849232643197422,0.019381694288484963,0.3755912309923747,-0.002726490175839466,0.0019478656847441225,-0.00894794620103809,0.06665241445529364,-0.0004608814377514264,0.973,0.177,0.753,0.999,-0.009,0.031,-0.009,0.131,0.228,-0.395,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730662593557065,0.18267849457443383,0.7583739316146857,0.9999882191813821,-0.0012318236977540496,-0.0017294418205291609,-0.00436499024227027,-0.033460797570943376,0.24565621368022994,-0.0030742911628262766,0.0,0.0,0.004522663703358976,0.9707765858255226,0.1990943716868021,0.7579522560676599,0.9999897851245256,-0.0008414013587989353,-0.001410797087512007,-0.004210859999568403,-0.035165493476588594,0.24673618161102806,-0.008678811610747027,0.0,0.0,0.00465138596757312,0.9685135987123394,0.24896065775393794,0.75,1.0,0.0,0.0,0.0,26.081905088981827,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.019692354309715505,1.2964250652201244,0.0022,0.0031,0.0002,0.0114
259,1764650660.0213814,0.003656026899840456,0.0187961431166553,0.37691042023235877,-0.002819528573049966,0.016403633585643534,-0.0005050440730876831,0.05354485007396682,-0.0008060032580324355,0.968,0.211,0.75,0.999,-0.009,0.031,-0.01,-0.093,0.354,-0.119,0.0,0.0,-0.028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9695823756344121,0.20503875271167382,0.7563813193061978,0.9999874948344324,-0.001290071075828684,-0.0015147069175688542,-0.0045881972853632005,-0.04014897349692807,0.27167296714301936,-0.011334999116333533,0.0,0.0,0.003243429093989491,0.9668421862130301,0.2231918015788813,0.755668674318605,0.999987815659033,-0.0008087251669817889,-0.0019492163878657425,-0.004462628435518349,-0.042178002020917066,0.2728020537586757,-0.008711808112518437,0.0,0.0,0.004113107501366911,0.9649390818451604,0.2624739383783061,0.75,1.0,0.0,0.0,0.0,26.077741067829205,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.027002997433408595,1.2981044286792165,0.0022,0.0073,0.0002,0.0089
260,1764650660.0867133,0.0037290085611029764,0.019369696735617305,0.3748646232363896,-0.0028692282348069613,0.00082191166879266,0.005217285984391946,0.03688481754919938,-0.0006009393804162249,0.962,0.219,0.761,0.999,-0.01,0.033,-0.01,-0.103,0.157,0.219,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9648148472449696,0.21961992070699754,0.762476475107077,0.9999871438253812,-0.0005382897761922566,-0.0020811492146606317,-0.004592520660759219,-0.0499682760622984,0.2580772503487366,0.0063375760586712685,0.0,0.0,0.004316152806150639,0.9613970332443493,0.23682687021198967,0.7630226283038684,0.9999874384421912,0.00045321655426291437,-0.0022831207893447016,-0.00443902151842942,-0.05261947701852568,0.25789502241593976,0.011127494319969254,0.0,0.0,0.00468684611806541,0.961176029463807,0.27593593528968086,0.75,1.0,0.0,0.0,0.0,26.10288226816254,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.02265466322071778,1.3003384436288168,0.0021,0.0023,0.0016,0.0111
261,1764650660.1574492,0.004816619246113842,0.019093080773994006,0.3756534006047331,-0.0029058113827985254,0.0059041794951922005,0.0010381322838356622,0.05080196474626638,-0.0005415692693086897,0.961,0.235,0.754,0.999,-0.01,0.032,-0.01,-0.018,0.32,-0.14,0.0,0.0,-0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624399849354063,0.2386280621962237,0.7579864340367191,0.9999867999002872,0.00030398412362627326,-0.002206994082739945,-0.004629988763951592,-0.04807104279226732,0.2660396938311619,0.0006827122766224387,0.0,0.0,0.00413282924383304,0.9591477106881836,0.2563385084808951,0.7580010126204328,0.9999872892494409,0.0007859292185100768,-0.0021735392729565948,-0.004481002326232715,-0.0506899653189877,0.2651681513668175,0.0005124218394414373,0.0,0.0,0.004647670398853113,0.9572251768157459,0.2893440182033558,0.75,1.0,0.0,0.0,0.0,26.085532800678816,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.025035018454960124,1.2990760913653991,0.0019,0.0102,0.0002,0.0091
