step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
215,1776470002.2391675,0.0,0.0,-0.5054251072432985,-0.0,1.0,1.0,0.315,1.0,-0.0,-0.0,-0.0
216,1776470002.2480962,0.0,0.0,-0.5262094020477271,-0.0,1.0,1.0,0.318,1.0,-0.0,-0.0,-0.0
217,1776470002.2559536,0.0,0.0,-0.5138875385984711,-0.0,1.0,1.0,0.319,1.0,-0.0,-0.0,-0.0
218,1776470002.2650654,0.0,0.0,-0.4897509600731631,-0.0,1.0,1.0,0.322,1.0,-0.0,-0.0,-0.0
219,1776470002.272567,0.0,0.0,-0.7105086660550508,-0.0,1.0,1.0,0.324,1.0,-0.0,-0.0,-0.0
220,1776470002.2814903,0.0,0.0,-0.48698645678547237,-0.0,1.0,1.0,0.327,1.0,-0.0,-0.0,-0.0
221,1776470002.2896345,0.0,0.0,-0.5111168312626352,-0.0,1.0,1.0,0.329,1.0,-0.0,-0.0,-0.0
222,1776470002.2983572,0.0,0.0,-0.5238199660331104,-0.0,1.0,1.0,0.331,1.0,-0.0,-0.0,-0.0
223,1776470002.3065977,0.0,0.0,-0.5845963161213741,-0.0,1.0,1.0,0.333,1.0,-0.0,-0.0,-0.0
224,1776470002.3147476,0.0,0.0,-0.4826330110764687,-0.0,1.0,1.0,0.335,1.0,-0.0,-0.0,-0.0
225,1776470002.3224282,0.0,0.0,-0.7686080756257468,-0.0,1.0,1.0,0.338,1.0,-0.0,-0.0,-0.0
226,1776470002.3318586,0.0,0.0,-0.7535344803160874,-0.0,1.0,1.0,0.341,1.0,-0.0,-0.0,-0.0
227,1776470002.3395119,0.0,0.0,-0.49119577662905156,-0.0,1.0,1.0,0.343,1.0,-0.0,-0.0,-0.0
228,1776470002.3482962,0.0,0.0,-0.5740385206336772,-0.0,1.0,1.0,0.345,1.0,-0.0,-0.0,-0.0
229,1776470002.3557127,0.0,0.0,-0.6070315732626644,-0.0,1.0,1.0,0.346,1.0,-0.0,-0.0,-0.0
230,1776470002.364441,0.0,0.0,-0.493053248077883,-0.0,1.0,1.0,0.349,1.0,-0.0,-0.0,-0.0
231,1776470002.373631,0.0,0.0,-0.4864482881715413,-0.0,1.0,1.0,0.351,1.0,-0.0,-0.0,-0.0
232,1776470002.3813357,0.0,0.0,-0.47531512034694656,-0.0,1.0,1.0,0.354,1.0,-0.0,-0.0,-0.0
233,1776470002.390492,0.0,0.0,-0.7693647775510364,-0.0,1.0,1.0,0.356,1.0,-0.0,-0.0,-0.0
234,1776470002.3976512,0.0,0.0,-0.5296802482135513,-0.0,1.0,1.0,0.357,1.0,-0.0,-0.0,-0.0
235,1776470002.4071748,0.0,0.0,-0.4817073670931731,-0.0,1.0,1.0,0.361,1.0,-0.0,-0.0,-0.0
236,1776470002.4144502,0.0,0.0,-0.5020910517699535,-0.0,1.0,1.0,0.362,1.0,-0.0,-0.0,-0.0
237,1776470002.4240723,0.0,0.0,-0.48090651016887287,-0.0,1.0,1.0,0.364,1.0,-0.0,-0.0,-0.0
238,1776470002.431337,0.0,0.0,-0.5458170254268837,-0.0,1.0,1.0,0.365,1.0,-0.0,-0.0,-0.0
239,1776470002.4402337,0.0,0.0,-0.749437155538311,-0.0,1.0,1.0,0.368,1.0,-0.0,-0.0,-0.0
240,1776470002.4486299,0.0,0.0,-0.7948458384348228,-0.0,1.0,1.0,0.37,1.0,-0.0,-0.0,-0.0
241,1776470002.457736,0.0,0.0,-0.548662887436552,-0.0,1.0,1.0,0.372,1.0,-0.0,-0.0,-0.0
242,1776470002.4645953,0.0,0.0,-0.6565240622817672,-0.0,1.0,1.0,0.373,1.0,-0.0,-0.0,-0.0
243,1776470002.4728246,0.0,0.0,-0.46945409093860746,-0.0,1.0,1.0,0.377,1.0,-0.0,-0.0,-0.0
244,1776470002.4805884,0.0,0.0,-0.8208336843608167,-0.0,1.0,1.0,0.378,1.0,-0.0,-0.0,-0.0
245,1776470002.4895103,0.0,0.0,-0.49071962793066937,-0.0,1.0,1.0,0.38,1.0,-0.0,-0.0,-0.0
246,1776470002.4974222,0.0,0.0,-0.49968264027990417,-0.0,1.0,1.0,0.383,1.0,-0.0,-0.0,-0.0
247,1776470002.5059881,0.0,0.0,-0.5242070575055733,-0.0,1.0,1.0,0.385,1.0,-0.0,-0.0,-0.0
248,1776470002.5145378,0.0,0.0,-0.47681538943924207,-0.0,1.0,1.0,0.386,1.0,-0.0,-0.0,-0.0
249,1776470002.5233753,0.0,0.0,-0.614430075486266,-0.0,1.0,1.0,0.388,1.0,-0.0,-0.0,-0.0
250,1776470002.531181,0.0,0.0,-0.4606468653231899,-0.0,1.0,1.0,0.389,1.0,-0.0,-0.0,-0.0
251,1776470002.5390973,0.0,0.0,-0.45068925836497264,-0.0,1.0,1.0,0.39,1.0,-0.0,-0.0,-0.0
252,1776470002.5482068,0.0,0.0,-0.4856590921156341,-0.0,1.0,1.0,0.393,1.0,-0.0,-0.0,-0.0
253,1776470002.556488,0.0,0.0,-0.478459784396962,-0.0,1.0,1.0,0.394,1.0,-0.0,-0.0,-0.0
254,1776470002.5644429,0.0,0.0,-0.466137920947706,-0.0,1.0,1.0,0.395,1.0,-0.0,-0.0,-0.0
255,1776470002.5734794,0.0,0.0,-0.5631662038985643,-0.0,1.0,1.0,0.397,1.0,-0.0,-0.0,-0.0
256,1776470002.5809655,0.0,0.0,-0.4550919525622379,-0.0,1.0,1.0,0.398,1.0,-0.0,-0.0,-0.0
257,1776470002.5895028,0.0,0.0,-0.48966117618525107,-0.0,1.0,1.0,0.399,1.0,-0.0,-0.0,-0.0
258,1776470002.599164,0.0,0.0,-0.526794961363127,-0.0,1.0,1.0,0.401,1.0,-0.0,-0.0,-0.0
259,1776470002.6060915,0.0,0.0,-0.4585190276259533,-0.0,1.0,1.0,0.402,1.0,-0.0,-0.0,-0.0
260,1776470002.6147501,0.0,0.0,-0.5021578018437567,-0.0,1.0,1.0,0.405,1.0,-0.0,-0.0,-0.0
261,1776470002.6229355,0.0,0.0,-0.4860958159732601,-0.0,1.0,1.0,0.407,1.0,-0.0,-0.0,-0.0
262,1776470002.6316676,0.0,0.0,-0.49840490799522896,-0.0,1.0,1.0,0.409,1.0,-0.0,-0.0,-0.0
263,1776470002.6396995,0.0,0.0,-0.7246726450770654,-0.0,1.0,1.0,0.409,1.0,-0.0,-0.0,-0.0
264,1776470002.6476474,0.0,0.0,-0.6709828604137726,-0.0,1.0,1.0,0.412,1.0,-0.0,-0.0,-0.0
265,1776470002.655613,0.0,0.0,-0.500062074380236,-0.0,1.0,1.0,0.414,1.0,-0.0,-0.0,-0.0
266,1776470002.667496,0.0,0.0,-0.469226769130318,-0.0,1.0,1.0,0.417,1.0,-0.0,-0.0,-0.0
267,1776470002.676263,0.0,0.0,-0.7181552479408471,-0.0,1.0,1.0,0.418,1.0,-0.0,-0.0,-0.0
268,1776470002.6866214,0.0,0.0,-0.5716651123147113,-0.0,1.0,1.0,0.42,1.0,-0.0,-0.0,-0.0
269,1776470002.6955607,0.0,0.0,-0.6783507262935489,-0.0,1.0,1.0,0.423,1.0,-0.0,-0.0,-0.0
270,1776470002.7059479,0.0,0.0,-0.48339333260111816,-0.0,1.0,1.0,0.425,1.0,-0.0,-0.0,-0.0
271,1776470002.7148583,0.0,0.0,-0.46950186553697804,-0.0,1.0,1.0,0.428,1.0,-0.0,-0.0,-0.0
272,1776470002.7248545,0.0,0.0,-0.4906736357107714,-0.0,1.0,1.0,0.429,1.0,-0.0,-0.0,-0.0
273,1776470002.7343352,0.0,0.0,-0.4769759063313137,-0.0,1.0,1.0,0.431,1.0,-0.0,-0.0,-0.0
274,1776470002.7450476,0.0,0.0,-0.48022201513763385,-0.0,1.0,1.0,0.433,1.0,-0.0,-0.0,-0.0
275,1776470002.7575028,0.0,0.0,-0.5195197517427246,-0.0,1.0,1.0,0.434,1.0,-0.0,-0.0,-0.0
276,1776470002.7664917,0.0,0.0,-0.42189091693139014,-0.0,1.0,1.0,0.436,1.0,-0.0,-0.0,-0.0
277,1776470002.7763932,0.0,0.0,-0.7969262100222707,-0.0,1.0,1.0,0.441,1.0,-0.0,-0.0,0.0
278,1776470002.7852025,0.0,0.0,-1.0,-0.0,1.0,1.0,0.443,1.0,-0.0,-0.0,0.0
279,1776470002.794961,0.0,0.0,-0.7289443481671896,-0.0,1.0,1.0,0.445,1.0,-0.0,-0.0,0.0
280,1776470002.8044825,0.0,0.0,-0.4784269269353477,-0.0,1.0,1.0,0.447,1.0,-0.0,-0.0,0.0
281,1776470002.813335,0.0,0.0,-0.4564542998372544,-0.0,1.0,1.0,0.449,1.0,-0.0,-0.0,0.0
282,1776470002.8225656,0.0,0.0,-0.4689636969230472,-0.0,1.0,1.0,0.452,1.0,-0.0,-0.0,0.0
283,1776470002.8317134,0.0,0.0,-0.5108259950830008,-0.0,1.0,1.0,0.454,1.0,-0.0,-0.0,0.0
284,1776470002.8407276,0.0,0.0,-0.4699393160565969,-0.0,1.0,1.0,0.456,1.0,-0.0,-0.0,0.0
285,1776470002.8483932,0.0,0.0,-0.469438735062535,-0.0,1.0,1.0,0.457,1.0,-0.0,-0.0,0.0
286,1776470002.8560424,0.0,0.0,-0.47662527135391963,-0.0,1.0,1.0,0.459,1.0,-0.0,-0.0,0.0
287,1776470002.86415,0.0,0.0,-0.43987275749726296,-0.0,1.0,1.0,0.46,1.0,-0.0,-0.0,0.0
288,1776470002.8731306,0.0,0.0,-0.4781886709206584,-0.0,1.0,1.0,0.462,1.0,-0.0,-0.0,0.0
289,1776470002.8808777,0.0,0.0,-0.5297083001085912,-0.0,1.0,1.0,0.465,1.0,-0.0,-0.0,0.0
290,1776470002.8897336,0.0,0.0,-0.6690928948343234,-0.0,1.0,1.0,0.466,1.0,-0.0,-0.0,0.0
291,1776470002.8984244,0.0,0.0,-0.49226146757319,-0.0,1.0,1.0,0.468,1.0,-0.0,-0.0,0.0
292,1776470002.9090476,0.0,0.0,-0.5027940835373088,-0.0,1.0,1.0,0.469,1.0,-0.0,-0.0,0.0
293,1776470002.9183464,0.0,0.0,-0.4825979324970653,-0.0,1.0,1.0,0.472,1.0,-0.0,-0.0,0.0
294,1776470002.927913,0.0,0.0,-0.544950453579355,-0.0,1.0,1.0,0.474,1.0,-0.0,-0.0,0.0
295,1776470002.9367242,0.0,0.0,-0.46662971344483717,-0.0,1.0,1.0,0.476,1.0,-0.0,-0.0,0.0
296,1776470002.9468915,0.0,0.0,-0.47835102503361715,-0.0,1.0,1.0,0.479,1.0,-0.0,-0.0,0.0
297,1776470002.9561386,0.0,0.0,-0.48100935340674866,-0.0,1.0,1.0,0.482,1.0,-0.0,-0.0,0.0
298,1776470002.9646938,0.0,0.0,-0.5084923749357871,-0.0,1.0,1.0,0.485,1.0,-0.0,-0.0,0.0
299,1776470002.9734783,0.0,0.0,-0.5066159280115232,-0.0,1.0,1.0,0.487,1.0,-0.0,0.0,0.0
300,1776470002.9808478,0.0,0.0,-0.5376453342771199,-0.0,1.0,1.0,0.49,1.0,-0.0,0.0,0.0
301,1776470002.9901311,0.0,0.0,-0.7394889883306974,-0.0,1.0,1.0,0.492,1.0,-0.0,0.0,0.0
302,1776470002.9977536,0.0,0.0,-0.5137962602547628,-0.0,1.0,1.0,0.494,1.0,-0.0,0.0,0.0
303,1776470003.0059276,0.0,0.0,-0.5398968484744577,-0.0,1.0,1.0,0.496,1.0,-0.0,0.0,0.0
304,1776470003.0156872,0.0,0.0,-0.6930860741561997,-0.0,1.0,1.0,0.501,1.0,-0.0,0.0,0.0
305,1776470003.0235143,0.0,0.0,-0.5341803082625394,-0.0,1.0,1.0,0.502,1.0,-0.0,0.0,0.0
306,1776470003.0311797,0.0,0.0,-0.6128954544765599,-0.0,1.0,1.0,0.507,1.0,-0.0,0.0,0.0
307,1776470003.0400734,0.0,0.0,-0.582060149226642,-0.0,1.0,1.0,0.51,1.0,-0.0,0.0,0.0
308,1776470003.047875,0.0,0.0,-0.49743472511602094,-0.0,1.0,1.0,0.512,1.0,-0.0,0.0,0.0
309,1776470003.0562677,0.0,0.0,-0.5481662688069406,-0.0,1.0,1.0,0.515,1.0,-0.0,0.0,0.0
310,1776470003.0649538,0.0,0.0,-0.5585051470863773,-0.0,1.0,1.0,0.517,1.0,-0.0,0.0,0.0
311,1776470003.0729203,0.0,0.0,-0.5278635795211415,-0.0,1.0,1.0,0.519,1.0,-0.0,0.0,0.0
312,1776470003.0811446,0.0,0.0,-0.5921928817251054,-0.0,1.0,1.0,0.523,1.0,-0.0,0.0,0.0
313,1776470003.0889688,0.0,0.0,-0.5540645019382469,-0.0,1.0,1.0,0.525,1.0,-0.0,0.0,0.0
314,1776470003.097618,0.0,0.0,-0.5866766465770112,-0.0,1.0,1.0,0.53,1.0,-0.0,0.0,0.0
315,1776470003.1063938,0.0,0.0,-0.562339762987879,-0.0,1.0,1.0,0.532,1.0,-0.0,0.0,0.0
316,1776470003.1144364,0.0,0.0,-0.5547529798998423,-0.0,1.0,1.0,0.535,1.0,-0.0,0.0,0.0
317,1776470003.1238976,0.0,0.0,-0.48569552804479743,-0.0,1.0,1.0,0.538,1.0,-0.0,0.0,0.0
318,1776470003.1313195,0.0,0.0,-0.6426183087686381,-0.0,1.0,1.0,0.54,1.0,-0.0,0.0,0.0
319,1776470003.139225,0.0,0.0,-0.784574032428375,-0.0,1.0,1.0,0.544,1.0,-0.0,0.0,0.0
320,1776470003.148004,0.0,0.0,-0.5147550838988582,-0.0,1.0,1.0,0.548,1.0,-0.0,0.0,0.0
321,1776470003.157318,0.0,0.0,-0.5491305698371889,-0.0,1.0,1.0,0.55,1.0,-0.0,0.0,0.0
322,1776470003.1640797,0.0,0.0,-0.5391795302581135,-0.0,1.0,1.0,0.553,1.0,-0.0,0.0,0.0
323,1776470003.1724398,0.0,0.0,-0.6153235475381291,-0.0,1.0,1.0,0.555,1.0,-0.0,0.0,0.0
324,1776470003.1812396,0.0,0.0,-0.5188834083514561,-0.0,1.0,1.0,0.559,1.0,-0.0,0.0,0.0
325,1776470003.1889844,0.0,0.0,-0.5335567568644637,-0.0,1.0,1.0,0.561,1.0,-0.0,0.0,0.0
326,1776470003.197924,0.0,0.0,-0.5758130977729236,-0.0,1.0,1.0,0.563,1.0,-0.0,0.0,0.0
327,1776470003.2056508,0.0,0.0,-0.7132274787561235,-0.0,1.0,1.0,0.564,1.0,-0.0,0.0,0.0
328,1776470003.2140944,0.0,0.0,-0.4530592938754441,-0.0,1.0,1.0,0.567,1.0,-0.0,0.0,0.0
329,1776470003.2235246,0.0,0.0,-0.5136419062790255,-0.0,1.0,1.0,0.57,1.0,-0.0,0.0,0.0
330,1776470003.2313445,0.0,0.0,-0.5367838901953512,-0.0,1.0,1.0,0.571,1.0,-0.0,0.0,0.0
331,1776470003.240789,0.0,0.0,-0.4917630459992005,-0.0,1.0,1.0,0.574,1.0,-0.0,0.0,0.0
332,1776470003.2479856,0.0,0.0,-0.5550973902631853,-0.0,1.0,1.0,0.575,1.0,-0.0,0.0,0.0
333,1776470003.2569284,0.0,0.0,-0.47106631396489484,-0.0,1.0,1.0,0.578,1.0,-0.0,0.0,0.0
334,1776470003.265013,0.0,0.0,-0.7018753937232682,-0.0,1.0,1.0,0.581,1.0,-0.0,0.0,0.0
335,1776470003.2734325,0.0,0.0,-0.591436885895903,-0.0,1.0,1.0,0.582,1.0,-0.0,0.0,0.0
336,1776470003.280757,0.0,0.0,-0.5477919076299542,-0.0,1.0,1.0,0.584,1.0,-0.0,0.0,0.0
337,1776470003.2906394,0.0,0.0,-0.5167628646953537,-0.0,1.0,1.0,0.588,1.0,-0.0,0.0,0.0
338,1776470003.2978384,0.0,0.0,-0.5499562223881651,-0.0,1.0,1.0,0.59,1.0,-0.0,0.0,0.0
339,1776470003.305856,0.0,0.0,-0.5555665876855241,-0.0,1.0,1.0,0.592,1.0,-0.0,0.0,0.0
340,1776470003.3149726,0.0,0.0,-0.5071930964374975,-0.0,1.0,1.0,0.594,1.0,-0.0,0.0,0.0
341,1776470003.3230891,0.0,0.0,-0.7200699474492561,-0.0,1.0,1.0,0.596,1.0,-0.0,0.0,0.0
342,1776470003.3311517,0.0,0.0,-0.6228351553864282,-0.0,1.0,1.0,0.598,1.0,-0.0,0.0,0.0
343,1776470003.3398347,0.0,0.0,-0.4690519452233519,-0.0,1.0,1.0,0.599,1.0,0.0,0.0,0.0
344,1776470003.347757,0.0,0.0,-0.4632350708140235,-0.0,1.0,1.0,0.601,1.0,0.0,0.0,0.0
345,1776470003.3564966,0.0,0.0,-0.6359195614781228,-0.0,1.0,1.0,0.603,1.0,0.0,0.0,0.0
346,1776470003.3649385,0.0,0.0,-0.4988864518161422,-0.0,1.0,1.0,0.605,1.0,0.0,0.0,0.0
347,1776470003.3722787,0.0,0.0,-0.47513734866019874,-0.0,1.0,1.0,0.606,1.0,0.0,0.0,0.0
348,1776470003.380627,0.0,0.0,-0.5045905839317695,-0.0,1.0,1.0,0.609,1.0,0.0,0.0,0.0
349,1776470003.3903878,0.0,0.0,-0.6290081215933978,-0.0,1.0,1.0,0.612,1.0,0.0,0.0,0.0
350,1776470003.3978732,0.0,0.0,-0.540829745367077,-0.0,1.0,1.0,0.612,1.0,0.0,0.0,0.0
351,1776470003.4060545,0.0,0.0,-0.5411238172491695,-0.0,1.0,1.0,0.615,1.0,0.0,0.0,0.0
352,1776470003.4144237,0.0,0.0,-0.5546150375166576,-0.0,1.0,1.0,0.617,1.0,0.0,0.0,0.0
353,1776470003.4228444,-0.0025072016714646605,0.0,-0.4975726058014891,-0.0,1.0,1.0,0.619,1.0,0.001,0.0,0.0
354,1776470003.4310236,-0.0025072016714646605,0.0,-0.48682691334625894,-0.0,1.0,1.0,0.62,1.0,0.001,0.0,0.0
355,1776470003.4399202,-0.0025072016714646605,0.0,-0.44929288137173096,-0.0,1.0,1.0,0.623,1.0,0.001,0.0,0.0
356,1776470003.447532,-0.0027579866714646604,0.0,-0.6194128104809674,-0.0,1.0,1.0,0.624,1.0,0.001,0.0,0.0
357,1776470003.4558682,-0.0025072016714646605,0.0,-0.47883331608242863,-0.0,1.0,1.0,0.626,1.0,0.001,0.0,0.0
358,1776470003.4649122,-0.0025072016714646605,0.0,-0.43460055738329095,-0.0,1.0,1.0,0.629,1.0,0.001,0.0,0.0
359,1776470003.4723272,-0.0027579866714646604,0.0,-0.5720149383664908,-0.0,1.0,1.0,0.63,1.0,0.001,0.0,0.0
360,1776470003.4813306,-0.0025072016714646605,0.0,-0.4739920608066499,-0.0,1.0,1.0,0.632,1.0,0.001,0.0,0.0
361,1776470003.489421,-0.0025072016714646605,0.0,-0.46699305815180214,-0.0,1.0,1.0,0.634,1.0,0.001,0.0,0.0
362,1776470003.4973435,-0.0030087716714646607,0.0,-0.6516991363349194,-0.0,1.0,1.0,0.637,1.0,0.001,0.0,0.0
363,1776470003.5066237,-0.0027579866714646604,0.0,-0.5917046676955231,-0.0,1.0,1.0,0.64,1.0,0.001,0.0,0.0
364,1776470003.5141652,-0.0025072016714646605,0.0,-0.44501422700556326,-0.0,1.0,1.0,0.641,1.0,0.001,0.0,0.0
365,1776470003.5233934,-0.0027579866714646604,0.0,-0.5184065124251755,-0.0,1.0,1.0,0.645,1.0,0.001,0.0,0.0
366,1776470003.5307686,-0.0027579866714646604,0.0,-0.47928974207748,-0.0,1.0,1.0,0.646,1.0,0.001,0.0,0.0
367,1776470003.5396023,-0.0030087716714646607,0.0,-0.5725779026070978,-0.0,1.0,1.0,0.649,1.0,0.001,0.0,0.0
368,1776470003.5478308,-0.0027579866714646604,0.0,-0.4759374583566006,-0.0,1.0,1.0,0.652,1.0,0.001,0.0,0.0
369,1776470003.5560298,-0.0027579866714646604,0.0,-0.49395688654234227,-0.0,1.0,1.0,0.653,1.0,0.001,0.0,0.0
370,1776470003.5648308,-0.0032595566714646606,0.0,-0.6317718776531902,-0.0,1.0,1.0,0.656,1.0,0.001,0.0,0.0
371,1776470003.5732322,-0.0027579866714646604,0.0,-0.5049838794523778,-0.0,1.0,1.0,0.658,1.0,0.001,0.0,0.0
372,1776470003.5807385,-0.0030087716714646607,0.0,-0.5655664918559593,-0.0,1.0,1.0,0.661,1.0,0.001,0.0,0.0
373,1776470003.58902,-0.0030087716714646607,0.0,-0.5256616360112509,-0.0,1.0,1.0,0.662,1.0,0.001,0.0,0.0
374,1776470003.5973837,-0.0027579866714646604,0.0,-0.5176808101747077,-0.0,1.0,1.0,0.665,1.0,0.001,0.0,0.0
375,1776470003.606773,-0.0030087716714646607,0.0,-0.559549675713803,-0.0,1.0,1.0,0.669,1.0,0.001,0.0,0.0
376,1776470003.6144001,-0.0027579866714646604,0.0,-0.4898978760464274,-0.0,1.0,1.0,0.671,1.0,0.001,0.0,0.0
377,1776470003.6229432,-0.0030087716714646607,0.0,-0.5266441858549389,-0.0,1.0,1.0,0.675,1.0,0.001,0.0,0.0
378,1776470003.63101,-0.0027579866714646604,0.0,-0.4871333727587368,-0.0,1.0,1.0,0.676,1.0,0.001,0.0,0.0
379,1776470003.639383,-0.0030087716714646607,0.0,-0.5193449072698528,-0.0,1.0,1.0,0.679,1.0,0.001,0.0,0.0
380,1776470003.648126,-0.0035103416714646605,0.0,-0.6670175344725044,-0.0,1.0,1.0,0.684,1.0,0.001,0.0,0.0
381,1776470003.6562266,-0.0030087716714646607,0.0,-0.5008252614210456,-0.0,1.0,1.0,0.686,1.0,0.001,0.0,0.0
382,1776470003.664248,-0.0030087716714646607,0.0,-0.5168810432433967,-0.0,1.0,1.0,0.689,1.0,0.001,0.0,0.0
383,1776470003.673528,-0.0035103416714646605,0.0,-0.6450452707054073,-0.0,1.0,1.0,0.693,1.0,0.001,0.0,0.0
384,1776470003.6810713,-0.0032595566714646606,0.0,-0.5710590008044608,-0.0,1.0,1.0,0.695,1.0,0.001,0.0,0.0
385,1776470003.6897056,-0.0030087716714646607,0.0,-0.4996372924583772,-0.0,1.0,1.0,0.698,1.0,0.001,0.0,0.0
386,1776470003.6977215,-0.0030087716714646607,0.0,-0.5286964849814415,-0.0,1.0,1.0,0.701,1.0,0.001,0.0,0.0
387,1776470003.7068975,-0.0030087716714646607,0.0,-0.5297786423605468,-0.0,1.0,1.0,0.704,1.0,0.001,0.0,0.0
388,1776470003.7146459,-0.0030087716714646607,0.0,-0.5340131417277041,-0.0,1.0,1.0,0.707,1.0,0.001,0.0,0.0
389,1776470003.7231739,-0.004262696671464661,0.0,-0.7805904988054778,-0.0,1.0,1.0,0.712,1.0,0.001,0.0,0.0
390,1776470003.7312698,-0.0032595566714646606,0.0,-0.5476112635717443,-0.0,1.0,1.0,0.715,1.0,0.001,0.0,0.0
391,1776470003.7396398,-0.0035103416714646605,0.0,-0.6064173999174758,-0.0,1.0,1.0,0.717,1.0,0.001,0.0,0.0
392,1776470003.7477872,-0.0027579866714646604,0.0,-0.45953978892197545,-0.0,1.0,1.0,0.721,1.0,0.001,-0.0,0.0
393,1776470003.756219,-0.0035103416714646605,0.0,-0.6239493818674389,-0.0,1.0,1.0,0.723,1.0,0.001,-0.0,0.0
394,1776470003.764544,-0.004138231671464661,0.0,-0.7296531726645812,-0.0,1.0,0.999,0.727,1.0,0.001,-0.0,0.0
395,1776470003.7728355,-0.0033858766714646603,0.0,-0.5341079985389618,-0.0,1.0,0.999,0.73,1.0,0.001,-0.0,0.0
396,1776470003.7810478,-0.0036366616714646606,0.0,-0.575776559014233,-0.0,1.0,0.999,0.733,1.0,0.001,-0.0,0.0
397,1776470003.7894228,-0.0031350916714646604,0.0,-0.4765715532088727,-0.0,1.0,0.999,0.735,1.0,0.001,-0.0,0.0
398,1776470003.7980685,-0.0033858766714646603,0.0,-0.5298610910755136,-0.0,1.0,0.999,0.737,1.0,0.001,-0.0,0.0
399,1776470003.8059454,-0.0031350916714646604,0.0,-0.4903568453584535,-0.0,1.0,0.999,0.74,1.0,0.001,-0.0,0.0
400,1776470003.8147407,-0.0036366616714646606,0.0,-0.5775406269757921,-0.0,1.0,0.999,0.744,1.0,0.001,-0.0,0.0
401,1776470003.8233302,-0.00514137167146466,0.0,-0.8136725675285735,-0.0,1.0,0.999,0.748,1.0,0.001,-0.0,0.0
402,1776470003.8314102,-0.0033858766714646603,0.0,-0.5375489350229533,-0.0,1.0,0.999,0.752,1.0,0.001,-0.0,0.0
403,1776470003.8400998,-0.0033858766714646603,0.0,-0.5218809919009633,-0.0,1.0,0.999,0.754,1.0,0.001,-0.0,0.0
404,1776470003.8482656,-0.0031350916714646604,0.0,-0.5032610118547456,-0.0,1.0,0.999,0.757,1.0,0.001,-0.0,0.0
405,1776470003.856138,-0.0036366616714646606,0.0,-0.579999376947092,-0.0,1.0,0.999,0.76,1.0,0.001,-0.0,0.0
406,1776470003.865194,-0.0036366616714646606,0.0,-0.5418775645393754,-0.0,1.0,0.999,0.764,1.0,0.001,-0.0,0.0
407,1776470003.872584,-0.00112946,0.0,-0.546305801591215,-0.0,1.0,0.999,0.766,1.0,0.0,-0.0,0.0
408,1776470003.881121,-0.0006278900000000001,0.0,-0.48611102788799443,-0.0,1.0,0.999,0.768,1.0,0.0,-0.0,0.0
409,1776470003.8910015,-0.0006278900000000001,0.0,-0.4637509254205364,-0.0,1.0,0.999,0.772,1.0,0.0,-0.0,0.0
410,1776470003.8975368,-0.002383385,0.0,-0.7197721737041817,-0.0,1.0,0.999,0.773,1.0,0.0,-0.0,0.0
411,1776470003.906222,-0.001380245,0.0,-0.5898318335153174,-0.0,1.0,0.999,0.775,1.0,0.0,-0.0,0.0
412,1776470003.9143903,-0.0006278900000000001,0.0,-0.4742773373365099,-0.0,1.0,0.999,0.778,1.0,0.0,-0.0,0.0
413,1776470003.9225044,-0.00163103,0.0,-0.6180029696749549,-0.0,1.0,0.999,0.781,1.0,0.0,-0.0,0.0
414,1776470003.9313116,-0.00163103,0.0,-0.6023415939321067,-0.0,1.0,0.999,0.785,1.0,0.0,-0.0,0.0
415,1776470003.939838,-0.001380245,0.0,-0.5624433054665401,-0.0,1.0,0.999,0.788,1.0,0.0,-0.0,0.0
416,1776470003.9478903,-0.0033865249999999996,0.0,-0.834426568754268,-0.0,1.0,0.999,0.79,1.0,0.0,-0.0,0.0
417,1776470003.9562786,-0.0008786750000000002,0.0,-0.5053009028849575,-0.0,1.0,0.999,0.793,1.0,0.0,-0.0,0.0
418,1776470003.964449,-0.0008786750000000002,0.0,-0.5087473167551018,-0.0,1.0,0.999,0.796,1.0,0.0,-0.0,0.0
419,1776470003.9733062,-0.0008786750000000002,0.0,-0.48835086065103417,-0.0,1.0,0.999,0.798,1.0,0.0,-0.0,0.0
420,1776470003.9808898,-0.0008786750000000002,0.0,-0.5014480381700159,-0.0,1.0,0.999,0.8,1.0,0.0,-0.0,0.0
421,1776470003.9890118,-0.0008786750000000002,0.0,-0.49504338332749875,-0.0,1.0,0.999,0.803,1.0,0.0,-0.0,0.0
422,1776470003.9976583,-0.004389665,0.0,-0.8972544913070415,-0.0,1.0,0.999,0.804,1.0,0.0,-0.0,0.0
423,1776470004.0066316,-0.00112946,0.0,-0.5137574935229812,-0.0,1.0,0.999,0.809,1.0,0.0,-0.0,0.0
424,1776470004.0144634,-0.00413888,0.0,-0.868289428933242,-0.0,1.0,0.999,0.81,1.0,0.0,-0.0,0.0
425,1776470004.0235803,-0.0008786750000000002,0.0,-0.5017297019558177,-0.0,1.0,0.999,0.813,1.0,0.0,-0.0,0.0
426,1776470004.0310392,-0.0008786750000000002,0.0,-0.48369750234278885,-0.0,1.0,0.999,0.815,1.0,0.0,-0.0,0.0
427,1776470004.0401266,-0.0010049950000000003,0.0,-0.4977830704226077,-0.0,1.0,0.998,0.818,1.0,0.0,-0.0,0.0
