step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
250,1782945420.6303282,0.11648231786749888,0.0759724044988853,0.24854291109842216,-0.0003748524960219097,-0.412,0.719,1.24,0.996,-0.08,-0.047,-0.0
250,1782945420.6445582,0.05209956682803743,0.03440815687851079,0.2529061465237189,-0.00035382096627776003,-0.413,0.719,1.24,0.996,-0.08,-0.047,-0.0
252,1782945420.6592915,0.03307845762204453,0.028411319803821982,0.2537851008528231,-0.00041512314523949354,-0.413,0.72,1.24,0.996,-0.079,-0.047,-0.0
253,1782945420.6754785,0.02866861444465583,0.018225811408971965,0.2539889574043137,-0.0003036641115949955,-0.414,0.721,1.24,0.996,-0.079,-0.046,-0.0
254,1782945420.693977,0.021529659035636913,0.017491463205704227,0.25409725034514397,-0.0003067754045881468,-0.414,0.723,1.24,0.996,-0.078,-0.046,-0.0
255,1782945420.7232702,0.0956021829829838,0.07034491634922858,0.2501490630622772,-0.00035612818249416403,-0.415,0.724,1.24,0.996,-0.077,-0.046,-0.0
255,1782945420.7464018,0.10568325838373471,0.07514717238217554,0.2497264373810295,-0.00048320831306895775,-0.415,0.724,1.24,0.996,-0.077,-0.046,-0.0
257,1782945420.7769186,0.028474520633750514,0.02100285131498148,0.2532384304282844,-0.00044782720894695623,-0.416,0.725,1.24,0.996,-0.077,-0.045,-0.0
257,1782945420.815661,0.016963501440774215,0.016419632190848518,0.25371869659190993,-0.00041634331013868975,-0.417,0.727,1.241,0.996,-0.076,-0.045,-0.0
260,1782945420.8396533,0.06658362535117751,0.042296789236298815,0.25052981299880545,-0.00034309272508638517,-0.419,0.729,1.241,0.996,-0.075,-0.044,-0.0
260,1782945420.8670201,-0.01642783472546444,-0.010585530445878191,0.2553792203789248,-0.00026910003150804935,-0.419,0.731,1.241,0.996,-0.075,-0.044,-0.0
263,1782945420.8876386,-0.011631224334370478,-0.0015079249436985853,0.2550100010579893,-0.00029010526015119315,-0.42,0.732,1.241,0.996,-0.074,-0.044,-0.0
263,1782945420.9123356,0.04990625740783512,0.027885855571103662,0.2516753170387832,-0.00019331063023987112,-0.42,0.733,1.241,0.996,-0.074,-0.043,-0.0
265,1782945420.9397166,0.049918983671757164,0.03563524435223425,0.250929131743746,-0.0003646083221328242,-0.421,0.734,1.242,0.996,-0.073,-0.043,-0.0
265,1782945420.9669611,0.05018726319381698,0.03818859732439438,0.25050633740640416,-0.0004749049762337415,-0.422,0.735,1.242,0.996,-0.073,-0.043,-0.0
268,1782945420.9887223,-0.012412297460849535,-0.0010460677215026748,0.25383560517288917,-0.0004905172977966392,-0.422,0.736,1.242,0.996,-0.073,-0.043,-0.0
268,1782945421.0018885,-0.026456182422661817,-0.006318199789306315,0.2543068242704603,-0.00043826073610145523,-0.423,0.736,1.242,0.996,-0.073,-0.043,-0.0
270,1782945421.0163577,-0.04744744203151198,-0.021615442510512037,0.255450242743096,-0.0004097442160651765,-0.423,0.737,1.242,0.996,-0.073,-0.043,-0.0
270,1782945421.034103,-0.04946319118486978,-0.02608310086000659,0.2552517509554991,-0.00032807827181654235,-0.424,0.738,1.243,0.996,-0.072,-0.042,-0.0
272,1782945421.0523722,-0.010167883907224035,-0.0015223285323295276,0.251842650663112,-0.00024993712334126834,-0.424,0.739,1.243,0.997,-0.072,-0.042,-0.0
272,1782945421.0745513,-0.011965666860394426,0.00046013012516862937,0.2508600466462435,-0.0002814095780838716,-0.425,0.739,1.243,0.997,-0.072,-0.042,-0.0
274,1782945421.0964088,-0.009700531638808869,0.0014732909626672857,0.2504109017272991,-0.0002876892038586952,-0.425,0.74,1.243,0.997,-0.072,-0.042,-0.0
275,1782945421.1141953,-0.04843788755142708,-0.025268335952494603,0.25366247196005093,-0.0002868994509834891,-0.425,0.74,1.244,0.997,-0.072,-0.042,-0.0
275,1782945421.135767,-0.06986896021950897,-0.04090613007828103,0.2559988306782109,-0.00026493674765544847,-0.425,0.741,1.244,0.997,-0.072,-0.042,-0.0
277,1782945421.1549835,-0.022391937891933486,-0.005963505887436424,0.2507467674618066,-0.00019128025286917818,-0.426,0.741,1.244,0.997,-0.072,-0.042,-0.0
277,1782945421.1745963,-0.06764026304728382,-0.03595876220703532,0.25460958579785054,-0.0002373501000605399,-0.426,0.741,1.245,0.997,-0.072,-0.042,-0.0
278,1782945421.19347,-0.05557166870041404,-0.029288695828316898,0.253638142535427,-0.00021917299660021228,-0.426,0.742,1.245,0.997,-0.072,-0.042,-0.0
280,1782945421.215811,-0.053627210815131506,-0.02733619114785014,0.253919426685022,-0.00021341617439158615,-0.426,0.742,1.246,0.996,-0.072,-0.042,-0.0
281,1782945421.235852,-0.02546049282817011,-0.0034234572858533006,0.24910036607039457,-0.00019043410190375482,-0.427,0.742,1.246,0.996,-0.072,-0.042,-0.0
282,1782945421.2580812,-0.04738807869156265,-0.016694063108329955,0.25240268498673535,-0.0002847350349346773,-0.427,0.742,1.247,0.996,-0.073,-0.043,-0.0
282,1782945421.2804472,-0.058428061799602395,-0.025459913728864837,0.2546102714095717,-0.0003319244149162218,-0.427,0.742,1.247,0.996,-0.073,-0.043,-0.0
282,1782945421.2979293,-0.06392265242673464,-0.030531423070991895,0.25572528654150983,-0.0003458050259009647,-0.427,0.742,1.247,0.996,-0.073,-0.043,-0.0
285,1782945421.3183818,-0.04737083552540566,-0.024346615533316265,0.25307161139295253,-0.0002856462922215139,-0.427,0.743,1.248,0.996,-0.074,-0.043,-0.0
285,1782945421.3371565,-0.05469234015684865,-0.030402326056535794,0.2541195702948278,-0.00024566504497631786,-0.427,0.743,1.249,0.996,-0.074,-0.043,-0.0
286,1782945421.3567295,-0.053629125522988416,-0.030141152066467145,0.25200001872681765,-0.0002164029890320453,-0.427,0.743,1.25,0.996,-0.074,-0.043,-0.0
288,1782945421.3755076,-0.04744572590867793,-0.03134614802437195,0.251358003668437,-0.00015304310579131736,-0.427,0.743,1.25,0.996,-0.075,-0.043,-0.0
288,1782945421.396119,-0.05094630206521279,-0.024446929766667232,0.25159552446603445,-0.00018287501018777853,-0.427,0.743,1.251,0.996,-0.075,-0.044,-0.0
290,1782945421.424623,-0.047571825323343385,-0.017622569990645424,0.24501584026675724,-0.00024073075848113357,-0.427,0.743,1.252,0.996,-0.075,-0.044,-0.0
290,1782945421.442038,-0.049117738346922,-0.02722482052525757,0.25198573446424755,-0.00023837711163086117,-0.427,0.742,1.253,0.996,-0.076,-0.044,-0.0
292,1782945421.4617932,-0.05198947228153469,-0.03069510633357373,0.25551672476051157,-0.00019184581063463947,-0.427,0.742,1.253,0.996,-0.076,-0.044,-0.0
292,1782945421.4822495,-0.05316650523611831,-0.030258373517623775,0.25372468371728535,-0.00015385663866615014,-0.427,0.742,1.254,0.996,-0.076,-0.044,-0.0
294,1782945421.4997332,-0.05229471435956552,-0.026327378998983783,0.24466483272718723,-0.00010899353127751026,-0.427,0.742,1.255,0.996,-0.077,-0.044,-0.0
294,1782945421.5207627,-0.04965717971158244,-0.030127168745373332,0.24945129315227738,-0.00010234631943835184,-0.427,0.742,1.255,0.996,-0.077,-0.044,-0.0
296,1782945421.5364177,-0.05419056160924951,-0.02407110726138996,0.2501240739449813,-0.0001466720339567784,-0.427,0.742,1.256,0.996,-0.077,-0.045,-0.0
297,1782945421.5559165,-0.06274725793984527,-0.027191360055152908,0.24368426212463407,-0.00018757545291552187,-0.427,0.742,1.257,0.996,-0.078,-0.045,-0.0
297,1782945421.5775871,-0.04859825071492558,-0.02611882804954716,0.25103595709261883,-0.00018976249932026385,-0.427,0.741,1.258,0.996,-0.078,-0.045,-0.0
298,1782945421.596037,-0.04703531984361545,-0.02563901754616959,0.2532948361281816,-0.00015380826885740708,-0.427,0.741,1.258,0.996,-0.078,-0.045,-0.0
300,1782945421.618828,-0.04882144155173716,-0.026610307127453034,0.25376508849897805,-0.0001295844031654996,-0.427,0.741,1.259,0.996,-0.078,-0.045,-0.0
301,1782945421.6406813,-0.04762308257522512,-0.028884729568866258,0.25197005472758977,-7.35437156990676e-05,-0.427,0.741,1.259,0.996,-0.079,-0.045,-0.0
301,1782945421.655351,-0.043342926033338884,-0.027521244517515496,0.25350728603005634,-2.5550146664165646e-05,-0.427,0.74,1.26,0.996,-0.079,-0.045,-0.0
303,1782945421.6761591,-0.04065308729941165,-0.018431654425636754,0.2546909676872523,-7.272698924190013e-05,-0.427,0.74,1.261,0.996,-0.079,-0.046,-0.0
304,1782945421.6977344,-0.04674860982412163,-0.024291759254595542,0.2520041225333191,-8.306364172945659e-05,-0.427,0.74,1.262,0.996,-0.08,-0.046,-0.0
304,1782945421.720721,-0.07860188168750032,-0.035131134221061094,0.24594383216756197,-0.0001378210973802862,-0.427,0.739,1.262,0.996,-0.08,-0.046,-0.0
306,1782945421.7381558,-0.08360733772903693,-0.037787055197152614,0.24472317232033702,-0.00023652790203388356,-0.427,0.739,1.263,0.996,-0.08,-0.046,-0.0
307,1782945421.75716,-0.046234687309259254,-0.02569139013508834,0.25181282151220896,-0.0002281484243941772,-0.426,0.739,1.263,0.996,-0.08,-0.046,-0.0
307,1782945421.7787502,-0.08761468886914099,-0.04655008830403892,0.24572524068845933,-0.00015903560541423808,-0.426,0.738,1.264,0.996,-0.081,-0.046,-0.0
308,1782945421.8038301,-0.05653032283126493,-0.034414278988087535,0.25014323502891017,-0.0001508200096511897,-0.426,0.738,1.265,0.996,-0.081,-0.046,-0.0
308,1782945421.8249066,-0.04401655723595903,-0.019578191399354048,0.2529876637249612,-0.00015605468394659663,-0.426,0.737,1.265,0.996,-0.081,-0.047,-0.0
311,1782945421.841915,-0.02395513371422958,-0.013893375987495446,0.25552478328834227,-8.017306887341976e-05,-0.426,0.737,1.266,0.996,-0.082,-0.047,-0.0
311,1782945421.8642442,-0.034456274164653744,-0.019387565028492204,0.25493066632391903,-4.6516018655648464e-05,-0.425,0.736,1.267,0.996,-0.082,-0.047,-0.0
313,1782945421.880997,-0.03065199746662226,-0.02269402986035462,0.25481279410181334,2.9144802532347778e-05,-0.425,0.735,1.268,0.995,-0.083,-0.047,-0.0
313,1782945421.899412,-0.04565187621325982,-0.030193476844531036,0.2535101267664717,8.015047164898976e-05,-0.425,0.735,1.268,0.995,-0.083,-0.047,-0.0
315,1782945421.913774,-0.03763605670349641,-0.01828897560850907,0.25449897226290624,5.007735627852254e-06,-0.424,0.734,1.269,0.995,-0.083,-0.048,-0.0
316,1782945421.9352665,-0.10773524344084223,-0.05883393930326506,0.24879549762452255,-7.39233893381907e-05,-0.424,0.733,1.27,0.995,-0.084,-0.048,-0.0
317,1782945421.9553404,-0.03819032242233017,-0.02182939534049088,0.2537505469770184,-5.061376205768338e-05,-0.424,0.733,1.271,0.995,-0.084,-0.048,-0.0
318,1782945421.9756732,-0.11830640827242891,-0.06677677218415891,0.24823529706243053,-4.791130560607479e-05,-0.423,0.732,1.272,0.995,-0.084,-0.048,-0.0
319,1782945422.001187,-0.0630099942744706,-0.039897241859755406,0.2514711304357996,-5.043282928367352e-05,-0.423,0.731,1.272,0.995,-0.085,-0.048,-0.0
319,1782945422.016072,-0.017212787045351244,-0.015228972216996123,0.2548995779044757,1.4887802152272769e-05,-0.423,0.731,1.273,0.995,-0.085,-0.048,-0.0
320,1782945422.037446,-0.08804581722138345,-0.05017091299965634,0.24964402220731474,6.693457120371065e-05,-0.422,0.73,1.274,0.995,-0.086,-0.049,-0.0
322,1782945422.0552487,-0.045418133376855116,-0.024673711294124684,0.2526750544123812,3.2015732768577686e-05,-0.422,0.729,1.275,0.995,-0.086,-0.049,-0.0
323,1782945422.0775669,-0.0063227193623920375,-0.010069723979376262,0.25525427096849607,0.00010274875734415481,-0.421,0.728,1.275,0.995,-0.087,-0.049,-0.0
324,1782945422.102855,-0.026077404483112528,-0.020963041602317066,0.25380210592775365,0.00017366078557412584,-0.421,0.728,1.276,0.995,-0.087,-0.049,-0.0
324,1782945422.12313,0.005656473411412087,-0.0009166860084920438,0.25532961408326355,0.00014671486063630624,-0.421,0.727,1.276,0.995,-0.088,-0.05,-0.0
326,1782945422.1376026,0.0070076870432602065,-0.0008611734977696552,0.2555851211529615,0.000161897928135633,-0.42,0.726,1.277,0.995,-0.088,-0.05,-0.0
327,1782945422.157687,-0.013087324285370596,-0.014675953645131534,0.25364541442854766,0.0002413052352108713,-0.42,0.725,1.278,0.995,-0.089,-0.05,-0.0
327,1782945422.1856778,-0.08164076014049935,-0.05290485335678331,0.24931556129235322,0.00024867914065922246,-0.42,0.725,1.278,0.995,-0.089,-0.05,-0.0
327,1782945422.2059972,-0.03966812784795534,-0.021280949373849584,0.25203812049483126,0.00010000473608724877,-0.419,0.724,1.279,0.995,-0.089,-0.051,-0.0
330,1782945422.2262614,-0.027834493521181405,-0.018441446749122188,0.25309867648596535,0.00011411579330840286,-0.419,0.723,1.28,0.995,-0.09,-0.051,-0.0
330,1782945422.2514102,-0.09471057405048543,-0.05699883241382891,0.24879757140308673,7.930274628218353e-05,-0.418,0.723,1.281,0.995,-0.09,-0.051,-0.0
332,1782945422.2762399,-0.10359048262657261,-0.05961609229939094,0.2478711087458413,-3.465039103064221e-05,-0.418,0.722,1.281,0.995,-0.09,-0.051,-0.0
332,1782945422.3035176,-0.008033988697640576,-0.003637531781869749,0.25393536580667514,2.8443469306448722e-05,-0.418,0.721,1.282,0.995,-0.09,-0.051,-0.0
335,1782945422.3305137,-0.07689444314800196,-0.04973946313825309,0.24857571371124582,0.00018365009186557512,-0.417,0.721,1.283,0.995,-0.091,-0.051,-0.0
335,1782945422.3567364,0.002105183063057417,0.0012421008769456718,0.2531737094705358,7.876114367528722e-05,-0.417,0.72,1.284,0.995,-0.091,-0.052,-0.0
337,1782945422.3746922,-0.05139005160749918,-0.029049300460631367,0.24862846521272686,6.453395496180409e-05,-0.416,0.719,1.285,0.994,-0.091,-0.052,-0.0
337,1782945422.3905687,-0.04136653590741225,-0.027136456396164636,0.2479137321230195,2.680420432200135e-05,-0.416,0.718,1.285,0.994,-0.092,-0.052,-0.0
339,1782945422.406236,0.018260778532311332,0.005604508173048622,0.2529741865293142,4.1602395415592494e-05,-0.416,0.718,1.286,0.994,-0.092,-0.052,-0.0
339,1782945422.422267,0.016619423915392256,0.0034391774309414265,0.2535064003318814,0.00013637872860183982,-0.416,0.718,1.286,0.994,-0.092,-0.052,-0.0
341,1782945422.440301,0.036491196262169484,0.009199782190549614,0.2547870866662947,0.0002515897790714575,-0.415,0.717,1.287,0.994,-0.093,-0.052,-0.0
341,1782945422.4558911,-0.0126344306582927,-0.011028760554046224,0.24970902831075514,0.00026252478386483213,-0.415,0.717,1.287,0.994,-0.093,-0.053,-0.0
343,1782945422.4763768,0.03574035999245704,0.016849646351252783,0.25395072495445575,0.0002038340963490043,-0.415,0.716,1.288,0.994,-0.093,-0.053,-0.0
344,1782945422.495711,0.02568109535435532,0.01196923026234117,0.25340196999469067,0.00018898878138511713,-0.415,0.716,1.289,0.994,-0.093,-0.053,-0.0
344,1782945422.5203605,0.027395597967171892,0.008904260614879013,0.25303352213867747,0.0002506116482651589,-0.414,0.715,1.29,0.994,-0.094,-0.053,-0.0
344,1782945422.5372078,0.04796466426495853,0.01976664758211683,0.25501033940059203,0.00025712592241814314,-0.414,0.715,1.29,0.994,-0.094,-0.053,-0.0
347,1782945422.5557587,0.027112080756107663,0.006789856074945829,0.25311851550115866,0.0003341560089740075,-0.414,0.715,1.291,0.994,-0.094,-0.053,-0.0
348,1782945422.5760374,0.021915435147413044,0.004947486276131438,0.25248200635414536,0.00033992246582948115,-0.414,0.714,1.292,0.994,-0.094,-0.053,-0.0
349,1782945422.6000304,0.03522515274242868,0.013061828056782148,0.2537085377616626,0.0003243821650754913,-0.414,0.714,1.292,0.994,-0.094,-0.053,-0.0
350,1782945422.6257367,0.023029577090004208,0.004274797739215713,0.25309637582684946,0.0003624697986315459,-0.413,0.714,1.293,0.994,-0.094,-0.053,-0.0
350,1782945422.6483662,0.020541461102921717,0.0033728738256150565,0.2529324711953111,0.00036412056377823943,-0.413,0.713,1.293,0.994,-0.094,-0.053,-0.0
352,1782945422.6669812,0.012318328497760586,0.003712552280051104,0.25272398264578766,0.0002895628898154524,-0.413,0.713,1.294,0.994,-0.093,-0.053,-0.0
352,1782945422.6873548,-0.031649644966320764,-0.021020761246244742,0.2479607619909388,0.0002878033540660108,-0.413,0.713,1.294,0.994,-0.093,-0.053,-0.0
354,1782945422.702389,0.021047738863505645,0.010269735835816082,0.2530597523689204,0.0002374358482047511,-0.413,0.713,1.295,0.994,-0.093,-0.053,-0.0
354,1782945422.7189786,0.018461969129538,0.008554007124046057,0.2523773575467769,0.000223401798702874,-0.413,0.713,1.296,0.994,-0.093,-0.053,-0.0
356,1782945422.7368867,0.020831826079936895,0.008966879796790629,0.25222051075810215,0.00022890844273249777,-0.413,0.713,1.296,0.994,-0.093,-0.053,-0.0
357,1782945422.7553172,0.03961990389921452,0.020843747605030286,0.2544729542322215,0.0002083028883729593,-0.413,0.712,1.297,0.994,-0.093,-0.053,-0.0
358,1782945422.7769284,0.00010032639711130692,-0.003294432974102198,0.24793593563019461,0.00026485850667342325,-0.412,0.712,1.298,0.994,-0.093,-0.053,-0.0
358,1782945422.8015332,0.021252592736863852,0.012839824291457146,0.2521173165066347,0.00017153214905876344,-0.412,0.712,1.298,0.994,-0.092,-0.053,-0.0
360,1782945422.8168364,0.03169173967396316,0.019064900042558387,0.25431144336839595,0.00012812270527508583,-0.412,0.712,1.299,0.994,-0.092,-0.053,-0.0
360,1782945422.8405514,0.033658756016286887,0.020796766043706595,0.25487078074034764,9.534140029196682e-05,-0.412,0.712,1.299,0.994,-0.092,-0.053,-0.0
362,1782945422.8594,0.02716508054258017,0.01620443532897482,0.2534004318250314,9.356079614050844e-05,-0.412,0.712,1.3,0.994,-0.092,-0.053,-0.0
362,1782945422.877568,0.0074279076482511655,0.0013181125370313289,0.2489541098102363,0.0001331422595531615,-0.412,0.712,1.3,0.994,-0.092,-0.053,-0.0
364,1782945422.897914,0.007421458993036447,0.00021400739280565823,0.24805417380437775,0.00014266767282918868,-0.412,0.712,1.3,0.994,-0.092,-0.053,-0.0
365,1782945422.9183068,0.03786765468570795,0.012320814108395813,0.2540892650246414,0.00022711112524286255,-0.412,0.712,1.301,0.994,-0.092,-0.052,-0.0
366,1782945422.9406195,0.03253072924016746,0.0071015486136722025,0.25317540582465825,0.0003020733114462591,-0.412,0.712,1.301,0.994,-0.092,-0.052,-0.0
366,1782945422.9579048,0.03963054866915832,0.013174545693523554,0.25501107088624286,0.00030059834317640327,-0.412,0.712,1.302,0.994,-0.092,-0.052,-0.0
368,1782945422.9811132,0.03148398847809461,0.012255890080134816,0.25476677807015763,0.0002534110255814605,-0.412,0.712,1.302,0.994,-0.091,-0.052,-0.0
368,1782945422.9981923,0.027044093200171627,0.009286436672540128,0.25319489033595727,0.00025053649289027193,-0.412,0.712,1.303,0.994,-0.091,-0.052,-0.0
370,1782945423.0157325,0.03629708948085858,0.01718571515046429,0.2566108655166387,0.00020416424776442405,-0.412,0.712,1.303,0.994,-0.091,-0.052,-0.0
371,1782945423.0367076,0.017243702978622384,0.0026063721940793524,0.2500194112343086,0.00027124269726148286,-0.412,0.712,1.304,0.994,-0.091,-0.052,-0.0
371,1782945423.0559745,0.01779243831573367,0.0018086664423342467,0.24834351524138867,0.00030245735389404423,-0.412,0.712,1.305,0.995,-0.091,-0.052,-0.0
373,1782945423.1248047,0.030150428471693136,0.011549910039310139,0.25206888967387336,0.0002647181637651605,-0.412,0.712,1.305,0.995,-0.091,-0.052,-0.0
373,1782945423.1566052,0.027847838481125986,0.014071416758637864,0.2526442473221341,0.00018009985114227214,-0.412,0.713,1.306,0.995,-0.09,-0.052,-0.0
377,1782945423.1778603,0.027040756054389874,0.01163824726108008,0.2484448303201468,0.0001842958781205634,-0.412,0.713,1.307,0.995,-0.09,-0.052,-0.0
377,1782945423.1993525,0.0219991339795425,0.01307871844658265,0.24756074297440805,0.00010692461754031944,-0.412,0.713,1.308,0.995,-0.089,-0.052,-0.0
380,1782945423.220953,0.025727552802893294,0.01861011118216042,0.25244430801322065,2.8870431109726964e-05,-0.412,0.713,1.308,0.995,-0.089,-0.052,-0.0
380,1782945423.2438693,0.028648442748945666,0.019957679586826114,0.2532384651537938,-1.4218038567848315e-05,-0.412,0.714,1.309,0.995,-0.089,-0.052,-0.0
380,1782945423.2683198,0.03582749663482479,0.011845578935613832,0.24943333202061357,0.00015249207494277177,-0.412,0.714,1.309,0.995,-0.089,-0.051,-0.0
383,1782945423.2923632,0.04123175375083227,0.012310238082022782,0.24876864197040272,0.00021581361884951298,-0.412,0.714,1.31,0.995,-0.089,-0.051,-0.0
383,1782945423.3167548,0.045702837683359185,0.014475709906364652,0.24861971018263002,0.00023859995439543962,-0.412,0.714,1.31,0.995,-0.089,-0.051,-0.0
385,1782945423.3373308,0.045571793681747456,0.019132630413621406,0.24857432134129004,0.00016295546343358846,-0.413,0.715,1.311,0.995,-0.088,-0.051,-0.0
385,1782945423.3577223,0.026052541741463476,0.015210854584224102,0.25480191088137877,8.075640645373837e-05,-0.413,0.715,1.311,0.995,-0.088,-0.051,-0.0
387,1782945423.3781726,0.035440874309843565,0.018966349576315374,0.2538030716651369,6.497017812482175e-05,-0.413,0.716,1.311,0.995,-0.088,-0.051,-0.0
387,1782945423.4019625,0.03174153019941358,0.018463764723446213,0.25475629435244457,3.239307423351307e-05,-0.413,0.716,1.312,0.995,-0.088,-0.051,-0.0
389,1782945423.4271214,0.024852574724823683,0.020178558545380525,0.2558399695339566,-7.12539130204949e-05,-0.413,0.716,1.312,0.995,-0.087,-0.051,-0.0
391,1782945423.452217,0.03297457120776748,0.02342655408944887,0.25473348082487646,-8.812486066731221e-05,-0.413,0.717,1.312,0.995,-0.087,-0.051,-0.0
391,1782945423.4734986,0.035914113434771196,0.01774759855844784,0.25400889966638707,3.25342981818129e-05,-0.414,0.717,1.313,0.995,-0.087,-0.05,-0.0
393,1782945423.4960423,0.061270633747688104,0.02834801912256972,0.24947382606009186,0.00010165422451161159,-0.414,0.718,1.313,0.995,-0.087,-0.05,-0.0
393,1782945423.5222623,0.058962059669535445,0.029954618096259173,0.24781511549032217,4.367409679623993e-05,-0.414,0.718,1.314,0.995,-0.086,-0.05,-0.0
396,1782945423.5439188,0.03658883799481051,0.020496994631820024,0.2516487150269834,3.4680348421287224e-06,-0.415,0.719,1.314,0.995,-0.086,-0.05,-0.0
396,1782945423.5600717,0.036974485708106554,0.02002799279974841,0.2520316903479496,-5.923203423642383e-06,-0.415,0.72,1.315,0.995,-0.086,-0.05,-0.0
398,1782945423.5804944,0.05992525266980979,0.03140026405969766,0.24720208426792598,6.460288288208954e-06,-0.415,0.72,1.315,0.995,-0.086,-0.05,-0.0
398,1782945423.597238,0.03096501089022182,0.021339591593872786,0.25193071332679023,-0.00010634450281559863,-0.415,0.721,1.316,0.995,-0.085,-0.05,-0.0
400,1782945423.6173096,0.05369390278220618,0.03403140826139792,0.24812442712739183,-0.0001134842407811037,-0.416,0.721,1.316,0.995,-0.085,-0.05,-0.0
401,1782945423.6359923,0.05752288096543358,0.028153690021895772,0.24761681960679222,1.7912784049328067e-05,-0.416,0.722,1.316,0.995,-0.085,-0.049,-0.0
402,1782945423.6583207,0.049854268477290464,0.027923517320216754,0.2475986187027589,-3.42202032433072e-05,-0.416,0.722,1.317,0.995,-0.084,-0.049,-0.0
403,1782945423.676655,0.014390898790904022,0.01038993712995688,0.25361124256425505,-7.173244982929448e-05,-0.416,0.722,1.317,0.995,-0.084,-0.049,-0.0
404,1782945423.6993341,0.02291731559522011,0.013472690566007497,0.2534497154292651,-6.913988366134995e-05,-0.416,0.723,1.317,0.995,-0.084,-0.049,-0.0
405,1782945423.7209244,0.04788747609537422,0.028259611623254164,0.2493884031750084,-6.68696977837205e-05,-0.417,0.723,1.318,0.995,-0.084,-0.049,-0.0
405,1782945423.7420082,0.018595381002945107,0.01314544550809748,0.2540485159142109,-9.701165888951704e-05,-0.417,0.724,1.318,0.995,-0.084,-0.049,-0.0
407,1782945423.7544909,0.007941384564200347,0.010944267284281377,0.2550131981903288,-0.00016944438410408232,-0.417,0.724,1.318,0.995,-0.083,-0.049,-0.0
408,1782945423.775542,0.0072170852854526665,0.012273014718744897,0.25496173260054633,-0.0002158144087376845,-0.418,0.725,1.319,0.995,-0.083,-0.049,-0.0
409,1782945423.7976067,0.008489038154676859,0.013414128551039772,0.2557665436377193,-0.00024115167278202225,-0.418,0.725,1.319,0.995,-0.083,-0.049,-0.0
410,1782945423.8193862,0.019634333889576115,0.008789381747078523,0.25463657736802897,-9.977614166252195e-05,-0.418,0.726,1.319,0.995,-0.083,-0.048,-0.0
410,1782945423.8347142,0.021955505215680706,0.009051237694003712,0.25435571009593516,-4.459323924242841e-05,-0.418,0.726,1.319,0.995,-0.083,-0.048,-0.0
412,1782945423.854161,0.014749822263949504,0.008299654300696315,0.25392060688413165,-8.715116579266378e-05,-0.418,0.727,1.32,0.995,-0.082,-0.048,-0.0
413,1782945423.876847,0.012587534274721451,0.009055704727243756,0.25359598047082377,-0.00011574872193577795,-0.419,0.727,1.32,0.995,-0.082,-0.048,-0.0
413,1782945423.8942122,0.012667957946271591,0.009313911199561499,0.2532623584562534,-0.00013136312854877602,-0.419,0.728,1.321,0.995,-0.082,-0.048,-0.0
415,1782945423.913967,0.011648749909378593,0.008436030008601679,0.2530575888171687,-0.00013669326958655443,-0.419,0.728,1.321,0.995,-0.082,-0.048,-0.0
416,1782945423.9349809,0.009976381548884467,0.0075460008088555275,0.2529840078913091,-0.00014178244128130543,-0.419,0.728,1.321,0.995,-0.082,-0.048,-0.0
417,1782945423.9565227,-0.0031066622229998005,0.0005819172596608566,0.2549571672940815,-0.00015412228040235094,-0.419,0.729,1.322,0.995,-0.082,-0.048,-0.0
417,1782945423.978214,0.030355888364103405,0.019394111912052148,0.24921577659334754,-0.00013666800893519438,-0.42,0.729,1.322,0.996,-0.082,-0.048,-0.0
419,1782945423.995324,0.004947237654649349,0.006999861598213917,0.25424419450856917,-0.00017148989842071498,-0.42,0.729,1.322,0.996,-0.082,-0.048,-0.0
419,1782945424.0175917,-0.0021698599099707772,0.0018070043044525006,0.25574690133620587,-0.00017326915834838444,-0.42,0.73,1.323,0.996,-0.082,-0.048,-0.0
420,1782945424.0338945,0.02469009470361775,0.015598164055870367,0.24892687749800246,-0.00015070559463354846,-0.42,0.73,1.323,0.996,-0.082,-0.048,-0.0
422,1782945424.055698,-0.0068363081191441175,0.003411970896102427,0.2538571345080247,-0.00025340177148348885,-0.42,0.73,1.324,0.996,-0.081,-0.048,-0.0
422,1782945424.0741274,-0.012914966595935625,0.0006230256322543601,0.25468952804369954,-0.0002893661836329295,-0.42,0.73,1.324,0.996,-0.081,-0.048,-0.0
424,1782945424.0953143,-0.011321622007059906,0.0028437598512375583,0.25311549601187916,-0.00030904290253053966,-0.421,0.731,1.325,0.996,-0.081,-0.048,-0.0
425,1782945424.124166,-0.01612914121630636,-0.008526415353752047,0.25439656475372247,-0.00021482303959115699,-0.421,0.731,1.325,0.996,-0.081,-0.047,-0.0
425,1782945424.1455126,-0.016588979145438266,-0.009848103986564282,0.2546322321626079,-0.00015431855638605287,-0.421,0.731,1.325,0.996,-0.081,-0.047,-0.0
427,1782945424.1610632,-0.004195266091902301,-0.0049462419306067155,0.24828186790733425,-0.0001123556808923335,-0.421,0.731,1.326,0.996,-0.081,-0.047,-0.0
427,1782945424.1752074,-0.004123668245009193,-0.004833757157530879,0.24696501085125677,-8.978167251137962e-05,-0.421,0.731,1.326,0.996,-0.081,-0.047,-0.0
