step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
662,1771905919.0773942,-0.0028868099999999996,-0.002873825,-0.5460233494457041,-0.0,-0.011,-0.003,1.068,1.0,-0.0,0.0,0.0
663,1771905919.0914977,-0.002134455,-0.001369115,-0.5424769647091461,-0.0,-0.011,-0.003,1.068,1.0,-0.0,0.0,0.0
664,1771905919.1025162,-0.0041407349999999996,-0.004880105,-0.5519339906733012,-0.0,-0.011,-0.003,1.068,1.0,-0.0,0.0,0.0
665,1771905919.116838,-0.001632885,-0.0007430800000000001,-0.5411010987789442,-0.0,-0.01,-0.003,1.069,1.0,-0.0,0.0,0.0
666,1771905919.128674,-0.00188367,-0.00124465,-0.5422832270244635,-0.0,-0.01,-0.003,1.069,1.0,-0.0,0.0,0.0
667,1771905919.1403167,-0.0031375949999999995,-0.003501715,-0.548587911000567,-0.0,-0.01,-0.003,1.069,1.0,-0.0,0.0,0.0
668,1771905919.1528895,-0.001258283328535339,-0.0045048549999999995,-0.5523346008009493,-0.0,-0.01,-0.004,1.07,1.0,-0.001,0.0,0.0
669,1771905919.1636662,0.0009987816714646606,-0.0004922950000000001,-0.5413014038427684,-0.0,-0.01,-0.004,1.07,1.0,-0.001,0.0,0.0
670,1771905919.1756241,0.0002464266714646607,-0.0021233249999999997,-0.5460299168248459,-0.0,-0.009,-0.004,1.07,1.0,-0.001,0.0,0.0
671,1771905919.187,-0.0005059283285353394,-0.0033772499999999996,-0.5491822588128976,-0.0,-0.009,-0.004,1.07,1.0,-0.001,0.0,0.0
672,1771905919.1987834,0.0004972116714646607,-0.001621755,-0.544654050894644,-0.0,-0.009,-0.004,1.071,1.0,-0.001,0.0,0.0
673,1771905919.2069635,0.0002464266714646607,-0.0021233249999999997,-0.5462302218886699,-0.0,-0.009,-0.004,1.071,1.0,-0.001,0.0,0.0
674,1771905919.2136009,0.0002464266714646607,-0.00237411,-0.5470183073856829,-0.0,-0.009,-0.004,1.071,1.0,-0.001,0.0,0.0
675,1771905919.2286363,0.0007479966714646608,-0.001621755,-0.5452483987069747,-0.0,-0.009,-0.004,1.072,1.0,-0.001,0.0,0.0
676,1771905919.2383018,-0.0015090683285353395,-0.00601142,-0.5578577666591815,-0.0,-0.008,-0.004,1.072,1.0,-0.001,0.0,0.0
677,1771905919.2512565,-0.0010074983285353395,-0.0050082799999999995,-0.5547054246711298,-0.0,-0.008,-0.004,1.072,1.0,-0.001,0.0,0.0
678,1771905919.2642236,0.0004972116714646607,-0.0022496449999999998,-0.5470248747648248,-0.0,-0.008,-0.004,1.073,1.0,-0.001,0.0,0.0
679,1771905919.2718656,0.00037089167146466066,-0.0022496449999999998,-0.5470248747648248,-0.0,-0.008,-0.005,1.073,1.0,-0.001,0.0,0.0
680,1771905919.2842724,0.0006216766714646607,-0.00149729,-0.5442665755252796,-0.0,-0.008,-0.005,1.073,1.0,-0.001,0.0,0.0
681,1771905919.29743,0.00012010667146466064,-0.0027512149999999996,-0.5472251798286488,-0.0,-0.008,-0.005,1.074,1.0,-0.001,0.0,0.0
682,1771905919.3051643,-0.0006322483285353392,-0.00463303,-0.550771564565207,-0.0,-0.007,-0.005,1.074,1.0,-0.001,-0.0,0.0
683,1771905919.312354,-0.0006322483285353392,-0.00463303,-0.5511656073137134,-0.0,-0.007,-0.005,1.074,1.0,-0.001,-0.0,0.0
684,1771905919.3211365,0.0008724616714646605,-0.0016236099999999997,-0.5440728378405971,-0.0,-0.007,-0.005,1.074,1.0,-0.001,-0.0,0.0
685,1771905919.329224,0.0006216766714646607,-0.00212518,-0.54486092333761,-0.0,-0.007,-0.005,1.074,1.0,-0.001,-0.0,0.0
686,1771905919.3379076,-0.0006322483285353392,-0.004883815,-0.5509718696290311,-0.0,-0.007,-0.005,1.075,1.0,-0.001,-0.0,0.0
687,1771905919.345914,0.0006216766714646607,-0.0023759649999999994,-0.545849313898447,-0.0,-0.007,-0.005,1.075,1.0,-0.001,-0.0,0.0
688,1771905919.3540537,-0.00013067832853533968,-0.0036298899999999993,-0.5486076131379923,-0.0,-0.007,-0.005,1.075,1.0,-0.001,-0.0,0.0
689,1771905919.362184,0.00037089167146466066,-0.0032546399999999996,-0.5466373993954601,-0.0,-0.006,-0.005,1.075,1.0,-0.001,-0.0,0.0
690,1771905919.3706136,-0.00038146332853533914,-0.00526092,-0.5501837841320181,-0.0,-0.006,-0.005,1.075,1.0,-0.001,-0.0,0.0
691,1771905919.3791013,0.00037089167146466066,-0.0032546399999999996,-0.5462433566469536,-0.0,-0.006,-0.005,1.075,1.0,-0.001,-0.0,0.0
692,1771905919.387593,-0.00013067832853533968,-0.004508565,-0.5492019609503229,-0.0,-0.006,-0.005,1.076,1.0,-0.001,-0.0,0.0
693,1771905919.395831,0.00037089167146466066,-0.0030038549999999997,-0.5464436617107777,-0.0,-0.006,-0.005,1.076,1.0,-0.001,-0.0,0.0
694,1771905919.404056,-0.00038146332853533914,-0.005511705,-0.5503840891958424,-0.0,-0.006,-0.005,1.076,1.0,-0.001,-0.0,0.0
695,1771905919.412291,0.0006216766714646607,-0.00275307,-0.5456555762137648,-0.0,-0.006,-0.005,1.076,1.0,-0.001,-0.0,0.0
696,1771905919.420311,0.0004953566714646606,-0.00275307,-0.5452615334652584,-0.0,-0.006,-0.006,1.076,1.0,-0.001,-0.0,0.0
697,1771905919.4291,-0.0007585683285353395,-0.006641165,-0.5507781319443488,-0.0,-0.005,-0.006,1.076,1.0,-0.001,-0.0,0.0
698,1771905919.4372144,0.0007461416714646608,-0.0026286049999999996,-0.5444734479682454,-0.0,-0.005,-0.006,1.076,1.0,-0.001,-0.0,0.0
699,1771905919.4453712,-0.00025699832853533943,-0.005638025,-0.5484138754533101,-0.0,-0.005,-0.006,1.076,1.0,-0.001,-0.0,0.0
700,1771905919.454428,0.00024457167146466063,-0.003631745,-0.5462499240260954,-0.0,-0.005,-0.006,1.077,1.0,-0.001,-0.0,0.0
701,1771905919.4633687,-6.213328535339402e-06,-0.004384099999999999,-0.5474320522716147,-0.0,-0.005,-0.006,1.077,1.0,-0.001,-0.0,0.0
702,1771905919.4714315,-6.213328535339402e-06,-0.004384099999999999,-0.5474320522716147,-0.0,-0.005,-0.006,1.077,1.0,-0.001,-0.0,0.0
703,1771905919.4810576,0.0007461416714646608,-0.0026286049999999996,-0.5446737530320694,-0.0,-0.005,-0.006,1.077,1.0,-0.001,-0.0,0.0
704,1771905919.4893968,0.0009969266714646608,-0.0021270349999999998,-0.544279710283563,-0.0,-0.005,-0.006,1.077,1.0,-0.001,-0.0,0.0
705,1771905919.4959471,-6.213328535339402e-06,-0.00488567,-0.5478260950201211,-0.0,-0.005,-0.006,1.077,1.0,-0.001,-0.0,0.0
706,1771905919.504286,0.0009969266714646608,-0.002253355,-0.5438856675350565,-0.0,-0.004,-0.006,1.077,1.0,-0.001,-0.0,0.0
707,1771905919.5124288,0.0009969266714646608,-0.0015010000000000002,-0.5430975820380437,-0.0,-0.004,-0.006,1.077,1.0,-0.001,-0.0,0.0
708,1771905919.5205863,0.0004953566714646606,-0.00400885,-0.5470380095231082,-0.0,-0.004,-0.006,1.077,1.0,-0.001,-0.0,0.0
709,1771905919.528803,0.0007461416714646608,-0.0032564949999999994,-0.5464502290899196,-0.0,-0.004,-0.006,1.078,1.0,-0.001,-0.0,0.0
710,1771905919.5389044,0.0007461416714646608,-0.0032564949999999994,-0.5464502290899196,-0.0,-0.004,-0.006,1.078,1.0,-0.001,-0.0,0.0
711,1771905919.5503914,-0.00025699832853533943,-0.0062659149999999995,-0.551178742071997,-0.0,-0.004,-0.006,1.078,1.0,-0.001,-0.0,0.0
712,1771905919.571741,0.0004953616858746901,-0.0013771833285303248,-0.5476323573354389,1.0000020000026665e-06,-0.003,-0.006,1.078,1.0,-0.001,-0.001,0.0
713,1771905919.5897214,0.0007461466858746901,-0.0011263983285303247,-0.5464502290899196,1.0000020000026665e-06,-0.003,-0.006,1.078,1.0,-0.001,-0.001,0.0
714,1771905919.6026995,0.0007461466858746901,-0.0011263983285303247,-0.5456621435929065,1.0000020000026665e-06,-0.003,-0.006,1.078,1.0,-0.001,-0.001,0.0
715,1771905919.614305,0.0007461466858746901,-0.0008756133285303242,-0.5454684059082242,1.0000020000026665e-06,-0.003,-0.006,1.079,1.0,-0.001,-0.001,0.0
716,1771905919.6216245,0.00124771668587469,0.0003783116714696755,-0.5442862776627048,1.0000020000026665e-06,-0.003,-0.006,1.079,1.0,-0.001,-0.001,0.0
717,1771905919.6294067,0.0007461466858746901,-0.0018787533285303242,-0.546256491405237,1.0000020000026665e-06,-0.003,-0.006,1.079,1.0,-0.001,-0.001,0.0
718,1771905919.6417499,0.0004953616858746901,-0.003258998328530325,-0.5478326623992629,1.0000020000026665e-06,-0.002,-0.006,1.079,1.0,-0.001,-0.001,0.0
719,1771905919.651939,0.00099693168587469,-0.0010019333285303238,-0.5454684059082242,1.0000020000026665e-06,-0.002,-0.006,1.079,1.0,-0.001,-0.001,0.0
720,1771905919.6614597,0.00099693168587469,-0.0005003633285303238,-0.5450743631597177,1.0000020000026665e-06,-0.002,-0.006,1.079,1.0,-0.001,-0.001,0.0
721,1771905919.672835,0.0008706116858746898,-0.0010019333285303238,-0.5458624486567305,1.0000020000026665e-06,-0.002,-0.007,1.079,1.0,-0.001,-0.001,0.0
722,1771905919.6870925,0.0006198266858746898,-0.0025066433285303247,-0.5474386196507565,1.0000020000026665e-06,-0.002,-0.007,1.079,1.0,-0.001,-0.001,0.0
723,1771905919.7023015,0.0008706116858746898,-0.0005003633285303238,-0.5454684059082242,1.0000020000026665e-06,-0.002,-0.007,1.079,1.0,-0.001,-0.001,0.0
724,1771905919.7147026,0.00112139668587469,-0.0006266833285303242,-0.5460627537205547,1.0000020000026665e-06,-0.001,-0.007,1.08,1.0,-0.001,-0.001,0.0
725,1771905919.7264996,0.0008706116858746898,-0.0013790383285303249,-0.5468508392175677,1.0000020000026665e-06,-0.001,-0.007,1.08,1.0,-0.001,-0.001,0.0
726,1771905919.738195,0.0008706116858746898,-0.0013790383285303249,-0.5472448819660742,1.0000020000026665e-06,-0.001,-0.007,1.08,1.0,-0.001,-0.001,0.0
727,1771905919.7489355,0.0008706116858746898,-0.0028837483285303247,-0.5492150957086064,1.0000020000026665e-06,-0.001,-0.007,1.08,1.0,-0.001,-0.001,0.0
728,1771905919.7599485,0.00112139668587469,-0.0003758983285303247,-0.5460627537205547,1.0000020000026665e-06,-0.001,-0.007,1.08,1.0,-0.001,-0.001,0.0
729,1771905919.7728543,0.0013721816858746898,0.0006272416714696755,-0.5448806254750354,1.0000020000026665e-06,-0.001,-0.007,1.08,1.0,-0.001,-0.001,0.0
730,1771905919.7825968,0.0006198266858746898,-0.004388458328530325,-0.5503972239541259,1.0000020000026665e-06,-0.001,-0.007,1.08,1.0,-0.001,-0.001,0.0
731,1771905919.7939534,0.0013721816858746898,0.0003764566714696757,-0.5448806254750354,1.0000020000026665e-06,-0.001,-0.007,1.08,1.0,-0.001,-0.001,0.0
732,1771905919.8064394,0.00112139668587469,-0.002508498328530324,-0.5480329674630872,1.0000020000026665e-06,-0.0,-0.007,1.08,1.0,-0.001,-0.001,0.0
733,1771905919.818072,0.0013721816858746898,0.0002501366714696757,-0.544486582726529,1.0000020000026665e-06,-0.0,-0.007,1.08,1.0,-0.001,-0.001,0.0
734,1771905919.8310032,0.0013721816858746898,0.0002501366714696757,-0.5450809305388594,1.0000020000026665e-06,-0.0,-0.007,1.081,1.0,-0.001,-0.001,0.0
735,1771905919.8409245,0.0013721816858746898,-0.0010037883285303245,-0.5462630587843789,1.0000020000026665e-06,0.0,-0.007,1.081,1.0,-0.001,-0.001,0.0
736,1771905919.8521037,0.0013721816858746898,-0.0005022183285303245,-0.5458690160358723,1.0000020000026665e-06,0.0,-0.007,1.081,1.0,-0.001,-0.001,0.0
737,1771905919.8637245,0.00112139668587469,-0.0030100683285303243,-0.5486273152754176,1.0000020000026665e-06,0.0,-0.007,1.081,1.0,-0.001,-0.001,0.0
738,1771905919.8766053,0.0013721816858746898,0.0007517066714696754,-0.544686887790353,1.0000020000026665e-06,0.0,-0.007,1.081,1.0,-0.001,-0.001,0.0
739,1771905919.8891542,-0.001135025,-0.0011301083285303244,-0.5466571015328853,-0.0,0.001,-0.007,1.081,1.0,-0.0,-0.001,0.0
740,1771905919.8976953,-0.00088424,0.00012381667146967563,-0.5454749732873658,-0.0,0.001,-0.007,1.081,1.0,-0.0,-0.001,0.0
741,1771905919.904437,-0.001135025,-0.0006285383285303242,-0.5458690160358723,-0.0,0.001,-0.007,1.081,1.0,-0.0,-0.001,0.0
742,1771905919.9120238,-0.00088424,0.0006253866714696755,-0.544686887790353,-0.0,0.001,-0.007,1.081,1.0,-0.0,-0.001,0.0
743,1771905919.9219146,-0.00088424,-0.0013808933285303238,-0.5470511442813917,-0.0,0.001,-0.007,1.081,1.0,-0.0,-0.001,0.0
744,1771905919.932895,-0.00088424,0.0011269566714696756,-0.5442928450418465,-0.0,0.001,-0.007,1.081,1.0,-0.0,-0.001,0.0
745,1771905919.939478,-0.00088424,0.00012381667146967563,-0.5454749732873658,-0.0,0.001,-0.007,1.081,1.0,-0.0,-0.001,0.0
746,1771905919.9479864,-0.00088424,-0.00012696832853032413,-0.5458690160358723,-0.0,0.001,-0.007,1.081,1.0,-0.0,-0.001,0.0
747,1771905919.9575803,-0.00088424,0.00012381667146967563,-0.546463363848203,-0.0,0.001,-0.007,1.082,1.0,-0.0,-0.001,0.0
748,1771905919.9645905,-0.00088424,0.00012381667146967563,-0.546463363848203,-0.0,0.001,-0.007,1.082,1.0,-0.0,-0.001,0.0
749,1771905919.970934,-0.00088424,-0.00012696832853032413,-0.5468574065967096,-0.0,0.001,-0.007,1.082,1.0,-0.0,-0.001,0.0
750,1771905919.9795594,-0.00088424,0.0003746016714696754,-0.5460693210996966,-0.0,0.001,-0.007,1.082,1.0,-0.0,-0.001,0.0
751,1771905919.987457,-0.00088424,0.0002482816714696753,-0.5460693210996966,-0.0,0.002,-0.007,1.082,1.0,-0.0,-0.001,0.0
752,1771905919.995943,-0.00088424,-2.5033285303244223e-06,-0.5468574065967096,-0.0,0.002,-0.007,1.082,1.0,-0.0,-0.001,0.0
753,1771905920.0042458,-0.000633455,-0.0002532883285303245,-0.5472514493452161,-0.0,0.002,-0.007,1.082,1.0,-0.0,-0.001,0.0
754,1771905920.0122533,-0.000633455,-0.0007548583285303245,-0.5480395348422289,-0.0,0.002,-0.007,1.082,1.0,-0.0,-0.001,0.0
755,1771905920.0205371,-0.000633455,-0.0002532883285303245,-0.5476454920937224,-0.0,0.002,-0.007,1.082,1.0,-0.0,-0.001,0.0
756,1771905920.0296237,-0.000633455,0.0007498516714696754,-0.5456752783511901,-0.0,0.002,-0.007,1.082,1.0,-0.0,-0.001,0.0
757,1771905920.037669,0.00187375168587469,-0.0010056433285303241,-0.5484335775907354,1.0000020000026665e-06,0.002,-0.007,1.082,1.0,-0.001,-0.001,0.0
758,1771905920.0543957,0.00187375168587469,-0.0005040733285303245,-0.5476454920937224,1.0000020000026665e-06,0.002,-0.007,1.082,1.0,-0.001,-0.001,0.0
759,1771905920.0726523,0.00187375168587469,-2.5033285303244223e-06,-0.546463363848203,1.0000020000026665e-06,0.002,-0.007,1.082,1.0,-0.001,-0.001,0.0
760,1771905920.0877237,0.00212453668587469,-2.5033285303244223e-06,-0.5460693210996966,1.0000020000026665e-06,0.002,-0.007,1.082,1.0,-0.001,-0.001,0.0
761,1771905920.0995102,0.00187375168587469,0.0004990666714696754,-0.5458755834150142,1.0000020000026665e-06,0.002,-0.007,1.083,1.0,-0.001,-0.001,0.0
762,1771905920.1124935,0.00212453668587469,0.0004990666714696754,-0.5458755834150142,1.0000020000026665e-06,0.002,-0.007,1.083,1.0,-0.001,-0.001,0.0
763,1771905920.1282108,0.00187375168587469,0.0008743166714696754,-0.5450874979180012,1.0000020000026665e-06,0.003,-0.007,1.083,1.0,-0.001,-0.001,0.0
764,1771905920.1465182,-0.000633455,0.0011251016714696755,-0.5450874979180012,-0.0,0.003,-0.007,1.083,1.0,-0.0,-0.001,0.0
765,1771905920.1677537,-0.000633455,0.0011251016714696755,-0.5450874979180012,-0.0,0.003,-0.007,1.083,1.0,-0.0,-0.001,0.0
766,1771905920.1897006,-0.00038267000000000005,0.0006235316714696754,-0.5462696261635207,-0.0,0.003,-0.007,1.083,1.0,-0.0,-0.001,0.0
767,1771905920.20459,-0.00038267000000000005,0.0006235316714696754,-0.546663668912027,-0.0,0.003,-0.007,1.083,1.0,-0.0,-0.001,0.0
768,1771905920.2178032,-0.00038267000000000005,0.0008743166714696754,-0.5462696261635207,-0.0,0.003,-0.007,1.083,1.0,-0.0,-0.001,0.0
769,1771905920.2279954,-0.00013188500000000007,0.0006235316714696754,-0.5474517544090399,-0.0,0.003,-0.007,1.083,1.0,-0.0,-0.001,0.0
770,1771905920.239695,-0.00038267000000000005,0.0011251016714696755,-0.546663668912027,-0.0,0.003,-0.007,1.083,1.0,-0.0,-0.001,0.0
771,1771905920.2511868,-0.00025634999999999997,0.0011251016714696755,-0.5462696261635207,-0.0,0.003,-0.006,1.083,1.0,-0.0,-0.001,0.0
772,1771905920.2615921,-0.00025634999999999997,0.0011251016714696755,-0.5462696261635207,-0.0,0.003,-0.006,1.083,1.0,-0.0,-0.001,0.0
773,1771905920.273277,-5.5650000000000145e-06,0.0011251016714696755,-0.5468639739758514,-0.0,0.003,-0.006,1.084,1.0,-0.0,-0.001,0.0
774,1771905920.2849793,0.00024522000000000004,0.0006235316714696754,-0.5484401449698771,-0.0,0.003,-0.006,1.084,1.0,-0.0,-0.001,0.0
775,1771905920.2951205,-5.5650000000000145e-06,0.0011251016714696755,-0.5472580167243577,-0.0,0.003,-0.006,1.084,1.0,-0.0,-0.001,0.0
776,1771905920.3056893,-5.5650000000000145e-06,0.0011251016714696755,-0.5468639739758514,-0.0,0.003,-0.006,1.084,1.0,-0.0,-0.001,0.0
777,1771905920.318543,-0.0005071349999999999,0.0018774566714696754,-0.5452878029818254,-0.0,0.003,-0.006,1.084,1.0,-0.0,-0.001,0.0
778,1771905920.3288903,-0.00025634999999999997,0.0015003516714696755,-0.5460758884788384,-0.0,0.004,-0.006,1.084,1.0,-0.0,-0.001,0.0
779,1771905920.3401127,-0.00025634999999999997,0.0015003516714696755,-0.5460758884788384,-0.0,0.004,-0.006,1.084,1.0,-0.0,-0.001,0.0
780,1771905920.349503,0.00024522000000000004,0.0009987816714696755,-0.5468639739758514,-0.0,0.004,-0.006,1.084,1.0,-0.0,-0.001,0.0
781,1771905920.3602,0.0004960049999999999,0.0009987816714696755,-0.5476520594728642,-0.0,0.004,-0.006,1.084,1.0,-0.0,-0.001,0.0
782,1771905920.3721037,0.00074679,0.0009987816714696755,-0.5476520594728642,-0.0,0.004,-0.006,1.084,1.0,-0.0,-0.001,0.0
783,1771905920.3832214,0.00024522000000000004,0.0015003516714696755,-0.5464699312273449,-0.0,0.004,-0.006,1.084,1.0,-0.0,-0.001,0.0
784,1771905920.3947701,-0.00025634999999999997,0.0017511366714696756,-0.5456818457303318,-0.0,0.004,-0.006,1.084,1.0,-0.0,-0.001,0.0
785,1771905920.4050572,-5.5650000000000145e-06,0.0015003516714696755,-0.5456818457303318,-0.0,0.004,-0.006,1.084,1.0,-0.0,-0.001,0.0
786,1771905920.4121847,-5.5650000000000145e-06,0.0015003516714696755,-0.5456818457303318,-0.0,0.004,-0.006,1.084,1.0,-0.0,-0.001,0.0
787,1771905920.4205036,-0.00025634999999999997,0.0017511366714696756,-0.5452878029818254,-0.0,0.004,-0.006,1.084,1.0,-0.0,-0.001,0.0
788,1771905920.429173,0.0004960049999999999,0.0015003516714696755,-0.5460758884788384,-0.0,0.004,-0.006,1.084,1.0,-0.0,-0.001,0.0
789,1771905920.4387028,0.00024522000000000004,0.0015003516714696755,-0.5456818457303318,-0.0,0.004,-0.006,1.084,1.0,-0.0,-0.001,0.0
790,1771905920.4518092,0.00024522000000000004,0.0017511366714696756,-0.5460758884788384,-0.0,0.004,-0.006,1.084,1.0,-0.0,-0.001,0.0
791,1771905920.4624856,0.00024522000000000004,0.0017511366714696756,-0.5460758884788384,-0.0,0.004,-0.006,1.084,1.0,-0.0,-0.001,0.0
792,1771905920.4832647,0.00074679,0.0017511366714696756,-0.5470642790396754,-0.0,0.004,-0.006,1.085,1.0,-0.0,-0.001,0.0
793,1771905920.496976,0.000997575,0.0017511366714696756,-0.5474583217881819,-0.0,0.004,-0.006,1.085,1.0,-0.0,-0.001,0.0
794,1771905920.510744,0.0004960049999999999,0.0017511366714696756,-0.5466702362911688,-0.0,0.004,-0.006,1.085,1.0,-0.0,-0.001,0.0
795,1771905920.5273223,0.000622325,0.0020019216714696757,-0.5466702362911688,-0.0,0.004,-0.005,1.085,1.0,-0.0,-0.001,0.0
796,1771905920.5399733,0.00037154000000000006,0.0020019216714696757,-0.5462761935426623,-0.0,0.004,-0.005,1.085,1.0,-0.0,-0.001,0.0
797,1771905920.551444,0.00037154000000000006,0.0020019216714696757,-0.5458821507941559,-0.0,0.004,-0.005,1.085,1.0,-0.0,-0.001,0.0
798,1771905920.5598946,0.00037154000000000006,0.0020019216714696757,-0.5458821507941559,-0.0,0.004,-0.005,1.085,1.0,-0.0,-0.001,0.0
799,1771905920.569018,0.000622325,0.0020019216714696757,-0.5458821507941559,-0.0,0.004,-0.005,1.085,1.0,-0.0,-0.001,0.0
800,1771905920.5779824,0.00037154000000000006,0.0020019216714696757,-0.5458821507941559,-0.0,0.004,-0.005,1.085,1.0,-0.0,-0.001,0.0
801,1771905920.5845332,0.00087311,0.0020019216714696757,-0.5462761935426623,-0.0,0.004,-0.005,1.085,1.0,-0.0,-0.001,0.0
802,1771905920.5917454,0.000622325,0.0020019216714696757,-0.5462761935426623,-0.0,0.004,-0.005,1.085,1.0,-0.0,-0.001,0.0
803,1771905920.602393,0.000622325,0.0020019216714696757,-0.5458821507941559,-0.0,0.004,-0.005,1.085,1.0,-0.0,-0.001,0.0
804,1771905920.6105201,0.00037154000000000006,0.0020019216714696757,-0.5458821507941559,-0.0,0.004,-0.005,1.085,1.0,-0.0,-0.001,0.0
805,1771905920.6173458,0.001123895,0.0022527066714696756,-0.5462761935426623,-0.0,0.004,-0.005,1.085,1.0,-0.0,-0.001,0.0
806,1771905920.6263895,0.00087311,0.0022527066714696756,-0.5462761935426623,-0.0,0.004,-0.005,1.085,1.0,-0.0,-0.001,0.0
807,1771905920.6347573,0.00037154000000000006,0.0022527066714696756,-0.5458821507941559,-0.0,0.004,-0.005,1.085,1.0,-0.0,-0.001,0.0
808,1771905920.6406188,0.0018762499999999999,0.0022527066714696756,-0.5470642790396754,-0.0,0.004,-0.005,1.085,1.0,-0.0,-0.001,0.0
809,1771905920.647986,0.001123895,0.0022527066714696756,-0.5462761935426623,-0.0,0.004,-0.005,1.085,1.0,-0.0,-0.001,0.0
810,1771905920.6552389,0.00087311,0.0022527066714696756,-0.5462761935426623,-0.0,0.004,-0.005,1.085,1.0,-0.0,-0.001,0.0
811,1771905920.6622522,0.00037154000000000006,0.0022527066714696756,-0.5458821507941559,-0.0,0.004,-0.005,1.085,1.0,-0.0,-0.001,0.0
812,1771905920.6704292,0.00137468,0.0025034916714696755,-0.5466702362911688,-0.0,0.004,-0.005,1.085,1.0,-0.0,-0.001,0.0
813,1771905920.6794097,0.001123895,0.0022527066714696756,-0.5462761935426623,-0.0,0.004,-0.005,1.085,1.0,-0.0,-0.001,0.0
814,1771905920.6875448,0.001123895,-3.709999999999963e-06,-0.5462761935426623,-0.0,0.004,-0.005,1.085,1.0,-0.0,-0.0,0.0
815,1771905920.6953266,0.00087311,-0.000254495,-0.5462761935426623,-0.0,0.004,-0.005,1.085,1.0,-0.0,-0.0,0.0
816,1771905920.7041042,0.001250215,-3.709999999999963e-06,-0.5462761935426623,-0.0,0.004,-0.004,1.085,1.0,-0.0,-0.0,0.0
817,1771905920.7123773,0.000748645,-0.000254495,-0.5458821507941559,-0.0,0.004,-0.004,1.085,1.0,-0.0,-0.0,0.0
