step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
2751,1784430907.3551028,0.012987933888694498,0.017623445569811394,0.24269843435404415,0.003197351810757824,0.429,0.001,1.195,0.995,0.0,0.097,-0.0,0.4335529999450605,1.0404785417705259e-20,0.9035530049303644,-0.0044977697258008825,0.0020703664159908972,0.8176467542224497,-1.5727679289939417e-11,-2.087795271343225e-12,0.5050000049065683
2751,1784430907.3712945,0.023701038673951135,0.09524278732028998,0.22682994004184245,0.00416385931056802,0.428,0.001,1.197,0.995,0.0,0.098,-0.0,0.4335529999450605,1.0404785417705259e-20,0.9035530049303644,-0.004464257034464275,0.002040687328464325,0.8193747570193118,-1.5727679289939417e-11,-2.087795271343225e-12,0.5050000049065683
2753,1784430907.3895302,0.02460156341161469,0.09705775005078993,0.22405605472917484,0.005100757749071358,0.427,0.001,1.199,0.995,0.0,0.098,-0.0,0.4335529999450605,1.0404785417705259e-20,0.9035530049303644,-0.004446579798344843,0.0020111541476542302,0.8207736434817395,-1.5727679289939417e-11,-2.087795271343225e-12,0.5050000049065683
2754,1784430907.4099348,0.023304903240487417,0.08080414515166695,0.22449140160571784,0.005463564817532731,0.426,0.001,1.201,0.995,0.0,0.099,-0.0,0.4335529999450605,1.0404785417705259e-20,0.9035530049303644,-0.004449993884331506,0.001958878145313252,0.8225331500196431,-1.5727679289939417e-11,-2.087795271343225e-12,0.5050000049065683
2754,1784430907.4256072,0.01270077701460739,-0.019018122308339214,0.24303730503359827,0.004583808181931424,0.426,0.001,1.203,0.995,0.0,0.099,-0.0,0.4335529999450605,1.0404785417705259e-20,0.9035530049303644,-0.004462872452673271,0.0019339993110763574,0.8232419397560521,-1.5727679289939417e-11,-2.087795271343225e-12,0.5050000049065683
2756,1784430907.4460664,0.019936025782976947,0.03409614316229895,0.23264880903411678,0.004220815822118352,0.425,0.001,1.204,0.995,0.0,0.1,-0.0,0.4335529999450605,1.0404785417705259e-20,0.9235530049303644,-0.004529163438811794,0.0018642170759368938,0.8250346946261348,-1.5727679289939417e-11,-2.087795271343225e-12,0.5250000049065683
2757,1784430907.464702,0.006332620517807398,-0.0663052482120291,0.25696633299367844,0.003336075280861504,0.424,0.001,1.206,0.995,0.0,0.1,-0.0,0.4335529999450605,1.0404785417705259e-20,0.9235530049303644,-0.004617003590786288,0.0017960998854635289,0.8264811097017395,-1.5727679289939417e-11,-2.087795271343225e-12,0.5250000049065683
2758,1784430907.4876196,0.005374223192642206,-0.12869935162634244,0.26159871951704056,0.002239398267520212,0.424,0.001,1.208,0.995,0.0,0.101,0.0,0.4335529999450605,1.0404785417705259e-20,0.9235530049303644,-0.004724449452630261,0.001718171576386607,0.8279282335886256,-1.5727679289939417e-11,-2.087795271343225e-12,0.5250000049065683
2759,1784430907.5099943,0.011959726963994805,-0.03936637107595822,0.23812502110165346,0.0016884466129111243,0.423,0.001,1.209,0.995,0.0,0.101,0.0,0.4335529999450605,1.0404785417705259e-20,0.9235530049303644,-0.004815109909985419,0.0016585455222674868,0.8290182914431349,-1.5727679289939417e-11,-2.087795271343225e-12,0.5250000049065683
2759,1784430907.5288723,0.004813788562160387,-0.12899413029228524,0.2553362976584704,0.0013244519649326027,0.423,0.001,1.21,0.995,0.0,0.102,0.0,0.4335529999450605,1.0404785417705259e-20,0.9235530049303644,-0.004915725576083396,0.001601763978532151,0.8301162151507588,-1.5727679289939417e-11,-2.087795271343225e-12,0.5250000049065683
2761,1784430907.5504377,0.0022758249549197657,-0.1526910334106955,0.26375731949125447,0.0008567435296664547,0.422,0.001,1.213,0.995,0.0,0.102,0.0,0.4335529999450605,1.0404785417705259e-20,0.9235530049303644,-0.005190315798323812,0.0014935213084933088,0.8327323264007181,-1.5727679289939417e-11,-2.087795271343225e-12,0.5250000049065683
2761,1784430907.5673761,-0.002346208181581575,-0.0679511148333728,0.23839449387448594,0.0002351443818117316,0.422,0.001,1.214,0.995,0.001,0.102,0.0,0.4335529999450605,1.0404785417705259e-20,0.9235530049303644,-0.005277307857688836,0.0014713884403473236,0.8335025967631001,-1.5727679289939417e-11,-2.087795271343225e-12,0.5250000049065683
2763,1784430907.585765,-0.002625022595968701,-0.07014403714847472,0.2328417908290079,-0.00035471358019527723,0.421,0.001,1.216,0.995,0.001,0.103,-0.0,0.4335529999450605,1.0404785417705259e-20,0.9235530049303644,-0.005461918709013098,0.0014413175591190602,0.8350799435287477,-1.5727679289939417e-11,-2.087795271343225e-12,0.5250000049065683
2764,1784430907.605525,-0.00537987078905648,-0.11858398235889658,0.2469425169766583,-0.0004343587331007507,0.421,0.002,1.219,0.995,0.001,0.103,-0.0,0.4335529999450605,1.0404785417705259e-20,0.9235530049303644,-0.005878887927803312,0.0014292949662037789,0.8383950564022163,-1.5727679289939417e-11,-2.087795271343225e-12,0.5250000049065683
2765,1784430907.6249697,-0.005055148751396498,-0.11836354483057124,0.24895985902185652,-0.0006126508946432704,0.421,0.002,1.221,0.995,0.001,0.103,-0.0,0.4335529999450605,1.0404785417705259e-20,0.9235530049303644,-0.0061629333313291705,0.0014529948619185378,0.8405840788438462,-1.5727679289939417e-11,-2.087795271343225e-12,0.5250000049065683
2766,1784430907.6456401,-0.0045709135747121895,-0.11676611657186253,0.24906431188848577,-0.0007350757736325234,0.421,0.002,1.222,0.995,0.001,0.103,-0.0,0.4335529999450605,1.0404785417705259e-20,0.9235530049303644,-0.006346185375012525,0.0014833757654904541,0.8419297903009161,-1.5727679289939417e-11,-2.087795271343225e-12,0.5250000049065683
2767,1784430907.6670325,-0.004195346338559121,-0.12027109344455775,0.25214012358834675,-0.0007419742266919823,0.421,0.002,1.223,0.995,0.001,0.103,-0.0,0.4335529999450605,1.0404785417705259e-20,0.9435530049303644,-0.006541166831695356,0.0015292424264234951,0.84329659483331,-1.5727679289939417e-11,-2.087795271343225e-12,0.5450000049065683
2768,1784430907.687157,-0.004152476460156672,-0.12046644143473231,0.25251640671815506,-0.0007425164868610361,0.421,0.002,1.224,0.995,0.001,0.103,-0.0,0.4335529999450605,1.0404785417705259e-20,0.9435530049303644,-0.006608431336494565,0.0015479810875642594,0.8437568965515183,-1.5727679289939417e-11,-2.087795271343225e-12,0.5450000049065683
2769,1784430907.7140338,-0.0006209273450785147,-0.06184454397105135,0.2346607827313202,-0.0011516598440349216,0.421,0.002,1.225,0.995,0.001,0.102,-0.0,0.4335529999450605,1.0404785417705259e-20,0.9435530049303644,-0.0068157456652655655,0.0016133970871618393,0.8451511912199423,-1.5727679289939417e-11,-2.087795271343225e-12,0.5450000049065683
2769,1784430907.7486374,-0.005532947167126087,-0.14176746582195623,0.2574547147424233,-0.0006836494653911787,0.421,0.002,1.226,0.995,0.001,0.102,-0.0,0.4335529999450605,1.0404785417705259e-20,0.9435530049303644,-0.00695782087795862,0.0016629997057797756,0.846091505808284,-1.5727679289939417e-11,-2.087795271343225e-12,0.5450000049065683
2772,1784430907.7697558,-0.0033892807261011767,-0.12210710617465395,0.25242984565344073,-0.0005863934957082171,0.421,0.002,1.228,0.995,0.001,0.102,-0.0,0.4335529999450605,1.0404785417705259e-20,0.9435530049303644,-0.007313461797677931,0.0017918331126459952,0.8484700556008159,-1.5727679289939417e-11,-2.087795271343225e-12,0.5450000049065683
2772,1784430907.7925541,-0.0036939986408650195,-0.12523352105325045,0.2572317914575751,-0.0003432375167011459,0.421,0.002,1.229,0.995,0.001,0.101,-0.0,0.4335529999450605,1.0404785417705259e-20,0.9435530049303644,-0.007593128747391029,0.0018903980445497174,0.850390865949654,-1.5727679289939417e-11,-2.087795271343225e-12,0.5450000049065683
2774,1784430907.8143017,-0.005303969727193448,-0.13211775563689576,0.26266314171777294,-0.00014976175652616598,0.421,0.002,1.231,0.995,0.001,0.1,-0.0,0.4335529999450605,1.0404785417705259e-20,0.9435530049303644,-0.007865937278530655,0.0019899631282434996,0.8523200327719439,-1.5727679289939417e-11,-2.087795271343225e-12,0.5450000049065683
2774,1784430907.8308322,-0.0011030308033429907,-0.11017835419974063,0.251772049506927,-0.00018009191417337527,0.422,0.002,1.233,0.995,0.001,0.1,-0.0,0.4335529999450605,1.0404785417705259e-20,0.9435530049303644,-0.007995583828720216,0.0020401763907340544,0.8532875403316305,-1.5727679289939417e-11,-2.087795271343225e-12,0.5450000049065683
2776,1784430907.8500648,0.004964123638165937,-0.06277665085298853,0.23039937688270679,-0.00030162486343754093,0.422,0.002,1.233,0.995,0.001,0.099,-0.0,0.4335529999450605,1.0404785417705259e-20,0.9435530049303644,-0.008179109184159098,0.002112213243602094,0.8547423433467057,-1.5727679289939417e-11,-2.087795271343225e-12,0.5450000049065683
2776,1784430907.867343,-0.0017325619317970602,-0.11867950961626973,0.251212819236594,-4.6499200072607546e-05,0.422,0.002,1.235,0.995,0.001,0.099,-0.0,0.4335529999450605,1.0404785417705259e-20,0.9435530049303644,-0.008403968760972264,0.0021965158326777597,0.8566926171980158,-1.5727679289939417e-11,-2.087795271343225e-12,0.5450000049065683
2778,1784430907.8880076,-0.0030082204270892527,-0.11507455991066001,0.25455677612678973,7.386472200818394e-05,0.423,0.002,1.237,0.995,0.001,0.098,-0.0,0.4335529999450605,1.0404785417705259e-20,0.9435530049303644,-0.008606775974481685,0.0022640668003361124,0.8586614399019913,-1.5727679289939417e-11,-2.087795271343225e-12,0.5450000049065683
2779,1784430907.9068263,-0.00030443269514287804,-0.09330493659576616,0.24808031492965288,0.00012226785397699026,0.423,0.002,1.238,0.995,0.001,0.097,-0.0,0.4335529999450605,1.0404785417705259e-20,0.9435530049303644,-0.008789785523090947,0.002316144402348094,0.8606596148183895,-1.5727679289939417e-11,-2.087795271343225e-12,0.5450000049065683
2780,1784430907.9264858,0.007035732672175308,-0.05866085891009929,0.22554533974986662,8.838003513292575e-05,0.423,0.002,1.24,0.995,0.001,0.096,-0.0,0.4335529999450605,1.0404785417705259e-20,0.9435530049303644,-0.008998720740443826,0.0023669741139773857,0.8631974988883271,-1.5727679289939417e-11,-2.087795271343225e-12,0.5450000049065683
2781,1784430907.9454498,-0.0016696344319456612,-0.10237415681411682,0.248423246446843,0.000264355482386384,0.424,0.002,1.241,0.995,0.001,0.096,-0.0,0.4335529999450605,1.0404785417705259e-20,0.9435530049303644,-0.009115402102129421,0.0023944253826895063,0.8647342012161765,-1.5727679289939417e-11,-2.087795271343225e-12,0.5450000049065683
2782,1784430907.9675415,-5.7287188750060336e-05,-0.09156496347924953,0.24578251277867838,0.0002531843918969402,0.424,0.002,1.242,0.995,0.001,0.095,-0.0,0.4335529999450605,1.0404785417705259e-20,0.9435530049303644,-0.009223032280537852,0.002422188863459376,0.8662760421161418,-1.5727679289939417e-11,-2.087795271343225e-12,0.5450000049065683
2783,1784430907.9882815,0.0004467204764268633,-0.09599945104576443,0.24823358467332618,0.0002558037549149715,0.425,0.002,1.243,0.996,0.001,0.095,-0.0,0.4335529999450605,1.0404785417705259e-20,0.9635530049303644,-0.009289027456573416,0.002440352110784321,0.867303117993234,-1.5727679289939417e-11,-2.087795271343225e-12,0.5650000049065683
2784,1784430908.0086088,0.005909407689790049,-0.08441369106933116,0.22794495760557423,0.00013743860410302285,0.425,0.002,1.245,0.996,0.001,0.094,-0.0,0.4335529999450605,1.0404785417705259e-20,0.9635530049303644,-0.009409558806488756,0.0024740979228250666,0.8693530927273698,-1.5727679289939417e-11,-2.087795271343225e-12,0.5650000049065683
2785,1784430908.0317605,0.005525372574619823,-0.08997575529743856,0.22379766112822172,0.00011883541515565814,0.426,0.002,1.247,0.996,0.001,0.093,-0.0,0.4335529999450605,1.0404785417705259e-20,0.9635530049303644,-0.009489181502589717,0.002495534672963423,0.8708919069566339,-1.5727679289939417e-11,-2.087795271343225e-12,0.5650000049065683
2785,1784430908.056564,-0.0005385704977268002,-0.09570973292236808,0.2437884292237106,0.00024614475530847614,0.426,0.002,1.247,0.996,0.001,0.093,-0.0,0.4335529999450605,1.0404785417705259e-20,0.9635530049303644,-0.009513506867783699,0.0025024043818108765,0.8714056995639149,-1.5727679289939417e-11,-2.087795271343225e-12,0.5650000049065683
2787,1784430908.086171,-0.0012290105189884212,-0.09807940727204956,0.24744383696459019,0.00021719007653845445,0.426,0.002,1.248,0.996,0.001,0.092,-0.0,0.4335529999450605,1.0404785417705259e-20,0.9635530049303644,-0.009599408301788428,0.0025299240908590926,0.873467180224878,-1.5727679289939417e-11,-2.087795271343225e-12,0.5650000049065683
2787,1784430908.1146178,-0.0029368287358407176,-0.10607755547893664,0.2546217593329967,0.00022398612637063145,0.427,0.002,1.251,0.996,0.001,0.092,-0.0,0.4335529999450605,1.0404785417705259e-20,0.9635530049303644,-0.009701644955362904,0.0025814637856949162,0.8765743256499612,-1.5727679289939417e-11,-2.087795271343225e-12,0.5650000049065683
2790,1784430908.1351883,-0.001880766964637252,-0.10973344953748274,0.24942504513422817,0.0001868483495691421,0.429,0.002,1.254,0.996,0.001,0.09,-0.0,0.4335529999450605,1.0404785417705259e-20,0.9635530049303644,-0.00978408080106253,0.0026709817651800766,0.8797029222652474,-1.5727679289939417e-11,-2.087795271343225e-12,0.5650000049065683
2790,1784430908.165137,-0.0054473220473658995,-0.09823516282492854,0.26012431612645204,0.00026377896188177767,0.43,0.002,1.255,0.996,0.001,0.09,-0.0,0.4335529999450605,1.0404785417705259e-20,0.9635530049303644,-0.009815913112990782,0.002732132176954423,0.8812792050646966,-1.5727679289939417e-11,-2.087795271343225e-12,0.5650000049065683
2793,1784430908.1969662,-0.003162694197274653,-0.10347781057020272,0.25664154903505904,0.00021375548968396367,0.431,0.003,1.257,0.996,0.001,0.089,-0.0,0.4335529999450605,1.0404785417705259e-20,0.9635530049303644,-0.009855165603749256,0.002872976177522007,0.8844802000348707,-1.5727679289939417e-11,-2.087795271343225e-12,0.5650000049065683
2793,1784430908.2217648,0.0022628055428356997,-0.1491672037255024,0.22951269024433865,8.393727683119763e-05,0.432,0.003,1.259,0.996,0.001,0.088,-0.0,0.4335529999450605,1.0404785417705259e-20,0.9635530049303644,-0.009846705200299911,0.0030147376348708885,0.8877657280956277,-1.5727679289939417e-11,-2.087795271343225e-12,0.5650000049065683
2796,1784430908.2453415,-0.0010037644867757754,-0.11180999994137389,0.24350528070442154,0.00012935285069970968,0.433,0.003,1.261,0.996,0.001,0.088,-0.0,0.4335529999450605,1.0404785417705259e-20,0.9635530049303644,-0.009819295153626837,0.003076592579689542,0.8894347005083657,-1.5727679289939417e-11,-2.087795271343225e-12,0.5650000049065683
2796,1784430908.28504,0.0034357248979931076,-0.14853031098006397,0.22566546135845267,3.869361337861162e-05,0.434,0.003,1.262,0.996,0.001,0.087,-0.0,0.4335529999450605,1.0404785417705259e-20,0.9635530049303644,-0.009754757626782178,0.0031447794106102393,0.8916904208010216,-1.5727679289939417e-11,-2.087795271343225e-12,0.5650000049065683
2799,1784430908.312285,-0.002917600027574655,-0.07460148406077716,0.2495544563993666,0.0001781710969844678,0.435,0.003,1.265,0.996,0.001,0.086,-0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,-0.009553861367080254,0.003224533829395978,0.8957088726222976,-1.5727679289939417e-11,-2.087795271343225e-12,0.5850000049065683
2799,1784430908.3344917,-0.002184549576640916,-0.10780583546888682,0.2434513743170466,0.00017177222661203805,0.436,0.003,1.267,0.996,0.001,0.086,-0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,-0.009346720444547613,0.0032601413337027462,0.8986072137546621,-1.5727679289939417e-11,-2.087795271343225e-12,0.5850000049065683
2801,1784430908.3521209,-0.0033899449283237406,-0.08429029645801345,0.24896952179796236,0.00021183114534932085,0.438,0.003,1.269,0.996,0.001,0.085,-0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,-0.009096023108897365,0.003273804885514381,0.9015171608960071,-1.5727679289939417e-11,-2.087795271343225e-12,0.5850000049065683
2801,1784430908.3701985,-0.002314216752922818,-0.08947135306434606,0.2434213307109105,0.00019182349163606612,0.439,0.003,1.271,0.996,0.001,0.084,-0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,-0.008874117618856585,0.0032647188627341352,0.9038437102125114,-1.5727679289939417e-11,-2.087795271343225e-12,0.5850000049065683
2803,1784430908.401424,-0.0021383930683727703,-0.08971646825464875,0.24237983338254837,0.00018232602752409118,0.439,0.003,1.272,0.996,0.001,0.084,-0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,-0.00869451926722708,0.0032474558714063024,0.905592037874252,-1.5727679289939417e-11,-2.087795271343225e-12,0.5850000049065683
2803,1784430908.4373531,-0.00020727374035568085,-0.1365191365400656,0.2229435693929504,0.0001361069056757178,0.441,0.003,1.274,0.997,0.001,0.083,-0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,-0.008368648612100703,0.0032021271363171424,0.9085190315621786,-1.5727679289939417e-11,-2.087795271343225e-12,0.5850000049065683
2806,1784430908.4583979,-0.0031816379406686803,-0.068785028033866,0.24458265444898494,0.00019725059956043542,0.443,0.003,1.277,0.997,0.001,0.082,-0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,-0.0077756570111087745,0.0030738401576417694,0.913200834655472,-1.5727679289939417e-11,-2.087795271343225e-12,0.5850000049065683
2806,1784430908.4767857,-0.0011499752345175318,-0.14002637135973822,0.22415298589314941,0.0001578890626006839,0.444,0.003,1.279,0.997,0.001,0.081,-0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,-0.007451251113164533,0.002977756380062,0.9155273160529728,-1.5727679289939417e-11,-2.087795271343225e-12,0.5850000049065683
2808,1784430908.493956,-0.003144389704107364,-0.09024455827331962,0.23895327676995742,0.00019817806544774718,0.444,0.003,1.279,0.997,0.001,0.081,-0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,-0.007283774054450471,0.0029238753183263985,0.9166854745518139,-1.5727679289939417e-11,-2.087795271343225e-12,0.5850000049065683
2808,1784430908.5111861,-0.0035071193800046254,-0.06124841726649555,0.24768280002103676,0.0002071847828011158,0.445,0.003,1.28,0.997,0.001,0.08,-0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,-0.006944703246066827,0.002809503951908251,0.9189901747012091,-1.5727679289939417e-11,-2.087795271343225e-12,0.5850000049065683
2810,1784430908.5303164,-0.0034850503511137413,-0.0786837828649004,0.24389554060552066,0.0002047773417676445,0.446,0.003,1.281,0.997,0.001,0.08,-0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,-0.006690999253659524,0.0027232032290676294,0.9207039217929952,-1.5727679289939417e-11,-2.087795271343225e-12,0.5850000049065683
2810,1784430908.5657575,-0.004692352573496101,-0.06131476521022191,0.24893057061511067,0.00023978311688472808,0.446,0.003,1.282,0.997,0.001,0.08,-0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,-0.006521689843273992,0.0026671773302533457,0.9218365373926062,-1.5727679289939417e-11,-2.087795271343225e-12,0.5850000049065683
2813,1784430908.5894146,-0.005095152603516499,-0.024178684320496364,0.23928592196261367,0.00032319924001418976,0.447,0.003,1.283,0.997,0.001,0.079,-0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,-0.006095591002617319,0.0025374891821466814,0.9246274568634703,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
2813,1784430908.6082425,-0.005460839871736314,-0.022160600142465365,0.2348894927893404,0.00042412156425772097,0.448,0.003,1.285,0.997,0.001,0.078,-0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,-0.005659511762250053,0.0024206298110515854,0.9273622533446036,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
2815,1784430908.6336818,-0.005491256636373756,-0.013621844712282978,0.23423350311173008,0.000557404892899844,0.45,0.003,1.286,0.997,0.001,0.077,-0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,-0.005120513663205638,0.0022908642850772948,0.9305955793547092,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
2815,1784430908.655414,-0.005495139243235379,-0.013171594959732134,0.23403593701167968,0.0006998293782548454,0.45,0.003,1.287,0.997,0.001,0.077,-0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,-0.004937692254774973,0.002249126009475788,0.9316650286559893,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
2817,1784430908.6836274,-0.007230040197126069,-0.08926617607522903,0.2156770712052821,0.0012271555928115145,0.452,0.003,1.288,0.997,0.001,0.076,-0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,-0.004662649302085637,0.0021881585146721373,0.9332610217907614,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
2817,1784430908.7155607,-0.006718289338087711,-0.04438904151889811,0.22630308833301846,0.001224723268807148,0.452,0.003,1.289,0.997,0.001,0.076,-0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,-0.004206725014762791,0.0020903394153935057,0.9358926429571439,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
2820,1784430908.7345307,-0.006364737526495265,-0.03861700967886798,0.2288745979986682,0.0011093241651263359,0.454,0.003,1.29,0.997,0.001,0.075,-0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,-0.0037545159377940828,0.0019957045447189163,0.938466305135866,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
2820,1784430908.7622824,-0.006303925168971045,-0.04128085418688916,0.22966062834290887,0.0009726164004765965,0.454,0.003,1.291,0.997,0.001,0.075,-0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,-0.0034875651623460643,0.0019389574773495775,0.9399735426502087,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
2823,1784430908.7995322,-0.007720400528349759,-0.12216558115146607,0.2193224378434207,0.0009995377323126994,0.455,0.003,1.292,0.997,0.001,0.075,-0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,-0.0031418958765738907,0.0018636050998745094,0.9419298410344634,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
2823,1784430908.8264804,-0.0067505282506227894,-0.05591235610380742,0.2295734418795495,0.000830302267000267,0.456,0.003,1.293,0.997,0.001,0.074,-0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,-0.002721052794781442,0.001773966404468278,0.9442722355303179,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
2826,1784430908.8538969,-0.0062395574465342555,-0.13416047094987762,0.22276038820972402,0.0006906398207174314,0.457,0.003,1.293,0.997,0.001,0.074,-0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,-0.0024729092092698603,0.0017235786039062298,0.9456183329410675,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
2826,1784430908.8894658,-0.005823877563680918,-0.06383977316149242,0.23150256674283337,0.0005641127738963141,0.458,0.003,1.294,0.997,0.001,0.074,-0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,-0.0021489454102884453,0.0016610199239061574,0.9473423224030547,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
2829,1784430908.921583,-0.005151893774800615,-0.030607500187707838,0.2363450759400807,0.0004469268617057609,0.459,0.003,1.294,0.997,0.001,0.074,-0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,-0.0018385097864424675,0.0016024987189817452,0.9489832814991818,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
2829,1784430908.9506896,-0.00541796596458817,-0.04722128134613289,0.23618693093702078,0.0003014957286111211,0.46,0.003,1.295,0.997,0.001,0.073,-0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,-0.001339780797147954,0.0015102817292254468,0.9516557711393434,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
2832,1784430908.98035,-0.0055445568209167425,0.0018859958150841544,0.24012416967418726,0.00031249838671078484,0.461,0.003,1.295,0.997,0.001,0.073,-0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,-0.0011481260556237655,0.0014728209676099307,0.9527227022582893,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
2832,1784430909.012318,-0.006905377771665502,-0.09390698950305743,0.23496570651518867,1.3537699890932742e-05,0.463,0.003,1.296,0.997,0.001,0.072,-0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,-0.0008038546184832504,0.0013986909114325915,0.9547153901185627,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
2835,1784430909.0289247,-0.005976518855470154,-0.04888479575723974,0.2391289980158024,7.564024518692873e-05,0.464,0.003,1.296,0.997,0.001,0.071,-0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,-0.0003383449151596844,0.0012739372655846118,0.9576361667175524,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
2836,1784430909.0461354,-0.0055690744065481825,-0.011949612523255118,0.24120241836186596,9.830524330181306e-05,0.466,0.003,1.296,0.997,0.001,0.071,-0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,-0.000261195628266773,0.001248751126401258,0.9581648832612101,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
2837,1784430909.0653992,-0.00771189964839002,-0.10538584133638253,0.24032647620915515,-2.6125786200867766e-05,0.467,0.003,1.296,0.998,0.001,0.07,-0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,-9.177350561158311e-05,0.0011866831932098058,0.9594087532006559,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
2838,1784430909.0871737,-0.00873690052066917,-0.054375648985989664,0.2420273915086678,0.00012884778877049474,0.468,0.002,1.296,0.998,0.001,0.07,-0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,4.0832837637319415e-05,0.0011273214165478612,0.9605453050409493,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
2839,1784430909.1039429,-0.008853770520799623,-0.04066180124055778,0.24268549165065018,0.00015616320057039194,0.468,0.002,1.295,0.998,0.001,0.07,-0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,8.29434090164388e-05,0.001104611165444716,0.9609719583553173,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
2840,1784430909.129582,-0.010697263664957393,-0.11957843167230134,0.24285593531051633,4.0469465176221e-05,0.469,0.002,1.295,0.998,0.001,0.069,-0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,0.0001341863135007718,0.0010719407411827744,0.961584310822754,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
2841,1784430909.1471417,-0.009081882712538035,-0.0468513670126984,0.24317022801044447,0.00015794471143131274,0.469,0.002,1.295,0.998,0.001,0.069,-0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,0.00014808911894430995,0.0010614592177737752,0.9617814101093977,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
2842,1784430909.168933,-0.01071824144630978,-0.12344676199579654,0.24361216453384943,0.00011550745592528409,0.47,0.002,1.295,0.998,0.001,0.069,-0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,0.00018797498032539813,0.0010215007382569441,0.9625368500725021,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
2843,1784430909.1864817,-0.012043260556880694,-0.1314073871901365,0.2439649736362621,0.00023285804136052372,0.47,0.002,1.295,0.998,0.001,0.069,-0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,0.00019862044654019422,0.0010025833137945331,0.9628957409774938,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
2844,1784430909.2057517,-0.00893530315362721,-0.035914081412508916,0.24374455471566156,0.0003991647664975534,0.471,0.002,1.295,0.998,0.001,0.069,-0.0,0.4335529999450605,1.0404785417705259e-20,0.978553000023796,0.00019925288319654525,0.0009581665024542572,0.9637417193955148,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
