step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
132,1784091562.0815074,-4.806543040883658e-06,0.20347011760864758,0.38506646147553475,9.50701014810867e-06,0.409,0.0,0.516,1.0,0.0,0.031,-0.0,0.4335529999405308,4.254084444095274e-21,0.5105530049277902,0.00665601887398106,0.000225244940299191,0.1066605633621483,-2.952994131688402e-07,-1.0261038919332746e-12,0.13100014505320895
133,1784091562.0970821,-1.0921968106014014e-06,0.21566544787573727,0.3877743397014825,6.4793422279241645e-06,0.407,0.0,0.518,0.999,0.0,0.032,-0.0,0.4335529999405308,4.254084444095274e-21,0.5115530049277902,0.007050226281668573,0.00026591476489603964,0.10642313871779768,-2.952994131688402e-07,-1.0261038919332746e-12,0.13200014505320895
134,1784091562.1168156,-5.582657131829001e-07,0.2338759220863468,0.37408639045304437,4.0297452382330405e-06,0.402,0.0,0.523,0.999,0.0,0.036,-0.0,0.4335529999405308,4.254084444095274e-21,0.5115530049277902,0.008178226533905993,0.00036432079312980614,0.10615015524389453,-2.952994131688402e-07,-1.0261038919332746e-12,0.13200014505320895
135,1784091562.1437435,-5.371450584320759e-07,0.27977960102051247,0.3318647712062094,2.52391998887128e-06,0.399,0.0,0.527,0.999,0.0,0.037,-0.0,0.4335529999405308,4.254084444095274e-21,0.5115530049277902,0.008935742670274012,0.0004115554051551556,0.10628001485037082,-2.952994131688402e-07,-1.0261038919332746e-12,0.13200014505320895
136,1784091562.1552434,-3.4623948926590626e-07,0.27591887063670195,0.3183983534959328,1.6247120719398836e-06,0.398,0.0,0.528,0.999,0.0,0.038,-0.0,0.4335529999405308,4.254084444095274e-21,0.5115530049277902,0.009093221915615898,0.0004198286130727466,0.10633793882216364,-2.952994131688402e-07,-1.0261038919332746e-12,0.13200014505320895
137,1784091562.1761456,-5.3685268854248596e-08,0.16903272602871056,0.36042192908704795,1.0172804629742588e-06,0.393,0.0,0.535,0.999,0.0,0.041,-0.0,0.4335529999405308,4.254084444095274e-21,0.5115530049277902,0.0106213202699999,0.0005047941918000933,0.10732212274420233,-2.952994131688402e-07,-1.0261038919332746e-12,0.13200014505320895
138,1784091562.1968489,-5.434399465586937e-08,0.20141813583644705,0.3664248264880494,6.179729748555952e-07,0.388,0.0,0.541,0.999,0.0,0.045,-0.0,0.4335529999405308,4.254084444095274e-21,0.5115530049277902,0.01174009995999126,0.0005925255993345049,0.10835642471667908,-2.952994131688402e-07,-1.0261038919332746e-12,0.13200014505320895
139,1784091562.2193189,-2.4493788521761628e-08,0.17705105364456325,0.37439647764116846,3.7434090069213956e-07,0.385,0.0,0.545,0.999,0.0,0.047,-0.0,0.4335529999405308,4.254084444095274e-21,0.5115530049277902,0.012517264922866042,0.0006807266673359817,0.10918846559435239,-2.952994131688402e-07,-1.0261038919332746e-12,0.13200014505320895
140,1784091562.2412584,0.0004218538040171091,0.21087166138128066,0.35215519931338873,0.00014515222605800162,0.382,0.0,0.548,0.999,0.0,0.049,0.0,0.4335529999405308,4.254084444095274e-21,0.5115530049277902,0.013535569586071697,0.0008396804535638348,0.11041949250422474,-2.952994131688402e-07,-1.0261038919332746e-12,0.13200014505320895
141,1784091562.2560306,0.0013632330631739677,0.2591080273614257,0.29798984608878704,0.0003114520057277997,0.38,0.0,0.55,0.999,0.0,0.05,0.0,0.4335529999405308,4.254084444095274e-21,0.5115530049277902,0.01417637547425275,0.0009594626662436099,0.11128829096772931,-2.952994131688402e-07,-1.0261038919332746e-12,0.13200014505320895
142,1784091562.2786026,0.0010351384320958297,0.18938907366311586,0.32706833960963627,0.0003481011655724994,0.377,0.0,0.556,0.999,-0.0,0.052,0.0,0.4335529999405308,4.254084444095274e-21,0.5115530049277902,0.015302585712903556,0.0011864405487501215,0.11300562581495743,-2.952994131688402e-07,-1.0261038919332746e-12,0.13200014505320895
143,1784091562.2981272,0.0005635004261211123,0.17474746946525552,0.34792078873382487,0.00027214238640144904,0.373,0.0,0.561,0.999,-0.0,0.055,0.0,0.4335529999405308,4.254084444095274e-21,0.5125530049277902,0.01649839649172624,0.001432360901382913,0.11507789018491336,-2.952994131688402e-07,-1.0261038919332746e-12,0.13300014505320895
144,1784091562.3200288,9.787458474862199e-05,0.13702532670684087,0.36977172712097456,0.00022094109024880273,0.369,0.0,0.567,0.998,-0.0,0.057,0.0,0.4335529999405308,4.254084444095274e-21,0.5125530049277902,0.01773872889669472,0.0016697491633394523,0.11745722814928337,-2.952994131688402e-07,-1.0261038919332746e-12,0.13300014505320895
145,1784091562.3388252,7.607303842990259e-05,0.21009567827997358,0.33467890913398357,0.00039530352364110954,0.365,0.0,0.573,0.998,-0.0,0.059,0.0,0.4335529999405308,4.254084444095274e-21,0.5125530049277902,0.019023158368400673,0.0018744971650696953,0.12013057044499892,-2.952994131688402e-07,-1.0261038919332746e-12,0.13300014505320895
146,1784091562.3590145,-0.0010333736537384483,0.21009698883900907,0.3207326465972094,0.0010340746478220508,0.361,0.0,0.581,0.998,0.0,0.062,0.0,0.4335529999405308,4.254084444095274e-21,0.5125530049277902,0.020358110259031694,0.002035458300073647,0.12313467036476072,-2.952994131688402e-07,-1.0261038919332746e-12,0.13300014505320895
147,1784091562.378379,-0.0020141347205436594,0.1374355250154979,0.3451117161912771,0.0010054711817076227,0.357,0.0,0.588,0.998,0.0,0.064,0.0,0.4335529999405308,4.254084444095274e-21,0.5125530049277902,0.021781436512810236,0.002119739112949021,0.12648436815675723,-2.952994131688402e-07,-1.0261038919332746e-12,0.13300014505320895
148,1784091562.4020588,-0.0014945905077560421,0.17079959297709046,0.33636994044473845,0.0013555193855293642,0.352,0.0,0.597,0.998,0.0,0.067,0.0,0.4335529999405308,4.254084444095274e-21,0.5125530049277902,0.023311613189928117,0.0021117864589351647,0.13017274725108602,-2.952994131688402e-07,-1.0261038919332746e-12,0.13300014505320895
149,1784091562.4244006,-0.002589851140218026,0.20929124800897295,0.3078649771790631,0.0017556096151976253,0.35,0.0,0.601,0.998,0.0,0.068,0.0,0.4335529999405308,4.254084444095274e-21,0.5125530049277902,0.02460952797704652,0.0020495121481117263,0.13336543691478292,-2.952994131688402e-07,-1.0261038919332746e-12,0.13300014505320895
150,1784091562.4416683,-0.0034027780737202066,0.28667797129722783,0.25017061355747544,0.0027799904197894137,0.347,0.0,0.607,0.998,0.0,0.069,0.0,0.4335529999405308,4.254084444095274e-21,0.5125530049277902,0.025982512254681178,0.001953273749957457,0.13678050884891874,-2.952994131688402e-07,-1.0261038919332746e-12,0.13300014505320895
151,1784091562.4568477,-0.003534665825031664,0.17951113965513116,0.29391595408730486,-0.004186821607776783,0.343,0.0,0.616,0.997,0.0,0.071,0.0,0.4335529999405308,4.254084444095274e-21,0.5125530049277902,0.027834183585757875,0.001800733525814196,0.1413297646128296,-2.952994131688402e-07,-1.0261038919332746e-12,0.13300014505320895
152,1784091562.4790134,-0.00021751721472913202,0.2748444130409129,0.23660568676109134,-0.0010831371156590519,0.337,0.0,0.63,0.997,0.0,0.074,0.0,0.4335529999405308,4.254084444095274e-21,0.5125530049277902,0.031086525509765487,0.0014942887831265947,0.14922193900557612,-2.952994131688402e-07,-1.0261038919332746e-12,0.13300014505320895
153,1784091562.5028937,-0.0004182865017388342,0.1679741715648059,0.2806880212157986,-0.0009031244141497591,0.334,0.0,0.637,0.997,0.0,0.076,0.0,0.4335529999405308,4.254084444095274e-21,0.5135530049277902,0.032789253772249435,0.0013144045008573876,0.15344208066635595,-2.952994131688402e-07,-1.0261038919332746e-12,0.13400014505320895
153,1784091562.5198164,0.0005735376994347207,0.1890225685496556,0.27148905487656083,-0.0005060659184266315,0.331,0.0,0.644,0.997,0.0,0.077,0.0,0.4335529999405308,4.254084444095274e-21,0.5135530049277902,0.034519241885811625,0.0011150545240248481,0.15785824698764053,-2.952994131688402e-07,-1.0261038919332746e-12,0.13400014505320895
155,1784091562.542514,0.003324618672713611,0.2666505087996376,0.21476839411083767,-0.00036979071055713656,0.328,0.0,0.653,0.997,0.0,0.079,0.0,0.4335529999405308,4.254084444095274e-21,0.5135530049277902,0.03758224415003239,0.0007179689708957097,0.16609418894887928,-2.952994131688402e-07,-1.0261038919332746e-12,0.13400014505320895
156,1784091562.5668159,0.004879759894370395,0.26074982080244263,0.16267949954676522,-0.0008019534958349835,0.323,0.0,0.666,0.997,0.0,0.082,0.0,0.4335529999405308,4.254084444095274e-21,0.5135530049277902,0.03977137573891358,0.00041256920731132566,0.17236474084705655,-2.952994131688402e-07,-1.0261038919332746e-12,0.13400014505320895
156,1784091562.5836055,0.0020946721526636618,0.15423109413088418,0.2086124942982211,0.0005629618564137781,0.319,0.0,0.677,0.996,0.0,0.084,0.0,0.4335529999405308,4.254084444095274e-21,0.5135530049277902,0.04241725534629826,4.169091296113079e-05,0.18029464382055221,-2.952994131688402e-07,-1.0261038919332746e-12,0.13400014505320895
158,1784091562.6029716,0.004797473549309141,0.23943974720190822,0.15791298163115836,0.00021788680259207102,0.316,0.0,0.687,0.996,0.0,0.086,0.0,0.4335529999405308,4.254084444095274e-21,0.5135530049277902,0.04464103175023247,-0.00027866147784744925,0.18715426697708792,-2.952994131688402e-07,-1.0261038919332746e-12,0.13400014505320895
159,1784091562.6232796,0.0016416571006066818,0.13345515156041377,0.20396498461909351,0.0009372175883641614,0.312,0.0,0.698,0.996,0.0,0.089,0.0,0.4335529999405308,4.254084444095274e-21,0.5135530049277902,0.04818560932400448,-0.0008679393221116216,0.19827406971562497,-2.952994131688402e-07,-1.0261038919332746e-12,0.13400014505320895
160,1784091562.6389763,0.0014170696084867054,0.09355185783277666,0.24886084182553891,0.0005602775705934338,0.307,0.0,0.712,0.996,0.0,0.092,0.0,0.4335529999405308,4.254084444095274e-21,0.5135530049277902,0.04991537494836436,-0.0012061980450983627,0.20383195685335923,-2.952994131688402e-07,-1.0261038919332746e-12,0.13400014505320895
161,1784091562.658103,0.001113426789024862,0.0680358075038198,0.2882716200211668,0.00034907330281260516,0.303,0.0,0.723,0.995,0.0,0.095,0.0,0.4335529999405308,4.254084444095274e-21,0.5145530049277902,0.054068888760843266,-0.002119778071070845,0.2176613161783049,-2.952994131688402e-07,-1.0261038919332746e-12,0.13500014505320895
162,1784091562.6790128,0.0019068806368555506,0.0905949379839244,0.2799523234436604,0.00018487870401259784,0.3,0.0,0.733,0.995,0.0,0.098,0.0,0.4335529999405308,4.254084444095274e-21,0.5145530049277902,0.05685399681200499,-0.0028062344747890127,0.2271787948702895,-2.952994131688402e-07,-1.0261038919332746e-12,0.13500014505320895
163,1784091562.7001734,0.0022280548426174035,0.17120651777075124,0.22298821026575522,-0.0003250250322016355,0.297,0.0,0.739,0.995,0.0,0.1,0.0,0.4335529999405308,4.254084444095274e-21,0.5145530049277902,0.05803672913172684,-0.0031090859840992298,0.23125010089848116,-2.952994131688402e-07,-1.0261038919332746e-12,0.13500014505320895
164,1784091562.723965,0.0025190560259232067,0.17671840573788125,0.20202767848844957,-0.0008822619018268414,0.295,0.0,0.744,0.995,0.0,0.101,0.0,0.4335529999405308,4.254084444095274e-21,0.5145530049277902,0.05961802438918214,-0.0035201186066226935,0.23672289940494015,-2.952994131688402e-07,-1.0261038919332746e-12,0.13500014505320895
164,1784091562.7404585,0.0024880828892540883,0.16544023413176853,0.19581726583607026,-0.0013348565083035498,0.294,0.0,0.749,0.995,0.0,0.103,0.0,0.4335529999405308,4.254084444095274e-21,0.5145530049277902,0.060413363650044745,-0.0037268170065440833,0.2394874990542921,-2.952994131688402e-07,-1.0261038919332746e-12,0.13500014505320895
166,1784091562.7571352,0.0019580410150349314,0.0613047039587617,0.24092127436934208,-0.0011463341780688515,0.291,0.0,0.758,0.994,0.0,0.105,0.0,0.4335529999405308,4.254084444095274e-21,0.5145530049277902,0.06364408377217494,-0.004529222489165416,0.2506759854490749,-2.952994131688402e-07,-1.0261038919332746e-12,0.13500014505320895
167,1784091562.7780852,0.0007789398503249131,0.01795485505751701,0.2846523972596938,-0.0009034246779712952,0.287,0.0,0.77,0.994,0.0,0.107,0.0,0.4335529999405308,4.254084444095274e-21,0.5145530049277902,0.06736005855102987,-0.005317977170972926,0.2630885022163546,-2.952994131688402e-07,-1.0261038919332746e-12,0.13500014505320895
168,1784091562.7965572,0.00032915200237661565,0.037522933093591754,0.27999384523064036,-0.0007624323340144993,0.285,0.0,0.778,0.994,0.0,0.109,0.0,0.4335529999405308,4.254084444095274e-21,0.5145530049277902,0.06944332033783475,-0.00570487013194636,0.26979457728023537,-2.952994131688402e-07,-1.0261038919332746e-12,0.13500014505320895
169,1784091562.8184893,0.0005469029443925626,-0.01579310911823962,0.29832095656272506,-0.000599112927024937,0.284,0.0,0.783,0.994,0.0,0.11,0.0,0.4335529999405308,4.254084444095274e-21,0.5145530049277902,0.07154186997245479,-0.006060999036180181,0.2763923973258414,-2.952994131688402e-07,-1.0261038919332746e-12,0.13500014505320895
170,1784091562.842541,0.0006113500456227615,-0.009573335250277502,0.3024966686854099,-0.00042244116975636697,0.283,0.0,0.788,0.994,0.0,0.111,0.0,0.4335529999405308,4.254084444095274e-21,0.5145530049277902,0.0728151838061498,-0.00625734445433045,0.28031062798536377,-2.952994131688402e-07,-1.0261038919332746e-12,0.13500014505320895
171,1784091562.8637073,0.0006863938999897959,0.017862795756878,0.2835669998747141,-0.0003926684226118858,0.282,0.0,0.79,0.994,0.0,0.111,0.0,0.4335529999405308,4.254084444095274e-21,0.5155530049277902,0.07367171244363306,-0.006381783725733467,0.2829117113723625,-2.952994131688402e-07,-1.0261038919332746e-12,0.13600014505320895
172,1784091562.8802545,-0.0006293723925791627,-0.03023099819983447,0.2966367165547851,-0.00031801176615879986,0.281,0.0,0.794,0.994,0.0,0.112,0.0,0.4335529999405308,4.254084444095274e-21,0.5155530049277902,0.07584530680156394,-0.0066749715524898785,0.2894014770188853,-2.952994131688402e-07,-1.0261038919332746e-12,0.13600014505320895
173,1784091562.901436,-0.0014949018623576773,0.0705151518979085,0.2392549071015127,-0.00019846211609454698,0.28,0.0,0.802,0.994,0.0,0.113,0.0,0.4335529999405308,4.254084444095274e-21,0.5155530049277902,0.07852825258060372,-0.006987062814295578,0.2971954489456052,-2.952994131688402e-07,-1.0261038919332746e-12,0.13600014505320895
174,1784091562.9203157,-0.0025200852732233077,0.07766770295259759,0.1868020687460903,-0.00012685318288052484,0.279,0.0,0.81,0.994,0.0,0.114,0.0,0.4335529999405308,4.254084444095274e-21,0.5155530049277902,0.08130044668405728,-0.007254302489425504,0.30502756575676426,-2.952994131688402e-07,-1.0261038919332746e-12,0.13600014505320895
175,1784091562.9389012,-0.002031453438767716,-0.024082392769552388,0.23212998520726275,-0.00010527540809342735,0.279,0.0,0.819,0.993,0.0,0.114,0.0,0.4335529999405308,4.254084444095274e-21,0.5155530049277902,0.08415737904206488,-0.007483432366259912,0.3129481586335046,-2.952994131688402e-07,-1.0261038919332746e-12,0.13600014505320895
176,1784091562.9572785,-0.004953729622676857,0.05245901983555752,0.17633707457382636,6.028244166290733e-05,0.279,0.0,0.826,0.993,0.0,0.114,0.0,0.4335529999405308,4.254084444095274e-21,0.5155530049277902,0.08659548011254392,-0.007652598425424058,0.3196180609502418,-2.952994131688402e-07,-1.0261038919332746e-12,0.13600014505320895
177,1784091562.981213,-0.0032182450422970684,-0.04144628462613688,0.2219286427403315,-7.288713572343536e-06,0.279,0.0,0.833,0.993,0.0,0.114,0.0,0.4335529999405308,4.254084444095274e-21,0.5155530049277902,0.08956163420536119,-0.007836642818332285,0.3275926901070831,-2.952994131688402e-07,-1.0261038919332746e-12,0.13600014505320895
178,1784091562.9975827,-0.0030804787664127755,-0.03818080265928485,0.23671242730768616,3.7457606813025464e-05,0.28,0.0,0.84,0.993,0.0,0.114,0.0,0.4335529999405308,4.254084444095274e-21,0.5155530049277902,0.09105517018838227,-0.007924635234601305,0.33155493216076193,-2.952994131688402e-07,-1.0261038919332746e-12,0.13600014505320895
179,1784091563.0178638,-0.003977629204131807,-0.05543008109949256,0.2413656285777608,-6.414506256148985e-06,0.28,0.0,0.848,0.993,0.0,0.114,0.0,0.4335529999405308,4.254084444095274e-21,0.5155530049277902,0.09405298608841764,-0.008093200442960354,0.33937737316533817,-2.952994131688402e-07,-1.0261038919332746e-12,0.13600014505320895
180,1784091563.0387137,-0.005042948782521883,-0.07616823213749006,0.24319448453960285,-0.00044291767764143914,0.282,0.0,0.857,0.993,0.0,0.114,0.0,0.4335529999405308,4.254084444095274e-21,0.5155530049277902,0.09756976384103196,-0.008269690657047178,0.34834334947461143,-2.952994131688402e-07,-1.0261038919332746e-12,0.13600014505320895
181,1784091563.0594459,-0.011838141124777327,-0.09392207344140137,0.18711679025855604,-0.0011315773735692286,0.282,0.0,0.861,0.993,0.0,0.114,0.0,0.4335529999405308,4.254084444095274e-21,0.5165530049277902,0.0995926705351194,-0.008360985182992008,0.353417736857393,-2.952994131688402e-07,-1.0261038919332746e-12,0.13700014505320895
182,1784091563.0771217,-0.007498652484859871,-0.09525889891541273,0.23241313082764534,-0.0014453475923889721,0.284,0.0,0.867,0.993,0.0,0.114,0.0,0.4335529999405308,4.254084444095274e-21,0.5165530049277902,0.10265279049190791,-0.00848560400908319,0.3609746793816843,-2.952994131688402e-07,-1.0261038919332746e-12,0.13700014505320895
183,1784091563.0996015,-0.021408261215875704,-0.18569451632658507,0.17925166053515518,-0.0014162153012684982,0.286,0.0,0.877,0.994,0.001,0.114,0.0,0.4335529999405308,4.254084444095274e-21,0.5165530049277902,0.10627075861975949,-0.008619371500579702,0.3696636280104182,-2.952994131688402e-07,-1.0261038919332746e-12,0.13700014505320895
184,1784091563.1187143,-0.013859961537270558,-0.1104611951333201,0.22476908101568605,-0.001261211914534951,0.288,0.0,0.883,0.994,0.001,0.113,0.0,0.4335529999405308,4.254084444095274e-21,0.5165530049277902,0.10888271317028247,-0.008713619389674621,0.3757313733037322,-2.952994131688402e-07,-1.0261038919332746e-12,0.13700014505320895
185,1784091563.138739,-0.013935929131970236,-0.1366040340307907,0.26491154685020907,-0.0009452612191527385,0.29,0.0,0.889,0.994,0.001,0.113,0.0,0.4335529999405308,4.254084444095274e-21,0.5165530049277902,0.11151711926194806,-0.008804174314466026,0.3816839008151982,-2.952994131688402e-07,-1.0261038919332746e-12,0.13700014505320895
186,1784091563.158914,-0.0067981431865319335,-0.1381550255146191,0.2733618195622239,-0.0010030885936576992,0.292,-0.0,0.895,0.994,0.0,0.112,0.0,0.4335529999405308,4.254084444095274e-21,0.5165530049277902,0.11523751331671238,-0.00891528884200472,0.38980022070073833,-2.952994131688402e-07,-1.0261038919332746e-12,0.13700014505320895
187,1784091563.1805174,-0.006735243648227089,-0.18746315625484855,0.25564212229487865,-0.0006919954638717798,0.295,-0.0,0.901,0.994,0.0,0.112,0.0,0.4335529999405308,4.254084444095274e-21,0.5165530049277902,0.11792530263115834,-0.008971133962912986,0.39547912486940806,-2.952994131688402e-07,-1.0261038919332746e-12,0.13700014505320895
188,1784091563.1977415,-0.007535084999232966,-0.1929098022852052,0.25002710578362963,-0.00034223413921592277,0.297,-0.0,0.904,0.994,0.0,0.111,0.0,0.4335529999405308,4.254084444095274e-21,0.5165530049277902,0.12010248459036037,-0.008992611481532293,0.39995250548337025,-2.952994131688402e-07,-1.0261038919332746e-12,0.13700014505320895
189,1784091563.2190998,-0.014232184066572654,-0.2879744856923344,0.1940394952007854,1.616511286158933e-05,0.301,-0.0,0.911,0.994,0.0,0.11,0.0,0.4335529999405308,4.254084444095274e-21,0.5165530049277902,0.1239871971734014,-0.008970785711012792,0.40758341165073303,-2.952994131688402e-07,-1.0261038919332746e-12,0.13700014505320895
