step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
388,1765255363.813213,0.06956379634784178,0.0008484389003255057,0.39208686317628444,-0.004094156188075044,-0.0026933934521012892,0.002613796623518682,0.00030458934387796524,0.00024617067731267023,0.024,0.485,0.667,1.0,-0.006,0.003,-0.01,-0.051,-0.062,-0.036,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02724595299406995,0.4595985266722249,0.6352253757312188,0.9999001446714059,0.012730709552698753,0.0004886838743692212,-0.006114810582307958,-0.03158022892280794,-0.14840687109783054,-0.13826529839985013,0.0,0.0,0.007069729430292283,0.02515793216146746,0.4491868554510765,0.6260624869308331,0.9999028382580789,0.012626490795215944,0.0005760955315882876,-0.005878255487380949,-0.031036790892490854,-0.1639083658806566,-0.13657700236699716,0.0,0.0,0.007150469161360563,0.0,0.0,0.5313590052540477,1.0,0.0,0.0,0.0,25.10382541047797,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.5171232694087182,-0.06022966560490212,0.0014,0.0028,0.0012,0.0094
389,1765255363.8961444,0.06969403135521517,0.0005282509733433998,0.39203048769086457,-0.004023202352352482,0.0006511750368669231,-0.001600939634910529,-0.0002818774270994147,0.0003547691786128073,0.024,0.483,0.666,1.0,-0.006,0.003,-0.01,0.008,-0.025,-0.009,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02644373329455261,0.4562619242006184,0.631996684313169,0.9999049948920106,0.012400971454870435,0.0006377509626343176,-0.005984176693040872,-0.025737904298530036,-0.14362392721212722,-0.12906869532301168,0.0,0.0,0.007067559368294509,0.024753039628506016,0.4461826047649078,0.6234558423952692,0.9999074461813059,0.012304464582264077,0.0008041422032123513,-0.005749137138712241,-0.024941572720403926,-0.15872605386310118,-0.12710339743738863,0.0,0.0,0.007102172987232154,0.0,0.0,0.5244717418524172,1.0,0.0,0.0,0.0,25.109098274111815,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.5227320528006043,-0.0616721203110692,0.002,0.0064,0.0003,0.017
390,1765255363.952325,0.06988722872032488,0.001428837412147996,0.39216172866267474,-0.003990258521950823,0.0009659868255485343,0.004502932194022979,0.000656204859050654,0.00016471915200829941,0.02,0.481,0.665,1.0,-0.006,0.003,-0.01,-0.087,-0.038,-0.033,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022210331525978184,0.4528116221274626,0.628657495297794,0.9999085151160912,0.012114945116115673,0.0006980073064331709,-0.005975139242502886,-0.03373123447320377,-0.14074719233996963,-0.1211712015737583,0.0,0.0,0.006707136927514729,0.01998666863754968,0.44293281444700794,0.6206431234508294,0.999908748764698,0.012205054213736377,0.0006993136213256111,-0.005748195883457649,-0.03297855714938554,-0.15563621668849276,-0.11921872412901491,0.0,0.0,0.0068707146072620184,0.0,0.0,0.5184187166011656,1.0,0.0,0.0,0.0,25.11321689361344,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.527661490649651,-0.059318437605672646,0.0027,0.0043,0.0008,0.0127
391,1765255364.017305,0.06987401784748241,0.0014943306164372904,0.39237662771315646,-0.003932258877895805,-6.605436421228475e-05,0.0003274660214464724,0.0010744952524087102,0.0002899982202750885,0.019,0.478,0.663,1.0,-0.007,0.003,-0.01,-0.009,-0.052,-0.032,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02078822759483591,0.4490600493743662,0.625769013255281,0.9999100717553592,0.012035161256259629,0.0007362924240573831,-0.0058703636339296605,-0.02969680486007214,-0.13990918347283804,-0.11356881816104812,0.0,0.0,0.0068901588865037606,0.01883953383660128,0.4392384870931212,0.6182734277405508,0.9999092891874175,0.01218763400334943,0.0010178212032346205,-0.005642607031524995,-0.028691953358380706,-0.15477159198285395,-0.1112405872081812,0.0,0.0,0.0069256396008853804,0.0,0.0,0.5132105485634154,1.0,0.0,0.0,0.0,25.11712854753147,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.532015075226474,-0.06022091807210466,0.0015,0.0025,0.0002,0.0146
392,1765255364.0788097,0.07005830373907175,0.0012783849020663175,0.39278984067613043,-0.003872887728245185,0.000921429457946734,-0.0010797285718548645,0.00206606481486985,0.0002968557482531004,0.018,0.475,0.659,1.0,-0.007,0.003,-0.01,-0.014,-0.034,-0.05,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019319491100104502,0.44612009453455,0.6226194836881099,0.9999109242278873,0.011987393772010333,0.0010390251067940233,-0.005776367986424872,-0.026690684662314414,-0.136558408003424,-0.10691745142073138,0.0,0.0,0.006775497673470725,0.017581358415214632,0.436523452016073,0.6155824142376527,0.9999105082669694,0.01211952130785309,0.0011342429912164585,-0.005550329125034155,-0.025432864728717045,-0.15136848088469623,-0.10412851709972903,0.0,0.0,0.0068137958220524444,0.0,0.0,0.5088563746356519,1.0,0.0,0.0,0.0,25.120038372344236,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.5370240703405713,-0.060761897652808074,0.0014,0.0017,0.0002,0.0071
393,1765255364.1450021,0.07001563954475384,0.0011273858425045484,0.3929704232376029,-0.003819098424457993,-0.0002133209715895444,-0.0007549952978088464,0.0009029128073625957,0.00026894651893595806,0.017,0.472,0.659,1.0,-0.007,0.003,-0.01,-0.023,-0.052,-0.013,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017626126411139382,0.4426581271213561,0.6209932681396256,0.9999115417504123,0.011960760861447484,0.00113596635485411,-0.005706001609658728,-0.02513791589057703,-0.13609608925733138,-0.09816402544758049,0.0,0.0,0.006714094691905852,0.01599344291581209,0.4330918477504557,0.6145676665624575,0.9999106598658937,0.01213951951757546,0.0011206900845246348,-0.0054816426525263195,-0.02385023330002735,-0.15093105060667322,-0.09451961964359784,0.0,0.0,0.006728386533699365,0.0,0.0,0.5053638335185029,1.0,0.0,0.0,0.0,25.124180148177807,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.5412484367188912,-0.06086564260858756,0.0016,0.0018,0.0002,0.0096
394,1765255364.219046,0.0704734220927254,0.0005383629503971392,0.3935205928083579,-0.003754100155525218,0.0022889127398578422,-0.0029451144605370473,0.0027508478537750305,0.00032499134466387476,0.017,0.472,0.656,1.0,-0.007,0.003,-0.01,0.007,-0.016,-0.064,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01721710959918577,0.4408459767480352,0.618155656428855,0.9999127079236928,0.01191214914208463,0.0011685875023634009,-0.005595680367402201,-0.019499548305292765,-0.1305194043489482,-0.09170600076717335,0.0,0.0,0.0066789449204409925,0.01596071454718386,0.4316535674359405,0.6121708263083032,0.9999121535746534,0.01206534751837372,0.0011156320359958362,-0.005372884525084245,-0.018209374197181986,-0.14528510000862482,-0.08777596403413646,0.0,0.0,0.0066612583971964665,0.0,0.0,0.5027390523158612,1.0,0.0,0.0,0.0,25.125946013775245,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.5468516588725163,-0.06202807408627086,0.0015,0.0049,0.0032,0.009
395,1765255364.279641,0.07117888010648629,0.0006799545235204364,0.39362292649851593,-0.003714758131524508,0.003527290068804395,0.000707957865616486,0.0005116684507903962,0.0001967101200035453,0.014,0.471,0.656,1.0,-0.007,0.003,-0.01,-0.043,-0.011,0.008,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014881162525330097,0.43946450098733114,0.6178315515256388,0.9999137046678741,0.011851956273564456,0.0010720139627477467,-0.005564632595304675,-0.02179725695369251,-0.12489590167219272,-0.08147869261645217,0.0,0.0,0.00642070735665972,0.013465301159177982,0.43064631315013946,0.612565354862243,0.9999114754451673,0.012150310973796052,0.0008993304624734366,-0.00534812313131725,-0.02072406778561771,-0.1397208627051652,-0.07641059223788438,0.0,0.0,0.006482343293723651,0.0,0.0,0.5009866357858629,1.0,0.0,0.0,0.0,25.130289056623347,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.552454809942911,-0.06106682153180858,0.0015,0.0039,0.0002,0.0088
396,1765255364.353122,0.07472182930735201,0.0015929740363808218,0.39311890301913505,-0.0037357214843755818,0.01771474600432854,0.004565097564301927,-0.002520117396904378,-0.00010481676425536882,0.009,0.474,0.655,1.0,-0.007,0.003,-0.01,-0.06,0.022,0.006,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011376927222218466,0.44643995265034386,0.6213388366354397,0.9999150334438387,0.011687189873608584,0.0008144587386044755,-0.005715955110772663,-0.027627837664216295,-0.09660824743838958,-0.0674195902830723,0.0,0.0,0.005740112418849707,0.0095644695513812,0.4395104995450678,0.6170182430869715,0.9999099060765391,0.012207394243285728,0.0008446850134182106,-0.005517767938570295,-0.02673469349234192,-0.11140868842429102,-0.0621447087574028,0.0,0.0,0.006150790983298619,0.0,0.0,0.5001096582625768,1.0,0.0,0.0,0.0,25.136327760256957,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.5642562707793464,-0.05919064651784193,0.0014,0.0016,0.0125,0.0058
397,1765255364.4080436,0.07429432826577917,0.0019824236432404254,0.3939835647118836,-0.003694751607503041,-0.002137505207864151,0.0019472480342980166,0.004323308463742952,0.00020484938436270172,0.009,0.474,0.655,1.0,-0.007,0.003,-0.01,-0.06,0.022,0.006,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095644695513812,0.4395104995450678,0.6170182430869715,0.9999099060765391,0.01220739424328573,0.0008446850134182103,-0.005517767938570295,-0.02673469349234192,-0.11140868842429102,-0.0621447087574028,0.0,0.0,0.006150790983298619,0.007817192186273154,0.43155985782481254,0.613016543152441,0.9998943395963888,0.01348470877319383,0.0011153096256850596,-0.005313036499261822,-0.02561262911865396,-0.12742869353423475,-0.057914289803395774,0.0,0.0,0.006362459339408516,0.0,0.0,0.5001096582625777,1.0,0.0,0.0,0.0,25.136327760256957,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.5642562707793464,-0.05919064651784193,0.0015,0.0018,0.0002,0.0061
398,1765255364.4826283,0.0740163192370945,0.001596636211243638,0.3943445590890135,-0.0036417926747315463,-0.001390045143423356,-0.0019289371599839383,0.0018049718856494486,0.0002647946638574746,0.009,0.472,0.656,1.0,-0.008,0.003,-0.01,0.004,-0.024,0.007,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009064719453082438,0.4385312272982434,0.6178576500602934,0.9998957799544111,0.013318985108532933,0.0011644604649853694,-0.0054477423639411274,-0.021275463964653216,-0.11075035554538092,-0.053152588321298454,0.0,0.0,0.006417646243828162,0.007693916210082492,0.4305900324100811,0.6145140794353785,0.9998920239034456,0.013665413869305233,0.0013359370543305602,-0.005235672854445623,-0.01980770462025088,-0.12755283149611618,-0.04702961451167939,0.0,0.0,0.006427285751549723,0.0,0.0,0.5009866357858657,1.0,0.0,0.0,0.0,25.139564510804465,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.5688876479273377,-0.06039213373603039,0.0024,0.0025,0.0003,0.0118
399,1765255364.5489492,0.07480331756609446,0.0011573376727881989,0.3946279325734743,-0.003609225793327453,0.003934991644999768,-0.0021964926922771978,0.0014168674223039284,0.00016283440702046913,0.009,0.475,0.656,1.0,-0.008,0.003,-0.011,-0.008,0.032,-0.001,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008244916460725837,0.44004797346817404,0.6187063184171077,0.9998942862442077,0.01342001498480645,0.0013538909756052857,-0.005430148544944303,-0.018081168200127486,-0.10275472857098504,-0.04328447470299413,0.0,0.0,0.005950569205937922,0.007091133600832595,0.4326389251660714,0.6160396452430044,0.999892212371702,0.013658847686660083,0.0012955857401294201,-0.0052269470904145465,-0.016552607821840377,-0.11956101757125803,-0.036636639886588704,0.0,0.0,0.006168668064008877,0.0,0.0,0.5027390523158656,1.0,0.0,0.0,0.0,25.142000701543417,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.57571701652286,-0.060883846348520135,0.0024,0.0027,0.0002,0.0095
400,1765255364.6210012,0.07594351159252023,0.0014688405655618767,0.3949662198357605,-0.0036040643573225103,0.005700970132128783,0.0015575144638683884,0.0016914363114311076,2.580718002471343e-05,0.006,0.477,0.655,1.0,-0.007,0.003,-0.011,-0.049,0.033,-0.003,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005733674889984034,0.441804679121191,0.6197006195256003,0.9998940673180501,0.013431441920235977,0.0012395659643115661,-0.005469368000989844,-0.021286707382221125,-0.09592873297488642,-0.03361940007307811,0.0,0.0,0.005938052321230407,0.0043598382608643835,0.43484700488855577,0.6176951698645867,0.9998887324423302,0.013910346997151761,0.0011323621208240103,-0.0052671374878719745,-0.01995768362390883,-0.11291314482115039,-0.026473658511901713,0.0,0.0,0.006135077023333033,0.0,0.0,0.5053638335185091,1.0,0.0,0.0,0.0,25.14391630133485,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.582210964737961,-0.0596322071774024,0.0041,0.0025,0.0003,0.0156
401,1765255364.6899288,0.07716771262643088,0.001845693226812291,0.39486598409186136,-0.003606881104124704,0.006121005169553221,0.001884263306252071,-0.0005011787194959573,-1.4083734010967262e-05,0.003,0.479,0.659,1.0,-0.007,0.003,-0.011,-0.035,0.037,0.059,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036666267586763545,0.44388117569962005,0.62308923437928,0.9998904978377254,0.01369480132162243,0.0011060287424874398,-0.0054974040244211665,-0.022194511454655022,-0.08976043714503895,-0.02062360618506174,0.0,0.0,0.00583356236127572,0.0022293820216681024,0.4373206629227808,0.6219725162805287,0.999882745104036,0.014317820120885002,0.0011859684865162146,-0.0052999574481744855,-0.0209011028802199,-0.1072040976452131,-0.012803524227977002,0.0,0.0,0.006089474731868431,0.0,0.0,0.50885637463566,1.0,0.0,0.0,0.0,25.147915373021757,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.588605416568659,-0.059063563474580055,0.0037,0.0044,0.0009,0.0147
402,1765255364.7702308,0.07795154592930288,0.0028482643673820324,0.39473236250579186,-0.0036327443407501102,0.003919166514359924,0.005012855702848707,-0.0006681079303473645,-0.00012931618312703175,-0.002,0.48,0.663,1.0,-0.007,0.004,-0.011,-0.072,0.018,0.059,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.158790449757245e-05,0.4452734866721446,0.6269464675404255,0.9998838453100787,0.014143591226893897,0.001098833128081848,-0.005572008694708718,-0.028377485304581014,-0.08770832455203037,-0.007689404900652333,0.0,0.0,0.005860679594045557,-0.0019197462068200393,0.4388298947896343,0.6266861536386494,0.9998748672433728,0.01482432107122175,0.0012648613943315888,-0.005374893996907814,-0.027022547704332336,-0.10575933267364279,-8.707755998353596e-05,0.0,0.0,0.006105613242300328,0.0,0.0,0.5132105485634251,1.0,0.0,0.0,0.0,25.151394452566326,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.5939898526286997,-0.057082303056574094,0.0023,0.0054,0.0003,0.0286
403,1765255364.8136306,0.0788857180075806,0.0035217721583076025,0.3946859793064656,-0.0036513640708346813,0.0046708603913885455,0.0033675389546278496,-0.00023191599663139467,-9.309865042285285e-05,-0.004,0.483,0.667,1.0,-0.007,0.004,-0.011,-0.043,0.043,0.063,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026972342488270655,0.4477917127467833,0.6313580470623485,0.9998767184981118,0.014615114580488841,0.001236731822066603,-0.005605062501643699,-0.02940717094360337,-0.0829137959031813,0.004554297362438715,0.0,0.0,0.005804965538923719,-0.004604611042040638,0.44164959577067786,0.6319084137689925,0.9998684456688448,0.015206290362818642,0.0016069845821377051,-0.005410886223412119,-0.027718082434343955,-0.10148433302803866,0.011986823384301085,0.0,0.0,0.006110984360063278,0.0,0.0,0.5184187166011771,1.0,0.0,0.0,0.0,25.15450261246834,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.6003033214119986,-0.056475106506541896,0.0015,0.0019,0.0002,0.0072
404,1765255364.8865395,0.08018346384425919,0.003143181872166952,0.39491312350030955,-0.0036559671277240175,0.006488729183392966,-0.0018929514307032503,0.0011357209692195412,-2.3015284446680222e-05,-0.004,0.488,0.67,1.0,-0.006,0.004,-0.012,0.007,0.066,0.045,0.0,0.0,-0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032270666923567394,0.4514790123325096,0.6355251473193905,0.9998708789689724,0.014966850097836147,0.001663750933862643,-0.0056080942211847815,-0.022808925875068293,-0.07595362354255539,0.014966937927046798,0.0,0.0,0.005545348373333301,-0.004677272315626202,0.4457858559926844,0.6367687017320529,0.9998616626289681,0.015602742558309663,0.001962200931733176,-0.005418468141259575,-0.020625930343915994,-0.09498824534470723,0.02237750623804302,0.0,0.0,0.0060143025903345235,0.0,0.0,0.5244717418524303,1.0,0.0,0.0,0.0,25.15637528937589,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.6073637364930855,-0.05784856378825463,0.0021,0.0021,0.0002,0.0169
405,1765255364.9532747,0.08149527314228884,0.003579878421778048,0.3950409259771838,-0.0036941976460439906,0.0065590464901482196,0.002183482748055479,0.0006390123843711855,-0.00019115259159986468,-0.008,0.492,0.675,1.0,-0.006,0.004,-0.012,-0.064,0.066,0.072,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065987497164098595,0.4553430458244784,0.6409048277056222,0.9998635064448084,0.015386713806350183,0.0018895306138081856,-0.005713772151012475,-0.026941125756331164,-0.07040868906301163,0.026253751717999325,0.0,0.0,0.00576213263170585,-0.008319765681018807,0.44999991790391514,0.6429167640909794,0.9998528369244678,0.01613059902692237,0.001917838902754987,-0.0055163541464924425,-0.02468801899436779,-0.09006040003836924,0.03416692324517531,0.0,0.0,0.006111020905447392,0.0,0.0,0.5313590052540627,1.0,0.0,0.0,0.0,25.158912797600795,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.6141483801320713,-0.05619182769604127,0.0024,0.0028,0.0002,0.0159
406,1765255365.0168211,0.08202315602931348,0.004137523420935638,0.395243459171906,-0.003733258925146976,0.0026394144351232704,0.00278822499578795,0.0010126659736107019,-0.00019530639551493083,-0.012,0.494,0.68,1.0,-0.005,0.005,-0.012,-0.052,0.027,0.063,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00964584687286052,0.457697720282493,0.6463472280355661,0.9998538604302856,0.015977688498216115,0.0018716375021678936,-0.005785172942060737,-0.028737960779372598,-0.07180698712559132,0.03688390495104561,0.0,0.0,0.0059288294640643825,-0.011485580759022118,0.4522361706618838,0.6490749944768397,0.9998422563974674,0.016732550361799256,0.0020691541639126436,-0.005585936041243425,-0.026405334472952693,-0.09221399743567382,0.045001962567338516,0.0,0.0,0.006227845652899487,0.0,0.0,0.5390684242057593,1.0,0.0,0.0,0.0,25.160641831097998,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.6192074627002317,-0.0551546697055553,0.0022,0.0039,0.0002,0.012
407,1765255365.0789516,0.08365442417461742,0.0042748096432420665,0.3953500276298611,-0.0037641455903329123,0.00815634072651971,0.0006864311115321459,0.0005328422897756249,-0.00015443332592968227,-0.013,0.499,0.684,1.0,-0.005,0.005,-0.012,-0.027,0.116,0.089,0.0,0.0,-0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011626683655540333,0.4636239256192195,0.6528235573602631,0.9998454904106083,0.016454589678572287,0.0020704622407732623,-0.005827089341143138,-0.026591782416369673,-0.06097596644416696,0.048502464307319006,0.0,0.0,0.0057074179437378286,-0.013314251070268276,0.45886731591100194,0.6563389313177517,0.999836415318798,0.01703169168517273,0.0023111721303552906,-0.00563227877341642,-0.023976594759952383,-0.0818512176579062,0.0570198277943664,0.0,0.0,0.006169474220263253,0.0,0.0,0.5475864737670006,1.0,0.0,0.0,0.0,25.16286428746943,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.6278324614702337,-0.05515075818462778,0.0021,0.0032,0.0002,0.0073
408,1765255365.152894,0.08395753608974775,0.004568748913617948,0.39520090056542717,-0.003800263663892682,0.001515559575651644,0.001469696351879407,-0.0007456353221698478,-0.00018059036779884878,-0.017,0.501,0.693,1.0,-0.005,0.006,-0.012,-0.047,0.017,0.119,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01447370535100024,0.46572253492541693,0.6607552986081293,0.9998369826951903,0.016914085864266844,0.0022731994205700424,-0.005895277665078797,-0.02742142943231965,-0.06624623604707375,0.06149302765387384,0.0,0.0,0.006154107902121635,-0.01620981108066103,0.46059191010132716,0.6651438383958799,0.9998238796172996,0.017720070294273367,0.0024168905523819584,-0.005689243872027422,-0.024629237557755507,-0.08785956415641721,0.0702134198946203,0.0,0.0,0.006393690800035212,0.0,0.0,0.5568982103844041,1.0,0.0,0.0,0.0,25.165899857494335,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.6321933242995468,-0.05428159873282875,0.0015,0.0078,0.0002,0.0113
409,1765255365.2082634,0.08595119695038478,0.003162229764669503,0.394870253712085,-0.003840719190305117,0.009968304303185155,-0.007032595744742229,-0.0016532342667108669,-0.00020227763206217446,-0.016,0.509,0.705,1.0,-0.004,0.006,-0.013,0.061,-0.028,0.082,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013254539500363994,0.47518390838966723,0.6713293456973536,0.9998264691450219,0.017427116547020165,0.0025613141475989486,-0.006063569550387337,-0.0126898725096695,-0.053156711248922274,0.07475574233101713,0.0,0.0,0.005977747304984252,-0.013997710149764322,0.4709094993972329,0.6765938790409676,0.9998183053752961,0.017943443507442352,0.002656186442197358,-0.005859500418168915,-0.009589455392900716,-0.07518605887431987,0.08320897652566167,0.0,0.0,0.006352973436051047,0.0,0.0,0.5669872981077928,1.0,0.0,0.0,0.0,25.16871250165063,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.641875814981512,-0.05763806435642408,0.0017,0.0018,0.0002,0.0061
410,1765255365.2785287,0.08435890668212334,0.0022873801431172983,0.3953008893249355,-0.0038325779746818866,-0.00796145134130713,-0.0043742481077610265,0.0021531780642528413,4.070607811614978e-05,-0.016,0.509,0.705,1.0,-0.004,0.006,-0.013,0.061,-0.028,0.082,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013997710149764322,0.4709094993972329,0.6765938790409676,0.9998183053752963,0.017943443507442355,0.0026561864421973586,-0.005859500418168916,-0.009589455392900716,-0.07518605887431987,0.08320897652566167,0.0,0.0,0.006352973436051047,-0.01453876344667284,0.4651406766481816,0.6824012986799035,0.999804836770234,0.018797297621801497,0.0022662385703364806,-0.0056404020872171095,-0.006752047053577671,-0.09807282546086499,0.0910230146427719,0.0,0.0,0.006557681993484499,0.0,0.0,0.5778360372490062,1.0,0.0,0.0,0.0,25.16871250165063,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.641875814981512,-0.05763806435642408,0.0015,0.0017,0.0021,0.0062
