step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
78,1764651329.8130493,0.013797403999225766,0.0495556046805857,0.39755298686604795,-0.0002761722712671721,-0.005775136177625807,0.0018034682214886771,0.0434103895663564,-0.0006212660686242273,-0.805,0.227,0.988,0.999,-0.0,0.044,-0.002,0.065,-0.081,0.018,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7630750563560299,0.21537505968550952,0.9911266944230516,0.9997016787417263,0.007797241203574295,0.023131522471702453,-0.0008301919829007831,0.19168757486996166,-0.05764714095643735,6.931358429932777e-05,0.0,0.0,-7.318374591775862e-05,-0.749365116099697,0.21122352275291545,0.9913718693064602,0.9997084857326398,0.007486878499046539,0.022939494999218282,-0.0008183970146481875,0.2196011300021894,-0.06683523512868744,0.008108463200933374,0.0,0.0,0.0001393352886772057,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.851392144439032,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.11430791527254083,0.42575511756119155,0.0015,0.0032,0.0004,0.0061
79,1764651329.887438,0.010687305770454137,0.051302491967319806,0.39561577492883093,-0.0004838476921972327,-0.013825815643954912,0.014928887018743751,0.040008063672171135,-0.0010728986385586993,-0.801,0.216,0.997,0.999,-0.001,0.044,-0.002,0.107,-0.207,-0.003,0.0,0.0,0.023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7658853605016748,0.208889925478786,0.9953573472139561,0.9997310170586351,0.007599774373942867,0.021875550954000532,-0.0012638159800158937,0.17435557624995254,-0.0804605430466948,0.016121912795877852,0.0,0.0,0.000643851872854405,-0.7533794984691875,0.2032301441141391,0.9966157278381078,0.9997333680730356,0.006991731225066978,0.021972672092918213,-0.0012288762825990616,0.20089013740370676,-0.08919210577171777,0.022476657982723622,0.0,0.0,0.0005763181463348133,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.862237844838646,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.11151846586707836,0.4362167931783842,0.0014,0.0033,0.0014,0.013
80,1764651329.9490943,0.008715562037931723,0.05171374010957404,0.3933631123024903,-0.000649259357813154,-0.00852280544130531,0.008469052207186106,0.03818865873440047,-0.0008875392896042603,-0.8,0.213,1.005,0.999,-0.001,0.044,-0.002,0.031,-0.072,0.155,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7615840702943039,0.20436042023103887,1.0013184747271429,0.9997467092713714,0.006884619073083846,0.02138347296250365,-0.001366164464612267,0.17715689092507986,-0.08663039380988262,0.03226024102130257,0.0,0.0,0.00032279683728660987,-0.7489026599368542,0.19832779528308841,1.003555844400732,0.9997373059899873,0.005851485535673569,0.022120624560738274,-0.0013255557141179438,0.20350280898256334,-0.09410683038210593,0.03564012803372074,0.0,0.0,0.0006568001847748126,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.876878554255743,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.11228397058567785,0.44179482337494047,0.0015,0.0038,0.0002,0.0054
81,1764651330.0083144,0.009883220323528829,0.0506832105377764,0.391323383231697,-0.000682150481479092,0.00692773668272699,0.0013115696547085637,0.03897174368384455,-0.00024561303805633336,-0.795,0.217,1.012,0.999,-0.001,0.044,-0.002,0.092,0.084,0.158,0.0,0.0,-0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.755455808021571,0.20533530389261961,1.0080716634963598,0.9997499554251532,0.005380332709258604,0.021669931477674008,-0.0012217680200606897,0.18685520516982385,-0.06941139755007146,0.04488351482837365,0.0,0.0,0.0002840463723221502,-0.7421195014255786,0.20051114754174137,1.0110365315333194,0.9997414754178219,0.0046333169146112185,0.022228785068523084,-0.001181447477792664,0.21339217421447898,-0.07515543088934215,0.04480844501107489,0.0,0.0,0.0007952185693492868,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.890658180632194,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.11807472275638517,0.44577260687480263,0.0011,0.0014,0.0002,0.004
82,1764651330.0847075,0.009078625588733054,0.04901426933182778,0.3917758357714347,-0.0007313439180288028,-0.002787571133537771,-0.002009304712521011,0.05117768560265069,-0.0003312359929334394,-0.788,0.207,1.008,0.999,-0.001,0.042,-0.002,0.098,-0.116,-0.047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7489992670062362,0.19953069327532091,1.0077511995971433,0.9997490945436307,0.004704803579717832,0.02185944731548625,-0.001333171230021144,0.19585560222372136,-0.08058745865199675,0.03791226796600789,0.0,0.0,0.0007745598166427505,-0.7350654904983887,0.1939780562363046,1.0101295171737532,0.9997464035236585,0.0046212033599886,0.022002097027713222,-0.0012964749896473705,0.2222061859611245,-0.08599197436831507,0.03419937487375502,0.0,0.0,0.00101784528820724,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.878796503951634,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.11688157605347815,0.4497243469661157,0.0021,0.002,0.0023,0.0098
83,1764651330.1641304,0.006589804932445071,0.051903388893287626,0.3886770326811807,-0.0008682047025396568,-0.011309275082848281,0.020572381473777712,0.03347796402015927,-0.0007757219123078697,-0.785,0.196,1.025,0.999,-0.002,0.042,-0.002,0.071,-0.067,0.081,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7542335400938829,0.1914328148755537,1.0215764528893425,0.9997703026020999,0.004773028052910252,0.020826950514000568,-0.0016728330458650879,0.16449562442941323,-0.09846097437865547,0.05808735954506756,0.0,0.0,0.0016469632596561856,-0.7424308107900806,0.18468704476801834,1.025373437801465,0.9997685281939216,0.004351036837418655,0.021008679173542297,-0.0016105622565331435,0.18966723310061362,-0.10382078730216188,0.05681083200156897,0.0,0.0,0.0014510808818944667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.915177547560482,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.11430186912720891,0.4632775337431259,0.0025,0.0035,0.0004,0.0199
84,1764651330.2195425,0.00511157347246559,0.052507148536553735,0.386361605423081,-0.0009651825960796736,-0.006567431683341771,0.009506721827991477,0.03700749279464918,-0.0005934150555175403,-0.782,0.19,1.04,0.999,-0.002,0.044,-0.002,0.042,-0.081,0.221,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7493671745772209,0.1857044167624392,1.031375609647172,0.9997778692924331,0.004276073524689664,0.02057014764251344,-0.0016722123846619032,0.1693856420998268,-0.10069518654680375,0.0689029931405751,0.0,0.0,0.0014165486740685322,-0.7372405982328507,0.1788377050334471,1.0357168580438372,0.9997581915865386,0.0034466057059223346,0.021658808758948645,-0.0016047641150874978,0.19469522145946938,-0.10511512000947565,0.06198907907646384,0.0,0.0,0.001501432612167555,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.93379005458553,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.11511678139887888,0.4681022462981755,0.0035,0.0032,0.0003,0.011
85,1764651330.2794561,0.0038323478228315315,0.04952722047855872,0.3862292558555281,-0.001007024674931729,-0.005757181564112094,-0.008336246722905859,0.04763345284012077,-0.0003298582187702373,-0.782,0.19,1.04,0.999,-0.002,0.044,-0.002,0.042,-0.081,0.221,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7372405982328507,0.1788377050334471,1.0357168580438372,0.9997581915865387,0.0034466057059223346,0.02165880875894864,-0.001604764115087498,0.19469522145946938,-0.10511512000947565,0.06198907907646384,0.0,0.0,0.001501432612167555,-0.723391873206177,0.1717102317836039,1.0394720327959095,0.9997479604845151,0.002711538815604878,0.022233202603721084,-0.0015322422412101387,0.22090897852916802,-0.10854513256393045,0.05138941283311349,0.0,0.0,0.0016268796094484322,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.93379005458553,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.11511678139887888,0.4681022462981755,0.0015,0.0019,0.0002,0.0065
86,1764651330.360709,0.0040191848537228896,0.05125919927893094,0.3836619135651361,-0.0010126095387660613,0.0014132286323107358,0.014850796561680958,0.03544194552998107,-0.0001538024035381273,-0.778,0.183,1.066,0.999,-0.003,0.046,-0.002,0.033,-0.01,0.214,0.0,0.0,-0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7423616637946573,0.17574792363996092,1.051206271821228,0.9997698833675892,0.002512606738512742,0.021243643767561618,-0.0016045927867895337,0.16850266260287375,-0.09730726009133142,0.07378245010734161,0.0,0.0,0.0015289893928840386,-0.7302859195487454,0.16917650459413824,1.0557837609147769,0.9997728473368591,0.0019012590137241533,0.02117284713350681,-0.0015328034359177126,0.19377437787152263,-0.09970550896075359,0.06446846310193513,0.0,0.0,0.0016700448959433983,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.967468178692325,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.11784196576602349,0.4804643849133286,0.0025,0.0033,0.0003,0.0197
87,1764651330.4178,0.0037555403621325895,0.05197061847761779,0.384447571056036,-0.0010263971693644273,-0.000815824351236138,0.009964495903300646,0.05188602665014108,-0.00019551434533758672,-0.777,0.177,1.065,0.999,-0.004,0.046,-0.002,0.012,-0.092,-0.014,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.739396959727497,0.16993657022587694,1.053732743852012,0.9997835153306169,0.0018719439606024015,0.020659332956875637,-0.0016156301369576668,0.1675683732298829,-0.09837527478918769,0.05902569282959866,0.0,0.0,0.0015820717115711366,-0.7274021736080609,0.1633135777130047,1.057161318892999,0.9997677493912188,0.0016247964600755367,0.021433581320927722,-0.0015520648954506586,0.1924780024040491,-0.10027152045598547,0.044524253367437594,0.0,0.0,0.0016920943076320135,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.957507716147028,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.11819585264113583,0.4864477345691203,0.0031,0.0018,0.0002,0.0093
88,1764651330.487745,0.002140413547062116,0.05096349805059329,0.3831239371729637,-0.001052441853995977,-0.007606191530085796,0.0014607251745797079,0.041437776966643566,-0.00025852306932830214,-0.77,0.166,1.081,0.999,-0.004,0.046,-0.001,0.099,-0.165,0.248,0.0,0.0,0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7333930927453843,0.16123923704268656,1.0656493543110042,0.9997709285904405,0.0017783035021489146,0.021267133860265266,-0.001623884057512519,0.17803657941395332,-0.10915679845253566,0.06053401675683634,0.0,0.0,0.0019873951606137,-0.7206736277572836,0.15389984587922018,1.0692628900128764,0.9997594610731905,0.0014608979314561159,0.021828478204194902,-0.0015502616446834404,0.20370117927850073,-0.11095798185735539,0.048870975081539564,0.0,0.0,0.0018845490926557296,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.982678842473522,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.11617190104304342,0.48999677058817154,0.0024,0.0028,0.0002,0.0139
89,1764651330.5610325,0.004733730965183779,0.04879493990776449,0.3860558193954062,-0.0009719793286226232,0.013234138783991075,-0.0044723534578198915,0.06254990325883267,0.00027075739511727033,-0.766,0.17,1.075,0.999,-0.003,0.045,-0.002,0.128,0.122,-0.19,0.0,0.0,-0.028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7263877681838319,0.16325586843714557,1.0612975032678322,0.9997699667966327,0.0009047550345293417,0.021386251656612218,-0.001350240670235789,0.19147867808385113,-0.07755136295022455,0.031034971051176297,0.0,0.0,0.0011715897142847743,-0.7127774233573616,0.1580599240869559,1.0628328128889457,0.9997658597970485,0.0005296634078298405,0.021593410207609697,-0.0012921596452696385,0.21689292932850024,-0.07825386511837978,0.015832184481655763,0.0,0.0,0.0015555588166591416,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.952811983391836,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.12388134175952446,0.49263054194453537,0.0024,0.0059,0.001,0.0131
90,1764651330.6253197,0.005062988940621963,0.049044187906960225,0.38558956985929843,-0.0009321401356233355,0.0022380062478388947,0.007345607484449228,0.045925729743886846,7.769854891861042e-05,-0.768,0.163,1.087,0.999,-0.004,0.046,-0.002,-0.026,-0.107,0.181,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7252605759906195,0.15733967751242295,1.0702705250484983,0.9997777917494685,0.000597469284278707,0.021024927336583333,-0.0014009230894092045,0.1803702222872071,-0.08216660456678053,0.029314152432336843,0.0,0.0,0.0015170017297224004,-0.7124048229715685,0.15183344514426428,1.0718977205576783,0.999781002827354,0.0010860728554732124,0.020854847613546532,-0.0013572627964789806,0.2052916616560907,-0.08315077283468625,0.02070413252616478,0.0,0.0,0.0016076809299342479,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.973043253310376,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.1230012393644781,0.5012219065576706,0.0036,0.0029,0.0038,0.0132
91,1764651330.6899047,0.005099480027087636,0.0491004935779945,0.38653325215973594,-0.0009147993398608321,0.0008153290499061053,0.006412051843541419,0.05291710773459964,-2.9813538140399654e-05,-0.765,0.16,1.085,0.999,-0.004,0.046,-0.002,0.043,-0.062,-0.031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7219498348788963,0.15316868874050285,1.0708961666192651,0.9997904450743927,0.001033824468609275,0.020397653494008045,-0.001390279415870718,0.18013245396856337,-0.07980226829007765,0.017221758781296788,0.0,0.0,0.0015689320358038485,-0.7091320304802982,0.14780356055894223,1.0716659598881573,0.999784789288043,0.001247082806603787,0.02066441645040355,-0.0013423060384885977,0.20449018608661307,-0.08120624138617472,0.006763359629008255,0.0,0.0,0.0015985937847292908,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.96633327998797,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.12380507756431175,0.5070129591769084,0.0025,0.0035,0.0003,0.0151
92,1764651330.7519765,0.005638640206937861,0.04821542204833978,0.386905649111092,-0.0008826599099293694,0.0033332359026370766,0.0017122040489756726,0.05017864127674748,4.634723217470909e-05,-0.758,0.158,1.088,0.999,-0.003,0.045,-0.002,0.097,-0.024,0.041,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7164803647889745,0.15063740817653395,1.0740070824096768,0.9997914344918652,0.0011116708218233272,0.020349955033018913,-0.0013156879707948476,0.18718998839102735,-0.07257681518226049,0.010016931164907096,0.0,0.0,0.0013686604264333832,-0.7031906982774956,0.1457511452911599,1.0743612863175551,0.9997860516588215,0.0012691453824552048,0.020606386292795962,-0.0012716219620876755,0.21158790342517597,-0.07405088225586712,0.001629953605633402,0.0,0.0,0.0014980113058827502,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.97063448860267,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.12580213578257976,0.5110747031154153,0.0025,0.0033,0.0003,0.0108
93,1764651330.8289878,0.005780770118705919,0.04798245675792591,0.3871854009932192,-0.0008586489948147969,0.0014154795847075323,0.004862101303973097,0.049761965549522516,9.722086831691346e-06,-0.755,0.154,1.09,0.999,-0.003,0.046,-0.002,0.039,-0.055,0.028,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7132651120028495,0.14703884958588337,1.07638143153025,0.9997954626293739,0.0012218756405377536,0.02014572514269792,-0.001299878498236157,0.18469890495022329,-0.07097933958520491,0.004280741409411926,0.0,0.0,0.0013896082350705152,-0.7001515677093466,0.1422530785880703,1.0763736358166898,0.9997935490938364,0.0014639841176609708,0.02022705424347775,-0.0012578622680368696,0.20875114712915188,-0.07265236831091498,-0.0035427904552388957,0.0,0.0,0.001472745240523818,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.973735979329625,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.1265282011649656,0.5173374451825749,0.0025,0.003,0.0003,0.0182
94,1764651330.8920882,0.004344962284908727,0.046930848147009194,0.38848968104960185,-0.0008695693226329213,-0.006456442904147725,0.0007397640401571176,0.05491957540606597,-0.00016193276344247156,-0.75,0.147,1.087,0.999,-0.002,0.045,-0.002,0.105,-0.137,-0.073,0.0,0.0,0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7075631430957786,0.14014076623679214,1.0745079438995513,0.9997988025604596,0.001609542923451455,0.0199475516942458,-0.0013634337732547335,0.19184285324455755,-0.08179738699383593,-0.008574482444057608,0.0,0.0,0.0018916146854163415,-0.6939805256713005,0.13461999314255507,1.0736508740847817,0.9997961781305973,0.0016926995068113405,0.020075526917062703,-0.0013077395890409426,0.2156890308523275,-0.08384102592541942,-0.016174047054415955,0.0,0.0,0.0016702030500778745,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.96497326840148,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.12447123072864134,0.5212190875710105,0.0022,0.0025,0.0003,0.0155
95,1764651330.9643507,0.004226942132046304,0.047535549228096156,0.389684055345795,-0.0008613600017280294,-4.6980478698527284e-05,0.008889861423810999,0.05453308161216583,-6.764956080465632e-05,-0.75,0.146,1.083,0.999,-0.002,0.045,-0.002,-0.007,-0.028,-0.053,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7064074543968771,0.1375554127786204,1.072890919639158,0.9998086071097112,0.001556177665730425,0.019458476605588925,-0.0013019787255259074,0.18123545401236288,-0.07528875246641685,-0.01869894209911757,0.0,0.0,0.0013662084923144662,-0.6935506071397941,0.13247698873625863,1.0714338134066828,0.9998080396671144,0.0012871865849280793,0.0195106452681926,-0.001249675524368564,0.20451309978554877,-0.07699707563563857,-0.023954521645460247,0.0,0.0,0.0014575333215835736,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.959635138185586,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.1264735852070236,0.5291834818827086,0.0028,0.003,0.0027,0.0204
96,1764651331.0458124,0.0035838965531862564,0.0491546638626399,0.38939437865985965,-0.0008666445778699545,-0.002686860127794451,0.014037516826230723,0.04726212348854801,-0.00013409288092562904,-0.741,0.135,1.084,0.999,-0.002,0.045,-0.002,0.067,-0.034,0.074,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7079216632332755,0.13242975833142168,1.0755396228990621,0.9998188835133456,0.001316188127077281,0.018939279314124684,-0.001330983847684139,0.1693128406347886,-0.07879430963307715,-0.017234355857183584,0.0,0.0,0.0013640058102403294,-0.6958718603875584,0.12712599082703924,1.074254694060063,0.9998104362044736,0.0012056149480805104,0.0193905931981095,-0.0012818130294986816,0.19232366250610367,-0.0802928543707967,-0.020263868823566893,0.0,0.0,0.001444944769466096,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.968997239438597,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.12607540262761183,0.5374484873411252,0.0025,0.0025,0.0003,0.02
97,1764651331.0790417,0.00289099314143947,0.04693910431342495,0.38964171560627514,-0.0008631388714177006,-0.00301652998958565,-0.0049334647632447715,0.049910982064560155,-9.080203997247457e-05,-0.741,0.135,1.084,0.999,-0.002,0.045,-0.002,0.067,-0.034,0.074,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6958718603875584,0.12712599082703924,1.074254694060063,0.9998104362044737,0.0012056149480805108,0.0193905931981095,-0.0012818130294986818,0.19232366250610367,-0.0802928543707967,-0.020263868823566893,0.0,0.0,0.001444944769466096,-0.6822658327287185,0.12172883152321151,1.0727419897486348,0.9997987466629966,0.0009822266258460656,0.0199998340191669,-0.0012280232743206731,0.21602177438957793,-0.08156919076711366,-0.02420356052120315,0.0,0.0,0.0014880588737479494,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.968997239438597,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.12607540262761183,0.5374484873411252,0.002,0.002,0.0003,0.0062
98,1764651331.1510293,0.0030860074173307095,0.0493229924451586,0.3905666703253763,-0.0008519549395166927,0.0013364455221361298,0.01778682869784637,0.0533299880462904,-5.1972699422172004e-05,-0.736,0.128,1.076,0.999,-0.001,0.044,-0.002,0.145,-0.089,-0.207,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7025157400229372,0.12464557858413422,1.0723035793715967,0.9998171846846146,0.0008663930165221081,0.019057442117544027,-0.0012885931898258963,0.1620646800901125,-0.07418989422336987,-0.02726590359678111,0.0,0.0,0.0012038963767311817,-0.6909486648906547,0.1196696741328096,1.0703359580971923,0.9998162838714564,0.0006393569662507077,0.019116832733954595,-0.0012395298959523248,0.1849869508264551,-0.0750364908466479,-0.030795808881797088,0.0,0.0,0.0013775136719181265,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.96205095825792,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.12784289704699062,0.5499971458876104,0.0014,0.0016,0.007,0.0059
99,1764651331.226778,0.003117060872239819,0.04969643697141939,0.3911180739036152,-0.0008393465984050689,0.0005410182017118832,0.008032596686948779,0.05157785168186687,-4.3452661881467254e-05,-0.732,0.124,1.073,0.999,-0.001,0.044,-0.002,0.059,-0.058,-0.035,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6978969644246661,0.12052992171658909,1.0703535515559417,0.999822421873414,0.0005997881031046061,0.01879347647914882,-0.0012530822958304938,0.1667045208195448,-0.07260308931765305,-0.031006261826086647,0.0,0.0,0.0012484019815342756,-0.6860169853502915,0.11566754370529247,1.068191217449693,0.9998054573521192,0.0005686787187911845,0.019679084912919257,-0.001207340227190816,0.18993720509928602,-0.07326645550847716,-0.032840509119670944,0.0,0.0,0.0013845386090194992,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.96112291058746,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.12841925777394309,0.5542729464113512,0.0025,0.003,0.0003,0.0192
100,1764651331.2799222,0.0010535567691039756,0.05112512772435292,0.39265163068675746,-0.0008768916803321853,-0.009927887906649242,0.01335550838609506,0.05655754315366329,-0.00029264373443621495,-0.728,0.113,1.064,0.999,-0.002,0.044,-0.002,0.074,-0.083,-0.179,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.699427720875556,0.11193635016934336,1.0646901911414304,0.9998173782110454,0.0008259728932059154,0.01904284068787061,-0.0013777570567806523,0.1536437896855803,-0.08873300333373302,-0.04075694336967632,0.0,0.0,0.0018317599419788821,-0.6884084264789072,0.10598984854434323,1.061893905115829,0.9998038312673863,0.0006868924756690121,0.01975071525710767,-0.0013177285818656917,0.17713044975115977,-0.08962694556079126,-0.04214015604910526,0.0,0.0,0.0016270767418935708,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.947312079103675,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.12489825639194302,0.5626857375409166,0.0015,0.0018,0.0003,0.0079
