step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
23,1765248747.805801,-0.015520755216180035,0.06043931049153644,0.2909437575960873,-0.0009227388440721394,-0.00047668561877373117,-0.01079307574326939,0.06476746512439203,0.00014005390928483282,-0.325,-0.053,1.639,0.999,-0.007,0.036,-0.002,-0.293,0.301,-0.95,0.0,0.0,-0.095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30380996637242924,-0.04568713093194321,1.5759844281492148,0.9993685033806639,-0.007144043690525371,0.03479137487729341,-0.0010570357551209723,-0.21749046593051755,-0.07729756562341486,-0.8821104594011008,0.0,0.0,0.0005914493136339677,-0.3170251649344147,-0.05056429622750458,1.5160039692313365,0.9994070222800178,-0.007422531780495659,0.03360774018685461,-0.0010147112339610781,-0.1793322579635298,-0.06896889907447815,-0.9152478961066275,0.0,0.0,0.0011895985501095344,0.0,0.0,0.3898305084745763,1.0,0.0,0.0,0.0,33.275187669879536,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.010617896008611473,0.04980611631626184,0.0014,0.0072,0.0014,0.0042
24,1765248747.873007,-0.01872137210938251,0.05638009227114761,0.29983859118446865,-0.0010033825458781777,-0.016003084466012358,-0.02029609110194411,0.04447416794190655,-0.0004032185090301908,-0.338,-0.071,1.574,0.999,-0.008,0.037,0.0,-0.288,-0.314,-0.522,0.0,0.0,0.089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3175572818757246,-0.05850704483112759,1.5198600861077243,0.9993870764598745,-0.007089460473969761,0.034258971183497695,-0.0012384864235975043,-0.17626224552509578,-0.10355243506476003,-0.9177729793809206,0.0,0.0,0.003690795504636473,-0.3279981553131597,-0.06512670583181876,1.458423934761699,0.9994219553424931,-0.007502363771068841,0.03313922084174974,-0.001123280568691734,-0.1373097736607895,-0.09492837262789028,-0.9236528708131813,0.0,0.0,0.002515389824830931,0.0,0.0,0.4067796610169492,1.0,0.0,0.0,0.0,33.264074389928155,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.01636312794451792,0.04907052962632261,0.0014,0.0017,0.0003,0.0127
25,1765248747.9364424,-0.015237753419170465,0.053101187891990684,0.3024530590778453,-0.0008620587854433633,0.017418093451060213,-0.016394521895784657,0.013072339466883201,0.000706618802174072,-0.354,-0.066,1.501,0.999,-0.008,0.037,-0.001,-0.182,-0.141,-0.485,0.0,0.0,0.048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33164264607160504,-0.0572095229928948,1.4748272316329132,0.9994684132232757,-0.007779070759848637,0.031650224448274485,-0.0008001996215967874,-0.1451053024010004,-0.053398288013447134,-0.8951014270787195,0.0,0.0,0.0006215186211568533,-0.3400747062635212,-0.060436903961670285,1.415582773080148,0.9994841221360511,-0.008847122633509612,0.030865725991363172,-0.0007245536979113075,-0.10804672858356174,-0.043143724584688986,-0.8810757019158935,0.0,0.0,0.001272196293433797,0.0,0.0,0.423728813559322,1.0,0.0,0.0,0.0,33.34153256015323,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.009255912636773663,0.05120764491584144,0.0009,0.0012,0.0002,0.0108
26,1765248748.0042303,-0.017077102402698975,0.04216864684444678,0.31051827690076345,-0.0009387981491287802,-0.009196744917642535,-0.05466270523771953,0.04032608911459071,-0.000383696818427084,-0.345,-0.074,1.475,0.999,-0.008,0.034,0.0,0.471,-0.438,-1.417,0.0,0.0,0.122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3291297464238736,-0.06869584861292653,1.4075692228248595,0.9994102978448944,-0.008624717308070913,0.03321567082852619,-0.0011789929372809586,-0.05035111321161876,-0.08300966949923101,-0.9096760113508623,0.0,0.0,0.004130303050842426,-0.3311983387396047,-0.07388910154317077,1.3474387509204862,0.9994918337887962,-0.008051230336914284,0.030822810638545528,-0.0010982822550635735,-0.012514171024850518,-0.07298802989561559,-0.8938225726703171,0.0,0.0,0.002626691943822531,0.0,0.0,0.4406779661016949,1.0,0.0,0.0,0.0,33.26233179065165,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.01625283851221863,0.039732982232898645,0.0014,0.0017,0.0021,0.0088
27,1765248748.0726936,-0.015766662651391306,0.0375654026860432,0.30697038225616025,-0.0008607503209512243,0.006552198756538336,-0.023016220792017886,-0.01773947322301609,0.00039023914088777943,-0.355,-0.073,1.445,0.999,-0.008,0.035,-0.001,-0.033,-0.027,-0.362,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3366967659032293,-0.07069387821136168,1.3770871522395107,0.9995872172718658,-0.007561057351740388,0.02770408703990286,-0.0008420449494399277,-0.03232148587682953,-0.05705166415233733,-0.8302735714153469,0.0,0.0,0.001761098172038508,-0.3377700425811352,-0.07417191950489893,1.323020672370336,0.9996481074475856,-0.008367199653845173,0.025160698732021834,-0.0007684306925893686,-0.0005156692027073178,-0.047038802576718663,-0.7906363319543561,0.0,0.0,0.0017066587159447477,0.0,0.0,0.4576271186440678,1.0,0.0,0.0,0.0,33.43021308457502,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.013809494939953988,0.04531071759150673,0.0022,0.0025,0.0003,0.0108
28,1765248748.1378288,-0.015271232952244997,0.035492290725615355,0.2997004211027516,-0.0007503889949726028,0.0024771484957315515,-0.01036555980213924,-0.036349805767043206,0.000551806629893108,-0.359,-0.078,1.431,0.999,-0.008,0.033,0.0,-0.006,-0.076,-0.17,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34195140995493317,-0.07556454771574997,1.3554116115138102,0.9997247243253344,-0.007511783611820418,0.02221709275542091,-0.0006704245672428929,-0.014914278994059763,-0.05306082178749985,-0.720342172480234,0.0,0.0,0.0025848914819532414,-0.3420774361815295,-0.07878809130781414,1.3084500995803232,0.9997371987748918,-0.007825670872111747,0.021539538478482438,-0.0005835608517292986,0.011060804433722017,-0.043556199678432744,-0.688879977440795,0.0,0.0,0.00196120565345796,0.0,0.0,0.4745762711864407,1.0,0.0,0.0,0.0,33.61105633721861,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.015587166712641713,0.05003316910548245,0.0023,0.0022,0.0002,0.0093
29,1765248748.2068675,-0.011423603260406012,0.0345389324415884,0.2864734850156787,-0.0005571220234050749,0.01923814845919493,-0.004766791420134794,-0.06613468043536441,0.0009663348578376403,-0.36,-0.072,1.447,0.999,-0.008,0.033,-0.001,-0.115,0.024,0.325,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34492457521479286,-0.07244909422077356,1.3594824635727025,0.9998247818526,-0.006953326885186644,0.017377315219235134,-0.0002928385217020344,0.00011392951903599693,-0.013797799242963274,-0.5703927525685782,0.0,0.0,0.0005205057529591806,-0.34422577362358164,-0.07307995973830475,1.3221520537291331,0.9998007748806157,-0.007499450454495104,0.01849618528360269,-0.00024478757246614236,0.021331179999879255,-0.004969568512307938,-0.5503888291534902,0.0,0.0,0.0009435192655031718,0.0,0.0,0.4915254237288136,1.0,0.0,0.0,0.0,33.91004458548175,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.010870265245680355,0.055259115708574474,0.0022,0.0036,0.0004,0.0104
30,1765248748.262425,-0.009856674198745375,0.03199880591007337,0.2746394851191652,-0.000423361641892006,0.007834645308303186,-0.012700632657575168,-0.05916999948256753,0.0006688019075653448,-0.355,-0.074,1.47,0.999,-0.008,0.031,-0.0,0.021,-0.04,0.411,0.0,0.0,0.026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3433884403725047,-0.0743025316262583,1.3699348757105045,0.9998499286143739,-0.006493633936568832,0.016058701740511598,-0.00026658308026044963,0.02788166969268629,-0.01127657771970337,-0.443056257598274,0.0,0.0,0.0014796223801655847,-0.3409011510113671,-0.0748095875059171,1.3402182359841586,0.9998313915885013,-0.0061292084277298434,0.01730812368885,-0.00022372443283167552,0.04713480523926328,-0.004035900832001669,-0.4500749543538758,0.0,0.0,0.0011577576253897276,0.0,0.0,0.5084745762711864,1.0,0.0,0.0,0.0,34.173319909243446,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.01306408770691079,0.056480093088033034,0.001,0.001,0.0001,0.0033
31,1765248748.3338199,-0.008797627736919701,0.031190604909879707,0.26268114501452583,-0.00029569161902494865,0.005295232309128371,-0.00404100500096833,-0.05979170052319671,0.0006383501143352869,-0.357,-0.075,1.51,1.0,-0.008,0.03,0.0,-0.024,-0.136,0.73,0.0,0.0,0.064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34469668774712486,-0.07459486087403483,1.394380419123798,0.9998834180225027,-0.005115375911271907,0.014386396698050771,-0.00012199577820911664,0.03129693032625214,-0.004242971158047419,-0.3289041624062037,0.0,0.0,0.001732248368678779,-0.34206084204972664,-0.07468973905747553,1.3715659388698933,0.9998655309372547,-0.005190130781964995,0.01555561851706507,-7.292859234388521e-05,0.048137544515834185,0.00143882237468746,-0.3570014629576439,0.0,0.0,0.0011482308586577153,0.0,0.0,0.5254237288135594,1.0,0.0,0.0,0.0,34.461067382822755,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.01419626545305143,0.06224830990346984,0.0013,0.0044,0.0003,0.0043
32,1765248748.3978965,-0.004367804895181279,0.03379651079117313,0.24137049157792934,-0.00012107524652054037,0.02214911420869211,0.013029529406467108,-0.1065532671829826,0.0008730818625220416,-0.364,-0.061,1.6,0.999,-0.007,0.031,-0.001,0.054,0.095,0.857,0.0,0.0,-0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3502983732829682,-0.0666907623051132,1.464393192067265,0.9999273675426871,-0.004255548612553451,0.011273901429758208,0.00022156649208420859,0.013285009865415831,0.037405915859733366,-0.149078729488164,0.0,0.0,-0.0010052787884200442,-0.348974175164978,-0.0640427222986159,1.4529336135482165,0.9998953039396802,-0.004504951849091805,0.013749236335565948,0.00021229319503248016,0.02717309207641183,0.04212317771499394,-0.19622594309033603,0.0,0.0,-0.00017370618709187848,0.0,0.0,0.5423728813559322,1.0,0.0,0.0,0.0,34.94173915062003,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.00883577679431684,0.07335340374318773,0.0008,0.0011,0.0001,0.0049
33,1765248748.4778464,-0.0022376632103821856,0.03477695046621419,0.23419955412610463,2.9514254361679793e-05,0.010650708423995469,0.004902198375205318,-0.03585468725912362,0.0007529475044111009,-0.367,-0.061,1.646,0.999,-0.006,0.033,-0.001,-0.09,0.007,1.512,0.0,0.0,0.023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3519865686818813,-0.06454075556863606,1.495847476554247,0.9999186072141892,-0.003935277658156634,0.012134129546763822,0.00023545006186613613,0.013942317692375725,0.03852313167440903,-0.09824039984006158,0.0,0.0,0.0003751582198843606,-0.3506127680503388,-0.061856321147267385,1.4861599418690048,0.9998868370894745,-0.0030213688163868067,0.014735308304563224,0.0002345950797794332,0.027848470653452986,0.041796473210949536,-0.1951329506842968,0.0,0.0,0.00024998241631864356,0.0,0.0,0.559322033898305,1.0,0.0,0.0,0.0,35.162764146425985,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.010329319745208558,0.07780650515248227,0.0013,0.0035,0.0002,0.0142
34,1765248748.5405066,-0.001369842769340857,0.03637164947579967,0.22710051462946296,0.00011428679720812613,0.004339102205206645,0.007973495047927347,-0.035495197483208285,0.00042386271423223163,-0.373,-0.059,1.715,0.999,-0.005,0.034,-0.001,-0.054,-0.087,0.913,0.0,0.0,0.028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35654620128655407,-0.0622462332310857,1.5485752248876505,0.9999157335649,-0.0024520368349521962,0.012745644880189753,0.0002486389272987696,0.004950963067367584,0.03752172311328304,-0.06851151464270575,0.0,0.0,0.0006082637694235337,-0.355757372912501,-0.05967818637226252,1.5405752467843445,0.9998844781836147,-0.0018834361176344218,0.015080464482175456,0.0002500937287829115,0.019243553942365293,0.039415834125593574,-0.17240279877411147,0.0,0.0,0.00020868461799620607,0.0,0.0,0.576271186440678,1.0,0.0,0.0,0.0,35.43861259385945,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.012077047885913749,0.08452718315027452,0.0017,0.0056,0.0008,0.0089
35,1765248748.5978825,0.002578607111437324,0.03835654240565299,0.2181925212653283,0.00021952520555328857,0.019742249403890903,0.009924464649266596,-0.044539966820673405,0.0005261920417258122,-0.38,-0.043,1.809,0.999,-0.004,0.038,-0.002,-0.061,0.346,1.055,0.0,0.0,-0.067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36189737923216,-0.05241320630609505,1.614077496890793,0.9999125045332056,-0.0018930603162533907,0.013085910737754756,0.00039817199131907756,-0.0034881935942126146,0.07149616921187943,-0.025344168130958425,0.0,0.0,-0.00101741692396754,-0.36166620338877165,-0.04759723287880599,1.6085541835129424,0.9998767653680007,-0.0014192963165349695,0.015630344920691097,0.0003633082027197598,0.010982130400493853,0.07289015757323933,-0.1412715860176127,0.0,0.0,-0.0005733774715064323,0.0,0.0,0.5932203389830508,1.0,0.0,0.0,0.0,35.75136303144994,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.00684859271267129,0.09146678571187407,0.0013,0.0016,0.0002,0.0045
36,1765248748.6713073,0.005970338688161831,0.03857603106173781,0.2136590062930865,0.0002874710042321748,0.016958657883622535,0.001097443280424059,-0.022667574861208822,0.00033972899339443125,-0.382,-0.034,1.867,0.999,-0.003,0.039,-0.003,0.104,0.194,0.753,0.0,0.0,-0.042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36455453998720105,-0.04426552753018575,1.6702802443754592,0.9998967422221581,-0.0013572076881323853,0.014302616631887682,0.00031311066375559185,0.004576714046698861,0.0850780875211975,-0.02652446131318087,0.0,0.0,-0.0018372567323482031,-0.36376269371919445,-0.038573688237375614,1.6640683688044255,0.999860370308441,1.1912760470606148e-05,0.016708739656739652,0.00024034108373555477,0.019652320041736462,0.08538854995352824,-0.1609964348768934,0.0,0.0,-0.0010392654969501652,0.0,0.0,0.6101694915254238,1.0,0.0,0.0,0.0,35.98850244591852,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.005167303882960557,0.09464685749419345,0.0017,0.0032,0.0019,0.006
37,1765248748.740204,0.006707716349913711,0.0409580389582461,0.21059579844664114,0.0002908565854316147,0.0036868883087593993,0.011910039482541438,-0.015316039232226825,1.692790599719954e-05,-0.39,-0.032,1.921,0.999,-0.001,0.04,-0.002,-0.371,-0.024,1.27,0.0,0.0,0.074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3723205665408924,-0.0400475219341934,1.7256477348415231,0.9998876176645246,0.00024863794668620904,0.014988669331030977,0.00017323977006466348,-0.015310979122443957,0.07475921591016015,-0.0469497498156138,0.0,0.0,0.000679086593620405,-0.37284450304686834,-0.0350966961908787,1.7178585927823473,0.9998539363029166,0.001618598351400546,0.017013626414109258,0.0001507155631360239,-3.030482613782491e-06,0.07349937316344135,-0.18730952353180463,0.0,0.0,2.0658141824636597e-06,0.0,0.0,0.6271186440677966,1.0,0.0,0.0,0.0,36.21770688132581,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.007694713097176676,0.10311908525918534,0.002,0.0023,0.0002,0.0117
38,1765248748.806865,0.005591059278120217,0.04076278444857655,0.21268736242788425,0.0002224404724855685,-0.005583285358967472,-0.0009762725483477702,0.01045781990621561,-0.00034208056473023066,-0.39,-0.032,1.948,0.999,-0.001,0.041,-0.002,0.038,0.042,0.48,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37489531611585886,-0.03782924767887689,1.7644730531873727,0.9998695129334271,0.0017882122735807793,0.016054883266269946,1.1244663344744302e-05,-0.0035169471003207494,0.0584345849917917,-0.10931437716442913,0.0,0.0,0.0002738193888783545,-0.37460266308332724,-0.03400597714729209,1.7523628089153247,0.9998301098351001,0.0024859847438296807,0.01826393176953534,-1.1970922321912557e-05,0.012724951369449018,0.05615269285813987,-0.25438467426151623,0.0,0.0,-0.00016636689094422978,0.0,0.0,0.6440677966101694,1.0,0.0,0.0,0.0,36.37014054170381,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.010758158374318214,0.10508276792505257,0.0019,0.0039,0.0018,0.0075
39,1765248748.8775904,0.006855510726613907,0.03983593712621404,0.21583038180344394,0.00017607681786927225,0.006322257242468452,-0.004634236611812552,0.015715096877798457,-0.00023181827308148148,-0.392,-0.022,1.978,0.999,0.001,0.041,-0.002,0.008,0.097,0.253,0.0,0.0,0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3774193841454108,-0.029663183500493847,1.798095443862846,0.9998448108917024,0.0022368332947995387,0.01747428614144383,5.79604574318086e-06,0.005238888707853084,0.07363842057611639,-0.17926695915584173,0.0,0.0,-0.0004428133297906732,-0.37650058569836053,-0.024831822329415568,1.7816032178941388,0.9998201324777953,0.002425559522092204,0.01881007763990477,-1.8228253418482446e-05,0.022578331262456022,0.07128209217813836,-0.31519055301301724,0.0,0.0,-0.0003991755378278945,0.0,0.0,0.6610169491525424,1.0,0.0,0.0,0.0,36.5136823168391,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0077744207300362985,0.10771184005459385,0.0014,0.0028,0.0003,0.0156
40,1765248748.9376748,0.007428827164285346,0.03921116094848076,0.2206871262945009,0.0001360194018355832,0.002866582188357197,-0.0031238808886664138,0.02428372245528493,-0.0002002870801684452,-0.396,-0.016,1.992,0.999,0.001,0.042,-0.002,-0.171,0.2,0.274,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38075314055036136,-0.02448369021194717,1.8181033733688918,0.999833489775609,0.0023713420947956364,0.018093162600383322,-8.322807659702202e-05,0.0075400382893152824,0.07099501085964292,-0.260679135804345,0.0,0.0,-6.019633341963713e-05,-0.37966047511812695,-0.01983734590519879,1.796495631501891,0.9998164253421132,0.002999084816368869,0.018923799146930764,-0.0001045573019356704,0.025393301404007043,0.06826758062561306,-0.3870967848267721,0.0,0.0,-0.00019042360584425096,0.0,0.0,0.6779661016949152,1.0,0.0,0.0,0.0,36.6147200801153,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.007923281481448594,0.11136326848832218,0.0014,0.0039,0.0019,0.0069
41,1765248749.002204,0.008890579668658383,0.03826609929146208,0.2257429554606552,8.513396214971805e-05,0.007308762521865192,-0.004725308285093419,0.02527914583077151,-0.0002544271984293259,-0.398,-0.008,2.0,0.999,0.002,0.043,-0.003,-0.052,0.11,0.144,0.0,0.0,-0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3830117783036001,-0.016666148405765482,1.8328451940486368,0.9998282741329447,0.0028014539905117045,0.01831805927593266,-0.00015101072694895205,0.01515668001247108,0.08009702116309035,-0.3327683776767669,0.0,0.0,-0.0012835142102590662,-0.38139412327318456,-0.011427980649358994,1.806889770307083,0.999814683206175,0.0033311049549659714,0.0189595378468882,-0.00019725553814773665,0.03350089922835105,0.07693589354796326,-0.44520143544187296,0.0,0.0,-0.0006875329867164666,0.0,0.0,0.6949152542372882,1.0,0.0,0.0,0.0,36.71340077304309,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.005831797705858776,0.11414264292471536,0.0022,0.0039,0.0002,0.0056
42,1765248749.071069,0.009824843810830505,0.03620428965508851,0.23036478417717413,1.3578946911805827e-05,0.004671320710860609,-0.010309048181867883,0.0231091435825945,-0.0003577750761895611,-0.394,0.001,1.984,0.999,0.003,0.043,-0.003,0.159,0.105,-0.38,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3832227441980413,-0.009921054595144961,1.8447979103944252,0.999824499900306,0.0032280816261355772,0.018450743237826393,-0.00034490881426347175,0.03295531296248831,0.07960685406305765,-0.39734656638051413,0.0,0.0,-0.0009480356253653123,-0.3804044724225448,-0.0047352716372423415,1.8149932169053749,0.9998149666861961,0.0039701161312217445,0.018818101102397154,-0.00038683211510237526,0.05166345384629478,0.07580243047637489,-0.49606991665678435,0.0,0.0,-0.0004887489349496917,0.0,0.0,0.711864406779661,1.0,0.0,0.0,0.0,36.797747521405235,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0053372432430017,0.11507066016963044,0.0012,0.0015,0.0011,0.0103
43,1765248749.1289544,0.009916860366963905,0.03193496123262649,0.23939600889762486,-6.457979679373542e-05,0.00046008278066699557,-0.02134664211231014,0.04515612360225378,-0.0003907937185277062,-0.386,0.005,1.951,0.999,0.004,0.041,-0.003,0.089,0.119,-0.469,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3785307892710046,-0.004490609253841435,1.8263241039892975,0.9998136491386621,0.003978988876129366,0.018883802720460193,-0.0004864549008289478,0.06439205509607106,0.074025342006412,-0.49181610356437994,0.0,0.0,-0.00038022803858328206,-0.37360091690089914,0.00029638044016139274,1.7905978644423337,0.9998182886884076,0.004557767161076407,0.018502886049699675,-0.0005094806386829567,0.08338154312763524,0.06946408269335183,-0.5792987254662441,0.0,0.0,-0.00016616129160508465,0.0,0.0,0.7288135593220338,1.0,0.0,0.0,0.0,36.80429629266259,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.005651132106657212,0.11281697395739614,0.0008,0.0012,0.0002,0.0034
44,1765248749.2071953,0.009383112200506645,0.028554117549180254,0.2474587134123641,-0.0001545525070260883,-0.0026687408322862965,-0.016904218417231207,0.04031352257369629,-0.00044986355116176434,-0.385,0.006,1.945,0.999,0.004,0.042,-0.003,0.037,0.033,-0.278,0.0,0.0,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37499688969404993,-0.0001804783117060481,1.8028522888338252,0.9998226776394089,0.004567461869792206,0.01825948460341414,-0.0005854844562019221,0.07846917082210551,0.06587951692154698,-0.5630270492540601,0.0,0.0,-0.0005482453024184453,-0.369139902124781,0.004040850130416216,1.7631722139503525,0.9998419977885354,0.004863772524687337,0.017086851071453177,-0.000602242077935981,0.09694934253447562,0.060702198563584386,-0.6260928256907965,0.0,0.0,-0.00016169770121546528,0.0,0.0,0.7457627118644068,1.0,0.0,0.0,0.0,36.83185660816219,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.006276322687998497,0.1140048064384907,0.0013,0.01,0.001,0.0047
45,1765248749.2630348,0.008742877184490853,0.027744068444330305,0.25342956985182985,-0.00026690485621155537,-0.0032011750800789614,-0.004050245524249735,0.029854282197328816,-0.0005617617459273352,-0.385,0.009,1.916,0.999,0.004,0.043,-0.004,-0.074,0.052,-0.603,0.0,0.0,0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37507165410963605,0.004078048687018863,1.7809797535298322,0.9998495233848814,0.004848443569966072,0.016637644104282964,-0.0007822919106676207,0.07274435135887729,0.059120093980730176,-0.6098160728327556,0.0,0.0,-0.0005395366887926376,-0.36963933601109455,0.007838105619941024,1.7388473884307825,0.9998672531853715,0.004885563995612117,0.015523533711990672,-0.0007919425974110602,0.08996065305167833,0.05368583201450322,-0.6530019054239338,0.0,0.0,-6.73279311866418e-05,0.0,0.0,0.7627118644067796,1.0,0.0,0.0,0.0,36.85803700536983,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.006525667929569256,0.11880883403156939,0.0011,0.0012,0.0002,0.0035
