step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
1871,1784633439.7708967,0.004091122810507174,-0.11388820896714116,0.23678190914989033,-0.0013343099903019937,0.361,0.001,0.631,0.995,0.001,0.1,-0.0,0.3571761064009449,0.0006794367685894823,0.613335019317559,-0.014806278350012853,0.0056041323926125436,0.20510946466262736,-4.6963252235785876e-07,-8.579718025285655e-16,0.16772895243535832
1872,1784633439.794596,-0.0013129201772898585,-0.11496907880682497,0.26136480716522753,-0.0008554625969463344,0.362,0.001,0.634,0.995,0.001,0.099,-0.0,0.3571761064009449,0.0006794367685894823,0.613335019317559,-0.01535236429266825,0.005278067017574847,0.20893017715571494,-4.6963252235785876e-07,-8.579718025285655e-16,0.16772895243535832
1872,1784633439.8113184,0.003638657321150136,-0.11537475982386716,0.23256209558768048,-0.0007480475571304058,0.363,0.001,0.636,0.995,0.001,0.098,-0.0,0.3571761064009449,0.0006794367685894823,0.613335019317559,-0.01577965418476659,0.00497463211294419,0.2122212487998817,-4.6963252235785876e-07,-8.579718025285655e-16,0.16772895243535832
1874,1784633439.834118,0.002594154196605439,-0.10356933839425825,0.2482118455860631,-0.00048521145115091674,0.365,0.002,0.639,0.995,0.001,0.096,-0.0,0.3571761064009449,0.0006794367685894823,0.613335019317559,-0.016265998996082116,0.004572149388853951,0.21630827571810649,-4.6963252235785876e-07,-8.579718025285655e-16,0.1827289524353583
1874,1784633439.8541372,0.0034449108600526687,-0.1108903385137577,0.25028428276429787,-0.00022222916797294063,0.365,0.002,0.64,0.995,0.001,0.096,-0.0,0.3571761064009449,0.0006794367685894823,0.613335019317559,-0.016343743086317634,0.004502585508170902,0.21699882944456567,-4.6963252235785876e-07,-8.579718025285655e-16,0.1827289524353583
1876,1784633439.8832023,0.009777256074998495,-0.17904477440638777,0.2672869989879825,-0.0002197495766568889,0.366,0.002,0.641,0.995,0.001,0.096,-0.0,0.36302421446510735,0.0014197219132736257,0.6353200938930548,-0.01657154609013996,0.004293634554361075,0.21907703072112478,-4.6963252235785876e-07,-8.579718025285655e-16,0.1827289524353583
1876,1784633439.9011166,0.012215072210107142,-0.17851822995036526,0.26720914185023514,-7.266078021350014e-05,0.367,0.002,0.643,0.996,0.001,0.095,-0.0,0.36302421446510735,0.0014197219132736257,0.6353200938930548,-0.016859829438694254,0.004018823436642167,0.22186035651063982,-4.6963252235785876e-07,-8.579718025285655e-16,0.1827289524353583
1878,1784633439.9214718,0.012438036246652255,-0.16625753014565003,0.267031076975271,-4.157062911467501e-05,0.368,0.002,0.645,0.996,0.001,0.094,-0.0,0.36302421446510735,0.0014197219132736257,0.6353200938930548,-0.017404963182648833,0.0034885861452471608,0.2274564359118524,-4.6963252235785876e-07,-8.579718025285655e-16,0.1827289524353583
1878,1784633439.9435189,0.01808432135221906,-0.18833810612312152,0.2557113227805729,3.338584648065324e-05,0.371,0.002,0.649,0.996,0.001,0.092,-0.0,0.36302421446510735,0.0014197219132736257,0.6353200938930548,-0.017801798150304006,0.003113313945612617,0.2316965997306288,-4.6963252235785876e-07,-8.579718025285655e-16,0.1827289524353583
1880,1784633439.9647026,0.027282921447080048,-0.21015609565525245,0.23118262950048155,0.00011687195190409732,0.373,0.002,0.653,0.996,0.001,0.091,-0.0,0.36302421446510735,0.0014197219132736257,0.6353200938930548,-0.01831756597278402,0.002622931135082046,0.23747777706070688,-4.6963252235785876e-07,-8.579718025285655e-16,0.1827289524353583
1880,1784633439.98399,0.025874656651757803,-0.18295216166163536,0.21669585530187488,-1.9187452583684062e-05,0.376,0.002,0.657,0.996,0.001,0.089,-0.0,0.36302421446510735,0.0014197219132736257,0.6353200938930548,-0.018781305996262623,0.0021366653519958143,0.24414882171920838,-4.6963252235785876e-07,-8.579718025285655e-16,0.1827289524353583
1882,1784633440.0026565,0.016236170766734313,-0.15313246020210647,0.24516276328905964,-0.00030273219829484284,0.377,0.002,0.659,0.996,0.001,0.089,-0.0,0.36302421446510735,0.0014197219132736257,0.6353200938930548,-0.018878669910685677,0.001995544748223139,0.2463738380209202,-4.6963252235785876e-07,-8.579718025285655e-16,0.1827289524353583
1883,1784633440.0228274,0.02281676435374762,-0.1695201670499947,0.2049677588530372,-0.0004190828651602196,0.378,0.002,0.661,0.996,0.001,0.088,-0.0,0.36302421446510735,0.0014197219132736257,0.6353200938930548,-0.01897620318261856,0.0017817961581052567,0.2500721948084407,-4.6963252235785876e-07,-8.579718025285655e-16,0.1998000202472238
1883,1784633440.0403152,0.009701436140023511,-0.08739417009726698,0.24976252670562618,-0.0006351315850643386,0.38,0.002,0.662,0.996,0.001,0.087,-0.0,0.36302421446510735,0.0014197219132736257,0.6353200938930548,-0.01900839307414166,0.0016222582072116362,0.25300319697922785,-4.6963252235785876e-07,-8.579718025285655e-16,0.1998000202472238
1885,1784633440.0523055,0.01795896995400869,-0.14541908645931,0.20260712829764757,-0.00036184270242243074,0.381,0.002,0.664,0.996,0.001,0.086,-0.0,0.36302421446510735,0.0014197219132736257,0.6353200938930548,-0.019008498716356174,0.001472078218972862,0.2558730974160923,-4.6963252235785876e-07,-8.579718025285655e-16,0.1998000202472238
1886,1784633440.0659208,-0.0031239075897369246,-0.04180771158740529,0.2465438032996335,0.0002805116702334979,0.382,0.002,0.666,0.996,0.001,0.085,-0.0,0.3774373162806449,0.002242739411746888,0.6594749384777882,-0.01899010508530044,0.001363569662840369,0.25798101462765216,-4.6963252235785876e-07,-8.579718025285655e-16,0.1998000202472238
1887,1784633440.0926468,-0.004187528976100115,0.01025463483171253,0.24131392752007794,0.00012026961301916185,0.384,0.002,0.668,0.997,0.001,0.083,-0.0,0.3774373162806449,0.002242739411746888,0.6594749384777882,-0.018937129701663568,0.001161895989860857,0.2620706957966999,-4.6963252235785876e-07,-8.579718025285655e-16,0.1998000202472238
1888,1784633440.1122935,-0.005481173768959521,-0.015938746151183382,0.2190667347369717,-5.9198125180237105e-06,0.385,0.002,0.669,0.997,0.001,0.082,-0.0,0.3774373162806449,0.002242739411746888,0.6594749384777882,-0.018913773256314402,0.0010992184106997462,0.26338821531820233,-4.6963252235785876e-07,-8.579718025285655e-16,0.1998000202472238
1888,1784633440.1301792,-0.005314706365060156,-0.017705231082892105,0.23605015123882722,-0.0001926131842940322,0.386,0.003,0.671,0.997,0.001,0.081,-0.0,0.3774373162806449,0.002242739411746888,0.6594749384777882,-0.018847905794437177,0.0009478487078633304,0.2665708829906593,-4.6963252235785876e-07,-8.579718025285655e-16,0.1998000202472238
1890,1784633440.1599555,-0.016157021109860517,-0.025529730635974766,0.2280782287132806,-7.39139765590567e-05,0.388,0.003,0.673,0.997,0.002,0.079,-0.0,0.3774373162806449,0.002242739411746888,0.6594749384777882,-0.018787286973829784,0.0008350965910470152,0.2690219208618991,-4.6963252235785876e-07,-8.579718025285655e-16,0.1998000202472238
1890,1784633440.1848803,-0.018057295775466636,-0.02576566999274671,0.2351839750671305,1.818288264992469e-05,0.389,0.003,0.674,0.997,0.002,0.078,-0.0,0.3774373162806449,0.002242739411746888,0.6594749384777882,-0.01873318792247182,0.0007534700364088156,0.270813826292897,-4.6963252235785876e-07,-8.579718025285655e-16,0.1998000202472238
1892,1784633440.2165904,-0.016863298841376287,0.02552582922380752,0.24686141530021086,0.0002833519010862278,0.391,0.003,0.675,0.997,0.002,0.077,-0.0,0.3774373162806449,0.002242739411746888,0.6594749384777882,-0.018629035075570215,0.0006218398679550751,0.27371595463105336,-4.6963252235785876e-07,-8.579718025285655e-16,0.1998000202472238
1894,1784633440.2423468,-0.01659514608266081,-0.0738327505704969,0.22810938613535273,0.00016079125072539934,0.396,0.003,0.679,0.997,0.002,0.074,-0.0,0.3774373162806449,0.002242739411746888,0.6594749384777882,-0.018305162796412703,0.00031578682314954476,0.2813320621148218,-4.6963252235785876e-07,-8.579718025285655e-16,0.1998000202472238
1894,1784633440.2642317,-0.01490261113127679,0.024640163461354572,0.25975815902621163,0.0006052471699887786,0.398,0.003,0.68,0.997,0.002,0.073,-0.0,0.3774373162806449,0.002242739411746888,0.6594749384777882,-0.018169810003596944,0.00021981006765919354,0.2843972589957258,-4.6963252235785876e-07,-8.579718025285655e-16,0.21846027428506817
1896,1784633440.283065,-0.013798550817222857,0.040058737700758754,0.23609899576695195,0.0005238868539560384,0.4,0.003,0.681,0.997,0.002,0.072,-0.0,0.3774373162806449,0.002242739411746888,0.6594749384777882,-0.01808128801760234,0.00016829585593675659,0.28637894392646013,-4.6963252235785876e-07,-8.579718025285655e-16,0.21846027428506817
1896,1784633440.2966797,-0.022454604478706106,0.06835574929531368,0.25975561587621,0.0006917525055283679,0.402,0.003,0.682,0.997,0.002,0.072,-0.0,0.3947642869997382,0.0027274941799709652,0.6783798238786876,-0.017961667578172275,0.00012274841997265024,0.2887850143196808,-4.6963252235785876e-07,-8.579718025285655e-16,0.21846027428506817
1898,1784633440.3135538,-0.023429899473327,0.07185368097785766,0.24243660896282626,0.0007482875594438571,0.403,0.003,0.682,0.997,0.002,0.071,-0.0,0.3947642869997382,0.0027274941799709652,0.6783798238786876,-0.017885853104496367,0.00010747180899267147,0.290190359853256,-4.6963252235785876e-07,-8.579718025285655e-16,0.21846027428506817
1898,1784633440.3311703,-0.021253371372167137,0.0212869226579364,0.25228926487737047,0.000626113859734504,0.403,0.003,0.683,0.997,0.002,0.071,-0.0,0.3947642869997382,0.0027274941799709652,0.6783798238786876,-0.017859382172840544,0.00010412691002424358,0.2906531688727753,-4.6963252235785876e-07,-8.579718025285655e-16,0.21846027428506817
1900,1784633440.3612654,-0.020231622347111136,0.013443287221724675,0.24545130398406592,0.0006782801283446762,0.405,0.003,0.683,0.997,0.002,0.071,-0.0,0.3947642869997382,0.0027274941799709652,0.6783798238786876,-0.017716723047938247,0.00010005690533198377,0.2929297946156298,-4.6963252235785876e-07,-8.579718025285655e-16,0.21846027428506817
1900,1784633440.384007,-0.01940768151235731,-0.006201035174983435,0.2507398519179089,0.0007220015602730528,0.408,0.003,0.684,0.997,0.002,0.071,-0.0,0.3947642869997382,0.0027274941799709652,0.6783798238786876,-0.017380919521172374,0.00018404361135317677,0.29733880258109047,-4.6963252235785876e-07,-8.579718025285655e-16,0.21846027428506817
1902,1784633440.4046087,-0.014821506073423127,-0.10594390585199473,0.23933137971486138,8.084316501098788e-05,0.41,0.003,0.685,0.997,0.002,0.071,-0.0,0.3947642869997382,0.0027274941799709652,0.6783798238786876,-0.017179480648944107,0.00027351817970415725,0.2994815533951406,-4.6963252235785876e-07,-8.579718025285655e-16,0.21846027428506817
1903,1784633440.4273345,-0.007339579779500827,-0.04529086183790261,0.25517411700430126,3.580042961301673e-05,0.412,0.003,0.686,0.997,0.001,0.071,-0.0,0.3947642869997382,0.0027274941799709652,0.6783798238786876,-0.016912012900253078,0.0004239157312189128,0.3020054860252987,-4.6963252235785876e-07,-8.579718025285655e-16,0.21846027428506817
1905,1784633440.4521139,-0.007291967687600473,-0.035822666191202154,0.2434899998382415,0.00015885121485001988,0.413,0.003,0.686,0.997,0.001,0.071,-0.0,0.3947642869997382,0.0027274941799709652,0.6783798238786876,-0.016770350805679627,0.0005167271013705914,0.30324606201951265,-4.6963252235785876e-07,-8.579718025285655e-16,0.23811953254795887
1905,1784633440.4668577,-0.0008529728889545103,-0.1348594718604072,0.24508160257572198,-0.00013096198800333764,0.414,0.003,0.686,0.997,0.001,0.071,-0.0,0.3947642869997382,0.0027274941799709652,0.6783798238786876,-0.0166244498122336,0.0006220586281165535,0.30447215541740646,-4.6963252235785876e-07,-8.579718025285655e-16,0.23811953254795887
1907,1784633440.4940512,-0.001866580037535411,-0.19374066217202313,0.24411654749534806,-0.00025559954651432155,0.416,0.003,0.687,0.997,0.001,0.071,-0.0,0.3947642869997382,0.0027274941799709652,0.6783798238786876,-0.01637532052436955,0.0008221119460420764,0.3064843589867278,-4.6963252235785876e-07,-8.579718025285655e-16,0.23811953254795887
1907,1784633440.5128865,-0.009602661335578747,-0.08889749961906764,0.257906752843158,-0.00032285204488077297,0.417,0.003,0.687,0.997,0.001,0.071,-0.0,0.3947642869997382,0.0027274941799709652,0.6783798238786876,-0.016169727544554948,0.0010048723393251257,0.3080663264728832,-4.6963252235785876e-07,-8.579718025285655e-16,0.23811953254795887
1909,1784633440.5321152,-0.00936248473547055,-0.03577854000134134,0.24182150194051838,0.0004527999291168995,0.418,0.003,0.688,0.997,0.001,0.071,-0.0,0.3947642869997382,0.0027274941799709652,0.6783798238786876,-0.015906809161994048,0.001258113632062455,0.31000540822952277,-4.6963252235785876e-07,-8.579718025285655e-16,0.23811953254795887
1909,1784633440.554053,-0.024471206954012427,0.05531961794026388,0.25826192768552236,0.0008434170407696821,0.419,0.003,0.688,0.997,0.001,0.071,-0.0,0.41212359761980544,0.002714208962752243,0.685803597213734,-0.01574713427310266,0.0014221616436889718,0.31114474156737965,-4.6963252235785876e-07,-8.579718025285655e-16,0.23811953254795887
1911,1784633440.5754225,-0.030425121769695716,0.06862277380171508,0.24629670572296936,0.0009192830321422785,0.42,0.002,0.688,0.997,0.001,0.071,-0.0,0.41212359761980544,0.002714208962752243,0.685803597213734,-0.015588533416261714,0.0015955139645419296,0.31226720003256875,-4.6963252235785876e-07,-8.579718025285655e-16,0.23811953254795887
1911,1784633440.5966318,-0.029408958581965322,0.10922925639736061,0.2563495039147208,0.001064328149454779,0.421,0.002,0.689,0.997,0.001,0.071,-0.0,0.41212359761980544,0.002714208962752243,0.685803597213734,-0.015324863133700822,0.0018998052587908404,0.3141057022472856,-4.6963252235785876e-07,-8.579718025285655e-16,0.23811953254795887
1913,1784633440.6236718,-0.03135895025753378,0.007915106744790207,0.24022401003389138,0.000200113344641726,0.423,0.002,0.689,0.998,0.001,0.07,-0.0,0.41212359761980544,0.002714208962752243,0.685803597213734,-0.015055954242544356,0.002223598440229663,0.31590197791279107,-4.6963252235785876e-07,-8.579718025285655e-16,0.23811953254795887
1913,1784633440.6479673,-0.028711431150901086,0.10091407623113355,0.2601772088979336,0.0009064716788325261,0.424,0.002,0.69,0.998,0.001,0.07,-0.0,0.41212359761980544,0.002714208962752243,0.685803597213734,-0.014724018522279347,0.0026255266159419676,0.31799053950419437,-4.6963252235785876e-07,-8.579718025285655e-16,0.23811953254795887
1916,1784633440.6662476,-0.03143088404036977,0.07720332723965118,0.24273362144258942,0.0010166627664848404,0.426,0.002,0.69,0.998,0.001,0.069,-0.0,0.41212359761980544,0.002714208962752243,0.685803597213734,-0.014440716475102191,0.002960887016155108,0.3196802340337705,-4.6963252235785876e-07,-8.579718025285655e-16,0.23811953254795887
1916,1784633440.6848507,-0.019099226435561875,0.061389613521573835,0.25516502184339873,0.0008766529595842197,0.427,0.002,0.69,0.998,0.0,0.069,-0.0,0.41212359761980544,0.002714208962752243,0.685803597213734,-0.014324631391577185,0.003094842351865062,0.32034146837972965,-4.6963252235785876e-07,-8.579718025285655e-16,0.25811953254795883
1918,1784633440.7126648,-0.019912730908261476,0.09090428301357825,0.24779570999401737,0.0008622068362651406,0.427,0.002,0.691,0.998,0.0,0.069,-0.0,0.41212359761980544,0.002714208962752243,0.685803597213734,-0.014088718213720163,0.003363577062271309,0.32164303841605185,-4.6963252235785876e-07,-8.579718025285655e-16,0.25811953254795883
1918,1784633440.750786,-0.017383074186115642,0.10076448983270367,0.25387932928328577,0.0008206722868918438,0.43,0.002,0.692,0.998,0.0,0.069,-0.0,0.41212359761980544,0.002714208962752243,0.685803597213734,-0.013369056771955969,0.00425190458926813,0.32570091794388994,-4.6963252235785876e-07,-8.579718025285655e-16,0.25811953254795883
1921,1784633440.7893665,-0.013988216941221985,0.0345798396410955,0.24642954356032246,0.00047014125208944284,0.432,0.002,0.693,0.998,-0.0,0.069,-0.0,0.41212359761980544,0.002714208962752243,0.685803597213734,-0.013016538569435477,0.004736698781697238,0.32776291680239134,-4.6963252235785876e-07,-8.579718025285655e-16,0.25811953254795883
1921,1784633440.82432,-0.011062762131354527,0.016232721770706053,0.2515851601525897,0.0002998946337474911,0.434,0.002,0.694,0.998,-0.0,0.07,-0.0,0.41212359761980544,0.002714208962752243,0.685803597213734,-0.012637945109675105,0.005277740312044887,0.33000737842104505,-4.6963252235785876e-07,-8.579718025285655e-16,0.25811953254795883
1924,1784633440.8503926,0.011547564265308322,0.11447364257005252,0.249773442847215,6.342518558853953e-06,0.436,0.002,0.695,0.997,-0.001,0.071,-0.0,0.42602982817587964,0.0022303869938644057,0.690292620243103,-0.012162615617412704,0.005968600473556047,0.33288239446465406,-4.6963252235785876e-07,-8.579718025285655e-16,0.25811953254795883
1926,1784633440.8831003,0.01264189453614429,0.1256817765893916,0.25113677620701363,-0.0001228100704779593,0.437,0.002,0.695,0.997,-0.001,0.071,-0.0,0.42602982817587964,0.0022303869938644057,0.690292620243103,-0.011889478079273362,0.006366958169743954,0.33456770961293875,-4.6963252235785876e-07,-8.579718025285655e-16,0.25811953254795883
1926,1784633440.9020932,0.014893269147682577,0.0798010082778429,0.24818980284502284,-0.00019929398343926084,0.439,0.002,0.696,0.997,-0.001,0.072,-0.0,0.42602982817587964,0.0022303869938644057,0.690292620243103,-0.011641871607128089,0.006726805445948562,0.33613480606374074,-4.6963252235785876e-07,-8.579718025285655e-16,0.27811953254795885
1928,1784633440.9269452,0.012763804778057282,0.11969551937661146,0.25227055323532505,-0.0003519825772057847,0.439,0.002,0.696,0.997,-0.001,0.072,-0.0,0.42602982817587964,0.0022303869938644057,0.690292620243103,-0.011575002889502885,0.006821922255211029,0.33656235342163904,-4.6963252235785876e-07,-8.579718025285655e-16,0.27811953254795885
1930,1784633440.9447327,0.01113324947038658,0.11256817524295767,0.24910396987188527,-0.0003117540397576233,0.44,0.002,0.697,0.997,-0.001,0.073,-0.0,0.42602982817587964,0.0022303869938644057,0.690292620243103,-0.011355486972581185,0.0071207885935838915,0.33799430995870083,-4.6963252235785876e-07,-8.579718025285655e-16,0.27811953254795885
1930,1784633440.9712088,0.009289783017173675,0.11691258766990009,0.2521394738197953,-0.0003011409394872696,0.441,0.002,0.698,0.997,-0.001,0.074,-0.0,0.42602982817587964,0.0022303869938644057,0.690292620243103,-0.011239575916534657,0.007267108480946989,0.33876906236180926,-4.6963252235785876e-07,-8.579718025285655e-16,0.27811953254795885
