step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
659,1773560794.1631837,0.00200628,0.0,-0.5499375074142017,-0.0010000006666658666,2.0,-0.0,1.16,1.0,0.0,0.0,-0.001
660,1773560794.1716402,0.00100314,0.0,-0.539298353204527,-0.0010000006666658666,2.0,-0.0,1.16,1.0,0.0,0.0,-0.001
661,1773560794.1799688,0.002257065,0.0,-0.5540782399630904,-0.0010000006666658666,2.0,-0.0,1.161,1.0,0.0,0.0,-0.001
662,1773560794.1879025,0.001755495,0.0,-0.5505318552265321,-0.0010000006666658666,2.0,-0.0,1.161,1.0,0.0,0.0,-0.001
663,1773560794.196146,0.00100314,0.0,-0.542851305320227,-0.0010000006666658666,2.0,-0.0,1.162,1.0,0.0,0.0,-0.001
664,1773560794.2045598,0.001253925,0.0,-0.5448215190627593,-0.0010000006666658666,2.0,-0.0,1.162,1.0,0.0,0.0,-0.001
665,1773560794.2135065,0.001755495,0.0,-0.5507321602903563,-0.0010000006666658666,2.0,-0.0,1.162,1.0,0.0,0.0,-0.001
666,1773560794.2213404,0.001755495,0.0,-0.5513265081026869,-0.0010000006666658666,2.0,0.0,1.163,1.0,0.0,0.0,-0.001
667,1773560794.2295752,0.00150471,0.0,-0.5481741661146352,-0.0010000006666658666,2.0,0.0,1.163,1.0,0.0,0.0,-0.001
668,1773560794.2380168,0.001253925,0.0,-0.5462039523721028,-0.0010000006666658666,2.0,0.0,1.163,1.0,0.0,0.0,-0.001
669,1773560794.2464745,0.00150471,0.0,-0.5487685139269658,-0.0010000006666658666,2.0,0.0,1.164,1.0,0.0,0.0,-0.001
670,1773560794.2552414,0.001755495,0.0,-0.551526813166511,-0.0010000006666658666,2.0,0.0,1.164,1.0,0.0,0.0,-0.001
671,1773560794.2636938,0.001253925,0.0,-0.5448280864419011,-0.0010000006666658666,2.0,0.0,1.164,1.0,0.0,0.0,-0.001
672,1773560794.2711143,0.001755495,0.0,-0.552515203727348,-0.0010000006666658666,2.0,0.0,1.165,1.0,0.0,0.0,-0.001
673,1773560794.279624,0.001253925,0.0,-0.5458164770027383,-0.0010000006666658666,2.0,0.0,1.165,1.0,0.0,0.0,-0.001
674,1773560794.287858,0.00351099,-0.000250785,-0.5706411701586453,-0.0010000006666658666,2.0,0.0,1.165,1.0,0.0,0.0,-0.001
675,1773560794.296292,0.001755495,-0.000250785,-0.5511393377971463,-0.0010000006666658666,2.0,0.0,1.166,1.0,0.0,0.0,-0.001
676,1773560794.3050616,0.001755495,-0.000250785,-0.5515333805456527,-0.0010000006666658666,2.0,0.0,1.166,1.0,0.0,0.0,-0.001
677,1773560794.312895,0.0021326,-0.000250785,-0.5531095515396787,-0.0010000006666658666,2.0,0.001,1.166,1.0,0.0,0.0,-0.001
678,1773560794.3217692,0.00163103,-0.000250785,-0.5468048675635753,-0.0010000006666658666,2.0,0.001,1.166,1.0,0.0,0.0,-0.001
679,1773560794.3298645,0.0031357399999999997,-0.000250785,-0.5615847543221385,-0.0010000006666658666,2.0,0.001,1.167,1.0,0.0,0.0,-0.001
680,1773560794.337952,0.001380245,-0.000250785,-0.5454290016333735,-0.0010000006666658666,2.0,0.001,1.167,1.0,0.0,0.0,-0.001
681,1773560794.346243,0.001881815,-0.000250785,-0.5493694291184382,-0.0010000006666658666,2.0,0.001,1.167,1.0,0.0,0.0,-0.001
682,1773560794.3545926,0.0056435899999999995,-0.000752355,-0.5812868917474616,-0.0010000006666658666,2.0,0.001,1.167,1.0,0.0,0.0,-0.001
683,1773560794.3632398,0.00163103,-0.000250785,-0.5479935631882363,-0.0010000006666658666,2.0,0.001,1.168,1.0,0.0,0.0,-0.001
684,1773560794.3712566,-0.0008761716714646606,-0.00025329220000000165,-0.5472054776912234,-0.0010000006666658666,2.0,0.001,1.168,1.0,0.001,0.0,-0.001
685,1773560794.3797097,-0.0011269566714646607,-0.00025329220000000165,-0.5432650502061589,-0.0010000006666658666,2.0,0.001,1.168,1.0,0.001,0.0,-0.001
686,1773560794.3880458,-0.0011269566714646607,-0.00025329220000000165,-0.5432650502061589,-0.0010000006666658666,2.0,0.001,1.168,1.0,0.001,0.0,-0.001
687,1773560794.3965285,-0.00012381667146466074,-0.00025329220000000165,-0.5495697341822621,-0.0010000006666658666,2.0,0.001,1.168,1.0,0.001,0.0,-0.001
688,1773560794.404628,-0.0003746016714646605,-0.00025329220000000165,-0.5464173921942104,-0.0010000006666658666,2.0,0.001,1.168,1.0,0.001,0.0,-0.001
689,1773560794.4130843,0.00012696832853533902,-0.0005040772000000017,-0.5501640819945928,-0.0010000006666658666,2.0,0.001,1.169,1.0,0.001,0.0,-0.001
690,1773560794.4215002,-0.0013777416714646606,-0.00025329220000000165,-0.5414951415274507,-0.0010000006666658666,2.0,0.001,1.169,1.0,0.001,0.0,-0.001
691,1773560794.429972,-0.0006253866714646606,-0.00025329220000000165,-0.5450415262640088,-0.0010000006666658666,2.0,0.001,1.169,1.0,0.001,0.0,-0.001
692,1773560794.4380462,-0.0016285266714646607,-0.00025329220000000165,-0.5403130132819313,-0.0010000006666658666,2.0,0.001,1.169,1.0,0.001,0.0,-0.001
693,1773560794.4464393,-0.0016285266714646607,-0.00025329220000000165,-0.5391308850364118,-0.0010000006666658666,2.0,0.001,1.169,1.0,0.001,0.0,-0.001
694,1773560794.45451,-0.0013777416714646606,-0.00025329220000000165,-0.5418891842759571,-0.0010000006666658666,2.0,0.001,1.169,1.0,0.001,0.0,-0.001
695,1773560794.463213,-0.0013777416714646606,-0.00025329220000000165,-0.5418891842759571,-0.0010000006666658666,2.0,0.001,1.169,1.0,0.001,0.0,-0.001
696,1773560794.471928,-0.0006253866714646606,-0.00025329220000000165,-0.5468180023218587,-0.0010000006666658666,2.0,0.001,1.17,1.0,0.001,0.0,-0.001
697,1773560794.4798949,-0.0016285266714646607,-0.00025329220000000165,-0.5405133183457553,-0.0010000006666658666,2.0,0.001,1.17,1.0,0.001,0.0,-0.001
698,1773560794.4887252,-0.0011269566714646607,-0.00025329220000000165,-0.5440597030823134,-0.0010000006666658666,2.0,0.001,1.17,1.0,0.001,0.0,-0.001
699,1773560794.4963298,-0.0008761716714646606,-0.00025329220000000165,-0.5452418313278329,-0.0010000006666658666,2.0,0.001,1.17,1.0,0.001,0.0,-0.001
700,1773560794.5047987,0.0011301083285353392,-0.0007548622000000016,-0.5594273702740655,-0.0010000006666658666,2.0,0.001,1.17,1.0,0.001,0.0,-0.001
701,1773560794.5132082,-0.0013777416714646606,-0.00025329220000000165,-0.543665660333807,-0.0010000006666658666,2.0,0.001,1.17,1.0,0.001,0.0,-0.001
702,1773560794.521198,0.0007548583285353394,-0.0007548622000000016,-0.5592336325893832,-0.0010000006666658666,2.0,0.002,1.171,1.0,0.001,0.0,-0.001
703,1773560794.5296173,-0.0012514216714646605,-0.00025329220000000165,-0.5434719226491247,-0.0010000006666658666,2.0,0.002,1.171,1.0,0.001,0.0,-0.001
704,1773560794.5380898,-0.0012514216714646605,-0.00025329220000000165,-0.544654050894644,-0.0010000006666658666,2.0,0.002,1.171,1.0,0.001,0.0,-0.001
705,1773560794.5463295,-0.0015022066714646606,-0.00025329220000000165,-0.5430778799006182,-0.0010000006666658666,2.0,0.002,1.171,1.0,0.001,0.0,-0.001
706,1773560794.5546162,-0.0015022066714646606,-0.00025329220000000165,-0.5422897944036054,-0.0010000006666658666,2.0,0.002,1.171,1.0,0.001,0.0,-0.001
707,1773560794.5630512,-0.0010006366714646606,-0.00025329220000000165,-0.5454421363916571,-0.0010000006666658666,2.0,0.002,1.171,1.0,0.001,0.0,-0.001
708,1773560794.5711775,-0.0010006366714646606,-0.0005040772000000017,-0.5458361791401636,-0.0010000006666658666,2.0,0.002,1.171,1.0,0.001,0.0,-0.001
709,1773560794.579561,-0.0012514216714646605,-0.00025329220000000165,-0.5444603132099617,-0.0010000006666658666,2.0,0.002,1.172,1.0,0.001,0.0,-0.001
710,1773560794.5885735,0.001005643328535339,-0.0010056472000000017,-0.561798194144246,-0.0010000006666658666,2.0,0.002,1.172,1.0,0.001,0.0,-0.001
711,1773560794.5967896,-0.0007498516714646605,-0.0005040772000000017,-0.5487947834435328,-0.0010000006666658666,2.0,0.002,1.172,1.0,0.001,0.0,-0.001
712,1773560794.604802,-0.0010006366714646606,-0.0005040772000000017,-0.5476126551980134,-0.0010000006666658666,2.0,0.002,1.172,1.0,0.001,0.0,-0.001
713,1773560794.6128411,-0.0015022066714646606,-0.00025329220000000165,-0.5440662704614552,-0.0010000006666658666,2.0,0.002,1.172,1.0,0.001,0.0,-0.001
714,1773560794.6215305,-0.0012514216714646605,-0.00025329220000000165,-0.5448543559584682,-0.0010000006666658666,2.0,0.002,1.172,1.0,0.001,0.0,-0.001
715,1773560794.6300614,0.00025328832853533935,-0.0010056472000000017,-0.557463723910675,-0.0010000006666658666,2.0,0.002,1.172,1.0,0.001,0.0,-0.001
716,1773560794.638003,-0.0015022066714646606,-0.00025329220000000165,-0.5434784900282665,-0.0010000006666658666,2.0,0.002,1.173,1.0,0.001,0.0,-0.001
717,1773560794.6462216,-0.0010006366714646606,-0.0005040772000000017,-0.5470248747648248,-0.0010000006666658666,2.0,0.002,1.173,1.0,0.001,0.0,-0.001
718,1773560794.6545172,-0.0017529916714646603,-0.00025329220000000165,-0.5426904045312536,-0.0010000006666658666,2.0,0.002,1.173,1.0,0.001,0.0,-0.001
719,1773560794.6629806,-0.0017529916714646603,-0.00025329220000000165,-0.5426904045312536,-0.0010000006666658666,2.0,0.002,1.173,1.0,0.001,0.0,-0.001
720,1773560794.6712794,-0.0012514216714646605,-0.0005040772000000017,-0.5458427465193053,-0.0010000006666658666,2.0,0.002,1.173,1.0,0.001,0.0,-0.001
721,1773560794.6801524,-0.0012514216714646605,-0.0005040772000000017,-0.5458427465193053,-0.0010000006666658666,2.0,0.002,1.173,1.0,0.001,0.0,-0.001
722,1773560794.6882613,-0.0017529916714646603,-0.00025329220000000165,-0.5422963617827472,-0.0010000006666658666,2.0,0.002,1.173,1.0,0.001,0.0,-0.001
723,1773560794.6963105,-0.0007498516714646605,-0.0007548622000000016,-0.5507715645652069,-0.0010000006666658666,2.0,0.002,1.174,1.0,0.001,0.0,-0.001
724,1773560794.7055733,0.00025328832853533935,-0.0012564322000000016,-0.5598345477808555,-0.0010000006666658666,2.0,0.002,1.174,1.0,0.001,0.0,-0.001
725,1773560794.712944,-0.0010006366714646606,-0.0007548622000000016,-0.5503775218167004,-0.0010000006666658666,2.0,0.002,1.174,1.0,0.001,0.0,-0.001
726,1773560794.7238023,-0.0017529916714646603,-0.00025329220000000165,-0.5428907095950776,-0.0010000006666658666,2.0,0.002,1.174,1.0,0.001,0.0,-0.001
727,1773560794.7311933,-0.0015022066714646606,-0.00025329220000000165,-0.544072837840597,-0.0010000006666658666,2.0,0.002,1.174,1.0,0.001,0.0,-0.001
728,1773560794.7392788,-0.0012514216714646605,-0.0005040772000000017,-0.5468311370801422,-0.0010000006666658666,2.0,0.002,1.174,1.0,0.001,0.0,-0.001
729,1773560794.7473798,-0.0012514216714646605,-0.0005040772000000017,-0.5460430515831293,-0.0010000006666658666,2.0,0.002,1.174,1.0,0.001,0.0,-0.001
730,1773560794.75485,-0.0007498516714646605,-0.0007548622000000016,-0.5509718696290311,-0.0010000006666658666,2.0,0.002,1.175,1.0,0.001,0.0,-0.001
731,1773560794.7632596,-0.0012514216714646605,-0.0007548622000000016,-0.5478195276409794,-0.0010000006666658666,2.0,0.002,1.175,1.0,0.001,0.0,-0.001
732,1773560794.7715282,0.0010049949999999998,-0.00050157,-0.5454552711499406,-0.0010000006666658666,2.0,0.002,1.175,1.0,0.0,0.0,-0.001
733,1773560794.7799401,0.0007542100000000001,-0.000250785,-0.5438791001559147,-0.0010000006666658666,2.0,0.002,1.175,1.0,0.0,0.0,-0.001
734,1773560794.7878249,0.00225892,-0.00150471,-0.5557003826111087,-0.0010000006666658666,2.0,0.002,1.175,1.0,0.0,0.0,-0.001
735,1773560794.7964492,0.0007542100000000001,-0.000250785,-0.5430910146589019,-0.0010000006666658666,2.0,0.002,1.175,1.0,0.0,0.0,-0.001
736,1773560794.8051014,0.001506565,-0.00100314,-0.5505778268805246,-0.0010000006666658666,2.0,0.002,1.175,1.0,0.0,0.0,-0.001
737,1773560794.8133643,0.0007542100000000001,-0.00050157,-0.5438791001559147,-0.0010000006666658666,2.0,0.002,1.175,1.0,0.0,0.0,-0.001
738,1773560794.8216195,0.00125578,-0.000752355,-0.5474254848924729,-0.0010000006666658666,2.0,0.002,1.175,1.0,0.0,0.0,-0.001
739,1773560794.829504,0.0008805299999999999,-0.00050157,-0.5448674907167518,-0.0010000006666658666,2.0,0.003,1.176,1.0,0.0,0.0,-0.001
740,1773560794.8379326,0.0008805299999999999,-0.00050157,-0.5444734479682453,-0.0010000006666658666,2.0,0.003,1.176,1.0,0.0,0.0,-0.001
741,1773560794.8463354,0.0008805299999999999,-0.00050157,-0.5440794052197389,-0.0010000006666658666,2.0,0.003,1.176,1.0,0.0,0.0,-0.001
742,1773560794.8548188,0.001632885,-0.001253925,-0.5519602601898681,-0.0010000006666658666,2.0,0.003,1.176,1.0,0.0,0.0,-0.001
743,1773560794.8631063,0.0008805299999999999,-0.00050157,-0.5444734479682453,-0.0010000006666658666,2.0,0.003,1.176,1.0,0.0,0.0,-0.001
744,1773560794.8714864,0.001632885,-0.00100314,-0.5507781319443487,-0.0010000006666658666,2.0,0.003,1.176,1.0,0.0,0.0,-0.001
745,1773560794.8797007,0.0008805299999999999,-0.00050157,-0.5440794052197389,-0.0010000006666658666,2.0,0.003,1.176,1.0,0.0,0.0,-0.001
746,1773560794.8880677,0.0008805299999999999,-0.000250785,-0.5432913197227258,-0.0010000006666658666,2.0,0.003,1.176,1.0,0.0,0.0,-0.001
747,1773560794.8962493,0.001131315,-0.000752355,-0.5472317472077906,-0.0010000006666658666,2.0,0.003,1.176,1.0,0.0,0.0,-0.001
748,1773560794.904699,0.0008805299999999999,-0.000752355,-0.5462499240260954,-0.0010000006666658666,2.0,0.003,1.177,1.0,0.0,0.0,-0.001
749,1773560794.9130862,0.0008805299999999999,-0.00050157,-0.544279710283563,-0.0010000006666658666,2.0,0.003,1.177,1.0,0.0,0.0,-0.001
750,1773560794.9215357,0.000629745,-0.00037710499999998604,-0.5438856675350565,-0.0010000006666658666,2.001,0.003,1.177,1.0,0.0,0.0,-0.001
751,1773560794.9295743,0.000629745,-0.0006278899999999861,-0.5438856675350565,-0.0010000006666658666,2.001,0.003,1.177,1.0,0.0,0.0,-0.001
752,1773560794.9383013,0.0008805299999999999,-0.000878674999999986,-0.5462499240260954,-0.0010000006666658666,2.001,0.003,1.177,1.0,0.0,0.0,-0.001
753,1773560794.9467087,0.000629745,-0.0006278899999999861,-0.544279710283563,-0.0010000006666658666,2.001,0.003,1.177,1.0,0.0,0.0,-0.001
754,1773560794.95488,0.0008805299999999999,-0.0006278899999999861,-0.5446737530320694,-0.0010000006666658666,2.001,0.003,1.177,1.0,0.0,0.0,-0.001
755,1773560794.9629536,0.0008805299999999999,-0.000878674999999986,-0.5470380095231082,-0.0010000006666658666,2.001,0.003,1.177,1.0,0.0,0.0,-0.001
756,1773560794.9718444,0.0008805299999999999,-0.000878674999999986,-0.5470380095231082,-0.0010000006666658666,2.001,0.003,1.177,1.0,0.0,0.0,-0.001
757,1773560794.97956,0.0008805299999999999,-0.000878674999999986,-0.5470380095231082,-0.0010000006666658666,2.001,0.003,1.177,1.0,0.0,0.0,-0.001
758,1773560794.9880266,0.0008805299999999999,-0.0006278899999999861,-0.5472383145869323,-0.0010000006666658666,2.001,0.003,1.178,1.0,0.0,0.0,-0.001
759,1773560794.9963267,0.0008805299999999999,-0.000878674999999986,-0.5472383145869323,-0.0010000006666658666,2.001,0.003,1.178,1.0,0.0,0.0,-0.001
760,1773560795.004925,-0.0018774566714646606,-0.0006303971999999877,-0.546056186341413,-0.0010000006666658666,2.001,0.003,1.178,1.0,0.001,0.0,-0.001
761,1773560795.0129187,-0.0016266716714646607,-0.0008811821999999876,-0.5480264000839452,-0.0010000006666658666,2.001,0.003,1.178,1.0,0.001,0.0,-0.001
762,1773560795.021376,-0.0011251016714646607,-0.001633537199999988,-0.5559072550540745,-0.0010000006666658666,2.001,0.003,1.178,1.0,0.001,0.0,-0.001
763,1773560795.0301058,-0.0016266716714646607,-0.000878674999999986,-0.5484204428324516,-0.0,2.001,0.003,1.178,1.0,0.001,0.0,-0.0
764,1773560795.0382953,-0.0008743166714646605,-0.0021325999999999862,-0.5602417252876455,-0.0,2.001,0.003,1.178,1.0,0.001,0.0,-0.0
765,1773560795.04648,-0.0016266716714646607,-0.000878674999999986,-0.5478326623992629,-0.0,2.001,0.003,1.179,1.0,0.001,0.0,-0.0
766,1773560795.0548797,-0.0018774566714646606,-0.0006278899999999861,-0.5466505341537435,-0.0,2.001,0.003,1.179,1.0,0.001,0.0,-0.0
767,1773560795.062836,-0.0016266716714646607,-0.000878674999999986,-0.5478326623992629,-0.0,2.001,0.003,1.179,1.0,0.001,0.0,-0.0
768,1773560795.0713522,-0.0016266716714646607,-0.001129459999999986,-0.5478326623992629,-0.0,2.001,0.003,1.179,1.0,0.001,0.0,-0.0
769,1773560795.0797303,-0.0018774566714646606,-0.000878674999999986,-0.5466505341537435,-0.0,2.001,0.003,1.179,1.0,0.001,0.0,-0.0
770,1773560795.0879426,-0.0018774566714646606,-0.0006278899999999861,-0.5446803204112112,-0.0,2.001,0.003,1.179,1.0,0.001,0.0,-0.0
771,1773560795.0964458,-0.0016266716714646607,-0.001631029999999986,-0.5501969188903018,-0.0,2.001,0.003,1.179,1.0,0.001,0.0,-0.0
772,1773560795.1049159,-0.0018774566714646606,-0.0006278899999999861,-0.5446803204112112,-0.0,2.001,0.003,1.179,1.0,0.001,0.0,-0.0
773,1773560795.1132917,-0.0013758866714646606,-0.0018818149999999861,-0.5517730898843276,-0.0,2.001,0.003,1.179,1.0,0.001,0.0,-0.0
774,1773560795.1217513,-0.0018774566714646606,-0.000878674999999986,-0.5450743631597177,-0.0,2.001,0.003,1.179,1.0,0.001,0.0,-0.0
775,1773560795.129943,-0.0018774566714646606,-0.0006278899999999861,-0.5434981921656918,-0.0,2.001,0.003,1.179,1.0,0.001,0.0,-0.0
776,1773560795.1386595,-0.0018774566714646606,-0.000878674999999986,-0.5454684059082242,-0.0,2.001,0.003,1.179,1.0,0.001,0.0,-0.0
777,1773560795.1464713,-0.0018774566714646606,-0.0013802449999999861,-0.5474386196507565,-0.0,2.001,0.003,1.179,1.0,0.001,0.0,-0.0
778,1773560795.1548176,-0.0018774566714646606,-0.000878674999999986,-0.5452746682235418,-0.0,2.001,0.003,1.18,1.0,0.001,0.0,-0.0
779,1773560795.1630585,0.00037896,-0.0006278899999999861,-0.5440925399780223,-0.0,2.001,0.003,1.18,1.0,0.0,0.0,-0.0
780,1773560795.1714437,0.000629745,-0.0006278899999999861,-0.5444865827265288,-0.0,2.001,0.003,1.18,1.0,0.0,0.0,-0.0
781,1773560795.1797905,0.000629745,-0.000878674999999986,-0.5448806254750352,-0.0,2.001,0.003,1.18,1.0,0.0,0.0,-0.0
782,1773560795.1878254,0.000629745,-0.000878674999999986,-0.5452746682235418,-0.0,2.001,0.003,1.18,1.0,0.0,0.0,-0.0
783,1773560795.1964793,0.00037896,-0.000878674999999986,-0.5456687109720482,-0.0,2.001,0.003,1.18,1.0,0.0,0.0,-0.0
784,1773560795.2048056,0.00037896,-0.000878674999999986,-0.5452746682235418,-0.0,2.001,0.003,1.18,1.0,0.0,0.0,-0.0
785,1773560795.2131925,0.00037896,-0.000878674999999986,-0.5456687109720482,-0.0,2.001,0.003,1.18,1.0,0.0,0.0,-0.0
786,1773560795.2215343,0.00037896,-0.0006278899999999861,-0.5452746682235418,-0.0,2.001,0.003,1.18,1.0,0.0,0.0,-0.0
787,1773560795.2297752,0.000629745,-0.0018818149999999861,-0.5507912667026322,-0.0,2.001,0.003,1.18,1.0,0.0,0.0,-0.0
788,1773560795.2381756,0.00037896,-0.0006278899999999861,-0.5452746682235418,-0.0,2.001,0.003,1.18,1.0,0.0,0.0,-0.0
789,1773560795.2466412,0.00037896,-0.001129459999999986,-0.547244881966074,-0.0,2.001,0.003,1.18,1.0,0.0,0.0,-0.0
790,1773560795.2545593,0.00037896,-0.0013802449999999861,-0.5492150957086064,-0.0,2.001,0.003,1.18,1.0,0.0,-0.0,-0.0
791,1773560795.2631357,0.00037896,-0.000878674999999986,-0.5460627537205547,-0.0,2.001,0.003,1.18,1.0,0.0,-0.0,-0.0
792,1773560795.2714202,0.00037896,-0.000878674999999986,-0.5460627537205547,-0.0,2.001,0.003,1.18,1.0,0.0,-0.0,-0.0
793,1773560795.27982,0.00037896,-0.001129459999999986,-0.5482332725269111,-0.0,2.001,0.003,1.181,1.0,0.0,-0.0,-0.0
794,1773560795.288175,0.00037896,-0.0006278899999999861,-0.5454749732873658,-0.0,2.001,0.003,1.181,1.0,0.0,-0.0,-0.0
795,1773560795.2965684,0.00037896,-0.0006278899999999861,-0.5450809305388594,-0.0,2.001,0.003,1.181,1.0,0.0,-0.0,-0.0
796,1773560795.3045638,0.00037896,-0.0006278899999999861,-0.5450809305388594,-0.0,2.001,0.003,1.181,1.0,0.0,-0.0,-0.0
797,1773560795.3131423,0.00037896,-0.0006278899999999861,-0.5450809305388594,-0.0,2.001,0.003,1.181,1.0,0.0,-0.0,-0.0
798,1773560795.3216,0.00037896,-0.0006278899999999861,-0.5450809305388594,-0.0,2.001,0.003,1.181,1.0,0.0,-0.0,-0.0
799,1773560795.329639,0.00012817499999999998,-0.001757349999999972,-0.549809443520937,-0.0,2.002,0.003,1.181,1.0,0.0,-0.0,-0.0
800,1773560795.3379822,0.00037896,-0.001004994999999972,-0.5462630587843789,-0.0,2.002,0.003,1.181,1.0,0.0,-0.0,-0.0
801,1773560795.3462517,0.00037896,-0.001004994999999972,-0.5458690160358723,-0.0,2.002,0.003,1.181,1.0,0.0,-0.0,-0.0
802,1773560795.3545659,0.00037896,-0.0005034249999999722,-0.5442928450418465,-0.0,2.002,0.003,1.181,1.0,0.0,-0.0,-0.0
803,1773560795.362866,0.00037896,-0.0007542099999999721,-0.544686887790353,-0.0,2.002,0.003,1.181,1.0,0.0,-0.0,-0.0
804,1773560795.3713214,0.00037896,-0.0007542099999999721,-0.5450809305388594,-0.0,2.002,0.003,1.181,1.0,0.0,-0.0,-0.0
805,1773560795.3796585,0.00012817499999999998,-0.0012557799999999722,-0.5470511442813917,-0.0,2.002,0.003,1.181,1.0,0.0,-0.0,-0.0
806,1773560795.388091,0.00037896,-0.0007542099999999721,-0.5454749732873658,-0.0,2.002,0.003,1.181,1.0,0.0,-0.0,-0.0
807,1773560795.396448,0.00012817499999999998,-0.0007542099999999721,-0.5458690160358723,-0.0,2.002,0.003,1.181,1.0,0.0,-0.0,-0.0
808,1773560795.4046254,0.00012817499999999998,-0.001004994999999972,-0.5458690160358723,-0.0,2.002,0.003,1.181,1.0,0.0,-0.0,-0.0
809,1773560795.4133523,0.00037896,-0.0005034249999999722,-0.5452812356026835,-0.0,2.002,0.003,1.182,1.0,0.0,-0.0,-0.0
810,1773560795.4211934,0.00012817499999999998,-0.0012557799999999722,-0.5484335775907352,-0.0,2.002,0.003,1.182,1.0,0.0,-0.0,-0.0
811,1773560795.4297228,0.00012817499999999998,-0.001004994999999972,-0.5472514493452159,-0.0,2.002,0.003,1.182,1.0,0.0,-0.0,-0.0
