step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
186,1782945612.6608586,-0.21766532711625364,-0.9066906251939735,0.44999999988226896,0.02185442548642688,0.453,0.474,1.633,0.871,-0.05,0.395,0.289
188,1782945612.6829755,-0.11222369393839321,-0.7840233595641297,0.48874999988487566,-0.07869193515067234,0.519,0.533,1.656,0.895,-0.053,0.339,0.284
189,1782945612.7049887,-0.00941810172452534,-0.8644227747742923,0.5265312483681315,-0.17672463656016055,0.557,0.606,1.676,0.908,-0.053,0.304,0.282
189,1782945612.7272282,0.0908173508185871,-0.8619234135504716,0.5500000000000014,-0.15596703611488388,0.598,0.685,1.699,0.92,-0.052,0.269,0.281
191,1782945612.7429004,0.18854691704690005,-0.8498582862632849,0.5000000000255015,-0.25206786020977656,0.641,0.762,1.722,0.929,-0.05,0.237,0.281
192,1782945612.760683,0.28383324409700117,-0.8733987506674811,0.4375000000931794,-0.14576616378364685,0.696,0.847,1.75,0.936,-0.046,0.201,0.284
193,1782945612.7794504,0.3767374129945542,-0.7515637819007944,0.4765625000908414,-0.2421220096890299,0.752,0.92,1.777,0.941,-0.04,0.173,0.288
194,1782945612.8056786,0.26731897767006896,-0.8327746873506804,0.4146484375920955,-0.13606895945220715,0.809,0.984,1.806,0.943,-0.034,0.15,0.294
194,1782945612.8260632,0.210550308521968,-0.7119553202827471,0.3542822267244436,-0.0326672354786372,0.88,1.023,1.834,0.945,-0.023,0.126,0.301
196,1782945612.8427932,0.1052865517194968,-0.7941564372523552,0.2954251710808036,0.06814944540220791,0.93,1.02,1.849,0.946,-0.014,0.11,0.306
197,1782945612.8607614,0.0026543879612448418,-0.8743025262877497,0.2380395418737278,0.16644570922357904,0.968,1.006,1.859,0.946,-0.007,0.099,0.309
198,1782945612.8876097,-0.09741197173776411,-0.9524449631305197,0.28208855332681604,0.26228456649296805,1.056,0.971,1.892,0.946,0.013,0.071,0.316
198,1782945612.9092004,-0.19497667244431982,-0.9999999999999999,0.3250363394936454,0.3557274523306437,1.123,0.928,1.919,0.946,0.031,0.052,0.318
200,1782945612.9382048,-0.2901022556210272,-0.999999999999419,0.36691043095862297,0.44683426602124676,1.193,0.871,1.94,0.947,0.048,0.033,0.316
200,1782945612.9565613,-0.1828497349985994,-0.8750000001135361,0.40773766526183286,0.5356634076491492,1.302,0.781,1.961,0.949,0.07,0.008,0.309
202,1782945612.9749262,-0.2782784915970607,-0.9531250000895379,0.4000000001666547,0.6222718224307604,1.367,0.714,1.972,0.95,0.086,-0.007,0.301
202,1782945612.9937222,-0.37132152924512396,-0.8292968751200832,0.44000000003003853,0.5537910928404821,1.434,0.605,1.979,0.951,0.107,-0.033,0.287
204,1782945613.0110912,-0.4620384910139754,-0.9085644532420429,0.4000000000005122,0.6399463155194479,1.478,0.508,1.977,0.953,0.122,-0.058,0.273
204,1782945613.0283225,-0.5504875287042057,-0.7858503419137431,0.4399999999551822,0.5239476576512562,1.524,0.378,1.96,0.953,0.139,-0.095,0.254
206,1782945613.0440903,-0.636725339690675,-0.6662040835319143,0.3790000025902432,0.6108489659488849,1.555,0.27,1.943,0.95,0.152,-0.13,0.239
206,1782945613.0597937,-0.7208072061870773,-0.7467642059232478,0.4195250025082936,0.695577741774385,1.58,0.162,1.922,0.946,0.164,-0.167,0.224
208,1782945613.0806653,-0.6027870260435118,-0.6280951007759269,0.45903687744340615,0.778188298228861,1.665,-0.133,1.905,0.927,0.204,-0.254,0.185
208,1782945613.1018136,-0.6877173503924174,-0.5123927232565372,0.39756095550733533,0.8587335907731319,1.692,-0.231,1.891,0.919,0.218,-0.28,0.169
210,1782945613.1198447,-0.570524416656973,-0.399582905232152,0.3376219317755814,0.9372652509089612,1.715,-0.356,1.842,0.907,0.238,-0.317,0.142
211,1782945613.141341,-0.4562613062405628,-0.28959333260135867,0.2791813834812109,0.9999999999999765,1.673,-0.41,1.746,0.898,0.251,-0.35,0.093
212,1782945613.1630545,-0.3448547735845488,-0.18235349928632488,0.25000000000000333,0.8749999999999771,1.64,-0.413,1.705,0.895,0.252,-0.362,0.069
212,1782945613.1815927,-0.43623340420486456,-0.2777946617795696,0.2937499999477191,0.8152737178578126,1.599,-0.409,1.661,0.893,0.252,-0.37,0.044
214,1782945613.206273,-0.5253275690997222,-0.19010496337083693,0.23640624994907805,0.8948918749113651,1.541,-0.391,1.599,0.893,0.254,-0.373,0.011
214,1782945613.2277672,-0.6121943798721078,-0.08535233928657171,0.2804960937003469,0.7725195780385815,1.468,-0.379,1.51,0.893,0.257,-0.368,-0.031
216,1782945613.2526836,-0.696889520375305,-0.14147516803778346,0.3234836913578382,0.8532065885876169,1.392,-0.378,1.427,0.894,0.253,-0.362,-0.07
216,1782945613.2806313,-0.5794672823682554,-0.03793828883837816,0.36539659906880684,0.8344708199437589,1.268,-0.349,1.32,0.895,0.251,-0.347,-0.124
219,1782945613.3092399,-0.6649806003090484,-0.1369898316174163,0.4062616840920859,0.9136090494451612,1.158,-0.254,1.241,0.894,0.254,-0.329,-0.169
219,1782945613.3395689,-0.5483560853013223,-0.03356508582698084,0.4461051419897838,0.7907688232090323,1.1,0.15,1.221,0.857,0.309,-0.301,-0.28
221,1782945613.3683667,-0.43464718316879536,0.06727404131867802,0.48495251344003315,0.6709996026288073,1.052,0.552,1.284,0.81,0.332,-0.262,-0.407
223,1782945613.3871858,-0.4805672412550711,0.1655921902697471,0.5228287000926545,0.5542246126081924,1.119,0.936,1.496,0.729,0.371,-0.213,-0.534
223,1782945613.4084282,-0.5685530602236593,0.06145238551386116,0.45975798259048567,0.4403689972930163,1.479,1.11,1.9,0.619,0.381,-0.145,-0.672
